-23.75243,-25.66163,-18.824253,-23.839119,-23.547764,-19.82536,-29.333946,-23.94801,-16.668955,-30.389263,-27.88031,-23.807106,-27.671844,-27.326782,-22.58622,-24.126541,-24.534826,-16.16711,-21.677975,-28.038599,-17.739498,-19.806808,-22.696892,-20.769428,-19.894217,-27.793224,-18.65631,-19.880356,-20.769363,-26.894907,-13.258532,-17.73389,-9.085682,-13.016235,-14.165796,-16.997849,-21.149984,-22.273321,-25.88496,-20.357841,-24.04478,-18.694466,-26.378366,-33.903545,-18.053633,-18.155926,-20.89053,-18.713205,-24.661324,-12.777288,-18.329952,-17.232548,-19.19222,-22.632828,-20.665958,-18.45644,-20.399166,-21.959663,-23.267635,-24.158043,-16.352648,-21.698936,-20.988825,-22.501114,-28.396675,-22.76437,-18.521431,-22.03947,-21.803837,-25.160637,-25.281395,-15.577944,-26.635477,-18.280132,-19.223818,-22.967237,-25.917181
-25.94328,-25.128176,-13.875475,-24.123978,-16.293972,-19.749414,-29.953682,-24.206139,-20.548138,-28.941029,-24.879242,-18.784758,-19.571201,-28.382938,-32.207657,-32.96219,-26.726572,-23.008617,-18.697447,-17.791134,-17.500479,-25.152931,-19.759861,-24.941616,-24.951504,-22.335041,-20.633024,-15.320274,-25.116291,-19.270714,-17.136026,-14.845234,0.0,-8.8536625,-8.587078,-13.5499115,-16.697962,-20.165783,-19.683346,-15.715706,-23.80394,-21.011759,-25.669132,-33.866535,-20.766666,-17.111286,-16.388031,-19.451584,-15.920261,-4.2142277,-16.086353,-18.782005,-21.09759,-16.686472,-22.942944,-19.548506,-23.271893,-31.098402,-20.609615,-29.654667,-15.066198,-22.2631,-17.00803,-20.20698,-16.406126,-9.969067,-23.504787,-17.622818,-20.16042,-21.017237,-19.306223,-14.000128,-17.37125,-13.356174,-19.287317,-19.596245,-23.821827
-22.224995,-24.229221,-20.477833,-19.216928,-18.075329,-17.679922,-25.515379,-27.052908,-21.221676,-26.60929,-28.203896,-25.701797,-21.977434,-30.011234,-24.306473,-19.866608,-23.178745,-26.481705,-23.683498,-15.70492,-26.315243,-28.511246,-22.096199,-22.827307,-33.50537,-29.52691,-28.050568,-20.601147,-16.846094,-20.255964,-16.417727,-15.282585,-6.077114,-13.688932,-16.694006,-20.193073,-19.19779,-26.97358,-22.229317,-20.04337,-30.299416,-21.45486,-28.17144,-33.5445,-26.640146,-21.139866,-18.076813,-21.409534,-15.808189,-11.46245,-16.180998,-20.609661,-27.65705,-27.314224,-25.122849,-26.538372,-24.71444,-18.690773,-26.310892,-32.047092,-24.773104,-16.20013,-21.936077,-23.675251,-14.575796,-9.866947,-28.678326,-16.101694,-18.872162,-23.589115,-16.129202,-23.056862,-18.117514,-15.079586,-15.53126,-21.075357,-26.42734
-26.094263,-26.668911,-22.78556,-20.586926,-23.099136,-22.112923,-21.591759,-34.09411,-19.745205,-30.10245,-26.0975,-28.964712,-23.477055,-30.401182,-24.09537,-15.17972,-17.952826,-24.419907,-21.696604,-16.227394,-21.20095,-26.757877,-20.51491,-20.817513,-27.80972,-29.089008,-32.27542,-23.201405,-16.296188,-14.684162,-10.404955,-18.899635,-23.79488,-16.87294,-17.180595,-21.50637,-16.615414,-16.709703,-23.943787,-18.57885,-25.037413,-19.091702,-22.764032,-25.096157,-19.616674,-21.981365,-25.499523,-18.976223,-18.443033,-22.265965,-19.11263,-19.597483,-21.750614,-15.993244,-21.340204,-27.235327,-21.08445,-19.251123,-21.821339,-25.298157,-23.550095,-17.171448,-18.083046,-20.160051,-22.542791,-17.358637,-26.499907,-20.008774,-19.710117,-22.54222,-17.811611,-18.447956,-19.025719,-11.236664,-14.120169,-20.9287,-23.582733
-30.47299,-22.40311,-22.612873,-16.671116,-22.012974,-23.49944,-24.612587,-29.03727,-27.56541,-26.4419,-23.13173,-25.954355,-20.180305,-26.130451,-25.849293,-21.600372,-24.79427,-19.312958,-14.308929,-20.989635,-20.792587,-24.129532,-22.322636,-31.843857,-29.804268,-23.48533,-24.52596,-29.265215,-15.642748,-8.002979,-11.841263,-18.43354,-26.510242,-17.401176,-18.935328,-11.993454,-19.299438,-14.32251,-7.889021,-19.726376,-23.310093,-18.48386,-20.659512,-24.819975,-18.832293,-15.736263,-15.711132,-27.754028,-21.464352,-19.792412,-16.105906,-15.653486,-19.464975,-16.014778,-22.230488,-38.72281,-23.38152,-22.696686,-27.883389,-21.052578,-19.80792,-22.090082,-22.118114,-21.722416,-17.803429,-29.803558,-28.52763,-12.34222,-15.035946,-21.99263,-21.92995,-17.034206,-19.029634,-12.0099125,-15.385824,-14.187136,-24.595545
-25.394741,-17.727322,-23.166895,-14.934778,-22.99027,-20.405087,-23.765894,-26.64873,-22.848907,-28.460203,-22.384535,-29.065525,-19.653399,-21.320873,-15.97908,-17.470335,-24.703556,-14.256214,-14.143087,-22.01241,-27.137531,-21.879152,-20.331078,-27.073204,-27.222363,-25.04752,-22.683334,-31.793365,-17.296043,-10.383923,-8.913555,-18.732439,-23.738268,-21.617668,-19.156822,-9.688366,-17.884579,-12.933958,-5.3482285,-20.839739,-24.90326,-17.12821,-21.376339,-26.955833,-21.37762,-9.297762,-7.3770676,-13.018391,-15.675423,-22.234741,-20.909998,-14.265045,-20.648914,-19.0765,-21.395634,-42.368095,-22.580914,-22.269497,-28.993765,-19.272312,-19.67806,-22.484043,-19.289167,-23.645243,-15.039652,-25.572945,-24.61774,-13.843952,-18.659727,-17.253996,-19.046238,-20.93381,-17.473331,-11.189699,-10.212467,-13.66935,-22.84439
-20.22875,-13.802032,-18.041677,-19.174013,-16.119404,-16.170906,-23.315702,-20.29271,-18.610106,-33.014076,-18.992447,-30.013117,-22.737152,-18.861809,-18.104422,-19.86848,-26.349014,-15.772772,-22.870785,-20.16547,-27.519915,-17.923565,-18.281359,-24.53744,-26.411015,-24.95821,-23.800747,-30.913275,-23.036074,-19.215977,-9.374241,-29.401339,-22.169903,-29.058115,-16.785614,-15.435476,-14.179092,-16.720362,-12.277843,-17.362598,-16.971779,-15.333134,-24.225273,-25.820341,-17.580645,-7.951685,-9.039452,-6.022173,-13.981903,-30.295427,-17.264042,-20.27617,-30.791803,-20.40427,-22.347988,-27.579653,-27.06704,-22.492216,-27.160261,-21.35525,-19.968597,-18.160477,-21.014938,-19.997625,-16.343203,-11.494188,-18.471565,-12.082033,-23.169052,-19.948204,-22.242552,-19.92833,-18.320969,-19.42429,-15.2062435,-18.343327,-20.794895
-18.864326,-19.404633,-12.976675,-15.740438,-13.02947,-13.660557,-25.847652,-22.335632,-20.228535,-29.922194,-20.126497,-26.513014,-19.243052,-22.055805,-27.21504,-21.640934,-21.049358,-17.152905,-23.39917,-18.281788,-22.653536,-17.853525,-17.219193,-28.865477,-24.341871,-23.346907,-21.891571,-28.030746,-19.509705,-14.70471,-8.978828,-26.62388,-25.349857,-19.164415,-13.035791,-15.70524,-11.961573,-9.978533,-16.504679,-13.9135895,-8.63442,-10.565762,-24.281479,-28.49957,-19.166382,-11.534325,-8.939793,-11.889559,-15.935711,-28.392723,-19.67958,-27.084557,-26.377806,-28.518223,-19.810284,-18.716955,-20.670319,-28.477486,-20.467194,-28.813812,-23.455288,-19.214336,-26.768143,-18.795254,-17.457644,-11.14002,-22.93083,-15.203569,-24.649464,-21.729105,-20.899616,-22.517422,-16.15388,-22.901588,-17.654844,-16.147884,-25.58461
-17.979954,-27.13578,-12.471214,-18.032204,-10.612274,-15.521873,-20.569649,-20.174536,-29.419458,-26.477524,-23.555338,-18.528538,-22.657242,-20.064407,-19.148926,-24.324001,-24.113453,-14.256941,-14.687443,-20.959442,-21.27903,-17.133055,-15.3619,-20.876703,-27.30459,-19.62117,-24.248356,-25.385803,-21.343172,-18.833168,-16.24001,-22.763409,-26.248188,-17.493057,-12.027292,-12.47324,-3.057701,-11.619617,-14.764046,-14.405399,-10.977261,-11.679768,-18.76751,-24.828707,-23.736034,-19.264345,-17.055613,-23.331142,-17.524214,-26.774494,-13.785023,-18.2621,-23.204638,-17.17461,-17.73629,-14.881233,-20.962677,-29.154228,-17.42981,-25.52535,-25.326357,-20.947693,-18.414133,-14.371843,-17.081526,-15.003508,-18.26767,-17.261005,-23.033306,-17.363836,-20.636501,-15.823763,-16.106758,-21.400265,-9.767662,-12.397129,-20.540096
-21.088177,-25.79188,-22.084183,-18.78721,-11.274094,-28.837023,-16.914173,-26.14243,-27.443975,-27.105072,-29.699747,-15.827623,-24.280582,-18.942436,-19.078793,-22.394455,-27.205036,-14.746979,-14.257454,-18.879421,-21.04953,-30.68956,-21.883701,-19.363821,-26.486317,-22.481049,-26.342443,-23.34358,-19.285633,-22.114002,-22.682423,-22.354462,-28.658684,-19.037064,-11.364304,-11.693094,-8.737627,-21.0934,-20.268944,-22.907978,-24.620972,-18.37548,-17.7425,-28.096367,-23.48841,-20.974037,-27.47723,-26.286184,-25.288706,-23.359749,-15.147133,-19.468826,-20.314451,-16.37687,-17.554426,-16.786592,-21.6262,-30.435057,-23.878334,-22.055693,-28.989662,-22.54118,-14.313492,-17.61624,-21.345491,-17.66227,-18.55774,-12.893703,-29.255634,-17.720646,-20.961338,-13.545244,-11.103151,-22.628132,-10.121254,-10.389395,-13.624878
-20.369535,-30.411106,-28.361282,-20.93348,-16.831411,-33.42025,-21.515383,-28.617199,-22.1237,-18.736307,-25.519459,-21.838463,-15.942377,-27.212849,-18.028076,-25.091297,-22.624138,-16.453648,-16.388412,-20.993715,-26.394482,-20.17501,-25.830706,-20.720964,-16.60722,-18.988483,-18.725994,-20.755608,-16.135195,-16.612753,-23.834248,-19.318623,-33.717037,-8.973194,-6.2701397,-17.444712,-20.270699,-18.398945,-27.333258,-15.302807,-26.021679,-13.847914,-16.071001,-20.882082,-18.275055,-13.663992,-19.148973,-17.07512,-15.602087,-20.605782,-21.089905,-19.018383,-24.252125,-19.232098,-20.10125,-17.9244,-22.527617,-32.59191,-23.526543,-20.065605,-25.959206,-25.002113,-18.437605,-21.457344,-21.738493,-25.446415,-20.1796,-15.40288,-23.336933,-20.914093,-25.089771,-16.00103,-11.966665,-12.860228,-15.263445,-17.768799,-10.184708
-16.727291,-24.18652,-25.798157,-20.583166,-11.367611,-30.816412,-24.988483,-24.091763,-19.900414,-23.459461,-22.0248,-25.418066,-14.838682,-27.200882,-24.202429,-22.7598,-17.354908,-12.657684,-18.7147,-20.019062,-20.498528,-11.138435,-17.869045,-14.599045,-12.259855,-22.04727,-22.059076,-23.902786,-20.81321,-19.739601,-20.807102,-22.538738,-36.87608,-16.087326,-11.583786,-25.066517,-19.28954,-21.27881,-29.35565,-16.498096,-22.08688,-15.902338,-15.754934,-20.723785,-23.13795,-16.680378,-20.631111,-22.94008,-12.127075,-13.704693,-16.659803,-9.436722,-24.237125,-20.166126,-28.964409,-16.089874,-17.781713,-35.239807,-25.203072,-17.990108,-23.770031,-24.089127,-19.031658,-24.901508,-28.299131,-21.44186,-21.867168,-23.873127,-24.315838,-18.932972,-26.489214,-25.280544,-29.041147,-15.46443,-23.446934,-19.144476,-13.385799
-17.080585,-14.339146,-14.488136,-19.42427,-9.945116,-25.10852,-29.355736,-15.89049,-15.112385,-21.121351,-20.282936,-20.154736,-15.774979,-20.73431,-15.002245,-20.873701,-16.311584,-16.255322,-16.271606,-18.138123,-21.304798,-7.87204,-14.324585,-13.007488,-12.923283,-23.95951,-20.913792,-30.726648,-18.00009,-21.528687,-21.57976,-20.839191,-27.822304,-26.587215,-14.416128,-19.08305,-21.460587,-21.150597,-21.570232,-19.477686,-17.174606,-20.466434,-19.013622,-20.279585,-22.692,-20.506392,-21.557802,-18.720356,-13.2637825,-3.945856,-8.719011,-4.9626465,-17.69768,-18.232525,-25.711763,-16.831608,-14.7034,-23.610806,-18.468456,-17.336933,-27.28648,-20.471334,-19.367699,-27.778332,-24.863142,-24.820017,-21.865162,-21.288214,-21.774109,-21.558882,-30.923473,-25.07678,-29.615456,-18.475803,-21.063131,-14.895599,-19.816418
-22.212288,-14.337433,-15.771721,-20.826553,-19.327929,-26.354149,-28.565498,-19.18335,-18.620752,-22.014433,-20.990818,-17.65323,-20.00342,-22.69464,-10.491238,-18.6711,-15.88047,-22.538073,-24.436613,-19.338558,-21.83609,-12.104523,-15.574795,-24.179985,-24.10439,-20.818285,-22.187336,-25.316648,-16.109497,-22.827168,-23.041773,-16.56213,-27.031422,-17.167904,-15.394388,-21.502808,-17.966043,-23.267782,-21.786991,-20.82549,-20.504608,-28.52922,-23.50808,-21.82873,-18.982204,-18.314365,-22.40447,-15.476669,-11.044102,-6.0354004,-4.6035347,-10.53392,-19.452625,-15.035158,-22.748514,-15.68894,-19.143816,-23.913107,-19.490816,-22.013966,-35.230957,-17.357666,-20.726593,-30.520073,-24.060627,-21.426857,-16.52128,-24.562244,-19.7613,-25.610895,-21.56563,-22.91584,-24.826023,-15.386057,-20.76538,-17.524517,-19.576342
-26.373291,-23.027828,-22.132486,-23.959623,-19.246775,-21.775047,-24.400858,-27.9883,-22.547102,-29.960953,-19.689724,-16.337029,-22.419607,-28.212463,-14.078369,-20.229858,-20.782274,-20.485771,-21.709997,-17.512339,-14.446789,-13.179699,-18.006424,-19.398012,-21.224155,-20.9487,-19.83384,-22.841251,-11.364288,-24.747458,-23.25372,-16.589085,-23.525051,-12.645283,-15.425415,-20.441853,-21.158113,-17.72702,-27.25172,-19.6674,-23.965305,-24.341936,-21.684532,-22.174414,-18.961441,-21.646942,-22.94105,-21.681255,-14.081539,-18.6674,-10.094383,-17.599697,-18.168686,-19.246428,-24.104326,-14.856726,-16.166943,-20.71229,-20.061047,-23.666168,-22.63171,-19.292246,-20.58275,-24.252163,-26.870384,-22.409552,-19.47226,-23.889254,-22.845425,-24.543262,-17.46419,-20.302921,-18.605476,-13.653484,-24.253979,-15.16667,-19.146591
-23.952137,-23.811872,-19.408365,-22.920494,-18.70131,-16.621416,-23.848377,-22.066107,-25.665901,-30.156513,-24.513157,-17.707153,-24.081455,-30.126896,-22.167973,-18.762775,-25.258785,-17.027437,-15.9685955,-11.38409,-15.783705,-16.259052,-18.627552,-18.727581,-17.259893,-18.691908,-20.81078,-22.362036,-17.58773,-28.033356,-18.814342,-15.588306,-18.43724,-15.406591,-17.577978,-21.690325,-21.306316,-13.779135,-21.77055,-18.733585,-15.432131,-17.971067,-21.903473,-15.753088,-17.268404,-24.691677,-17.314894,-22.128572,-15.459925,-26.957151,-15.25164,-19.230537,-23.988626,-20.87819,-23.736076,-16.69773,-21.885893,-15.278393,-18.98705,-25.574154,-20.353142,-16.18864,-20.370972,-17.852037,-24.862465,-22.143005,-19.84436,-23.406853,-20.381172,-23.199188,-16.149105,-15.987692,-16.699694,-21.756096,-24.184616,-20.941238,-19.933613
-23.253077,-23.025156,-13.633862,-23.228357,-17.78338,-8.072298,-19.554596,-21.918083,-20.608059,-23.326494,-32.644527,-19.103718,-24.495266,-30.1156,-13.372688,-16.978027,-23.885672,-16.2319,-9.471119,-11.401888,-19.744022,-11.162127,-17.317385,-10.998989,-13.9324875,-17.603527,-13.698698,-11.64485,-13.833813,-22.510483,-21.004465,-7.6556053,-16.554934,-8.942013,-13.613802,-15.888205,-16.114042,-7.3181915,-18.274878,-11.581348,-10.049791,-9.524059,-22.211376,-9.8853855,-18.194603,-13.576284,-13.857031,-15.244984,-10.125317,-27.158142,-14.794199,-26.45348,-23.56187,-14.426989,-22.249813,-16.835209,-17.775944,-10.295897,-13.230429,-20.702003,-17.335758,-19.220703,-24.352219,-15.970913,-18.51412,-22.602936,-22.065405,-25.253265,-20.650566,-11.31823,-11.825853,-14.561296,-16.722757,-22.339619,-31.530033,-20.876148,-20.402027
-17.25224,-13.264318,-9.469345,-15.978266,-16.854755,-5.4245987,-10.458487,-19.243172,-17.65916,-21.839117,-20.985725,-19.74966,-15.578432,-22.700974,-10.835314,-18.962896,-19.584887,-14.045782,-12.469009,-16.493748,-24.68911,-10.719004,-14.261539,-8.317934,-12.912565,-14.929636,-16.261532,-11.145557,-17.22195,-21.661186,-23.937021,-6.9882107,-19.120613,-8.752773,-8.380259,-17.340313,-18.176811,-10.820644,-13.75635,-12.035437,-5.2254963,-5.8992863,-12.272863,-6.047188,-3.9528008,-4.389143,-8.37352,-8.901188,-6.3408813,-24.90446,-18.92548,-26.06892,-26.699244,-17.263317,-23.563473,-8.218039,-7.6183434,-4.1357594,-9.457777,-21.223412,-17.40183,-22.510145,-26.71743,-16.428642,-18.900965,-17.888742,-23.720016,-19.520294,-16.363188,-7.5651913,-18.160917,-16.747889,-15.573883,-14.704508,-18.799126,-14.9460125,-21.341188
-16.055168,-14.444296,-12.229084,-17.426844,-16.891857,-10.328587,-9.494728,-16.00681,-16.16394,-18.049896,-18.193108,-25.450264,-13.975784,-24.211983,-17.08154,-15.348032,-20.170517,-23.874372,-25.214146,-10.896759,-12.2631035,-18.09756,-18.9651,-17.334942,-12.237959,-15.680468,-20.26253,-20.627449,-18.312899,-18.094599,-23.057346,-10.68223,-25.64098,-17.633938,-13.966574,-27.129452,-28.491547,-23.377007,-13.601948,-4.160719,-7.7260113,-10.207283,-11.882616,-6.1841507,-5.0360374,-8.070858,-12.210896,-11.7509365,-7.412033,-23.919945,-17.820955,-18.306036,-33.74121,-17.372612,-18.191702,-10.833681,-7.089855,-9.547245,-13.689545,-16.810099,-16.934734,-21.558918,-19.761013,-22.750996,-21.462666,-18.923471,-19.559156,-20.089933,-12.256126,-13.523174,-18.442127,-15.417578,-15.235746,-18.125881,-18.09376,-14.168568,-18.28387
-14.814482,-13.074503,-13.366838,-18.158115,-8.946602,-12.545471,-12.513283,-19.05807,-16.439835,-16.491823,-19.666893,-22.445587,-11.413687,-17.15582,-17.192331,-17.931961,-18.312967,-20.613874,-18.050652,-10.597048,-10.440392,-20.469511,-9.380001,-15.687626,-9.389105,-15.824566,-19.808704,-21.374584,-15.56706,-21.061617,-20.872162,-20.037033,-32.50181,-12.686758,-24.711414,-25.968452,-22.473362,-19.968102,-13.789392,-5.887554,-12.597343,-14.303951,-13.583906,-13.350803,-20.480774,-17.874954,-18.569271,-16.667192,-14.602528,-26.222246,-24.978214,-15.865795,-17.04662,-15.846455,-11.054119,-12.982742,-14.820772,-14.548933,-20.354488,-20.266834,-16.533434,-15.898233,-14.111225,-19.873438,-25.109524,-28.099459,-18.390627,-15.696129,-12.364149,-17.111446,-15.564222,-17.792149,-16.226513,-27.00447,-28.38528,-13.692457,-19.133297
-12.935097,-5.9975204,-11.285088,-13.696888,-8.651638,-12.040684,-11.043983,-21.969883,-14.798103,-18.241291,-24.588833,-18.353508,-13.372,-15.617308,-18.580196,-27.773056,-20.9122,-20.191927,-16.984398,-11.880604,-17.587814,-20.054245,-12.778679,-15.403114,-15.085598,-26.248714,-15.996582,-21.665575,-16.702007,-23.520824,-18.210472,-17.410408,-33.51544,-13.231283,-18.24562,-23.901665,-27.42424,-16.19265,-24.06578,-23.05717,-21.246895,-16.967905,-17.495365,-15.663315,-20.829466,-27.58739,-13.9495945,-23.290052,-15.158649,-21.758747,-19.614353,-24.914465,-16.96723,-19.605947,-10.931158,-16.423216,-17.149662,-20.259483,-23.665245,-25.411068,-21.422832,-17.539795,-16.368773,-24.131145,-21.900322,-25.16482,-19.00139,-15.246225,-17.145247,-17.785522,-23.734222,-17.321135,-14.158678,-22.212292,-19.744843,-9.755678,-17.596205
-12.531202,-10.000448,-13.560242,-13.652826,-10.237637,-17.034683,-11.737633,-28.258667,-20.991982,-19.78132,-19.233446,-21.153793,-17.812897,-19.465693,-20.692127,-16.139322,-14.592985,-16.71382,-18.363544,-7.76515,-16.612532,-21.082752,-22.261528,-21.017239,-18.225185,-21.13073,-13.606476,-17.462778,-17.3862,-21.028597,-17.502693,-17.084097,-33.21637,-13.525171,-20.419888,-24.936596,-22.093214,-17.17231,-23.540487,-23.549166,-23.740467,-15.475018,-24.510113,-15.800568,-20.473465,-29.497578,-14.702435,-18.588594,-11.905344,-23.190308,-14.366993,-18.484428,-19.534554,-14.270058,-10.168476,-7.406765,-11.858509,-16.766552,-20.524456,-24.358845,-20.640675,-20.474848,-24.07033,-24.692589,-26.371725,-27.035887,-19.147163,-20.73881,-20.094566,-16.798447,-19.45457,-16.45421,-18.176281,-18.889076,-14.507437,-12.128349,-13.34169
-17.72969,-19.857714,-15.201302,-19.82293,-18.527782,-20.428513,-16.791449,-24.73629,-25.413147,-28.470228,-16.729855,-27.807613,-22.728937,-29.892946,-22.024065,-11.970985,-18.313599,-17.273848,-18.14129,-16.42877,-26.76915,-22.763966,-22.096756,-20.701202,-22.35845,-19.554039,-19.762024,-18.25716,-19.6374,-23.744524,-23.858438,-21.902454,-25.810034,-16.359264,-17.317486,-13.029007,-15.257187,-23.91138,-25.378275,-26.323559,-26.267603,-16.179358,-22.345295,-20.993275,-20.093533,-26.233427,-20.209436,-20.612648,-17.092794,-15.62278,-14.099901,-20.145382,-15.532461,-13.080906,-11.112223,-11.271839,-10.035793,-15.244095,-19.168703,-22.589996,-22.804096,-22.800802,-25.763224,-23.908857,-27.36335,-29.932785,-17.84996,-27.367249,-19.050861,-20.54921,-17.20438,-20.607962,-20.803251,-21.294302,-21.881159,-13.975338,-15.583019
-20.683268,-13.777916,-12.791443,-18.035122,-30.603958,-21.118546,-23.913702,-19.059399,-21.236313,-22.176239,-20.216354,-21.317125,-21.084476,-25.12424,-19.592724,-16.478046,-13.915232,-19.999584,-18.66536,-22.43831,-25.98802,-20.944565,-20.360296,-16.22453,-27.807915,-17.238081,-21.892286,-22.677717,-25.952154,-20.907305,-24.096561,-19.386328,-21.578491,-15.678644,-14.555086,-13.250881,-19.077747,-29.664541,-29.085709,-24.499062,-23.735086,-17.496796,-18.581547,-22.767944,-22.634699,-26.176561,-29.226315,-17.469772,-17.857035,-12.90728,-17.983862,-18.37967,-20.153055,-18.923223,-20.1115,-17.14481,-16.51839,-18.901508,-16.83131,-19.469711,-20.725517,-26.71826,-19.88034,-32.085033,-18.606071,-24.555727,-13.949343,-20.419346,-17.444714,-24.302479,-17.228622,-17.86072,-22.762207,-21.294296,-30.636362,-17.156261,-20.580015
-22.74205,-21.74477,-17.238565,-20.529224,-29.430265,-20.463223,-28.390728,-19.074528,-18.520248,-24.388931,-21.642445,-23.005905,-27.855968,-23.761635,-13.944033,-17.387978,-14.448067,-14.108301,-26.099752,-21.387203,-26.00516,-18.79432,-25.349327,-13.626947,-21.251553,-16.519,-22.790802,-19.695358,-21.853718,-17.348124,-26.931831,-19.808546,-28.47303,-25.221153,-21.497463,-21.3848,-26.694693,-25.691292,-23.642694,-19.849981,-16.658289,-15.153799,-18.320076,-20.262938,-23.837885,-22.663967,-27.422632,-21.13827,-21.717308,-17.107769,-19.325085,-16.431202,-25.966251,-17.687716,-22.009819,-22.635946,-20.187893,-18.804369,-25.10847,-19.062595,-22.285965,-25.016289,-19.639193,-27.44787,-21.196743,-21.953382,-10.559893,-14.809925,-26.043089,-25.788353,-20.590881,-18.94843,-22.80864,-14.827988,-30.143612,-27.229307,-19.71672
-23.488316,-22.917404,-19.978851,-17.279514,-22.082985,-19.441692,-22.791021,-22.535282,-19.074387,-18.969036,-15.466108,-22.181591,-25.332193,-23.296944,-9.103113,-9.481506,-11.627075,-8.153671,-22.947895,-19.948828,-22.43796,-20.93413,-25.988094,-20.99433,-24.433609,-21.366617,-22.992743,-16.124489,-19.865955,-21.04302,-26.600685,-23.30164,-29.824354,-27.592007,-16.259819,-13.3911705,-19.711845,-24.17058,-24.84423,-23.739962,-17.348335,-17.881416,-26.144701,-18.354982,-29.800117,-24.172544,-22.040585,-26.309275,-23.550953,-17.759657,-19.057552,-20.848076,-18.378672,-16.250366,-21.094597,-25.207563,-16.607023,-17.604395,-18.742804,-15.684935,-16.731863,-24.715012,-17.974327,-21.481522,-33.85643,-25.059465,-16.95739,-18.441477,-17.671116,-27.784445,-17.444157,-14.363224,-29.051037,-15.514185,-18.177446,-22.009289,-18.306229
-20.871922,-18.913239,-19.664005,-22.191528,-16.96727,-20.762684,-16.373367,-20.018023,-21.15626,-17.726805,-18.037304,-17.389675,-19.57356,-24.06808,-15.485424,-12.766815,-13.498871,-13.270573,-14.254478,-14.915127,-22.37183,-27.125994,-14.82266,-25.320093,-20.959,-21.972473,-23.369125,-16.765556,-19.598856,-23.535582,-21.298054,-20.150726,-24.964897,-29.80772,-20.47875,-13.39407,-19.503021,-28.790146,-26.277557,-22.248314,-13.276415,-23.436485,-22.050934,-18.713007,-28.411343,-21.064192,-14.248043,-24.48944,-20.79126,-21.701672,-24.348736,-20.74473,-16.179539,-18.025303,-17.068377,-25.584154,-17.342836,-21.730488,-16.12944,-20.843811,-13.615513,-16.096611,-18.923769,-16.843609,-22.10191,-23.623817,-20.501495,-16.874554,-20.567728,-25.087044,-23.237343,-15.176249,-23.462944,-17.749392,-11.015614,-18.521276,-23.08416
-22.605026,-17.216425,-16.348063,-20.317057,-18.909443,-21.929214,-18.289658,-21.858917,-16.546478,-16.320002,-20.268497,-24.83994,-22.943577,-23.322868,-18.384369,-20.420277,-17.486109,-14.121157,-14.568071,-15.953321,-21.872034,-31.78198,-16.97795,-18.54314,-22.57182,-20.51381,-21.278137,-12.495783,-16.18813,-19.79751,-20.291468,-22.823164,-24.263153,-28.695726,-27.829222,-17.785503,-27.06931,-25.694424,-20.016026,-27.096355,-20.494812,-28.290083,-15.483843,-19.926872,-27.513176,-16.303835,-17.595968,-14.804619,-18.500086,-22.83422,-18.869684,-21.15027,-21.347094,-16.328909,-23.000307,-17.368263,-15.623745,-17.737543,-14.616283,-25.327269,-16.454977,-10.577066,-11.498537,-21.387732,-19.676836,-29.116041,-20.009525,-16.456299,-28.233429,-17.885626,-22.362215,-13.250626,-14.485973,-26.982594,-14.5277405,-23.454636,-22.808811
-20.313393,-15.058662,-15.088736,-17.681078,-23.74316,-20.611143,-8.688335,-23.742138,-15.43121,-13.135616,-19.977772,-20.84915,-23.708406,-22.85115,-19.587759,-11.520975,-11.019413,-10.646902,-16.79331,-21.58759,-23.326996,-32.09537,-19.815336,-12.516584,-20.501078,-15.603409,-20.335236,-4.4484787,-9.778383,-13.923466,-15.013142,-21.957565,-18.667324,-19.854645,-19.632557,-22.615158,-25.87238,-22.953575,-12.815182,-32.180027,-27.06774,-25.521626,-8.552689,-25.76094,-23.07883,-19.974442,-23.534437,-14.030851,-16.975708,-25.583479,-13.270451,-20.98135,-8.47086,-14.133308,-16.489046,-8.657036,-10.723722,-19.33028,-15.306202,-13.31258,-11.773081,-9.202408,-10.5799465,-22.374279,-17.70941,-21.603802,-14.228102,-15.798611,-12.471855,-10.39197,-20.97637,-15.415312,-10.647644,-20.804108,-14.673271,-23.241468,-22.24942
-19.608892,-14.648081,-12.64484,-19.202513,-18.471804,-18.414663,-10.056398,-13.368496,-12.232473,-13.664162,-15.132565,-15.349375,-14.321539,-15.862864,-23.233856,-9.682711,-9.2798,-14.523554,-13.699654,-16.79635,-16.46493,-26.76035,-9.692654,-14.504135,-19.304989,-7.007347,-15.32703,-7.3582077,-12.677122,-12.58897,-18.640564,-17.575407,-19.678825,-17.48181,-17.13856,-22.912195,-21.032537,-22.78134,-10.823164,-20.617317,-21.347132,-19.498453,-7.4089737,-19.043097,-16.661682,-20.558481,-23.605469,-20.040224,-18.178215,-21.810795,-15.037289,-20.609425,-2.7973442,-9.665009,-12.238207,-9.46059,-9.949053,-12.590218,-12.590069,-2.465292,-13.311832,-19.66173,-15.042482,-18.847761,-19.655792,-18.345797,-13.431566,-11.070736,-8.511738,-9.210144,-12.717119,-14.591589,-15.7184925,-18.140102,-16.582706,-16.163492,-21.688124
