-23.346931,-17.816967,-15.774369,-16.247753,-16.01535,-6.5347185,-11.098741,-13.496241,-12.204254,-14.128317,-15.327467,-14.16998,-8.431122,-12.871337,-10.795594,-14.793833,-15.917565,-13.826727,-12.952542,-18.633291,-14.961458,-12.517105,-10.8862095,-10.460169,-11.656363,-18.802666,-13.677975,-9.356181,-8.810582,-11.649628,-9.882073,-17.134638,-8.454229,-13.443098,-15.844071,-11.919633,-13.387642,-17.193657,-13.535587,-14.208841,-12.681674,-16.81079,-11.848937,-14.178034,-12.480446,-19.039368,-11.769928,-11.008172,-12.158642,-13.278068,-13.890911,-10.52101,-16.737621,-22.618921,-22.840103,-17.596003,-13.711756,-14.524914,-8.966132,-14.964555,-17.286638,-13.530442,-11.326223,-17.814081,-8.545279,-14.237154,-19.963524,-15.659927,-18.851652,-18.414795,-14.130232,-16.202036,-12.664148,-14.419567,-8.190068,-19.789051,-8.444355,-17.049679,-11.729414,-20.28135,-12.997518,-8.465412,-20.41012,-17.832863,-8.364542,-18.585238,-12.406208,-12.1910095,-11.157616,-21.615435,-5.2112675,-13.794498,-12.202865,-11.609542,-9.75823,-13.156674,-15.800197,-13.136263,-13.755356,-17.899265,-11.225058
-19.359045,-16.751114,-23.70306,-10.506542,-12.9831295,-7.807597,-18.734324,-10.627129,-14.021126,-18.812096,-13.850803,-13.001324,-12.448763,-6.9391994,-12.152825,-15.465328,-20.330875,-19.634886,-10.521267,-12.725328,-18.195614,-12.417066,-12.695911,-13.642959,-9.697781,-12.378796,-13.906677,-14.949385,-15.434777,-13.461683,-12.565315,-13.935594,-8.820879,-16.058065,-10.841354,-9.586805,-20.003502,-10.162135,-16.504013,-16.837132,-15.168431,-10.453419,-15.118362,-10.474997,-12.523222,-18.930223,-23.938925,-12.059529,-18.271093,-12.681534,-15.595722,-15.442166,-15.865573,-20.509617,-19.328135,-18.47344,-17.128548,-17.01626,-13.100353,-13.794061,-16.684227,-11.435928,-21.931747,-14.238897,-11.094568,-17.189777,-14.197078,-10.743181,-14.01688,-17.411985,-21.941797,-20.675169,-20.628784,-19.633003,-13.049204,-19.260033,-12.725094,-22.700703,-12.490539,-22.274895,-17.011751,-10.009489,-16.090624,-12.905933,-8.079601,-26.769962,-14.96799,-9.621479,-18.244251,-16.830605,-15.440089,-24.996872,-10.670396,-16.981146,-11.028286,-17.266277,-24.768227,-10.543157,-14.7727,-10.853087,-21.250074
-14.714088,-14.6828375,-22.486113,-13.090065,-11.5256815,-11.396812,-18.212656,-10.862182,-14.105603,-15.545013,-10.524486,-14.622986,-9.692853,-8.149241,-11.300621,-20.006638,-21.282726,-12.86466,-12.423286,-16.580902,-16.108849,-12.3193245,-10.767459,-17.640734,-12.653627,-14.591925,-16.415562,-11.821035,-13.087233,-13.7287655,-15.003308,-13.711752,-9.307263,-19.751755,-11.869889,-11.292873,-16.112686,-14.159725,-16.58974,-11.146352,-15.73901,-13.813686,-14.023165,-16.393385,-12.430695,-20.227964,-21.094109,-13.175333,-16.525196,-14.194906,-14.942532,-18.334278,-16.175474,-12.638439,-18.934374,-14.167639,-13.846588,-22.433174,-13.679477,-9.822388,-8.332115,-9.535326,-20.088207,-10.052562,-15.698143,-16.927908,-12.749605,-13.193255,-8.231892,-17.508278,-18.293253,-13.521232,-12.502936,-12.514216,-17.682339,-15.591511,-16.360962,-24.947418,-16.245733,-16.462534,-14.206933,-13.022227,-17.027256,-16.111708,-13.325145,-14.913513,-16.379099,-10.543482,-24.07209,-10.866017,-9.57995,-24.984926,-9.544621,-18.164968,-16.616854,-17.927402,-29.972393,-16.340912,-14.468309,-11.599343,-16.017622
-12.883416,-14.111246,-14.696395,-14.169821,-12.928139,-10.162591,-15.561561,-16.382313,-15.5288315,-12.838038,-11.36228,-15.850848,-15.397507,-15.663462,-19.006136,-27.34877,-16.680677,-11.699487,-12.719194,-12.915756,-11.931135,-14.744569,-11.545897,-18.941109,-14.306677,-11.815098,-16.679909,-9.635753,-17.696766,-14.509696,-8.631756,-24.668505,-12.155779,-19.817976,-13.744883,-14.431487,-16.787012,-17.719652,-12.538803,-12.460745,-13.651884,-14.57929,-11.370622,-16.597616,-13.674404,-17.647919,-17.685223,-18.710806,-14.197502,-12.045401,-17.911884,-10.513753,-9.973558,-10.385626,-14.654312,-15.88458,-12.402569,-18.966581,-14.828592,-16.99007,-9.172698,-19.033897,-15.90632,-8.755583,-16.335907,-17.027727,-15.808353,-13.935946,-8.768642,-16.146362,-18.301003,-19.758219,-8.797355,-15.083042,-14.592589,-25.210798,-12.687645,-20.871475,-15.424336,-16.125832,-15.003614,-21.879826,-12.341084,-19.821775,-20.221502,-10.613844,-12.012648,-9.466275,-21.319887,-9.779294,-8.010559,-18.21116,-13.477388,-9.066344,-18.305597,-18.632158,-16.068325,-21.941532,-15.393148,-13.3104515,-10.1663265
-13.906003,-17.31686,-10.6750555,-16.671545,-11.545045,-10.569298,-14.287434,-15.325283,-12.97922,-13.0315275,-13.31188,-12.752901,-22.364275,-10.9484625,-13.886244,-20.277514,-10.684011,-15.52867,-14.02302,-11.407329,-17.325523,-14.700731,-15.400242,-19.786911,-20.91888,-13.995106,-17.594198,-15.128449,-20.067701,-10.806969,-9.441567,-17.853573,-14.807877,-18.025717,-14.264304,-13.765377,-19.620033,-12.305637,-12.630895,-15.692446,-12.498856,-14.618079,-17.975685,-20.507185,-16.065035,-18.844868,-18.823994,-17.086847,-14.038247,-19.798311,-20.26855,-9.938597,-12.175556,-12.373376,-16.386915,-18.076391,-15.229525,-11.40636,-16.128397,-18.152796,-17.289774,-24.8217,-14.424347,-9.716583,-15.373335,-22.34132,-17.4065,-12.791437,-9.90754,-13.242689,-21.87462,-23.644379,-11.639168,-16.377602,-12.527112,-16.453293,-15.777882,-10.17739,-12.084624,-13.652944,-11.991238,-26.914076,-17.875408,-16.840998,-20.480108,-13.016257,-13.11206,-13.560917,-16.664635,-11.842596,-13.963213,-16.961828,-12.57952,-11.320534,-18.110937,-13.878787,-14.333103,-22.094894,-10.862937,-14.391024,-10.683043
-18.365839,-11.963245,-16.68759,-14.880814,-11.652922,-15.908965,-9.031295,-10.80329,-9.234475,-15.862541,-14.980543,-12.495069,-13.869019,-7.555208,-9.987529,-13.961909,-11.272457,-19.357422,-17.105234,-16.901407,-21.315315,-14.350533,-8.933756,-16.643517,-17.120935,-16.00415,-14.674113,-10.990639,-15.547635,-9.031344,-14.012727,-21.160418,-23.261114,-12.925038,-13.514259,-17.607061,-16.02058,-11.372209,-15.250387,-14.362638,-14.49213,-21.153454,-12.438843,-18.3167,-20.523705,-24.052975,-11.393253,-15.06641,-12.404604,-15.630776,-13.630955,-13.028106,-20.974596,-16.570917,-15.225534,-17.475689,-14.412223,-9.331755,-17.637804,-16.490784,-17.661394,-18.453495,-16.146103,-14.803841,-11.96798,-19.280018,-16.285156,-14.403906,-13.30732,-15.678125,-19.685173,-12.318623,-12.601261,-11.43239,-9.694912,-12.802784,-23.863316,-7.8477745,-9.528517,-16.55271,-10.948541,-12.423557,-21.119219,-13.707371,-15.764315,-11.600222,-12.6350155,-23.516348,-17.73252,-17.520771,-15.798353,-20.088295,-13.026026,-18.914984,-17.84162,-16.384024,-11.722583,-13.981886,-9.094052,-23.476917,-17.32827
-21.264317,-10.368606,-17.50191,-19.749641,-15.902602,-14.603365,-8.806405,-18.416906,-8.227874,-15.14668,-14.801239,-13.118919,-16.007967,-13.6695385,-10.326464,-20.880222,-16.861858,-12.27562,-17.02555,-22.958569,-19.927572,-15.026646,-9.577914,-21.734121,-17.351458,-13.9524355,-10.776264,-12.518066,-14.504434,-18.065248,-13.396895,-23.840727,-21.062452,-13.918418,-16.123196,-11.76937,-11.228763,-15.077284,-17.75953,-20.160662,-18.24014,-19.719755,-11.882541,-16.319946,-16.356415,-17.731571,-12.136641,-17.805164,-9.848882,-18.562677,-12.424604,-13.633912,-15.632803,-13.280936,-14.747511,-11.197453,-13.071861,-11.984826,-15.0001,-13.833178,-19.702097,-15.9998865,-16.902214,-22.208641,-14.546505,-17.372383,-19.285877,-16.180082,-16.015,-16.98641,-14.38624,-12.458824,-15.150044,-14.221397,-14.686829,-11.583845,-22.088612,-16.885967,-9.060176,-12.792147,-18.241886,-7.987133,-20.623842,-17.034342,-14.167488,-13.910841,-12.953236,-17.92448,-18.087229,-15.42071,-20.700737,-18.900642,-10.725353,-17.541395,-14.893824,-18.670938,-10.029915,-12.56799,-13.031006,-15.348613,-12.699229
-21.304588,-11.068008,-17.635416,-18.003462,-12.763363,-15.586008,-13.614086,-14.640849,-11.357071,-10.819873,-12.531353,-11.478308,-17.939283,-14.017699,-8.891583,-19.608177,-14.678996,-9.143249,-15.925388,-16.78357,-16.913897,-14.769928,-8.987635,-21.93923,-15.112355,-18.935457,-10.909575,-10.791549,-10.210434,-14.832287,-13.439618,-14.264877,-12.638992,-13.585758,-10.837831,-11.716785,-15.57837,-14.095229,-22.629248,-12.688222,-16.777758,-22.095108,-16.039568,-12.719072,-16.724829,-9.971052,-18.64751,-20.328182,-9.5078535,-20.14255,-12.184635,-10.941109,-14.562817,-9.527632,-10.792775,-14.638449,-12.202425,-15.031741,-11.132876,-17.998272,-20.915916,-14.502224,-12.984951,-16.99925,-11.99942,-19.101963,-15.740276,-13.549767,-11.516884,-16.87055,-15.3682,-12.303632,-10.590885,-21.3319,-16.036982,-13.79743,-9.394586,-22.703423,-16.042036,-11.4737015,-17.972294,-10.189121,-11.137236,-21.13428,-15.779339,-9.00833,-12.97353,-14.35257,-14.536301,-16.978287,-19.312855,-19.711786,-10.56661,-18.799467,-9.966394,-16.078466,-12.256109,-16.05645,-10.0345335,-16.72426,-10.443021
-20.050375,-11.465755,-20.504345,-18.277729,-21.55304,-13.585535,-9.913338,-11.970911,-14.513047,-11.108353,-13.439142,-11.630439,-13.86554,-14.208399,-9.48946,-16.797207,-26.189007,-12.554163,-17.300629,-16.31497,-21.424152,-15.256882,-11.618414,-19.607431,-15.192485,-23.470081,-9.653369,-7.6857424,-13.598952,-11.955203,-17.419586,-18.116072,-16.239408,-17.062984,-9.992532,-16.922937,-18.35592,-12.279257,-23.603886,-15.88464,-18.66333,-20.029787,-13.476586,-14.737877,-16.25778,-14.983511,-28.297264,-19.949692,-11.770096,-16.685665,-8.905262,-12.203643,-10.977023,-6.8065014,-10.128838,-15.05434,-13.823445,-20.458014,-18.108866,-22.595484,-23.604137,-15.514092,-12.28198,-13.432738,-11.202463,-21.09576,-15.725007,-11.686213,-17.925714,-16.484844,-18.79626,-16.291412,-11.42023,-20.416994,-17.262905,-19.917658,-8.857751,-15.04923,-19.582945,-14.936452,-15.485414,-13.832771,-11.012203,-17.449915,-18.296534,-8.60556,-13.757095,-12.520581,-12.808958,-10.891589,-10.669317,-14.390211,-17.999107,-16.695442,-13.333358,-14.443555,-12.452945,-14.397343,-17.085146,-17.502886,-13.181242
-15.784351,-14.82402,-17.895813,-14.425256,-15.484376,-15.2537365,-15.044754,-7.7708054,-21.072262,-12.801245,-10.277587,-16.65982,-16.131783,-15.816527,-13.136349,-20.213993,-15.312115,-15.491409,-18.07668,-11.968247,-16.913855,-13.125029,-14.265337,-13.819936,-9.544388,-12.642252,-7.220476,-9.710322,-12.369341,-13.767704,-11.195631,-16.236294,-15.132533,-17.561283,-14.962269,-14.439485,-20.214424,-14.822769,-17.579454,-20.531956,-13.750478,-15.841966,-15.613028,-18.789635,-11.637257,-18.38379,-16.68139,-18.70708,-18.893429,-13.898692,-10.981933,-11.21084,-15.425949,-10.924068,-14.058298,-14.22128,-15.726476,-10.897608,-20.554436,-15.186216,-12.614138,-17.231981,-16.256618,-14.821584,-17.547716,-13.158592,-13.237372,-11.958898,-13.910497,-12.673481,-12.712024,-12.252422,-8.049793,-16.570127,-17.318806,-23.00419,-16.595852,-14.405945,-23.172312,-12.443668,-15.036683,-11.567233,-16.411184,-19.709005,-16.297482,-13.594618,-12.730867,-19.412422,-6.981143,-10.850693,-8.852057,-16.763973,-15.510633,-10.731003,-16.85326,-9.791053,-12.589397,-7.8714104,-13.236934,-17.072784,-14.415382
-15.774947,-13.9501,-12.9154415,-12.778758,-14.500799,-27.98834,-17.118555,-10.660212,-13.589453,-24.200312,-12.686388,-15.147844,-26.049519,-13.960876,-10.131725,-18.90445,-13.925892,-13.758678,-23.942123,-10.368584,-15.706415,-16.653011,-15.842823,-7.458211,-12.413131,-16.14067,-12.323633,-14.64583,-11.2486725,-14.663415,-10.485579,-14.31806,-13.998762,-19.884504,-12.237504,-9.0369,-17.435078,-17.640678,-16.155838,-19.550764,-22.122654,-17.056269,-16.729687,-22.301859,-12.49564,-18.153303,-17.080427,-16.693718,-17.68911,-14.333776,-24.66457,-19.643156,-20.582249,-15.16016,-17.642794,-14.718657,-12.8029995,-8.021488,-15.142296,-15.717577,-12.108311,-18.693054,-13.547676,-17.323465,-16.892387,-12.771015,-13.066523,-18.050045,-13.101816,-15.188575,-11.757748,-9.172531,-13.66125,-19.298807,-16.17049,-16.953234,-19.939676,-12.082523,-21.7314,-17.113476,-14.707865,-15.317945,-16.274185,-17.53368,-12.662116,-13.694065,-13.97002,-20.747774,-11.444218,-15.129834,-13.184067,-11.053572,-12.379563,-16.826054,-17.14624,-10.06695,-9.791838,-9.591675,-13.639635,-21.119364,-12.575382
-13.538244,-10.252315,-15.153105,-15.5982485,-13.679827,-27.408272,-13.58955,-8.959151,-10.22376,-17.640898,-8.844794,-20.454878,-22.773878,-14.074549,-12.4207,-12.082333,-19.069836,-18.00033,-17.888668,-12.400842,-13.129525,-22.285603,-19.980236,-8.849499,-10.147201,-12.585094,-18.77397,-16.61321,-12.325997,-14.755783,-13.374853,-14.794036,-16.198992,-17.369987,-8.172797,-9.868937,-15.415471,-14.487959,-16.21004,-17.889372,-18.46874,-13.295933,-11.394528,-20.964714,-12.792328,-17.028646,-19.22211,-11.14613,-15.52321,-17.631308,-16.502617,-14.618584,-15.368635,-17.140089,-13.771306,-17.444925,-10.393826,-10.454193,-14.037543,-16.165623,-11.825388,-18.804798,-12.13686,-15.562001,-21.665222,-16.847858,-10.487773,-20.113588,-12.126233,-18.804243,-15.350846,-12.013547,-17.15639,-13.985761,-14.845929,-13.892283,-16.093971,-13.598005,-14.403333,-19.984312,-17.586512,-12.286354,-14.230917,-15.824261,-10.045982,-13.257151,-16.59154,-15.28547,-23.804121,-14.193054,-12.918911,-12.950324,-7.4783726,-16.767765,-16.822872,-16.738,-11.304496,-11.247588,-9.95013,-22.535265,-12.349764
