-23.562521,-22.067808,-25.73644,-19.195553,-33.445877,-25.191353,-19.70086,-22.615974,-20.250944,-18.231747,-24.4688,-22.215014,-21.23826,-20.494394,-17.8728,-27.407013,-18.085577,-25.344398,-33.76022,-20.646332,-26.463753,-20.867142,-25.567001,-17.098183,-26.780535,-23.571499,-22.922802,-20.58036,-29.143776,-19.796883,-22.322725,-21.111553,-24.211994,-21.454958,-21.840494,-28.823355,-20.502968,-24.250204,-25.385149,-31.362453,-18.769438,-27.23051,-21.453285,-20.556747,-22.173378,-22.060003,-28.749567,-25.74665,-30.916353,-23.67784,-31.579456,-21.83869,-24.26747,-20.861673,-27.707611,-21.68686,-17.9767,-26.061035,-30.516312,-32.63303,-26.581593,-26.91033,-23.591751,-18.628313,-24.326508,-27.169683,-19.522787,-20.90355,-24.614262,-22.093487,-22.498596,-24.812624,-30.084883,-23.171291,-24.397291,-22.428905,-16.355343,-32.09554,-25.562695,-30.942345,-19.47654,-31.380056,-25.50561,-35.17693,-31.103722,-40.05179,-24.405668,-29.549742,-29.42553,-28.975344,-27.737774,-23.17368,-27.887754,-23.304726,-20.758593,-24.289762,-22.589888,-21.773642,-28.666502,-20.150915,-24.705572,-22.089024,-25.697088,-27.19985,-28.916973,-25.950848,-26.217316,-23.424648,-20.147312,-21.613174,-30.712614,-27.798655
-24.222378,-27.361042,-23.13433,-27.227789,-25.665306,-26.59197,-22.384132,-20.46906,-30.080526,-26.315128,-24.177315,-19.481983,-23.880465,-22.135778,-20.902594,-22.058102,-22.113369,-27.540604,-24.955713,-24.981165,-24.577,-22.509531,-27.256756,-17.638199,-23.391846,-22.467203,-24.665663,-16.80236,-27.390808,-22.706501,-23.435688,-28.703943,-23.723228,-27.0579,-19.94958,-26.197004,-19.875717,-21.120167,-24.778824,-33.733936,-18.911762,-27.317421,-23.781681,-25.477537,-32.564785,-24.329145,-21.69009,-32.771606,-28.827208,-25.686321,-28.452377,-21.681301,-28.829994,-24.053192,-24.26184,-21.29283,-22.548065,-23.557768,-22.885914,-32.997974,-23.630447,-21.78445,-27.25198,-22.50459,-25.115627,-29.22342,-23.259811,-27.471134,-23.284588,-23.052074,-19.293596,-28.880808,-37.542633,-27.265678,-36.218094,-18.995008,-18.792084,-21.974476,-19.799955,-26.517527,-22.436762,-38.998135,-23.918392,-36.9551,-47.68361,-34.593357,-28.397163,-26.12782,-32.586525,-30.881695,-24.632753,-26.241161,-18.866074,-30.473885,-24.488438,-22.696205,-26.204191,-23.8116,-32.935776,-27.82419,-23.199282,-24.306795,-23.372751,-19.910889,-35.404068,-23.553097,-23.569613,-20.659824,-22.857388,-30.1716,-32.919277,-29.683012
-24.603647,-23.808088,-18.898989,-23.224365,-22.601768,-22.913857,-27.35739,-20.801388,-26.58584,-29.18167,-24.009949,-19.810728,-18.621449,-17.984312,-25.910673,-26.633663,-18.095142,-23.067623,-18.830582,-20.492577,-26.739422,-30.002117,-21.48761,-21.09692,-23.010801,-21.417528,-25.148212,-15.875927,-20.29407,-22.209412,-21.263668,-23.067528,-22.658096,-33.685814,-20.606888,-24.991636,-22.09185,-18.652279,-30.20742,-35.803886,-21.642815,-21.309692,-20.953346,-30.985563,-29.090666,-23.240932,-20.479794,-31.742529,-25.248539,-23.349773,-29.320084,-25.108288,-29.325363,-22.346012,-19.224398,-17.827574,-24.550669,-27.150848,-19.98767,-23.088501,-25.39001,-17.48996,-24.003819,-25.910545,-23.021877,-23.767508,-24.741325,-26.391998,-23.92401,-25.951384,-22.979269,-28.548862,-30.109886,-24.125793,-28.644726,-15.972634,-25.113941,-18.078247,-20.96442,-17.589378,-23.50039,-33.710716,-29.589056,-30.175339,-35.271137,-29.533749,-34.142746,-30.463436,-30.402431,-28.99256,-24.979023,-28.274683,-19.136951,-29.091736,-36.932846,-22.31602,-25.170084,-22.137863,-22.324314,-31.719765,-28.46277,-20.96908,-24.500975,-21.867962,-25.259993,-22.549313,-24.401733,-21.014843,-22.572289,-27.277868,-22.310019,-28.172787
-27.858269,-23.44566,-17.583706,-21.239594,-27.132193,-19.943878,-22.608368,-22.825228,-23.800972,-22.53537,-27.272165,-25.330378,-17.169506,-20.823334,-26.768349,-36.875706,-24.115479,-23.075817,-25.639477,-20.414059,-31.998428,-21.999748,-21.128145,-27.351147,-23.264618,-20.935232,-23.708502,-20.572681,-23.73317,-20.05772,-21.626106,-21.971493,-25.376415,-31.170633,-29.885193,-25.577042,-22.948524,-18.195421,-33.75736,-25.952803,-28.489397,-24.262001,-23.643885,-25.542204,-26.428825,-23.064438,-23.030453,-19.856491,-19.995234,-22.133026,-21.675982,-25.273407,-23.20914,-20.008148,-17.760906,-23.371206,-24.988997,-22.666079,-25.931492,-21.91724,-29.498125,-18.537876,-23.940048,-27.24211,-26.807865,-19.347332,-16.286419,-18.936682,-25.3207,-30.217442,-22.345232,-27.459442,-26.578156,-23.740757,-25.635841,-19.16689,-26.547853,-23.578106,-22.265526,-16.928505,-27.202637,-32.57411,-28.067904,-32.171227,-34.205822,-26.610935,-36.064697,-31.849699,-26.321907,-29.029474,-27.362457,-25.458107,-23.874998,-26.495022,-21.769806,-27.76825,-24.940905,-24.633059,-22.933344,-26.962868,-32.634224,-25.16298,-25.621386,-22.857525,-21.951672,-22.738663,-23.677288,-29.605228,-25.469332,-21.553839,-22.253834,-21.457203
-34.776264,-23.264347,-19.24197,-21.092964,-24.722694,-18.341858,-26.222607,-19.279015,-23.466988,-22.953465,-23.12817,-31.142378,-22.870636,-20.842186,-20.36435,-28.95557,-24.432703,-22.852448,-21.94991,-26.172613,-26.778639,-20.183426,-23.78841,-23.638197,-19.958536,-23.365854,-27.51922,-22.85675,-22.58968,-22.752838,-23.738558,-24.625734,-24.059849,-22.768877,-23.995438,-22.204926,-25.94818,-23.657463,-26.550575,-19.930117,-33.66222,-25.046635,-24.819204,-25.43317,-26.573887,-23.658745,-24.558443,-17.076262,-21.171227,-17.880856,-19.733517,-28.738745,-17.5309,-21.091934,-21.90063,-30.749393,-23.650772,-22.250147,-28.944649,-21.867168,-32.25538,-20.807915,-31.412899,-26.530235,-22.936277,-20.271389,-17.450493,-18.397526,-19.832808,-25.710835,-21.088799,-30.275646,-23.710485,-23.916763,-29.161823,-15.430149,-28.028534,-22.355087,-21.91053,-21.737877,-26.451828,-38.03332,-28.927036,-37.898533,-33.932693,-24.878296,-31.32988,-37.954693,-28.280575,-21.726498,-24.186047,-19.950405,-26.749538,-29.413649,-18.63197,-22.495798,-22.816256,-19.750832,-20.55064,-19.899424,-36.166454,-20.920143,-27.219006,-18.413662,-23.475824,-23.816576,-24.51054,-25.910011,-30.543362,-19.416096,-23.308773,-20.305616
-38.368073,-26.291967,-22.624237,-24.515862,-26.584223,-22.200445,-25.568462,-20.989902,-30.85479,-23.622194,-19.661476,-24.953009,-30.4025,-17.669962,-19.75101,-22.784037,-19.810558,-20.443886,-21.39048,-27.595116,-22.387135,-29.1144,-22.168282,-23.624907,-19.076454,-20.467258,-28.618227,-20.110237,-19.515331,-29.494694,-25.90649,-21.511591,-19.666428,-23.42928,-20.49163,-17.723759,-25.44449,-25.831976,-28.40667,-16.869324,-29.621197,-19.109882,-24.235027,-23.551414,-19.114286,-25.381674,-26.830173,-22.12905,-33.614887,-21.71597,-23.119568,-29.307755,-19.550827,-24.058035,-28.262228,-26.420073,-22.824108,-21.59301,-23.384033,-22.594639,-19.797632,-29.488684,-24.669678,-26.74886,-27.670929,-20.912569,-26.92413,-24.494688,-20.4785,-25.381905,-21.52631,-22.035465,-21.204952,-22.89344,-24.306202,-18.733715,-27.129337,-23.10698,-24.218037,-29.869131,-20.950218,-31.126266,-32.125557,-31.165909,-28.994778,-27.912428,-29.644089,-31.830341,-40.22042,-21.07246,-22.835882,-23.61176,-23.64867,-25.886452,-21.096638,-24.111752,-24.808804,-22.214354,-24.521465,-17.617367,-34.728493,-23.073578,-27.522419,-20.174347,-19.767317,-14.135504,-24.777637,-28.239416,-19.877085,-26.541801,-21.861717,-22.188482
-43.28769,-30.425625,-25.46082,-26.515635,-25.25864,-23.195908,-25.712616,-23.926489,-31.1543,-22.329037,-20.64545,-24.929167,-25.348951,-19.090813,-24.10711,-25.196894,-24.494553,-24.125097,-27.654966,-28.38134,-26.297941,-35.474903,-22.17289,-25.418318,-20.350828,-20.343094,-21.38081,-16.612223,-24.2988,-26.892397,-25.289722,-29.635952,-23.49179,-23.674755,-24.5385,-20.755112,-30.167873,-24.003124,-21.660957,-21.69421,-24.491146,-17.62412,-23.497797,-27.893791,-22.886185,-18.377165,-28.632223,-29.826477,-24.43493,-22.10676,-23.048187,-28.57573,-26.569439,-28.158394,-23.56178,-25.718102,-28.791407,-24.14011,-25.799374,-26.21426,-21.28358,-33.723087,-21.740505,-25.398836,-25.465597,-21.9151,-30.339342,-20.594753,-23.46294,-22.876423,-24.898796,-20.47396,-17.879616,-25.517315,-18.201454,-25.105358,-26.946697,-28.106668,-19.848375,-33.18304,-22.348375,-27.66115,-35.09414,-32.689243,-30.145529,-39.354107,-28.155216,-26.581924,-39.33278,-24.062454,-23.615078,-28.524385,-22.42617,-23.375683,-26.642467,-25.497963,-24.981182,-30.176266,-28.328007,-17.316057,-35.2879,-29.531994,-27.13984,-25.27998,-24.679653,-13.255436,-28.118456,-32.28017,-18.59409,-22.602362,-26.330471,-25.961466
-36.484924,-29.772125,-24.354776,-19.66707,-20.541155,-19.791283,-23.097782,-24.542225,-20.501448,-24.17213,-19.818512,-21.219875,-27.403397,-27.981173,-30.640623,-26.946384,-20.654673,-33.233604,-25.814432,-30.647057,-20.233818,-26.33397,-21.350094,-25.9391,-20.621634,-23.671885,-17.581532,-18.041073,-26.210976,-27.483887,-20.250912,-27.645077,-22.464558,-19.467098,-26.804815,-23.758846,-22.094366,-19.826014,-19.699,-25.017189,-22.146606,-21.497393,-23.997261,-20.911194,-28.241037,-20.386047,-26.056181,-28.480148,-24.63654,-21.480114,-25.667868,-22.066368,-30.466389,-21.532246,-26.84134,-24.060978,-26.569878,-22.139187,-28.077904,-25.685951,-22.849232,-29.35887,-23.145878,-25.245964,-19.796648,-29.380621,-32.159794,-22.41956,-21.792946,-24.641762,-22.617004,-20.575504,-17.705494,-18.06552,-18.853151,-22.56466,-25.70515,-25.757298,-20.489971,-24.645136,-26.72543,-26.783787,-34.514244,-31.445349,-25.69039,-35.345783,-29.923615,-27.978237,-35.422756,-18.315186,-23.198467,-22.913734,-23.734879,-21.021744,-27.27678,-26.943708,-24.266598,-28.031734,-20.497269,-22.405851,-23.573254,-26.110456,-23.290731,-27.240963,-20.500526,-19.328087,-26.683361,-25.439297,-24.943815,-20.094845,-22.222328,-24.952948
-34.168972,-28.950346,-25.671085,-23.666985,-21.50064,-20.951035,-26.65293,-24.884598,-19.446426,-21.978102,-25.70873,-25.633204,-25.46143,-25.553982,-27.95136,-35.268932,-21.23846,-27.582684,-33.797176,-23.843498,-19.626518,-27.609818,-19.826693,-23.858814,-20.390835,-23.633331,-22.373276,-17.523682,-28.238312,-27.367287,-18.024906,-21.944918,-23.486412,-19.582163,-25.19134,-21.638119,-20.13441,-19.346533,-26.293398,-21.004372,-17.561943,-22.861715,-24.132559,-18.982002,-22.54394,-23.82629,-18.448357,-28.552326,-22.659798,-29.054272,-25.049406,-21.906694,-23.172615,-21.080341,-23.637156,-18.658976,-24.39811,-27.892788,-20.970842,-22.60855,-20.371788,-26.663858,-32.123405,-22.942276,-22.77857,-27.445946,-32.839607,-27.02115,-29.517395,-21.880703,-24.54285,-19.30659,-24.428493,-21.969734,-24.46693,-20.072767,-29.387829,-21.914425,-29.209057,-22.019157,-25.69755,-26.394535,-35.59125,-32.078255,-26.798805,-37.11927,-37.3734,-27.834274,-29.124807,-21.97523,-26.17651,-16.981922,-19.645283,-22.197697,-24.365675,-25.432028,-23.869253,-25.56039,-21.695871,-26.433517,-19.236122,-20.46893,-22.216442,-26.901157,-22.951067,-21.177658,-28.328995,-27.815151,-29.888569,-29.753036,-25.389824,-20.780605
-30.552658,-30.550861,-20.748806,-25.944489,-27.051727,-23.494312,-24.832804,-22.876675,-20.98663,-27.086601,-22.782635,-21.667221,-27.55855,-22.032179,-21.387127,-33.240665,-23.00039,-22.3372,-24.02335,-19.547947,-24.649187,-23.563877,-20.938995,-25.159416,-22.164215,-17.789755,-21.922447,-20.559465,-21.520332,-29.51253,-18.87691,-20.617718,-19.978043,-25.148815,-25.337135,-21.28255,-19.90847,-20.098183,-22.74806,-21.673618,-21.454674,-24.577597,-21.56538,-23.464085,-23.157467,-25.073914,-17.526447,-24.611126,-16.6414,-20.310684,-21.276642,-20.239933,-24.369764,-21.920431,-17.541912,-19.321068,-24.548138,-24.190712,-18.383686,-24.489624,-25.36306,-19.779087,-23.863213,-25.063974,-23.476923,-24.728859,-29.80549,-27.914787,-26.8646,-20.786411,-21.043388,-23.967669,-23.960754,-21.586735,-27.25166,-20.756756,-24.426651,-21.771225,-34.163868,-23.812824,-23.858591,-23.364109,-27.441223,-27.598755,-25.037731,-33.10217,-34.42292,-28.319466,-25.851652,-25.89044,-30.146673,-20.8511,-18.807041,-22.922827,-21.746002,-21.679401,-19.508072,-24.240788,-22.672035,-23.819363,-21.87458,-24.015495,-25.269913,-21.662024,-27.22017,-22.123629,-28.316956,-22.529495,-27.402098,-23.17802,-26.005793,-18.924412
