-14.9500675,-7.6571712,-8.501817,-9.375477,-9.221096,-11.467855,-7.0274477,-6.2985,-10.672174,-10.343468,-14.442505,-14.8986845,-9.215498,-10.571791,-12.002314,-12.282848,-13.642793,-15.48172,-14.245188,-9.048281,-12.200796,-14.16657,-14.724392,-8.373406,-10.763373,-6.9829397,-10.393396,-10.400999,-14.336261,-14.157583,-10.191585,-13.339965,-10.571577,-9.550816,-7.5790863,-10.704054,-10.146013,-12.732414,-12.862724,-9.557648,-14.870727,-8.683756,-9.03142,-12.392414,-11.801544,-8.521002,-11.977257,-12.160743,-9.870772,-13.080605,-10.910617,-13.287825,-12.500708,-14.785554,-12.643357,-10.849271,-15.9588375,-11.879218,-8.926596,-14.225815,-13.533182,-11.43343,-10.4621935,-14.253084,-9.77553,-11.873305,-11.493649,-14.878228,-9.188871,-13.124418,-13.338234,-11.709034,-7.5911665,-11.232998,-15.690433,-8.791029,-10.630121,-14.813477,-10.655571,-13.606223,-16.146399,-13.851838,-14.162915,-11.385914,-12.361002,-7.827613,-13.019307,-11.570593,-9.692518,-16.934925
-13.003752,-7.9557,-14.011295,-10.919477,-10.0918865,-8.760539,-8.411242,-12.57729,-14.145068,-13.311085,-11.562462,-8.624282,-9.174742,-10.309974,-11.702852,-12.3805895,-16.798582,-8.908942,-10.698925,-6.559803,-9.103996,-9.746505,-8.840112,-7.281584,-11.917574,-7.465555,-13.771756,-12.8117485,-14.226006,-14.3761015,-12.445918,-14.828777,-7.727089,-14.873846,-12.110955,-10.811814,-9.674103,-11.564631,-15.340529,-13.462591,-12.664812,-9.043516,-14.542643,-15.373999,-11.725239,-10.687294,-11.084208,-12.02803,-11.098455,-11.362237,-16.632843,-8.746456,-15.112621,-12.359543,-12.018882,-9.3966,-14.870982,-11.125852,-10.330198,-14.742682,-12.94055,-10.899095,-19.789766,-13.535509,-9.512626,-10.69776,-12.488316,-13.763463,-13.455175,-8.25286,-15.399533,-12.83466,-13.392589,-11.195842,-12.324915,-11.847937,-13.361952,-8.456145,-12.968749,-13.633354,-10.627051,-15.057128,-13.472979,-11.088079,-12.914288,-12.723993,-16.819315,-15.197791,-14.440826,-14.377117
-13.064286,-9.686884,-11.749229,-13.902769,-13.656171,-12.210161,-10.955614,-19.071283,-11.957431,-13.292565,-12.773492,-7.703725,-10.306938,-13.348526,-9.787682,-9.406351,-15.696466,-10.206153,-12.518105,-15.962374,-6.622675,-11.568937,-8.5349455,-6.115946,-11.227045,-6.068427,-10.448056,-7.7249613,-10.228626,-12.092207,-9.253619,-14.119398,-14.52341,-11.909429,-13.52043,-9.115483,-12.118017,-11.454519,-10.173349,-12.511125,-11.901299,-10.800521,-18.063044,-14.178458,-11.565657,-12.6939125,-11.427004,-15.436489,-10.306386,-16.445438,-12.802641,-9.385178,-9.878828,-8.9770975,-11.907258,-8.993314,-16.501959,-15.109571,-10.792893,-11.280705,-12.23614,-11.701166,-14.3627615,-14.184314,-8.61503,-9.220128,-9.301755,-12.202829,-15.305639,-10.269301,-12.297894,-14.023301,-12.019156,-10.9443655,-12.501053,-10.904068,-12.351181,-10.185553,-10.220115,-12.583257,-9.684827,-15.168875,-8.973874,-9.608987,-13.815032,-15.3890915,-12.928383,-12.226462,-10.523506,-14.057176
-16.43174,-12.365896,-14.500912,-10.314251,-9.279483,-12.319553,-11.222458,-10.454418,-12.772676,-12.260941,-11.3366995,-9.761426,-11.619093,-14.503525,-6.3695927,-13.343083,-11.110519,-11.027706,-14.948193,-12.210012,-16.244303,-14.293873,-15.552624,-11.825777,-8.8529,-12.805152,-8.816114,-11.669083,-11.932459,-10.284665,-14.058548,-11.005244,-11.804029,-13.609672,-14.747213,-10.21282,-12.751865,-14.196734,-17.340792,-14.278924,-9.82457,-9.784943,-12.717156,-12.24824,-11.675125,-11.857902,-10.759378,-14.253948,-11.861298,-17.872608,-6.44563,-6.14666,-13.437783,-11.248514,-11.051743,-9.342072,-12.578506,-11.421896,-13.774026,-15.042462,-13.449992,-10.835743,-10.344517,-9.654085,-8.247142,-11.845454,-10.377254,-12.943048,-13.440878,-13.627288,-13.183649,-14.4699745,-11.452293,-12.682765,-12.321957,-16.611862,-7.429508,-10.022718,-10.492224,-13.051792,-11.986326,-11.779053,-8.417577,-18.087597,-14.208361,-12.44277,-11.059629,-11.1991005,-10.205074,-12.227469
-19.851374,-9.108353,-9.068217,-11.905402,-10.232702,-9.811699,-8.201278,-10.308879,-8.520072,-12.813428,-10.417794,-10.38545,-12.534461,-15.546843,-9.951813,-15.134407,-13.130446,-8.736659,-9.695471,-15.019423,-15.0484085,-12.404643,-19.01082,-12.015737,-7.3078785,-11.589152,-12.63563,-9.961879,-11.217903,-14.29743,-14.271313,-16.321995,-8.582798,-18.249325,-12.924061,-12.424071,-12.031172,-13.962732,-13.003008,-9.9356575,-8.415916,-10.012102,-13.715564,-13.6264515,-9.884043,-11.345672,-12.887585,-9.541966,-18.128574,-16.944208,-6.2947245,-9.756846,-14.5166235,-9.520493,-9.85029,-11.309647,-13.598328,-14.767423,-11.130595,-15.529925,-12.650348,-9.290323,-10.94454,-10.738037,-10.712467,-9.828303,-14.424749,-11.903676,-16.276175,-11.381142,-15.117375,-14.295844,-12.92441,-11.071393,-11.294098,-16.765108,-9.925955,-14.233835,-11.419836,-14.509209,-13.128163,-12.1543865,-9.850084,-11.197681,-11.672907,-12.424281,-11.816023,-10.908897,-7.7633677,-10.392751
-14.164221,-11.015596,-13.178769,-17.422157,-8.143136,-14.706789,-13.571445,-8.34942,-10.568798,-13.021101,-13.564346,-10.966526,-11.0575075,-10.124579,-11.580137,-8.54521,-6.759017,-11.175842,-11.30719,-17.974657,-13.541651,-8.897047,-10.4566145,-13.052405,-14.2383795,-10.917801,-13.518064,-11.972479,-12.889494,-14.814342,-15.88616,-18.448252,-13.589555,-13.020284,-14.646727,-7.6209364,-11.704633,-18.918114,-10.038746,-13.678886,-13.921716,-9.062365,-11.444223,-16.885168,-9.863082,-10.812754,-15.909577,-9.183756,-16.48772,-12.053711,-11.5322895,-9.640368,-12.035702,-8.817738,-5.4597282,-15.060655,-12.020374,-8.726482,-10.529259,-12.636737,-7.860224,-10.394314,-10.857425,-11.5549965,-11.747571,-10.318422,-8.464481,-13.151262,-12.415795,-12.627991,-11.592199,-9.822924,-6.6589108,-12.455879,-10.026393,-13.910032,-10.109251,-11.243358,-15.24974,-13.05419,-12.841232,-13.080316,-10.23208,-10.296776,-8.146144,-14.070441,-13.540617,-11.477671,-9.71488,-11.258171
-15.138227,-12.037929,-16.799757,-15.256504,-5.811247,-14.159998,-12.8223295,-6.7086725,-11.2300205,-14.012405,-9.412857,-15.365251,-9.384449,-12.372183,-11.021523,-7.333315,-14.166527,-13.83514,-13.7763195,-11.428537,-11.935903,-11.839216,-14.150309,-14.830959,-15.721861,-9.625582,-10.068177,-11.337439,-11.46069,-9.1464615,-17.223333,-10.34722,-16.73986,-12.572559,-10.410371,-10.217926,-6.305524,-13.443918,-11.600867,-16.235426,-9.996313,-9.024344,-14.0063305,-18.762007,-14.7318535,-11.143833,-12.373314,-11.204608,-11.586741,-9.905246,-18.660618,-13.206064,-16.950739,-11.297253,-6.8663836,-15.391204,-8.770726,-7.8663387,-15.333575,-11.167561,-13.754789,-14.149138,-14.231522,-11.966169,-16.70352,-10.250706,-11.876654,-13.907574,-18.07872,-13.591348,-10.2715845,-13.338758,-10.923816,-13.421584,-14.55877,-11.830168,-10.904045,-11.662615,-11.099541,-9.262662,-18.51322,-10.065034,-11.465904,-8.116935,-6.0390444,-14.178004,-10.776752,-9.673695,-17.065226,-9.689655
-15.354401,-11.9329195,-12.756006,-9.935316,-5.3940067,-8.786505,-9.922403,-10.538947,-7.7360306,-8.761213,-9.501436,-11.409166,-9.751047,-11.005381,-9.081785,-6.6250515,-7.2807055,-12.2566805,-12.22319,-7.568758,-11.055343,-15.2509365,-13.990827,-17.018518,-14.239294,-9.216875,-12.259527,-15.427547,-12.947707,-12.046602,-10.934422,-13.538213,-16.670164,-13.63362,-7.9661007,-12.116976,-6.3427258,-16.286314,-12.247346,-10.1663475,-6.5146236,-8.63188,-12.420444,-10.128169,-18.162233,-10.709486,-11.969397,-12.393241,-9.281349,-8.312927,-14.891805,-13.997877,-12.404132,-10.851619,-10.2484,-11.06888,-8.556137,-17.762762,-12.443094,-10.632362,-15.689144,-12.487894,-10.968295,-13.248531,-10.387892,-10.529545,-12.454643,-14.809034,-16.67069,-12.943885,-8.87349,-10.401527,-14.537596,-9.3384285,-13.182802,-12.723336,-9.700272,-11.313817,-15.175222,-9.104422,-12.273694,-12.803291,-9.553018,-11.916211,-7.5343285,-12.838525,-12.867489,-11.317537,-13.797276,-11.6938305
-14.73979,-10.900715,-11.715202,-7.6631365,-4.8122044,-8.729837,-8.548956,-13.079376,-7.0867596,-8.194147,-9.047184,-14.104751,-8.365594,-8.9849205,-10.12996,-9.274466,-10.854372,-7.7782497,-15.933672,-12.834465,-8.437445,-11.472489,-11.626228,-16.875687,-9.578682,-10.970791,-11.004195,-12.459207,-18.810705,-11.541658,-13.170111,-7.0719566,-15.18763,-12.202925,-8.676189,-16.730711,-11.11582,-11.643718,-8.5966215,-1.9102993,-13.259786,-9.829975,-10.643894,-10.804628,-10.86116,-13.063282,-14.792719,-9.504619,-11.701199,-7.278652,-16.880938,-6.4701424,-12.788757,-8.619138,-9.871371,-12.343214,-11.927919,-14.568456,-13.222473,-10.042346,-9.685859,-15.311347,-8.686178,-11.733915,-10.364954,-9.593941,-13.551506,-14.690466,-14.72047,-11.25358,-11.557169,-15.1260605,-13.953744,-9.346933,-10.1591425,-10.9071455,-13.508613,-12.822716,-16.39724,-11.279686,-10.120827,-14.195972,-7.802581,-14.484408,-7.9744473,-7.6297655,-8.747206,-16.495358,-13.400629,-14.205066
-15.191168,-13.981769,-12.545668,-8.671648,-8.42456,-10.958832,-10.89589,-8.075085,-10.226007,-7.282771,-11.327198,-9.801469,-12.226162,-9.189799,-10.602743,-13.193013,-12.661488,-8.524307,-13.5070915,-11.259212,-10.07184,-13.568675,-9.944931,-13.086556,-14.104168,-13.923433,-9.433344,-9.345641,-14.01305,-12.958208,-16.888145,-10.329773,-13.829618,-11.472815,-10.795687,-12.802004,-10.043158,-8.071522,-9.855297,-5.832921,-7.023058,-10.140664,-8.994568,-10.393658,-8.859976,-10.253027,-11.030766,-10.01348,-11.559755,-9.847457,-14.147348,-11.238228,-15.985549,-5.151806,-12.946057,-14.2229,-8.925902,-12.331251,-10.315342,-11.344315,-7.634164,-15.148544,-13.874289,-12.066403,-9.65361,-12.339925,-14.411419,-17.367971,-14.960691,-7.7109604,-11.499614,-12.203587,-9.947862,-8.443286,-10.90044,-12.513491,-13.265453,-8.404533,-11.793829,-8.463396,-11.60081,-17.817692,-7.3290195,-15.108464,-9.400832,-11.388439,-7.129277,-12.336311,-17.806047,-17.204977
-19.517662,-14.26638,-13.742439,-10.811761,-12.207935,-9.512339,-13.511599,-9.419205,-12.035864,-11.867571,-9.307044,-6.835511,-13.087088,-11.653848,-9.641616,-9.528105,-9.355909,-11.829729,-13.346011,-10.226976,-7.0072756,-13.85914,-14.35551,-13.687458,-13.843952,-15.826874,-10.156248,-14.251598,-11.653056,-12.206223,-15.45958,-13.092869,-12.129141,-9.819597,-11.710266,-10.784266,-9.980223,-8.953535,-7.4784346,-6.4751797,-8.127446,-11.299568,-8.163271,-11.255866,-11.8004055,-9.694944,-8.010333,-10.41856,-9.338066,-7.4322023,-12.3071575,-16.562695,-8.851116,-8.466243,-10.389101,-15.396383,-12.177574,-8.99164,-10.116615,-12.554389,-8.190645,-11.966508,-11.5744295,-9.850259,-11.564882,-12.681414,-19.256119,-16.2321,-12.674685,-10.160289,-13.094238,-14.976643,-11.823492,-7.3951826,-11.216065,-13.366219,-12.969945,-11.877386,-12.925389,-18.58216,-9.6332035,-19.762009,-13.392477,-13.7761135,-16.010729,-9.60836,-13.073273,-12.861882,-17.802355,-16.105766
-13.728952,-14.909139,-12.71949,-15.616147,-9.609481,-4.083169,-10.158307,-10.05527,-11.546389,-15.661417,-9.023935,-6.292079,-11.022053,-11.01874,-12.349234,-7.2881136,-9.931603,-12.047098,-10.054385,-14.049047,-11.120766,-10.130172,-13.027945,-11.591967,-13.742073,-14.345645,-11.386492,-15.687802,-12.712078,-12.338692,-16.392,-11.614747,-8.567276,-11.040523,-10.403674,-15.309523,-10.31884,-8.563665,-11.915991,-9.420081,-16.248905,-11.345582,-10.371769,-8.504647,-15.234135,-8.665391,-6.1127214,-12.52845,-10.833365,-10.926615,-11.273382,-13.622142,-11.267312,-9.040082,-9.262475,-12.284047,-16.032778,-11.417063,-12.048986,-9.323636,-8.997779,-10.535074,-11.912016,-10.793001,-14.114292,-17.562714,-10.057171,-9.962762,-9.905045,-15.02624,-10.316227,-12.654807,-11.909339,-7.8537045,-12.422755,-11.616518,-8.302062,-15.804328,-12.4711,-18.064314,-11.624338,-13.604254,-14.282981,-12.501036,-11.890326,-10.83987,-11.007296,-13.640768,-12.488577,-12.96232
-15.920392,-15.997776,-12.641943,-14.235175,-12.772882,-9.025345,-10.016938,-12.427101,-7.6931477,-12.851425,-9.110849,-10.19687,-12.309837,-13.589142,-10.46059,-7.204524,-10.863573,-12.072306,-9.074032,-11.792422,-13.374147,-10.634701,-17.381721,-16.208673,-13.8904705,-10.552264,-10.839857,-12.310587,-10.79149,-9.676296,-11.344334,-13.711373,-6.586712,-13.767919,-9.982693,-16.015944,-10.826552,-8.856228,-7.7058477,-10.19358,-15.426028,-17.130707,-13.552379,-10.53466,-12.804881,-10.269696,-8.867409,-14.637899,-10.9793415,-14.7754135,-13.669319,-13.022879,-9.416687,-9.405212,-11.343193,-13.006382,-11.975008,-14.466299,-15.144057,-13.88962,-10.606733,-13.014622,-8.94647,-12.465607,-11.421308,-17.253897,-10.926353,-12.925634,-12.800173,-13.6806555,-11.115629,-9.6388235,-7.9998055,-8.025993,-13.392716,-13.041737,-9.77915,-14.70969,-13.8690195,-16.37381,-12.474133,-8.225337,-11.644459,-8.3887,-16.243143,-11.794722,-10.872223,-9.979588,-10.360016,-7.512536
-18.312153,-18.83012,-18.346714,-14.583475,-11.783474,-10.284495,-11.992849,-17.140682,-9.689877,-9.086439,-11.310563,-10.291801,-15.64075,-13.907502,-8.896145,-10.885717,-10.1235485,-13.976612,-11.23724,-9.500658,-9.371849,-12.610977,-13.403244,-5.614607,-12.838419,-11.320446,-9.085806,-9.636427,-11.592501,-9.575756,-9.603266,-16.571318,-8.954777,-7.4226,-11.575961,-12.443567,-11.977444,-13.469063,-13.532562,-10.1874485,-9.426535,-9.290783,-8.705685,-8.397612,-12.3875675,-11.495852,-12.916463,-10.571157,-9.49506,-12.721508,-11.848633,-18.670738,-8.762595,-14.730314,-10.320592,-13.5130005,-10.317337,-12.110498,-17.382584,-13.258445,-9.977347,-7.7539406,-11.395966,-14.141001,-13.938679,-14.723144,-7.046036,-11.019794,-10.430929,-13.816365,-10.283127,-16.783281,-11.08036,-6.6747665,-11.262829,-14.933048,-10.7604,-8.793433,-12.017757,-11.81149,-12.558527,-12.272379,-12.101418,-12.339814,-16.322424,-11.743082,-11.415709,-9.698654,-8.098515,-11.973116
-15.728956,-16.096605,-17.224464,-8.022982,-14.555119,-9.266541,-10.5646,-13.35601,-12.920234,-12.772976,-11.201124,-11.569153,-11.124399,-14.638895,-11.030338,-10.349953,-8.484776,-14.127666,-11.820256,-11.064518,-11.480169,-12.5523815,-11.740209,-7.885378,-11.732819,-16.572592,-7.276311,-13.830773,-9.877655,-7.373111,-6.3115997,-12.391441,-13.893005,-9.727095,-15.282954,-10.185485,-11.687609,-12.77348,-14.129339,-15.169519,-8.353161,-5.4042606,-10.308077,-12.98961,-10.332457,-15.046431,-13.263015,-10.726769,-9.785158,-11.498866,-11.0609865,-14.350121,-11.767587,-13.334381,-11.696974,-12.994907,-8.493924,-14.759819,-14.249716,-11.88239,-16.001907,-12.52216,-13.963835,-12.653824,-10.3733,-11.7461,-7.7880774,-11.159531,-9.790092,-10.475572,-13.582695,-16.649137,-10.696422,-7.3961153,-11.911832,-12.038387,-14.909026,-11.892012,-11.710564,-9.581109,-15.794182,-11.901356,-10.96542,-8.7122965,-12.959679,-12.058809,-5.502736,-14.368722,-7.9892178,-15.57354
-14.116304,-13.808571,-13.958864,-13.256924,-12.697931,-10.48913,-10.768389,-9.352171,-14.65098,-10.189463,-12.784278,-13.97933,-10.134277,-14.337899,-10.202699,-12.7223215,-14.105832,-14.35711,-10.285787,-13.8745575,-11.820568,-8.978135,-14.083105,-11.324105,-10.056745,-14.353937,-10.706522,-13.838911,-10.707823,-14.421072,-9.705254,-11.319292,-14.841991,-11.366207,-11.023723,-10.761099,-13.435026,-13.6825075,-6.18468,-11.154482,-9.775488,-9.479819,-13.175737,-12.604777,-10.661883,-13.745312,-16.738674,-8.536585,-9.681656,-12.159699,-8.534432,-13.025511,-10.943563,-10.447334,-12.226348,-12.515829,-12.668644,-15.806395,-7.9093494,-13.589819,-12.586187,-11.105511,-6.321357,-13.547879,-14.780299,-6.7864532,-10.976087,-12.497644,-11.818914,-12.546228,-14.09906,-15.972603,-14.646213,-10.019489,-10.071598,-9.265017,-14.256105,-16.476372,-9.949436,-11.761186,-15.550953,-14.486973,-11.668203,-7.8591805,-9.898205,-11.085837,-9.161574,-13.0168,-9.953813,-12.236582
-15.635532,-13.623177,-11.908395,-9.451893,-15.011872,-12.254332,-12.915573,-10.4856615,-14.300076,-12.810482,-9.664113,-13.321173,-8.064381,-11.731451,-10.690563,-13.230986,-13.99276,-8.917559,-13.615221,-12.477227,-10.393047,-11.090813,-9.592947,-13.30629,-8.654747,-9.249838,-16.328947,-13.376425,-9.286484,-10.870251,-9.547192,-10.800695,-9.552164,-14.433943,-9.005792,-10.116954,-11.690572,-14.447927,-9.51543,-9.765301,-8.851281,-13.537981,-10.25051,-10.340028,-13.186768,-14.822871,-14.303701,-9.193241,-9.126047,-12.529974,-8.034645,-11.910955,-12.003802,-9.736855,-12.353937,-9.418354,-13.87018,-10.897358,-12.789314,-15.378855,-12.179581,-8.370123,-7.600997,-8.116776,-14.997986,-6.181055,-11.843107,-13.81279,-12.394529,-9.411899,-9.874317,-9.886295,-14.250528,-10.483917,-14.245254,-10.7289505,-11.435244,-13.074267,-14.334747,-8.13711,-10.2469845,-13.331611,-8.910942,-8.822861,-9.550244,-6.298959,-12.170267,-16.078747,-12.032527,-10.818271
-11.5636425,-9.753746,-12.559343,-9.8289175,-12.298209,-13.282032,-11.269447,-9.983582,-13.780575,-11.709164,-11.960722,-12.621948,-12.95603,-13.468966,-12.41396,-10.539717,-15.79018,-7.103533,-12.184458,-13.355657,-10.374548,-12.719492,-12.329981,-13.141081,-10.829934,-10.604382,-15.230745,-12.4095,-9.822178,-11.672159,-12.231453,-11.560146,-14.740145,-13.0922575,-14.355946,-15.354554,-14.51405,-13.703699,-12.145094,-13.449748,-10.729149,-14.323275,-11.646992,-15.125419,-14.556673,-6.6453285,-12.494474,-8.928066,-10.847998,-16.074905,-8.987487,-9.9237385,-17.876524,-13.276973,-9.523393,-7.8716726,-7.4597635,-10.327827,-10.362228,-11.220251,-10.286676,-13.593769,-11.5688505,-10.254051,-13.858061,-11.026206,-12.146677,-16.79374,-11.702396,-11.20716,-12.147356,-12.525478,-11.134765,-10.652676,-16.331915,-10.371052,-12.108073,-12.044806,-16.936073,-9.628019,-11.304821,-14.140343,-13.833013,-12.206797,-6.527525,-8.25921,-12.611225,-12.565403,-8.742638,-11.5866585
-10.043386,-11.035226,-10.197242,-16.739237,-9.435913,-14.123035,-13.880196,-10.806944,-13.434282,-8.296705,-11.890329,-9.746761,-8.984715,-10.52292,-11.203663,-14.0395355,-12.663002,-10.13573,-11.129496,-10.56835,-11.955521,-10.982538,-15.237848,-11.562418,-11.384242,-13.579483,-10.502261,-10.289479,-13.199997,-11.254595,-11.22748,-13.311583,-15.152417,-12.71312,-7.5361586,-13.3397455,-16.035826,-12.62883,-12.296823,-8.1351795,-10.0185585,-13.196523,-10.942989,-15.438673,-11.997583,-10.67911,-13.986171,-9.717167,-23.913244,-10.638707,-11.883529,-12.094084,-10.2597885,-15.543694,-12.597779,-12.249758,-12.187153,-12.758578,-9.925304,-9.201928,-11.812446,-11.652212,-11.973345,-12.810379,-13.896061,-12.007812,-14.80191,-14.557478,-12.13884,-11.069443,-17.384209,-14.452099,-12.167337,-14.190707,-18.012892,-18.755283,-10.19386,-17.50244,-9.797974,-10.532022,-11.743375,-15.115192,-11.366515,-13.771618,-7.807355,-11.85487,-16.575752,-12.692543,-5.8732777,-9.359568
-12.649449,-7.8137608,-8.784732,-11.943642,-8.535318,-12.084795,-18.423119,-16.322807,-15.569464,-6.832736,-13.058483,-11.292703,-9.090438,-10.979342,-13.962487,-11.475508,-10.0396385,-13.14765,-9.78513,-11.760057,-9.8550625,-12.330915,-14.984895,-11.394691,-17.241058,-15.220446,-11.416811,-12.222817,-14.723923,-14.939218,-11.99098,-12.0233755,-12.975517,-13.54567,-14.151605,-12.690042,-13.002834,-13.287911,-12.954285,-11.791437,-9.190836,-12.942116,-13.177019,-10.0888195,-9.023333,-10.872856,-11.695964,-8.875033,-19.032986,-11.564844,-10.957414,-8.131164,-11.222328,-8.214021,-11.4990015,-11.322369,-7.5849113,-10.3612585,-13.038004,-9.939393,-13.901153,-11.900293,-10.225134,-9.669515,-12.344374,-10.969869,-12.173746,-14.0372,-11.224482,-13.677114,-14.244564,-12.517521,-12.359822,-10.860994,-14.525896,-14.358998,-8.580485,-14.288667,-10.55585,-9.478985,-9.606287,-13.854143,-12.854191,-13.10375,-10.765703,-10.244338,-14.845212,-11.943401,-5.9707747,-10.958979
-11.453604,-11.20643,-11.199648,-12.933676,-15.038056,-10.614474,-10.226467,-15.133497,-11.375481,-11.287519,-15.911249,-8.828303,-9.89393,-11.297361,-11.2998295,-9.402418,-13.405576,-13.570357,-9.394502,-9.217013,-8.184805,-11.290033,-13.556047,-10.843876,-17.90581,-12.5962925,-10.359904,-13.515069,-13.388788,-13.876687,-13.954815,-12.580057,-6.7912207,-16.452261,-18.9854,-11.425557,-12.219341,-10.117584,-13.065033,-13.409703,-9.395012,-11.49054,-13.343016,-11.27239,-10.703397,-7.615077,-9.985981,-8.02991,-13.2166195,-7.9272118,-11.256038,-10.362613,-10.256559,-8.176662,-10.046709,-10.247787,-13.037999,-15.251518,-13.87212,-19.220049,-12.745592,-15.235694,-11.936724,-10.507582,-15.653603,-12.8381815,-8.538908,-15.3124485,-13.340525,-10.352769,-10.744015,-9.575317,-9.092142,-6.9021196,-13.407995,-15.630371,-8.725019,-15.047953,-9.374147,-12.52742,-10.800064,-13.377697,-15.578925,-13.645571,-10.890762,-11.271988,-8.814852,-8.07128,-7.573904,-7.5548153
-9.887187,-14.733664,-9.035181,-10.08517,-13.036514,-10.2144785,-6.706003,-11.676811,-9.814292,-11.875027,-13.444144,-10.538479,-12.443078,-12.012163,-9.219148,-11.972829,-10.401503,-14.103786,-10.838263,-10.306683,-11.032579,-10.636604,-16.225811,-11.466769,-16.190361,-12.917248,-12.23241,-12.145769,-16.161867,-11.763176,-11.127249,-12.024748,-8.577482,-15.684666,-19.830446,-13.855925,-13.285358,-10.321087,-14.56187,-13.282541,-7.6848288,-12.235346,-9.203416,-8.023786,-11.47361,-10.14365,-8.588001,-11.530333,-12.311991,-9.1341505,-12.35783,-13.974067,-10.464443,-12.200567,-8.8407955,-7.719982,-13.434132,-11.705828,-15.1622925,-16.377138,-9.201907,-9.128335,-8.860447,-10.186595,-14.22006,-16.331112,-12.0568695,-12.018864,-14.01382,-12.572848,-9.737331,-15.570497,-13.28834,-6.416153,-9.273197,-13.608543,-12.651071,-10.274327,-8.263663,-16.540998,-10.595495,-13.963208,-11.244967,-8.686466,-9.59922,-11.154669,-9.006197,-10.2371,-15.201049,-8.921781
-19.173523,-13.305733,-11.777326,-17.149197,-13.436344,-8.898972,-11.089363,-17.292671,-9.40548,-12.200754,-10.422646,-12.249215,-15.351235,-14.334592,-8.053592,-14.235506,-10.727138,-10.786444,-14.637264,-10.853123,-13.508155,-10.497653,-11.5943165,-10.452981,-13.712147,-6.968301,-15.46255,-14.574245,-10.98025,-11.724778,-11.193039,-16.284775,-8.219706,-10.384419,-12.661532,-12.331616,-12.705406,-9.408318,-11.702465,-13.840085,-12.541913,-10.046848,-8.164753,-10.397323,-11.302753,-10.618311,-10.327979,-12.710644,-12.035249,-10.181773,-13.116507,-10.903379,-13.052477,-13.466259,-13.060307,-12.515954,-13.767348,-11.86731,-11.69322,-17.720383,-10.580839,-11.907919,-13.2617235,-9.990742,-16.03394,-14.130985,-10.316565,-9.91866,-11.270504,-7.7717896,-9.49481,-15.45025,-15.019873,-10.4461,-8.3485155,-12.455074,-14.708792,-12.162087,-15.560256,-12.416254,-16.418495,-12.754422,-10.038091,-7.916457,-14.392206,-10.305038,-13.872312,-11.288397,-10.686187,-15.387665
-18.629557,-19.358147,-12.875681,-12.500621,-13.644042,-13.537927,-9.401842,-18.296814,-11.175101,-14.162781,-12.818444,-12.557056,-13.139679,-12.3056965,-11.975075,-15.000693,-10.310626,-13.723276,-13.67914,-13.084435,-15.050227,-11.19622,-9.156365,-10.252308,-14.901892,-13.146965,-14.094851,-8.474187,-11.329114,-11.85245,-13.748255,-10.12911,-11.040644,-10.055158,-10.708166,-8.807056,-12.358931,-10.439345,-11.714458,-16.957355,-8.8499565,-13.544109,-7.771737,-11.398737,-10.202,-11.612318,-14.521917,-8.777687,-9.207227,-11.37811,-9.21508,-11.062298,-12.297683,-11.849544,-14.360607,-12.535255,-12.072442,-13.484865,-12.201134,-13.062447,-12.192505,-10.318966,-13.181324,-12.204376,-12.948982,-11.6511135,-9.285548,-15.095448,-9.317899,-9.67573,-9.615005,-11.066921,-13.247282,-9.23786,-10.551749,-11.322998,-13.627769,-13.128177,-12.369994,-10.876881,-11.270895,-13.67197,-9.2914505,-13.351364,-13.989588,-8.035376,-13.393981,-15.16058,-13.928259,-13.66695
-16.116604,-14.865754,-10.031393,-10.108707,-19.104042,-12.228764,-11.5639515,-10.855963,-14.719261,-14.132028,-9.808227,-11.23914,-19.138363,-10.744926,-9.351894,-12.18722,-10.6845875,-15.377358,-10.117109,-17.162165,-10.857475,-10.807356,-12.838789,-9.541614,-11.025351,-10.023632,-10.6797905,-8.75626,-13.239371,-16.19992,-7.6217346,-13.29965,-11.819473,-12.332105,-11.448246,-12.055762,-12.888876,-11.3017235,-11.829412,-18.886137,-9.593275,-9.811032,-9.402943,-8.938164,-7.8643064,-11.571138,-11.499161,-9.825863,-10.773628,-11.884829,-13.135429,-9.158747,-10.49947,-11.111649,-12.522795,-7.799486,-12.083266,-9.606427,-12.041714,-11.574572,-10.139416,-13.013616,-10.511335,-15.387686,-14.393094,-11.499212,-10.69254,-12.07546,-9.9398575,-11.915365,-11.099275,-13.983299,-15.021813,-9.842197,-14.775546,-16.399015,-11.3276,-13.387878,-10.950836,-11.074898,-12.704318,-10.189825,-13.366328,-14.191439,-10.689749,-13.595229,-14.055847,-11.687304,-9.868013,-11.620566
