-36.827034,-25.54035,-27.55308,-23.091045,-24.374405,-30.552282,-28.071686,-29.581593,-28.703484,-23.96848,-31.828384,-32.27447,-29.510714,-31.176928,-29.996176,-30.041695,-31.012894,-39.275414,-29.447891,-25.123322,-30.458784,-25.350792,-22.266502,-29.871418,-27.988853,-29.115463,-26.219997,-31.802647,-30.71916,-34.97224,-26.426357,-24.227934,-29.603714,-30.755407,-25.641144,-27.436075,-33.148823,-32.62744,-31.078085,-26.12217,-33.148293,-27.866812,-26.019848,-31.126522,-29.017082,-33.24729,-27.48208,-24.93272,-35.530552,-27.700466,-26.100895,-24.350557,-32.689148,-27.676783,-27.666546,-28.194386,-29.752354,-38.622013,-27.025303,-29.631157,-26.775162,-38.65554,-29.343813,-31.729313,-30.503998,-28.469603,-28.759514,-28.771776,-30.672861,-31.335228,-28.723667,-32.835773,-29.318695,-32.6969,-23.226368,-27.32178,-26.278828,-28.817692,-26.38197,-32.364494,-25.542236,-29.257536,-28.202507,-28.22719,-31.16527,-26.70401,-29.64318,-29.22188,-29.37184,-33.039486,-32.629265,-26.269192,-32.11824,-27.553883,-27.279911,-36.51685,-33.256565,-35.25638,-33.760532,-40.224976,-29.055183,-41.040573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.788586
-32.760227,-27.57304,-28.06723,-29.428638,-24.097784,-30.267824,-30.547363,-29.203697,-36.951603,-25.504375,-26.24584,-23.52479,-27.236973,-31.602303,-28.628773,-28.99907,-29.708439,-33.84925,-28.570326,-29.059067,-26.901802,-23.246002,-19.522717,-27.187271,-27.118835,-24.999065,-32.67058,-32.577923,-33.92284,-28.931957,-22.533121,-23.665466,-31.069817,-28.672638,-25.945114,-30.714996,-32.245033,-33.45933,-24.17175,-25.901676,-30.600157,-29.19426,-28.532318,-32.927185,-32.46575,-23.34605,-24.144005,-28.06964,-27.209736,-25.8415,-27.69969,-21.124907,-31.42326,-24.426908,-31.782818,-30.905922,-29.81308,-28.224768,-25.329311,-28.064865,-26.929108,-27.657223,-31.657478,-27.403381,-28.826765,-27.769909,-29.572872,-26.752287,-29.41007,-29.00187,-28.430092,-26.685402,-27.324938,-33.508316,-23.00027,-22.872478,-31.692427,-26.933182,-23.715515,-30.641232,-27.414116,-26.600758,-23.294224,-29.90286,-25.831615,-24.34602,-33.20514,-27.26355,-27.362465,-29.700968,-29.916904,-23.525316,-34.668644,-23.239391,-25.953827,-32.479946,-32.72063,-31.053123,-35.969414,-33.15134,-25.0743,-45.019535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.491905
-35.210934,-26.180231,-29.707233,-34.040653,-25.535873,-37.00934,-26.239983,-26.392536,-32.83216,-30.353209,-26.693924,-24.611004,-29.573673,-28.83693,-32.53948,-26.04832,-26.406227,-28.128407,-28.289585,-27.202766,-27.041016,-29.199886,-26.157848,-27.100796,-26.6838,-31.023565,-25.011341,-28.564312,-37.28006,-24.014378,-26.947487,-28.862886,-31.086052,-30.486542,-26.681252,-29.502544,-33.989475,-25.86993,-25.177654,-25.942581,-27.455505,-24.063618,-30.524025,-23.021948,-27.525171,-19.316261,-27.537447,-28.17733,-24.252026,-34.82613,-30.817633,-27.126486,-31.489285,-27.231882,-32.861465,-26.384346,-28.572313,-27.973759,-26.332306,-31.686094,-26.483881,-21.244259,-29.00906,-29.376326,-31.932909,-26.147812,-27.299889,-26.265873,-24.835018,-24.897945,-30.052923,-24.158287,-24.05276,-24.047075,-25.924461,-23.073536,-24.216175,-28.241259,-25.315937,-31.62893,-35.397556,-27.125023,-30.339825,-29.768797,-28.02422,-27.230362,-26.416004,-23.781172,-32.488087,-31.157665,-25.829668,-27.892143,-31.251268,-23.712708,-28.113613,-36.226166,-36.56976,-30.07543,-34.760937,-28.267963,-22.321144,-53.031357,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.95377
-31.565554,-25.807125,-27.755512,-29.815647,-29.656883,-34.111923,-25.372742,-23.852377,-27.844303,-35.035614,-29.346788,-25.625137,-29.95556,-31.574331,-35.28788,-29.166634,-28.773129,-24.824379,-24.522182,-29.295425,-26.04254,-31.412321,-32.094246,-29.70876,-26.091953,-29.799938,-27.498539,-30.413816,-25.04044,-25.28881,-27.072575,-36.056694,-29.181032,-32.06137,-29.671415,-27.236639,-30.871653,-22.995232,-30.965767,-25.059841,-30.352648,-25.675926,-31.144083,-24.177036,-28.274578,-23.110294,-27.475685,-30.855854,-28.360374,-32.064034,-30.855408,-28.58818,-26.374859,-27.966328,-30.593105,-22.843847,-30.353054,-26.684402,-22.59804,-30.62749,-31.392174,-26.843285,-28.07094,-30.005444,-32.483192,-24.424786,-24.934828,-28.544872,-24.89816,-25.489082,-25.096987,-25.550968,-29.297546,-25.91263,-28.207436,-28.337769,-24.248922,-27.288097,-26.683115,-29.750393,-31.753544,-25.897139,-32.099033,-29.712048,-29.309444,-29.098461,-24.04356,-30.169327,-27.993698,-35.53284,-28.355213,-32.01394,-26.078167,-25.364868,-29.507988,-37.272865,-39.995758,-27.754364,-36.83462,-28.299221,-23.222137,-51.04184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.055904
-25.769888,-25.64039,-23.612194,-30.428083,-25.479998,-28.778553,-28.142708,-22.32257,-28.627066,-33.8093,-27.682121,-29.499462,-27.408527,-32.28039,-36.113693,-32.67735,-27.94543,-24.005302,-25.22188,-30.574732,-22.303644,-29.206753,-35.663166,-31.429993,-27.072334,-27.564867,-25.566338,-32.24976,-24.618668,-25.90742,-24.585026,-37.576927,-29.45327,-27.59521,-31.0537,-24.236084,-22.952394,-27.497267,-25.669304,-22.39542,-33.778828,-22.672691,-26.313332,-33.313587,-29.59754,-26.601398,-26.602068,-34.540928,-32.104637,-24.952404,-27.167875,-30.497887,-23.319607,-27.133095,-32.083668,-26.462467,-30.54729,-26.187637,-29.923529,-31.125977,-26.500692,-28.685299,-27.309769,-32.317413,-27.274775,-25.406574,-29.34649,-31.35159,-25.726337,-27.448704,-27.116335,-29.418755,-28.276438,-25.792198,-31.089382,-27.992603,-30.658304,-25.532204,-27.08152,-21.346672,-33.985615,-27.040476,-26.889374,-26.362259,-28.402687,-27.836237,-29.436274,-26.418633,-29.360952,-34.504597,-26.962353,-27.226925,-28.373356,-26.312164,-27.553753,-38.78538,-36.085823,-31.388823,-37.273148,-36.830685,-28.650452,-52.68443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.133377
-27.366486,-28.1829,-21.315178,-27.157833,-22.598507,-33.0163,-28.461573,-23.404934,-31.734533,-28.832363,-25.85649,-33.65858,-27.244343,-24.067663,-27.906235,-29.960125,-31.073261,-25.82637,-28.746815,-26.249523,-21.65636,-31.291866,-30.626896,-26.824486,-22.431875,-31.69875,-22.490341,-27.309616,-28.826027,-30.647491,-29.745716,-34.087646,-25.32635,-30.490932,-31.09561,-27.132824,-22.605429,-25.679478,-29.09947,-27.856022,-32.400745,-23.731167,-28.093586,-27.405132,-25.306671,-25.543026,-23.390408,-26.881987,-27.601776,-29.842163,-28.465471,-38.895164,-27.067799,-28.910229,-35.476337,-29.624355,-26.778648,-28.710278,-27.055119,-28.7852,-24.169346,-33.40564,-25.630838,-32.01956,-30.334469,-30.090519,-30.72679,-30.178581,-33.16068,-25.309645,-32.28213,-30.022108,-30.323524,-30.789797,-32.08183,-23.736801,-27.30597,-23.634283,-29.185797,-25.707165,-35.4814,-27.390453,-28.324781,-24.319962,-31.440996,-33.84065,-24.126884,-20.782269,-27.093975,-26.143238,-26.308403,-25.001148,-27.507982,-26.507706,-31.807066,-39.55569,-34.034714,-29.74977,-41.130627,-33.90659,-27.445332,-54.510643,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.0254
-33.358196,-26.174095,-26.607334,-26.578827,-27.811075,-39.42884,-36.424847,-25.22609,-34.230778,-31.22908,-31.546026,-26.93966,-32.28208,-24.30328,-25.941984,-29.914211,-28.629879,-27.08936,-25.229855,-26.389435,-23.83884,-30.621012,-28.517962,-27.621635,-22.840021,-25.74177,-26.946877,-23.732769,-22.815132,-30.431068,-30.878069,-31.624666,-29.150112,-35.25247,-33.259308,-30.595634,-24.846733,-29.632061,-29.460882,-26.589329,-26.510672,-26.34411,-29.312805,-29.044367,-24.096867,-27.058367,-31.852718,-26.354439,-28.461685,-26.780396,-30.453102,-35.233337,-27.106586,-28.558537,-25.690073,-26.94181,-29.154484,-28.71596,-25.243282,-27.915672,-27.630825,-29.40996,-26.526932,-27.48908,-31.967985,-27.138536,-27.45208,-27.814713,-29.545547,-20.559727,-25.289188,-26.007038,-33.385876,-28.807804,-27.36293,-24.411774,-30.58528,-27.72873,-27.640938,-30.95567,-28.499477,-27.726084,-30.95149,-31.603455,-31.740276,-29.939814,-31.196936,-26.097633,-23.39532,-27.147652,-24.248344,-22.810167,-31.867918,-23.240797,-26.753094,-31.588364,-32.957317,-31.125008,-40.671062,-31.596167,-31.818182,-52.039085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.29189
-28.47304,-31.19873,-25.575756,-29.094816,-30.389702,-26.402061,-29.741163,-26.620602,-32.32434,-30.076824,-36.590553,-31.275057,-30.535263,-27.82081,-26.73751,-30.181097,-27.676445,-25.191067,-28.089153,-30.59014,-28.607952,-26.536228,-34.744423,-29.709354,-23.580996,-26.965643,-30.195297,-23.17424,-26.022457,-30.970938,-31.83053,-33.054485,-30.18336,-30.78622,-26.672043,-23.14846,-25.042763,-27.836727,-30.783817,-23.79884,-26.372822,-23.275707,-25.927471,-31.98353,-33.148544,-26.762499,-29.071152,-30.381107,-27.943724,-30.341473,-25.953339,-28.520884,-25.319077,-26.093071,-23.63213,-25.852682,-25.526623,-29.820778,-24.278673,-28.95853,-27.675005,-26.518414,-27.55215,-26.293957,-31.175556,-26.651653,-28.79398,-26.03899,-27.302105,-23.658615,-29.525318,-24.819256,-30.118877,-28.107386,-28.162937,-22.375397,-35.82878,-24.329851,-25.118591,-27.69118,-26.313875,-24.122961,-24.987083,-34.688354,-30.028885,-28.289957,-38.781307,-24.753448,-22.947289,-29.494032,-27.78445,-25.714788,-28.207489,-22.833296,-29.97485,-29.694223,-33.625454,-29.616926,-35.08764,-32.858562,-31.65328,-55.495335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.433838
-27.40176,-29.347263,-26.129333,-27.185848,-24.357098,-26.447504,-27.22735,-27.560898,-26.87181,-27.329515,-31.767445,-38.94878,-31.421425,-25.62128,-24.59139,-26.994284,-26.58527,-23.47845,-28.048874,-32.680645,-27.869297,-28.430996,-29.900446,-32.732212,-28.608797,-31.842896,-35.272152,-27.929573,-26.266468,-28.847975,-31.797802,-31.345106,-24.36527,-30.83467,-20.774673,-25.617668,-26.782974,-30.268867,-34.051292,-22.876995,-30.067898,-23.551506,-29.327654,-26.03087,-35.628212,-28.924778,-25.277113,-31.372026,-28.20949,-30.609488,-21.449612,-26.40814,-22.510761,-23.73017,-23.878662,-21.046658,-32.44142,-25.03463,-25.941612,-28.50436,-32.38534,-32.46387,-31.458384,-28.461996,-26.248062,-27.870789,-27.664423,-23.908491,-31.02785,-26.070814,-33.171635,-25.558413,-26.80776,-25.999704,-29.217247,-28.361118,-28.549322,-24.538708,-24.802177,-29.155668,-24.131887,-23.69308,-25.633896,-30.467136,-27.309826,-30.9694,-32.71714,-28.912128,-25.409721,-30.529114,-31.767887,-32.667664,-23.343996,-27.218872,-30.37798,-34.905148,-37.524506,-27.910646,-32.433372,-34.253147,-30.8562,-53.72116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.524284
-25.947426,-25.300411,-33.880306,-29.73166,-26.782429,-32.057575,-31.202923,-30.022514,-30.06247,-26.308144,-28.550596,-36.71936,-27.247864,-26.820848,-26.663898,-24.603743,-24.523056,-28.281565,-23.26491,-31.92538,-25.402792,-32.107937,-27.445456,-28.015657,-27.686142,-32.851765,-28.02459,-27.78213,-25.255226,-27.840899,-30.318108,-26.30091,-25.527557,-30.251408,-26.575735,-25.830645,-29.650309,-29.504677,-27.13804,-29.37064,-25.094059,-21.34407,-24.513283,-21.112621,-35.73875,-31.304829,-23.617653,-29.728645,-30.237686,-29.398367,-25.059643,-28.069244,-26.64558,-24.584377,-28.034538,-24.073368,-34.027264,-25.103598,-24.51209,-24.343811,-31.26561,-29.592516,-30.626123,-27.740543,-26.786095,-27.660395,-27.864769,-29.74923,-26.843945,-25.64074,-31.693674,-26.061005,-26.799885,-22.598326,-25.922325,-27.902615,-24.74828,-24.043049,-24.624123,-26.115349,-25.32048,-19.738134,-25.806904,-30.859072,-23.49545,-29.350708,-26.823257,-25.36718,-26.442503,-31.516748,-30.016706,-27.34198,-25.038967,-33.543945,-25.330025,-35.108643,-32.515865,-33.225563,-38.870594,-38.24385,-30.427929,-54.105507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.61805
-24.78402,-24.844372,-30.10699,-27.01621,-35.070442,-28.80576,-29.285112,-27.288303,-32.066727,-31.86122,-34.779037,-28.971077,-25.094368,-28.573898,-34.339474,-30.84925,-23.699455,-27.557255,-25.48978,-38.9274,-27.979483,-33.036522,-29.061218,-24.468243,-28.963665,-35.683945,-22.882671,-32.379986,-30.904423,-28.806335,-29.877052,-25.081707,-27.168552,-27.244741,-40.73303,-23.571535,-30.17302,-30.150003,-24.367458,-28.471924,-27.03221,-22.689556,-24.00436,-20.376072,-27.968864,-26.526793,-24.858442,-25.268394,-30.428205,-23.213535,-29.075521,-26.625153,-26.389545,-27.125555,-32.907814,-27.693264,-27.731716,-34.32559,-27.804813,-27.497526,-26.337032,-25.07385,-29.74539,-26.052921,-31.73237,-32.282055,-29.84106,-30.239,-23.57669,-25.14356,-30.595448,-24.429829,-31.50053,-27.049286,-28.060434,-27.547195,-29.223473,-22.984886,-26.152374,-24.169128,-24.652948,-20.540895,-24.212729,-26.822649,-30.484089,-23.146992,-29.897923,-26.48262,-28.937939,-32.77349,-31.92329,-27.672604,-26.516127,-25.888517,-29.558033,-38.781334,-34.141922,-34.584766,-32.216522,-32.34761,-30.380726,-56.053337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.71481
-30.016243,-21.547966,-25.546934,-29.545593,-32.787643,-25.896591,-23.988132,-26.472397,-30.581486,-28.457832,-28.066,-27.544777,-25.991188,-27.905579,-35.287487,-32.55363,-25.209919,-24.098244,-31.333055,-31.206793,-24.965517,-28.181244,-30.201744,-29.36456,-29.79971,-29.988857,-24.03857,-28.920769,-35.389164,-27.64869,-28.298786,-26.786373,-30.19789,-29.87907,-30.517641,-32.04098,-25.231735,-27.772148,-30.800657,-28.356577,-29.85022,-28.515148,-24.38683,-27.932987,-24.334564,-29.22533,-25.895658,-25.958574,-26.091503,-24.535854,-29.780245,-29.988285,-29.765453,-25.762316,-28.702564,-26.879223,-26.965448,-31.592857,-27.255733,-24.902252,-27.53812,-22.102776,-25.768757,-32.322735,-28.867775,-29.464567,-25.29206,-27.17268,-21.989376,-30.618336,-27.786411,-29.085808,-29.31705,-23.875046,-27.174881,-27.751156,-25.76769,-26.36302,-30.513794,-22.387337,-29.099005,-21.116467,-24.506578,-27.017654,-31.444307,-23.041853,-31.301949,-26.81808,-23.056835,-31.003628,-35.028397,-27.087555,-27.648663,-25.175781,-30.67214,-40.312057,-38.238132,-36.137882,-30.881893,-28.885433,-26.246962,-53.545994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.814266
-42.24762,-22.415802,-24.696262,-29.479961,-29.858532,-30.324871,-21.488415,-25.990753,-34.13404,-29.75586,-22.735308,-30.587912,-27.812279,-30.04279,-31.156368,-26.250767,-29.414114,-25.895527,-25.109993,-25.856956,-27.689978,-28.261894,-25.873878,-23.95008,-28.283852,-27.65213,-29.365322,-28.081572,-37.757454,-28.922766,-28.047909,-25.47042,-24.848316,-26.156368,-26.697554,-34.65855,-26.98825,-31.850933,-32.217747,-30.236094,-24.804836,-26.217743,-25.494421,-26.712717,-27.109924,-25.909542,-22.078915,-28.490137,-26.862263,-22.860714,-27.42358,-30.171309,-30.058027,-23.745068,-30.062918,-25.837564,-27.033596,-28.032703,-24.6554,-26.401096,-29.269526,-25.049755,-27.854698,-33.714985,-26.616028,-33.07239,-27.60051,-25.661617,-26.95863,-28.83501,-28.336761,-25.387457,-24.423716,-24.614716,-27.474792,-26.065235,-28.15614,-27.137806,-31.095705,-25.591293,-31.299686,-22.873283,-30.220963,-27.964378,-30.956251,-31.120398,-30.950668,-26.118896,-24.840374,-26.841064,-33.725693,-25.280117,-29.815086,-28.069508,-26.987669,-44.257454,-34.940723,-32.56603,-27.248692,-31.505913,-26.744473,-56.87038,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.91616
-33.42401,-23.223167,-26.345861,-26.98022,-31.125038,-31.168411,-25.986862,-33.670216,-30.806301,-26.372292,-20.731514,-25.351467,-26.264824,-32.706974,-28.71931,-23.830723,-26.026604,-27.880625,-24.369062,-26.96232,-27.398722,-26.95543,-24.767622,-23.326244,-26.148087,-25.121563,-31.615124,-30.98486,-32.99388,-26.902424,-25.260935,-36.029,-23.74024,-26.24326,-29.370754,-34.68571,-23.197414,-27.390917,-28.859333,-32.930275,-28.777798,-25.918568,-25.661308,-31.000282,-22.284521,-27.0864,-23.449018,-30.354958,-31.203949,-27.75285,-31.108519,-29.671026,-33.166977,-26.771828,-27.862951,-22.87415,-25.657883,-29.39815,-26.062286,-23.158247,-25.173212,-24.086391,-37.30737,-23.044708,-28.74245,-28.062838,-27.405914,-30.189709,-30.682213,-28.21425,-28.145964,-31.511982,-25.79736,-25.303377,-29.42815,-29.522736,-32.442055,-25.678093,-27.123909,-34.875023,-24.074768,-28.937183,-24.264126,-28.078648,-26.328226,-29.196625,-27.687822,-30.299545,-31.390408,-31.31785,-32.313984,-27.605843,-27.759993,-28.136652,-28.353132,-40.351295,-37.036964,-32.27935,-31.673656,-37.937157,-30.522322,-54.661728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.020264
-27.473488,-28.474367,-30.729504,-33.007698,-26.25339,-31.401356,-27.023659,-26.98463,-28.587055,-32.158554,-24.521042,-23.615894,-28.965988,-32.906906,-27.59219,-28.025871,-29.788067,-26.883896,-27.51629,-31.08511,-25.02035,-30.863201,-28.869715,-22.259699,-27.02143,-27.077251,-32.061165,-32.442265,-26.636955,-22.161808,-29.299423,-30.113773,-28.44228,-24.74107,-33.71571,-29.360151,-20.732292,-32.118893,-31.173752,-26.190983,-34.64958,-28.084621,-23.383574,-29.865658,-24.90289,-29.6553,-26.513493,-31.391983,-30.099281,-30.009068,-28.511574,-27.944225,-29.539341,-26.752941,-29.758242,-29.773033,-28.169922,-30.603592,-26.790804,-25.480434,-25.615807,-30.603073,-31.68226,-23.168367,-28.234154,-24.994942,-29.513065,-29.113398,-29.703112,-29.337364,-30.969158,-30.413376,-34.6821,-22.940462,-26.849627,-25.730553,-27.585642,-26.19664,-31.540165,-26.086374,-24.07883,-33.655766,-21.898891,-26.88638,-24.944267,-25.998444,-26.624321,-30.41913,-26.287647,-26.607908,-26.045906,-30.022472,-33.45106,-28.027807,-26.084974,-33.43064,-34.09636,-27.304377,-37.005894,-34.49408,-30.652569,-55.344784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.12636
-31.10413,-32.566856,-29.460552,-31.462425,-31.663353,-32.392536,-24.38321,-25.82973,-24.48209,-29.779087,-27.826427,-24.788296,-26.95946,-30.20394,-27.05651,-28.07911,-29.139317,-26.388163,-36.0863,-38.831543,-29.060537,-36.588413,-31.344618,-26.115225,-31.016685,-27.801723,-31.599438,-33.027145,-33.489773,-25.905277,-24.674477,-29.816559,-27.515951,-30.791645,-28.313614,-27.311306,-25.602612,-29.958523,-33.05643,-24.828892,-32.282135,-23.848467,-24.149479,-32.52056,-31.626255,-29.876484,-26.141155,-29.866398,-34.083813,-28.311651,-29.11533,-24.270985,-24.565607,-24.18025,-33.381725,-30.034788,-27.772167,-28.07948,-29.34571,-27.826977,-25.838772,-32.286392,-26.324425,-30.114986,-27.480839,-25.392082,-25.901777,-26.069977,-23.060787,-32.19833,-36.697918,-31.459768,-25.650345,-25.536804,-30.972425,-29.96975,-26.088444,-30.85991,-32.748802,-29.719578,-28.261127,-28.359497,-28.880966,-23.727322,-27.10331,-27.451878,-24.000782,-31.05784,-27.273846,-22.557377,-27.127026,-27.196651,-29.503033,-30.701859,-22.125906,-36.63115,-34.796394,-28.44669,-36.477585,-35.483994,-31.634901,-56.495186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.234272
-32.94306,-34.318428,-26.213516,-34.461735,-29.159904,-29.741028,-21.820799,-28.225277,-25.797321,-29.756155,-28.565428,-27.87619,-29.873245,-29.437958,-27.48928,-27.38779,-24.112171,-25.71502,-31.572617,-34.464573,-23.725231,-32.85311,-28.786663,-25.46249,-35.91112,-31.707493,-23.214127,-31.058474,-29.124119,-26.76881,-25.751785,-32.201023,-26.28282,-27.282219,-26.161419,-26.049658,-35.044655,-26.172777,-30.831127,-26.540289,-30.258839,-25.663816,-23.3434,-31.111284,-31.466606,-32.136738,-26.323235,-29.4537,-29.717741,-31.513803,-28.04901,-28.782677,-27.656076,-28.643656,-34.6963,-26.406887,-33.282654,-27.632769,-29.891651,-26.389603,-29.30096,-38.03668,-27.612078,-28.779278,-27.058477,-33.151295,-27.878277,-32.27152,-24.818224,-28.487757,-30.473564,-33.111897,-23.565823,-26.791046,-24.634388,-29.926815,-29.729397,-25.915546,-34.58162,-31.466696,-27.335968,-26.833355,-27.05138,-27.613222,-25.821371,-31.004353,-28.084703,-27.564499,-29.6037,-28.978607,-27.597263,-25.35821,-33.290558,-28.01756,-25.169796,-35.418503,-34.59898,-33.93606,-32.67654,-35.404144,-32.540802,-53.272854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.34382
-31.016966,-38.083546,-28.710304,-27.610764,-31.966574,-27.137259,-21.032822,-25.410788,-26.190624,-31.19651,-29.186478,-27.107353,-33.666515,-24.42273,-30.031837,-30.753828,-28.709402,-30.703537,-26.246334,-32.004448,-25.641033,-31.045506,-33.43304,-25.497496,-28.027578,-29.84626,-22.0994,-37.09289,-26.119589,-26.108316,-32.477833,-32.904266,-29.27851,-30.11351,-29.431168,-27.240164,-27.797697,-26.83371,-28.58188,-30.822731,-33.833855,-26.56433,-21.645859,-27.95824,-28.150486,-28.66787,-25.215645,-25.292156,-24.925797,-32.498386,-24.194782,-30.695093,-27.449703,-28.505491,-26.770306,-30.790493,-32.557312,-26.43709,-30.281715,-27.84467,-27.40186,-28.098698,-25.296864,-29.882206,-26.449062,-27.511597,-25.471043,-26.327927,-28.232883,-28.997755,-28.382587,-31.421268,-26.010906,-23.802206,-31.96074,-32.098125,-27.702085,-28.30132,-31.914837,-24.549652,-36.869545,-27.768032,-28.727392,-29.555588,-27.812366,-34.240044,-27.964275,-33.78655,-25.826149,-30.716988,-24.832031,-21.98693,-29.265236,-33.412857,-29.237646,-42.25439,-30.037624,-39.1906,-30.138618,-30.587048,-31.505348,-57.039528,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.45485
