-21.981169,-27.11067,-25.684761,-22.778595,-24.30709,-29.819529,-27.835953,-29.959698,-19.694267,-27.80255,-20.994385,-40.18543
-23.227076,-27.99931,-22.803024,-16.490685,-21.937847,-25.602373,-26.526651,-23.089184,-24.278381,-25.680525,-18.959587,-38.431976
-26.851377,-22.144814,-23.217667,-24.138306,-19.52595,-26.752815,-23.55645,-22.976217,-21.69823,-20.624962,-19.777472,-41.833237
-23.770056,-20.211155,-22.712297,-29.199675,-14.352896,-28.054491,-28.427465,-23.931007,-20.217056,-23.808506,-20.743713,-35.314087
-23.058413,-26.069431,-23.502289,-25.823605,-19.819052,-28.86961,-28.42664,-20.177334,-25.301228,-27.22661,-23.382719,-30.738289
-24.593273,-29.214777,-24.96662,-24.157269,-23.704737,-27.535202,-27.064877,-17.064415,-26.703508,-25.5553,-20.72579,-29.498737
-28.798319,-24.147736,-18.266888,-21.368908,-22.09304,-23.25899,-23.289358,-18.842901,-21.00524,-26.334103,-20.46732,-31.108896
-31.221992,-25.530823,-15.724937,-24.753578,-22.08408,-21.294605,-26.522043,-18.079466,-24.37844,-23.865725,-22.926025,-34.974373
-30.692177,-21.644722,-16.038979,-24.153,-24.670523,-22.216122,-27.890701,-19.851322,-28.364065,-20.665379,-24.8158,-34.32812
-30.121948,-22.04488,-20.27578,-24.347889,-24.270876,-22.02878,-25.343815,-25.729134,-27.359953,-23.349499,-22.565418,-33.03027
-23.218056,-22.81533,-24.004341,-16.765247,-28.940277,-28.679218,-24.00713,-19.887228,-25.707294,-23.125425,-22.515167,-32.344635
-23.603264,-23.31932,-28.281754,-17.186762,-23.504375,-26.142355,-25.469273,-19.279015,-22.617416,-23.9724,-30.850023,-36.087547
-29.499811,-24.83257,-21.086815,-20.129288,-17.916763,-22.147795,-26.581772,-23.697506,-21.111998,-20.068466,-26.678429,-35.018337
-33.74016,-22.503662,-22.468725,-21.46229,-22.09564,-25.415318,-33.029835,-22.237926,-21.968956,-26.602493,-29.10429,-37.102802
-29.979261,-24.636768,-21.759735,-20.679167,-22.32467,-21.61613,-24.825144,-23.162369,-18.687986,-25.865513,-34.421,-28.37254
-26.982603,-28.72166,-25.22069,-26.47952,-32.25438,-20.938877,-20.666727,-22.08348,-18.005684,-29.876497,-34.318447,-26.119545
-30.00864,-29.077244,-26.537155,-29.608513,-29.951506,-18.79757,-23.702517,-23.082483,-25.286888,-27.77309,-25.998692,-27.048223
-30.900867,-24.06517,-19.342552,-25.054531,-24.815666,-20.332228,-22.31139,-28.663935,-30.128456,-19.860088,-20.367737,-28.430649
-32.30848,-26.881184,-19.584406,-21.492222,-25.098694,-23.7236,-23.709126,-23.62822,-25.0607,-20.812462,-20.00061,-29.447931
-27.660105,-24.92369,-20.70217,-16.782396,-26.650179,-21.617395,-18.25295,-22.67549,-22.732134,-22.796467,-17.70463,-32.578754
-23.73143,-21.478737,-21.441778,-17.1513,-28.465235,-24.969524,-17.086723,-22.488678,-31.01175,-20.236368,-17.827234,-38.083176
-23.787895,-25.957142,-26.19234,-18.429134,-21.293922,-25.642508,-22.594002,-27.377853,-26.329443,-17.94109,-20.813719,-31.483837
-30.521732,-27.441204,-29.274483,-18.87846,-23.213284,-27.773657,-20.17888,-34.529182,-30.704836,-24.121166,-28.309214,-27.901087
-24.589836,-18.57336,-31.477404,-24.778898,-32.804,-21.501837,-26.269093,-27.543736,-24.023552,-18.080889,-31.283258,-25.686186
-22.152966,-17.442413,-29.434904,-23.673985,-27.019264,-22.580914,-28.529297,-21.757235,-19.244068,-21.438486,-28.788746,-27.451885
-24.400034,-22.6684,-24.520157,-23.204712,-25.716896,-21.360865,-23.132965,-20.112816,-24.537102,-26.061249,-27.96494,-31.853737
-25.382296,-21.693043,-21.661814,-24.894,-24.209827,-22.750679,-22.14985,-20.722633,-23.66264,-23.16673,-23.258282,-36.026623
-28.863935,-23.124153,-21.721916,-22.809566,-27.05509,-20.204266,-32.913185,-21.335752,-24.12403,-25.658594,-21.580158,-33.985188
-37.75284,-18.255009,-27.364885,-21.676727,-33.885662,-20.095135,-19.542831,-23.06846,-23.607021,-20.957159,-22.613377,-36.841667
-35.05503,-18.000904,-25.781546,-23.236725,-30.318691,-21.953484,-20.847576,-20.312222,-23.753004,-24.670689,-21.661575,-30.354155
-28.43293,-20.851479,-21.142754,-21.906242,-29.41534,-27.754526,-20.779072,-16.147005,-21.328966,-22.432709,-20.318264,-29.226938
-24.697243,-21.28632,-18.24309,-23.444935,-31.063408,-30.589169,-23.645966,-22.72244,-25.255735,-28.750633,-19.682781,-34.039425
-24.64145,-27.964233,-18.043203,-23.148933,-20.697376,-25.225273,-22.618994,-24.972454,-24.510086,-29.096394,-21.612364,-27.886158
-31.785315,-19.41943,-19.03592,-19.592182,-22.243294,-25.138622,-17.58895,-22.735273,-22.036625,-20.613129,-23.16346,-27.814493
-30.627434,-17.422028,-18.545788,-21.994915,-26.248062,-22.535063,-20.02717,-22.297367,-20.338171,-22.191788,-22.014938,-29.333399
-24.979515,-21.018978,-22.735413,-19.216675,-27.849424,-22.132647,-29.115421,-20.973164,-26.226213,-30.937124,-23.077896,-31.35634
-26.29279,-30.720774,-23.379505,-19.042473,-20.40778,-18.088697,-26.790562,-19.575226,-21.869625,-25.75726,-28.037846,-30.862
-23.17053,-28.848555,-23.520733,-20.619492,-18.39763,-20.06178,-28.431112,-19.377735,-24.379086,-20.682093,-24.961422,-26.488068
-23.433401,-25.20198,-21.051651,-21.989307,-22.558353,-24.99517,-21.902008,-20.739264,-26.711899,-24.805593,-23.047606,-26.286777
-24.417955,-20.104069,-19.787067,-20.578876,-21.941368,-23.387754,-18.558022,-20.203537,-23.57577,-26.463238,-31.188732,-27.023924
-28.946217,-26.11314,-27.866741,-22.700336,-21.108475,-20.983082,-26.894533,-15.821088,-25.183807,-25.818552,-32.728546,-29.694613
-32.450603,-25.998096,-25.305462,-22.956612,-26.590433,-26.83697,-28.978432,-21.473066,-26.154259,-24.856068,-18.672218,-33.421375
-26.256023,-22.945736,-21.91527,-21.771732,-25.065498,-30.052526,-23.500095,-22.696571,-24.62136,-19.541733,-16.06125,-36.810886
-26.308308,-22.422482,-21.440487,-19.897324,-24.785189,-22.875648,-21.870373,-23.044518,-29.358604,-20.62865,-21.678028,-32.258778
-33.067856,-23.18245,-16.209782,-22.373898,-22.857061,-22.698225,-17.579533,-21.8496,-26.112213,-23.226513,-25.252228,-29.904118
-37.057926,-20.91576,-19.683542,-23.300777,-18.33347,-25.24873,-18.983692,-27.192593,-26.973558,-21.72616,-25.256836,-31.979498
-34.695755,-25.604889,-27.648146,-21.785448,-22.10373,-24.531265,-21.679554,-31.696218,-30.16177,-24.835821,-24.741314,-36.41208
-29.551462,-27.759945,-26.9349,-21.283766,-27.844212,-31.039722,-19.286749,-23.389526,-29.468182,-34.20229,-21.805225,-29.582775
-21.071314,-28.658432,-26.286224,-19.382286,-22.895761,-25.168224,-21.619747,-18.160824,-33.338375,-22.439337,-20.408587,-29.004055
-21.613588,-19.070541,-28.0316,-19.008446,-19.484108,-23.442303,-24.516983,-20.992498,-27.765684,-21.263863,-24.875975,-30.103712
-24.70028,-18.00284,-23.226652,-20.92855,-20.172478,-25.86372,-21.583694,-21.290388,-21.904985,-21.388412,-30.179527,-27.004627
-19.919136,-24.702919,-30.650766,-18.936317,-22.778786,-27.257458,-22.830921,-23.153282,-24.758389,-20.083933,-34.37828,-27.384138
-19.240341,-20.950916,-25.955917,-22.29354,-17.105764,-21.212368,-27.968826,-24.17692,-21.886307,-16.08065,-27.502335,-27.398232
-20.746485,-24.308994,-29.794914,-28.64739,-17.643698,-26.015312,-26.543053,-32.478394,-22.623417,-16.870123,-27.265503,-29.511885
-24.349735,-19.335516,-21.448318,-25.840132,-24.342472,-34.185726,-27.241598,-29.575216,-28.90788,-20.435722,-21.976238,-30.04605
-32.686737,-23.07166,-24.185162,-22.679815,-20.532444,-25.462221,-18.343643,-22.96053,-22.879522,-15.789595,-18.569824,-28.101183
-32.28922,-23.087322,-28.695347,-21.52425,-20.107334,-23.569527,-24.952839,-22.812887,-19.566114,-21.103336,-19.050777,-28.805923
-25.49726,-18.192389,-19.322296,-24.719044,-19.595734,-23.311398,-23.907494,-25.063587,-22.386845,-20.86728,-26.53853,-30.850561
-24.59962,-22.001665,-18.39251,-27.207146,-30.739395,-22.164295,-24.799517,-25.447727,-25.783344,-23.554375,-26.106995,-35.26594
-30.489988,-23.624557,-28.380087,-21.651585,-29.508638,-26.048775,-22.417812,-18.154905,-22.902512,-25.64042,-20.878956,-43.118744
-25.511696,-24.785545,-25.755089,-14.244598,-21.900166,-22.571383,-24.087587,-21.329296,-17.643135,-17.643463,-25.701342,-37.1526
-22.597439,-28.877922,-21.242165,-16.158669,-24.243248,-22.550575,-22.815569,-21.772236,-17.553127,-20.361069,-22.85861,-33.29947
-23.047619,-27.92385,-19.161737,-20.461166,-25.016346,-19.16798,-24.20895,-16.980621,-27.06619,-28.560242,-24.468689,-32.836994
-21.335192,-22.502048,-19.293589,-23.761969,-24.235714,-21.526459,-16.08149,-17.42427,-30.14726,-20.244053,-21.129019,-35.776413
-23.73339,-19.511366,-25.032234,-22.601835,-20.84196,-19.328531,-19.464172,-22.353792,-31.556843,-19.681002,-20.031664,-36.105812
-21.576084,-22.415152,-24.595459,-27.300407,-21.621387,-20.177174,-19.062162,-20.867294,-24.835331,-19.360865,-19.655418,-34.664513
-23.510014,-22.174225,-20.18608,-29.844135,-23.048435,-20.37838,-19.263996,-20.546291,-26.302803,-22.673306,-24.281147,-27.192091
-25.77779,-26.79878,-27.122341,-18.908707,-24.591705,-18.055199,-17.50111,-23.196743,-25.14067,-26.688086,-19.261776,-24.05125
-27.575834,-25.613546,-25.983398,-15.750758,-20.957031,-20.738754,-18.569782,-21.669266,-23.540167,-24.42626,-20.18181,-24.144949
-25.293507,-25.289242,-21.584467,-19.944437,-18.511002,-24.219563,-20.600092,-19.381405,-25.514015,-19.231405,-26.763905,-26.855125
-26.703438,-26.519804,-23.256878,-21.379757,-21.915384,-20.70501,-24.938318,-24.430643,-26.335949,-24.80018,-23.138649,-29.926647
-24.9339,-21.860996,-22.982151,-20.60579,-21.757334,-17.4055,-20.661509,-29.00623,-26.413683,-21.824448,-27.022173,-33.32942
-26.033735,-22.297804,-25.425507,-21.351334,-22.46584,-17.754211,-18.66759,-21.48684,-21.65841,-25.495651,-26.945717,-35.022495
-26.286148,-25.265608,-20.68034,-25.972378,-22.780611,-21.616251,-21.326214,-16.760576,-20.573257,-27.575157,-21.4015,-33.01966
-22.454365,-21.14458,-20.331747,-23.355186,-22.883821,-24.575922,-21.82714,-20.28783,-22.544216,-27.6038,-22.698315,-32.540333
-23.715504,-19.115967,-19.81165,-19.134714,-23.764217,-25.583843,-22.60115,-25.623081,-27.019245,-29.99593,-22.746954,-32.08233
-29.687601,-19.793434,-24.323353,-22.004454,-30.396967,-20.595818,-20.491268,-22.747787,-25.696117,-21.128822,-22.990805,-28.089684
-28.078897,-26.175276,-21.526165,-26.900204,-24.660694,-21.178398,-21.341835,-25.850798,-21.45887,-18.895374,-24.467018,-24.385216
-24.334785,-24.419811,-16.421078,-25.919548,-23.595379,-17.97864,-20.981112,-22.271355,-29.74866,-17.613285,-24.910519,-31.732786
-29.709713,-24.987673,-15.396502,-25.394423,-23.87941,-18.876354,-24.286604,-22.438862,-21.308304,-24.086456,-23.535734,-28.185974
-27.948513,-30.093107,-20.613178,-24.278728,-20.995636,-26.97941,-21.243816,-22.962013,-20.73268,-25.500954,-24.0045,-27.926746
-22.77781,-26.52057,-21.31966,-25.048462,-23.977182,-21.47192,-22.895496,-25.538433,-22.526882,-28.278902,-26.554613,-28.63295
-21.925827,-23.42559,-19.445513,-26.025364,-22.386496,-17.591246,-22.092062,-24.068962,-21.780842,-22.436726,-20.939949,-28.266241
-27.036943,-25.038248,-20.483395,-20.440445,-20.057957,-20.10434,-18.319614,-24.689423,-23.230236,-21.375568,-19.290043,-27.6777
-27.837257,-27.281166,-26.34892,-23.28893,-22.556318,-24.975485,-16.674068,-22.059242,-27.038965,-24.105415,-19.142666,-29.529285
-25.438112,-25.55578,-20.054642,-25.279842,-19.734161,-21.23262,-15.7095785,-23.147835,-24.66236,-22.818054,-23.681067,-35.435078
-27.59202,-25.26226,-20.1636,-23.523556,-23.67995,-18.080761,-16.56664,-23.530428,-22.597235,-20.117792,-20.998795,-38.410957
-25.846905,-24.762386,-23.90067,-22.409992,-22.966991,-19.27946,-20.961416,-26.829617,-24.160149,-22.348454,-22.727123,-34.287476
-25.73063,-22.620771,-14.017015,-20.962616,-23.092531,-20.103022,-22.774323,-23.941572,-21.904194,-22.455238,-22.620714,-28.398563
-27.93964,-21.831234,-17.424955,-24.951595,-20.127842,-16.364883,-25.413364,-20.929585,-17.95592,-24.94524,-24.666023,-25.901463
-31.486,-23.840357,-22.572235,-18.801594,-19.444408,-14.7918215,-19.719376,-18.872707,-19.267612,-21.34422,-18.915398,-26.909607
-28.724928,-22.78777,-24.095802,-21.162617,-23.9666,-19.635792,-21.386494,-19.614655,-20.845264,-22.625887,-22.241344,-26.707882
-22.333694,-19.246122,-24.042177,-21.06877,-24.836044,-20.852818,-23.462734,-20.698074,-16.909618,-18.404957,-26.340963,-28.446117
-24.788513,-16.806458,-24.37855,-18.17413,-22.234617,-25.143227,-25.701233,-20.756794,-19.61522,-16.33779,-24.194473,-25.297812
-24.309954,-20.968952,-25.379353,-16.890726,-23.11231,-24.817741,-21.429192,-19.914473,-26.032774,-23.684187,-24.21246,-25.058826
-27.143356,-20.733603,-23.114864,-20.045403,-26.136469,-21.35196,-21.157326,-22.597021,-23.46849,-25.291159,-23.357353,-25.144104
-26.665682,-25.895065,-24.05701,-20.66318,-21.342459,-21.041838,-19.03951,-25.109398,-31.135859,-24.795023,-21.293516,-25.018272
-27.565817,-20.818832,-20.590157,-23.18631,-24.083263,-24.86341,-20.977654,-21.830292,-25.266125,-15.989383,-20.665133,-26.741493
-30.340643,-21.315805,-18.472118,-28.455683,-24.52674,-23.030903,-20.388367,-25.25238,-21.19637,-19.903913,-21.972563,-29.772205
-26.363367,-25.174583,-18.01702,-25.756048,-23.170883,-22.649063,-21.30441,-23.291798,-19.079893,-21.068386,-25.989243,-32.165817
-23.295364,-19.527727,-18.55133,-21.695744,-20.563126,-23.351528,-20.68674,-23.450214,-24.492956,-22.311094,-25.850094,-31.978685
-23.636375,-20.824139,-19.185545,-25.444227,-23.519726,-23.190142,-26.134354,-21.753143,-23.10823,-18.57314,-17.264864,-30.836891
-21.409374,-18.60025,-19.914656,-22.156168,-26.349737,-20.108364,-23.071535,-20.211082,-20.493908,-16.044828,-19.431158,-29.956768
-18.403618,-16.763567,-21.254427,-22.766813,-20.837221,-15.865738,-19.822514,-22.82248,-22.002382,-20.361708,-20.059103,-26.981474
-18.063154,-22.703495,-22.112438,-22.419704,-17.866034,-16.68812,-18.371841,-17.970581,-24.71981,-22.80257,-20.486774,-22.172285
-25.022085,-16.94233,-20.054775,-23.896955,-20.352404,-21.994621,-20.518429,-15.957839,-22.049217,-25.231647,-17.344177,-20.331676
-25.336962,-23.255642,-22.49757,-24.529358,-18.653072,-23.516228,-20.967007,-20.456852,-22.77122,-19.712923,-21.395498,-9.750231
-24.677845,-18.03807,-19.036842,-15.965128,-20.273472,-25.869,-18.031418,-21.03779,-22.141624,-20.184767,-20.282072,0.0
-28.514978,-14.998957,-20.793617,-20.044422,-20.666388,-24.322807,-19.393053,-25.018246,-24.44926,-20.33244,-19.430439,-7.415516
-27.252506,-15.310644,-16.899155,-22.216053,-20.593197,-19.493282,-23.841272,-24.128937,-24.28326,-20.24528,-23.252693,-20.852797
-22.604523,-24.226849,-18.483843,-17.168028,-20.876888,-21.156631,-27.206947,-18.98032,-24.158607,-19.55756,-22.675737,-21.967741
-27.368856,-25.236252,-18.171162,-20.424347,-27.00398,-20.879158,-20.485962,-20.06585,-20.350536,-19.858196,-20.481691,-26.426819
-23.017223,-17.515697,-17.067173,-21.905151,-20.894318,-21.158035,-19.732586,-23.670166,-24.491936,-21.643694,-21.792341,-27.251883
-21.661076,-18.623623,-20.696768,-16.593029,-20.854065,-19.204727,-22.98713,-17.076496,-25.208687,-16.107319,-21.934542,-26.294538
-22.394958,-21.535175,-21.092012,-19.500439,-24.126013,-26.335741,-23.875446,-22.151949,-20.224731,-20.496052,-20.136703,-31.492685
-21.311861,-19.845974,-16.519457,-25.073467,-22.923347,-23.970512,-20.437113,-24.194092,-27.343847,-19.422277,-21.789726,-31.275326
-24.989231,-18.010319,-16.135265,-20.91692,-22.572691,-22.426556,-20.384085,-19.904774,-19.837944,-22.604254,-24.743093,-31.692326
-18.743874,-21.85286,-14.320412,-17.829853,-23.011574,-24.271202,-21.113207,-20.672226,-20.460459,-18.315264,-20.850601,-31.126871
-24.20332,-18.74589,-15.09465,-22.22108,-26.288769,-19.127043,-17.999907,-21.383387,-26.869556,-19.92627,-22.052696,-32.406635
-21.57563,-16.94846,-9.015202,-24.913237,-20.608883,-21.147362,-18.519878,-22.2198,-19.655216,-20.686172,-20.06644,-33.887203
-22.513586,-20.20888,-15.98183,-20.992893,-18.577452,-20.510094,-19.68389,-20.193993,-20.593658,-26.380615,-21.635496,-38.501377
-27.261616,-16.11693,-14.473332,-19.097988,-18.98196,-26.593365,-17.574677,-21.672102,-16.94041,-18.302824,-24.717281,-35.46868
-23.431246,-17.470394,-21.766737,-21.619488,-18.290302,-19.880741,-16.129938,-22.707048,-21.53265,-21.088943,-19.27759,-32.329388
-23.804953,-22.930775,-23.82436,-21.88058,-17.554453,-17.882954,-10.01247,-21.673912,-22.675007,-19.665768,-20.931694,-28.211166
-20.329334,-23.697433,-24.520905,-18.5801,-21.314697,-16.598785,-6.1204567,-21.87125,-25.84434,-20.663855,-23.686474,-31.025942
-21.266918,-19.108387,-22.243534,-18.795397,-21.165104,-17.446407,-17.42842,-20.857876,-24.692776,-26.180109,-26.758743,-35.79621
-24.302427,-22.23504,-26.214622,-20.972897,-17.505491,-21.23817,-18.556692,-15.723347,-21.664234,-22.989155,-27.393904,-35.230972
-22.851864,-26.631184,-23.28933,-22.5884,-22.532473,-23.491611,-18.809258,-19.699512,-22.439688,-23.320568,-24.409626,-37.2825
-21.324215,-22.671526,-20.219097,-18.16708,-13.521322,-18.295288,-20.518826,-20.395098,-17.644146,-17.652847,-18.78598,-30.702309
-22.121904,-22.104803,-22.525925,-21.39645,-16.130259,-17.594967,-19.470898,-21.34518,-19.874407,-12.616871,-18.817167,-26.055603
-27.081306,-15.353197,-23.566626,-18.697021,-19.224304,-23.076214,-21.473454,-19.183014,-22.597414,-13.504103,-18.964855,-27.554577
-29.664764,-16.024511,-21.95345,-18.15457,-16.777058,-18.013338,-20.449717,-16.049126,-19.131292,-18.403538,-23.233429,-30.138184
-26.250849,-24.312077,-19.53117,-18.182854,-14.241432,-20.483393,-15.398625,-16.144146,-14.458636,-17.061167,-15.124563,-32.584072
-25.042578,-24.773567,-14.786517,-18.628895,-17.129314,-20.198143,-17.506802,-13.582054,-16.109829,-13.120928,-15.812003,-29.468952
-21.089582,-17.900293,-16.185871,-23.459322,-21.673836,-17.258598,-21.245342,-15.116437,-18.472008,-14.364141,-19.564117,-29.827637
-25.727448,-20.891296,-21.215725,-25.144642,-15.01255,-14.145525,-20.487091,-18.099285,-21.161224,-13.276138,-22.447878,-32.933056
-27.39882,-20.759968,-23.549164,-21.355211,-17.5718,-17.396046,-20.731306,-18.165653,-16.841366,-16.63219,-22.1046,-28.598953
-23.877495,-19.324718,-23.960453,-17.498436,-21.673817,-16.333475,-18.03669,-22.263546,-19.020878,-22.271652,-21.930061,-28.470793
-22.082916,-21.71753,-22.524017,-18.381227,-18.655256,-18.361584,-17.991926,-20.413328,-21.777115,-20.18652,-24.177883,-32.130463
-24.168957,-16.84431,-17.140087,-23.177124,-20.692421,-21.337675,-23.269314,-20.204979,-18.19392,-17.895073,-24.437828,-37.162544
-17.03865,-17.991472,-19.247314,-22.701496,-25.335224,-19.42667,-19.804955,-19.339035,-21.991085,-22.827387,-23.248253,-29.701763
-20.855722,-14.156582,-16.86342,-22.368153,-19.1605,-22.514046,-20.287092,-18.413559,-23.410896,-24.50154,-20.530428,-26.82639
-21.323719,-14.987038,-20.378006,-18.140785,-20.518902,-17.078934,-21.377926,-20.181208,-21.169632,-17.8698,-21.901218,-26.30776
-18.684452,-18.218428,-19.518173,-21.29534,-19.860352,-17.234547,-23.953892,-22.667141,-22.683928,-19.01496,-22.722685,-27.531563
-20.848059,-21.164192,-18.51876,-24.589046,-19.956573,-21.548637,-27.604404,-26.256315,-17.017464,-23.082996,-20.98341,-30.458035
-28.838848,-22.293112,-20.315012,-19.740974,-22.315807,-24.201008,-22.869452,-25.34338,-19.668222,-21.04737,-22.118294,-28.81974
-26.036581,-22.994902,-18.22496,-22.375353,-22.857494,-23.730335,-18.882559,-22.068775,-21.120255,-22.263985,-23.72963,-28.374372
-29.985008,-22.296316,-23.492981,-21.26273,-24.13008,-18.9314,-20.015078,-20.735336,-20.922724,-19.15424,-23.12613,-30.990301
-26.73343,-19.80618,-25.015804,-18.958008,-24.426258,-19.654894,-20.436651,-21.5826,-19.464928,-22.04393,-21.867626,-35.176357
-23.69768,-20.69564,-20.066597,-20.20179,-21.56539,-20.723192,-26.642439,-21.535238,-22.37388,-19.958157,-20.288143,-38.306023
-22.944782,-18.895258,-21.2281,-19.579449,-22.11827,-21.150024,-22.047817,-18.22068,-20.429802,-20.240152,-20.292435,-32.16159
-24.8249,-18.509575,-20.786575,-17.266056,-22.66658,-24.986572,-21.704494,-18.55608,-18.822056,-21.892138,-20.529577,-30.316189
-26.739632,-19.486588,-22.090466,-20.228725,-20.444832,-24.268267,-19.281466,-17.703133,-19.981762,-21.503307,-20.24966,-32.87525
-22.790974,-20.972595,-22.31226,-22.024136,-18.297544,-23.201874,-18.045797,-19.531803,-19.025448,-17.852058,-21.82098,-35.255493
-24.48521,-19.897219,-20.239876,-21.752735,-16.19757,-21.947094,-21.477617,-18.424438,-21.108051,-18.080805,-23.853962,-34.26272
-24.975954,-22.081982,-21.451105,-17.546824,-18.073381,-19.104668,-16.514309,-17.423119,-17.248295,-19.476824,-26.522135,-29.370985
-18.386843,-17.604942,-18.058123,-20.709024,-19.415375,-15.330282,-15.080729,-17.379616,-16.913383,-19.321182,-19.329647,-24.274452
-18.849098,-13.035542,-18.00595,-22.686523,-19.13127,-18.090435,-15.191452,-15.264669,-16.290731,-15.68046,-19.72284,-32.23098
-13.253811,-10.496334,-20.386093,-19.482533,-19.169785,-17.742596,-13.0937,-16.99558,-13.28323,-15.476296,-21.20042,-33.802082
-14.481522,-16.257847,-14.279003,-19.162577,-17.51175,-18.29924,-15.486558,-18.91056,-17.080597,-14.870547,-20.522865,-33.82094
-23.227272,-17.697144,-11.595932,-16.28231,-19.06432,-22.201084,-18.353594,-17.634764,-17.5163,-17.17736,-12.788586,-30.950151
-23.367264,-20.207405,-13.401428,-17.103397,-13.527853,-19.370352,-19.474134,-16.859798,-15.787277,-15.076526,-18.590729,-26.555067
-18.824951,-14.201792,-15.693243,-14.777069,-12.249561,-18.695505,-21.866909,-17.908028,-17.13408,-15.073661,-18.768814,-28.313538
-22.482597,-17.785578,-13.303061,-13.3063965,-14.398596,-13.7739315,-21.599419,-21.033382,-17.853779,-16.996124,-10.790142,-33.134926
-25.60317,-18.674559,-16.967918,-10.847754,-10.54244,-12.053314,-19.249065,-17.189734,-19.170326,-17.862717,-13.304537,-32.30149
