-26.64114,-29.057018,-25.786224,-27.210629,-22.741302,-24.052902,-32.197807,-31.865137,-35.560993,-26.139046,-30.026592,-27.881517,-18.22152,-25.202938,-23.621468,-25.515938
-25.547253,-26.707226,-26.870356,-21.337765,-25.400417,-23.709225,-31.461662,-31.89669,-31.763346,-24.050545,-25.674116,-26.745228,-19.245789,-26.040699,-30.659767,-28.917374
-27.712496,-29.269312,-31.998466,-21.721455,-27.008224,-22.92736,-32.508354,-33.874195,-30.91187,-22.173685,-24.829548,-27.616585,-21.89019,-22.919432,-30.50921,-23.718899
-23.964745,-26.625546,-27.328876,-23.621748,-22.563795,-22.792686,-29.302052,-27.42151,-26.7818,-22.737652,-28.905514,-26.009212,-24.60429,-26.03235,-32.055748,-26.030983
-23.050106,-26.451841,-22.109976,-25.694908,-23.115408,-26.561113,-29.161127,-28.471949,-25.4827,-26.881298,-26.634106,-25.562458,-27.025513,-29.374866,-28.686525,-30.111675
-25.535053,-21.039932,-22.800697,-23.82122,-28.649601,-24.19401,-30.505516,-30.47772,-22.411919,-28.074165,-29.111256,-28.472445,-25.158642,-20.415644,-29.58261,-31.086426
-25.942507,-19.710178,-26.42949,-24.59108,-30.190159,-24.662357,-28.809809,-27.420322,-22.50195,-28.417345,-23.812958,-25.702164,-20.077124,-18.66089,-30.119764,-26.898771
-26.730104,-22.275297,-30.478651,-25.900751,-24.769974,-24.990173,-25.12828,-26.997042,-24.45227,-22.553139,-21.835564,-28.47195,-19.351408,-26.456398,-24.596283,-25.895065
-33.309517,-28.309757,-29.64943,-26.321705,-29.257675,-23.682114,-27.250082,-36.665977,-26.187263,-24.78717,-24.807182,-26.771442,-19.768116,-28.290691,-32.095993,-24.481073
-28.595093,-25.096386,-29.197918,-28.938517,-20.984446,-24.843845,-29.822107,-36.568954,-22.68422,-25.715033,-24.681725,-21.621088,-26.182901,-23.32017,-30.040108,-26.826141
-27.3217,-21.706148,-26.327435,-25.477669,-21.98236,-25.283697,-33.03991,-32.325554,-27.041582,-24.109283,-28.368626,-28.659737,-21.576523,-20.037655,-27.99116,-27.901905
-28.653938,-23.373608,-26.003094,-23.572239,-24.420689,-24.946142,-32.6863,-31.31892,-27.510506,-25.949606,-24.680515,-23.2715,-18.956665,-23.886497,-30.382711,-30.386013
-33.582077,-26.521397,-23.25845,-21.875107,-21.904152,-26.369213,-28.438587,-30.068607,-28.663593,-26.459059,-24.9697,-20.663328,-23.39082,-23.440311,-26.55528,-29.597237
-32.939186,-21.919273,-26.72931,-16.92742,-22.062332,-24.77362,-30.079962,-30.307943,-21.99345,-25.351353,-18.45908,-27.248177,-27.832226,-24.082123,-30.691593,-22.985308
-29.141651,-23.4889,-27.300766,-24.4968,-25.311537,-22.001823,-33.452244,-29.076252,-25.789032,-23.129597,-22.215446,-27.047129,-25.48106,-27.117058,-26.619045,-25.938313
-29.322369,-22.347076,-28.750795,-26.81985,-29.151136,-26.494385,-31.728935,-34.854916,-23.442436,-25.3832,-27.654287,-24.800388,-22.945988,-22.517242,-28.365063,-28.807184
-30.763432,-28.31158,-27.618658,-21.412539,-25.435566,-21.394316,-34.04589,-33.544533,-23.675732,-25.901623,-27.453403,-24.718878,-18.713505,-21.29681,-30.881273,-25.48357
-33.97298,-20.174469,-29.35274,-21.275162,-22.470856,-23.000465,-32.193504,-27.584352,-31.680756,-26.75093,-23.978876,-33.96836,-18.22109,-20.540447,-32.296806,-23.904213
-31.17846,-20.384726,-23.410461,-25.510002,-19.836817,-23.498749,-23.274796,-22.682512,-27.0372,-24.074966,-28.835583,-25.01458,-22.545664,-23.504917,-29.34417,-26.827576
-31.614655,-25.571838,-27.405563,-22.266584,-22.182335,-24.528378,-22.540638,-25.175484,-21.69804,-22.113651,-27.700863,-21.500069,-21.352612,-23.71445,-27.216433,-29.736416
-33.46404,-24.387285,-26.472172,-22.524961,-26.257217,-26.945343,-30.098494,-28.826303,-22.211788,-26.138538,-24.97852,-26.275322,-20.239916,-19.537128,-27.390583,-26.857388
-36.3038,-26.228252,-29.117315,-30.355556,-22.47104,-24.222963,-32.020805,-30.17374,-24.596216,-25.803883,-26.519123,-23.354881,-19.699806,-20.77707,-30.61197,-28.979538
-32.322487,-23.940979,-26.955297,-26.682924,-24.594196,-23.157005,-35.230244,-32.487366,-25.409355,-21.177006,-24.65176,-21.131054,-21.940327,-20.641846,-27.921999,-27.965414
-30.851215,-24.21856,-26.089733,-24.222778,-28.326437,-25.840937,-34.022663,-32.32029,-26.035149,-24.635704,-22.721558,-28.021597,-22.24604,-25.594357,-29.515926,-27.469072
-24.159239,-28.614151,-29.452335,-23.234676,-24.10358,-25.822987,-36.037567,-33.78917,-27.999588,-24.60065,-25.501179,-23.411253,-19.408161,-27.188587,-27.93638,-24.924469
-23.245127,-27.24554,-33.223415,-31.103247,-26.876408,-22.839455,-34.980564,-33.98743,-24.414967,-22.263165,-27.95979,-27.03107,-23.99443,-26.913795,-27.133915,-25.724882
-24.739107,-25.374924,-32.533382,-29.409071,-24.385567,-26.189484,-30.982523,-31.312508,-26.034824,-22.413864,-25.264084,-24.523869,-20.769814,-27.868671,-26.382524,-28.032888
-27.523834,-22.127975,-25.60919,-27.466732,-24.179811,-25.436832,-33.1715,-30.944582,-25.282663,-23.230968,-23.239876,-21.964325,-23.832458,-28.393797,-28.619991,-28.290169
-24.782488,-26.32928,-24.256847,-26.46027,-26.490263,-21.043888,-34.670383,-27.228674,-28.38196,-22.837624,-29.87295,-25.658957,-23.819115,-25.883602,-25.874384,-23.950586
-28.693188,-23.041182,-24.03172,-28.829613,-26.024672,-24.781807,-28.999174,-29.124,-32.18717,-19.927683,-28.930483,-28.490194,-19.559797,-22.651073,-25.373775,-27.224129
-23.563362,-25.13245,-26.23512,-30.272284,-22.612778,-30.647377,-31.777052,-23.969954,-29.395802,-22.890461,-25.92556,-21.622967,-21.702023,-19.414711,-26.325554,-31.316479
-28.322952,-22.726816,-29.215256,-26.149406,-21.376133,-28.555103,-28.273842,-28.179625,-26.273273,-22.699017,-24.90922,-23.869053,-24.296257,-22.76754,-24.416014,-25.834196
