-15.007919,-16.366695,-14.702995,-19.916822,-18.705069,-13.4686165,-10.379081,-10.028242,-12.523373,-21.717909,-13.898219,-21.075611,-10.365024,-12.772127,-11.236781,-18.123318,-14.696806,-21.543589,-12.678637,-22.928864,-15.655121,-19.409,-18.642902,-16.003101,-26.441149,-22.674889,-11.584945,-17.969772,-17.605812,-18.489742,-19.430836,-23.91725,-21.337498,-25.883749,-25.275503,-19.560963,-18.343506,-20.9398,-23.117853,-22.985437,-23.358414,-24.035078,-19.088463,-19.674253,-12.27441,-11.560994,-17.131569,-11.605569,-16.678873,-15.249413,-13.990469,-11.800886,-15.242148,-19.04111,-19.551407,-18.915691,-17.442993,-18.939735,-11.995213,-15.490078,-12.14469,-18.584272,-13.874214,-16.321007,-19.797165,-15.497906,-12.426743,-12.296913,-11.596985,-11.861589,-9.86388,-18.52609,-12.683407,-10.296148,-10.7264595,-8.601589,-13.465263,-17.643703,-20.670391,-12.068275,-12.452806,-12.603584,-17.88216,-17.335249,-19.499699,-13.061906,-8.604769,-13.905774,-8.7000675,-17.799274
-17.269224,-17.881203,-17.456842,-15.950468,-15.742749,-16.290028,-16.554413,-14.409534,-18.678925,-13.887967,-12.972122,-16.493313,-13.30228,-14.471489,-14.41049,-15.962643,-23.388514,-18.783936,-16.517944,-22.93976,-15.709869,-13.646313,-14.080231,-16.76052,-19.675518,-25.261234,-13.371034,-22.691366,-17.531334,-25.716118,-20.163227,-23.839375,-27.36599,-23.315899,-17.519691,-20.592915,-22.577984,-19.18274,-19.986101,-21.440844,-20.759233,-17.806871,-19.459448,-18.683147,-15.820966,-17.986208,-20.082054,-16.16716,-13.404181,-10.444512,-23.845074,-15.574098,-15.787012,-17.356304,-16.767393,-16.585506,-19.401363,-12.520851,-10.387448,-14.276294,-8.056955,-16.676744,-19.868809,-16.766432,-17.746113,-11.529163,-11.847689,-16.40917,-10.153242,-14.296192,-16.222027,-15.73756,-11.245622,-14.497242,-15.112061,-8.33119,-10.839224,-19.255222,-23.499105,-30.212059,-19.573801,-17.435638,-20.212227,-16.265972,-15.280232,-12.018928,-13.328577,-19.132023,-5.9755726,-13.840021
-18.360739,-20.844425,-22.266533,-13.852507,-19.647324,-15.947441,-17.832884,-12.598081,-15.149461,-13.978142,-15.870982,-18.602737,-21.635494,-23.166878,-17.679567,-17.343685,-22.215118,-16.32796,-16.183912,-23.378325,-20.465643,-14.427008,-18.685307,-23.272455,-19.013842,-26.02915,-17.376339,-24.916145,-20.33945,-21.759132,-20.277317,-22.591673,-22.957825,-20.025812,-17.143606,-21.519133,-22.055695,-24.788425,-16.806408,-19.025517,-17.757172,-14.729269,-20.091946,-19.153173,-21.4656,-15.293875,-16.728573,-15.960663,-12.953271,-12.818214,-24.911879,-15.659448,-17.492289,-20.38873,-21.312166,-11.392927,-19.853544,-11.907944,-9.267443,-14.717709,-12.092877,-11.689608,-15.03216,-13.248754,-16.527645,-10.3938465,-12.791183,-26.271944,-10.847782,-19.959719,-14.834972,-19.81721,-8.386137,-14.703664,-14.074068,-10.920449,-10.837166,-19.904364,-24.778624,-24.251669,-18.866932,-16.42769,-18.25502,-16.019596,-15.973407,-16.68188,-12.861902,-21.638477,-10.292898,-15.781034
-13.649674,-15.237501,-15.28566,-12.961241,-18.956347,-18.134684,-17.304781,-13.248463,-11.383685,-17.39473,-16.820766,-19.178831,-19.904839,-24.82212,-16.597195,-18.829002,-19.579277,-15.893009,-17.10598,-20.205135,-20.026419,-18.870901,-15.663295,-23.181969,-24.712511,-19.970634,-22.159029,-22.378868,-19.033838,-18.801655,-16.972218,-22.848812,-20.793018,-18.759884,-25.007322,-13.948178,-15.054766,-30.51117,-17.445019,-22.111658,-16.515774,-14.825753,-19.838333,-18.178104,-14.105111,-18.261253,-10.4200535,-15.641476,-12.605883,-11.746696,-19.545748,-15.867046,-16.573051,-16.100668,-19.692858,-10.453878,-12.797193,-14.829016,-12.141348,-10.187279,-23.678421,-12.225128,-11.993774,-12.135555,-17.806757,-12.014713,-8.765612,-18.607817,-17.853529,-17.200188,-21.323732,-12.692098,-9.827761,-18.660107,-12.141723,-14.056601,-8.617689,-13.624078,-16.852032,-18.886164,-12.264061,-14.673267,-12.295893,-12.680271,-11.031543,-15.770742,-14.449474,-22.163849,-17.860825,-18.203146
-14.11254,-14.496217,-16.486927,-10.979495,-22.364786,-15.679695,-14.181222,-15.489946,-16.335667,-13.736611,-18.55157,-20.992283,-14.827719,-20.067076,-13.341279,-15.164629,-25.436262,-19.128433,-21.7599,-17.227795,-20.403553,-13.695425,-20.533066,-19.832056,-24.314932,-23.516146,-25.959904,-16.789352,-19.977276,-22.495802,-18.379345,-22.469604,-20.511303,-16.68206,-26.029345,-19.226313,-16.960304,-31.78307,-29.221819,-19.782328,-15.615023,-18.70404,-19.606838,-27.273176,-9.5298195,-23.529682,-10.650958,-11.358637,-15.112835,-14.99342,-17.378712,-11.242312,-23.016596,-14.926979,-20.875416,-15.112541,-17.661,-16.450375,-11.999826,-11.325405,-19.486952,-9.045137,-17.221485,-11.4393215,-17.600864,-15.736375,-12.666007,-10.108996,-14.721117,-21.459328,-18.369255,-12.886162,-15.492009,-20.87376,-15.040581,-26.31247,-16.842678,-12.088756,-14.730263,-22.871634,-14.919983,-10.632849,-12.877541,-13.484497,-8.446651,-18.051003,-12.404659,-20.620312,-19.931774,-19.095455
-17.0227,-16.044502,-12.880348,-12.03917,-19.500057,-15.412767,-14.366335,-11.457886,-16.338516,-15.517191,-17.121605,-11.352817,-12.429245,-21.733305,-11.774808,-16.301126,-22.467546,-24.200659,-25.878523,-19.33543,-13.558161,-14.027629,-24.630825,-25.789309,-26.127934,-21.593613,-26.965096,-16.202892,-19.464176,-18.736538,-21.845417,-17.637243,-21.8101,-19.722986,-21.406298,-22.691317,-19.9104,-21.628618,-23.228687,-19.67176,-14.885863,-22.152193,-21.974758,-23.891123,-10.982867,-12.133237,-16.578049,-7.484068,-17.584217,-14.099718,-15.829905,-11.013698,-19.270191,-12.661688,-21.231426,-15.623131,-16.592882,-12.517609,-9.062906,-17.106964,-11.79493,-11.2322,-14.747122,-11.943779,-20.56708,-14.733621,-12.979864,-8.499662,-10.8100605,-12.410664,-13.595808,-15.669132,-12.650405,-11.171085,-15.865613,-24.133995,-17.006378,-10.943684,-16.884666,-16.164669,-17.712193,-13.765231,-17.281673,-14.935569,-8.398315,-18.28826,-10.600674,-14.654149,-22.042429,-17.453169
-25.950727,-17.511492,-12.870421,-22.956799,-14.896827,-10.542568,-13.591023,-13.971516,-13.591072,-17.348156,-21.88699,-15.364003,-22.900528,-16.021873,-14.403858,-18.787794,-21.991009,-24.50086,-15.426838,-17.456928,-21.363773,-22.577423,-17.219872,-23.36721,-18.44329,-18.95937,-21.244677,-18.231413,-18.283854,-22.504618,-24.633158,-19.431072,-20.001284,-23.790936,-18.880344,-19.624676,-26.131712,-25.388212,-23.475962,-24.917953,-20.621271,-21.178442,-23.067883,-23.746532,-13.633184,-7.8782444,-15.162033,-13.130031,-13.756709,-10.302792,-13.64259,-11.992064,-14.412716,-14.5057125,-13.821253,-9.109327,-12.101636,-13.851637,-13.907818,-14.237304,-11.748461,-17.90803,-14.808599,-10.012194,-21.051193,-12.921962,-14.603952,-22.33473,-15.375416,-13.710423,-12.863123,-10.812087,-10.498299,-13.184845,-15.431553,-16.172153,-13.564253,-14.5745735,-15.248131,-11.644333,-14.33326,-16.691998,-9.870333,-7.059883,-16.959362,-14.195461,-16.819769,-11.031729,-18.397333,-15.652796
-22.607454,-17.333454,-18.010422,-19.077835,-15.614002,-9.283688,-14.795788,-13.044515,-17.539661,-16.788132,-15.629139,-14.908178,-20.580528,-13.796757,-18.010609,-16.773903,-17.309511,-15.405649,-11.582161,-18.20019,-17.169914,-19.938374,-19.011639,-23.18632,-18.804298,-21.433535,-20.17783,-14.730004,-22.121794,-25.891571,-18.331238,-18.9887,-24.560352,-22.629278,-22.822636,-18.154778,-19.917288,-19.181292,-20.440556,-26.675726,-18.752129,-17.945599,-21.774708,-21.159943,-11.864046,-5.5240803,-11.147163,-15.291201,-13.585244,-12.252853,-12.466501,-12.040331,-16.426672,-17.80877,-10.598616,-10.534254,-12.289926,-16.071598,-14.726198,-14.719044,-12.577357,-18.130943,-10.259343,-12.966958,-22.235847,-9.361122,-16.979267,-15.300523,-9.166283,-10.861224,-16.302921,-4.2177944,-11.397442,-7.2753963,-13.354529,-10.756974,-12.514511,-10.940104,-12.548801,-12.048417,-20.430668,-15.476147,-5.608061,-9.024693,-13.600558,-11.965771,-13.421701,-12.750249,-11.185116,-14.030804
-26.50268,-18.01752,-16.087177,-18.214813,-17.5228,-13.643665,-18.05062,-17.903957,-15.470024,-21.461857,-18.458218,-18.316504,-20.48103,-21.073147,-15.265888,-16.076786,-21.292406,-15.657607,-14.380859,-19.710403,-13.388944,-20.303965,-26.807976,-22.0017,-16.886238,-20.761814,-17.248312,-15.000294,-21.967821,-28.876034,-17.257069,-26.927778,-23.842922,-26.783127,-22.915585,-15.108415,-15.815479,-17.871153,-18.607086,-21.871405,-20.324013,-18.080246,-25.6514,-21.558445,-12.310019,-10.27268,-15.574235,-10.380909,-19.703934,-14.38808,-17.005795,-12.717299,-13.839979,-17.848572,-14.3548,-17.606308,-15.519046,-11.956004,-8.599642,-11.861965,-12.550874,-14.647568,-13.960276,-11.242826,-17.86045,-13.417212,-13.027898,-13.919562,-10.3353405,-12.504295,-15.586639,-9.254578,-16.7496,-9.935331,-9.45895,-18.120617,-16.316807,-15.236345,-21.58913,-14.794752,-19.354115,-12.775654,-12.644369,-18.774174,-14.314938,-17.275835,-9.2408695,-10.790796,-12.022854,-12.993328
-26.281887,-14.873291,-11.959186,-14.066351,-13.275013,-17.693098,-19.454487,-21.182505,-14.0374365,-23.313164,-18.399189,-15.277849,-20.498074,-20.8568,-15.928802,-17.610497,-23.763412,-16.9279,-16.029572,-17.725006,-14.647826,-19.225443,-26.413351,-19.057556,-18.833155,-15.998362,-16.30307,-21.727104,-22.661808,-30.950108,-17.261395,-21.494785,-20.176023,-22.397938,-21.661036,-14.970969,-19.068876,-21.541143,-18.354982,-21.923306,-21.925718,-21.029367,-16.156239,-23.846498,-12.120751,-15.148142,-12.632657,-11.590648,-16.42424,-11.036051,-12.862955,-10.397642,-8.486666,-12.8887,-13.823524,-10.61537,-20.514275,-13.143652,-9.386217,-15.76372,-14.78176,-10.278168,-14.73337,-11.609781,-12.14052,-15.369715,-9.104212,-12.768451,-15.663578,-19.913694,-11.707981,-16.58866,-12.020847,-20.574799,-11.80766,-17.198792,-17.813023,-11.497198,-16.734081,-18.308456,-9.762886,-12.15993,-14.066555,-17.581274,-16.892134,-12.994429,-9.531023,-9.371017,-10.18998,-8.955795
-22.621693,-14.157446,-21.081524,-13.047628,-12.543512,-9.513046,-13.802214,-14.076725,-21.81889,-19.387094,-19.075178,-12.845589,-19.04516,-15.6410675,-9.306454,-18.474195,-19.420391,-17.19504,-18.897764,-22.102333,-18.925735,-18.443884,-24.480686,-19.316883,-21.917553,-12.823439,-21.784431,-22.843798,-20.44523,-26.542276,-16.82323,-21.631235,-22.643776,-22.10236,-26.690271,-19.446419,-25.869123,-21.231136,-19.354473,-18.726784,-23.941322,-19.554596,-14.950686,-16.370743,-8.029047,-8.4719715,-13.365606,-5.8897,-11.561193,-8.967939,-12.218426,-15.408889,-13.514238,-15.566248,-13.168119,-11.773924,-21.279827,-12.992822,-15.101938,-14.470373,-12.577266,-14.484557,-12.189512,-10.838943,-10.819933,-8.680037,-8.386171,-12.635807,-14.496559,-18.253075,-11.813965,-15.815425,-10.797222,-11.125477,-14.939799,-10.374874,-16.239185,-7.5985546,-9.689707,-17.190857,-7.8900356,-10.8441305,-9.663557,-11.749128,-8.767607,-12.062483,-11.781243,-13.183384,-13.164277,-11.327224
-20.677513,-17.810915,-21.282955,-16.502316,-20.105524,-9.71084,-11.332883,-13.365573,-19.644234,-18.751373,-17.410019,-13.841792,-18.054043,-14.898258,-11.345547,-16.167149,-20.502739,-17.260689,-19.395845,-18.595577,-25.021475,-25.920797,-24.277613,-19.903316,-16.938793,-15.139864,-21.288637,-25.770758,-21.873383,-21.626898,-23.6708,-18.335873,-23.299175,-24.696548,-23.32875,-21.127577,-22.17493,-21.131908,-23.864399,-19.10128,-23.143309,-19.706076,-18.255299,-14.067001,-9.974831,-9.709223,-10.866442,-6.109255,-12.323179,-11.595613,-11.659207,-16.71789,-14.408578,-16.055779,-14.043989,-15.875551,-21.628098,-12.918987,-13.906678,-10.261257,-17.985462,-15.674472,-14.090585,-12.320775,-7.033373,-8.756987,-10.105598,-14.915408,-11.640795,-11.552243,-9.210407,-14.337803,-11.580288,-9.248877,-19.309883,-6.537409,-16.412674,-8.110882,-7.6102676,-17.28599,-14.909262,-13.162805,-12.796118,-10.020599,-10.5218115,-14.1847,-12.545,-16.787146,-18.681055,-9.295698
-16.825659,-11.8127775,-12.176378,-19.138432,-13.879739,-12.791261,-14.0406475,-17.090452,-14.953573,-16.897379,-20.787754,-19.175423,-17.241581,-19.776878,-17.898825,-18.425325,-23.856167,-18.010258,-20.327105,-21.37186,-18.768917,-22.621525,-19.608374,-15.829009,-16.811901,-18.725101,-18.460049,-21.82851,-30.387503,-21.730633,-28.436844,-17.569317,-18.568779,-28.345282,-22.255573,-21.101086,-22.398684,-23.10525,-18.024405,-20.972076,-17.3953,-17.408821,-17.728918,-21.501457,-19.912676,-14.871083,-10.109263,-10.645094,-9.546082,-13.821636,-11.9085865,-11.921672,-10.964056,-9.226349,-15.046282,-18.542465,-11.442795,-10.48594,-10.044303,-10.7243595,-12.030537,-12.90244,-19.18203,-12.846354,-10.333005,-8.166182,-15.774175,-10.428484,-12.999653,-12.106316,-10.820542,-11.868419,-13.061844,-11.496934,-12.616795,-11.297882,-9.550268,-8.051029,-11.802545,-16.094458,-13.971312,-12.7971735,-16.48979,-15.974417,-11.6509285,-14.501373,-13.329977,-18.293564,-20.842878,-12.403667
-19.284815,-15.829102,-14.936332,-20.940851,-14.7556505,-11.022185,-20.39792,-14.967394,-19.934065,-16.693043,-20.34801,-21.213331,-19.35887,-20.1776,-24.191765,-15.473982,-21.054955,-19.12395,-23.109259,-23.248426,-20.310827,-22.102844,-24.801619,-15.974771,-24.751194,-27.04098,-21.473907,-22.33388,-25.458473,-25.575033,-23.315739,-24.406734,-21.681581,-27.089058,-18.254225,-20.16399,-27.015814,-22.796604,-18.534716,-23.789259,-17.177063,-23.931187,-26.37636,-18.848976,-17.77605,-16.732843,-9.946569,-17.085175,-13.822751,-12.022461,-13.155217,-8.6467495,-15.103714,-10.726404,-22.355572,-12.971257,-8.489313,-8.929913,-14.21986,-11.718703,-9.891634,-13.286081,-12.601658,-6.7300606,-10.921283,-6.4356995,-7.957056,-9.638191,-14.880682,-16.222727,-8.277147,-9.449076,-16.467901,-13.3844,-14.16546,-9.600529,-9.847359,-10.981692,-11.646942,-16.927504,-10.109496,-11.53146,-17.0132,-14.15269,-14.250771,-11.187463,-16.264572,-15.476371,-18.650055,-24.364542
-18.482693,-23.823872,-16.312256,-23.822418,-18.017452,-8.630388,-15.203632,-11.90756,-31.695713,-20.23608,-21.66601,-18.465193,-19.955925,-27.992561,-27.147932,-17.154327,-18.326683,-16.601467,-22.03273,-16.208424,-15.901413,-19.925274,-24.917917,-17.827648,-16.329906,-18.699749,-20.16376,-19.133461,-22.125433,-18.186855,-25.68816,-23.085499,-29.358692,-22.07511,-21.930702,-22.643589,-22.454136,-27.155355,-22.231083,-23.896915,-18.241007,-26.569315,-26.06876,-15.924162,-12.182802,-11.623267,-10.295727,-15.869663,-12.362576,-18.803452,-14.607834,-6.0573826,-14.31632,-13.069857,-16.747124,-14.037575,-11.648386,-11.977186,-7.1972027,-10.068287,-7.663109,-12.809929,-9.218863,-10.547565,-13.0194235,-12.099516,-3.2946796,-10.985537,-9.143612,-14.552182,-6.42655,-12.894426,-15.067745,-16.240437,-21.759018,-10.262613,-16.723316,-9.514391,-13.281278,-10.937772,-8.514908,-14.777127,-12.553747,-19.93279,-16.886412,-11.685859,-20.88068,-13.999256,-17.862226,-20.711823
-20.096075,-20.921066,-13.946752,-25.747643,-19.022398,-11.472195,-15.725503,-15.060922,-18.027668,-19.19957,-15.26527,-20.369804,-16.665604,-18.920414,-19.55957,-15.690656,-14.039435,-14.450039,-26.269794,-16.823101,-19.085499,-18.735418,-20.475063,-21.962616,-18.896057,-18.039082,-24.415688,-18.579315,-20.615215,-24.134945,-33.034832,-18.751263,-26.061073,-17.642828,-21.077686,-20.676382,-20.721832,-26.792042,-26.716278,-25.136328,-23.815622,-24.523964,-26.94867,-25.234388,-14.984259,-8.874386,-13.789931,-17.557241,-13.134894,-18.928894,-9.440834,-7.8699646,-10.811057,-14.536643,-16.98415,-9.775497,-11.048006,-10.0359745,-5.4510593,-5.5313797,-13.202736,-12.506332,-16.431612,-15.740418,-16.4032,-12.325234,-7.4983864,-9.409077,-13.304962,-10.173792,-15.107194,-12.934469,-18.126612,-17.82268,-16.981441,-6.7412243,-16.691761,-11.868285,-16.1125,-11.022349,-19.123425,-19.544876,-11.228509,-25.097507,-17.28871,-15.324578,-20.624884,-12.063635,-18.144222,-19.495407
-20.522705,-19.305233,-16.86605,-22.206152,-16.887829,-16.017212,-22.03004,-15.67276,-14.427749,-21.801521,-13.702903,-18.33714,-20.931067,-17.4939,-16.291607,-16.07408,-14.750651,-15.274515,-20.381666,-16.185915,-27.93388,-19.24192,-19.727066,-29.215809,-18.027946,-17.36597,-30.102066,-19.795774,-23.016983,-25.109034,-23.787163,-14.03392,-18.097511,-21.6373,-20.90086,-21.605196,-19.18839,-27.960703,-24.094057,-23.877285,-21.85868,-23.49152,-21.312313,-20.925865,-13.9984,-7.833641,-15.350527,-10.180206,-11.348227,-17.001034,-12.921652,-13.225455,-12.255016,-16.734123,-10.985983,-8.718813,-13.468718,-11.795723,-6.621786,-9.518908,-15.555134,-8.718086,-19.432728,-14.706217,-10.233646,-14.708661,-17.142666,-13.621643,-17.597633,-11.312351,-13.478273,-13.3263645,-16.63248,-17.72834,-9.530333,-8.974436,-16.43778,-9.569447,-17.796347,-18.15745,-17.616257,-15.485159,-9.6877,-16.182018,-15.314866,-22.834251,-17.338314,-15.486661,-19.478592,-23.683384
-17.68923,-20.15395,-17.949923,-16.36066,-19.536077,-16.977686,-19.847973,-23.716095,-15.675758,-21.719112,-18.474775,-19.911274,-19.897629,-15.347666,-17.836966,-14.591213,-17.785555,-20.065662,-23.369812,-18.678734,-21.742222,-22.89013,-16.430676,-28.577627,-20.249088,-19.591726,-20.650824,-28.36921,-26.140049,-25.812841,-21.445503,-16.336958,-18.302261,-23.597692,-24.563955,-24.731417,-25.828629,-27.505888,-21.703514,-25.401203,-21.237646,-21.742445,-22.672808,-20.375057,-19.797745,-12.130027,-13.604175,-10.104676,-13.1013,-16.876152,-24.20337,-9.706299,-10.844016,-18.074276,-13.5424185,-9.069914,-15.555825,-14.799323,-16.697266,-9.763884,-13.522278,-11.538082,-15.270385,-12.662357,-5.9226723,-14.355355,-10.80065,-10.012337,-12.661752,-17.622131,-10.893455,-16.623903,-9.14184,-13.904495,-7.258688,-12.522143,-11.082361,-9.502472,-12.995497,-22.845371,-13.69315,-16.665539,-17.346148,-17.587868,-17.420872,-20.825872,-19.751957,-18.727303,-13.715406,-21.145597
-20.551636,-13.286513,-19.123123,-14.495384,-13.298335,-15.444115,-19.526068,-23.276207,-14.270482,-15.545532,-16.459984,-18.447927,-21.014154,-16.159567,-17.429312,-16.653296,-17.114542,-24.77715,-21.579617,-19.168648,-19.798239,-14.666227,-15.180942,-23.35604,-16.728481,-20.437748,-18.499273,-23.322355,-23.410316,-23.37709,-22.088646,-21.647255,-21.64068,-30.760471,-29.554413,-24.98728,-24.064146,-18.994705,-26.286251,-19.507324,-19.557821,-25.159315,-28.21586,-20.791193,-17.072432,-8.988615,-13.874437,-12.440958,-12.0387745,-12.84685,-15.769872,-8.734798,-12.995642,-10.503277,-12.896927,-10.068499,-13.047652,-11.838009,-13.186507,-13.669535,-12.169715,-19.555305,-15.493278,-10.816267,-6.04698,-9.833544,-10.665273,-13.982387,-9.632088,-14.904873,-10.151225,-9.518589,-8.69426,-16.313686,-8.915316,-12.326561,-15.078324,-9.487879,-9.692123,-15.002776,-16.378479,-15.52673,-17.312,-14.106739,-14.955286,-14.314802,-19.75312,-17.677189,-10.973833,-21.162064
-14.765642,-12.888398,-27.211468,-16.913666,-16.877914,-10.699688,-14.748363,-20.886265,-20.077871,-16.86517,-17.319925,-14.796037,-15.915838,-17.005577,-18.856068,-19.356993,-20.874567,-19.017088,-21.147804,-18.638538,-25.250164,-16.412552,-18.304264,-17.512812,-18.949429,-19.212324,-16.652744,-17.297707,-20.081152,-17.087017,-23.184006,-25.020527,-28.76322,-26.461239,-32.029305,-28.558529,-26.189072,-20.02483,-24.010668,-20.265726,-18.57797,-23.885101,-19.711582,-20.197044,-16.979599,-15.414223,-17.023087,-15.655399,-10.094147,-15.756651,-17.745077,-10.330406,-17.126472,-12.474979,-14.365547,-10.6909,-6.123163,-12.63649,-14.22928,-13.181974,-12.55766,-14.370886,-8.885942,-9.021122,-12.240713,-12.374021,-12.447124,-18.048878,-10.399667,-11.728596,-17.272877,-8.37022,-21.086702,-13.261566,-8.918192,-11.167079,-15.710991,-20.377502,-13.993793,-13.085714,-11.874708,-13.061924,-18.206995,-12.9493,-11.391542,-17.484901,-18.292665,-12.503728,-14.28706,-20.823048
-12.619563,-15.517583,-24.47708,-23.22139,-16.502316,-15.171125,-14.916866,-23.616405,-11.44486,-16.356396,-15.013794,-17.388697,-16.721148,-13.769025,-20.437992,-13.578688,-21.846565,-21.77829,-21.689034,-19.303564,-25.719738,-20.348743,-15.038961,-18.561287,-20.773129,-20.916763,-18.062374,-14.571062,-20.924572,-21.074188,-18.370796,-24.726835,-24.021252,-22.595142,-33.80035,-28.799028,-17.064888,-25.426882,-20.696583,-19.15777,-21.677586,-21.020815,-18.004759,-17.19337,-16.314356,-14.155672,-18.82184,-14.73032,-13.0315895,-21.42737,-10.349476,-17.6167,-14.274212,-14.353347,-21.508102,-9.729963,-9.307592,-17.25334,-12.97134,-10.428686,-14.781209,-9.505171,-7.14637,-8.970972,-11.749905,-10.734806,-12.162916,-12.651425,-13.179514,-13.00405,-15.837137,-14.29366,-18.624441,-10.402956,-13.566416,-12.56192,-13.2490015,-20.594442,-15.969771,-12.58309,-11.993517,-11.647964,-11.739626,-13.171206,-9.466566,-18.19398,-15.949377,-14.565168,-12.51731,-15.136065
-12.610647,-12.73622,-22.35751,-21.761574,-15.6010895,-17.06186,-19.087284,-22.426779,-11.631719,-16.058792,-19.81913,-18.290367,-19.959047,-12.207323,-20.304451,-14.697075,-19.546831,-26.853727,-24.756397,-23.916458,-20.488157,-18.353739,-16.694092,-20.177313,-18.132275,-22.318233,-24.740221,-18.735085,-13.819969,-21.602547,-11.658278,-19.939722,-16.360474,-20.687225,-24.667017,-27.20787,-15.137677,-27.251558,-20.699932,-16.361576,-21.611397,-26.933153,-17.562645,-18.647757,-18.11291,-14.883566,-17.010098,-12.495996,-10.760198,-17.623089,-7.0762024,-14.529732,-13.420167,-18.302254,-13.338921,-14.116928,-11.757098,-16.1487,-13.742105,-17.885662,-17.598873,-11.663044,-9.407589,-8.096054,-8.343227,-10.082201,-10.0218525,-12.951069,-13.154089,-15.635632,-17.286922,-15.200286,-14.515475,-10.905947,-12.733717,-18.113087,-11.40964,-22.420643,-14.737375,-18.689013,-14.398433,-14.12629,-10.544743,-18.183258,-13.479072,-21.003075,-19.026196,-17.6697,-13.781752,-14.324241
-17.86417,-13.46257,-17.359322,-19.099272,-16.95188,-16.563839,-22.014008,-19.971012,-17.79448,-19.224195,-20.985428,-15.167712,-25.151722,-14.166497,-18.090775,-20.312786,-18.038235,-22.999659,-23.064787,-18.876328,-18.680159,-15.236234,-26.852419,-19.755442,-21.024914,-22.081135,-20.081537,-21.898157,-19.47856,-18.431807,-17.067066,-20.619802,-19.219883,-18.015575,-25.171751,-21.319765,-20.843264,-24.49158,-27.533886,-24.104465,-22.411308,-25.0428,-22.243963,-16.740318,-17.92606,-22.345509,-12.550262,-13.305405,-12.143984,-18.772331,-14.505595,-10.707388,-12.251148,-11.87886,-17.875484,-14.292897,-13.142947,-12.436216,-10.930566,-19.557398,-10.711811,-13.445634,-9.386198,-10.30426,-12.521419,-16.592571,-14.00148,-15.142155,-17.966797,-19.490189,-19.038425,-14.821562,-15.875106,-12.319986,-13.980883,-15.530601,-12.832862,-19.427876,-21.321821,-14.785333,-14.942269,-21.430838,-11.813326,-18.024353,-15.723797,-15.688077,-18.284897,-13.76618,-22.578693,-18.265015
-16.138279,-14.812065,-14.846186,-18.510075,-12.1049,-16.882654,-15.662889,-16.89696,-12.543961,-20.67233,-12.470727,-14.237043,-20.559477,-14.726144,-21.663458,-21.269043,-17.26493,-26.612167,-18.688046,-19.523811,-25.25194,-18.146982,-21.386707,-19.939337,-22.35391,-21.913137,-17.111458,-21.93825,-22.227747,-14.307983,-22.77956,-25.395193,-28.7235,-18.219475,-15.410648,-20.395584,-16.291367,-18.969162,-19.770725,-19.36976,-25.128521,-19.318468,-27.933342,-19.599503,-7.8153267,-10.344252,-11.9036665,-11.852609,-16.166782,-12.600427,-14.131302,-18.241312,-13.804074,-9.430275,-15.455533,-10.304891,-12.136346,-11.254729,-12.411284,-9.918396,-8.344042,-6.6154346,-11.265897,-13.883221,-9.995008,-20.736233,-13.160927,-12.629107,-17.157074,-9.226582,-10.781036,-16.152784,-15.687746,-10.660224,-15.024095,-13.508711,-10.381336,-14.232345,-14.7768955,-10.573691,-16.117786,-10.752554,-12.692879,-11.362167,-11.792246,-16.442852,-15.407962,-11.891117,-17.782104,-18.522572
-18.697529,-18.844097,-20.169819,-16.402035,-16.821087,-19.153097,-14.411792,-23.600136,-20.268574,-28.957935,-14.622202,-12.808036,-22.150137,-19.281673,-19.92609,-29.007446,-18.607483,-23.596947,-16.472229,-23.62899,-23.359425,-21.310951,-19.670822,-16.319365,-23.290462,-26.336937,-21.991003,-25.602776,-20.524294,-16.01091,-22.177042,-22.129068,-21.987667,-21.248085,-14.688484,-23.951748,-19.765402,-15.450219,-23.03616,-23.498993,-26.684748,-17.617329,-22.719416,-21.552977,-7.869066,-9.371227,-23.474386,-13.724461,-13.585848,-15.087796,-13.93445,-15.564268,-15.911833,-13.362869,-15.4901085,-12.641609,-12.73591,-10.147711,-12.049397,-12.924528,-13.325505,-8.327059,-14.316755,-16.83236,-14.100142,-12.729949,-10.254449,-13.079495,-23.85577,-10.450636,-10.36837,-15.209846,-20.228075,-14.217148,-15.563896,-14.428042,-11.797993,-14.558941,-16.33992,-13.895822,-18.0838,-13.19255,-17.943336,-17.058693,-11.359863,-17.749588,-12.490321,-8.771784,-17.149689,-25.924889
