-26.832035,-26.137629,-21.481499,-16.289919,-17.718275,-11.4083805,-18.49605,-10.394196,-18.11987,-21.495228,-30.61485,-22.423985,-29.897356,-26.085865,-19.409082,-24.79966,-20.017334,-23.387424,-21.721275,-20.999506,-24.866337,-23.597408,-29.435572,-24.648472,-20.694931,-25.388737,-20.025875,-19.263187,-18.751472,-18.217674,-18.406712,-14.565142,-21.717007,-11.82653,-12.536774,-10.79314,-22.640682,-17.59663,-19.230791,-13.3744755,-17.384861,-21.521431,-19.39476,-18.227188,-29.670828,-15.785101,-19.23957,-16.867657,-18.485687,-25.034645,-22.960297,-22.5228,-14.303091,-17.242336,-21.42051,-22.760845,-18.26747,-17.971489,-18.323296,-23.545336,-19.453854,-29.094887,-21.570015,-23.848858,-21.317947,-20.884485,-17.215063,-26.167532,-22.045622,-18.172947,-19.786234,-15.704905,-16.595654
-22.985758,-22.91782,-21.869059,-14.031525,-10.853104,-9.319576,-21.667768,-11.685167,-15.051266,-29.181616,-21.937252,-20.000397,-29.427938,-25.523548,-13.387217,-17.055874,-16.731794,-21.147305,-18.713009,-16.233023,-25.83493,-20.131699,-22.546688,-25.112919,-21.256092,-15.196423,-18.935661,-20.38084,-18.783371,-14.403154,-16.487028,-7.4948883,-10.316542,-7.339941,-15.679581,-11.237913,-12.798906,-16.27172,-14.738775,-21.124893,-22.733925,-19.271946,-11.816223,-16.705124,-28.384045,-15.440868,-13.900789,-23.736637,-15.089594,-14.987225,-22.461164,-20.115582,-12.407888,-12.441462,-21.642487,-27.174316,-19.189348,-19.845814,-10.234386,-14.873404,-15.261726,-21.851927,-24.499735,-17.490112,-16.024471,-14.888012,-13.082212,-23.629494,-21.71545,-16.193693,-15.990183,-10.477842,-9.959551
-22.442644,-21.055294,-23.479603,-17.91284,-14.513611,-10.54777,-19.525963,-19.232502,-18.802101,-30.742836,-23.976461,-24.576187,-28.159168,-21.298367,-12.816122,-17.523857,-15.64502,-22.85851,-19.370281,-20.045607,-24.697914,-18.25879,-20.212906,-28.742182,-8.152714,-11.425913,-11.936449,-14.140757,-18.98236,-18.727732,-20.713772,-10.993229,-9.793003,-11.308235,-22.006039,-20.928225,-12.992653,-16.574507,-17.008135,-26.573904,-21.709217,-20.802553,-13.355843,-14.780542,-20.193335,-14.895367,-17.041521,-16.127945,-11.879322,-15.999878,-26.338213,-21.671148,-9.667528,-12.3538475,-28.318483,-25.32293,-20.105625,-24.774681,-12.007,-17.160755,-14.059286,-20.673676,-17.76432,-17.9082,-15.60322,-19.920773,-15.911243,-20.131527,-21.376577,-17.233797,-13.696442,-13.298258,-12.358028
-24.573887,-19.304195,-27.173035,-24.918865,-23.54477,-16.377457,-16.283392,-21.17278,-27.239857,-29.937634,-27.892881,-27.205019,-23.50032,-18.145716,-17.970835,-15.739893,-28.425095,-26.842989,-30.28986,-24.31844,-23.71023,-17.12846,-22.804012,-28.282873,-6.914953,-11.71533,-6.1956654,-13.049292,-19.877571,-14.525518,-21.765585,-27.177847,-16.543087,-18.40549,-23.17797,-23.093346,-26.86133,-20.79909,-21.941677,-30.817307,-21.022915,-20.84063,-12.263111,-8.131878,-23.331757,-17.3909,-30.805279,-16.699532,-14.494122,-24.973724,-18.992128,-13.37183,-16.482376,-12.440147,-30.176394,-22.679966,-29.891058,-18.358677,-16.415266,-26.420109,-16.916998,-25.135357,-15.141409,-14.620554,-19.014378,-22.30709,-17.450207,-22.92002,-26.838871,-11.797409,-10.369776,-21.528286,-17.242268
-29.121332,-21.541725,-26.442305,-25.147873,-21.867104,-19.186165,-19.351326,-21.92707,-19.068142,-25.010838,-26.623314,-24.153496,-24.378883,-18.256155,-14.902967,-15.651978,-29.76583,-28.18171,-26.226204,-25.962162,-24.873302,-17.071,-20.794914,-22.832577,-16.346996,-18.075386,-11.3567295,-16.376688,-22.528915,-14.369278,-23.942186,-22.756554,-18.595856,-17.610085,-30.40587,-20.614754,-25.305382,-25.062393,-22.951363,-23.812305,-18.233034,-19.72765,-7.0998135,-5.8534126,-19.095852,-20.751808,-31.579704,-15.722704,-20.28159,-24.975986,-19.29824,-10.575636,-27.60728,-17.506664,-23.314877,-20.691977,-26.325981,-16.035904,-19.670105,-30.393316,-16.856928,-25.10708,-19.280254,-14.460196,-15.066441,-16.63168,-11.9159775,-28.826588,-17.951698,-9.369619,-9.1432495,-24.185863,-19.834015
-37.09204,-25.683466,-23.527058,-24.87875,-21.171238,-19.116674,-17.495552,-21.701426,-17.924553,-29.388956,-30.65475,-24.263725,-23.1301,-18.560448,-11.934275,-17.139812,-23.56534,-27.03886,-26.494179,-25.92766,-23.724525,-13.197533,-16.300255,-1.7230339,-18.887669,-28.22953,-18.87077,-14.760937,-24.616642,-20.117893,-28.599075,-16.265686,-16.88329,-15.376896,-23.49204,-20.87069,-25.691896,-30.216137,-25.75127,-23.338837,-19.856659,-2.9573612,-11.702745,-12.893322,-10.934559,-22.924143,-23.67493,-13.779768,-25.837206,-20.493393,-21.876713,-15.440153,-26.678356,-21.575554,-25.738474,-21.733353,-19.509083,-17.162886,-18.392027,-24.195469,-18.057907,-26.237335,-12.155386,-12.104794,-5.5455666,-1.1497116,-7.1150627,-3.782257,-10.0286045,-2.9974403,-7.307617,-16.001085,-18.374846
-31.370317,-21.664583,-21.994438,-23.75832,-26.513292,-24.678738,-11.07406,-14.869249,-21.945812,-28.612505,-34.94357,-28.968328,-21.818367,-19.562431,-15.092247,-21.828075,-22.913029,-23.440048,-29.003906,-25.742989,-15.311689,-12.783642,-11.524206,-0.93377686,-9.882626,-20.184893,-19.758167,-16.441692,-21.378212,-13.874769,-20.91011,-15.899311,-17.587515,-21.603579,-21.430046,-20.044651,-25.34677,-28.64167,-24.905476,-21.853928,-20.608112,-1.149395,-7.858776,-20.426495,-11.610287,-16.57827,-18.354872,-13.329958,-21.653141,-18.488398,-21.550667,-17.742588,-20.659916,-15.808035,-22.48363,-20.876448,-17.950981,-17.625061,-18.243038,-24.913145,-23.707415,-25.902668,-11.10047,-12.790329,-5.317377,-0.60709,-4.4678535,0.0,-6.294319,-5.5208473,-4.529642,-7.312603,-12.651545
-30.489275,-17.04759,-26.755632,-19.244627,-14.6926155,-13.19404,-6.7033806,-10.029568,-20.30325,-22.69758,-26.29878,-28.476746,-23.403332,-22.223919,-22.52815,-20.314423,-16.75521,-22.065586,-17.955399,-18.507696,-10.638428,-5.4950676,-13.223169,-12.721691,-10.941885,-16.74084,-16.152142,-14.725414,-19.55439,-10.275152,-13.562937,-12.346796,-23.582104,-22.670906,-15.977715,-13.386492,-21.769505,-23.753777,-27.632578,-23.796188,-20.747509,-11.484581,-12.1278305,-12.665035,-10.901464,-15.358538,-14.852421,-14.032612,-12.738394,-15.012323,-16.81116,-15.587505,-15.363113,-15.044575,-18.440294,-27.278606,-15.751617,-15.195341,-13.283985,-18.217228,-22.253384,-21.441605,-19.45026,-15.418531,-14.572138,-12.663525,-8.02087,-7.558922,-1.9786682,-5.233219,-9.650948,-10.01759,-7.560648
-32.526794,-9.111134,-24.332043,-17.785534,-15.203459,-13.695074,-10.282913,-13.254494,-19.97778,-18.472683,-20.54235,-27.297726,-19.767784,-21.919832,-19.699032,-18.532536,-18.561256,-19.163738,-12.191694,-16.763382,-18.437616,-11.085556,-18.44796,-25.093426,-18.14428,-21.327059,-12.8943,-17.955452,-15.845449,-6.946409,-16.391945,-14.922886,-24.962173,-21.21127,-11.016251,-18.141804,-16.908781,-26.646774,-22.816816,-19.12289,-20.096298,-22.645163,-13.5140705,-15.8338375,-13.9712105,-23.169182,-15.400808,-15.962011,-18.20714,-16.157692,-15.900162,-19.228596,-18.675817,-17.789341,-23.401064,-21.863297,-21.499054,-14.079151,-17.69963,-12.98064,-13.662823,-19.700554,-19.506409,-15.813845,-23.128666,-25.589367,-21.621637,-19.483501,-8.0324135,-12.308517,-14.704645,-16.024874,-3.5997257
-28.924084,-8.015224,-4.6098175,-10.135656,-16.332233,-13.848698,-17.810383,-18.587923,-14.262453,-6.44355,-5.98769,-4.600912,-5.4344406,-2.9145737,-10.518105,-12.908939,-11.891302,-22.47927,-15.353102,-20.504543,-16.656118,-20.32303,-15.062536,-28.261227,-13.287487,-26.782501,-14.245209,-25.677294,-12.887924,-8.401258,-5.7203236,-9.726654,-19.80589,-15.337284,-15.815966,-20.67191,-16.168219,-29.236988,-14.615164,-18.17241,-6.439501,-16.255543,-14.873142,-11.14735,-12.285933,-15.885878,-12.15259,-19.986057,-17.520536,-11.898504,-12.443825,-18.498583,-12.358673,-10.232891,-15.96426,-18.809235,-17.042349,-21.758024,-16.009266,-3.0094185,-10.15469,-8.875397,-7.7196655,-11.797665,-17.784866,-24.557693,-15.940907,-22.296541,-10.289848,-19.908539,-14.52029,-16.554869,-8.476269
-33.923546,-7.2282543,-0.56739426,-6.777874,-13.829136,-12.816654,-18.348955,-15.871822,-9.204861,-1.028328,-0.099544525,-0.217762,-0.26763535,-2.948124,-12.754282,-14.018879,-13.796446,-23.007505,-21.135798,-13.224188,-15.900314,-15.731979,-10.921597,-26.960003,-12.89312,-27.41585,-16.602861,-22.79655,-11.582125,-16.080826,-7.5977745,-6.9147873,-16.25364,-10.729763,-15.579357,-16.812523,-19.618998,-29.854788,-17.4067,-24.467308,-5.399185,-14.526993,-20.846426,-12.270678,-20.74885,-23.421207,-16.41435,-23.417068,-21.8865,-9.980568,-17.26936,-22.617231,-14.365978,-9.849545,-14.897675,-19.593456,-19.612465,-22.324186,-13.00919,-6.431328,-14.052015,-10.903175,-9.879965,-12.174631,-15.400391,-25.804073,-17.797241,-23.098293,-19.733385,-25.360811,-20.404793,-17.20833,-19.405338
-27.399372,-6.709505,-6.982136,-11.188831,-15.084194,-18.980114,-21.554314,-14.779261,-2.891079,-2.9137478,-5.862526,-7.4095955,-6.5364876,-14.043436,-17.868183,-19.714409,-20.62702,-22.868452,-25.927412,-7.4947433,-10.458618,-15.741341,-15.408499,-29.123402,-15.407095,-24.464157,-18.839008,-21.85417,-7.7252083,-12.926746,-12.56385,-10.263189,-13.681057,-10.034637,-15.870388,-10.371143,-20.681543,-23.765036,-21.974598,-25.467506,-13.276403,-20.434666,-23.08367,-18.341146,-25.019253,-29.904884,-28.03189,-19.965614,-21.631178,-14.6881485,-15.029247,-21.256458,-19.69589,-18.705128,-21.808891,-24.400547,-27.104956,-16.15256,-17.313705,-17.177692,-24.087704,-22.572063,-20.235392,-18.309105,-24.929718,-24.719795,-28.081612,-26.501062,-22.629663,-30.812832,-20.690529,-14.026344,-21.425207
-27.876654,-10.599129,-21.365906,-14.692144,-23.309963,-23.62048,-23.54743,-15.610977,-7.396538,-13.035234,-25.009327,-27.599983,-23.96878,-26.047764,-26.76801,-20.264061,-23.85443,-28.694363,-26.766907,-13.118643,-15.00779,-11.476692,-18.92478,-24.624857,-26.084038,-30.039364,-22.19367,-25.960844,-16.181467,-22.619823,-21.454878,-18.000252,-19.218195,-11.157715,-15.191521,-15.627939,-18.358421,-24.59391,-20.11164,-25.46769,-23.209833,-22.243301,-23.54131,-23.070316,-26.24517,-23.92081,-24.41072,-22.817215,-24.331776,-23.428839,-25.019474,-27.217087,-23.301067,-25.58981,-28.988926,-20.01356,-28.74976,-18.395542,-29.37855,-23.440296,-29.344168,-29.611927,-21.313,-26.494036,-25.604492,-25.406471,-32.770554,-22.837578,-25.076206,-34.78771,-22.726612,-22.673998,-23.202187
-30.801489,-13.711592,-24.266462,-15.530666,-25.191608,-29.325006,-23.317467,-19.400543,-21.552826,-22.61575,-28.627483,-28.000237,-26.000446,-21.538591,-18.567108,-23.98782,-22.55574,-25.520973,-27.573647,-14.911951,-16.36946,-11.948368,-13.909643,-25.11293,-23.063774,-29.108578,-23.481987,-15.823463,-15.861696,-15.736534,-20.422184,-13.417824,-20.147026,-14.663898,-17.31718,-19.479595,-23.507452,-24.730759,-22.257494,-26.689537,-24.465704,-21.527832,-21.44392,-15.815384,-26.694164,-18.918797,-23.59697,-20.85286,-22.904049,-23.213974,-23.261036,-27.33739,-18.993591,-21.255234,-34.774254,-19.486404,-23.008516,-23.445354,-22.574177,-22.905575,-27.802107,-29.048077,-20.932142,-28.253002,-19.937872,-23.58009,-26.711468,-21.076313,-28.202969,-31.003572,-20.936735,-25.645008,-22.381382
-38.438923,-16.756382,-22.387348,-17.145529,-17.72047,-22.541378,-19.284338,-18.086823,-18.514683,-23.243416,-29.504236,-25.035246,-22.157314,-16.859636,-18.028915,-22.223492,-21.88774,-29.882195,-23.365616,-15.047054,-14.618725,-13.785803,-12.421333,-22.875795,-24.001339,-21.124899,-17.176258,-13.954674,-14.221043,-14.000536,-19.735313,-9.548435,-14.64225,-9.073471,-15.78343,-17.686636,-24.378304,-22.760614,-23.508585,-25.107212,-27.0793,-19.26426,-18.42888,-16.105103,-24.33894,-17.205128,-20.73102,-12.516455,-18.494501,-21.816814,-21.496473,-22.883858,-16.6326,-18.333279,-25.084846,-18.328125,-21.941422,-23.418427,-23.326565,-21.740118,-24.587898,-21.722092,-21.11024,-28.425732,-20.108528,-22.974136,-29.63832,-23.34054,-26.510742,-24.04075,-24.694569,-20.918018,-22.47187
-40.333855,-18.95856,-27.63642,-17.717117,-15.604031,-20.931648,-17.131248,-15.83679,-16.815815,-25.568851,-32.39959,-21.828312,-27.57348,-21.089735,-21.006058,-13.128403,-19.731113,-28.041391,-19.540573,-13.047581,-22.70456,-22.67426,-14.547209,-20.688358,-23.426846,-14.446997,-14.161024,-17.461506,-21.62514,-17.802944,-18.429562,-9.324499,-17.1998,-8.330681,-13.10965,-19.518639,-20.576107,-19.36364,-23.42996,-21.76995,-25.280672,-20.276373,-20.83924,-25.443195,-18.423248,-15.478573,-25.243336,-6.0908813,-19.840336,-16.805252,-15.3601265,-20.97295,-23.008192,-20.806473,-23.826366,-18.148617,-30.394037,-22.694891,-18.513409,-21.828495,-15.923649,-11.9921665,-16.163998,-34.168064,-22.785297,-24.461079,-26.564621,-26.13148,-26.108248,-28.250046,-26.320942,-17.176292,-19.730536
-33.939796,-22.429554,-26.253036,-18.663519,-20.807959,-18.564068,-16.69605,-15.284981,-17.07123,-28.039703,-32.91048,-21.26371,-27.876217,-21.873993,-23.829079,-12.655777,-18.607136,-24.972906,-19.864489,-14.109919,-20.929108,-28.579185,-19.306095,-19.8045,-15.526764,-10.18627,-7.215456,-13.152254,-25.368704,-17.41156,-15.359581,-16.002754,-17.74567,-16.516077,-12.688272,-14.641506,-16.199047,-18.917595,-28.38801,-20.570108,-22.715057,-24.986633,-29.07555,-29.564453,-17.120523,-14.511206,-14.465412,-7.419224,-8.096338,-16.954689,-16.674345,-16.881922,-25.353912,-12.93115,-27.532993,-17.997051,-23.83722,-18.996395,-12.587599,-12.235966,-4.120224,-4.4039783,-14.296257,-14.245298,-17.756306,-25.865479,-24.7156,-27.39414,-19.55703,-28.647692,-23.732136,-20.31181,-20.343956
-33.552876,-25.012383,-25.102211,-24.205532,-27.509758,-20.88541,-15.581192,-19.816967,-19.54144,-30.696487,-33.936275,-26.670654,-23.221447,-20.717249,-19.015594,-19.63285,-23.114761,-30.004633,-27.768341,-18.424553,-22.131584,-25.122013,-20.142357,-25.224525,-14.018948,-18.295374,-13.020178,-14.517645,-20.163525,-19.418224,-18.848103,-17.560764,-13.173115,-20.05698,-22.20218,-20.112076,-16.724136,-28.1843,-24.38388,-21.51631,-21.911392,-24.035753,-31.15013,-28.412294,-15.518644,-13.903568,-4.5073967,-7.893175,-5.133003,-23.16212,-20.148933,-17.784025,-21.406786,-13.973196,-25.651804,-18.359547,-17.483524,-20.730852,-14.554348,-17.006485,-8.85968,-10.810255,-12.8792305,-9.598597,-23.851814,-28.178747,-31.046373,-21.070045,-21.976648,-26.423328,-24.780947,-18.027607,-18.547659
-27.500523,-25.206108,-20.290926,-11.593643,-25.663548,-24.17778,-23.62181,-14.02705,-15.616949,-35.68881,-24.454796,-25.421886,-27.308483,-16.056835,-21.163584,-24.728296,-21.605122,-30.453781,-26.356865,-16.188253,-19.135609,-24.013676,-20.146803,-25.992035,-21.893621,-21.8694,-22.309181,-13.365086,-20.510345,-20.276367,-20.806667,-20.141457,-12.729626,-18.318907,-19.81719,-20.247274,-16.87356,-24.196697,-27.345259,-20.012917,-23.888731,-18.511684,-14.058443,-16.696796,-19.166283,-17.304878,-2.7461414,-13.0878315,-11.883472,-23.315456,-13.748943,-22.560688,-24.669922,-19.41056,-25.676113,-17.784012,-18.561451,-18.815077,-16.4918,-19.300524,-17.303196,-22.821442,-20.139874,-14.022167,-26.731346,-22.932304,-31.224838,-21.919502,-29.096037,-29.057295,-27.68703,-22.303658,-24.861046
-32.41161,-15.189741,-25.793617,-10.840792,-24.086294,-21.05128,-29.889153,-14.833462,-20.276983,-36.189228,-22.595947,-27.145807,-33.000313,-17.810427,-27.593632,-24.316498,-18.813112,-28.383919,-25.07695,-23.133732,-24.243025,-18.803894,-19.707047,-22.410185,-22.004751,-21.682457,-28.563354,-17.755178,-25.913626,-23.849705,-21.68709,-23.19854,-22.292498,-28.155563,-23.900097,-21.580826,-18.757217,-20.747051,-28.730799,-22.329662,-19.659138,-19.159595,-11.231697,-15.117535,-16.919083,-24.016123,-14.892183,-19.276014,-14.822653,-19.824356,-14.926117,-22.396656,-29.087044,-24.916325,-25.43408,-26.74133,-19.269976,-21.112968,-13.74198,-18.932627,-21.237036,-19.186361,-20.368462,-14.432432,-21.00303,-23.982618,-27.80368,-23.956858,-22.8698,-26.961922,-26.531227,-26.653908,-24.490717
-28.6012,-10.831469,-14.554565,-18.073206,-21.311686,-22.08926,-27.088022,-20.832699,-25.884865,-31.155676,-23.281721,-24.713741,-31.491076,-25.147884,-26.748402,-20.908607,-23.708925,-27.212627,-23.079792,-25.476841,-23.924328,-21.43766,-24.895885,-27.894764,-22.446491,-27.320599,-17.825253,-21.691711,-17.241201,-18.06688,-16.176039,-21.21077,-21.722519,-17.281433,-21.623978,-21.440388,-26.524231,-23.045666,-21.307274,-18.893337,-18.816547,-27.187223,-18.020899,-22.618956,-16.567898,-26.497875,-20.092669,-15.037674,-13.850212,-23.561401,-15.761177,-20.857601,-25.14228,-21.647797,-23.188217,-22.746077,-16.53262,-4.543728,-12.133974,-16.782843,-18.102432,-16.286142,-15.652765,-13.275549,-24.518335,-22.07214,-25.628756,-25.701721,-15.691107,-27.204218,-28.75624,-24.662928,-24.72379
