-28.371809,-24.218039,-54.875443,-69.682594,-61.799324,-64.61578,-80.0,-30.16919,-80.0,-80.0,-80.0,-29.595264,-27.006983,-28.148174,-28.05352,-27.534695,-24.10514,-21.58868,-25.484474,-23.766357,-25.932447,-23.025463,-31.599367,-27.911892,-33.395687,-28.90989,-23.150827,-27.22052,-23.04141,-23.997429,-28.309683,-26.492176,-23.284042,-32.96794,-31.605621,-27.820358,-26.985031,-26.868671,-29.992508,-20.694773,-24.435444,-26.206825,-31.778347,-25.509033,-27.998941,-28.731487,-24.284801,-26.017624,-27.318409,-24.63983,-27.865025,-25.574167,-30.678621,-24.711525,-20.607065,-20.678915,-31.749043,-26.575405,-27.398289,-15.776051,-13.835222,-23.136585,-29.77015,-26.879005,-26.322903,-24.273256,-28.862759,-27.635036,-22.606064,-22.983505,-20.274734,-19.777388,-24.832432,-25.156796,-29.933403,-30.152233,-27.389875,-25.893545,-25.758518,-33.03426,-28.665386,-24.137154,-29.072548,-34.260475,-30.68695,-28.88584,-26.900253,-29.472616,-27.269794,-30.557781,-27.076012,-23.479282,-33.845287,-22.18667,-24.496021,-26.060316,-30.546635,-22.922146,-27.526283,-21.32603,-32.258842
-24.019215,-24.934393,-56.136017,-68.524734,-59.289288,-61.8117,-80.0,-31.014416,-80.0,-80.0,-80.0,-32.047024,-27.052748,-23.151773,-25.87824,-27.712135,-28.886206,-27.064907,-23.48172,-24.76096,-29.755867,-26.043453,-29.53757,-28.094574,-35.82936,-30.600376,-24.575184,-28.49683,-23.386314,-27.579456,-23.61325,-24.988636,-24.275646,-31.434582,-29.339954,-26.544752,-23.045746,-31.135727,-28.57402,-27.04686,-23.681114,-29.560629,-32.138306,-22.759562,-21.714586,-26.20308,-25.544163,-20.626637,-30.778912,-23.202684,-32.024033,-25.854023,-35.83274,-21.690773,-29.18394,-22.905107,-26.088463,-24.370426,-24.865881,-16.343576,-18.109838,-23.328165,-39.639256,-21.412739,-24.651733,-22.229004,-22.592855,-28.688023,-22.541298,-24.316658,-25.91011,-26.443375,-24.213606,-27.651318,-28.442408,-30.136684,-25.213785,-27.296402,-26.223614,-31.442204,-26.537113,-22.708778,-36.77929,-31.004156,-22.170166,-25.680347,-25.434158,-31.112942,-26.225042,-32.45652,-26.28663,-25.5929,-34.762894,-22.878502,-34.239063,-25.344725,-35.23175,-28.457235,-27.477577,-24.639282,-31.79058
-24.909727,-25.832628,-48.30523,-51.30079,-53.866028,-52.278145,-51.14383,-30.812122,-80.0,-80.0,-80.0,-32.010643,-28.614029,-23.606739,-24.078724,-22.83936,-24.133968,-30.899097,-19.90954,-25.923977,-25.888508,-25.037075,-23.764547,-22.51878,-29.988935,-26.886696,-21.312466,-29.016043,-23.35923,-34.348763,-20.571316,-20.237368,-19.786785,-22.495981,-25.996187,-24.278614,-21.877007,-28.383772,-27.396187,-29.78087,-27.070232,-29.496471,-27.058018,-25.924116,-19.294924,-27.03815,-28.40217,-23.53983,-23.01026,-23.574244,-28.665905,-27.687305,-31.164312,-17.826368,-26.965187,-22.861849,-23.231163,-21.65626,-25.299591,-21.52417,-15.852085,-21.247618,-29.723299,-19.525438,-22.588367,-24.050539,-20.553288,-23.516396,-25.775547,-20.113617,-24.88031,-29.430809,-24.242098,-27.352848,-19.865044,-26.990532,-27.344648,-29.539907,-25.199533,-31.360077,-24.963007,-18.971607,-32.64905,-28.748898,-24.608067,-29.787945,-29.838066,-33.244583,-26.76799,-31.78316,-25.72237,-26.131176,-30.693981,-25.441418,-31.195055,-32.878685,-32.914333,-23.215956,-27.601053,-27.205805,-28.627338
-31.87506,-26.395151,-40.545128,-40.60005,-41.55903,-41.020508,-40.416073,-32.501907,-80.0,-80.0,-80.0,-24.962564,-26.2998,-25.302067,-34.85793,-25.90832,-26.232382,-25.856577,-20.971523,-26.522251,-23.086353,-19.56429,-20.21137,-23.138763,-25.9368,-25.510464,-23.266504,-28.245708,-26.318304,-31.394089,-25.388306,-25.641802,-24.615118,-25.713295,-25.62645,-22.971344,-26.11031,-29.66176,-24.939453,-34.14118,-29.163645,-27.29604,-22.488247,-29.800438,-23.779003,-24.648548,-27.735031,-22.158947,-24.907997,-20.037117,-21.44748,-25.71415,-34.593594,-27.516363,-24.091156,-27.119427,-25.136875,-19.598244,-23.940195,-21.480686,-18.70098,-21.166397,-28.335737,-21.524462,-20.979706,-23.611324,-22.81129,-19.487526,-27.870735,-22.50734,-25.158411,-28.987192,-22.967703,-33.30282,-23.183727,-25.122456,-28.102787,-25.95624,-24.455385,-29.923607,-24.75419,-22.832888,-31.460522,-29.872288,-26.07061,-29.857866,-27.145996,-30.140038,-22.857529,-24.26397,-26.774616,-31.903873,-28.545832,-25.498775,-27.670198,-35.77457,-26.637114,-22.406387,-27.527363,-27.238768,-29.915535
-26.360653,-28.951057,-43.7154,-43.21156,-42.04201,-42.623634,-43.520443,-30.31165,-80.0,-80.0,-80.0,-22.56649,-29.999317,-24.471737,-28.791052,-29.671352,-26.831118,-27.874775,-23.363083,-23.117197,-28.479984,-22.334887,-20.59366,-29.178993,-29.740719,-30.593546,-23.17474,-29.114786,-21.743488,-31.357634,-24.521675,-23.56849,-30.816744,-31.500145,-26.643763,-25.100296,-29.804836,-31.55509,-23.907873,-23.23816,-26.951092,-26.388157,-19.809734,-22.113544,-18.284803,-19.224316,-23.042427,-18.597353,-24.79374,-20.444223,-21.858345,-24.368328,-28.904425,-22.540834,-16.113804,-24.986061,-22.492077,-20.883419,-20.921955,-19.68031,-22.189787,-24.216164,-26.450016,-26.888771,-26.05283,-20.663916,-17.69701,-20.990372,-33.37264,-22.918732,-26.903742,-27.467247,-28.617197,-37.030663,-23.489687,-20.145638,-21.983368,-24.676664,-26.103909,-25.148752,-26.552914,-27.347597,-29.012297,-30.450018,-25.154955,-21.452389,-25.680914,-25.49646,-22.20868,-22.421726,-27.04337,-27.488815,-30.78398,-24.921486,-32.288998,-30.419338,-28.815634,-29.161263,-33.39321,-27.533117,-35.225018
-27.789047,-26.41034,-57.813404,-66.554436,-55.56733,-58.77245,-75.700096,-30.570894,-80.0,-80.0,-80.0,-21.627369,-24.805767,-24.479145,-24.013561,-19.858574,-29.034294,-31.579504,-19.226112,-24.866035,-28.308617,-22.582592,-27.307987,-32.855755,-33.68317,-32.524727,-25.153557,-23.696234,-22.97331,-28.211239,-28.369892,-23.956326,-29.12576,-30.24787,-28.487244,-27.237656,-25.407524,-30.491764,-20.469423,-19.929272,-28.211117,-32.895016,-22.600994,-22.6475,-19.51177,-21.695866,-24.586685,-16.46793,-25.956255,-29.170586,-24.514046,-21.360722,-26.692245,-18.272362,-18.479336,-22.80054,-18.702269,-25.122871,-21.450676,-21.79118,-15.923941,-29.28421,-24.89105,-22.84391,-22.578379,-17.682919,-20.40239,-23.812782,-21.300592,-24.337265,-30.87408,-27.58448,-22.303942,-21.798782,-22.707666,-22.756573,-19.927464,-21.476114,-26.309929,-20.094118,-26.267515,-28.625448,-24.712875,-24.25893,-23.313585,-20.425938,-33.12004,-24.335522,-22.203392,-26.53049,-34.608986,-27.947115,-25.136307,-24.745499,-32.386234,-29.457165,-23.586357,-30.643366,-36.024902,-27.726688,-27.46094
-31.283556,-26.892595,-60.453728,-68.22305,-61.108765,-63.871452,-80.0,-30.99636,-80.0,-80.0,-80.0,-23.693348,-21.636553,-30.051373,-27.382395,-17.889874,-29.88745,-31.907055,-24.809189,-21.353212,-19.929562,-22.656443,-25.141459,-27.197723,-28.04868,-26.431831,-27.086687,-26.79564,-26.42673,-26.32764,-27.392054,-28.271425,-28.763754,-29.0707,-22.508001,-35.30847,-26.19807,-26.895702,-24.399605,-23.410263,-24.52612,-29.3763,-26.852467,-24.259457,-22.321522,-22.573696,-25.63818,-24.978514,-24.385347,-30.806202,-21.385864,-23.380432,-34.940914,-17.587414,-21.800102,-20.865356,-18.71874,-26.042435,-18.980682,-27.128225,-21.415903,-28.172737,-25.468122,-21.586248,-22.751713,-23.40783,-28.285149,-20.75172,-19.662636,-20.119083,-29.973175,-28.58397,-22.64061,-19.598211,-30.98188,-21.765759,-22.642765,-22.012897,-24.275604,-18.836628,-26.391853,-23.57846,-26.131672,-24.567833,-26.509193,-27.426493,-30.979866,-29.133474,-23.003868,-26.160732,-33.576546,-29.330612,-29.80874,-26.370518,-28.090145,-29.208298,-23.582832,-31.819805,-29.242434,-28.625664,-27.760458
-27.719585,-25.606459,-60.988155,-71.15654,-62.632057,-65.03327,-80.0,-30.446575,-80.0,-80.0,-80.0,-30.417082,-20.88364,-29.147604,-20.088852,-21.880676,-27.940481,-32.8027,-24.076382,-24.428959,-19.7644,-27.384567,-19.152945,-28.326382,-22.42899,-21.045902,-21.586922,-33.444126,-26.905048,-28.989904,-25.399834,-23.215645,-21.443495,-25.878105,-22.909029,-31.156467,-20.28506,-24.07014,-23.308044,-23.429255,-26.369495,-24.23,-24.39234,-22.591427,-20.226862,-22.586716,-25.0405,-23.873322,-29.686243,-28.299215,-19.520168,-27.749466,-23.488811,-18.222052,-20.726307,-18.59942,-17.65732,-29.144348,-14.817856,-26.675491,-18.304552,-18.818796,-17.030334,-16.953642,-18.540041,-26.195107,-32.78221,-22.617393,-26.483145,-21.264683,-26.110802,-29.732204,-21.660683,-21.376802,-24.623016,-23.377214,-22.740582,-27.00469,-22.26409,-22.666096,-26.68581,-18.48576,-25.71703,-31.483643,-25.275005,-32.299652,-26.976547,-24.45228,-20.213665,-28.324932,-32.22637,-27.204636,-29.936451,-31.826588,-24.310074,-27.06612,-24.91935,-27.79755,-31.057991,-29.45583,-29.371393
-28.206066,-30.017685,-60.305897,-72.43266,-63.67259,-66.80159,-80.0,-31.002584,-80.0,-80.0,-80.0,-28.431631,-22.572222,-23.525715,-19.522842,-26.721199,-21.64962,-34.766613,-27.55615,-29.210634,-24.44589,-31.327206,-24.791517,-23.571419,-28.524246,-23.231022,-22.16478,-28.651693,-31.485777,-26.847467,-29.131208,-22.350777,-20.221863,-32.099773,-28.973585,-27.642187,-21.566021,-21.487421,-26.653816,-25.879452,-25.789204,-25.288134,-27.269062,-20.284262,-20.4353,-26.940628,-23.205708,-23.848236,-26.73922,-27.819004,-22.104465,-23.472355,-20.30965,-24.97246,-25.296389,-20.151083,-17.969246,-27.317337,-18.433609,-17.6843,-19.650528,-12.406065,-12.629696,-13.568375,-19.8537,-23.240053,-23.746449,-21.472767,-27.595211,-28.343327,-22.521992,-20.230465,-21.88759,-24.06164,-19.263218,-27.80986,-25.936684,-23.682796,-23.884436,-22.168045,-21.870272,-21.146748,-24.3233,-32.725098,-27.06952,-30.931156,-23.408352,-24.331467,-23.339958,-32.6056,-28.196814,-25.101124,-30.900011,-31.131683,-28.846973,-34.587963,-25.808874,-30.607092,-29.641373,-31.3454,-30.83451
-24.903515,-34.528503,-57.383034,-69.62461,-62.40982,-64.799446,-80.0,-30.068388,-80.0,-80.0,-80.0,-24.757305,-26.937042,-19.868155,-23.530136,-22.308306,-22.559978,-25.880764,-22.317978,-24.96751,-18.847729,-29.743572,-28.70709,-21.428871,-23.826796,-23.989635,-25.975636,-26.72562,-29.34475,-26.43774,-22.794239,-19.421896,-22.90409,-27.94548,-25.37739,-26.74386,-28.980568,-22.70889,-23.183025,-27.430668,-21.671139,-29.606028,-27.839678,-24.998014,-21.873474,-33.80689,-26.426708,-19.163805,-24.079498,-21.976194,-21.041325,-17.053873,-21.724815,-28.370062,-28.208126,-29.120058,-22.043606,-24.104183,-22.906796,-14.240187,-18.616604,-13.355892,-11.3949585,-6.920431,-11.96718,-20.373764,-18.373516,-15.461924,-21.74397,-23.224401,-18.751427,-12.247566,-16.627123,-19.795088,-18.776571,-31.553993,-29.671045,-22.437056,-21.524364,-22.23243,-23.01157,-18.274944,-26.640583,-24.71708,-20.439842,-32.25427,-25.428543,-27.629404,-31.006165,-29.605482,-26.552347,-27.212091,-26.385736,-28.44884,-28.961006,-22.30323,-23.24261,-24.299213,-23.55023,-24.79378,-25.158024
-30.095695,-34.52529,-56.576515,-69.555084,-61.482033,-64.38413,-80.0,-30.617046,-80.0,-80.0,-80.0,-21.96716,-27.659771,-29.11793,-28.376675,-24.138386,-30.139942,-23.749409,-26.064753,-21.889389,-23.506287,-28.398293,-32.05353,-19.203716,-28.309803,-20.878868,-28.30384,-31.541168,-23.988781,-25.619022,-25.532082,-25.008726,-26.029139,-23.906784,-28.021948,-26.769873,-24.378235,-28.799644,-27.96442,-23.149326,-22.353481,-27.727486,-27.215048,-30.454252,-25.780062,-34.4363,-25.21711,-19.903915,-26.64357,-22.00462,-23.703743,-19.439068,-24.94,-31.52383,-27.217218,-34.497402,-22.557858,-27.23225,-25.505167,-25.713299,-19.94672,-17.069067,-24.405363,-13.787441,-13.066105,-29.54306,-21.011055,-23.226885,-16.995625,-26.606007,-24.889095,-16.85681,-23.99379,-23.856815,-24.910221,-36.98464,-24.173817,-18.03341,-27.681395,-28.163082,-23.45606,-22.436157,-20.21925,-25.20505,-22.830524,-29.503746,-24.940006,-31.796705,-33.70087,-29.754898,-35.636433,-24.158817,-25.476345,-27.431343,-25.173565,-20.613699,-27.296062,-26.677826,-28.850445,-25.464186,-29.62442
-36.544434,-28.17793,-54.87446,-66.694046,-55.834717,-58.55728,-75.64653,-29.705181,-80.0,-80.0,-80.0,-22.366104,-27.689758,-32.53658,-24.681091,-31.241886,-24.87181,-24.775906,-26.723927,-17.346817,-28.810196,-27.314781,-29.115522,-17.816568,-26.003536,-24.153746,-29.662563,-27.732647,-21.065643,-24.128149,-20.824347,-28.783398,-21.123476,-24.075115,-25.705067,-24.054611,-21.319115,-26.405743,-22.584343,-19.225895,-21.655174,-24.250416,-27.212864,-24.035706,-23.162855,-27.262127,-20.84458,-24.669863,-19.222717,-17.488749,-22.736773,-20.3317,-17.85745,-33.885834,-21.09876,-26.434368,-15.997787,-22.946789,-35.271732,-20.652758,-13.756119,-11.564217,-27.227392,-20.73503,-16.338402,-22.109356,-20.784603,-24.380829,-14.353088,-18.372944,-29.963156,-24.11896,-23.632954,-24.165642,-25.828539,-25.910305,-19.769203,-14.978416,-31.021671,-25.474913,-20.216461,-28.873154,-18.706156,-23.175125,-25.212564,-25.820402,-20.955467,-28.127897,-32.02179,-24.083015,-28.466114,-25.429008,-29.372894,-30.556427,-26.654793,-26.805416,-31.842323,-31.929663,-26.837545,-30.839258,-29.970825
-37.815292,-26.046543,-51.516846,-50.45244,-49.94964,-50.33599,-51.030407,-29.875769,-80.0,-80.0,-80.0,-28.396442,-26.842743,-26.662956,-23.770494,-25.608189,-27.951294,-23.42907,-23.269688,-21.743505,-33.497025,-26.380941,-28.602663,-26.284819,-28.194141,-25.234037,-25.44373,-30.28652,-21.066584,-22.279554,-28.856537,-26.124413,-24.2757,-23.376663,-21.966328,-25.28814,-29.012661,-27.77938,-21.244797,-21.17458,-27.43802,-21.13855,-26.218151,-23.72202,-23.889248,-21.677746,-24.584206,-25.676926,-19.58971,-20.506525,-27.40623,-24.252016,-16.594288,-27.05158,-22.164322,-20.068497,-20.776634,-21.097233,-24.891922,-23.462002,-14.446358,-15.545837,-22.758026,-19.4873,-19.219646,-16.957235,-19.883753,-21.422886,-19.271591,-19.908623,-19.149525,-29.06073,-28.492495,-35.03973,-33.986748,-27.212706,-16.987421,-20.091526,-33.096535,-26.072998,-23.317997,-26.236048,-28.986855,-23.742226,-20.473196,-28.431154,-23.487724,-22.147648,-23.611828,-20.886066,-24.717173,-31.103207,-23.355038,-28.812702,-23.620476,-27.590443,-27.236717,-29.290005,-25.979168,-27.165874,-27.623852
