-31.20282,-31.235962,-27.96541,-28.372574,-28.599522,-24.510416,-26.719927,-27.114555,-26.064556,-22.571922,-30.97386,-32.21296,-32.397953,-37.20057,-29.880455,-34.40068,-37.44831,-30.83882,-41.345436,-27.443584,-30.599266,-33.586857,-34.85104,-34.275818,-41.028522,-33.781425,-25.5125,-30.953873,-30.132381,-21.30759,-25.202204
-31.671091,-32.96392,-33.478565,-34.125355,-30.894718,-30.071259,-27.923225,-28.74802,-27.192024,-27.80147,-34.71947,-37.113274,-37.26507,-37.965088,-32.118717,-33.761875,-39.617657,-34.76408,-31.711967,-31.048256,-36.395042,-33.233055,-37.426132,-43.959263,-34.91241,-29.106213,-24.850597,-31.159454,-26.788591,-21.769566,-20.830196
-31.690659,-33.722626,-35.12114,-31.306044,-37.54144,-34.311028,-28.0425,-29.62699,-26.177654,-27.938736,-30.948273,-25.675468,-32.9894,-33.521263,-35.282234,-26.42913,-34.27262,-36.827023,-26.744705,-31.900387,-37.855495,-33.036575,-39.109974,-34.484283,-35.90867,-23.480114,-29.684418,-30.85822,-30.345428,-27.76361,-22.233862
-32.509995,-34.294456,-34.53049,-31.244877,-30.71486,-31.176147,-32.00554,-28.188969,-29.731915,-27.982231,-35.62968,-24.847843,-31.273666,-30.187649,-29.476263,-30.146786,-30.74239,-32.926983,-25.716133,-27.793182,-33.38373,-36.432552,-33.74159,-34.30535,-32.43236,-28.390305,-27.471264,-35.704884,-29.35357,-32.300957,-25.223705
-32.1379,-33.318584,-24.295193,-34.42896,-28.182085,-28.973389,-41.331665,-29.154125,-31.36011,-26.516605,-35.373108,-29.775585,-33.217415,-26.708496,-31.892063,-36.542652,-24.466888,-30.675365,-28.971981,-32.06237,-32.767418,-36.15705,-30.34628,-33.473824,-32.04318,-31.269466,-29.432472,-38.163242,-29.912807,-26.655872,-23.988527
-33.186344,-32.64335,-22.936615,-26.703138,-33.662197,-27.680313,-31.135345,-27.809721,-28.846214,-28.881165,-36.58831,-32.706852,-32.688858,-31.810436,-30.52472,-35.543488,-26.31791,-34.35017,-36.70838,-34.60561,-33.128548,-40.556297,-32.907345,-32.33323,-39.086914,-34.159313,-35.862846,-31.466307,-31.385925,-29.261631,-28.233635
-32.77218,-34.323273,-26.14156,-24.594788,-28.328396,-30.22892,-26.835287,-23.990545,-26.946789,-34.80012,-33.97034,-28.60928,-26.967583,-26.4713,-26.264324,-33.44477,-30.427368,-43.412743,-28.606886,-36.48046,-32.318787,-36.751045,-33.442066,-28.710882,-35.72339,-33.337692,-29.865383,-31.181002,-31.899866,-28.091179,-26.466494
-33.62072,-41.830982,-28.628744,-32.790997,-33.416054,-32.9349,-33.0095,-24.976261,-31.226212,-36.640972,-34.979855,-34.45519,-32.136635,-24.916185,-29.974089,-29.655676,-33.726124,-37.158497,-29.208897,-33.969177,-30.280764,-34.15078,-40.206417,-28.868942,-36.78582,-36.493214,-31.379457,-37.634872,-30.642834,-32.67753,-29.875874
-33.487457,-39.024204,-32.31693,-35.370075,-32.00672,-38.00941,-28.41042,-31.760944,-31.033152,-34.960815,-27.226204,-32.21031,-26.109486,-28.536907,-28.689888,-31.175722,-29.647165,-34.74153,-31.314476,-36.773743,-32.79451,-29.606289,-43.12453,-31.974884,-34.730766,-34.53974,-35.23461,-33.464596,-29.407639,-34.62348,-27.051624
-33.95816,-41.70748,-35.380764,-30.067348,-29.207342,-36.299988,-30.920544,-36.17725,-30.752028,-30.568722,-25.294746,-31.261812,-23.784832,-27.286825,-35.60159,-29.50569,-30.677067,-34.019547,-26.083672,-38.4723,-37.84003,-27.461935,-39.13946,-29.458546,-36.540054,-31.762167,-33.64093,-28.223974,-34.688377,-30.124136,-33.414482
-34.17865,-38.33432,-39.374817,-33.238686,-30.956537,-29.784428,-36.194977,-28.778591,-36.03473,-32.325226,-27.737316,-31.394905,-25.11281,-28.115091,-33.11329,-29.599113,-34.31238,-30.227285,-27.525316,-34.368366,-32.96532,-30.988693,-36.033157,-27.508362,-43.33446,-33.476707,-27.650549,-29.113121,-32.870422,-34.094135,-30.77216
-34.272026,-38.75106,-33.567764,-34.208473,-34.534653,-30.50538,-42.99715,-25.54396,-31.000551,-33.736263,-31.871178,-35.01695,-27.60578,-31.058565,-27.91355,-26.659723,-33.241074,-33.826538,-25.002426,-31.565762,-33.44187,-39.906208,-34.975777,-33.54908,-34.97641,-30.43413,-27.607758,-32.660366,-31.567749,-30.077135,-25.401554
-34.851242,-39.602707,-31.48678,-34.008034,-38.158745,-30.752829,-38.264008,-27.919693,-27.496063,-29.096434,-27.943432,-31.363945,-25.013767,-28.01262,-26.886835,-23.24398,-28.444794,-32.241734,-29.753477,-34.216164,-30.110893,-35.58347,-35.525364,-37.062393,-35.16723,-31.521267,-35.941666,-32.718536,-27.537125,-26.761732,-28.17317
-34.56603,-38.396008,-26.846512,-26.349052,-34.219196,-27.20288,-33.158577,-34.684727,-28.49865,-30.310722,-33.065395,-32.609787,-26.75574,-26.320292,-32.25856,-27.596405,-26.993423,-26.890486,-36.113384,-40.492012,-33.146317,-31.989933,-31.509947,-34.451183,-38.753914,-33.78127,-36.860928,-30.845392,-27.920305,-31.81691,-27.82893
-35.463814,-36.279163,-28.84741,-30.146732,-38.879658,-29.333572,-27.02095,-35.448513,-37.145096,-30.52716,-27.976849,-32.231945,-32.16058,-30.091766,-33.592888,-26.98204,-27.919853,-28.728245,-32.193893,-39.94366,-38.57925,-35.112183,-35.500797,-34.237297,-40.979908,-29.838482,-32.61378,-28.868172,-29.394,-31.29572,-35.064117
-34.918304,-41.212837,-27.148033,-27.605042,-32.424076,-29.847,-25.669214,-26.886189,-33.136898,-27.733734,-28.423695,-30.930767,-22.998146,-39.745705,-32.911774,-24.853533,-27.454123,-24.820608,-27.273855,-31.734943,-40.427586,-37.291462,-35.6138,-31.321674,-34.389393,-31.989088,-26.8208,-32.770084,-32.46358,-29.79258,-35.748604
-35.86223,-36.17901,-26.749043,-23.865286,-36.310337,-33.37512,-31.830582,-30.748137,-30.932966,-31.973692,-29.630419,-30.724075,-24.77341,-36.04819,-27.216911,-25.86186,-27.04889,-23.076508,-31.07005,-33.251343,-36.287823,-33.68601,-29.46611,-36.46777,-43.13009,-34.527092,-30.333311,-32.54711,-33.31858,-26.57315,-29.572113
-35.51116,-35.681133,-27.157124,-26.477789,-33.12014,-33.823006,-26.199741,-30.914963,-32.503654,-30.83218,-24.063911,-33.38846,-30.029373,-31.137985,-24.985104,-23.984957,-23.824263,-25.634354,-35.870445,-35.65535,-39.717793,-28.69828,-29.478987,-31.11586,-38.074696,-29.105862,-32.24285,-28.590298,-36.42777,-31.065601,-30.116076
-36.083748,-31.758728,-33.34223,-32.50219,-29.650827,-35.356407,-25.50248,-37.410347,-27.59086,-29.756706,-28.157146,-28.589207,-32.24292,-27.594296,-27.464336,-29.988426,-27.224272,-28.645935,-34.917778,-38.167458,-31.501865,-30.69968,-37.130928,-31.952288,-36.974716,-28.511086,-29.078094,-34.0782,-30.657967,-41.903816,-26.903625
-36.091854,-31.844261,-33.31851,-33.926228,-36.117195,-32.112167,-29.273153,-29.810123,-31.151215,-29.926298,-26.724834,-30.141714,-32.5868,-28.86158,-25.902208,-40.13651,-25.639345,-29.389378,-29.034147,-31.748112,-30.519703,-33.672443,-36.45663,-33.785297,-37.475796,-26.551264,-22.898605,-33.393906,-29.217491,-33.814083,-29.594135
-36.293564,-33.56248,-34.967537,-32.61785,-38.836563,-29.588165,-32.178596,-23.529781,-27.78384,-28.514124,-28.897171,-31.812248,-26.56866,-25.465214,-29.338928,-37.018948,-23.343155,-36.281765,-30.688147,-28.932978,-36.0355,-30.233715,-34.108364,-31.65012,-36.386887,-25.043709,-18.426579,-32.461014,-26.132484,-31.701975,-31.441736
-36.66366,-32.342583,-30.734505,-31.378338,-34.69625,-33.365063,-30.934372,-26.608208,-28.381779,-28.591408,-34.56175,-29.57988,-27.409386,-27.387516,-36.88408,-29.72985,-26.749695,-35.23182,-30.81395,-25.957249,-30.941715,-26.759766,-34.915955,-27.731415,-30.937035,-28.475891,-18.051487,-33.76457,-31.617947,-39.930576,-34.124805
-36.49327,-35.608006,-33.646374,-31.279642,-38.587963,-30.524837,-32.066097,-34.205948,-28.784542,-32.82838,-33.54235,-35.617233,-26.901146,-31.745049,-33.225697,-27.004723,-31.345009,-31.510475,-26.48952,-30.983109,-29.384071,-25.609562,-34.776802,-28.328796,-32.662804,-26.039644,-28.886742,-34.80496,-33.184273,-35.44119,-39.745068
-37.228134,-38.451103,-33.219433,-36.989243,-32.508163,-29.56488,-33.31226,-43.309105,-31.153896,-35.994774,-40.397068,-33.949833,-28.8793,-31.72115,-31.28698,-24.911526,-33.72288,-32.728264,-32.16358,-31.420631,-32.729492,-28.096333,-38.797577,-31.362661,-31.508732,-29.534142,-32.120895,-28.758764,-35.634254,-35.436523,-31.992283
-36.683235,-31.956636,-29.697239,-31.108414,-29.62984,-26.146044,-30.027103,-38.48115,-29.642353,-24.544243,-34.59543,-33.59857,-23.830326,-27.885723,-28.773174,-26.487844,-31.449701,-24.65186,-32.153492,-30.329178,-32.76655,-28.8918,-34.341717,-33.798325,-30.9137,-21.934462,-29.034927,-27.846842,-38.125374,-28.867184,-21.22874
-37.633205,-33.06685,-25.098972,-29.28105,-36.553333,-27.351185,-33.895027,-32.042053,-26.68785,-26.167665,-33.497463,-32.118294,-31.088482,-23.005274,-28.13055,-28.238136,-36.163696,-29.00903,-32.872116,-31.754604,-40.842022,-31.359001,-33.90553,-32.025894,-34.581078,-21.57078,-26.781942,-27.89896,-27.05759,-26.539814,-22.278887
-37.12741,-36.869774,-27.439299,-25.439423,-33.20761,-26.707413,-27.898363,-33.685165,-29.502157,-26.872831,-26.165848,-31.032469,-29.374836,-24.773855,-29.077976,-26.723772,-35.003033,-28.758461,-29.053524,-30.039717,-33.29008,-33.288666,-33.165817,-35.12535,-29.052221,-21.924057,-23.251873,-32.228893,-26.189215,-25.756252,-30.873089
-37.82223,-36.875515,-26.786106,-27.274376,-35.377934,-37.3116,-30.327755,-41.164078,-29.145199,-23.366558,-27.251385,-35.60933,-31.982023,-21.35844,-33.29057,-26.293957,-28.131042,-25.31911,-31.966164,-29.217674,-32.005173,-32.25931,-32.480446,-37.58747,-30.56523,-27.573185,-25.440186,-34.05719,-30.916016,-29.703255,-31.357267
-37.635,-34.864628,-25.966562,-34.681004,-30.74078,-37.393494,-30.675621,-35.858032,-27.437252,-25.854053,-27.293716,-30.138885,-29.837402,-17.745466,-34.35208,-25.346123,-27.905228,-25.195217,-31.81803,-32.40345,-32.980362,-30.128273,-31.296799,-32.023285,-32.014984,-35.807526,-28.386618,-33.13021,-26.425444,-25.91363,-25.740856
-37.962166,-31.247765,-21.637522,-28.643568,-31.685682,-28.08407,-25.180828,-29.05423,-34.700893,-30.906788,-25.93991,-32.963947,-30.119698,-21.265764,-25.33973,-25.736301,-24.70197,-25.741047,-28.668413,-43.58764,-30.473944,-33.697674,-27.052208,-32.053867,-37.446907,-31.820229,-27.818005,-31.519703,-21.22166,-24.89727,-25.691174
-38.138714,-31.275066,-22.236431,-24.350819,-32.835106,-26.978745,-27.495052,-31.66484,-34.108727,-27.783691,-29.483097,-36.376186,-30.769577,-23.968603,-20.705877,-28.378828,-20.922405,-26.701822,-26.343716,-34.605316,-26.863712,-30.509956,-27.249886,-31.156324,-34.617966,-29.137371,-26.575975,-31.034462,-23.721308,-28.82608,-24.392666
-38.097454,-36.765522,-24.315502,-26.15368,-30.807228,-26.854855,-27.860518,-35.278515,-30.491776,-26.891283,-30.914944,-34.942745,-24.78493,-24.963863,-23.135284,-28.582335,-23.289982,-34.03067,-28.777473,-34.856853,-28.877567,-28.692883,-33.98193,-32.07899,-27.39274,-30.120975,-27.581768,-33.651485,-25.020607,-30.124184,-24.637506
-38.63959,-37.61229,-20.378738,-24.116564,-29.616951,-25.43404,-30.29089,-39.372826,-28.816593,-27.279633,-27.956213,-31.916061,-18.125143,-30.258766,-26.114592,-26.409456,-26.75465,-37.67032,-31.283388,-39.432915,-28.063286,-26.035875,-36.358547,-25.367596,-29.185131,-33.063602,-31.119762,-34.900784,-25.68376,-34.099827,-24.58767
-38.228073,-35.16227,-20.955763,-27.304337,-29.51557,-22.17561,-26.886057,-33.68413,-23.237345,-23.604113,-25.396746,-23.62353,-19.402946,-23.634527,-17.910797,-26.192667,-33.506508,-31.09816,-26.727339,-35.624557,-32.442577,-32.06207,-36.339664,-27.640554,-37.15885,-27.152822,-25.895721,-39.541077,-30.936485,-34.444744,-25.662642
-39.07178,-33.605698,-24.293318,-27.390432,-29.181011,-26.989706,-32.33977,-30.336048,-23.038723,-20.879635,-27.883575,-28.708157,-25.395655,-21.664898,-19.984932,-26.018421,-21.41863,-25.894077,-33.261353,-31.09462,-37.674503,-37.035572,-40.330788,-34.958885,-30.6115,-25.228909,-26.941235,-33.222652,-34.679504,-33.229614,-26.28104
-38.470276,-35.108437,-26.058842,-26.245098,-28.444305,-30.75032,-33.019466,-32.24813,-29.204891,-25.060041,-27.50418,-34.581768,-22.918821,-21.223598,-22.007704,-27.164145,-19.603434,-25.777466,-30.031193,-30.475035,-33.65847,-34.238705,-44.996063,-33.65787,-31.221535,-27.233444,-27.836668,-32.478214,-32.2969,-34.039337,-29.552864
-39.29883,-34.448326,-20.487446,-26.104542,-26.83649,-27.746645,-29.426237,-27.10357,-29.677258,-34.240044,-29.769424,-31.285639,-25.111702,-21.77596,-21.244724,-28.200247,-25.44774,-28.120255,-42.287277,-30.85935,-32.07076,-30.969372,-41.145264,-24.388687,-29.81643,-28.712517,-26.961292,-37.620243,-29.29201,-34.30425,-33.840195
-38.925625,-36.682556,-18.926807,-29.495693,-33.57622,-26.776188,-23.012768,-24.723043,-22.48054,-26.790882,-26.705837,-31.983541,-27.781004,-23.144836,-23.839394,-21.997158,-24.777212,-29.323263,-31.764668,-35.433052,-38.706978,-29.982765,-35.2894,-22.896044,-33.69855,-29.103466,-28.28659,-28.567593,-28.017632,-28.5961,-24.2381
-39.38809,-41.968548,-20.80306,-28.993181,-33.295494,-26.522038,-22.618614,-24.285286,-24.54051,-24.176476,-23.639612,-28.516243,-25.744705,-26.534737,-25.90196,-24.096064,-31.909403,-31.695843,-31.973381,-31.775219,-37.196358,-33.63268,-33.317436,-30.22314,-33.805237,-33.47132,-27.948526,-24.375715,-34.55639,-24.787659,-23.091854
-39.37996,-38.89293,-28.821238,-28.586216,-32.544964,-25.601082,-28.06835,-26.586088,-23.42845,-24.006863,-22.78557,-20.539143,-20.677439,-30.707962,-33.042248,-26.575008,-29.256165,-28.290346,-26.564138,-37.39783,-29.400034,-31.230213,-32.212315,-28.094318,-40.398743,-32.302483,-30.289812,-24.761454,-33.659645,-25.483036,-24.948782
-39.47613,-33.47483,-28.233204,-30.383894,-32.18391,-27.516703,-30.423286,-30.90066,-24.904795,-25.463907,-17.302328,-18.901733,-23.032528,-28.570738,-30.66478,-27.730803,-32.678616,-24.075247,-25.8656,-28.763538,-26.408615,-30.623444,-32.296265,-30.571518,-33.171234,-26.134823,-31.951523,-27.357166,-31.18622,-26.79219,-25.270685
-39.83404,-31.165077,-25.558176,-26.286907,-39.165565,-33.404552,-31.768654,-32.294212,-25.631216,-21.302588,-21.81439,-22.43331,-20.265713,-27.136606,-26.499321,-24.94649,-32.51671,-29.069813,-31.715714,-25.691898,-27.799547,-30.141933,-36.05355,-31.131874,-34.066006,-28.786674,-26.981443,-28.93047,-26.359163,-28.298931,-29.005182
-39.562725,-34.76839,-25.198502,-25.727907,-39.943005,-32.213135,-31.319153,-22.252602,-22.335207,-20.232327,-24.125324,-25.853127,-19.835278,-24.400805,-28.142105,-25.978981,-26.405802,-28.223448,-32.717724,-26.914871,-25.096178,-29.904173,-36.581356,-31.379772,-40.91666,-32.145737,-25.934456,-28.939789,-29.781588,-31.1072,-32.110657
-40.289364,-36.749214,-25.255722,-31.548573,-34.725975,-30.776794,-31.040369,-25.071924,-25.501366,-24.925112,-25.72052,-29.561947,-26.493296,-28.234644,-23.682568,-28.098581,-25.713886,-30.085354,-33.350346,-29.714096,-29.848515,-30.612057,-36.232815,-32.973297,-43.81187,-30.13643,-21.034336,-34.89808,-27.300474,-27.667313,-22.86003
-39.64827,-34.31774,-24.991161,-31.748455,-32.257107,-27.354849,-28.514215,-21.90895,-25.252148,-24.907825,-25.454103,-29.35168,-23.263954,-27.48016,-21.861233,-19.324308,-23.580952,-25.079607,-26.574062,-26.853527,-33.04209,-28.92851,-30.733124,-34.317936,-39.428978,-25.559837,-24.658155,-33.88907,-30.132206,-25.723541,-22.110561
-40.567333,-37.162056,-29.120413,-29.097893,-23.160477,-22.51688,-35.43023,-21.22966,-30.827671,-21.667223,-20.733189,-26.615364,-27.321705,-29.942368,-28.464016,-20.78939,-29.450668,-24.777594,-30.7197,-31.515038,-41.146885,-39.67811,-27.697128,-30.720102,-38.910713,-27.037094,-31.14344,-29.526642,-28.049839,-26.47096,-33.465084
-40.03308,-39.32394,-30.831516,-24.555489,-25.23133,-21.54801,-28.94373,-23.36306,-27.27777,-26.012424,-23.89249,-21.85742,-21.365671,-19.106894,-19.9582,-19.270958,-26.68585,-19.563559,-28.536648,-23.04824,-38.527042,-27.949623,-30.72797,-28.71458,-34.595757,-34.91446,-35.502403,-29.754534,-30.548294,-27.869621,-31.218767
-40.637096,-36.386356,-25.060112,-28.124868,-32.42195,-24.775108,-26.355068,-25.399662,-24.62337,-28.54287,-23.580544,-22.91695,-19.966572,-16.211044,-24.038527,-18.946835,-27.992504,-19.174906,-24.773026,-25.017921,-36.243916,-23.739155,-27.85522,-27.888126,-33.744415,-41.01103,-29.28685,-28.760479,-31.598719,-27.831673,-30.430368
-40.449745,-34.487957,-30.035656,-33.02462,-28.034567,-25.944094,-30.456078,-29.012934,-23.834677,-27.918205,-25.204634,-27.40315,-26.58738,-19.160694,-28.256294,-19.781185,-24.467766,-19.028912,-24.910477,-28.755272,-32.09352,-26.86459,-33.448284,-28.707836,-33.059673,-41.389492,-28.412685,-29.706104,-26.441486,-29.27702,-31.707378
-40.688656,-31.307095,-31.974459,-29.946953,-28.228994,-31.147047,-29.592361,-27.52427,-24.263088,-23.296947,-25.48481,-31.60286,-24.95755,-27.754477,-29.617426,-22.022888,-20.639997,-22.054405,-22.72713,-31.20186,-31.156153,-33.471325,-31.572556,-26.024868,-29.1187,-30.870064,-25.334423,-32.795677,-30.091373,-28.054089,-22.970135
-40.867756,-32.447144,-30.836906,-29.769875,-30.01557,-24.814714,-31.319532,-27.81815,-21.247316,-24.375593,-28.533684,-29.022278,-20.340569,-24.98664,-28.536331,-26.098118,-18.104563,-27.582329,-20.884802,-31.711033,-32.52381,-33.60215,-29.6968,-25.110945,-33.1864,-27.462389,-20.76736,-28.980175,-35.017395,-27.911346,-20.168722
