-41.034023,-35.07673,-41.41061,-37.3693,-30.512516,-30.657284,-22.126064,-29.191177,-36.3448,-26.621664
-37.859337,-32.439808,-41.93362,-35.628162,-32.424934,-31.789562,-35.480076,-24.581663,-40.158234,-31.659546
-33.02867,-37.431046,-37.15729,-35.920074,-34.586277,-28.79408,-25.013817,-24.990871,-34.946793,-28.2535
-32.914314,-35.773888,-34.055893,-40.361824,-43.99789,-28.41551,-26.691235,-36.53869,-33.045376,-28.856766
-34.92825,-37.87584,-38.947544,-38.491962,-36.29592,-24.229153,-32.23252,-34.894722,-30.438387,-29.270998
-40.317287,-42.34565,-39.419247,-36.251587,-29.450026,-18.870117,-27.902367,-30.506308,-30.565428,-26.636534
-43.38976,-43.17202,-43.0655,-38.439205,-29.288336,-14.896187,-26.623672,-31.922054,-32.949226,-28.418322
-39.389126,-37.07287,-38.94986,-33.869453,-31.407429,-13.376678,-29.285408,-34.134598,-35.776405,-24.286346
-36.071606,-33.831924,-37.420845,-35.066082,-36.37799,-13.950796,-27.714905,-35.72631,-35.8937,-21.269806
-33.337837,-36.66362,-35.808937,-35.876015,-30.627575,-11.65806,-25.609032,-29.235622,-35.439873,-20.461918
-34.075348,-33.748295,-36.494194,-34.506195,-32.759735,-11.79414,-32.99698,-34.43695,-38.20732,-29.806929
-36.957226,-30.629656,-35.046837,-38.50021,-33.27131,-12.719191,-31.933323,-32.93827,-30.103745,-28.853336
-37.030613,-38.527164,-41.02497,-39.55375,-35.95956,-14.780214,-35.374916,-39.14079,-27.281437,-34.173267
-31.676754,-32.59654,-46.017487,-36.848778,-35.039333,-18.93939,-37.689053,-35.34975,-26.92635,-25.040628
-31.262691,-29.241585,-38.80524,-36.970978,-31.608976,-24.21685,-31.874998,-29.550226,-22.031761,-21.604256
-32.854744,-28.844187,-34.0828,-35.327915,-23.529598,-28.11922,-31.303463,-31.84831,-18.525635,-27.11543
-33.92936,-28.700348,-38.957474,-37.22205,-19.763266,-30.595839,-30.298508,-32.73324,-20.920404,-31.378927
-35.197247,-25.681084,-39.57696,-39.447243,-20.128973,-32.672688,-31.335815,-27.454708,-26.318045,-31.435558
-38.17979,-24.302143,-36.063175,-39.784298,-19.006115,-32.99465,-34.19034,-15.716831,-20.328344,-28.006184
-34.82796,-26.176987,-34.94315,-39.890976,-19.556345,-36.2166,-31.578585,-7.713604,-17.66801,-26.622866
-32.07394,-23.415895,-31.395172,-34.068287,-22.164593,-29.216463,-27.726011,-8.7032585,-22.033356,-24.503284
-35.9029,-20.333576,-32.265877,-33.07841,-25.994375,-33.757626,-26.740435,-16.689081,-21.147234,-27.85506
-37.58889,-13.246925,-24.976717,-37.63869,-26.577557,-38.996796,-22.062355,-19.9836,-25.6803,-28.458645
-31.72078,-12.129602,-19.562397,-37.60603,-29.855095,-37.306843,-20.319996,-30.319157,-22.50579,-27.940937
-28.047117,-11.611307,-22.18895,-35.918,-33.20736,-30.766527,-16.349566,-35.278667,-21.852789,-28.967104
-27.39913,-11.324165,-19.026585,-36.454784,-25.806885,-34.007347,-13.154659,-31.305664,-26.383575,-24.688803
-28.528414,-15.769447,-17.006071,-37.854565,-21.091461,-38.662888,-13.499996,-27.166615,-27.096111,-22.802273
-28.91095,-15.0228195,-15.6397915,-34.474163,-17.365479,-39.680084,-14.468363,-31.233007,-23.425373,-24.389488
-26.932903,-18.636875,-14.178846,-42.42104,-19.156055,-43.078217,-15.369051,-29.930004,-26.282993,-20.251965
-23.408531,-11.957409,-13.309763,-30.714752,-9.884354,-30.887585,-15.090626,-27.849045,-24.434837,-22.884047
-22.873598,-15.959497,-8.200268,-27.202938,-6.995123,-29.525187,-15.016911,-28.004217,-21.743912,-20.457994
-22.406036,-8.838785,-6.297636,-25.69226,-6.860464,-35.088413,-15.682924,-31.549902,-19.893213,-17.077929
-23.651323,-5.626457,-12.969276,-25.905178,-10.729523,-37.794064,-19.240139,-33.990993,-27.465052,-19.982414
-22.870293,-6.375925,-19.35553,-18.19069,-18.197685,-32.516304,-25.658516,-29.186981,-22.616262,-22.832943
-23.069603,-10.797577,-22.735645,-14.899445,-24.63784,-34.598072,-30.01119,-28.43677,-20.687752,-22.997868
-24.155052,-13.090187,-24.124619,-12.153921,-22.72598,-36.037434,-25.370228,-30.979416,-23.704865,-27.453312
-26.6598,-14.261986,-26.614403,-11.548529,-25.982128,-31.325891,-24.166595,-28.194544,-25.581491,-25.372675
-27.22468,-18.438713,-35.06739,-15.152233,-26.632404,-29.440807,-22.789574,-26.056175,-19.77061,-33.158615
-25.56008,-23.04943,-35.56855,-25.726913,-24.480291,-23.696201,-28.80477,-28.996082,-17.833992,-28.531843
-26.365627,-25.154343,-40.820004,-28.785324,-27.388391,-21.014694,-29.152538,-25.663311,-17.961191,-28.543348
-27.68345,-24.498196,-33.68708,-26.346186,-29.040777,-11.536007,-31.845768,-18.453945,-14.632965,-30.256815
-32.311493,-26.281824,-33.35093,-30.142399,-26.827297,-7.569107,-30.740742,-11.709515,-15.298439,-22.080791
-32.745834,-26.413593,-33.72231,-34.183006,-25.627628,-5.3492737,-29.788364,-5.535763,-13.365259,-15.368759
-28.080917,-28.791878,-36.956306,-33.7008,-26.684801,-5.955101,-28.640247,0.0,-10.776115,-13.981014
-25.215775,-27.172167,-32.957718,-38.17393,-29.517822,-5.863907,-25.13609,-0.19360352,-10.487034,-18.028421
-25.99118,-31.428024,-32.868584,-40.470314,-35.719288,-6.0098743,-25.03325,-11.817413,-19.799273,-23.675165
-30.3707,-33.83371,-38.248764,-42.435432,-31.680777,-5.7664604,-18.589535,-11.169174,-24.26527,-23.63265
-39.360252,-32.136444,-31.141884,-44.78233,-29.665064,-4.8161793,-10.71986,-11.2794,-23.341393,-29.595505
-38.604626,-31.117804,-29.359364,-34.98631,-27.827164,-4.559334,-5.706396,-13.639029,-23.873348,-24.408281
-36.64955,-29.434252,-30.563354,-32.29763,-29.83269,-3.5799198,-4.2252502,-16.143547,-23.615538,-15.060823
-32.655716,-34.28425,-33.03875,-37.43279,-38.77074,-4.7862797,-6.1010513,-22.070944,-30.145191,-18.167751
-29.463655,-30.962866,-40.81764,-35.1533,-37.137947,-6.428734,-5.6609,-22.137402,-25.040424,-24.728848
-31.300983,-30.231682,-40.460403,-42.061028,-30.751844,-8.861671,-6.295435,-22.454666,-29.542053,-25.581667
-30.548294,-27.963516,-40.701027,-35.89434,-28.409918,-10.788868,-4.5907173,-22.410221,-28.320393,-20.126385
-25.637024,-28.091764,-38.391815,-32.053688,-24.866692,-15.354696,-4.283678,-24.775606,-21.396093,-23.097382
-23.546429,-31.798597,-34.885372,-36.43537,-26.591671,-17.503525,-5.3821526,-24.522814,-24.144201,-27.38198
-23.690659,-30.508457,-35.722946,-49.434334,-26.849916,-19.157162,-7.5669365,-28.769222,-21.761566,-17.929234
-27.695797,-27.491592,-35.19745,-39.93044,-29.842201,-21.480202,-11.52236,-24.887024,-22.35262,-20.156256
-29.496023,-30.13464,-30.728804,-33.97092,-29.045734,-22.306644,-13.443684,-26.599495,-24.198723,-28.605639
-27.86416,-29.049599,-34.639423,-32.796947,-24.399706,-27.13283,-16.552813,-34.430874,-23.415691,-19.741951
-30.566183,-26.747635,-40.14352,-34.83449,-21.029034,-31.239359,-22.006334,-32.344776,-25.88675,-18.207201
-37.41413,-25.062216,-44.428555,-36.68123,-15.073097,-34.659935,-20.309895,-31.98496,-28.172684,-21.126106
-38.31121,-24.499237,-35.34141,-35.38029,-14.439856,-38.45678,-23.678703,-30.077673,-22.562601,-22.441677
-41.840374,-25.653328,-28.971474,-32.50694,-16.802185,-34.57919,-25.65244,-31.847239,-19.726913,-22.471256
-34.694782,-22.897778,-32.30981,-36.68447,-14.4492855,-38.540104,-34.42296,-26.416605,-24.567291,-25.285858
-32.91849,-19.345419,-34.21409,-40.09485,-12.412334,-32.263954,-30.6897,-18.004778,-18.314283,-21.553488
-35.69264,-16.838188,-32.195408,-42.726826,-11.561251,-32.157654,-24.124622,-8.916302,-13.733692,-17.925102
-32.305996,-16.511456,-33.824852,-39.03546,-10.817825,-34.617268,-26.848606,-8.623558,-18.099344,-18.31477
-26.50367,-16.548004,-31.924173,-39.456894,-10.831718,-33.959007,-25.665768,-11.094627,-24.60287,-17.519072
-26.365738,-17.454807,-34.571407,-36.499695,-11.902073,-30.499512,-27.565773,-17.017572,-29.331535,-16.775446
-26.930256,-13.85561,-35.13621,-35.35495,-13.418655,-25.507462,-20.409294,-19.977951,-27.81933,-20.796942
-26.515911,-11.737446,-29.45627,-40.75544,-15.588184,-23.625029,-18.480858,-25.516663,-30.532032,-22.104122
-29.708935,-9.900108,-26.538006,-39.40667,-17.889584,-26.10212,-18.45962,-25.03262,-28.253796,-17.58152
-39.185337,-9.089893,-23.171015,-38.06413,-19.890854,-28.559875,-19.614277,-29.381115,-32.901726,-17.959946
-42.435143,-9.635515,-20.222614,-36.844936,-21.900167,-28.51098,-23.97971,-27.224724,-28.399818,-16.64273
-38.96246,-11.13081,-20.982693,-36.899406,-21.634148,-24.563396,-22.319761,-29.793873,-23.72776,-20.823948
-37.685986,-12.533648,-15.307013,-35.93021,-18.675913,-21.055807,-22.905138,-29.053795,-25.787468,-20.690958
-40.383793,-13.198456,-13.584902,-36.225346,-16.750738,-22.380657,-25.84625,-29.527699,-24.159657,-14.774931
-34.048744,-13.748726,-15.742268,-33.011387,-14.0610485,-23.543129,-22.611526,-32.7781,-25.465847,-17.04218
-34.732395,-15.198128,-17.134178,-33.709026,-12.055763,-20.51324,-20.877455,-35.028625,-31.131752,-15.148737
-41.216965,-14.439295,-12.430267,-36.66955,-9.655022,-20.342535,-19.599514,-31.665785,-23.761883,-15.515444
-43.27788,-15.793711,-9.242285,-39.799313,-8.499554,-17.749273,-20.062346,-29.2938,-20.29979,-18.54911
-39.312866,-15.557791,-10.153276,-35.43277,-7.7569923,-17.510107,-23.412704,-27.277882,-17.65401,-19.122938
-35.66819,-9.859522,-11.26786,-27.011166,-7.6877003,-16.59885,-19.950378,-20.557238,-19.856514,-16.984745
-38.538166,-8.354698,-9.464514,-27.427393,-10.46862,-17.442638,-20.125069,-16.024595,-24.35793,-20.533922
-38.027645,-7.9468803,-11.204157,-28.551266,-11.972935,-21.204847,-20.201614,-19.582466,-23.533741,-22.615534
-31.879076,-7.574423,-14.402058,-14.352875,-10.167637,-24.934677,-22.850546,-21.684914,-25.91401,-14.434711
-27.753115,-9.663828,-18.362762,-8.144039,-10.216949,-26.260136,-24.767662,-27.355011,-25.041023,-14.648701
-28.946222,-12.298798,-23.961895,-7.4432106,-12.830141,-27.625406,-21.531336,-26.041668,-30.137192,-14.985449
-33.040577,-17.733662,-33.3333,-5.153557,-14.120487,-29.238827,-15.841503,-24.40837,-26.279778,-22.178782
-38.309048,-23.033718,-33.01215,-5.721306,-15.999542,-31.08631,-15.994461,-24.794514,-26.011656,-14.949947
-36.118237,-25.784613,-33.0491,-17.882196,-26.167202,-29.724041,-17.287941,-27.38121,-23.822842,-15.182356
-31.32399,-28.347902,-37.413166,-28.597942,-31.802246,-25.4681,-17.543547,-28.439758,-22.344269,-20.245693
-30.338482,-35.49981,-39.088062,-31.618053,-29.175732,-25.76715,-16.381212,-29.485237,-27.339775,-18.312607
-28.093983,-35.25922,-39.618633,-34.314762,-23.92836,-20.404331,-14.316605,-24.913536,-24.70117,-17.488634
-28.858051,-33.70155,-36.185474,-36.319286,-22.90545,-16.431057,-14.859987,-31.859558,-27.267408,-19.726372
-32.261967,-35.6803,-35.019203,-34.57764,-21.251553,-18.30762,-19.625504,-27.52248,-31.501202,-23.759697
-35.642525,-30.476015,-33.612186,-37.3867,-26.652666,-20.885834,-23.366514,-27.254444,-28.605171,-23.413685
-36.793594,-28.811157,-36.546864,-40.720936,-26.054588,-21.099047,-26.767124,-22.57506,-31.80934,-22.334293
-35.71537,-31.195173,-40.86948,-38.95781,-27.41293,-24.690914,-27.775993,-24.518261,-23.896145,-26.09467
-36.050823,-30.061417,-40.79476,-37.51883,-31.1569,-23.556019,-29.621712,-28.355354,-28.945839,-27.99722
-32.27802,-26.566774,-34.855434,-35.737022,-27.652664,-21.166603,-28.915422,-25.877947,-31.768192,-23.401497
-29.92393,-21.895927,-33.210052,-40.84696,-30.20454,-19.946632,-27.266277,-29.56502,-26.429516,-23.752369
-31.092495,-21.755695,-33.535465,-41.50872,-28.894829,-19.42334,-22.991714,-26.000175,-25.904179,-20.300455
-31.016085,-22.655077,-33.2184,-39.071293,-31.405125,-21.615265,-20.265202,-29.050844,-22.853882,-19.069675
-33.70928,-25.407003,-35.675293,-42.216015,-27.252754,-26.24916,-20.116333,-29.293999,-19.499298,-25.081253
-32.072178,-29.110613,-34.065834,-35.038704,-25.36507,-28.37978,-20.212471,-26.34205,-23.580982,-25.852661
-34.979637,-25.981365,-27.473917,-38.0295,-30.719604,-32.386005,-19.423992,-26.363895,-23.799587,-24.355194
-40.879143,-25.383934,-18.347767,-37.3152,-30.219477,-29.659529,-20.82653,-28.552488,-22.115414,-18.836294
-34.352997,-25.203222,-13.87355,-36.709026,-25.900661,-30.578714,-15.747131,-26.660713,-22.610512,-26.683416
-34.743027,-23.670013,-16.65552,-43.114944,-21.950212,-30.704325,-15.781942,-18.27225,-24.290773,-27.105007
-33.482445,-26.123146,-18.524761,-38.906677,-18.046862,-30.851389,-21.25937,-21.361082,-25.198124,-22.308084
-35.829838,-27.774448,-16.317757,-38.22551,-17.711327,-32.77076,-25.698544,-21.450602,-23.985146,-22.576206
-34.914787,-26.057274,-16.475636,-35.348656,-18.749584,-24.741047,-21.204975,-23.560349,-26.758495,-21.556503
-31.975767,-27.627232,-15.649134,-35.467224,-19.996607,-24.046265,-21.232399,-25.991426,-29.707878,-22.557922
-32.094078,-21.412094,-17.103674,-33.18986,-16.440126,-25.117575,-24.22297,-26.421368,-29.274437,-23.225826
-31.463776,-18.165396,-13.4878845,-32.618538,-24.450043,-24.7614,-19.602032,-29.791967,-26.373344,-20.694344
-33.980324,-15.679829,-16.580887,-30.916077,-22.606705,-22.804373,-23.608923,-30.505129,-26.97771,-27.185068
-36.352715,-17.604544,-17.832052,-21.958757,-23.588425,-23.983135,-30.34885,-33.02684,-28.026575,-26.59631
-31.999249,-17.255722,-22.303669,-20.332663,-25.040821,-21.78478,-27.893131,-31.049131,-24.120123,-28.345966
-34.72821,-18.593739,-26.911049,-19.598526,-25.390394,-21.645521,-27.229599,-18.562765,-21.133762,-30.528303
-45.660576,-24.65644,-34.935616,-18.782337,-26.120708,-20.38412,-24.155083,-16.57696,-23.246937,-25.461008
-44.535065,-26.87487,-33.75067,-22.063278,-31.454208,-18.022026,-26.697174,-22.89878,-23.899517,-23.745718
-44.937885,-30.553926,-35.22685,-25.124207,-31.0584,-20.612297,-27.747118,-27.446932,-22.6458,-25.585098
-46.18981,-35.145485,-34.96582,-30.479645,-27.033167,-20.095665,-26.913145,-27.808094,-23.01841,-23.475231
-49.495598,-31.767286,-34.59404,-30.257082,-26.240479,-20.45794,-28.143467,-29.38673,-27.174133,-27.74083
-39.6429,-29.394226,-37.55289,-33.159462,-31.003832,-22.658577,-25.955462,-27.227928,-26.231697,-25.387901
-36.126324,-27.993032,-35.76396,-34.834824,-36.57725,-23.798826,-25.337505,-25.355991,-25.96525,-27.637743
-35.457157,-31.448355,-29.725853,-35.859375,-35.595776,-22.408783,-26.698265,-27.636871,-24.472702,-25.033207
-35.778973,-28.89907,-28.481524,-37.631245,-33.044537,-23.962006,-25.974102,-30.223934,-25.085403,-27.506624
-37.956287,-27.051735,-29.415398,-32.791027,-29.310217,-22.14112,-26.272291,-22.895338,-25.844301,-21.48591
-35.69854,-27.022247,-26.928135,-33.196106,-33.598824,-24.389595,-25.943577,-20.33466,-24.91292,-22.948208
-37.26748,-28.459803,-21.568253,-36.02708,-32.87137,-26.479836,-23.337978,-22.87521,-29.199127,-26.035418
-38.941803,-30.790567,-21.98925,-33.718853,-23.63795,-35.895763,-22.593128,-26.231764,-30.615023,-23.795124
-43.369766,-31.285368,-22.034613,-34.484764,-20.842976,-26.102001,-22.36824,-25.64668,-23.53941,-22.018848
-33.883083,-29.524082,-17.520851,-38.69805,-17.728151,-21.297247,-20.708351,-27.26162,-25.214912,-21.31845
-29.059301,-28.335346,-18.773293,-39.436455,-17.800238,-21.106194,-17.775951,-27.743744,-25.400242,-22.053295
-29.670372,-27.882713,-18.582142,-34.249733,-19.24327,-24.439892,-18.55688,-30.06062,-21.146236,-24.679089
-38.02071,-25.733383,-17.477901,-36.06773,-22.819574,-28.587893,-19.657984,-26.144068,-28.206377,-27.095459
-33.411095,-19.090456,-20.584053,-33.405296,-21.820644,-28.181993,-21.404362,-22.009071,-28.175716,-25.585217
-37.112022,-16.195276,-19.858006,-31.032997,-21.631092,-21.973537,-24.138718,-27.831432,-23.419521,-22.94738
-35.27716,-17.980387,-20.030453,-22.553791,-26.654972,-23.600729,-22.830193,-24.7286,-25.92194,-23.550083
-35.75802,-16.281963,-22.63071,-15.432688,-27.71056,-33.160156,-24.104914,-27.661303,-25.889643,-27.864656
-38.3909,-16.264532,-33.897667,-20.945417,-28.11888,-30.373947,-26.776257,-30.098192,-27.606209,-26.38601
-36.39103,-17.638468,-37.124504,-21.078947,-27.77571,-24.668669,-24.856144,-33.324566,-28.02587,-24.143316
-32.84739,-16.326471,-31.571934,-13.998556,-28.262386,-25.757273,-24.156004,-30.926228,-31.267567,-22.946873
-32.713463,-18.569206,-30.451935,-18.40397,-31.213348,-25.166283,-27.52653,-28.730438,-26.604404,-25.804365
-30.903856,-18.167856,-23.546616,-32.668602,-31.825443,-25.01223,-24.023054,-22.863787,-29.095123,-29.3741
-30.810488,-18.072533,-19.61235,-35.810623,-31.268608,-22.23322,-25.354185,-22.127468,-27.999279,-27.763119
-32.957424,-19.986336,-16.208319,-34.619102,-33.028522,-26.90633,-25.23005,-26.29195,-28.900883,-25.024796
-35.966003,-21.312513,-16.607327,-33.730194,-29.40644,-24.558231,-21.4099,-30.527838,-30.018744,-23.684671
-31.217964,-18.9132,-17.945179,-34.2345,-26.802135,-24.154198,-22.180374,-28.593006,-29.702444,-27.45951
-28.557175,-19.40454,-20.518427,-39.047142,-26.938114,-24.517258,-22.093384,-24.739458,-25.728771,-25.993717
-29.606106,-22.41366,-22.499695,-39.964287,-27.507439,-26.26447,-22.925371,-24.756475,-29.858875,-24.064793
-24.104923,-25.726738,-21.749783,-39.261444,-27.924843,-27.61538,-23.601437,-23.903961,-26.274265,-27.423594
-28.422714,-28.439802,-27.832031,-38.002533,-29.632092,-30.589533,-24.235897,-21.913933,-25.68216,-24.359327
-28.168407,-30.396658,-28.418266,-36.493034,-22.97533,-29.232353,-24.87651,-26.631218,-27.951483,-24.642551
-30.765776,-26.409857,-26.105768,-36.31743,-22.017231,-34.72339,-27.477272,-26.399593,-26.916428,-23.284012
-27.563744,-23.356699,-20.8499,-33.04211,-25.98954,-26.823925,-27.107515,-27.255318,-23.827524,-22.158484
-29.412853,-22.459646,-24.777517,-32.499947,-29.775616,-23.885853,-27.186083,-29.221107,-23.271189,-24.715523
-38.866932,-23.817114,-34.547688,-25.89569,-28.982752,-23.012857,-27.809313,-25.609308,-24.299866,-24.041212
-29.985065,-24.890957,-36.281025,-30.620445,-29.692966,-24.137661,-29.290812,-23.789207,-26.0638,-20.625195
-27.44679,-26.531353,-33.294106,-29.555511,-29.877983,-26.230795,-26.945478,-25.408365,-24.467438,-19.19681
-35.833775,-25.36855,-31.640684,-26.006512,-30.667,-27.260662,-27.73062,-27.576355,-25.722025,-19.91629
-33.3396,-28.74252,-26.50082,-28.338821,-33.555134,-28.378017,-26.39113,-27.967657,-29.090675,-22.905127
-29.400665,-28.403976,-25.7491,-30.474274,-31.058788,-32.18247,-22.376822,-23.178787,-25.072136,-20.419453
-28.158358,-30.640062,-26.83199,-37.647736,-32.09494,-28.187756,-23.621012,-22.747387,-25.022003,-23.725653
-29.722336,-26.873573,-26.372131,-36.617783,-32.020397,-28.924208,-24.787096,-25.435238,-24.36552,-25.042274
-26.766684,-26.685486,-25.497047,-36.28316,-27.739548,-30.907127,-22.632868,-26.811169,-23.434483,-22.681671
-28.228552,-29.95758,-23.86823,-35.57179,-23.389473,-28.128132,-23.609543,-25.62179,-18.472832,-22.238346
-33.69325,-30.34097,-29.52019,-35.72376,-24.603144,-27.763418,-25.66987,-25.890533,-24.104916,-26.06995
-35.97442,-26.684513,-27.51819,-39.348892,-30.715033,-29.272625,-24.8816,-20.477337,-21.504702,-27.238111
-35.282055,-25.938004,-25.76128,-39.474648,-29.418535,-26.74632,-25.440151,-23.112011,-23.277744,-28.428473
-37.86842,-26.496975,-29.036278,-39.521915,-27.064747,-29.89517,-25.009071,-27.128551,-23.170292,-29.685184
-32.771996,-27.977749,-33.58678,-29.978481,-26.870804,-28.572865,-25.91999,-25.90678,-24.243275,-28.275003
-34.29264,-28.042524,-32.92546,-29.445997,-24.97107,-28.254135,-24.49096,-31.083994,-22.652512,-27.804916
-33.19796,-28.673569,-28.320362,-28.053894,-24.766827,-27.342295,-24.102968,-31.756786,-23.962242,-25.006203
-30.910675,-26.871496,-27.837746,-28.89172,-26.541264,-25.341026,-24.355227,-26.638206,-21.463688,-26.757793
-35.318584,-33.337173,-28.084375,-28.33427,-29.412882,-24.738358,-27.362743,-26.689821,-22.534393,-27.894094
-36.4809,-31.63395,-27.198711,-34.44168,-30.559612,-27.909746,-24.768713,-26.900835,-25.447075,-29.534634
-35.423824,-31.378044,-25.943682,-37.940506,-26.469646,-26.35966,-22.235294,-26.840042,-23.517273,-28.223848
-35.782455,-29.05239,-28.945126,-38.297947,-26.509062,-25.56637,-25.856354,-29.577648,-23.791065,-25.065454
-33.73738,-32.02861,-29.110046,-40.063362,-22.401676,-29.489437,-21.762445,-27.142155,-24.493063,-23.722063
-28.474916,-32.317863,-32.29615,-36.369694,-23.329414,-29.589525,-22.154133,-26.536615,-17.962395,-24.026945
-31.629364,-29.71404,-28.896446,-38.326332,-25.454391,-23.94983,-26.729815,-27.531796,-16.302956,-24.86216
-32.91303,-29.121508,-28.56861,-36.635315,-30.799633,-26.205688,-26.85117,-26.688585,-19.323353,-22.491375
-37.789425,-27.862421,-29.583895,-31.272215,-32.577915,-26.742191,-29.463276,-27.12149,-18.778875,-23.046478
-40.64718,-27.18,-29.73332,-23.718037,-29.973377,-28.74667,-25.000774,-28.396841,-20.52099,-22.172535
-37.58124,-27.026752,-36.703167,-29.89342,-29.182867,-30.10825,-25.970325,-30.049147,-22.737942,-26.535198
-33.857433,-31.268894,-32.973316,-26.11242,-30.787144,-30.787193,-27.826843,-29.11966,-20.354752,-27.620888
-31.138603,-31.302347,-30.289011,-23.927223,-28.989801,-31.506226,-26.873335,-25.201723,-21.424616,-26.536488
-31.575666,-27.610773,-32.50637,-31.552935,-30.310133,-28.076685,-28.82544,-25.063051,-21.65841,-26.908022
-38.85529,-24.295324,-32.034264,-33.824,-30.647133,-27.61296,-27.479961,-25.722427,-21.344044,-29.259363
-40.9634,-26.621723,-35.99754,-39.35839,-28.454395,-27.656265,-26.54641,-26.10089,-20.977852,-26.59785
-41.103706,-27.524353,-29.674938,-34.443195,-30.658813,-29.252422,-28.214478,-25.46325,-16.618917,-28.71695
-47.40985,-24.950031,-28.698143,-34.577126,-29.299002,-29.245798,-25.935532,-24.39633,-14.468498,-22.663446
-40.33921,-25.161598,-30.241081,-35.322647,-28.426157,-31.776241,-28.415762,-21.516407,-13.863846,-21.36219
-40.372066,-25.633814,-30.398705,-30.459154,-27.420027,-28.617208,-27.922892,-24.396336,-11.766136,-22.360023
-38.70906,-31.11322,-29.087252,-26.240694,-28.686218,-28.847145,-29.294586,-25.319077,-20.253925,-20.908388
-37.078953,-32.291073,-31.620348,-28.053068,-25.126423,-28.860485,-30.884092,-24.455578,-18.32766,-18.753178
-36.39372,-27.739998,-27.912514,-22.41769,-24.734291,-29.07236,-32.469654,-25.8852,-21.136738,-19.427597
-32.201046,-28.049118,-28.139656,-20.32751,-26.558006,-30.161776,-29.855001,-29.495705,-23.956516,-18.557858
-33.49062,-28.792744,-28.95771,-33.049126,-20.8494,-30.654467,-28.811138,-30.20989,-22.728157,-15.49527
-34.12669,-32.625126,-23.678312,-38.110794,-24.93267,-29.163506,-29.72113,-27.521282,-27.52403,-22.59412
-31.453047,-28.987408,-26.329302,-38.602283,-31.245007,-29.028816,-31.001074,-28.341225,-27.49772,-26.380257
