-42.865803,-18.344921,-32.89451,-20.859743,-19.895615,-22.012232,-21.932352,-21.96759,-28.9343,-27.455536,-33.88717,-36.062748,-36.367737,-29.929115,-28.628025,-28.922348,-28.799007,-25.80004,-21.105436,-19.989466,-26.06208,-29.481731,-23.298208,-23.783329,-22.817537,-33.81855,-65.39819,-66.17586,-66.26467,-76.27349,-71.7044
-41.220222,-19.088823,-23.228584,-17.947514,-22.478716,-27.676994,-29.056862,-16.887737,-30.499908,-23.462442,-33.728516,-30.743082,-30.37704,-25.46724,-24.3694,-22.305138,-28.332827,-25.095928,-23.614534,-20.895512,-26.341188,-30.381477,-24.066801,-27.017008,-21.814253,-23.374187,-65.56647,-66.58327,-66.79112,-73.56067,-71.57593
-39.8562,-27.073042,-23.03574,-18.70345,-18.40059,-26.99068,-22.61034,-18.067215,-23.891129,-21.790333,-27.557165,-30.119343,-28.017376,-24.205196,-28.354723,-23.435667,-28.720581,-23.95441,-25.284866,-23.79187,-28.63315,-34.90183,-25.756908,-26.299135,-25.95661,-25.72007,-66.49278,-65.56221,-65.73009,-70.54455,-71.26587
-38.06142,-24.416227,-24.644272,-23.099209,-22.090199,-28.325771,-22.365067,-16.389162,-20.351803,-25.881098,-24.173624,-29.430672,-29.822987,-30.606447,-25.921059,-20.046463,-25.924875,-24.928112,-25.596819,-23.357763,-27.195673,-31.056988,-29.722408,-26.545141,-24.440025,-29.26079,-62.080826,-63.093838,-62.875713,-59.72161,-59.680176
-37.761253,-23.547882,-28.324516,-26.25295,-22.834692,-24.359829,-18.33767,-15.744459,-24.568449,-28.16417,-20.259653,-25.898037,-26.14484,-29.645979,-22.185766,-17.764599,-27.717129,-22.326452,-22.018585,-21.256836,-28.390007,-25.237488,-26.87403,-31.820515,-27.082558,-31.010891,-54.253277,-55.841297,-55.77968,-54.925804,-54.925117
-39.48106,-21.068657,-30.780022,-27.647419,-20.372421,-26.557241,-18.697855,-19.314957,-22.299253,-21.324389,-13.791105,-26.034643,-25.872923,-23.745659,-22.696821,-16.968498,-26.75254,-19.139051,-21.929276,-20.711798,-34.35746,-22.720526,-29.034742,-32.732376,-31.39025,-27.85607,-56.94008,-58.713013,-58.826256,-62.098503,-62.05521
-42.03933,-20.025206,-25.71651,-24.972439,-18.107388,-20.073933,-20.849545,-15.663166,-21.446175,-22.452255,-12.622374,-25.677351,-25.431435,-22.952421,-23.879868,-20.24336,-23.560844,-20.505545,-25.555168,-21.170362,-30.475386,-24.572811,-25.194221,-33.945614,-30.726774,-28.658363,-57.467613,-66.36275,-66.67521,-71.68851,-70.826965
-37.532597,-20.854677,-25.792057,-26.210175,-17.419672,-21.869358,-20.913462,-15.003773,-20.573612,-23.20801,-14.744547,-27.901552,-26.236599,-26.721107,-28.134346,-29.326334,-25.117405,-24.662083,-24.985891,-23.63945,-31.805439,-31.722506,-20.883266,-30.356853,-30.654404,-27.217066,-56.322746,-66.84566,-67.19412,-69.46467,-71.1673
-33.939606,-36.146442,-20.40421,-26.741343,-21.636904,-26.80247,-20.264294,-17.699451,-22.828865,-23.50279,-20.320263,-32.96538,-30.329311,-24.319897,-22.903116,-26.210003,-26.023302,-20.403055,-21.794905,-23.477074,-23.74525,-29.07117,-20.252764,-29.587166,-30.611359,-26.75502,-53.124626,-60.304634,-60.28323,-62.40362,-61.531128
-36.891846,-37.077602,-20.795671,-26.138031,-25.098774,-29.547897,-24.647789,-26.971954,-27.329165,-26.454895,-26.647444,-28.301046,-27.563194,-24.90778,-15.17141,-23.709618,-15.878984,-19.46466,-18.908436,-25.37513,-19.998682,-28.946226,-18.026035,-27.400188,-30.394558,-23.411398,-29.177902,-29.296791,-29.29791,-29.32508,-29.324074
-42.400803,-34.244534,-20.074467,-27.40755,-28.6382,-25.207949,-20.102547,-21.545704,-24.109077,-27.083502,-31.061779,-24.74277,-22.384516,-18.654345,-11.3814945,-27.749731,-12.791594,-14.933224,-17.72908,-20.961912,-16.568707,-23.000217,-20.487904,-30.148767,-25.611666,-20.460484,-12.087782,-12.075253,-12.075901,-12.089016,-12.089157
-40.671013,-34.043217,-18.771093,-27.900166,-24.710081,-25.954473,-23.464613,-19.373978,-21.985939,-22.910643,-27.39928,-27.57728,-26.388548,-19.633165,-14.43362,-24.385048,-18.511648,-18.155094,-20.8079,-16.438177,-15.2965145,-24.746887,-22.95409,-22.045036,-23.354443,-23.717487,-10.555553,-10.550947,-10.550598,-10.543194,-10.543327
-40.36943,-27.733942,-17.431976,-33.76543,-27.535828,-34.54192,-26.719177,-20.602232,-24.557327,-22.314507,-28.053106,-28.09935,-27.621075,-22.67746,-23.268028,-27.676517,-25.209631,-28.188858,-19.223177,-16.548298,-17.840324,-28.376839,-24.06877,-22.419973,-23.506187,-20.882208,-20.869526,-20.967976,-20.966385,-20.934788,-20.934877
-45.672073,-28.578598,-18.146431,-33.55406,-25.013268,-25.65413,-28.060005,-22.638634,-26.455988,-22.820604,-27.272886,-21.711367,-25.575077,-25.340693,-27.067179,-27.348454,-20.067192,-20.966757,-15.387665,-17.430138,-20.254837,-23.11972,-29.21267,-24.992613,-26.046337,-24.023659,-52.687733,-57.454052,-57.552288,-59.578613,-59.147594
-39.5136,-30.220486,-21.455605,-26.595154,-21.247002,-22.609776,-24.011127,-25.614325,-32.503864,-27.190506,-24.74982,-19.377678,-20.425596,-23.047125,-26.943026,-24.661922,-13.88546,-14.914019,-18.018515,-20.591543,-25.749653,-23.822124,-26.315584,-33.33648,-29.773867,-23.542961,-51.9574,-66.229935,-66.56567,-67.58531,-69.13524
