-27.766754,-21.702084,-23.894838,-29.806576,-22.999004,-22.649029,-22.504139,-27.15681,-25.86168,-24.725985,-32.49991,-32.724335,-32.99168,-26.857439,-34.373806,-33.54618,-32.11578,-38.518482,-23.750937,-24.172611,-26.436686,-22.096949,-27.330036,-29.017958,-20.50959,-20.099472,-21.64159,-28.281338,-28.437386,-27.682262,-24.645372,-18.019047,-26.42692,-28.888561,-28.52226,-25.292217,-29.176147,-27.921055,-21.62098,-27.72858,-26.753185,-26.222214,-30.263138,-23.835907,-30.35461,-31.266047,-29.039686,-23.479774,-25.507198,-22.865494,-19.42553,-26.456924,-26.815569,-25.910007,-28.175596,-24.942822,-22.997623,-28.633476,-29.749846,-23.181923,-35.54511,-21.429043,-26.877327,-30.440142,-23.620667,-24.161728,-22.029528,-25.831757,-23.914574,-33.310738,-26.719627,-26.108757,-24.284964,-21.981504,-28.400723,-25.037859,-21.640415,-28.706673,-32.981586,-25.387207,-23.679081,-26.179432,-33.735233,-24.24376,-25.24731,-20.839699,-27.255163,-30.134552,-21.542372,-23.278713,-19.483414,-30.599453,-21.37788
-26.374699,-24.333868,-28.250961,-33.59815,-22.696539,-24.476994,-22.311312,-32.434414,-24.20184,-21.98133,-31.00437,-33.61408,-30.958838,-31.305826,-33.617893,-35.112335,-31.51867,-40.246437,-26.08682,-23.15155,-23.371746,-22.418207,-21.185806,-29.233536,-27.343021,-25.836143,-27.001759,-24.979816,-25.763168,-26.523972,-25.440765,-21.568468,-24.22576,-28.880764,-23.913433,-28.904905,-30.756004,-27.448658,-21.43816,-30.58452,-24.598318,-24.16631,-22.869932,-24.899456,-35.285095,-33.82426,-32.71053,-29.523596,-22.658533,-19.404743,-24.607271,-21.693089,-28.912676,-23.374334,-30.36377,-24.774323,-27.437368,-29.678923,-31.938774,-23.176174,-29.568394,-23.155643,-28.46415,-30.99314,-29.090868,-26.34227,-17.720795,-27.526463,-28.742527,-28.246807,-38.306973,-26.963047,-25.635605,-27.101452,-34.116398,-26.520348,-31.720192,-26.30369,-27.38969,-21.612404,-25.913784,-26.637491,-30.01342,-26.324415,-22.140636,-28.280586,-26.770794,-27.021013,-23.576878,-20.035591,-23.338661,-29.99548,-26.01604
-23.887506,-32.587463,-26.912458,-25.57452,-25.40757,-21.727558,-22.327662,-28.45952,-26.81,-24.479502,-32.011017,-42.052917,-30.531918,-30.713995,-34.620964,-35.08142,-31.778458,-29.952404,-25.05624,-27.701527,-19.10993,-27.314508,-19.419725,-28.879734,-28.402979,-26.293999,-26.60475,-23.657598,-23.031263,-29.50001,-30.10472,-23.678432,-31.143158,-26.258842,-22.549988,-27.91027,-24.207808,-28.893915,-22.388102,-29.041523,-25.682926,-24.043892,-18.877228,-29.307789,-25.284431,-27.413113,-27.734154,-30.770449,-24.552048,-20.926304,-22.78085,-24.104038,-24.205341,-27.623066,-28.982935,-26.298569,-28.068218,-26.412859,-27.47641,-26.966621,-25.540806,-22.428617,-28.755863,-24.152973,-26.483234,-19.84436,-17.796146,-24.542149,-27.40106,-25.676443,-26.262997,-33.737106,-27.706318,-23.407919,-33.905304,-21.025166,-31.824549,-23.80443,-24.829914,-19.685215,-27.278471,-21.845005,-24.239742,-23.24007,-20.958345,-33.40009,-26.91518,-29.300604,-25.245443,-21.67699,-24.865398,-25.985699,-26.246006
-27.871544,-29.559818,-27.210993,-23.791931,-26.817944,-25.691132,-20.396633,-27.802658,-27.401836,-30.14884,-32.576366,-39.494057,-29.192602,-37.613556,-34.301147,-33.291943,-34.876637,-28.225195,-30.206615,-27.9576,-19.269451,-24.268518,-26.508118,-22.319332,-20.911087,-22.376766,-29.183922,-22.430847,-26.712914,-31.039463,-26.607779,-29.245827,-27.824158,-26.989706,-32.452747,-21.806452,-23.157274,-25.73377,-26.898268,-24.729538,-27.438534,-25.85006,-22.009514,-29.314444,-21.67783,-21.35288,-29.91843,-28.091963,-24.365587,-24.122028,-22.553783,-22.753313,-23.747734,-28.022436,-24.20789,-29.055746,-27.350561,-28.817842,-28.9562,-21.760185,-27.131607,-31.689245,-24.097858,-21.962437,-31.022781,-20.052801,-21.009666,-23.174438,-28.244425,-29.297771,-21.684372,-31.161219,-26.38594,-22.915552,-26.980186,-21.923813,-23.342995,-25.944729,-24.156565,-22.545652,-29.165068,-23.24891,-29.405312,-26.056126,-30.110395,-24.98767,-28.289877,-28.90382,-24.57888,-24.468662,-33.06987,-27.519785,-22.850113
-24.633255,-22.495754,-27.491913,-24.181265,-26.502836,-25.61084,-17.576672,-24.454773,-31.151106,-30.514551,-34.197205,-39.609474,-35.24595,-34.113922,-36.474747,-32.085136,-30.63095,-30.205776,-35.76271,-25.639389,-22.380066,-26.909712,-22.419306,-21.514507,-21.650364,-18.719666,-25.35834,-22.550663,-27.609121,-28.779753,-27.764685,-28.748634,-27.894745,-26.698296,-34.926594,-20.852997,-26.197556,-25.727238,-24.920685,-24.87745,-28.124445,-27.523386,-26.104456,-27.797546,-28.300547,-20.749813,-39.173695,-29.669521,-20.593088,-24.758232,-24.264664,-23.313248,-19.83974,-25.55727,-19.245909,-26.712067,-22.17967,-24.352419,-28.9497,-20.081268,-25.866865,-31.217915,-23.690535,-23.138731,-33.477463,-29.011417,-28.015532,-23.404678,-26.350096,-31.1988,-19.722874,-25.896288,-30.454626,-26.706348,-25.76947,-23.00365,-23.808315,-20.801315,-25.89865,-22.630058,-24.01656,-24.557114,-29.36741,-25.785847,-32.15709,-21.192505,-24.432821,-28.172245,-19.733131,-28.96117,-37.00228,-24.936096,-27.207424
-20.424122,-21.723587,-20.017052,-30.670992,-24.905704,-27.711317,-20.140404,-27.968567,-30.57438,-26.365675,-31.571999,-40.819767,-37.493435,-30.451248,-34.210663,-40.663567,-26.979162,-31.875103,-34.4064,-26.326426,-22.70469,-25.332941,-19.572899,-20.367496,-22.207203,-22.924072,-24.643738,-21.780815,-27.138538,-30.666487,-25.467539,-21.622452,-28.947012,-26.059904,-38.378124,-25.97802,-27.255262,-24.860226,-25.355267,-30.00955,-23.815935,-27.709906,-25.359001,-23.491959,-30.452168,-21.450048,-42.368443,-23.886036,-26.893826,-24.834454,-25.634195,-24.15225,-25.853477,-22.425316,-21.537146,-25.962025,-25.621565,-25.179197,-24.2901,-26.314394,-23.091717,-26.249504,-27.919186,-20.373405,-28.184553,-35.03489,-27.22836,-25.761147,-25.062738,-30.850103,-27.073528,-23.48225,-25.394627,-23.761417,-23.430626,-22.889624,-26.053112,-21.646412,-20.648811,-27.05963,-27.043352,-19.559345,-20.234009,-23.141584,-29.553532,-20.88329,-20.496868,-23.003033,-22.468628,-23.591824,-28.952608,-23.877024,-31.247469
-23.696514,-28.36985,-22.045092,-26.208986,-20.041487,-23.49575,-21.230146,-35.491154,-21.852287,-23.837795,-30.049875,-32.50615,-30.444912,-35.47457,-31.972807,-39.810402,-28.965496,-36.019478,-31.08344,-27.63161,-22.604446,-21.966866,-24.408802,-23.365526,-23.486874,-20.985357,-27.589363,-27.701712,-25.718613,-35.629704,-26.065624,-21.785181,-29.552553,-28.462261,-30.962109,-26.16404,-19.73114,-26.931173,-27.275785,-26.201714,-21.555065,-20.424458,-24.91503,-25.131613,-28.208698,-25.746397,-39.792168,-21.596445,-27.31979,-27.46776,-24.727179,-23.760746,-32.519646,-25.051413,-28.129433,-24.121407,-26.847778,-26.536968,-25.231026,-27.477234,-30.036194,-26.98026,-24.296768,-25.625666,-25.04156,-28.933258,-24.259811,-32.51711,-27.509192,-27.523232,-32.736336,-22.810244,-22.00587,-23.809841,-24.886656,-28.456112,-28.56179,-22.258358,-20.360512,-26.09334,-26.38818,-21.638182,-19.093632,-22.360752,-26.84827,-24.511925,-25.449715,-24.750965,-26.950558,-24.023785,-22.524897,-25.914257,-32.02274
-28.083035,-28.986769,-26.532743,-24.227299,-21.281,-23.05584,-23.450945,-27.035915,-19.9732,-29.180628,-33.03048,-29.815342,-31.466646,-40.36698,-35.159473,-35.79357,-30.645039,-32.81745,-29.486158,-26.887733,-21.901394,-23.11593,-29.303835,-27.489248,-28.415596,-21.874565,-22.376156,-27.816677,-20.805931,-29.369051,-32.918907,-20.274225,-30.301966,-23.555895,-30.452742,-29.59352,-20.435682,-24.135695,-22.337166,-25.68184,-25.384727,-20.822233,-22.091827,-26.244276,-28.538528,-24.23726,-27.56339,-22.538818,-27.663366,-26.382679,-25.43339,-25.481667,-25.518393,-24.049297,-30.668505,-25.692062,-27.349142,-24.786499,-24.668148,-27.12531,-29.150352,-20.842224,-21.448204,-30.60232,-27.574467,-25.7109,-22.028446,-29.397877,-24.583511,-24.79074,-25.19431,-27.343395,-25.343342,-24.079384,-26.179735,-35.844692,-27.852879,-22.008495,-24.789886,-25.345242,-22.97477,-29.558134,-24.719406,-20.747005,-20.320255,-20.941637,-24.755346,-24.404156,-28.798265,-21.36974,-24.67052,-28.943617,-27.119743
-29.182022,-21.883602,-24.866354,-23.721533,-35.284092,-30.485361,-26.502567,-27.893341,-25.317795,-24.89584,-34.293713,-31.332884,-27.796696,-34.4748,-34.188744,-32.12235,-32.860683,-32.16706,-32.148975,-25.315866,-26.593039,-23.240204,-28.624285,-29.458643,-24.1653,-28.145212,-22.919926,-26.008705,-21.507917,-24.075232,-28.354301,-24.250652,-28.726389,-20.943134,-37.432846,-31.588394,-29.593807,-25.879957,-21.243076,-26.511139,-34.66174,-23.87314,-27.99061,-20.614063,-25.765484,-23.54735,-27.775574,-27.484987,-25.458208,-31.83385,-31.100742,-28.466682,-29.138433,-26.902779,-30.725698,-25.5695,-27.282051,-27.523054,-26.075768,-24.531158,-31.013655,-19.75045,-22.058315,-24.25737,-26.15488,-21.794117,-29.400478,-34.028572,-26.716679,-29.491787,-25.496487,-24.627388,-22.81472,-26.148958,-23.71026,-33.92744,-30.878025,-23.330883,-31.494461,-22.59021,-26.952526,-25.15737,-30.205185,-22.057516,-21.463806,-28.638256,-24.845634,-29.567411,-22.80673,-23.44197,-24.689255,-36.608932,-25.813572
-32.794624,-22.979158,-24.366623,-23.24348,-26.993614,-23.00234,-26.583965,-28.85547,-32.20267,-27.370506,-33.361694,-35.653522,-29.465345,-33.80845,-31.251446,-26.620182,-37.362545,-27.904186,-28.478634,-26.6098,-25.688747,-24.818272,-24.539772,-25.95376,-19.310898,-26.88091,-22.621449,-20.246506,-19.20777,-24.46864,-21.887016,-24.825283,-26.914688,-26.108168,-35.44066,-26.61985,-23.489246,-25.352459,-26.114763,-28.67879,-24.954102,-29.173573,-24.917028,-21.898548,-28.972927,-26.70895,-33.993225,-32.10644,-26.456907,-27.449717,-21.789865,-30.466904,-21.188046,-23.862722,-21.330948,-22.029871,-28.96593,-23.832184,-29.338165,-23.320211,-22.569292,-24.272364,-22.654848,-19.961166,-25.585068,-27.438198,-23.03545,-26.926928,-22.421362,-34.946777,-24.825989,-24.751171,-21.484093,-24.574593,-24.2213,-23.453974,-24.417929,-22.57374,-28.513062,-22.405602,-33.882805,-23.934788,-26.88678,-28.514124,-25.704456,-31.484863,-24.47754,-28.661354,-22.801025,-26.206608,-23.5748,-34.489403,-29.480642
-34.63911,-24.777006,-28.117706,-26.923637,-29.618797,-19.131187,-27.433468,-24.7694,-26.020084,-31.014786,-36.34292,-34.15945,-39.82077,-30.16153,-29.677309,-26.954187,-35.414352,-25.171463,-32.971554,-22.366829,-19.993198,-25.737303,-20.254082,-26.142994,-22.644978,-30.520494,-24.650585,-19.911192,-23.436142,-28.365093,-27.895525,-21.41416,-24.820503,-32.496437,-29.146744,-24.866909,-21.061995,-25.278563,-25.077171,-29.09076,-25.157715,-32.277596,-26.117939,-23.81169,-28.883274,-28.482872,-28.925913,-33.174095,-27.360584,-26.927855,-21.017498,-25.869808,-20.442255,-30.756556,-19.537197,-22.804785,-29.509254,-32.345524,-28.693266,-26.04548,-22.298317,-29.22997,-24.885347,-25.439014,-32.95321,-25.799343,-21.23198,-27.974178,-24.550312,-32.526005,-27.423399,-20.105053,-24.216328,-25.639196,-28.305002,-21.295097,-23.241257,-32.34934,-28.039751,-25.920998,-31.508839,-21.975815,-23.645147,-24.519855,-23.170162,-27.799006,-30.070473,-27.525043,-25.201647,-26.79302,-25.39713,-22.877716,-26.839056
-32.812916,-22.374992,-25.99244,-26.599075,-23.998047,-23.70142,-33.749565,-21.776175,-27.727596,-27.997002,-34.974277,-33.372574,-35.051086,-26.559305,-32.795124,-29.052794,-30.146454,-29.07138,-30.176855,-21.27544,-20.385807,-26.865318,-19.826084,-22.963713,-25.842869,-26.669643,-22.949438,-21.958563,-25.929808,-28.767204,-33.44145,-19.792105,-28.46398,-31.469938,-22.829617,-26.642586,-24.70622,-25.670906,-25.258387,-25.49923,-21.552288,-23.618732,-25.30283,-23.1645,-29.593834,-24.46253,-26.970161,-29.453236,-25.575388,-21.68822,-20.717356,-27.057392,-23.227066,-30.72171,-22.448978,-25.203365,-23.27112,-28.412716,-20.774662,-23.290474,-26.6895,-33.44026,-24.180435,-22.659618,-27.436115,-22.642017,-19.15208,-25.340557,-27.060701,-29.778013,-24.850677,-20.862406,-29.963503,-27.250885,-30.344955,-20.030333,-20.678219,-28.714025,-25.861595,-22.44043,-25.410889,-19.151836,-28.606518,-24.563076,-22.538088,-28.365479,-26.312357,-27.790588,-31.094116,-24.810791,-24.520412,-20.13743,-25.652779
-29.158169,-26.171331,-28.48076,-25.191353,-20.337778,-21.309334,-26.58638,-20.017776,-30.811062,-21.77472,-38.692986,-34.46885,-29.226736,-29.845737,-34.30239,-32.397892,-34.409313,-32.606186,-29.328552,-24.738514,-25.79211,-26.521172,-28.154837,-21.382427,-24.19538,-26.104992,-29.135237,-20.813377,-23.660255,-25.618603,-28.03341,-22.32815,-25.667597,-26.470654,-22.006466,-26.460463,-22.485418,-23.836916,-23.537884,-24.17303,-24.423407,-25.3982,-28.374844,-30.23662,-28.63143,-26.59599,-26.400213,-33.541904,-26.055475,-19.715107,-19.561148,-25.986,-20.254446,-26.083952,-22.75471,-27.378557,-21.106644,-25.194622,-22.8008,-22.528467,-30.139393,-32.923508,-27.807394,-27.371197,-25.402424,-25.227772,-23.187588,-28.90238,-25.774193,-30.86695,-29.378384,-29.243904,-26.154922,-25.39644,-26.935606,-22.488285,-28.707844,-25.989735,-24.118567,-26.5261,-25.448193,-25.52864,-27.411734,-25.69152,-27.810667,-26.210762,-26.44254,-24.957623,-28.869467,-25.342022,-26.308628,-25.814568,-28.076023
-27.108,-28.536367,-24.204071,-27.740807,-23.405233,-23.662682,-23.189812,-21.907621,-28.897926,-22.20428,-40.404266,-39.368416,-31.674833,-27.404898,-31.124575,-36.182484,-32.93796,-31.126019,-28.539042,-31.742762,-27.444008,-31.069244,-32.097576,-24.909136,-27.11004,-35.09716,-23.87191,-23.74044,-24.310501,-27.760092,-26.88343,-21.126198,-30.178457,-27.393845,-28.065434,-32.037453,-22.182844,-21.578846,-22.841053,-23.554743,-25.879137,-26.519941,-30.171886,-22.739895,-22.140911,-21.321016,-23.543728,-33.105762,-24.521095,-24.169575,-19.862837,-24.109516,-25.51597,-24.464123,-23.557533,-27.915924,-21.77769,-22.713364,-30.227186,-27.422283,-29.895782,-24.929817,-26.54897,-23.86753,-22.073982,-26.02539,-27.065624,-31.142986,-27.661823,-22.061085,-30.487324,-34.16351,-22.648472,-32.576008,-25.956226,-29.419521,-38.016304,-27.186253,-27.65021,-27.731306,-24.965706,-24.407066,-21.968494,-26.04262,-27.07991,-21.53006,-29.29775,-28.29992,-24.801203,-31.16211,-28.160187,-25.989056,-25.129034
-28.018925,-28.577085,-23.49397,-26.358994,-25.671448,-25.970081,-23.323236,-33.10387,-27.06894,-27.486675,-33.098373,-40.731556,-30.624949,-25.609352,-35.93949,-32.741817,-31.31671,-29.024847,-35.34641,-27.735168,-28.584734,-23.87147,-32.793613,-20.346724,-23.070665,-21.558765,-22.43229,-25.256613,-27.54019,-28.817514,-25.756,-23.823606,-31.347382,-29.165306,-30.269281,-29.92537,-28.504349,-20.034702,-23.635101,-22.60002,-27.664415,-21.91735,-28.677538,-18.945133,-20.306286,-19.34576,-25.61037,-23.836222,-31.930983,-24.816069,-23.853687,-24.574118,-31.491955,-26.83146,-23.900284,-28.925692,-27.65181,-27.489525,-29.270054,-27.477846,-26.311893,-25.952515,-25.929796,-25.476501,-27.3289,-20.630861,-26.26096,-35.806717,-24.185717,-20.66,-32.069584,-30.39851,-23.587944,-29.637297,-30.655155,-29.420923,-38.136677,-29.700748,-33.69799,-24.271677,-22.110722,-20.577608,-18.617136,-21.763428,-25.010838,-27.792076,-30.529177,-27.890856,-26.107624,-24.835766,-27.621048,-29.628927,-21.020676
