-25.003693,-33.70765,-24.41118,-28.698214,-29.719358,-23.270006,-29.505999,-31.6872,-33.812576,-22.90946,-27.665363,-33.970997,-29.804707,-22.448898,-20.452057,-22.330212,-29.88231,-33.271954,-24.301453,-23.147179,-23.167347,-25.721191,-24.169558,-31.069637,-26.780716,-29.739538,-22.745934,-30.219288,-25.310251,-26.79007,-30.297686,-24.366108,-28.513916,-33.63684,-36.58521,-34.104237,-31.133661,-29.908936,-25.15809,-30.104446,-25.306076,-32.917908
-26.883808,-35.129417,-29.880816,-25.601986,-30.27431,-25.416248,-35.568146,-31.244686,-26.873325,-20.763557,-27.223316,-31.400196,-26.925068,-22.083183,-20.753548,-28.364624,-34.5125,-31.147108,-30.888409,-26.617481,-24.833433,-28.413809,-28.2079,-29.414715,-30.327179,-32.301765,-20.825516,-24.055614,-27.5238,-31.870514,-27.862696,-22.599468,-34.482944,-33.929283,-36.857407,-35.48072,-34.79746,-32.679523,-34.145306,-30.249996,-36.56554,-32.462925
-26.34452,-28.431736,-25.661121,-28.719181,-28.902271,-28.98008,-29.125565,-25.670689,-23.404179,-24.370522,-21.839344,-31.666183,-26.419542,-24.807993,-23.838467,-24.152111,-31.86273,-24.947657,-30.69844,-24.787575,-28.793457,-29.461662,-28.33776,-20.836254,-36.908466,-28.90483,-21.263859,-20.398344,-31.781134,-30.673403,-26.193626,-25.34534,-28.255556,-31.520014,-28.352262,-31.884243,-29.146353,-28.385607,-34.504078,-29.913507,-32.429962,-28.783972
-25.622122,-30.669716,-25.644823,-37.678226,-32.10274,-29.527645,-29.938145,-28.95173,-30.238327,-32.093086,-24.880928,-28.18771,-24.666382,-27.75681,-29.275326,-30.84272,-33.004368,-29.38037,-29.727486,-22.893145,-25.05857,-28.92528,-30.682407,-23.753952,-29.03973,-26.915695,-28.855873,-19.92529,-26.085823,-28.774248,-25.183376,-24.882042,-24.020588,-30.577581,-30.397404,-33.839947,-23.796206,-29.181835,-27.502796,-31.37146,-32.2648,-23.110367
-29.733288,-30.55048,-27.946014,-37.394882,-29.668427,-27.185558,-31.39489,-29.9121,-34.303425,-33.58192,-30.662283,-26.529533,-28.057796,-28.881252,-31.546963,-34.638542,-31.915768,-34.728546,-24.61755,-28.740484,-28.902405,-27.189747,-28.442484,-29.085938,-30.515678,-24.0047,-30.497,-26.565071,-26.958775,-27.190603,-27.944815,-27.226482,-26.81205,-33.852047,-29.447752,-30.325579,-26.812881,-33.748165,-23.015205,-30.995838,-34.691113,-24.523594
-32.529015,-29.261322,-30.24197,-32.05977,-33.281628,-21.56262,-23.123137,-33.30447,-28.122738,-34.897923,-30.526127,-25.263271,-29.479355,-37.610542,-25.005474,-30.326323,-24.875338,-31.789291,-23.690277,-27.736832,-33.77027,-21.683233,-23.592215,-24.404482,-30.823689,-25.548119,-28.060297,-32.69068,-33.31974,-24.824726,-30.312466,-29.637362,-28.20486,-29.727016,-33.52856,-28.777363,-32.24637,-32.066807,-30.09237,-32.330162,-29.400599,-23.158405
-34.71439,-27.132181,-24.403494,-30.119202,-36.03386,-21.4264,-26.108532,-30.259777,-23.88993,-34.424187,-33.842777,-28.130236,-26.182198,-35.59945,-23.012173,-25.02461,-28.307386,-34.38351,-31.155224,-28.362892,-27.18053,-22.711649,-24.953316,-23.279808,-27.540943,-33.336006,-33.143932,-30.011852,-34.416348,-25.86525,-27.05989,-29.918152,-30.8144,-23.893808,-28.000393,-28.89848,-31.237968,-38.949776,-22.008808,-30.669447,-25.049623,-24.269289
-37.29236,-28.389877,-26.11559,-27.232435,-31.875738,-24.418873,-26.080956,-25.734825,-24.340538,-30.01373,-35.829563,-35.933907,-28.969713,-30.992846,-21.327179,-25.960331,-30.979092,-32.806683,-29.510965,-30.850187,-25.781677,-31.931149,-32.69129,-31.154036,-26.20514,-31.52809,-33.928493,-27.798561,-30.873505,-29.040745,-25.679886,-26.328953,-30.53389,-25.46228,-27.381214,-30.59283,-26.782894,-37.72651,-19.964285,-23.156666,-24.37577,-30.656532
-33.44568,-32.77801,-30.046322,-31.292055,-30.44935,-29.495703,-26.185276,-29.57322,-38.49335,-28.716764,-29.712955,-30.070671,-26.956036,-30.21313,-34.44947,-34.539066,-25.385012,-24.591946,-26.64605,-31.236807,-25.600891,-29.87853,-35.34082,-33.98638,-22.868706,-31.266907,-33.802315,-21.854744,-29.84526,-29.895435,-26.83731,-33.252563,-32.479954,-27.017105,-28.164433,-30.419298,-25.381504,-30.342247,-26.016308,-23.781364,-26.1562,-30.681484
-29.913551,-29.633972,-28.227436,-30.577703,-34.332382,-30.5316,-22.464378,-31.865223,-33.277893,-30.22134,-31.551407,-25.373055,-26.510471,-36.019875,-27.132492,-33.544563,-26.24794,-20.13706,-28.998508,-31.77518,-26.473703,-24.138752,-30.52967,-21.041616,-21.011017,-25.077248,-29.642292,-25.446812,-29.57789,-25.803951,-22.777477,-27.520695,-28.076694,-31.02406,-27.868992,-31.043823,-35.003544,-26.970764,-24.628664,-24.552776,-25.018763,-31.118029
-30.498947,-29.827957,-28.289518,-33.656204,-31.585623,-26.704716,-23.97318,-30.171799,-30.937489,-28.961311,-33.889896,-29.235878,-29.786463,-44.823654,-27.316734,-32.587822,-29.388712,-24.889412,-25.430351,-25.502844,-35.03903,-23.986576,-27.98816,-21.733604,-25.453266,-27.704151,-30.207851,-33.62284,-34.54955,-31.817616,-26.01342,-25.927925,-30.986235,-32.866913,-25.410046,-30.922699,-34.51386,-31.201633,-22.58392,-28.19217,-38.80399,-34.621872
-30.545427,-29.146465,-25.539299,-31.530094,-32.756126,-28.040586,-25.267418,-25.959091,-24.232328,-29.277958,-37.268147,-29.122673,-24.948006,-42.391216,-23.51371,-30.397442,-25.928654,-27.043617,-22.869625,-24.070498,-30.016428,-32.217026,-26.81356,-30.957693,-27.702568,-26.774418,-27.694689,-33.29663,-33.23998,-30.459991,-29.195108,-28.986887,-25.060669,-27.936045,-29.169888,-28.02885,-31.309158,-32.351734,-25.554977,-27.141392,-37.51858,-28.674559
-38.20807,-34.527958,-23.533184,-28.562092,-31.809206,-35.608826,-31.03422,-25.956451,-22.818726,-25.859234,-34.323666,-29.270798,-26.067493,-36.381237,-24.867805,-28.302517,-30.86792,-27.08536,-24.882067,-33.032536,-26.666817,-24.333958,-24.56359,-37.01719,-30.39302,-31.811777,-27.72415,-26.980707,-37.31197,-28.256927,-26.741812,-29.516954,-29.312515,-22.197226,-27.917858,-24.780674,-25.534327,-33.314762,-24.941034,-28.68852,-33.706867,-30.346209
-43.00015,-38.92257,-30.35603,-28.432152,-28.359295,-35.151115,-26.10326,-32.805733,-23.592667,-28.114529,-29.375034,-23.307632,-31.562115,-28.379234,-27.294777,-26.214558,-29.884134,-26.092731,-22.539051,-27.162218,-27.54419,-23.38983,-27.750935,-28.512238,-26.920185,-27.472233,-26.124378,-27.077423,-27.09195,-29.33568,-30.109253,-26.958454,-29.58368,-23.906921,-28.951303,-25.11492,-23.38658,-27.078087,-21.241615,-32.47246,-32.48981,-25.412117
-31.252745,-28.199461,-30.982063,-34.362225,-26.303331,-33.159782,-28.322763,-29.382442,-28.873993,-29.792841,-25.779713,-23.520725,-28.716951,-25.963295,-31.813826,-26.99371,-34.65657,-25.528063,-24.125385,-25.543594,-26.877628,-30.629915,-28.829277,-28.098093,-27.703869,-25.771336,-30.745968,-26.739382,-23.417778,-29.144028,-28.755657,-29.371967,-24.35648,-29.558674,-23.792498,-27.21415,-28.054073,-29.396002,-29.990349,-34.420498,-28.33041,-28.380964
-29.157082,-24.222862,-36.600407,-35.300327,-33.57122,-31.10706,-25.508749,-24.289867,-33.28185,-30.636322,-23.78086,-28.11138,-24.053764,-30.679907,-33.88549,-28.242914,-26.653336,-31.771854,-27.405338,-26.579685,-32.339993,-30.076706,-28.449665,-24.897543,-24.319256,-28.289694,-35.864536,-31.136639,-27.055756,-26.815186,-24.277134,-34.580658,-24.113512,-23.595348,-25.890903,-28.630836,-31.109756,-28.054312,-38.122555,-30.10649,-28.350225,-29.176455
-32.0172,-26.616096,-31.948418,-34.28716,-33.097103,-33.04605,-24.957773,-29.81472,-32.252754,-25.7835,-20.862585,-37.865936,-26.29005,-36.76378,-30.675259,-26.931295,-28.783394,-26.664635,-34.781025,-32.17117,-29.540915,-24.288338,-26.093838,-23.063965,-25.111635,-25.38555,-31.687672,-32.614014,-28.904305,-27.829687,-24.878256,-28.257366,-27.314835,-24.190228,-26.8539,-34.33214,-31.792011,-29.340065,-30.943878,-22.832405,-24.751244,-32.691933
-32.648354,-28.358707,-28.97132,-28.717388,-31.666523,-28.61967,-22.65628,-32.934906,-29.759449,-25.191978,-27.851608,-34.100727,-28.992508,-29.12172,-29.762178,-29.521965,-36.309948,-24.135607,-37.34278,-40.030586,-28.752392,-28.246964,-30.31937,-27.308746,-28.588995,-28.322897,-30.290363,-31.70853,-28.54264,-33.565575,-28.548717,-21.912737,-23.982727,-29.021793,-30.636688,-31.087368,-25.368605,-28.4767,-29.655792,-24.743988,-23.820969,-32.812557
-30.693438,-31.753784,-28.930582,-28.808762,-29.84276,-28.834576,-24.84617,-28.732527,-25.258827,-31.936481,-29.070314,-27.046848,-29.02821,-29.439344,-28.164888,-25.058918,-32.205765,-27.175474,-36.263138,-32.785816,-25.153809,-27.231167,-36.126183,-23.356598,-33.446953,-28.994247,-25.623632,-24.757608,-24.73384,-25.845709,-26.51322,-24.291462,-27.669952,-27.4893,-28.987316,-26.218184,-25.707497,-25.790459,-30.67862,-29.383455,-27.56784,-36.80129
-28.131208,-32.008484,-30.307945,-28.32803,-30.105545,-24.46855,-26.429104,-29.666607,-26.44828,-34.130226,-29.173782,-28.335558,-28.094982,-26.450974,-28.257147,-27.73387,-27.660753,-32.123047,-32.1405,-30.672428,-23.71218,-31.96224,-35.364403,-31.753157,-28.123262,-31.342827,-26.587318,-28.284027,-27.404625,-27.63719,-29.858923,-28.416384,-26.808819,-28.64317,-29.211937,-25.308332,-36.410137,-31.660164,-31.671007,-27.98385,-25.43712,-29.03971
-30.162996,-33.21927,-24.91931,-27.818619,-34.45083,-23.309433,-27.681145,-31.309097,-34.204945,-27.408741,-27.190979,-28.979675,-29.578037,-28.052132,-31.166979,-27.023949,-27.630325,-31.936996,-27.448563,-29.966446,-27.967949,-24.999441,-31.403494,-25.857857,-30.639454,-33.547344,-27.165604,-31.983109,-25.034868,-24.761728,-31.327635,-25.910204,-22.246855,-28.119122,-29.987526,-23.56482,-32.921932,-29.505253,-25.013752,-27.224836,-20.991022,-27.307728
-36.36433,-26.847488,-26.450546,-42.708393,-34.402306,-29.37703,-36.137825,-32.763798,-31.292746,-24.70264,-30.196148,-28.250048,-30.622208,-25.029701,-31.469872,-28.669037,-33.663185,-30.381239,-31.140995,-35.113525,-32.008392,-24.827148,-26.928904,-26.965645,-36.943043,-24.804117,-23.842232,-34.311836,-27.23986,-22.02459,-35.94446,-30.260614,-25.15442,-30.177113,-32.43339,-24.516426,-27.76186,-30.337404,-30.594408,-29.165642,-24.598043,-35.037014
-33.729393,-25.558857,-25.233473,-35.616467,-34.88222,-30.775284,-28.970451,-28.312695,-29.921947,-28.447172,-32.7112,-30.927116,-27.473202,-29.822489,-28.500233,-34.17921,-40.019836,-28.248646,-26.845821,-34.711315,-28.964203,-29.155422,-25.687086,-29.033741,-31.858498,-25.382345,-24.605314,-27.687752,-26.86222,-23.274883,-31.474173,-22.752048,-28.910164,-25.49509,-31.478083,-27.693344,-24.93344,-29.862656,-31.126842,-26.511383,-29.322857,-34.81427
-35.5666,-31.247112,-27.34733,-33.245316,-29.438301,-30.372314,-30.551054,-26.260946,-28.337181,-32.235004,-34.19381,-30.389832,-28.52171,-33.376167,-24.804707,-34.91499,-32.052986,-24.803373,-28.654663,-28.742775,-29.297417,-31.178179,-26.524567,-30.304585,-24.860764,-30.148375,-28.162495,-26.980537,-28.034725,-30.019775,-29.965202,-23.631458,-28.523108,-30.38696,-27.587156,-33.599903,-24.282673,-23.866356,-27.614517,-26.313366,-29.091,-27.278456
-34.443527,-32.021744,-24.49092,-35.010536,-26.757656,-25.627647,-26.113739,-30.440756,-31.471321,-27.26908,-28.2897,-23.748703,-32.406136,-33.952797,-24.737358,-27.591522,-26.9071,-25.08508,-29.639187,-33.735615,-32.87572,-29.027695,-26.044556,-31.274475,-27.386494,-29.326084,-28.146957,-26.652378,-23.96658,-32.69366,-32.44103,-29.469883,-24.588863,-31.713335,-20.554478,-28.864536,-27.140438,-26.022512,-29.57993,-28.013777,-37.179188,-24.731321
-33.268604,-28.250938,-29.319605,-27.46987,-26.781744,-26.026873,-22.756973,-33.023895,-37.555508,-27.781208,-30.501123,-26.517387,-28.714935,-33.88962,-27.734785,-22.454706,-27.134174,-22.544037,-25.53385,-31.859308,-30.76057,-28.249634,-29.516014,-22.795572,-22.515074,-31.451796,-22.44012,-30.631319,-28.476124,-33.894417,-33.314667,-28.797218,-27.436274,-24.782667,-23.166927,-28.187584,-29.467833,-28.973269,-28.940113,-27.123672,-29.251545,-29.056784
-34.84138,-25.942154,-38.097507,-26.308918,-32.06684,-23.710337,-29.567936,-29.282646,-38.21704,-32.339283,-32.647884,-23.074215,-27.450966,-26.678913,-23.713911,-20.27521,-24.702774,-24.984423,-28.1115,-27.181545,-34.621,-26.869278,-26.653807,-25.69129,-22.938423,-33.439156,-23.53695,-35.34752,-26.8834,-31.44792,-27.087387,-28.10275,-32.33765,-23.204563,-31.759808,-22.080276,-29.475294,-30.20195,-26.358067,-24.04877,-27.215916,-35.485847
-32.751976,-25.645054,-38.39574,-30.985386,-28.39513,-26.063362,-28.138653,-26.422861,-30.43299,-32.900917,-32.88236,-21.55681,-33.122246,-24.631935,-22.169394,-15.265465,-24.931953,-20.571522,-24.99329,-26.692175,-26.807459,-29.35735,-27.920134,-23.824423,-23.007326,-35.112312,-32.89552,-31.225237,-26.60149,-30.39754,-24.65886,-29.102983,-27.362066,-18.207985,-29.411182,-20.141956,-29.425522,-28.351608,-24.613853,-24.950508,-28.492476,-34.46027
-35.71239,-27.44188,-29.031118,-28.588444,-27.00732,-36.102768,-26.786362,-25.85733,-32.436176,-27.585155,-29.81769,-28.545828,-35.39721,-27.368954,-19.261517,-17.347986,-32.835564,-26.702263,-26.66136,-28.077736,-23.819187,-29.973022,-26.087582,-28.133957,-29.236366,-28.497652,-30.250912,-25.547974,-31.032698,-31.642368,-28.0046,-26.166702,-32.06267,-18.287085,-26.735493,-28.799696,-38.613907,-29.227264,-37.148327,-23.03401,-33.03339,-33.581158
-34.003643,-24.15282,-25.220867,-28.708916,-31.846241,-27.278385,-25.735462,-25.054281,-27.634789,-21.431885,-28.286991,-31.176481,-23.345629,-27.541134,-20.346945,-19.736416,-29.314548,-35.173607,-27.983877,-25.880924,-21.338547,-28.509575,-26.125082,-22.409481,-25.041315,-24.745243,-26.89339,-26.200205,-30.721848,-28.133202,-28.092737,-23.87982,-30.538248,-23.031096,-22.922508,-28.614302,-25.016151,-29.824642,-30.31159,-20.739372,-21.947695,-26.409355
-31.79375,-27.885645,-34.970665,-24.688034,-30.337387,-25.137136,-25.05017,-29.088364,-22.484491,-22.011303,-26.235298,-30.104082,-22.276249,-23.944206,-26.302036,-25.615616,-31.784916,-32.495758,-25.3107,-25.27425,-19.296627,-27.778715,-28.767561,-24.78332,-21.783054,-29.5531,-31.685377,-24.723984,-27.328213,-22.803837,-35.27264,-25.701744,-23.00265,-25.638687,-25.32151,-30.18826,-25.46827,-28.01514,-28.942501,-33.634216,-18.575161,-25.180826
-35.996048,-24.595583,-28.336414,-26.274977,-29.912289,-20.816624,-23.095547,-29.290182,-24.066425,-21.132664,-25.104868,-24.682722,-25.428719,-21.956139,-25.13807,-29.705011,-29.147345,-26.060162,-24.471508,-25.452202,-21.794077,-27.817425,-28.948116,-21.702415,-25.283096,-30.469135,-26.788675,-26.2353,-29.470995,-24.787018,-33.462093,-29.272907,-18.833483,-27.792465,-29.033367,-28.562386,-29.637634,-24.805206,-27.163774,-22.804031,-22.853653,-21.055443
-38.86438,-27.40941,-28.417904,-31.397675,-25.911186,-19.944607,-23.93171,-29.00777,-27.080994,-21.599611,-25.471222,-25.67023,-24.493862,-29.231586,-19.730007,-33.8016,-25.088856,-26.171394,-23.20644,-23.75677,-25.656715,-28.333408,-39.457558,-21.467426,-25.580353,-28.963528,-26.148243,-23.576887,-25.573767,-27.531557,-33.48923,-32.947113,-25.995876,-28.701385,-24.79839,-24.474556,-33.495926,-27.04982,-26.913668,-22.318369,-27.762737,-22.32036
-38.06803,-31.676676,-27.963749,-31.224072,-24.47023,-21.254433,-28.912663,-32.808636,-24.954027,-22.480164,-21.468424,-21.298773,-23.198301,-30.128002,-21.99104,-31.511425,-25.568203,-26.386791,-26.809536,-25.736347,-25.80906,-28.38602,-33.2426,-26.794418,-30.50494,-23.345776,-23.085571,-24.05624,-22.654886,-24.767342,-28.76676,-24.777851,-29.965355,-29.941008,-22.290598,-25.638184,-28.440763,-28.497473,-22.333963,-25.927591,-26.884804,-21.51394
-38.006138,-25.483328,-27.42152,-31.913301,-29.86983,-20.25579,-27.13338,-26.318913,-26.609924,-28.289644,-21.758001,-25.702713,-24.86734,-31.306578,-24.232315,-26.981678,-24.257847,-28.451908,-27.51625,-27.16724,-23.118488,-27.703583,-29.143614,-23.912195,-29.612518,-19.598307,-19.062778,-28.91609,-18.999022,-29.595188,-24.504766,-26.965668,-27.957605,-29.117075,-26.796015,-28.90186,-26.076038,-31.568964,-20.716068,-23.456804,-24.841595,-21.499058
-37.396534,-25.168118,-30.41555,-34.290794,-25.323189,-22.123621,-26.948563,-25.640404,-26.265694,-29.453201,-24.484604,-29.464098,-23.254995,-29.568258,-25.670797,-23.862698,-30.01894,-28.750563,-24.36256,-24.483484,-25.540115,-34.802055,-27.865917,-21.4653,-26.653324,-21.991608,-21.311623,-20.39806,-24.914629,-29.940403,-27.641127,-27.053734,-28.813671,-28.851105,-26.278606,-30.28592,-27.577816,-33.000763,-22.71983,-23.310307,-24.243542,-26.457819
-38.23229,-23.814098,-25.551384,-32.964687,-27.636566,-28.309408,-24.780674,-24.82306,-31.963879,-25.885311,-22.197008,-30.155218,-23.6929,-26.991428,-23.675533,-32.758568,-30.675415,-24.060028,-26.756495,-22.426994,-29.060684,-30.397018,-23.44727,-30.843971,-24.997307,-21.396273,-25.27925,-21.215614,-23.439035,-31.722582,-27.157982,-25.303604,-23.576656,-22.525858,-24.916286,-25.378616,-26.444801,-28.278938,-24.08294,-23.385277,-24.644176,-22.583244
-37.097202,-29.641872,-28.681408,-32.945446,-28.108807,-31.07525,-29.171242,-23.27082,-33.112778,-26.669464,-21.863945,-25.609966,-26.776337,-28.866653,-27.255264,-34.101013,-23.910694,-23.241165,-27.056776,-22.828465,-25.340046,-26.648417,-18.342127,-26.731983,-28.787851,-23.188055,-28.062378,-30.148289,-23.985756,-31.1363,-26.88165,-29.687622,-23.412529,-20.51202,-23.688293,-23.424212,-21.802114,-26.327427,-18.909592,-25.958336,-23.063095,-27.28257
-36.107315,-32.040657,-30.624584,-35.69374,-26.875484,-28.536846,-29.842262,-24.104961,-30.940907,-23.079494,-23.908913,-21.760162,-30.615227,-28.409006,-26.873825,-27.854687,-19.960342,-18.540504,-25.845049,-28.74488,-25.222076,-31.710249,-16.424593,-20.890345,-21.811272,-28.004456,-23.228447,-30.580597,-23.325323,-26.24605,-24.89867,-26.29272,-22.02515,-25.07778,-20.05168,-20.967113,-16.537018,-24.159399,-14.819546,-28.521238,-29.719587,-26.25742
-43.89119,-27.018055,-31.973259,-31.250368,-26.732792,-31.901318,-28.930931,-26.549273,-34.21469,-28.304712,-24.309805,-27.701605,-32.139202,-27.672,-28.373672,-21.975357,-18.79986,-13.073175,-25.196482,-26.516735,-20.770927,-26.138575,-16.587269,-21.13048,-22.971252,-29.006004,-23.733398,-23.048977,-19.804472,-29.847334,-25.476576,-29.485195,-23.449804,-29.903198,-24.518728,-23.819012,-18.776104,-24.072681,-15.815031,-29.802193,-29.605495,-27.399916
-38.023148,-29.07396,-28.805553,-27.567762,-24.643854,-30.698729,-25.318523,-25.977272,-29.249418,-28.356312,-24.884493,-32.022774,-32.13183,-31.602211,-33.68438,-22.337389,-18.858587,-14.022556,-28.650955,-25.802471,-23.813637,-18.890251,-20.351606,-21.29594,-26.07227,-26.02021,-23.007809,-17.869371,-20.115604,-29.791693,-25.763103,-26.444033,-29.477304,-32.296238,-31.405582,-28.446423,-17.962841,-27.49907,-20.115805,-24.241154,-24.604485,-29.855883
-35.526917,-31.049585,-31.321375,-30.638224,-26.814697,-27.156408,-22.737034,-26.564964,-22.550705,-32.777588,-25.08249,-33.15232,-27.314032,-25.734173,-24.463146,-24.250196,-18.006758,-18.786907,-29.012804,-24.393156,-23.323135,-14.11095,-25.313515,-22.033909,-22.289762,-24.22052,-19.70427,-23.981009,-18.75942,-24.012484,-28.732582,-28.796629,-23.132654,-25.085573,-25.095854,-23.670956,-18.562773,-25.960796,-19.781004,-24.479097,-26.32111,-29.760899
-34.645184,-25.771862,-30.15199,-26.931644,-31.645267,-25.028912,-25.286057,-24.729849,-24.531298,-34.648506,-25.35942,-37.648865,-26.319557,-29.709557,-17.986197,-23.492792,-22.645046,-16.631687,-18.946404,-22.864784,-20.880428,-16.98864,-27.261507,-21.279285,-20.259243,-22.327135,-17.63834,-25.648811,-19.512854,-23.10989,-24.507786,-25.199408,-19.481697,-20.427425,-15.661087,-17.286255,-19.342064,-22.180908,-24.189072,-23.212029,-22.79397,-25.475899
-38.235855,-21.8194,-30.217894,-28.468866,-33.59469,-20.206276,-25.671978,-28.597404,-28.449387,-28.43388,-26.754555,-28.061415,-32.565796,-29.846127,-15.234905,-18.956512,-24.208752,-20.42276,-18.829659,-31.15374,-24.392647,-16.595123,-28.212841,-24.456886,-28.87908,-24.90252,-15.48167,-22.148897,-26.697006,-18.953577,-22.335636,-18.375086,-22.12833,-23.06902,-16.194992,-18.586674,-21.766273,-24.33461,-27.888857,-26.575,-22.514618,-27.373257
-36.301117,-26.621635,-24.75593,-31.320871,-30.552546,-22.697361,-22.558992,-29.361748,-29.307575,-29.11302,-29.952442,-25.431139,-29.542112,-32.05245,-14.574802,-19.291992,-23.658934,-24.032051,-23.152328,-29.87518,-23.437153,-20.529865,-24.646507,-26.340435,-23.973751,-21.583206,-16.631678,-18.311113,-25.360706,-24.34415,-24.318779,-23.640026,-25.10225,-22.76269,-26.99553,-16.820215,-23.658253,-25.85662,-26.893625,-28.475853,-28.30262,-26.43095
