-28.518461,-15.4256,-21.026892,-21.964266,-12.081268,-10.8605175,-17.60567,-15.419178,-24.57535,-15.872794,-21.11205,-27.798687,-22.523912,-20.628002,-20.623245,-25.227379,-23.05359,-23.457249,-19.428007,-18.087513,-20.145344,-21.456055,-19.350653,-22.646566
-20.163054,-19.465836,-18.09478,-17.01499,-15.064861,-13.17741,-23.968353,-25.907528,-19.614662,-22.44904,-29.51627,-27.333517,-19.898918,-21.89811,-22.194992,-24.594109,-18.00404,-24.857126,-23.059113,-18.853867,-28.1261,-23.604826,-17.018982,-17.969303
-18.725195,-16.275394,-17.72263,-6.0097427,-13.4242935,-5.9140797,-21.442347,-23.316002,-15.991326,-27.865088,-17.801388,-33.259155,-17.768967,-20.11919,-24.912323,-25.019047,-22.39679,-30.59033,-29.984665,-15.385867,-26.494234,-17.518654,-24.804913,-20.203709
-19.746777,-18.63786,-10.657679,-1.5488834,-7.4314957,-3.6371727,-18.366102,-25.511127,-17.075838,-20.294094,-13.957578,-20.883404,-23.911503,-21.099415,-24.56049,-23.058138,-27.93873,-28.543657,-34.355484,-16.92421,-18.824905,-20.676918,-23.161243,-27.169014
-21.711987,-12.267391,-11.493328,-3.9369698,-8.652811,-8.358629,-17.18172,-27.82609,-21.098526,-18.06451,-18.701056,-21.037136,-25.739847,-18.809391,-19.250156,-26.869709,-23.564537,-21.234097,-26.570484,-15.318284,-18.978127,-17.435402,-20.453976,-26.861216
-25.15616,-9.395348,-19.08282,-7.755434,-11.56852,-14.058152,-14.702301,-24.68637,-22.498518,-16.734089,-25.111568,-25.5818,-24.165962,-26.153772,-18.81889,-26.036453,-25.436296,-24.321297,-19.18116,-19.123814,-18.998697,-19.675343,-25.183311,-24.041895
-28.703669,-7.941324,-17.778488,-21.166101,-13.193445,-16.291306,-17.303333,-24.686441,-20.114054,-18.242556,-20.006317,-18.797588,-32.31002,-24.77072,-22.29698,-19.22485,-24.4321,-23.695452,-22.959375,-17.803122,-29.305452,-15.046777,-26.56694,-30.389563
-29.016254,-11.980572,-16.464598,-19.895935,-14.976502,-20.596376,-18.979187,-23.567099,-20.488644,-11.671341,-23.618523,-21.209654,-30.234684,-24.692278,-21.388403,-18.920433,-26.150389,-23.667038,-24.224792,-19.226994,-25.930077,-15.933856,-23.194757,-25.651285
-25.252008,-14.410528,-12.142223,-15.5353985,-11.826832,-21.433716,-13.953905,-13.684982,-18.513222,-7.1411934,-17.602047,-25.900562,-25.435966,-23.573526,-24.835325,-24.683237,-29.35793,-19.132397,-21.881557,-21.779293,-19.958588,-17.608541,-19.833614,-19.686838
-24.388168,-14.358242,-15.101936,-12.022869,-9.744015,-16.174208,-16.695396,-13.226658,-16.42363,-14.684376,-14.430216,-21.563793,-22.003555,-23.839897,-26.433561,-28.741798,-24.680717,-10.498302,-21.926695,-18.649418,-12.646042,-18.336544,-23.021435,-21.609205
-22.559425,-14.673319,-11.5953865,-10.09539,-13.3071785,-17.112434,-19.905508,-20.152746,-9.05834,-10.125454,-14.7777195,-20.116032,-20.639326,-19.942963,-22.996548,-25.766756,-20.280655,-5.493801,-15.622979,-13.945152,-10.207291,-15.093641,-17.707432,-21.056566
-22.34171,-13.434256,-13.610947,-15.380202,-13.260874,-13.931738,-20.553425,-20.480938,-11.523487,-13.938498,-18.639273,-22.432306,-24.374023,-20.221226,-27.843616,-30.689972,-26.274223,-3.9224548,-18.150455,-10.865946,-18.454708,-20.467403,-16.344032,-17.763134
-24.824108,-15.434775,-14.070236,-11.316841,-10.312044,-14.4358835,-19.421509,-19.753614,-7.460308,-18.156097,-15.977369,-25.547482,-20.807571,-18.661993,-18.178518,-21.739634,-24.880999,-5.356104,-19.20599,-9.246328,-22.386745,-13.749975,-20.403961,-24.049952
-20.58479,-16.271358,-11.737749,-14.245244,-10.205084,-18.533918,-28.937632,-17.007977,-8.18185,-14.061825,-13.963003,-18.035725,-15.233211,-17.184868,-17.686497,-18.050194,-29.038467,-12.809696,-18.04655,-11.103798,-23.906868,-15.759806,-24.591776,-27.6045
-19.169725,-18.834486,-10.381142,-17.421644,-13.213015,-14.62075,-23.871918,-19.060268,-10.621616,-14.261698,-14.189368,-15.340791,-20.425335,-14.822685,-20.408592,-18.711603,-24.110394,-12.008205,-22.98317,-17.50386,-22.310078,-16.96402,-23.198912,-23.975727
-21.869324,-8.680819,-13.087379,-13.5567875,-14.984388,-12.522663,-19.247583,-26.15633,-17.108425,-7.964323,-15.264178,-16.912886,-17.525555,-12.464649,-20.114925,-20.660942,-19.509645,-10.14329,-21.444513,-23.091587,-17.46646,-11.004847,-25.208044,-18.031136
-17.139626,-10.562244,-8.494446,-6.181389,-16.24659,-11.967442,-21.843658,-24.409399,-20.497004,-2.8236961,-18.745922,-16.473782,-15.141689,-10.672323,-25.444027,-23.41246,-19.93785,-16.94292,-15.368513,-17.770987,-15.942213,-9.263506,-17.452753,-17.131844
-8.371248,-13.925477,-7.2070713,-8.770367,-8.977322,-14.2608795,-24.744928,-18.44162,-17.622345,-4.261566,-12.41173,-15.874529,-8.157883,-8.250774,-24.425667,-23.59512,-17.764585,-14.845741,-5.049061,-9.682747,-10.335505,-14.182147,-16.367184,-14.150423
-6.8660183,-10.875952,-4.631607,-11.627579,-8.420599,-17.004637,-21.362434,-21.388397,-17.385029,-11.9751835,-11.170383,-20.828024,-11.002705,-13.974524,-26.34494,-28.527956,-21.251251,-16.747158,-2.923315,-4.7837734,-13.976813,-11.865702,-14.957802,-15.2758045
-8.427103,-4.991457,0.0,-7.5467453,-5.6909256,-13.421749,-17.868961,-20.047457,-18.812094,-9.851515,-14.977027,-22.231676,-20.108803,-22.935064,-21.93693,-23.347223,-19.688438,-17.786247,-8.885557,-3.8649673,-10.967323,-9.25337,-8.5999565,-19.217997
-13.09029,-9.102867,-4.1243935,-8.240761,-5.7569084,-14.977985,-19.681427,-20.164152,-22.469206,-19.516935,-22.584566,-21.212631,-22.049946,-20.372757,-19.162167,-25.20421,-22.77555,-15.2855,-13.630653,-11.298664,-13.631252,-6.053688,-7.465475,-22.19957
-15.240452,-13.415993,-9.935293,-12.312468,-9.488159,-16.778503,-25.123463,-28.681858,-14.949429,-29.135164,-20.021587,-24.68618,-24.813515,-21.252243,-20.768927,-22.950563,-22.993483,-12.381346,-16.640072,-16.433613,-12.445591,-5.076027,-4.690895,-15.865791
-20.772148,-20.896912,-14.685306,-13.305418,-12.10644,-13.310328,-27.633163,-28.474566,-16.060486,-29.131031,-19.677456,-17.54874,-25.425896,-26.860771,-22.783108,-25.312227,-17.29841,-8.008446,-25.521053,-13.81481,-19.726822,-8.192654,-6.9523087,-14.236389
-22.089277,-20.478706,-21.35614,-18.752842,-10.923992,-16.293625,-21.326,-20.110493,-20.962269,-20.93338,-19.999546,-15.005117,-16.51435,-19.290934,-19.574955,-19.053623,-12.686924,-12.052496,-23.869677,-13.607498,-23.203289,-8.259464,-14.543133,-12.075205
-23.623026,-22.852886,-16.538479,-11.179674,-13.852583,-13.499796,-25.427635,-17.18968,-19.247417,-14.413205,-15.730717,-17.708145,-18.94054,-13.041834,-16.421354,-18.34161,-6.150635,-10.758087,-22.05434,-17.441236,-22.749163,-10.569351,-15.62633,-15.111184
-25.392765,-19.529037,-19.254658,-12.97261,-16.886238,-10.139147,-25.811493,-20.401608,-17.043411,-17.859053,-14.258631,-21.547554,-22.973373,-8.564461,-6.3574944,-17.72123,-3.319168,-12.66449,-23.633526,-14.6895485,-24.947773,-18.099253,-20.409515,-15.228935
-20.170027,-24.0317,-21.448166,-15.799404,-18.613153,-10.472368,-21.900055,-22.761583,-17.91821,-15.9433365,-13.534193,-22.612804,-19.26536,-11.068346,-2.2737331,-10.114803,-6.443737,-16.382282,-20.929266,-17.32825,-24.963356,-18.263647,-16.876963,-22.443235
-23.332733,-22.74813,-16.958925,-15.37923,-17.980587,-19.547934,-19.800783,-17.31285,-20.644243,-13.275883,-19.199066,-23.484325,-23.645521,-14.90643,-9.944073,-1.5601616,-18.435305,-19.81871,-22.652489,-22.470095,-20.190817,-9.487038,-15.887836,-16.325193
-23.109983,-19.567848,-14.864347,-13.136156,-20.024593,-16.956326,-19.03923,-12.758581,-18.52736,-11.751377,-19.906803,-19.220345,-27.184664,-17.316021,-21.527796,-3.3104973,-20.539629,-25.244862,-18.289429,-22.501694,-13.005959,-7.883747,-16.96468,-12.800064
-20.351582,-16.458012,-16.40484,-10.823557,-15.238634,-18.643036,-22.450298,-14.026443,-21.67355,-15.173765,-18.942108,-22.552477,-18.43827,-22.430412,-23.4122,-19.890774,-21.127373,-20.972958,-17.141037,-16.74118,-14.873257,-12.53426,-15.789832,-17.89296
-19.31307,-19.483017,-17.968117,-16.583801,-10.832083,-19.768824,-24.71914,-20.942213,-24.616398,-15.534409,-15.738431,-20.53418,-17.266249,-21.925783,-18.772747,-21.021564,-22.322632,-19.568045,-22.830667,-16.440926,-15.481667,-16.645897,-15.890273,-18.322315
-24.587046,-21.61893,-19.583656,-12.348888,-16.397228,-19.182379,-20.823328,-22.014946,-17.646046,-16.597603,-17.26086,-27.103159,-24.451174,-20.822285,-19.415937,-14.261056,-24.083252,-22.419403,-23.706694,-20.446846,-15.4189825,-16.665634,-21.170649,-22.487892
-28.329391,-14.755575,-21.479683,-14.390965,-13.13496,-13.124826,-16.606802,-22.456722,-10.750004,-15.152792,-18.227669,-19.821836,-28.97417,-21.63636,-18.547699,-14.316013,-22.427572,-23.188656,-22.455025,-23.225857,-20.31153,-17.98967,-19.76432,-13.661558
-21.744263,-17.642414,-13.2614,-22.775713,-11.264021,-10.083483,-18.056686,-23.52293,-14.032956,-18.110752,-23.847855,-15.059828,-27.610157,-20.730782,-18.341345,-21.466043,-25.406042,-16.92197,-25.052605,-16.827684,-18.942945,-16.976355,-16.996159,-12.454899
-17.993788,-21.098015,-13.531391,-19.730648,-16.984879,-11.873558,-19.255941,-23.471241,-19.472237,-15.476251,-15.612833,-18.953495,-29.143541,-18.32628,-19.15214,-25.994461,-17.388763,-12.97711,-19.500803,-18.3363,-19.003166,-19.571587,-23.604008,-21.302189
-19.668484,-14.497155,-20.900822,-16.17558,-17.529934,-17.126045,-20.432283,-21.981522,-19.193136,-16.911945,-12.433176,-26.498959,-24.17843,-16.325336,-21.22701,-26.790297,-17.714281,-16.23985,-16.415348,-14.463394,-24.850578,-19.265848,-19.462872,-21.704578
-19.486504,-10.8187275,-20.205381,-14.126211,-14.583812,-18.94761,-26.04162,-20.61943,-22.377104,-22.063454,-18.477947,-22.575737,-19.642796,-15.146774,-27.560213,-28.553778,-22.045122,-16.941427,-17.011297,-14.2946615,-28.802805,-16.63047,-19.31782,-19.186432
-10.630966,-11.51272,-14.707851,-14.763871,-15.034773,-22.982292,-18.691874,-20.288826,-25.466831,-20.785076,-25.87582,-19.649807,-16.530087,-14.7031,-24.521145,-22.325981,-15.804014,-17.02253,-16.15686,-13.132154,-23.199493,-14.993097,-22.572552,-21.300486
-8.979027,-10.023596,-15.886216,-23.15038,-14.893671,-26.761652,-23.13662,-20.87907,-27.947443,-18.375072,-25.48533,-18.538105,-18.314571,-17.461014,-20.956528,-18.206062,-15.904957,-15.760191,-12.635986,-14.497936,-17.911045,-13.605171,-14.994651,-21.862995
-9.522087,-9.62685,-12.856651,-12.201998,-12.194735,-26.61513,-22.47757,-15.041882,-18.680815,-17.990784,-17.936218,-19.33609,-23.323187,-18.398602,-21.03062,-14.614221,-15.873348,-12.498707,-15.767846,-15.037222,-20.77671,-19.748604,-11.093147,-16.50117
-14.0183115,-17.268406,-13.71368,-12.445723,-12.401125,-21.140945,-22.744411,-14.641649,-17.22936,-19.876034,-14.408641,-16.152637,-17.40377,-17.881058,-20.02075,-12.9713745,-14.58355,-8.332884,-25.89989,-22.841124,-18.446148,-20.870148,-13.125687,-16.688744
-11.810537,-8.057117,-14.060054,-17.482311,-14.22524,-18.06009,-22.11401,-14.846762,-17.279966,-20.100487,-14.959919,-12.86413,-17.705711,-14.81772,-22.967651,-13.982206,-17.24118,-8.968788,-18.750309,-15.485268,-14.258863,-17.702833,-10.922758,-7.8044796
