-60.925537,-34.828796,-36.902374,-27.031847,-34.329285,-28.03788,-33.213444,-34.862904,-34.406525,-39.14888
-61.28788,-35.15085,-34.771877,-27.558369,-37.010468,-33.303963,-34.222046,-34.297832,-36.697296,-38.823124
-60.97772,-30.958696,-34.929474,-34.63718,-38.47613,-33.04406,-31.562117,-32.14408,-37.884407,-40.321
-61.7167,-29.20419,-38.189987,-29.696478,-38.779236,-29.470892,-30.324255,-31.524899,-40.582558,-35.442047
-61.375988,-35.512653,-36.145588,-27.854673,-37.375763,-28.545876,-30.003956,-32.623775,-29.29641,-38.65593
-63.099533,-36.523544,-38.0638,-34.554638,-35.279083,-37.17411,-35.20376,-34.89035,-35.262337,-44.730415
-63.886612,-34.39546,-41.57846,-30.90778,-28.552868,-38.06659,-28.859114,-28.771782,-35.98269,-42.819454
-65.957214,-36.00826,-36.241318,-28.19526,-31.705856,-32.72794,-29.372597,-29.422585,-35.90897,-43.60453
-65.6532,-36.326283,-30.113209,-31.643864,-33.362904,-32.204956,-33.32682,-30.86715,-32.820694,-37.77407
-64.04832,-38.116325,-28.406857,-31.178404,-30.393509,-31.728104,-28.358898,-27.770416,-33.580605,-38.008556
-62.519363,-36.225765,-30.2073,-33.72129,-29.209164,-36.072124,-30.165909,-33.58361,-40.324005,-39.470078
-61.206303,-34.24294,-29.603645,-34.46633,-28.803247,-28.359592,-35.871445,-42.823566,-38.95071,-39.80778
-61.273285,-33.46528,-33.244827,-28.246386,-31.320118,-28.406162,-35.249886,-37.26734,-33.444664,-34.307186
-60.58028,-36.770966,-34.354897,-26.952387,-31.00245,-27.09082,-25.758318,-35.962837,-23.408808,-31.15854
-61.122643,-38.425476,-41.188156,-33.64277,-35.113018,-29.833504,-26.001802,-37.125706,-24.326954,-36.43552
-59.97587,-34.26846,-38.50224,-28.16769,-32.92189,-31.959349,-34.847717,-33.949806,-29.541904,-33.139633
-60.27239,-33.863285,-36.622017,-32.838646,-32.991253,-36.749382,-33.051205,-29.602222,-34.136646,-36.75881
-60.03596,-32.37812,-35.879417,-38.336285,-27.37721,-30.769115,-28.918835,-32.4071,-31.036703,-39.845596
-61.5251,-34.988686,-33.512074,-29.30584,-31.072102,-27.102066,-36.25966,-35.437508,-28.135456,-39.823784
-64.14447,-33.87571,-31.428844,-29.898348,-34.37899,-28.337631,-40.326614,-37.721107,-32.34767,-41.762493
-67.70734,-34.03496,-33.18219,-32.080708,-32.870277,-27.368828,-35.304924,-35.5161,-33.35063,-37.485104
-66.78444,-32.132683,-34.47402,-30.185677,-28.639479,-32.266888,-30.230747,-31.613441,-35.45066,-35.996025
-62.917633,-29.568293,-33.757744,-35.914,-31.29433,-33.1077,-26.973385,-29.146894,-37.413467,-41.483814
-59.835827,-32.209576,-34.982742,-25.652811,-32.42318,-31.787233,-30.395464,-34.500504,-37.775677,-38.39396
-59.026104,-32.22794,-33.967106,-27.576859,-31.080978,-39.6111,-32.549427,-36.069653,-32.750587,-39.798077
-58.919884,-36.553223,-38.05539,-29.91504,-30.416523,-35.50958,-30.41661,-38.47487,-30.999378,-40.146347
-59.22756,-38.227936,-39.08617,-28.585346,-38.582363,-33.12931,-31.493595,-38.98292,-30.05978,-42.287937
-59.1205,-31.660957,-42.842766,-27.599728,-33.956093,-28.680609,-29.587763,-27.477222,-35.13998,-39.889534
-58.42419,-28.958174,-36.537136,-32.58026,-30.064129,-27.997578,-35.040836,-27.80624,-35.797382,-41.992992
-57.03764,-33.636784,-33.81636,-40.12833,-30.128916,-27.334099,-32.489082,-34.217762,-34.815727,-41.05775
-55.64272,-35.685547,-42.127228,-36.138817,-35.0275,-29.324062,-34.797207,-35.171036,-35.182404,-36.64339
-54.53524,-27.895325,-37.867134,-39.347824,-29.577763,-31.491001,-34.64928,-33.453762,-36.553047,-39.542286
-53.747055,-30.441833,-39.147957,-38.101215,-28.13499,-36.245125,-32.61696,-30.071568,-36.903152,-37.702442
-53.256935,-35.24078,-42.326202,-32.64376,-34.35349,-26.614437,-32.3813,-28.867374,-33.502274,-38.67644
-53.104084,-32.1151,-44.338585,-33.68622,-29.21056,-26.146997,-32.339516,-31.813755,-29.875065,-40.57708
-53.41719,-35.78655,-44.12892,-34.1099,-24.994062,-27.590412,-32.172264,-34.220947,-33.645355,-38.106903
-54.319088,-33.411266,-47.79064,-33.86697,-30.007895,-29.314018,-31.731457,-32.230267,-35.770424,-39.85426
-55.6485,-30.606098,-40.87149,-36.79361,-28.409632,-33.63608,-31.984354,-34.426567,-35.20891,-41.575787
-56.521935,-30.58606,-32.478474,-31.210505,-28.003208,-34.112404,-32.56531,-33.1409,-34.807823,-40.217197
-56.132103,-29.008871,-31.868383,-29.368702,-27.381948,-25.715836,-27.859447,-28.732437,-37.89533,-37.477398
-55.360405,-29.570662,-32.347088,-29.50566,-25.329056,-27.561882,-30.522316,-29.833908,-36.537277,-41.417007
-55.21594,-29.815285,-36.796368,-31.22312,-25.736263,-29.04475,-34.26836,-33.52281,-30.042997,-37.85502
-55.903168,-37.0423,-33.616013,-30.957644,-27.583048,-28.468548,-32.6174,-32.067055,-27.797104,-37.387646
-57.06464,-29.040043,-37.079887,-29.803482,-29.85406,-37.503723,-32.966064,-26.857811,-27.48233,-38.242275
-58.461533,-26.805832,-37.321507,-35.034355,-33.038597,-35.92365,-31.114212,-33.13362,-26.911715,-39.109436
-59.64608,-28.92186,-38.84597,-26.03743,-32.385765,-28.22204,-30.122042,-34.122063,-29.529686,-37.939274
-59.789864,-32.77598,-42.511917,-29.15491,-33.36664,-28.54514,-32.268936,-30.809793,-30.990849,-39.84588
-58.256767,-30.992622,-36.97085,-29.163462,-32.477375,-31.260088,-26.971767,-28.895298,-36.39073,-38.447083
-56.975777,-31.154541,-34.228325,-28.0917,-32.63772,-27.50763,-29.46286,-26.246265,-35.443913,-39.26774
-56.81871,-32.240044,-33.435223,-31.056545,-31.147732,-28.08384,-27.991123,-31.011845,-32.901253,-41.397503
-57.949474,-30.146078,-38.023476,-31.803085,-32.861225,-26.24408,-28.563038,-36.640026,-33.741127,-44.477325
-60.82198,-29.285374,-35.70301,-28.378517,-26.95261,-27.276316,-28.318972,-31.8512,-31.995094,-37.927147
-60.445065,-35.785603,-33.83728,-28.917465,-27.956312,-24.982092,-26.475998,-28.732248,-33.823486,-40.02798
-58.013397,-34.2852,-34.630325,-26.422607,-34.0057,-29.70625,-28.240252,-27.347569,-31.787811,-37.651596
-56.678772,-35.73154,-35.879333,-27.502453,-33.300186,-24.238894,-33.429836,-28.65438,-32.12522,-38.0593
-57.52631,-29.258928,-37.779827,-33.01183,-31.255404,-27.09729,-28.959518,-26.273306,-27.60997,-39.754192
-60.05405,-31.393986,-32.71745,-34.38108,-31.035988,-29.011198,-29.001938,-28.60102,-25.560669,-37.824093
-64.13982,-33.765762,-32.529514,-28.915102,-30.588089,-32.798847,-31.11755,-28.707794,-30.09563,-42.256832
-64.087524,-30.54604,-35.663254,-29.280354,-30.936523,-30.71556,-30.705776,-27.059547,-24.917389,-36.42103
-61.059105,-27.342175,-38.858013,-24.32187,-28.77922,-26.414513,-29.014584,-25.332878,-28.177856,-38.531322
-58.79341,-27.196154,-35.307354,-23.24273,-26.586946,-24.686237,-28.324894,-23.120035,-28.255674,-39.81707
-57.233475,-30.541355,-38.54153,-31.895649,-32.832726,-26.401375,-25.656496,-19.943287,-24.15104,-37.462494
-56.196674,-38.938835,-32.937416,-30.119713,-27.372581,-25.805454,-29.723259,-21.885895,-25.415207,-35.368664
-56.106594,-32.90342,-30.582357,-25.84177,-24.502,-28.145447,-26.38834,-29.882664,-24.207214,-39.48757
-56.96125,-33.06773,-36.289173,-25.928284,-30.259834,-31.351877,-23.25403,-28.37346,-22.971478,-41.150753
-58.836075,-33.82848,-32.79145,-30.810791,-33.22051,-32.537376,-28.719818,-30.093298,-23.25817,-36.47141
-61.409393,-31.276285,-29.98096,-31.50006,-33.829273,-29.35834,-25.1145,-26.770039,-21.381367,-36.22926
-63.634663,-32.052788,-32.904854,-27.348959,-25.39743,-24.121216,-26.466902,-23.667093,-24.532578,-38.16348
-64.202415,-24.77427,-35.685562,-25.103977,-28.020065,-25.475988,-25.554237,-23.947578,-21.22175,-39.38685
-63.02594,-24.516287,-34.54365,-27.683952,-32.1723,-29.80118,-33.94992,-24.937475,-25.901295,-36.963905
-59.949738,-33.267056,-32.385162,-30.969917,-26.056993,-31.016977,-25.60215,-21.864956,-21.075708,-39.96835
-57.209663,-30.53084,-34.284374,-26.656437,-27.544285,-27.304127,-25.907837,-21.293837,-21.375484,-37.835533
-56.48331,-28.103416,-36.76204,-30.435932,-27.921787,-29.162146,-23.75404,-20.167131,-23.948435,-40.801216
-58.08292,-27.829113,-34.697784,-27.447563,-30.113667,-32.931152,-26.31721,-22.877823,-26.448101,-39.573757
-62.688988,-28.106873,-32.49759,-29.541914,-30.905693,-33.361,-29.323866,-25.421734,-25.172258,-39.80573
-69.72721,-27.177519,-33.64982,-26.193747,-28.545942,-32.619015,-25.970451,-22.232967,-23.803955,-37.43152
-62.113907,-24.119528,-31.622341,-29.020252,-27.514801,-26.423653,-26.010817,-17.706589,-23.174505,-38.761417
-57.89953,-27.110058,-28.791044,-25.79811,-24.515894,-27.29105,-25.48658,-20.182861,-26.938747,-38.462307
-57.375835,-27.659184,-29.05371,-28.286327,-19.767359,-26.114147,-25.201582,-19.51703,-26.93022,-35.2794
-59.30924,-25.733206,-29.86388,-32.00956,-22.248894,-28.986748,-20.950935,-18.555302,-25.71542,-31.559603
-65.16133,-22.76748,-30.378124,-26.766813,-22.198671,-30.777864,-20.96045,-23.748432,-24.118729,-31.02713
-67.3713,-25.321228,-32.684074,-25.134691,-25.849884,-29.474396,-24.525948,-24.404173,-24.375275,-30.107016
-60.620495,-26.570993,-25.807108,-24.394648,-22.847397,-28.036236,-26.680426,-28.041416,-28.673492,-32.973583
-58.79319,-27.407173,-24.996937,-19.935793,-28.764544,-21.769178,-23.07858,-26.428028,-29.990166,-34.287678
-61.418682,-28.01553,-26.994846,-26.4258,-25.678066,-19.208527,-23.238573,-24.031357,-30.528053,-33.01998
-69.53232,-22.668797,-27.230595,-25.329552,-29.291273,-23.438747,-28.876158,-23.407179,-23.056297,-33.865894
-68.01921,-24.656595,-28.123707,-25.687807,-30.570503,-30.031252,-25.890718,-20.463083,-25.14841,-33.106728
-65.73348,-25.796364,-30.510746,-17.689388,-24.335154,-27.296932,-27.447588,-21.270115,-21.19952,-35.80798
-64.76631,-23.826801,-26.784359,-20.98521,-23.615528,-22.854862,-25.87688,-24.80605,-25.174343,-35.55887
-63.952003,-25.663315,-30.277077,-21.739468,-24.47554,-27.339417,-25.73589,-24.849033,-26.94727,-32.14544
-67.32683,-26.120214,-31.840235,-20.885681,-24.473143,-30.164127,-26.499836,-28.011652,-25.844494,-30.52731
-69.32002,-25.756102,-32.783993,-26.550482,-31.941505,-29.029053,-26.383852,-25.712217,-21.007069,-32.7038
-60.702454,-25.982649,-31.708588,-28.34039,-25.849794,-29.538177,-23.691542,-22.256336,-23.962688,-31.367695
-57.299248,-29.503242,-32.046307,-26.788673,-29.244143,-23.123,-19.460596,-22.803974,-20.856781,-25.583645
-56.86154,-23.287127,-29.303051,-26.601084,-29.831535,-22.071892,-17.753942,-23.70525,-22.004055,-26.97432
-57.392204,-24.27209,-29.256853,-25.761742,-27.471752,-23.068846,-19.540764,-19.348715,-24.001497,-28.444073
-57.16195,-18.518991,-31.57658,-24.841633,-29.16772,-20.711271,-18.115591,-17.29389,-20.309914,-24.01343
-55.46865,-22.42038,-28.869427,-26.782465,-27.07947,-19.307169,-19.38669,-22.604858,-18.39883,-24.37024
-52.92663,-18.997746,-25.636736,-22.013746,-26.482758,-18.069809,-20.157064,-23.787018,-17.702126,-22.141266
-51.883125,-24.054672,-21.961617,-22.995056,-28.184013,-16.47995,-20.70823,-24.73597,-24.730932,-15.529772
-53.01893,-23.138073,-26.783072,-24.754961,-21.9133,-16.046349,-19.297121,-21.162937,-24.964579,-7.97859
-55.637306,-22.592426,-25.042645,-24.914732,-21.29028,-17.354176,-20.592531,-19.732056,-27.10476,-9.01128
-60.100437,-24.205927,-22.627552,-25.996506,-21.478258,-20.312262,-18.160976,-16.13052,-26.229546,-18.684906
-63.55976,-20.265259,-23.78463,-24.132298,-26.3188,-23.986467,-18.429544,-18.708342,-22.907005,-23.519815
-58.322792,-18.058102,-23.470211,-24.04285,-27.059671,-19.621103,-19.575094,-20.865215,-18.684547,-22.626461
-56.19147,-18.94293,-22.739117,-23.428684,-23.72736,-16.380728,-22.82588,-20.430237,-19.261618,-23.215698
-57.58397,-23.936462,-23.605225,-18.56124,-27.002968,-24.16683,-21.308691,-20.456196,-23.381243,-28.369383
-53.0517,-24.697475,-21.474617,-18.491947,-24.503551,-18.731426,-20.739563,-21.622597,-20.284716,-25.403322
-50.267673,-19.94011,-19.45204,-23.967964,-21.961246,-16.99763,-22.188322,-20.773773,-23.833042,-30.197594
-52.95546,-19.56844,-23.084196,-21.2975,-19.809137,-18.007782,-17.505024,-22.587914,-26.400118,-31.468872
-61.05514,-17.324245,-24.438038,-17.638136,-18.09369,-23.535172,-20.697527,-22.663343,-23.13477,-30.869167
-56.688156,-19.07992,-23.854227,-22.430666,-20.41842,-19.320002,-24.96735,-21.96605,-23.655056,-35.48171
-56.875587,-20.563152,-21.796991,-22.846407,-18.75263,-20.078182,-26.565922,-21.03616,-22.201233,-36.43893
-61.251488,-20.03316,-17.321737,-17.886171,-22.854347,-21.6372,-23.937115,-25.656767,-26.225231,-35.441463
-55.47971,-22.178629,-23.342278,-18.291883,-25.417158,-24.649197,-23.407156,-23.53479,-27.16712,-34.33847
-53.144062,-17.908178,-29.98268,-17.755686,-23.790283,-23.541573,-25.073519,-20.474869,-23.444448,-35.381588
-54.966145,-19.640135,-30.178566,-23.071653,-18.542263,-20.268162,-21.51294,-23.048128,-22.389698,-35.881863
-54.69565,-21.596367,-26.603447,-24.233624,-18.524317,-20.807617,-21.721014,-24.332645,-20.670221,-31.794493
-55.54208,-23.872179,-25.22389,-23.174557,-15.452637,-19.689539,-24.192421,-23.46547,-24.012535,-35.960835
-55.071312,-25.60913,-27.713446,-23.799316,-16.302769,-20.107117,-22.866798,-25.00677,-22.94218,-33.00973
-54.987343,-31.378284,-25.388144,-19.504229,-18.396372,-19.312218,-20.943333,-23.376457,-24.185745,-29.583225
-61.064293,-26.421688,-26.243649,-18.53623,-15.11268,-19.8693,-23.284163,-21.894814,-25.762136,-33.350334
-55.652447,-21.425808,-25.781933,-26.351587,-19.16592,-24.019463,-25.821323,-25.330643,-25.989367,-33.7974
-52.45555,-19.228163,-27.090164,-20.80081,-18.18245,-25.909378,-23.744156,-21.560095,-23.827139,-36.885796
-52.944336,-18.793964,-25.576866,-18.760414,-21.437477,-19.443176,-26.483395,-22.419052,-25.586903,-30.150387
-53.547104,-20.038177,-26.070158,-15.051847,-20.729626,-20.060081,-23.975212,-24.62112,-23.597591,-30.35766
-56.473553,-25.968416,-28.34761,-16.529068,-19.858583,-24.835201,-22.694447,-29.722673,-21.921879,-39.426704
-55.377846,-23.915668,-27.943127,-14.769415,-24.384924,-22.524359,-22.960112,-28.43835,-22.096058,-38.991745
-54.996223,-20.304855,-28.223772,-18.883604,-18.268618,-25.782475,-22.098377,-28.357634,-23.316185,-37.899113
-57.44596,-21.04443,-27.064545,-18.086313,-20.250055,-20.289185,-24.714012,-28.50661,-26.602802,-35.760082
-57.542416,-22.369835,-26.237288,-22.270542,-19.31206,-23.78574,-25.115395,-27.361969,-24.740608,-37.34463
-53.840958,-24.686934,-30.035185,-22.8352,-21.759949,-27.08061,-26.12888,-24.902653,-18.64092,-34.552044
-55.91117,-24.803787,-23.120481,-22.105373,-18.582209,-22.06627,-24.352467,-24.690096,-21.416264,-32.919712
-61.00956,-19.677526,-22.811588,-25.596548,-17.376894,-19.887993,-22.550652,-23.598097,-21.725117,-32.378345
-59.856277,-22.39682,-20.398476,-23.624262,-20.064938,-22.266747,-24.518414,-21.677256,-25.814358,-36.173264
-62.94074,-24.119724,-19.823734,-23.763905,-22.825478,-21.106705,-28.954453,-21.719439,-25.178967,-35.320343
-61.18895,-20.476051,-8.579144,-20.671238,-23.387928,-22.189941,-27.67769,-22.287468,-23.484955,-35.6357
-59.55806,-23.08252,-10.369087,-21.843708,-20.651295,-21.55426,-27.506021,-21.041973,-23.634377,-35.157608
-56.884636,-26.482128,-13.834736,-25.51487,-20.027798,-24.84798,-26.145035,-20.64732,-22.417995,-37.01976
-57.31665,-26.041073,-11.0343895,-19.607288,-22.067123,-25.025867,-25.446873,-24.552647,-23.043644,-38.109417
-53.48195,-22.780209,-12.990576,-20.950935,-25.311174,-27.196861,-23.33629,-22.475273,-23.479197,-37.07321
-53.91655,-23.724977,-18.596308,-25.03582,-23.523582,-26.62215,-21.732384,-23.742245,-21.191614,-34.686066
-58.164047,-24.670855,-25.24537,-26.724476,-22.708736,-30.27252,-22.521065,-24.058275,-22.893183,-31.818163
-58.487522,-24.719633,-24.01727,-29.083237,-28.384445,-28.821093,-21.253218,-22.979187,-22.436522,-31.963356
-55.352547,-22.455698,-28.463718,-27.24931,-27.754341,-25.63627,-21.11903,-23.596981,-23.98475,-35.883636
-58.396572,-23.332872,-29.125795,-24.732372,-25.500042,-27.717375,-22.725945,-23.694836,-22.601055,-35.670887
-63.111443,-25.453438,-30.143959,-28.732388,-19.321705,-26.85526,-24.363045,-23.72422,-21.960304,-33.507935
-60.34551,-25.119518,-30.7555,-27.456861,-19.633701,-26.576448,-26.970173,-26.291368,-23.47993,-35.5214
-57.64717,-26.49004,-34.18611,-26.409992,-23.155926,-24.771082,-22.888563,-24.247585,-26.466454,-36.98468
-57.29717,-25.901573,-30.975668,-27.322256,-22.750954,-24.505497,-24.56493,-22.47655,-26.63937,-33.533867
-57.11962,-26.868958,-24.268929,-28.620182,-20.625534,-23.425953,-22.706863,-24.775307,-22.210438,-37.10866
-59.851578,-27.713383,-28.365635,-24.678057,-22.1918,-27.876099,-25.10192,-21.757195,-24.713123,-36.441566
-63.294235,-24.806166,-30.20196,-24.055666,-18.335512,-26.378418,-24.327724,-24.516968,-26.26796,-34.671326
-59.7366,-22.88462,-30.579638,-23.975092,-20.280333,-20.695335,-26.561161,-23.208586,-27.423235,-35.59566
-53.65905,-22.13518,-28.27441,-23.309223,-19.656754,-19.40143,-25.678726,-25.493675,-26.402122,-34.151054
-57.34763,-24.374775,-30.47895,-22.402328,-20.210733,-24.461857,-29.041012,-27.110466,-26.586153,-35.023815
-65.69713,-23.458138,-31.752178,-22.379543,-22.286062,-25.193893,-27.319962,-24.285027,-24.082336,-37.690605
-63.731117,-24.901749,-29.547588,-21.065784,-25.278908,-24.228634,-24.368671,-24.093328,-26.072262,-41.34412
-64.15449,-25.730118,-30.515465,-23.319157,-25.16373,-24.315123,-26.148392,-26.366991,-25.12222,-36.181255
-58.046593,-26.366367,-31.921501,-23.778957,-24.79142,-26.268742,-26.10682,-28.602625,-27.119738,-38.68748
-56.64285,-29.275423,-30.762215,-25.336346,-25.827288,-29.095398,-27.51693,-26.877817,-27.1095,-37.374252
-61.164948,-29.247967,-30.212551,-31.803257,-26.099764,-25.592339,-26.24401,-24.69123,-27.199387,-32.55395
-58.94485,-27.98399,-31.153496,-28.251968,-26.317795,-28.07423,-27.0924,-23.458519,-29.424656,-36.975304
-61.11178,-29.825315,-33.665295,-26.470089,-26.683626,-26.344131,-25.611214,-22.39566,-29.698687,-36.379898
-60.00609,-27.407043,-34.048306,-24.22392,-26.652573,-24.946499,-24.335114,-25.819775,-28.326563,-34.612362
-54.95176,-29.79531,-33.959908,-24.735289,-30.326584,-27.583286,-25.482101,-24.799515,-29.72617,-36.89575
-53.28533,-26.958961,-34.869175,-28.07605,-28.51399,-29.021893,-25.825958,-24.491749,-28.526266,-34.007538
-58.688915,-28.087872,-36.44436,-30.663614,-29.4736,-28.301239,-28.780392,-25.53841,-26.411245,-34.85587
-59.461895,-26.60152,-35.167267,-26.749725,-27.536758,-29.256546,-27.43161,-29.372372,-27.218143,-32.40276
