-18.263863,-26.561945,-27.142591,-20.764668,-22.607803,-20.391827,-23.886238,-22.54316,-24.721275,-23.825773,-18.429695,-24.093391,-18.777464,-27.11589,-30.907867,-22.53399,-21.794334,-24.60932,-32.757393,-21.88956,-17.81047,-29.90561,-21.954252,-17.435844,-25.853561,-23.722034,-19.016716,-20.43068,-23.865883,-23.046932,-20.988571,-18.27621,-34.06993,-25.461105
-19.426807,-20.411625,-29.919792,-20.067053,-23.657078,-24.142643,-22.446758,-22.678337,-22.49497,-19.673468,-20.046118,-21.750341,-21.449875,-19.791649,-26.198128,-25.311249,-23.197779,-28.302969,-29.993057,-24.6243,-17.722523,-26.025661,-23.020323,-19.71925,-28.40634,-22.271751,-20.972637,-24.282997,-17.147156,-21.371765,-24.58087,-17.32461,-29.80197,-23.865986
-18.817263,-20.160223,-19.718891,-10.506351,-20.905369,-19.27488,-16.074331,-17.23751,-21.196928,-13.568332,-16.780987,-18.615967,-19.01335,-14.94788,-19.31505,-15.883726,-20.280975,-15.34936,-20.134548,-19.927814,-16.488646,-19.057785,-20.212742,-19.378302,-23.778091,-20.141644,-18.784489,-16.26938,-17.221024,-16.984379,-15.235405,-14.941725,-17.081234,-19.036205
-21.752846,-14.613497,-16.697054,-7.4836807,-12.098957,-11.942619,-5.876789,-11.157238,-11.980858,-4.5180206,-11.593761,-13.917527,-16.100069,-7.869337,-8.8738575,-8.529457,-9.141859,-8.690662,-10.59115,-11.677845,-16.908447,-10.976597,-14.048914,-16.264446,-12.724703,-10.461807,-11.161221,-12.720598,-18.333168,-11.951384,-7.03701,-7.4385815,-4.4044495,-9.740021
-28.785187,-17.067463,-19.036194,-14.19498,-15.205719,-16.317297,-9.431206,-16.308651,-15.933918,-6.4622364,-16.89024,-18.291912,-21.421982,-12.819942,-10.85154,-9.960438,-11.402458,-13.326408,-13.63065,-12.62788,-18.049313,-14.072159,-16.88116,-18.85802,-14.6547985,-12.753658,-11.972122,-10.702023,-17.189959,-13.311581,-10.226812,-7.7455196,-5.0992146,-12.471918
-34.66002,-25.018644,-25.612368,-19.219048,-23.661728,-19.26399,-27.136234,-23.047562,-26.97511,-18.457693,-20.92445,-24.39112,-21.971403,-19.00594,-25.680464,-19.28731,-22.064644,-21.936316,-32.304794,-21.133724,-25.496033,-27.504326,-24.739716,-18.063408,-29.192913,-25.143473,-19.89896,-15.125832,-19.655422,-22.726685,-21.943523,-19.033588,-13.375505,-23.13897
-27.990297,-28.599445,-25.919247,-20.86068,-25.082022,-18.35724,-23.223999,-27.168947,-22.708368,-23.293741,-26.098043,-24.071133,-24.515577,-19.9334,-33.062702,-22.332157,-20.172718,-25.75661,-23.702919,-28.57833,-24.15965,-26.255295,-17.675137,-17.514994,-28.190998,-32.659683,-26.730665,-20.260977,-18.277836,-18.809734,-28.431244,-23.620144,-19.843414,-26.070639
-24.78824,-26.198195,-23.146732,-26.787357,-19.348413,-22.0937,-22.828804,-24.369024,-18.08841,-20.407934,-26.454567,-25.058653,-29.013767,-28.962353,-32.412975,-24.576773,-21.165394,-17.362469,-21.42807,-21.976097,-21.309872,-21.039902,-19.041855,-20.292406,-24.1867,-26.920216,-27.767534,-22.983257,-21.815155,-20.597273,-25.00655,-20.550083,-19.100204,-24.661207
-25.095795,-25.953384,-21.273691,-24.911304,-22.58335,-23.105576,-18.86013,-20.948322,-18.906961,-20.791153,-31.868504,-24.66507,-32.65534,-28.23778,-25.034414,-25.209595,-27.405249,-20.017376,-25.73999,-21.20504,-28.146648,-23.487568,-24.940132,-32.891514,-25.613632,-29.393705,-22.697023,-20.419783,-23.295065,-25.856617,-25.916597,-29.056293,-23.695335,-28.0207
-28.64554,-28.399097,-23.27554,-27.188372,-24.2304,-26.438498,-16.993893,-22.638918,-23.747217,-22.958998,-28.49507,-25.751997,-26.59086,-24.261497,-24.42865,-26.854908,-29.821499,-19.063837,-27.671215,-22.98383,-33.71363,-20.207043,-24.486704,-29.47491,-27.177248,-26.826231,-24.354542,-20.968407,-21.612104,-26.930023,-28.040028,-26.831345,-22.684324,-30.362747
-38.869125,-25.617655,-20.8238,-27.833313,-26.026735,-31.565327,-22.601616,-23.131733,-23.003277,-23.055073,-34.34718,-26.063078,-25.303526,-25.116854,-29.016792,-27.10317,-23.356125,-19.013996,-26.365301,-24.506302,-28.767881,-21.791197,-30.2779,-23.902473,-21.577719,-26.441977,-27.238577,-30.090652,-20.589258,-27.501564,-36.053947,-20.47986,-29.549328,-26.807655
-30.340162,-27.353271,-24.22453,-25.59513,-20.54477,-26.018274,-25.730976,-18.739553,-23.374681,-23.652466,-31.044765,-24.045967,-20.352379,-21.611603,-21.764791,-26.937677,-22.376858,-21.117577,-25.395008,-23.366392,-28.649635,-18.948456,-36.16909,-19.337036,-24.871655,-21.998947,-24.898623,-21.957966,-21.33501,-26.976166,-24.140823,-20.125309,-24.8777,-19.130981
-28.516403,-28.188732,-19.824291,-27.151548,-21.692326,-26.463781,-35.976734,-24.159979,-23.345,-25.756872,-27.239714,-24.997808,-23.492907,-20.452839,-23.906857,-23.766666,-24.934744,-26.123985,-26.266949,-22.985518,-26.378939,-19.67425,-22.576582,-20.469864,-24.651558,-30.379074,-19.116745,-23.935677,-23.69663,-27.665228,-24.202963,-21.267467,-21.531893,-19.75246
-26.175829,-27.802788,-18.071396,-33.748245,-25.952995,-27.928041,-32.710197,-24.94187,-23.187267,-26.547794,-21.175255,-20.45579,-23.829906,-19.085278,-28.52663,-21.450603,-23.84235,-24.344418,-20.972958,-20.416721,-26.400768,-19.89558,-22.569492,-21.051725,-25.250237,-29.598513,-19.17239,-21.106895,-20.770864,-24.449001,-19.318712,-22.514107,-22.263132,-19.30927
-23.282166,-24.916723,-22.427479,-29.196375,-28.351187,-26.208858,-29.588448,-25.136307,-23.755754,-25.821514,-23.33432,-23.185246,-33.139637,-26.318466,-28.328531,-19.302727,-20.909954,-27.623999,-22.418657,-21.745197,-23.783752,-24.817602,-23.487558,-23.344383,-24.17537,-31.655891,-21.868372,-20.85527,-25.317116,-28.600565,-23.225266,-30.739117,-25.705753,-21.3483
-24.46275,-23.575527,-24.081127,-20.222126,-26.887878,-21.063368,-24.05982,-23.010475,-30.226019,-27.05526,-25.778921,-20.313498,-25.62245,-29.129736,-24.531902,-23.40587,-24.014225,-24.425386,-21.752588,-28.263697,-20.906223,-29.608532,-21.2005,-21.237091,-30.335278,-29.592829,-25.043756,-22.594795,-26.689095,-27.33091,-22.610868,-26.096746,-29.806078,-23.023624
-28.17296,-27.28228,-17.625937,-19.900131,-30.909838,-18.61045,-23.09356,-26.190042,-24.017921,-26.69861,-23.796711,-24.63553,-23.891672,-27.189096,-22.6687,-23.466078,-28.509918,-25.58739,-21.832071,-28.675144,-22.364462,-29.560732,-21.413773,-27.290077,-25.38134,-29.391077,-20.868286,-26.84908,-23.12204,-26.77725,-20.581203,-23.619486,-26.736492,-24.154488
-30.63939,-27.604551,-17.535156,-22.931456,-32.867832,-24.343653,-26.144066,-24.060482,-31.427677,-22.8849,-22.284416,-27.25453,-30.660206,-27.812,-29.407322,-23.988537,-24.692215,-29.873178,-24.709364,-27.001019,-29.101366,-28.274158,-29.88449,-22.716932,-25.386703,-34.860565,-23.614182,-24.09193,-28.546843,-26.654867,-28.113726,-21.158941,-24.748919,-22.318562
-28.995014,-25.105534,-21.176758,-24.412937,-25.515007,-24.193083,-27.618515,-26.290335,-25.377321,-19.232822,-25.366394,-28.980156,-26.018053,-30.86212,-24.641382,-18.95562,-23.857973,-25.923925,-25.038057,-25.007315,-20.403955,-21.196423,-30.944065,-22.827852,-31.199802,-24.50423,-29.384392,-22.229862,-24.536957,-21.735085,-31.82736,-24.182251,-21.299122,-21.630022
-32.047325,-28.729,-25.745419,-20.982098,-23.850616,-32.399715,-29.85877,-22.650139,-24.599812,-22.771675,-26.640924,-24.924446,-29.924469,-24.307892,-22.945827,-22.506527,-22.967537,-19.794212,-22.78294,-23.259407,-26.376524,-19.093916,-31.660706,-24.900326,-34.093533,-21.985508,-30.959915,-25.702684,-24.203789,-18.270647,-29.166803,-23.77889,-26.408554,-24.967651
-27.080524,-25.077475,-24.689837,-20.01488,-23.787823,-21.945995,-28.205982,-22.251755,-25.642101,-24.88729,-24.08011,-25.104477,-32.626453,-25.956955,-28.210587,-20.504452,-23.521002,-21.235252,-24.163212,-25.413883,-27.851063,-19.273598,-24.761679,-24.004154,-24.955368,-18.269005,-26.76524,-27.926964,-26.358091,-21.277761,-27.46407,-21.054485,-21.500633,-21.704945
-30.773043,-25.826105,-25.270378,-22.486057,-27.915049,-24.470398,-24.79394,-23.469347,-29.05197,-25.449947,-21.945295,-23.337639,-30.872538,-29.666481,-32.657394,-23.409191,-27.36545,-23.715319,-27.724733,-26.10501,-25.238926,-23.220955,-23.635496,-28.613451,-22.40544,-19.777584,-21.249498,-24.473684,-24.93792,-26.698112,-26.754612,-21.765911,-26.988249,-19.741667
-26.570202,-23.885635,-23.221407,-19.9937,-24.250341,-22.72591,-25.649837,-21.48452,-29.425058,-21.749228,-26.217278,-21.18663,-24.180363,-25.039505,-28.845219,-26.52995,-24.207314,-29.498499,-34.007195,-23.657063,-19.764874,-23.639164,-23.860565,-29.76237,-25.022778,-27.707472,-26.412127,-25.937584,-24.363808,-23.297297,-27.122519,-20.960482,-23.498528,-19.809677
-25.025463,-27.654373,-24.420986,-22.18992,-26.15737,-25.39553,-22.45636,-25.272041,-26.296505,-23.141094,-24.756891,-18.4403,-27.698305,-24.376686,-25.031725,-22.644287,-28.948727,-26.185398,-36.893864,-25.593906,-20.005877,-27.33211,-23.266956,-28.775204,-23.365112,-31.006792,-22.112513,-25.543884,-19.977236,-22.167336,-22.413774,-23.678822,-18.879936,-31.151161
-25.992378,-19.447348,-21.430998,-27.018097,-31.748808,-26.96388,-21.550259,-27.147224,-27.691105,-27.953133,-21.899609,-22.908482,-22.847252,-28.736704,-26.093822,-20.297283,-30.690418,-27.16108,-34.124138,-23.48965,-20.027937,-31.384363,-21.280895,-28.714994,-24.365747,-27.354326,-20.6548,-20.046684,-20.968655,-27.262556,-19.631184,-33.218838,-17.857853,-28.033676
-27.224514,-20.554253,-22.054558,-22.059284,-30.958632,-20.52837,-26.194555,-29.580603,-32.377686,-26.533436,-22.0324,-29.119843,-20.611,-24.756159,-22.302023,-22.07399,-25.790476,-25.91468,-32.716747,-26.881313,-21.090416,-31.336777,-24.475258,-28.226776,-28.520973,-21.268456,-26.989473,-20.529293,-24.84766,-30.14407,-20.776306,-33.973824,-20.72878,-24.636889
-22.739594,-26.471296,-19.180231,-21.162285,-26.884195,-25.102667,-23.518387,-26.2824,-28.659227,-20.863617,-26.668537,-27.551994,-26.495485,-24.217827,-26.683912,-26.529383,-26.061916,-21.12583,-24.13042,-27.307056,-21.996185,-27.957422,-26.408672,-23.917332,-27.560099,-25.032982,-28.911186,-26.358967,-27.678396,-30.098215,-22.744577,-33.57489,-27.189037,-26.87959
-24.346947,-26.359303,-21.733953,-22.959846,-29.93655,-27.600662,-21.246902,-27.175985,-23.028433,-21.340816,-30.50142,-24.533005,-24.31432,-25.779213,-27.680164,-20.375908,-23.698936,-23.327595,-21.66436,-23.326471,-21.746197,-23.063046,-26.43359,-17.329136,-26.06591,-27.961874,-25.959526,-25.139828,-28.410114,-25.796545,-21.664087,-22.840952,-25.828758,-30.489033
-28.409868,-23.975819,-27.997826,-24.544533,-32.565125,-20.846497,-23.231075,-26.03703,-26.275352,-23.975666,-23.036114,-23.199528,-22.891441,-22.474398,-22.446033,-23.761883,-20.916828,-22.48625,-23.354555,-27.226404,-26.98228,-25.108223,-22.477034,-21.723864,-31.68101,-30.206957,-26.768661,-28.15876,-23.731627,-23.156792,-25.042583,-21.001247,-29.233807,-30.4676
-22.627659,-24.98687,-23.682926,-28.04057,-35.299835,-19.193422,-20.624458,-25.49879,-26.90873,-18.599483,-18.637877,-21.997555,-25.340517,-18.990776,-24.20375,-24.52742,-24.117825,-17.349558,-25.50147,-22.165886,-22.207457,-25.582478,-27.259373,-21.50567,-23.1508,-32.359848,-24.43261,-21.858994,-26.036076,-21.302334,-25.66127,-19.475712,-20.157314,-24.880348
-23.421753,-23.69618,-16.584183,-20.114895,-28.113573,-22.05772,-17.698982,-27.958887,-23.532635,-21.699005,-21.553585,-22.3269,-24.005962,-21.125381,-29.305008,-22.882183,-15.537708,-22.928694,-22.64368,-23.398672,-20.006763,-23.458544,-23.772459,-25.59752,-20.52821,-24.09034,-21.437887,-20.39217,-26.835306,-15.985689,-17.54555,-14.175446,-12.583075,-15.083448
-27.246086,-13.690876,-11.807583,-6.8698387,-13.656793,-14.191024,-8.369177,-17.163853,-23.76054,-17.280712,-14.025455,-14.342541,-12.323565,-18.499176,-18.117874,-13.846366,-8.957611,-10.61367,-11.000599,-18.421154,-12.41987,-15.343975,-16.50816,-13.951334,-9.328733,-9.179483,-10.577295,-10.252703,-15.566131,-3.4640446,-11.409111,-9.161985,-3.907692,-3.4488373
-26.959084,-15.582237,-9.170645,-5.83593,-10.579197,-10.771595,-5.5261593,-16.629799,-18.345121,-13.172855,-14.440969,-12.001318,-11.579664,-19.147549,-15.894108,-10.307249,-6.800457,-9.497959,-7.140709,-16.706709,-10.324886,-12.726158,-11.780394,-10.920052,-6.36648,-7.0303974,-9.148998,-9.8682575,-15.823542,-0.8503876,-6.3402863,-9.777416,-7.184738,0.0
-25.554178,-22.245932,-17.978561,-15.662884,-19.417221,-15.076463,-11.403875,-19.701138,-23.835238,-12.558983,-20.379803,-21.17662,-19.924294,-18.29473,-21.612623,-17.917356,-13.959129,-14.314657,-15.1029215,-16.765997,-17.81306,-20.838352,-17.318304,-16.284313,-14.765444,-15.6231,-17.916367,-17.729506,-14.557941,-6.2600956,-8.284107,-10.315189,-14.68731,-7.238451
-26.598873,-24.30519,-25.647545,-22.615063,-28.713541,-26.29522,-20.113981,-24.065657,-27.344225,-22.886456,-18.513706,-28.669388,-24.316694,-21.582928,-23.58617,-23.337791,-24.195774,-21.229061,-23.17611,-21.24037,-18.341076,-30.727713,-26.17413,-17.84821,-25.111156,-22.792433,-24.78173,-22.232197,-22.557972,-17.047262,-20.066664,-16.350338,-22.613115,-20.933628
-30.73435,-24.8939,-22.04616,-29.617485,-32.81371,-22.579275,-20.565659,-20.660759,-23.612675,-25.549713,-18.04855,-28.274595,-21.643787,-28.01823,-25.760021,-23.981445,-25.386425,-25.160433,-29.655571,-17.801083,-19.094477,-25.780304,-22.512772,-19.4659,-26.946213,-26.461683,-23.471449,-28.463709,-24.281439,-17.598053,-22.45258,-20.948101,-23.458252,-19.732582
-28.824423,-20.7724,-19.82759,-32.672523,-33.097015,-21.134838,-24.014029,-24.505947,-19.015049,-23.942743,-14.735235,-24.981483,-20.924782,-29.424541,-23.107265,-28.461409,-25.649048,-23.209366,-29.365831,-17.082008,-23.083847,-21.863337,-20.763079,-21.737492,-27.58646,-24.214153,-20.781548,-23.567999,-21.466743,-22.994328,-21.205088,-22.327501,-23.921078,-21.117464
-27.455248,-23.470451,-23.710482,-29.090134,-33.74863,-22.183304,-33.35708,-25.014446,-23.253204,-19.240585,-18.615875,-27.711456,-27.86424,-23.262882,-23.312332,-30.17245,-25.8682,-23.385494,-25.281303,-16.258375,-25.447464,-26.24189,-30.246754,-23.963514,-25.601421,-22.016792,-25.830425,-26.24022,-23.456451,-27.628532,-22.525517,-23.464432,-28.575518,-26.880852
-32.639095,-28.644464,-21.909582,-30.654198,-29.032671,-27.611237,-24.123493,-24.447496,-24.364061,-22.064705,-26.410934,-25.331614,-29.420744,-22.500063,-20.275988,-30.418318,-23.967855,-25.912422,-21.803995,-17.851103,-27.909184,-26.998596,-24.39814,-27.42266,-27.39247,-24.757225,-31.418026,-28.86507,-21.26592,-23.724346,-25.180931,-21.900133,-20.044598,-21.151821
-35.113594,-28.567055,-23.14355,-24.369331,-24.437878,-28.293982,-23.542479,-25.660753,-23.125408,-24.445198,-32.106785,-27.505892,-24.440235,-23.77039,-25.422897,-24.30983,-23.812208,-25.851997,-24.092834,-18.55145,-29.00365,-24.193657,-22.871346,-27.228706,-32.88394,-19.755083,-32.343567,-30.593355,-24.127163,-27.099718,-24.877855,-29.190073,-22.533945,-21.013802
-32.48,-24.263514,-19.50937,-23.921587,-26.64203,-25.953264,-22.328972,-27.469057,-19.694626,-18.242212,-20.98447,-16.97118,-24.633839,-24.171877,-24.394533,-20.886665,-22.184185,-28.240873,-26.449368,-23.172792,-27.842733,-25.340153,-27.771652,-21.912083,-24.496275,-20.405975,-26.985188,-22.219482,-23.694355,-22.754612,-23.048725,-20.49576,-24.85814,-17.285332
-33.316917,-21.558624,-22.636448,-29.799723,-24.028046,-25.360596,-26.170042,-29.732788,-18.90977,-24.604868,-21.583687,-16.71923,-28.23165,-21.42194,-23.166979,-23.464605,-27.27451,-27.134598,-27.718584,-21.882019,-27.573118,-23.42569,-29.345766,-23.83448,-21.89027,-26.691866,-27.398726,-21.25521,-27.051594,-20.815414,-20.972734,-20.172585,-27.37715,-20.401457
-32.61969,-24.42996,-19.59877,-32.503124,-23.702347,-21.077265,-23.268267,-28.308609,-23.359026,-32.04088,-26.352829,-19.693064,-26.713722,-23.097366,-24.849949,-31.143227,-28.538277,-21.452353,-20.107765,-22.90649,-29.304081,-26.009706,-27.466162,-23.458408,-17.808384,-28.360521,-21.632357,-25.792173,-24.908152,-22.15318,-19.320564,-25.1741,-25.229034,-21.350964
-31.134033,-35.428993,-24.283688,-25.941528,-30.612518,-23.692242,-23.651403,-25.190357,-23.263206,-23.84111,-34.26069,-19.438612,-30.280874,-29.602346,-30.812223,-28.466675,-24.3808,-21.300987,-21.953987,-21.645168,-23.31113,-22.614914,-24.51904,-23.40855,-19.575195,-25.516388,-18.689217,-23.469141,-21.60537,-22.032436,-24.729567,-22.64747,-19.07281,-29.474707
-27.849049,-26.809843,-24.78448,-21.524776,-31.21284,-21.043629,-20.620703,-23.308224,-26.337536,-24.034908,-30.629862,-23.781076,-30.09067,-23.49791,-33.009468,-26.754313,-24.170462,-26.14994,-22.023918,-23.896082,-27.07061,-26.443304,-25.301899,-22.99041,-23.570513,-25.624344,-20.630796,-26.054836,-22.703228,-23.969149,-22.823557,-22.217361,-21.709068,-30.124304
-30.111723,-28.103216,-25.672808,-17.414032,-27.0429,-22.43695,-21.370605,-28.677923,-24.09292,-24.923128,-28.548546,-28.500072,-26.518171,-21.371075,-26.445854,-22.486423,-24.901278,-19.20596,-18.41705,-29.942652,-30.121153,-26.424467,-27.379705,-25.899414,-22.624329,-21.130692,-23.291935,-23.692635,-27.389553,-22.583244,-24.697157,-22.013748,-27.749367,-25.382547
-34.805237,-27.820938,-28.033876,-23.746435,-23.281818,-26.178299,-22.579275,-25.73464,-28.427547,-19.774275,-24.269386,-31.811485,-30.384027,-29.759949,-25.345644,-21.676683,-29.525667,-22.272356,-22.729874,-30.973248,-25.589043,-25.036192,-30.477383,-32.70691,-23.633488,-25.045523,-25.833338,-20.860355,-28.519842,-28.401077,-23.916348,-23.159006,-27.84682,-24.568417
-31.471504,-19.892677,-24.797997,-26.149408,-20.707405,-21.172926,-25.076426,-18.99244,-28.778399,-17.594713,-20.624172,-29.499632,-22.400406,-21.80558,-22.809343,-24.984446,-20.306786,-27.535393,-32.33927,-22.016111,-23.927322,-26.552671,-28.811176,-27.172695,-22.809673,-26.590939,-27.264343,-22.924303,-33.732227,-30.327085,-26.71455,-28.208652,-32.489647,-27.907772
-23.76083,-22.988575,-23.4934,-22.356096,-29.366295,-23.051321,-27.911476,-24.131344,-27.547901,-23.692421,-24.840202,-30.192137,-20.048805,-21.363514,-23.724155,-27.88208,-17.95809,-30.442713,-32.65225,-23.821743,-26.923841,-31.662354,-25.090334,-25.570747,-27.844818,-25.32498,-24.606262,-18.581198,-32.616436,-29.324003,-23.869926,-20.684679,-27.488089,-26.52073
-22.347733,-21.438591,-28.236767,-19.117216,-21.277138,-19.053516,-25.854235,-34.80801,-23.39311,-19.920849,-24.629955,-29.923101,-25.909546,-27.423643,-23.768646,-27.242655,-22.142555,-32.022324,-26.369514,-20.29057,-23.021862,-24.67149,-22.985746,-26.078348,-28.211449,-25.37173,-17.442978,-19.873947,-27.036682,-29.049484,-24.860687,-18.303707,-25.972424,-26.519089
-27.106264,-22.847511,-30.907457,-23.237858,-26.211134,-22.608585,-22.468122,-30.781288,-25.484432,-19.982666,-26.899862,-27.465502,-23.469265,-27.869637,-24.935448,-28.72867,-19.779007,-27.237411,-25.455227,-19.767313,-23.349665,-21.571556,-28.748846,-28.176514,-24.635033,-27.315954,-17.708689,-20.112492,-27.061378,-28.238462,-25.679325,-24.25143,-22.512623,-23.927914
-22.28674,-23.79892,-26.591778,-22.270576,-22.627068,-27.12078,-23.949371,-23.105247,-27.173576,-19.730476,-27.727995,-28.40526,-22.02826,-25.26807,-25.842031,-27.0765,-18.653893,-24.246002,-24.765228,-22.572865,-20.77023,-25.567007,-26.417046,-24.98993,-22.088932,-24.64624,-22.078327,-15.719063,-27.254667,-21.84116,-23.003727,-24.854662,-25.342045,-24.194933
-22.92363,-22.180517,-25.52869,-21.500523,-26.588497,-30.315048,-28.507175,-26.187395,-27.850515,-20.062212,-26.865036,-25.76145,-22.492104,-29.63685,-26.839733,-24.212185,-24.184319,-28.66914,-26.127304,-27.698708,-24.727982,-31.945383,-24.442198,-25.165695,-21.483349,-26.586872,-27.522558,-19.581339,-29.574759,-21.04229,-23.246096,-20.137606,-25.906708,-29.906439
-25.577398,-20.37423,-23.451925,-23.616865,-25.427008,-28.119461,-27.074493,-29.296545,-24.4322,-25.650536,-20.991032,-19.572262,-22.059315,-31.803823,-24.596004,-22.26566,-29.675053,-28.835995,-29.226511,-26.54577,-26.476625,-28.127703,-26.23245,-22.697954,-24.401154,-23.699757,-26.779354,-21.803427,-23.658802,-21.853086,-24.501795,-19.936378,-24.165783,-28.611465
-29.143791,-15.993787,-22.805773,-29.419373,-24.566803,-21.939754,-24.004066,-31.535843,-30.405891,-26.78819,-22.21349,-19.037348,-20.42904,-24.87796,-28.963238,-25.098251,-30.005968,-28.114826,-29.68164,-27.349916,-22.209736,-24.741978,-25.226952,-21.435513,-19.56708,-24.416779,-27.936373,-20.796204,-23.611128,-23.59813,-26.920574,-23.250595,-26.096521,-21.379192
-30.736206,-18.01949,-21.428017,-31.105843,-29.706926,-24.775463,-28.16888,-29.946358,-28.55597,-25.204967,-23.634884,-24.919449,-21.424938,-25.47829,-30.206408,-22.109386,-25.175982,-29.667904,-30.747244,-22.512276,-23.54199,-26.574533,-21.490704,-25.119278,-16.327837,-23.39816,-23.074564,-21.325676,-31.025625,-24.296322,-29.682331,-27.540047,-25.851053,-23.202106
-25.942295,-23.163282,-17.13706,-22.30503,-30.227251,-29.288416,-26.004213,-28.456297,-26.22385,-28.780346,-25.644968,-30.746944,-21.958061,-23.240791,-25.284224,-20.25327,-26.760336,-29.787523,-20.642778,-22.559124,-18.780285,-27.458391,-19.510704,-24.896038,-17.35911,-24.176725,-22.07051,-25.309776,-20.673346,-23.569479,-28.554752,-25.91747,-29.209694,-24.517462
-27.342142,-22.030827,-21.323076,-22.097717,-24.19973,-28.382227,-23.352621,-27.595139,-26.652374,-27.731272,-22.298428,-24.966057,-21.495977,-25.879738,-25.05785,-17.88758,-22.28437,-24.010447,-25.05316,-21.461329,-23.123661,-26.063368,-22.120872,-22.0554,-28.89677,-20.223816,-26.687216,-31.995838,-18.571486,-26.214325,-22.216408,-19.786545,-22.992416,-21.20146
