-22.769955,-29.289246,-21.403324,-23.046658,-22.63546,-21.433685,-20.56174,-22.780659,-16.543116,-22.911556,-16.86588,-17.700047,-24.880154,-17.55531,-22.939377,-17.499985,-20.28725,-18.063622,-25.948559,-24.636082,-21.026907,-17.28957,-15.830864,-7.321005,-18.21119,-29.050049,-26.499931,-20.836962,-25.296986,-27.205292,-21.156107,-18.088856,-27.903566,-14.91441,-24.368916,-22.90629,-18.314018,-27.15205,-19.822622,-24.311956,-18.961723,-21.785995,-17.63674,-23.13445,-15.599512,-23.890732,-17.595259,-22.693214,-18.917873,-19.013943,-26.93976,-17.820312,-19.01041,-24.823505,-17.985151,-21.630169,-30.633846,-25.01748,-23.47882,-16.848732,-28.393585,-22.742916,-21.689127,-19.11227,-19.760162,-23.178654,-21.491764,-19.33138,-19.787638,-18.98292,-14.437851,-18.873919,-26.181099,-13.889603,-25.542835,-18.977257,-25.503582,-22.827316,-27.56303,-26.765814,-25.087889,-21.085316,-25.546616,-20.656946,-21.247868,-19.696598,-25.157377,-22.13638,-18.613432,-19.118317,-15.897949,-26.633694,-19.983704,-18.588375,-26.67221,-18.097225,-27.47066,-27.480078,-18.50549,-12.243227,-21.484154,-24.559187,-22.458992,-18.78189,-17.81816,-21.876507,-17.379374,-17.813725,-21.45097,-17.066776,-22.243738,-24.229439,-23.63064,-20.759893,-19.891876,-22.041641,-22.742357,-20.139133,-25.37984
-23.71597,-21.10817,-21.596565,-25.378948,-21.128784,-17.567425,-18.049488,-27.571453,-14.35011,-27.541239,-18.5574,-15.857118,-20.789799,-15.352008,-20.613926,-15.326788,-20.784426,-27.99882,-21.37912,-19.868923,-23.077509,-27.404045,-21.507702,-7.999176,-21.148615,-23.122276,-25.877167,-17.874147,-26.76728,-24.517124,-21.354553,-18.89593,-25.394083,-20.786388,-23.250954,-18.803926,-27.055044,-28.860369,-17.639688,-23.764656,-18.085222,-16.263474,-20.097687,-25.360518,-19.616552,-24.640171,-18.944836,-26.274506,-16.186878,-23.430265,-22.305046,-17.58723,-22.744333,-25.366169,-24.352474,-17.6899,-27.810457,-21.299555,-23.541962,-19.93694,-27.411053,-27.050913,-26.014015,-21.901567,-23.292501,-24.033546,-24.038864,-19.707783,-23.794197,-18.597334,-13.277893,-17.524353,-23.9893,-18.861954,-27.059244,-27.988678,-27.033298,-23.523232,-34.846825,-30.1721,-25.136086,-22.95483,-25.95471,-25.610134,-21.62549,-20.208023,-21.513683,-20.0628,-18.39314,-28.902216,-17.968426,-22.442867,-21.911873,-22.781029,-30.129349,-23.572414,-20.633366,-26.523432,-18.913391,-16.549904,-19.440674,-19.933125,-17.497229,-15.431774,-24.71727,-21.392206,-21.43985,-21.134369,-30.421253,-16.540632,-19.602848,-27.757372,-21.158981,-20.348076,-21.886097,-19.240082,-17.399433,-19.301188,-25.256128
-23.63747,-18.784098,-19.7597,-17.865866,-20.873964,-17.692648,-22.3415,-28.084084,-15.926048,-24.523949,-20.774792,-19.039398,-18.61375,-19.495834,-21.673584,-18.217703,-20.715523,-25.719557,-22.032856,-18.623936,-22.187666,-22.020218,-22.114502,-12.255629,-27.76808,-25.501308,-23.486546,-21.900105,-24.344337,-25.09942,-22.778913,-23.524242,-23.312614,-19.37808,-27.583029,-24.79283,-24.880955,-24.697351,-18.02851,-21.464003,-21.006866,-16.762447,-18.12422,-24.301746,-19.683935,-23.139202,-21.753248,-25.749168,-22.773628,-28.561008,-21.711979,-14.362526,-26.843561,-24.111488,-25.090593,-16.150272,-19.733574,-26.219662,-20.624142,-18.269268,-21.118145,-22.938538,-30.167482,-17.063992,-25.267841,-25.507145,-24.797747,-22.604658,-15.185862,-20.916742,-21.206524,-16.532192,-20.034744,-17.961124,-22.798618,-25.409142,-28.404549,-24.841024,-30.031334,-30.832964,-29.882658,-23.47305,-19.354677,-17.972744,-21.496372,-21.993187,-24.563974,-21.27726,-21.318283,-27.642378,-19.36155,-22.234314,-24.260893,-19.763256,-23.76387,-24.035666,-17.160217,-25.799774,-16.175499,-24.120792,-14.0530205,-20.808231,-18.278543,-16.734772,-23.62423,-20.825798,-21.154556,-25.25149,-22.365412,-17.379105,-21.611053,-24.08603,-22.694311,-23.501205,-21.239101,-24.095558,-18.979265,-21.478703,-21.2464
-22.473137,-28.730692,-22.511435,-17.862803,-20.247538,-18.312801,-17.368994,-31.159666,-18.492918,-24.471182,-21.013035,-22.428532,-17.66382,-17.513374,-19.94281,-26.358082,-27.197525,-26.110552,-26.262844,-18.836792,-27.27919,-23.045038,-20.536184,-16.649193,-20.628716,-23.020388,-27.14395,-27.982224,-29.335173,-21.784615,-22.347303,-18.474743,-24.537054,-24.05765,-19.55649,-25.203148,-18.553429,-23.703524,-21.818233,-20.48112,-18.994205,-19.41793,-23.338535,-27.21225,-20.480944,-26.038694,-24.428307,-20.660376,-23.523064,-19.02741,-22.127834,-15.914705,-23.510298,-21.39286,-21.760836,-20.211763,-24.679768,-22.876137,-20.609911,-17.071028,-19.04216,-29.029356,-25.66806,-17.047567,-31.247204,-20.03743,-19.318916,-16.594992,-14.963011,-21.631836,-19.013126,-15.94137,-18.946852,-17.681856,-24.04175,-18.170406,-28.830296,-25.015858,-22.357574,-30.106997,-28.280226,-26.433884,-18.833021,-16.719332,-21.291134,-20.213673,-24.740927,-17.768349,-16.111492,-19.733473,-20.693108,-24.883821,-19.059753,-20.32251,-27.25747,-24.154152,-23.42292,-26.693117,-16.946136,-25.679993,-18.03082,-28.445183,-22.905783,-21.943668,-20.978455,-19.717825,-19.756172,-18.939018,-24.934105,-16.10698,-26.884638,-22.207293,-20.461483,-22.967413,-18.364536,-24.614826,-18.822834,-23.626846,-20.967773
-22.226597,-22.533222,-24.524998,-23.747715,-24.262405,-17.68264,-16.09138,-23.876095,-23.65382,-19.551416,-25.125843,-21.630072,-15.806643,-18.507563,-17.81367,-26.11856,-24.81305,-27.048674,-29.000063,-22.109856,-22.631575,-29.919703,-25.988037,-18.859184,-17.713636,-23.286251,-28.222727,-22.272158,-26.686625,-23.265833,-19.359127,-19.802021,-22.850391,-18.1525,-14.7999935,-24.129204,-21.463799,-21.303547,-17.387344,-20.558704,-16.986462,-15.941194,-23.458744,-23.211258,-16.63971,-22.03291,-19.21631,-21.709211,-23.492188,-13.749926,-21.62186,-22.904915,-22.398212,-15.450253,-21.238848,-25.343365,-19.952957,-22.911121,-19.59149,-13.2987385,-20.927849,-27.541187,-24.387142,-20.462347,-23.250156,-19.183899,-15.9540825,-15.432104,-15.595379,-19.19736,-17.410805,-13.666744,-20.847149,-23.195084,-27.78185,-16.914673,-26.858948,-20.511045,-18.607624,-35.129013,-30.017416,-27.790289,-16.189962,-16.630642,-22.674082,-19.802284,-24.156712,-19.652994,-18.092701,-21.44928,-21.189873,-21.407467,-15.191217,-27.032183,-25.7667,-24.792767,-23.366026,-20.425343,-17.064768,-27.584679,-20.210152,-28.667461,-20.579063,-16.07126,-15.34311,-18.714815,-19.286472,-21.313171,-18.241451,-18.050566,-25.037567,-21.292229,-23.721386,-23.211597,-18.680696,-21.822155,-16.550632,-20.450058,-17.330177
-27.692842,-23.514603,-25.992786,-23.92205,-21.95177,-21.282845,-17.7955,-15.395473,-26.9166,-20.289907,-26.353241,-16.035446,-19.508198,-14.002098,-14.031767,-20.042742,-19.007484,-26.819353,-21.16959,-25.835342,-20.38626,-25.312439,-24.13974,-18.248917,-14.608753,-19.094873,-26.885572,-20.358593,-20.664309,-21.562702,-18.799479,-23.259111,-19.920889,-15.463278,-16.981455,-18.166904,-27.984718,-16.16769,-16.026735,-22.456306,-16.958817,-17.772945,-24.459515,-24.096178,-18.951832,-23.945591,-21.917484,-20.972626,-16.411097,-12.188187,-18.524277,-18.50883,-26.267965,-12.399139,-21.881115,-26.395744,-18.045341,-19.517338,-25.633526,-17.365816,-24.70569,-20.948671,-21.234772,-17.062622,-23.667938,-17.960821,-23.437574,-19.620995,-17.721846,-19.711529,-17.41351,-13.774164,-19.384033,-17.354015,-23.047306,-23.43302,-26.05886,-21.462112,-24.647001,-31.308727,-32.321728,-28.116161,-21.85667,-16.185007,-17.029678,-24.982971,-22.525715,-15.895672,-21.054482,-21.958073,-21.610126,-16.462326,-22.308018,-25.855843,-22.289068,-21.341305,-32.022343,-20.146725,-22.248272,-23.90868,-16.147991,-28.099306,-21.770153,-19.203999,-16.32423,-18.49681,-19.874746,-29.147505,-15.825044,-18.359642,-20.09803,-27.415907,-25.192404,-23.273779,-21.878729,-16.402273,-18.546017,-17.635899,-15.879118
-28.111885,-22.97163,-24.988989,-24.495771,-18.747093,-25.653803,-26.313932,-16.686678,-28.464018,-28.181381,-21.043644,-16.31332,-15.974522,-14.666644,-15.734911,-22.867365,-21.39349,-24.0671,-22.584297,-22.634068,-22.670034,-21.774338,-24.49916,-25.170326,-15.664959,-17.98536,-21.423561,-21.1763,-20.915873,-22.244328,-23.71354,-26.132463,-19.932632,-22.04795,-18.538769,-18.801004,-21.858429,-16.973097,-17.610039,-25.868124,-19.189133,-19.328121,-23.947285,-23.398756,-22.801577,-20.698528,-20.855347,-21.942986,-20.283627,-17.347992,-22.481194,-23.616213,-18.330849,-18.039581,-23.65401,-25.04575,-19.451149,-22.924597,-24.573837,-20.372192,-27.80836,-20.053814,-22.59937,-21.139084,-24.891308,-16.49554,-22.686043,-18.814356,-15.956752,-30.646076,-22.730434,-17.31305,-21.791536,-13.950848,-18.361774,-26.914352,-30.352818,-21.923468,-27.149527,-26.473984,-24.322971,-28.679413,-22.665356,-14.29221,-20.556234,-30.697239,-25.92263,-18.73349,-20.443876,-18.402494,-20.947613,-16.306252,-27.435904,-21.311426,-21.142874,-19.839096,-27.113064,-23.675358,-18.60297,-23.054483,-18.45958,-22.33677,-22.153297,-26.828522,-21.201984,-16.485777,-20.8762,-25.62846,-18.454277,-22.353893,-24.925669,-24.230906,-20.93543,-21.226927,-26.006844,-13.718477,-14.757377,-23.859877,-18.043709
-27.620476,-15.924704,-25.560875,-20.795536,-22.296698,-22.40944,-23.757467,-21.148548,-25.17577,-29.916605,-16.258884,-22.733505,-15.801193,-16.619513,-17.889782,-22.23606,-22.599257,-20.223534,-21.716833,-17.319157,-23.087292,-21.723164,-17.272266,-23.774721,-20.380516,-20.991909,-20.726736,-20.976192,-22.747593,-20.752476,-19.980068,-21.010174,-22.914295,-24.157673,-18.9519,-16.958597,-18.486092,-16.616165,-19.506432,-23.318693,-18.833565,-25.35941,-27.716726,-24.0057,-18.309072,-16.997555,-22.25133,-18.012161,-27.524616,-10.907284,-19.371075,-21.212145,-14.947196,-18.939056,-17.331688,-20.92231,-18.406105,-27.728968,-21.674223,-20.761614,-30.54877,-20.916176,-20.408745,-22.218285,-26.029064,-15.917946,-23.380827,-20.52205,-19.11183,-19.87445,-20.831207,-11.684149,-21.803116,-17.118347,-20.27716,-23.518013,-26.960217,-24.40209,-26.2053,-24.239117,-23.271551,-23.7951,-25.671045,-18.874142,-16.76351,-30.376574,-28.823872,-18.98582,-21.493809,-22.845493,-24.766296,-24.287577,-26.599785,-20.640522,-17.454102,-26.022312,-20.04005,-23.097889,-21.586754,-26.043243,-17.205116,-20.737701,-26.98551,-20.822866,-21.746302,-20.3392,-27.55312,-25.783989,-24.681597,-28.590569,-23.590023,-27.150192,-16.891502,-26.43756,-25.262917,-18.020113,-13.663858,-22.07056,-24.8063
-28.341084,-18.234531,-28.362228,-18.66071,-21.86612,-28.140594,-24.888424,-24.253393,-21.953575,-24.164907,-17.380335,-20.409168,-13.598898,-15.374029,-24.170424,-22.746729,-23.629,-21.716755,-28.773647,-22.182045,-27.198406,-21.115229,-13.880392,-19.549583,-19.72771,-22.595755,-20.398167,-18.407162,-23.840649,-21.385662,-22.24301,-19.515862,-25.498413,-22.931337,-24.580711,-16.663086,-24.632444,-21.961071,-20.15842,-23.96496,-19.416891,-28.772308,-28.423075,-28.605597,-18.547249,-22.41007,-22.175064,-20.970802,-27.93024,-11.9168625,-22.115719,-19.884438,-18.296505,-28.697882,-16.840874,-21.555168,-21.721409,-26.42537,-18.62148,-20.431122,-24.223686,-24.688965,-20.90089,-19.167274,-26.776518,-19.50315,-24.908772,-22.460205,-18.936333,-22.360704,-18.384872,-17.735523,-18.899971,-24.45925,-26.702236,-19.585516,-29.368792,-19.911377,-20.121288,-29.221037,-26.964687,-21.871714,-21.285048,-20.869896,-20.504978,-22.146065,-26.466328,-13.549881,-20.765673,-20.593185,-27.809042,-21.102558,-22.466944,-23.042429,-20.914227,-32.931763,-22.298172,-20.707993,-29.66277,-22.896805,-18.98921,-21.031797,-21.353912,-20.183594,-25.805202,-26.39864,-18.633387,-23.027191,-23.740002,-33.361053,-26.706585,-23.672592,-19.403221,-24.14414,-22.330803,-21.518848,-17.323254,-21.951778,-26.420887
-21.157146,-22.900032,-21.686363,-20.502552,-23.48476,-23.035116,-27.652897,-20.835405,-24.30899,-19.064995,-16.449953,-17.886742,-16.430157,-18.373585,-21.818222,-21.913788,-19.017775,-18.330608,-23.028275,-25.52324,-26.877148,-27.286074,-13.675062,-17.493233,-18.766943,-19.630272,-19.055336,-20.523426,-21.338133,-23.577368,-20.100714,-18.870247,-25.565577,-26.276367,-23.068552,-15.643975,-18.11612,-24.360815,-21.992329,-23.772495,-28.208145,-28.01747,-16.84432,-25.279192,-23.848564,-24.716248,-20.75135,-24.292042,-26.525064,-18.96445,-19.633429,-18.411106,-21.254879,-24.226143,-18.708435,-17.484932,-20.862585,-28.589718,-21.401918,-22.023455,-17.502827,-26.826782,-24.878601,-16.955147,-27.360607,-18.51603,-25.381086,-18.711771,-21.70357,-19.400288,-17.959179,-23.969843,-15.462107,-20.10028,-24.379395,-25.43414,-21.310162,-22.823229,-18.787636,-27.503424,-25.451202,-20.255482,-16.630219,-24.97991,-21.986794,-18.975826,-26.239496,-14.242479,-14.606512,-13.882885,-24.399313,-19.333286,-18.824154,-28.593185,-20.154331,-24.116314,-18.942581,-16.244823,-25.42015,-22.277546,-17.522436,-22.130543,-19.16337,-20.832859,-23.313103,-21.386045,-18.0495,-23.625053,-26.949022,-19.80486,-28.653254,-20.95613,-18.819588,-23.24332,-20.34851,-18.63185,-21.58358,-22.789093,-19.967403
-22.818275,-22.26035,-19.438087,-24.428005,-24.545528,-20.720467,-27.45982,-19.301128,-21.66512,-21.62411,-22.515842,-16.070518,-18.271456,-16.89213,-16.929577,-20.337801,-18.228746,-19.923765,-27.0673,-28.175941,-25.96541,-26.400093,-21.612766,-19.551674,-25.197916,-24.772234,-26.760468,-30.330418,-22.806751,-28.771196,-19.585573,-21.294994,-22.036213,-24.359652,-21.00193,-25.054886,-17.270325,-25.556215,-26.436403,-32.30782,-23.721441,-24.63621,-21.865524,-24.545517,-26.024225,-28.100368,-23.713696,-22.20501,-22.884514,-22.668526,-18.754513,-20.578295,-19.501392,-23.696606,-24.815771,-18.531717,-20.326677,-21.725798,-26.252752,-25.679173,-21.37687,-23.598713,-22.58621,-17.455393,-25.954899,-21.023514,-25.483135,-23.916594,-18.273853,-11.542629,-21.284498,-19.648222,-23.206667,-21.606651,-21.564648,-25.635746,-22.869328,-27.762447,-21.209202,-28.570984,-26.216038,-25.917347,-13.725681,-27.143433,-19.863487,-20.966423,-23.844635,-22.841763,-15.925485,-15.961647,-23.667065,-16.869724,-30.813766,-23.659157,-22.973524,-21.956783,-19.155533,-23.657879,-21.696857,-28.849503,-18.964424,-24.225588,-24.708097,-24.076864,-19.912304,-23.25851,-19.866407,-22.497265,-23.479637,-21.37052,-25.924818,-23.370514,-21.47147,-22.500736,-18.313652,-25.499771,-28.143194,-19.805412,-19.726694
-24.499826,-22.782055,-24.599579,-20.896095,-18.878407,-20.546968,-20.81021,-21.198944,-18.377468,-20.737476,-18.811337,-13.545427,-15.347873,-15.197155,-17.647703,-23.583477,-21.237808,-20.214863,-24.184505,-24.517994,-25.57576,-24.808647,-16.298801,-20.606739,-17.227425,-23.290703,-31.663046,-23.644394,-24.291115,-23.11136,-20.11475,-19.18768,-21.662346,-22.19189,-21.93309,-23.438248,-23.601955,-24.880241,-21.940926,-21.602726,-17.314426,-18.702366,-17.049694,-17.938217,-26.069096,-24.945776,-20.271717,-19.26463,-16.05508,-19.975399,-18.935436,-13.793009,-20.951342,-26.92579,-24.53583,-24.65597,-26.396257,-22.169825,-21.386868,-23.730015,-27.830593,-24.000647,-27.001606,-13.128681,-22.391361,-20.922125,-21.271194,-18.036186,-22.952839,-10.511702,-13.113554,-15.245903,-30.40144,-22.275763,-19.759092,-15.734904,-23.62375,-24.676964,-24.743984,-31.485361,-30.191402,-19.471912,-17.88755,-21.079262,-21.741476,-18.928715,-23.852875,-25.700127,-18.965296,-21.755138,-21.061302,-18.764172,-30.412794,-20.731602,-24.91583,-24.852898,-14.767347,-27.554886,-18.996046,-25.046686,-18.44742,-24.90231,-20.436638,-24.301212,-16.796858,-23.925695,-23.232325,-25.639957,-21.982683,-21.138866,-23.156698,-18.480942,-19.34702,-23.279984,-21.085842,-17.662199,-19.507883,-21.53032,-26.965885
-21.550627,-21.187477,-21.674263,-22.14748,-22.196842,-21.249275,-20.423021,-17.201778,-14.843576,-25.062489,-16.47622,-13.341394,-14.474154,-17.87444,-14.632528,-24.933437,-19.274563,-29.184662,-22.90445,-28.262682,-19.551071,-19.756495,-12.163933,-11.326084,-13.545649,-21.88907,-21.727951,-15.272205,-23.066246,-22.513153,-21.266838,-29.196009,-20.514715,-17.876442,-23.67136,-19.707006,-23.734505,-27.304796,-21.69167,-23.484104,-21.838879,-20.3535,-20.397972,-17.810314,-27.898506,-26.405334,-15.444806,-21.997288,-22.053972,-13.433559,-12.398491,-13.378899,-19.048264,-20.57383,-20.740208,-25.333149,-27.957392,-21.361126,-20.16366,-25.034126,-29.238884,-24.905724,-27.380146,-15.852716,-24.185696,-24.26522,-22.644913,-21.158485,-21.304966,-18.046465,-15.085509,-15.880705,-27.738173,-26.967794,-23.267006,-18.654625,-25.178223,-19.75444,-25.180553,-32.398075,-28.308369,-15.21977,-15.934264,-25.640694,-18.977188,-19.386467,-19.62936,-24.282352,-15.514217,-21.027386,-23.46709,-19.223969,-19.621164,-28.166227,-22.961807,-18.683578,-16.990665,-28.45584,-25.017937,-22.799625,-24.578938,-24.477997,-18.942705,-22.607244,-16.10929,-26.000248,-25.265839,-24.11647,-25.03452,-23.486168,-20.223267,-24.279749,-15.600159,-23.403944,-22.095491,-18.613674,-14.219347,-20.197144,-23.21846
-21.141273,-17.561829,-18.745247,-21.242035,-19.356249,-22.003536,-17.298538,-17.52888,-15.369484,-15.777647,-16.636005,-13.848179,-18.919674,-20.838718,-15.284483,-27.641735,-19.665554,-23.44885,-23.058208,-25.627903,-20.339699,-22.761272,-16.580359,-12.249472,-19.906578,-17.267658,-22.259113,-17.895441,-25.772444,-20.380508,-18.880104,-19.349987,-17.581177,-16.88682,-23.486427,-19.882559,-17.49303,-19.800879,-20.797134,-28.629135,-20.3645,-21.121727,-26.772635,-19.030195,-23.022049,-23.394001,-17.1431,-25.184437,-19.103136,-14.474443,-13.568684,-12.789993,-22.88936,-21.62677,-22.570765,-27.99553,-23.85225,-18.899979,-22.745422,-17.88905,-27.287663,-33.11876,-24.576849,-18.196104,-28.258823,-17.575756,-21.18272,-16.191704,-19.394917,-18.813248,-20.740356,-15.499693,-25.948248,-26.46823,-26.437815,-21.791515,-23.055397,-19.85696,-20.48161,-28.026865,-24.438036,-16.463667,-14.34164,-21.453873,-21.253769,-19.262653,-22.543322,-20.110464,-17.724134,-20.916304,-22.81048,-27.015253,-15.653073,-22.367931,-19.744102,-21.096413,-21.1114,-34.470203,-26.102753,-26.092922,-24.176052,-22.79914,-18.108812,-21.534311,-20.088303,-17.999855,-28.918657,-20.656288,-25.97667,-21.236195,-23.254364,-30.215338,-18.29696,-22.481457,-23.62653,-25.095219,-20.356821,-20.777382,-16.055164
-22.070843,-19.26169,-18.635578,-19.711912,-23.71774,-23.515598,-16.70903,-22.628248,-25.359785,-15.084253,-26.011776,-22.022182,-24.160236,-19.59578,-16.447155,-21.747429,-24.8964,-21.406874,-31.27783,-22.942253,-24.448112,-24.311583,-16.547977,-17.338428,-20.244047,-18.248783,-22.40729,-24.986198,-30.112383,-22.4879,-22.745842,-19.199074,-21.309029,-19.453972,-23.940346,-26.092522,-17.771378,-20.843384,-23.346449,-24.329597,-22.480314,-23.741577,-18.961107,-18.543386,-16.800535,-16.607086,-23.600082,-21.13615,-22.700325,-18.34642,-25.58981,-15.775358,-22.810904,-18.834085,-22.7877,-23.093243,-17.992058,-21.075043,-22.007431,-15.893236,-23.377678,-32.74544,-24.600859,-20.443653,-28.343277,-20.253607,-17.26468,-16.225147,-14.593432,-17.348278,-25.974852,-20.428354,-24.187256,-17.641077,-25.77324,-25.507843,-24.278967,-20.135525,-22.402878,-26.419903,-26.964544,-20.408058,-20.278381,-18.162039,-19.318396,-17.612755,-20.722586,-24.734697,-21.838045,-18.941643,-20.169811,-26.37498,-19.009241,-24.459705,-21.14775,-23.566317,-22.458513,-24.576818,-17.43723,-24.53777,-24.10083,-26.112206,-21.311848,-20.587954,-31.127687,-16.62794,-23.931042,-22.707088,-20.076118,-18.973099,-24.765797,-20.336498,-29.229904,-18.767136,-22.364315,-23.415216,-20.033049,-21.72176,-20.273487
-20.047258,-20.982044,-26.020557,-17.416737,-24.76728,-21.64787,-21.354889,-20.843678,-26.896805,-21.233685,-23.36897,-16.633446,-25.864262,-13.306881,-23.103853,-25.51636,-31.997923,-20.170406,-24.328587,-19.190704,-20.82086,-26.458431,-13.936352,-15.316505,-20.3725,-18.255539,-19.951847,-25.269627,-21.860336,-26.26012,-33.40296,-18.94072,-22.54185,-22.598995,-21.521996,-27.930231,-21.007843,-21.17258,-22.002108,-17.777054,-26.469004,-21.254078,-16.929379,-20.06322,-18.135202,-18.355324,-22.94723,-22.298632,-22.014614,-18.876486,-18.806725,-20.891167,-24.787054,-20.775742,-20.94033,-21.85149,-16.681585,-19.990074,-28.685534,-14.117628,-25.927134,-26.27576,-24.7579,-23.385176,-26.853432,-21.618914,-22.065525,-20.155565,-17.100191,-25.239925,-25.837069,-16.46285,-19.54874,-18.294586,-19.251892,-20.63176,-23.061785,-26.564386,-29.662985,-29.572891,-27.300936,-29.50132,-24.65332,-22.59369,-17.068535,-17.977951,-19.213861,-28.022015,-16.875546,-16.58015,-19.337372,-20.952442,-21.126148,-24.934143,-22.860195,-22.605719,-27.459442,-18.397938,-14.729226,-23.968712,-24.978535,-25.282223,-25.105495,-17.088139,-21.099312,-19.770512,-19.131998,-22.646595,-23.45915,-21.733673,-20.186457,-17.10951,-27.061007,-22.711054,-19.647093,-20.314983,-20.478188,-19.007835,-27.31558
-20.599268,-24.621449,-27.277107,-15.946417,-21.770205,-23.354753,-30.133959,-18.84817,-26.270403,-18.232296,-24.186403,-14.5596485,-18.43938,-13.431725,-16.888077,-23.813942,-24.630457,-21.20161,-19.417686,-19.0569,-20.524477,-24.10552,-18.007923,-20.417316,-20.89001,-21.23285,-24.450037,-14.344117,-17.822784,-20.702168,-26.806932,-17.007427,-21.588146,-25.578503,-25.344107,-21.9802,-30.090649,-33.702488,-21.154224,-20.345879,-24.91504,-17.901817,-18.760605,-24.244629,-18.279888,-19.952454,-22.160532,-22.449057,-26.653894,-22.740908,-20.173597,-23.022226,-17.849232,-24.42768,-18.2925,-19.931658,-23.258078,-19.513325,-27.25049,-17.705387,-19.693005,-22.583252,-22.183853,-28.282404,-20.430912,-22.088428,-23.496555,-18.491028,-20.904606,-22.897556,-18.884607,-16.710407,-17.177382,-23.496735,-21.251326,-20.218365,-19.327517,-32.850163,-22.184057,-29.247612,-27.494719,-26.83433,-20.01667,-24.649954,-21.862019,-24.050259,-21.486197,-29.85332,-14.551655,-14.494833,-17.767845,-18.191393,-25.10207,-22.113762,-16.815567,-21.850037,-18.76705,-22.990232,-22.161188,-20.138884,-25.504076,-20.935768,-24.259691,-17.526533,-20.01873,-21.127468,-20.885864,-24.961931,-24.0886,-25.378351,-19.924212,-16.336462,-23.246902,-25.956032,-17.35689,-23.052752,-25.673553,-21.683046,-19.138422
-26.452183,-26.648346,-20.708742,-21.373985,-22.255337,-18.472282,-20.327076,-18.07874,-27.037312,-19.814377,-33.04052,-19.214563,-16.346634,-18.022205,-17.167583,-19.733595,-21.360493,-28.078644,-22.269062,-16.225037,-22.530674,-23.7062,-21.967728,-21.062798,-22.010124,-19.940063,-26.126999,-14.5173235,-18.199108,-23.022747,-32.10771,-22.971851,-23.635164,-18.511913,-31.795908,-20.308376,-26.501877,-32.466064,-30.796549,-22.343464,-21.730633,-15.897606,-20.008144,-27.180298,-16.29058,-21.824474,-18.976347,-19.433643,-33.19083,-21.710106,-21.573074,-23.772348,-18.690334,-18.07876,-24.40257,-17.775772,-22.737137,-18.863262,-24.590328,-21.044737,-18.180082,-23.111507,-18.160095,-25.130589,-19.92804,-22.94861,-16.773966,-17.243212,-25.794867,-18.80367,-20.036137,-19.309961,-17.447845,-15.187733,-26.749315,-24.307295,-16.994038,-26.313696,-18.865269,-32.03794,-29.193584,-29.012526,-19.145355,-24.233635,-29.333914,-24.761463,-19.138584,-28.616339,-17.206078,-18.840038,-22.533567,-26.547483,-22.948488,-26.66012,-17.3447,-20.861397,-19.12547,-20.501575,-18.131477,-20.901253,-19.484177,-20.531528,-19.307467,-22.144917,-19.55504,-21.675125,-22.584198,-20.68195,-18.554182,-20.658546,-22.48037,-19.426767,-25.726805,-20.904076,-17.352858,-26.234976,-25.215725,-17.920126,-20.469633
-24.643473,-22.402645,-21.771004,-24.616386,-22.68795,-17.348423,-16.045563,-21.472559,-20.814327,-21.094036,-22.25161,-20.106869,-15.797871,-22.914955,-18.18784,-23.16448,-23.183334,-21.024654,-18.894892,-17.18115,-24.118153,-18.532948,-13.897379,-20.820633,-14.203859,-20.370773,-31.777096,-20.283998,-24.256998,-21.62183,-24.9883,-18.26854,-19.019989,-21.706244,-28.748579,-23.635418,-21.265938,-18.873695,-26.356422,-22.454575,-19.288334,-23.652084,-18.720137,-24.61289,-14.538109,-21.66676,-17.17758,-20.942207,-24.20132,-22.630295,-20.92192,-19.498333,-16.762413,-16.185575,-25.66,-15.321699,-24.903101,-26.139488,-20.897602,-22.09053,-18.622158,-22.168732,-19.970797,-21.890766,-20.765228,-23.234806,-18.877806,-15.46294,-19.401646,-12.655479,-18.089928,-18.251165,-15.535517,-12.22452,-23.961678,-27.150414,-16.161339,-23.839819,-19.765919,-34.991444,-27.10529,-24.172495,-13.6424465,-18.15086,-22.533054,-18.805859,-15.960811,-21.79525,-13.443884,-17.345808,-22.345667,-19.31235,-24.13774,-27.45698,-24.291538,-19.03283,-16.529844,-21.950794,-19.421501,-26.251774,-16.678156,-21.299719,-23.113201,-24.185614,-24.375896,-24.396328,-19.99839,-21.81609,-20.122133,-21.447916,-26.485235,-20.430828,-28.507843,-17.289911,-16.037506,-21.530993,-14.856874,-12.158812,-23.415844
