-20.333334,-9.066824,-14.293224,-17.821941,-16.386776,-15.197262,-14.187267,-15.696317,-19.522682,-16.743534,-14.916983,-15.755436,-13.677168,-13.7426605,-13.644814,-11.838154,-12.869104,-26.798443,-15.538755,-11.943249,-15.042009,-9.197212,-21.675192,-13.741837,-15.336056,-13.662605,-11.511604,-10.35428,-18.714775,-13.026438,-11.728924,-17.586731,-12.345482,-11.774395,-11.438761,-16.29882,-14.016647,-10.018244,-19.763306,-23.085707,-19.275814,-15.330605,-6.6855526,-10.890078,-15.334972,-17.450031,-14.803505,-17.874043
-25.89522,-15.420406,-17.179195,-24.846367,-15.871055,-19.041779,-17.099234,-16.78736,-20.559381,-25.434431,-21.19535,-10.86364,-13.647255,-11.87335,-13.937191,-10.770885,-9.129215,-16.014788,-17.157213,-14.401775,-20.500427,-12.628632,-19.52618,-14.265722,-23.27397,-18.008848,-12.648479,-9.574997,-18.107136,-18.626451,-16.669834,-15.154327,-16.171932,-14.385538,-17.799332,-21.063171,-24.549572,-14.20462,-18.92097,-17.049164,-30.662373,-16.511497,-8.95056,-27.940096,-21.125101,-17.434143,-12.964043,-16.134731
-25.318064,-15.044918,-14.990341,-20.345531,-16.58971,-20.070244,-15.109886,-24.992857,-19.592836,-15.982986,-19.57609,-12.637848,-18.740442,-14.679199,-14.313408,-13.921848,-4.3652496,-15.397087,-13.059706,-13.979206,-14.598467,-12.196173,-16.075636,-16.677467,-29.622883,-14.603796,-11.587856,-13.490238,-19.095455,-17.774357,-12.155283,-14.6671295,-16.572006,-17.80698,-15.387451,-20.857319,-13.818399,-24.145195,-15.262615,-15.938345,-18.890503,-21.619068,-10.206148,-29.512447,-19.117313,-21.201063,-13.405355,-18.289963
-22.989208,-13.453138,-16.109692,-17.29404,-25.149582,-17.331696,-8.323612,-22.3876,-19.33442,-16.022594,-15.136837,-16.227158,-16.414047,-14.310188,-17.902979,-20.753305,-7.4793854,-19.242834,-14.803457,-15.455399,-14.668808,-10.059761,-16.824123,-19.648497,-19.104542,-9.801273,-15.351528,-21.97067,-15.864078,-17.2788,-17.124168,-16.520754,-15.174595,-12.785812,-17.19662,-16.01965,-10.179367,-19.728302,-18.659725,-22.888634,-14.210594,-18.892796,-12.247524,-16.110668,-18.063759,-18.403294,-15.473772,-18.710403
-20.616104,-13.699867,-18.589985,-16.57212,-22.181858,-16.172672,-10.573715,-17.4496,-25.910305,-24.712694,-20.980738,-15.9797325,-13.132576,-12.207544,-17.423729,-13.834089,-13.920721,-15.551754,-19.041065,-19.218672,-18.4326,-12.14393,-18.250835,-19.11833,-19.020298,-15.299822,-20.18784,-15.763328,-13.634626,-16.42558,-19.56025,-21.908619,-13.885506,-13.08786,-16.869553,-11.788435,-12.072159,-21.74656,-23.707497,-28.597082,-15.680746,-13.4108925,-16.93751,-13.450451,-14.583061,-18.789116,-19.084036,-15.389589
-24.8082,-18.053028,-13.411774,-19.133173,-22.44793,-14.177042,-10.790379,-14.394388,-23.87025,-24.227703,-15.15041,-15.494556,-10.450258,-19.578053,-21.84802,-17.041183,-8.781691,-16.941015,-16.03904,-18.77531,-18.23706,-12.156672,-13.225176,-19.147942,-21.777718,-17.294567,-14.244238,-17.43306,-12.450132,-21.187654,-16.793612,-16.496433,-16.981014,-13.418715,-17.17991,-16.066025,-20.09591,-24.142174,-18.59392,-24.07391,-18.662834,-14.740696,-19.723408,-12.405127,-14.742823,-18.849075,-19.286768,-11.979588
-24.965405,-20.641285,-10.359066,-16.728823,-17.18961,-20.301926,-11.265572,-15.411177,-17.955725,-26.681915,-14.754036,-12.12615,-18.243574,-22.369183,-20.744587,-23.982224,-11.900892,-19.984161,-21.504456,-24.74559,-14.57737,-12.514418,-12.960981,-24.407696,-15.891951,-14.916218,-15.906936,-19.54927,-14.343025,-20.410603,-17.248066,-14.6149025,-15.568619,-17.617752,-16.270302,-12.638414,-13.919048,-20.442972,-13.298098,-22.45678,-17.01449,-20.761295,-18.361828,-11.37126,-13.385704,-14.275337,-16.336552,-10.935411
-15.039551,-14.315647,-12.5471,-13.593458,-13.363937,-19.396694,-15.2918,-17.917423,-16.22978,-11.938206,-15.5523815,-7.210697,-16.408482,-17.975563,-11.154011,-19.886333,-20.272655,-17.561703,-16.78686,-14.7465515,-13.105597,-8.592653,-9.972805,-22.888792,-17.320835,-16.917812,-17.56752,-13.146318,-19.069574,-18.458942,-17.822224,-19.445486,-12.620583,-16.295109,-14.094929,-12.155479,-6.096943,-19.42127,-9.75061,-15.88978,-14.711832,-16.478771,-19.907513,-14.305395,-13.486364,-14.654795,-15.69639,-12.772327
-11.48827,-10.54504,-17.072392,-12.817194,-14.149889,-8.389048,-8.829016,-9.051338,-9.888157,-5.299221,-8.837854,-11.704573,-6.762327,-12.527454,-3.8551445,-8.7101555,-12.948345,-12.985453,-7.8827324,-6.3917274,-7.7116985,-15.42215,-6.658272,-14.854198,-11.0382,-12.168657,-10.213083,-7.183338,-14.026165,-10.098982,-7.3667183,-15.881726,-7.8091736,-7.8218403,-7.174885,-6.7828884,-7.6322937,-17.48397,-15.555096,-13.840988,-8.841566,-13.686304,-10.769459,-16.361153,-9.715191,-8.970203,-7.133707,-9.662449
-11.278013,-11.818155,-17.699333,-12.679028,-10.41666,-8.198593,-9.165987,-9.241905,-10.96566,-5.5464783,-9.0843525,-12.037163,-6.5569973,-13.68791,-5.0599213,-8.118544,-10.3692,-6.988373,-8.920319,-6.4906254,-8.483913,-15.011024,-6.3472633,-15.3266945,-10.976515,-8.51457,-11.18137,-8.323454,-14.351185,-11.0608635,-6.865162,-14.757851,-8.292677,-7.722952,-7.2771072,-10.062824,-7.9047966,-17.700077,-16.346249,-13.334887,-8.854208,-11.898071,-8.986023,-13.898159,-9.795776,-10.044033,-7.6131096,-12.584019
-17.23176,-16.060741,-20.33465,-22.802225,-12.183252,-19.479893,-17.429146,-21.806578,-25.792747,-15.0998,-19.932447,-16.03741,-20.891933,-23.189997,-17.437588,-16.17638,-12.623127,-9.412872,-14.082186,-19.177534,-18.565603,-13.886759,-15.664361,-17.69627,-18.811142,-17.129196,-17.548756,-15.645496,-19.62732,-14.827038,-20.162157,-16.379808,-19.565493,-26.254402,-19.681124,-18.642414,-20.385693,-20.588736,-13.578808,-21.311089,-22.20945,-14.323439,-12.453749,-16.609566,-19.766613,-22.641878,-17.687458,-25.798378
-15.600298,-11.762657,-22.960884,-22.476055,-12.247839,-14.769472,-18.37637,-23.562372,-19.750032,-19.550125,-21.698685,-13.132013,-15.385784,-19.010044,-18.573824,-14.64254,-12.381487,-13.851017,-13.64209,-18.630136,-21.744314,-21.097258,-20.059874,-20.952055,-17.381233,-15.970516,-17.945702,-17.975029,-20.45932,-17.793056,-20.977335,-16.299356,-14.293907,-25.93919,-23.68599,-12.703121,-18.02133,-15.7063875,-12.634348,-22.852669,-16.977434,-11.46007,-14.10788,-18.158955,-17.470173,-18.068554,-21.744228,-20.5976
-13.327913,-19.622892,-25.219189,-21.799404,-19.789078,-24.792889,-12.378609,-23.05844,-21.418291,-23.320919,-25.184711,-14.576162,-16.15567,-18.670017,-21.326279,-16.979599,-20.647732,-20.163876,-13.401575,-24.259752,-25.606989,-20.325615,-17.14211,-23.36813,-23.03178,-19.724749,-14.292103,-19.468174,-19.90908,-18.17044,-17.348225,-11.817564,-18.758986,-18.91556,-24.954903,-14.933891,-16.659351,-12.537111,-20.918137,-24.383652,-7.7237587,-14.943752,-16.487473,-19.946686,-21.90947,-16.631779,-21.659418,-25.159851
-12.383757,-25.066177,-20.519283,-27.071701,-13.08152,-18.589594,-13.78838,-16.387197,-21.587051,-22.266209,-24.519867,-14.890167,-11.66938,-16.884861,-24.868715,-21.615108,-23.375721,-15.748403,-13.24077,-17.643782,-26.62442,-16.733906,-21.89555,-26.774338,-16.2546,-21.421719,-10.790045,-17.118927,-24.699554,-14.11421,-17.68224,-8.996586,-17.686829,-12.156298,-21.769806,-19.463676,-17.66925,-12.251602,-16.460758,-23.207577,-6.729744,-12.232496,-10.949715,-13.025898,-15.203981,-15.093342,-17.049873,-27.632069
-13.7263565,-13.895496,-18.58576,-17.280548,-11.063961,-18.243162,-16.797333,-20.33929,-20.323719,-21.613386,-24.926691,-13.643616,-14.51326,-18.928215,-23.669704,-18.87529,-19.946995,-16.341011,-12.36935,-17.733418,-28.249603,-13.99651,-18.929934,-28.305464,-18.075504,-24.425182,-15.374546,-17.003674,-17.120317,-17.996489,-18.103817,-13.445276,-15.224066,-16.109776,-16.052937,-18.63192,-15.158335,-17.829689,-16.546082,-12.874262,-9.357128,-8.08308,-5.019825,-5.466406,-7.977249,-8.468662,-10.844082,-15.569601
-14.592104,-10.730427,-24.119436,-15.994568,-13.421938,-24.44447,-21.578495,-17.358582,-21.38748,-30.098509,-20.542313,-8.386486,-18.236176,-30.28386,-24.927898,-16.79049,-15.472969,-19.39914,-18.578852,-22.62733,-18.180817,-14.208212,-14.902084,-25.544662,-28.177132,-20.012413,-20.249447,-21.146818,-18.135532,-21.55421,-13.765335,-13.988384,-15.2580185,-18.536325,-16.030071,-17.900375,-17.435371,-22.369434,-18.172894,-5.1418076,-9.468586,-7.5949135,-6.8995495,-6.7176514,-7.378872,-10.790968,-10.6946945,-15.994396
-17.707855,-13.334812,-15.076866,-27.208963,-20.22033,-21.52877,-13.701538,-16.498837,-17.050438,-20.513527,-20.29829,-7.0959587,-14.998251,-29.137436,-17.590199,-17.951237,-17.205475,-20.02316,-17.747314,-21.814667,-14.088215,-13.5684185,-14.611042,-16.116615,-22.327808,-22.053455,-11.517742,-22.47631,-23.676188,-20.61728,-19.472843,-12.32048,-14.705494,-26.770422,-19.033924,-12.871744,-20.06084,-27.376307,-14.158728,-1.388958,-11.887016,-11.888689,-11.569393,-18.642492,-12.043476,-13.995724,-14.730915,-21.155382
-16.019274,-11.866217,-9.876682,-20.593391,-27.859795,-18.905342,-12.2943325,-20.16306,-14.6098995,-21.144024,-18.865913,-8.796701,-12.567553,-15.348579,-14.940998,-22.420563,-9.643791,-17.367867,-13.762901,-18.721783,-8.089888,-10.076454,-7.673189,-12.210396,-22.975399,-19.746014,-7.6885834,-14.534098,-16.400253,-13.116663,-15.780107,-10.840157,-18.58816,-15.160355,-17.182512,-14.13814,-18.837576,-19.789473,-14.3416195,-7.370304,-20.380154,-19.160042,-16.008316,-16.422686,-17.69658,-17.60167,-17.993948,-20.162674
-12.363138,-10.35454,-9.212984,-15.250244,-10.1049,-13.326347,-10.929333,-13.242928,-9.135294,-21.854021,-14.020935,-14.973116,-11.469982,-7.412939,-7.1099033,-9.224468,-7.9639854,-13.337807,-10.33683,-9.308504,-6.1298904,-8.419718,-6.5207424,-11.684311,-11.877903,-11.730244,-12.25181,-10.987839,-14.002186,-7.9798164,-12.055315,-7.1234055,-11.742067,-9.752123,-8.5150795,-13.520832,-10.745895,-15.333694,-12.669376,-18.201733,-11.95512,-15.302155,-11.326899,-11.15514,-15.430534,-11.271969,-16.298803,-15.229988
-16.430153,-12.497326,-13.433039,-21.543922,-10.523342,-19.798594,-14.717386,-16.642244,-12.739573,-17.00088,-18.05102,-19.171604,-12.002792,-11.66378,-13.190121,-10.851181,-13.0723,-13.638018,-13.387892,-11.926779,-11.260731,-7.6052246,-8.300686,-15.840009,-14.703365,-17.24372,-12.041256,-13.772182,-16.216856,-13.198711,-19.247389,-15.45215,-16.387417,-17.365446,-10.211941,-21.841373,-13.612152,-22.54741,-16.818226,-22.634022,-13.643448,-15.078697,-14.155504,-13.9318905,-12.967279,-8.953915,-17.7281,-20.466839
-19.276,-6.001749,-7.4640408,-10.181456,-12.466024,-21.143257,-13.697954,-16.227661,-17.939556,-12.960852,-23.739426,-11.218176,-13.563309,-21.954075,-20.502594,-16.225552,-12.321945,-13.811499,-18.229063,-13.813499,-19.193703,-9.716036,-12.064203,-22.242027,-25.96505,-17.618248,-12.629486,-15.02943,-18.196417,-14.754759,-16.04961,-16.971859,-16.790808,-14.524952,-17.972599,-20.4049,-15.321859,-19.03325,-20.904552,-24.248236,-10.871363,-10.477291,-16.712198,-7.5003357,-6.6137276,-9.850294,-19.555256,-20.286663
-21.678001,-7.6121864,-10.767996,-7.8398666,-11.74379,-23.46336,-11.569233,-19.301739,-16.510212,-13.910284,-20.883451,-12.19121,-17.013973,-26.627728,-19.060253,-20.997265,-14.082779,-21.589338,-17.031364,-21.537224,-20.92366,-14.307446,-14.503183,-29.232313,-25.960888,-12.43976,-13.687418,-12.405954,-24.438868,-12.076572,-24.660025,-16.87966,-15.764067,-13.653561,-18.281706,-20.229239,-13.922209,-24.689571,-15.939013,-15.104258,-9.483223,-11.925085,-14.44051,-9.528952,-8.466888,-10.766478,-16.759676,-16.56403
-25.36853,-11.521008,-8.901852,-1.1005745,-6.5088615,-18.399853,-14.207577,-18.98614,-16.749826,-15.922715,-13.2979355,-9.074547,-13.994028,-21.261219,-16.479668,-19.145977,-16.34782,-21.750368,-20.802288,-20.91383,-15.122938,-10.576937,-18.84864,-27.616837,-21.100588,-13.606165,-18.090212,-12.915623,-19.531391,-16.237831,-21.354248,-15.859496,-16.193274,-19.391815,-19.74306,-13.87431,-14.720491,-18.796724,-12.416891,-8.563749,-10.408604,-14.09622,-9.8209095,-17.29076,-11.798061,-6.8571796,-18.03777,-14.325846
-22.119192,-10.373949,-11.424746,-4.815153,-11.459011,-16.144865,-18.596521,-20.400505,-15.997635,-18.769236,-15.826529,-10.585899,-19.388062,-18.398918,-22.61327,-14.024693,-16.00325,-18.31449,-22.501553,-17.63438,-15.259844,-13.464632,-27.279516,-21.639126,-18.037579,-13.747955,-13.53241,-14.269037,-20.90449,-20.897495,-18.035131,-20.05347,-20.023708,-18.643887,-18.929485,-17.72243,-19.119331,-14.91242,-15.856355,-9.419434,-10.144644,-13.9298,-13.924412,-20.405313,-13.575062,-12.180578,-16.723793,-17.375656
-26.040905,-15.673993,-16.923958,-11.355089,-15.889261,-17.143812,-11.259615,-26.252087,-20.398876,-21.705105,-15.030272,-13.446539,-15.537107,-20.337399,-20.523228,-11.835274,-19.014091,-17.969315,-23.729866,-17.050753,-21.335241,-17.72343,-19.352911,-24.092869,-18.400246,-16.760168,-15.417812,-16.338923,-29.302307,-17.359175,-22.253384,-17.971825,-20.258211,-21.106995,-21.561459,-26.814337,-12.882328,-14.162584,-12.718363,-14.194878,-14.286032,-18.508911,-15.844955,-24.588179,-17.239906,-11.40173,-12.787613,-22.829521
-24.550308,-24.36265,-14.623709,-16.924894,-22.838726,-24.167244,-13.2450905,-26.562706,-20.927578,-18.365145,-20.088467,-10.782864,-17.702965,-20.96395,-21.434452,-18.911072,-14.462276,-10.856401,-16.46827,-14.556198,-22.75479,-19.105576,-10.035097,-23.538275,-21.054274,-17.142166,-14.321659,-18.375202,-22.137337,-11.899466,-18.794323,-14.337458,-21.959574,-21.003273,-18.262283,-17.875364,-12.763504,-19.45809,-11.372978,-21.932388,-21.093485,-14.749435,-20.548378,-18.01774,-13.028667,-16.384289,-15.929113,-24.806358
-18.073187,-21.569431,-15.79487,-17.678621,-32.09381,-19.282282,-19.505629,-23.187353,-23.797184,-23.056084,-22.279734,-10.975622,-16.819717,-18.38439,-16.478949,-21.874422,-10.939178,-9.099709,-16.995853,-17.019758,-20.65348,-24.831978,-10.385,-18.883734,-25.239887,-14.435017,-14.761595,-20.50834,-23.02361,-16.500954,-16.401455,-12.49955,-19.799194,-23.419537,-17.261974,-12.37442,-14.562092,-28.695135,-13.639383,-23.080502,-13.6976185,-19.231789,-25.206848,-19.182274,-9.777321,-20.005482,-18.05152,-24.352024
-15.951378,-17.318493,-20.656973,-20.7514,-19.78799,-17.386436,-14.87409,-20.814342,-25.84315,-22.308577,-21.276161,-17.310005,-19.720415,-19.947577,-19.10923,-17.64324,-12.194408,-10.773184,-16.509281,-19.399158,-20.130026,-24.232716,-17.088423,-14.826019,-16.695831,-14.848404,-19.160564,-24.37904,-22.260143,-18.98433,-18.671766,-8.342602,-21.4717,-26.925999,-15.747678,-11.265495,-11.652222,-23.38652,-15.975599,-23.046099,-11.157431,-11.411125,-21.136654,-10.332136,-9.804224,-19.00803,-22.026651,-20.269539
-20.048752,-11.888298,-22.962822,-17.334097,-19.360638,-20.703224,-16.096561,-25.90345,-23.680708,-20.748863,-15.573313,-16.242327,-19.473988,-18.280699,-22.428917,-23.209732,-15.034649,-14.279644,-18.63889,-14.753803,-20.01495,-19.948765,-22.878983,-19.654415,-17.151615,-13.746681,-14.770243,-23.344587,-22.231413,-20.776888,-22.514496,-15.146912,-21.278503,-23.794846,-13.989916,-15.732614,-15.153791,-24.113977,-19.249142,-17.904083,-14.966713,-7.6978207,-19.232574,-9.999762,-6.156639,-21.479366,-20.997059,-11.6660385
-24.343267,-10.012379,-21.894764,-15.317799,-19.741356,-23.799362,-13.552826,-28.93732,-19.620327,-23.878452,-14.589752,-13.916145,-16.421776,-19.989857,-21.24113,-15.678104,-10.726494,-16.954971,-14.362488,-16.144077,-17.58662,-18.687374,-23.923208,-26.735828,-19.794533,-7.7425537,-12.600416,-18.83543,-18.164986,-21.397034,-23.822662,-16.795376,-18.96037,-21.06753,-21.70305,-18.155443,-20.581898,-17.310673,-18.302052,-10.133301,-14.76387,-8.865921,-21.789616,-13.335337,-7.616415,-14.750462,-21.321228,-3.3034782
-28.76612,-12.016651,-13.540314,-24.906103,-23.407368,-22.84771,-14.841185,-28.350346,-24.544586,-24.641523,-19.480751,-13.799555,-18.630444,-20.48725,-22.789648,-16.513779,-15.68074,-21.097576,-20.054237,-15.957038,-15.05723,-18.221252,-25.643784,-24.840496,-19.424603,-9.848354,-12.823196,-21.566341,-19.620476,-15.79505,-19.946686,-19.846611,-15.5598545,-13.175074,-21.458595,-15.669724,-22.798077,-20.715504,-16.147974,-11.970053,-12.643417,-12.67972,-17.281963,-14.600658,-17.251287,-13.099327,-18.24376,-6.305952
-28.06864,-15.721043,-12.796139,-22.24132,-23.679167,-20.572586,-15.467352,-22.717093,-21.175573,-21.790419,-18.966455,-13.001194,-24.427233,-19.894415,-17.868208,-18.700897,-14.816832,-25.397152,-28.280373,-11.361347,-17.361671,-16.600775,-22.478962,-19.09187,-25.005358,-14.072853,-16.507534,-23.950615,-21.691319,-16.416393,-17.25422,-18.256762,-20.232468,-12.715908,-13.901321,-14.472015,-16.103054,-23.477566,-16.740314,-17.049438,-16.078096,-15.677053,-19.064196,-12.322372,-16.10963,-17.793491,-17.322247,-15.391058
-26.880146,-22.47705,-17.441666,-16.774424,-25.948635,-25.76733,-16.250599,-21.126282,-16.307806,-18.29147,-17.992756,-13.549311,-22.915546,-12.355209,-13.924469,-19.173168,-16.09129,-32.752625,-24.41292,-11.7594795,-18.36036,-17.63944,-20.091541,-23.062075,-25.628094,-11.700275,-20.054522,-25.514475,-27.279688,-25.164207,-14.388172,-19.619694,-17.799507,-19.23112,-12.512852,-12.883789,-19.273907,-18.76672,-20.890701,-17.422005,-17.66744,-24.327196,-19.801071,-14.808371,-16.336515,-19.87658,-16.124332,-21.191288
-28.070583,-17.98672,-19.719433,-12.660845,-26.042316,-20.721193,-18.581367,-26.807375,-18.395792,-16.10788,-13.936472,-13.568476,-24.170416,-12.0097065,-16.024574,-14.687645,-24.725792,-29.210966,-23.838545,-16.297045,-17.151775,-15.318958,-21.471918,-27.648376,-19.181961,-11.661373,-21.212582,-19.858767,-28.18257,-21.343044,-19.17559,-12.291304,-15.240116,-14.025457,-14.581879,-20.629456,-22.102863,-18.057306,-21.013449,-20.1386,-14.12989,-14.333576,-15.535782,-15.253435,-14.030947,-16.76076,-12.61157,-20.175686
-22.055841,-23.56017,-20.078217,-17.685587,-21.870457,-19.795984,-25.828753,-22.145962,-22.141813,-21.809792,-13.184784,-15.578953,-21.73062,-16.269432,-18.512625,-16.967205,-26.810646,-24.914663,-20.911173,-23.532227,-24.454405,-16.953938,-13.211203,-26.358908,-15.381935,-11.060463,-22.589964,-15.327145,-28.471125,-24.414108,-19.832142,-12.27561,-17.641539,-15.681585,-20.036339,-17.716944,-23.082733,-18.84131,-20.982092,-20.228008,-14.792696,-15.119389,-19.489624,-14.478235,-13.485558,-18.042044,-12.900866,-17.267773
-23.356125,-15.825533,-17.654163,-16.847672,-18.859156,-20.489199,-29.5838,-19.7697,-19.280998,-22.337233,-14.246212,-16.29331,-20.844639,-24.9241,-21.463146,-16.281843,-16.385653,-23.741152,-21.178238,-20.19109,-20.381218,-19.647865,-15.92696,-26.294722,-15.833041,-13.935154,-20.964584,-18.874279,-30.644587,-21.122383,-16.01968,-18.86134,-18.27666,-19.676683,-23.702446,-22.759197,-20.828302,-20.464457,-14.699083,-21.643166,-15.657985,-17.080616,-18.404533,-18.318577,-20.580374,-20.563492,-11.982517,-22.741177
-24.36441,-14.912304,-23.477139,-16.943441,-16.66537,-15.797087,-18.267796,-14.535412,-20.02921,-24.15044,-17.66042,-18.130177,-16.578508,-21.296476,-23.539806,-22.073898,-15.291637,-22.233387,-17.049751,-26.11454,-18.155228,-17.487217,-21.980293,-18.491798,-14.510725,-12.205311,-16.372381,-23.18389,-23.169971,-13.299734,-19.688961,-23.368092,-21.936249,-22.60192,-18.392311,-16.393528,-16.034992,-19.582859,-18.811876,-24.031584,-23.044415,-19.565287,-16.660349,-16.6226,-26.096252,-15.383539,-14.447561,-20.46611
-18.295656,-20.734035,-23.239548,-22.073496,-11.539595,-17.050455,-11.863871,-17.863108,-17.7074,-15.84864,-19.95723,-21.703444,-19.826477,-18.400352,-15.155342,-23.373867,-21.814598,-19.911549,-13.570751,-27.562965,-18.23767,-19.876472,-21.714136,-19.765018,-14.589682,-10.522316,-16.973331,-25.472204,-20.914495,-18.977901,-16.165485,-17.951199,-25.132938,-28.567707,-13.113977,-14.617243,-10.921963,-22.432873,-31.541084,-17.587029,-21.138908,-20.539162,-19.057869,-15.640659,-22.636436,-14.113211,-17.724133,-23.448273
