-26.26198,-23.517574,-17.210121,-24.45478,-21.570538,-21.525433,-18.26387,-19.988487,-20.584171,-26.461563,-27.821377,-24.240616,-21.057228,-19.650528,-21.357105,-17.821335,-20.528214,-21.436865,-15.747923,-22.675697,-14.810041,-32.06828,-15.22401,-19.97173,-18.261385,-25.472673,-23.673939,-28.157627,-20.914486,-20.731037,-28.66779,-16.539165,-25.53764,-21.290548,-23.721085,-28.439968,-22.276096,-29.96537,-21.186184,-16.100842,-23.236794,-19.674248,-22.188454,-21.84231,-17.577412,-19.357195,-24.361994,-20.544834,-24.646923,-17.475374,-21.431969,-19.399088,-27.497972,-16.225002,-22.096107,-20.677402,-27.543688,-16.203213,-24.10367,-18.70715,-22.812637,-17.277737,-21.09702,-19.963282,-26.225925,-18.603024,-18.957031,-25.047626,-18.00314,-20.330257,-23.834162,-17.721087,-22.460794,-28.088655,-15.211899,-17.694942,-20.402328,-18.35949,-27.249117,-22.949818,-23.447506
-27.312178,-21.972881,-20.818893,-21.446999,-21.11657,-25.070602,-22.547749,-20.219872,-16.348843,-27.814825,-22.517395,-19.037262,-27.54867,-18.416101,-19.093246,-19.521046,-20.061453,-22.215199,-17.326063,-17.47926,-18.772316,-33.677803,-17.140491,-18.146286,-25.710545,-24.160624,-31.086523,-22.774332,-24.522484,-22.767546,-19.898174,-20.149748,-24.486671,-20.657705,-23.450932,-19.689419,-28.471785,-29.347464,-22.87584,-18.106186,-19.797895,-23.301191,-25.73165,-26.765368,-23.59473,-14.2886505,-22.668304,-17.288921,-23.381615,-24.22017,-18.567549,-19.053604,-24.098614,-21.739063,-22.640232,-26.43661,-24.699444,-22.974926,-21.756401,-20.248356,-16.159794,-17.517448,-23.223785,-20.111307,-32.230377,-24.035612,-18.698156,-22.457882,-23.517826,-22.4856,-24.765646,-22.354248,-17.678581,-25.411882,-20.390648,-20.670813,-19.985392,-18.60939,-23.452663,-23.466406,-21.001026
-21.868546,-15.792423,-16.579445,-18.140999,-17.900562,-16.88617,-23.567688,-25.607487,-19.773407,-28.386566,-19.998833,-21.527288,-26.914007,-20.124037,-22.992613,-24.986723,-26.981424,-20.208023,-26.889353,-17.099371,-18.73404,-30.58769,-21.426147,-19.919724,-25.070648,-22.401266,-24.495472,-22.77279,-20.192822,-26.73723,-20.506456,-22.923428,-22.266874,-18.393932,-22.54007,-17.405678,-23.502968,-21.640884,-15.495516,-23.745367,-17.795311,-24.769176,-22.25996,-21.69369,-21.380756,-13.488632,-17.369959,-20.75867,-20.79846,-23.485847,-20.271908,-20.693104,-19.064926,-22.953259,-19.52209,-27.824898,-17.9432,-15.893987,-22.468334,-26.955711,-16.384415,-20.339231,-18.148651,-17.997322,-20.768116,-27.800152,-20.94218,-20.967651,-21.019794,-20.827923,-25.975048,-17.207153,-16.786226,-17.973103,-25.617409,-19.045631,-16.994644,-15.955638,-20.489212,-25.25727,-21.757053
-20.153824,-20.642965,-17.26199,-20.768177,-18.077335,-17.596247,-23.787655,-18.984478,-17.702831,-24.956854,-22.712341,-21.543615,-21.049078,-28.854998,-28.747131,-25.74503,-27.5754,-20.571125,-19.637474,-22.73916,-19.44453,-24.05065,-19.94152,-28.484034,-23.484116,-23.100187,-21.332073,-25.71111,-21.78368,-24.827938,-17.75143,-21.694445,-24.346634,-17.603157,-24.36866,-25.352482,-19.716463,-20.787815,-20.995247,-17.498672,-20.085789,-24.20113,-17.682129,-22.05419,-21.685535,-22.004,-18.919182,-22.707417,-23.390997,-18.321953,-17.187307,-18.364777,-19.328243,-22.707062,-19.795517,-24.628685,-14.842732,-19.379074,-26.209875,-26.168854,-20.783607,-19.458347,-20.479916,-18.77233,-21.2838,-26.112509,-29.552387,-19.989897,-20.377502,-18.587168,-26.56452,-16.952957,-19.512318,-17.03349,-26.374573,-24.686281,-18.848087,-21.302917,-26.05352,-25.224396,-23.595158
-20.433104,-19.868202,-22.349781,-22.623156,-22.42045,-22.001253,-18.379545,-18.564884,-19.392948,-22.08051,-18.726162,-25.188534,-19.879503,-26.124859,-25.950218,-22.540709,-26.684032,-24.693624,-21.043396,-20.871346,-20.796347,-15.009629,-21.569643,-24.08604,-21.893911,-21.245604,-20.123701,-20.393253,-21.63168,-24.034473,-18.387264,-20.28511,-19.923027,-21.991669,-20.969875,-25.45889,-23.92922,-19.076748,-21.181316,-17.598122,-22.890013,-24.35674,-19.814655,-23.1507,-16.225346,-21.890465,-26.55547,-26.588322,-22.011028,-23.012363,-16.712769,-17.833246,-17.973406,-21.443539,-23.651371,-22.226513,-16.373896,-18.013584,-30.286598,-25.245941,-24.46887,-18.93923,-20.735071,-23.801334,-24.029224,-24.296688,-23.764967,-21.07705,-22.23193,-18.055458,-25.20524,-14.715802,-25.01978,-18.382607,-24.205795,-19.207485,-22.231735,-21.271006,-28.090368,-21.656155,-21.134537
-19.442905,-25.116104,-25.521072,-18.621704,-19.571815,-16.720245,-19.80432,-29.965883,-26.42859,-23.690905,-14.38105,-21.435102,-15.093128,-19.372871,-22.176456,-19.216951,-20.135273,-20.04932,-20.733124,-18.753311,-17.246433,-13.936502,-27.893517,-18.510838,-19.168282,-23.584885,-19.479113,-21.6076,-21.056879,-25.105068,-19.403584,-15.033444,-24.449398,-17.64327,-23.201744,-13.628928,-21.93476,-26.550226,-22.901495,-21.894686,-20.381344,-15.9841175,-22.393677,-27.366955,-19.595013,-14.3095,-20.67776,-23.076427,-21.801617,-23.33816,-24.35236,-16.732788,-25.439503,-22.13677,-22.485504,-20.044151,-18.074966,-17.697227,-28.800692,-24.612522,-25.363829,-22.676226,-19.996689,-27.416945,-20.926317,-22.20536,-23.879345,-20.405024,-21.427431,-19.148369,-16.950066,-16.611488,-23.8839,-21.681238,-17.579918,-16.23687,-18.95435,-16.863525,-24.722027,-22.420538,-22.193752
-19.20485,-23.158419,-23.684376,-20.37439,-22.60431,-18.095999,-22.95677,-29.802029,-32.21142,-27.660685,-18.873064,-28.1038,-19.313059,-20.756357,-26.497038,-20.446533,-19.896076,-21.550724,-24.820602,-18.314293,-15.586946,-19.08505,-23.678156,-17.57849,-17.283958,-21.432117,-20.04739,-30.087154,-23.48003,-29.331966,-25.926125,-17.046968,-20.658182,-18.146708,-23.974804,-15.441115,-20.647327,-24.769249,-25.274616,-19.907272,-20.36743,-15.805878,-16.556458,-24.746132,-16.208897,-16.122433,-19.717663,-15.453338,-21.547588,-19.46938,-28.777914,-19.837782,-25.181156,-22.104519,-22.104862,-22.068,-18.011381,-16.481041,-24.205496,-25.594343,-20.052673,-20.634792,-19.839159,-19.386003,-26.731348,-18.465406,-33.839138,-18.866653,-27.955462,-24.720942,-17.8437,-22.658905,-22.240631,-19.272514,-20.297771,-21.314257,-19.800632,-20.175087,-25.206566,-20.702147,-24.595478
-22.791857,-20.261433,-27.87534,-22.648272,-25.210068,-21.369616,-16.545776,-24.55595,-18.384802,-18.802383,-17.635326,-26.284096,-16.051016,-16.958986,-26.61048,-16.88601,-21.82312,-16.654274,-19.339094,-18.669424,-18.361292,-18.374035,-19.671234,-20.704687,-21.357368,-12.126665,-21.542559,-20.96074,-24.187725,-20.596493,-18.817547,-16.777416,-15.776655,-15.973646,-17.349667,-23.484016,-19.877205,-14.652853,-20.588093,-21.116253,-20.05669,-17.323189,-16.386955,-22.30314,-13.164097,-21.221537,-19.585884,-15.760377,-19.941774,-16.725605,-19.085098,-17.682478,-19.60722,-20.02286,-17.774134,-21.285084,-18.353456,-19.416183,-24.780087,-22.158098,-20.09857,-21.853294,-16.784725,-17.575405,-26.224768,-19.083496,-24.673338,-13.629715,-21.857292,-23.471756,-19.415394,-27.05462,-18.98404,-22.130898,-21.227676,-17.5658,-20.749846,-18.940315,-22.86239,-20.022821,-27.017952
-24.74637,-19.422539,-20.092793,-22.993938,-22.75484,-33.27705,-19.69429,-22.431553,-16.172054,-15.271753,-16.449604,-18.843239,-17.88524,-16.605549,-18.950735,-19.179626,-22.456657,-16.159367,-20.216412,-19.211557,-19.167953,-24.624958,-15.595877,-21.941504,-28.163433,-14.358496,-19.403566,-15.868263,-19.060024,-17.737888,-21.181355,-20.996513,-19.827604,-14.757344,-16.857376,-25.063618,-24.679363,-17.205288,-21.626184,-23.073076,-30.0646,-14.909895,-22.37077,-16.929373,-14.853596,-23.088007,-20.40003,-20.414757,-26.399881,-20.819683,-18.315588,-15.722069,-17.653381,-22.228804,-17.147202,-19.890694,-20.415518,-17.31051,-23.989218,-25.349787,-17.003649,-18.755642,-14.759924,-22.955233,-24.650932,-24.652534,-23.361702,-14.959549,-21.94453,-18.69651,-20.669422,-21.870476,-20.571938,-19.733345,-24.760902,-20.42173,-25.844076,-16.995764,-23.778242,-21.008778,-30.674854
-19.637383,-19.078236,-17.891636,-28.508217,-22.424942,-29.257664,-17.542809,-21.581085,-16.601196,-14.388868,-19.292067,-17.922197,-17.912525,-18.490192,-16.913155,-21.635715,-22.108002,-16.734493,-22.972427,-22.84933,-15.670134,-24.443562,-16.570122,-14.991395,-23.376041,-23.803492,-19.130627,-17.25624,-15.225376,-17.81865,-24.531946,-26.663887,-20.182684,-18.067453,-18.051373,-24.87224,-23.868795,-18.200638,-19.693548,-20.188707,-21.933582,-15.456161,-18.7536,-15.702914,-18.281696,-27.266888,-19.91011,-14.671983,-25.989693,-18.298565,-19.675484,-17.686405,-19.686638,-23.383217,-17.435137,-17.761518,-26.274248,-18.310375,-25.91476,-18.573896,-18.026165,-14.968103,-18.266375,-19.820404,-23.44173,-20.844559,-16.625286,-22.22493,-24.886341,-17.920855,-15.907455,-20.310968,-26.484644,-22.339077,-24.153208,-21.1349,-20.754269,-19.246159,-15.563211,-19.642212,-23.026154
-22.685661,-20.244656,-20.727701,-22.673681,-26.745905,-25.836658,-17.28312,-23.090363,-14.711456,-18.888237,-21.776283,-20.667295,-26.649473,-18.638271,-24.429733,-16.37523,-21.751755,-22.441696,-21.989172,-17.530645,-18.959253,-23.956131,-18.589125,-16.437157,-19.880907,-26.284657,-26.083569,-25.904968,-15.968336,-19.015985,-20.35046,-23.529024,-20.439669,-11.97966,-15.525023,-22.513597,-19.5166,-18.757355,-14.791685,-20.025566,-21.70513,-20.186493,-16.959408,-23.19448,-23.526783,-20.926168,-19.236702,-19.868608,-21.137848,-23.298752,-23.070135,-18.879093,-21.978024,-19.319534,-18.349247,-21.851809,-20.61645,-21.393,-20.035522,-18.478437,-16.447756,-12.882286,-24.752945,-20.227257,-22.581379,-17.7833,-21.970528,-20.330137,-22.767004,-26.401056,-15.453794,-16.769308,-22.528261,-24.621155,-24.955671,-21.896685,-23.307516,-19.404259,-16.603754,-21.383387,-23.601448
-28.809484,-21.829596,-18.215263,-15.150893,-26.622927,-21.090315,-20.661324,-16.321827,-17.597567,-26.306004,-20.96053,-19.981737,-29.869148,-24.009987,-22.206608,-18.078651,-20.126554,-22.45991,-28.172388,-13.497775,-19.574905,-18.430275,-25.022469,-20.439812,-18.028534,-28.940487,-21.893707,-18.82657,-18.517796,-20.296429,-11.501345,-22.60588,-17.830463,-12.823909,-13.713886,-21.733284,-21.433376,-19.67801,-17.947798,-20.710419,-23.737164,-21.176271,-18.9562,-14.304405,-23.020256,-17.789919,-23.346325,-19.943893,-21.989887,-22.258564,-23.493015,-16.000156,-23.186123,-21.921642,-23.794645,-21.907047,-15.494555,-25.83227,-17.176933,-21.103485,-14.159983,-18.034195,-18.401108,-23.946178,-32.849586,-21.599983,-28.160183,-24.109032,-19.455173,-24.915943,-17.899881,-16.134,-21.38161,-28.18608,-23.646334,-22.507551,-24.111202,-26.922976,-21.89166,-17.579521,-21.787018
-23.549154,-16.714382,-18.259727,-15.979515,-28.910208,-24.689775,-23.223389,-19.724026,-16.709469,-20.503864,-23.251171,-22.784527,-28.974047,-24.993883,-20.193829,-23.437506,-20.287567,-24.112484,-20.120522,-19.444508,-14.4326105,-22.06093,-22.493542,-19.628557,-19.10331,-27.929806,-21.608097,-22.058767,-20.707043,-19.562572,-11.68211,-19.743145,-20.06953,-19.292301,-19.269234,-20.466528,-22.43739,-24.464018,-17.914146,-25.307425,-17.470284,-25.656204,-17.774174,-20.215773,-26.428158,-19.242592,-18.492218,-20.027172,-33.83173,-21.107704,-20.267212,-14.848625,-18.703056,-17.380299,-24.265232,-21.448793,-16.315777,-21.073925,-27.906404,-23.694508,-20.632584,-18.992077,-25.304886,-29.530226,-23.699057,-21.008173,-18.59321,-23.757713,-19.183205,-26.819498,-17.60981,-18.839973,-29.345003,-23.239338,-21.918205,-24.541136,-30.457527,-23.636381,-13.607314,-15.793088,-20.085566
-19.784664,-17.628193,-22.484867,-22.92715,-22.302418,-26.918016,-18.214901,-17.314997,-16.86232,-16.258415,-23.435251,-18.475727,-22.34531,-20.808132,-27.689976,-19.111855,-20.916386,-21.95111,-20.24622,-17.9561,-16.709545,-22.76424,-18.137596,-17.902746,-15.394634,-16.787775,-16.836464,-20.784122,-22.946413,-18.679766,-17.306318,-18.592377,-18.052769,-19.238396,-22.036283,-24.84874,-22.24784,-24.8349,-20.055122,-18.184584,-19.265308,-24.353745,-17.590218,-21.824074,-24.744553,-24.391893,-16.892666,-18.470976,-23.673542,-18.618744,-24.62916,-18.970558,-19.75219,-16.797611,-19.521275,-21.205074,-18.00418,-21.966599,-24.922037,-18.723196,-21.31119,-23.917645,-31.410229,-28.82103,-20.612202,-25.454002,-17.086645,-19.446705,-19.09687,-22.412495,-17.829756,-16.557116,-30.605593,-17.002155,-20.523657,-22.158035,-20.615833,-21.723936,-14.529718,-17.916012,-19.221935
-19.477692,-23.227522,-18.991945,-22.882053,-16.690802,-27.711761,-22.287128,-17.556538,-16.876446,-18.079453,-16.908354,-18.711792,-19.590874,-19.100922,-29.740301,-16.059639,-21.488138,-17.947144,-23.696383,-22.670454,-23.913012,-24.088326,-24.952497,-17.25249,-18.059904,-15.726933,-17.214607,-23.127312,-24.632168,-18.045326,-22.658253,-19.942547,-18.932613,-20.68658,-17.291523,-24.653862,-18.202038,-27.337206,-21.681284,-16.987705,-17.32971,-14.175468,-17.51369,-23.527412,-24.017275,-22.90719,-18.708214,-16.51157,-22.407372,-22.306255,-24.531105,-17.939552,-15.479187,-17.707832,-23.54956,-23.476128,-19.650738,-30.059505,-18.323893,-17.445107,-21.70552,-23.670782,-21.60669,-23.098007,-24.882168,-20.260271,-25.633461,-15.708936,-18.781937,-17.454082,-16.613766,-14.479968,-21.093826,-20.198437,-24.924143,-16.958817,-21.178007,-22.136694,-18.949255,-16.931055,-21.580414
-22.08633,-21.729267,-20.630678,-30.246948,-15.999463,-20.087975,-24.270216,-24.318554,-19.863113,-17.277458,-14.862999,-17.999725,-21.20633,-22.90269,-31.305971,-20.96978,-19.890585,-24.605791,-27.489395,-18.447502,-20.787657,-17.296577,-22.558739,-20.834585,-15.457171,-22.818218,-24.644514,-18.249817,-21.085749,-19.283802,-22.601965,-18.841682,-17.2517,-16.64867,-18.137325,-20.215427,-21.889397,-22.44855,-23.611225,-18.86544,-17.216043,-17.037054,-19.034962,-22.50588,-18.275814,-21.45612,-19.059902,-17.4174,-17.242142,-18.786444,-19.584034,-14.580946,-21.674221,-11.956118,-20.58444,-25.834816,-16.284023,-21.51677,-14.142876,-28.400747,-22.591352,-27.798111,-16.641876,-18.857853,-25.274275,-18.552122,-21.65591,-15.642235,-21.410164,-18.53841,-23.071045,-15.399139,-21.364372,-24.704443,-24.661425,-16.60247,-28.487017,-16.357456,-19.732422,-21.759682,-24.290424
-19.855354,-20.185505,-20.020988,-33.65915,-17.915237,-15.42639,-20.791319,-23.719944,-24.442135,-21.419895,-12.177698,-23.599491,-18.361883,-25.559624,-25.902348,-20.464108,-18.256254,-21.618977,-23.951206,-19.45279,-21.83215,-13.120617,-15.85575,-22.175406,-19.866539,-30.396969,-21.612656,-22.69511,-20.09187,-16.597595,-14.008978,-13.364216,-12.237129,-17.997797,-20.657228,-19.104576,-16.973694,-18.752079,-24.219948,-17.711699,-16.445927,-20.001938,-21.499958,-22.475056,-16.969555,-21.469044,-23.200401,-18.901875,-21.62603,-20.238117,-20.719688,-14.770798,-22.507767,-16.454369,-19.164974,-18.697979,-17.217459,-16.323067,-18.821299,-19.752699,-23.340227,-25.416828,-18.003967,-22.86447,-22.913797,-22.658855,-20.152508,-21.356197,-21.50711,-22.800987,-24.245678,-18.356026,-22.683853,-14.124594,-20.926218,-16.188145,-19.880238,-16.847706,-15.0005,-19.78223,-23.475582
-20.84003,-21.314932,-17.701286,-24.75087,-21.795147,-16.713665,-19.170963,-15.968878,-26.930798,-21.052467,-13.430884,-25.74353,-17.849123,-24.040638,-19.895445,-19.535038,-17.587093,-16.244385,-22.430225,-20.380133,-24.489998,-15.580299,-16.21906,-23.192966,-18.650055,-25.556017,-23.614813,-23.389008,-21.266502,-16.080404,-14.501886,-20.9299,-12.896915,-19.80111,-17.48971,-18.556343,-16.41269,-19.401035,-20.954378,-17.116726,-17.928827,-19.397026,-19.54599,-29.800661,-19.92352,-18.750498,-24.923822,-23.366096,-23.509018,-22.433868,-26.54011,-22.188082,-19.122032,-19.415535,-18.846022,-17.284348,-15.671896,-18.770725,-21.57974,-14.798857,-26.288574,-18.365894,-21.278137,-20.745577,-24.342375,-20.644917,-19.513641,-17.983967,-22.318853,-20.753649,-23.514523,-21.414555,-30.46298,-14.610849,-25.49707,-16.560495,-11.584047,-20.221867,-12.9624,-18.738953,-24.71115
