-26.12423,-24.292046,-22.175072,-26.27722,-23.80951,-18.755573,-22.81898,-24.5453,-28.600357,-21.308607,-18.916946,-19.17055,-24.258839,-24.574375,-23.738857,-21.661312,-32.476753,-26.146973,-27.750153,-20.46178,-22.267174,-20.968481,-40.296146,-39.644363,-41.369354,-21.148457,-26.7117,-34.325573,-31.584324,-29.210035,-25.085487,-38.40744,-37.728523,-32.92172,-31.680525,-16.659899,-13.193096,-37.127808,-31.924175,-35.31837,-25.207403,-25.67905,-25.459923,-22.649435,-22.377996,-19.294495,-28.491339,-19.162685,-22.422998,-21.286293,-17.771946,-23.51712,-21.715658,-24.255634,-24.955189,-30.418034,-19.587036,-19.666092,-21.776539,-18.181307,-21.294054,-19.863008,-19.2925,-25.291016,-20.60779,-24.218742,-21.453365,-24.22848,-23.281685,-19.747858,-18.799067,-24.652622,-30.811428,-22.505161,-31.244898,-20.498377,-27.660799,-17.58284,-21.021997,-25.715048,-27.951324,-18.10125,-21.917303,-15.92511,-19.19283,-26.908993,-25.771618,-27.06115,-18.830502,-20.23706,-22.445168,-23.770676,-17.43719,-14.869972,-19.326176,-20.491386,-21.565704,-22.501053,-21.241346,-21.825676,-20.490486,-30.121296,-32.955452,-18.94512,-20.73611,-16.6001,-21.11187,-19.779907,-28.009281,-21.983753,-24.617311,-25.437618,-27.604027,-21.893679,-20.638718,-18.158936,-20.875736,-22.940075,-25.07156,-23.873188,-20.991835,-19.62829,-18.207354,-23.634455,-31.2977,-24.714104,-29.192284,-23.77676,-31.169306,-25.721912,-14.911934,-24.932362,-21.1027,-20.481384,-24.624504,-15.247192,-23.33917,-24.56554,-21.566036,-24.607754,-23.242414
-35.6829,-22.526026,-24.638287,-27.697702,-22.84459,-25.912718,-21.08623,-19.508894,-27.374107,-17.036547,-26.9523,-20.286163,-21.344078,-20.921236,-24.038048,-21.584438,-30.385067,-23.628345,-32.2117,-23.17587,-23.50782,-24.390633,-38.334133,-31.048994,-34.952198,-20.598656,-28.374142,-35.39115,-30.848883,-31.501585,-26.78759,-33.118042,-38.323174,-34.98303,-36.389183,-23.758259,-17.083185,-40.9606,-36.68708,-33.95163,-24.729153,-32.34472,-24.477697,-20.08951,-22.972696,-25.8221,-25.764229,-21.205566,-24.67121,-22.892296,-20.724094,-35.71509,-23.236826,-21.329916,-26.800333,-28.852436,-24.362232,-21.15982,-22.898571,-24.82864,-22.888714,-19.29055,-18.963036,-25.811625,-20.0038,-24.136766,-18.368048,-23.113617,-25.274689,-26.561317,-24.319754,-21.789413,-24.740112,-16.492628,-22.38377,-19.962374,-19.504753,-22.320135,-23.955387,-24.419952,-27.460136,-26.113823,-23.922207,-21.887768,-23.442215,-23.162533,-22.718596,-22.732338,-21.108414,-20.715488,-28.402443,-24.226566,-17.109266,-18.16013,-24.937916,-21.720814,-20.75267,-20.796373,-18.396902,-24.523178,-22.449593,-28.942719,-28.461086,-26.412003,-20.309345,-16.682468,-20.059177,-24.999533,-23.018719,-23.289085,-23.248953,-21.944853,-25.138916,-28.676489,-25.549385,-28.052036,-24.55032,-22.776867,-30.418262,-18.808887,-24.956364,-26.523289,-26.496983,-25.955042,-27.155193,-25.984734,-26.961308,-21.5774,-33.013367,-23.06556,-16.872301,-31.491615,-24.062126,-25.360664,-26.722538,-29.116898,-28.912552,-23.668716,-23.494524,-24.821342,-28.105587
-33.657047,-24.476261,-21.039972,-23.164696,-18.415798,-23.429241,-20.2904,-17.843027,-22.380161,-19.245605,-26.799198,-24.347618,-22.185627,-20.4981,-22.980686,-25.681793,-27.471855,-23.90762,-27.885609,-22.439964,-30.980858,-26.13987,-39.5343,-29.995377,-33.903633,-18.61702,-28.798502,-40.609173,-31.71704,-38.26693,-21.972082,-34.637306,-40.41192,-29.189995,-31.600082,-25.765087,-20.322327,-42.327126,-38.817467,-32.72441,-21.212627,-25.101479,-19.049328,-21.291183,-19.409344,-28.389612,-17.211428,-19.776659,-27.278067,-26.690887,-24.717571,-28.598925,-18.047546,-22.144497,-28.09741,-21.720875,-23.270905,-25.483572,-20.785856,-30.480148,-28.537079,-18.303865,-24.624123,-26.024351,-23.19929,-23.53978,-23.43838,-22.35001,-22.14392,-24.17566,-26.495213,-23.929392,-22.828247,-20.32477,-20.495121,-27.195276,-15.877697,-21.849758,-17.987225,-23.39451,-21.410444,-22.530659,-20.47646,-25.38313,-25.72606,-17.333357,-21.516762,-19.782217,-24.8597,-18.962446,-27.720531,-22.187538,-15.320759,-22.867176,-23.683788,-23.96215,-20.871094,-22.725765,-23.720058,-18.128525,-26.111034,-29.785948,-23.23312,-23.660906,-23.476395,-24.360006,-19.45531,-21.364246,-23.245083,-25.082954,-27.051163,-26.425907,-24.665543,-26.26561,-24.460686,-32.757317,-18.318659,-21.691462,-29.094578,-20.16756,-19.790764,-23.732002,-31.461447,-31.53282,-20.924839,-17.516571,-25.70713,-20.367764,-25.66637,-22.865482,-19.780605,-27.898935,-28.078377,-20.17392,-27.157793,-27.095745,-26.281998,-21.656868,-24.342316,-22.324951,-24.808718
-29.296791,-23.57953,-19.881855,-27.545431,-15.545879,-20.48017,-22.421083,-23.084549,-22.82994,-24.024548,-25.828636,-24.001041,-27.613811,-18.233912,-26.23254,-25.168465,-26.940632,-24.006054,-26.500324,-17.849218,-28.548653,-28.099237,-37.192036,-33.08632,-31.375233,-21.90895,-29.944101,-41.6845,-36.55303,-33.078426,-21.210701,-34.522285,-40.156498,-31.165745,-31.907814,-21.45732,-23.275272,-48.71835,-38.981667,-37.083,-21.476145,-25.94767,-25.71317,-25.34865,-24.384014,-26.177164,-20.707455,-22.972073,-27.71108,-22.111588,-25.188524,-30.818205,-18.443485,-20.622047,-22.211906,-24.97045,-24.355911,-26.07876,-16.92073,-25.162222,-23.896854,-15.732376,-25.929283,-24.187576,-23.07622,-25.020512,-23.062916,-22.71856,-21.009464,-22.518715,-29.87751,-26.357277,-18.5999,-25.475855,-21.182083,-25.780315,-20.817768,-28.322252,-18.285324,-26.88714,-22.36259,-19.908474,-26.427137,-26.69266,-24.90432,-17.65363,-17.444643,-27.105827,-21.773647,-21.270412,-28.203474,-20.543886,-18.358444,-23.750546,-19.364515,-21.402174,-21.540218,-29.57059,-26.384491,-19.263626,-23.671337,-23.395264,-21.559542,-32.98322,-22.667889,-20.457634,-27.682585,-22.15903,-19.791323,-26.76667,-24.32411,-32.949448,-34.18336,-21.262281,-20.366653,-31.82525,-21.097694,-20.888206,-21.04063,-31.642021,-21.040882,-25.401196,-38.83323,-28.003822,-23.150444,-18.27097,-32.926178,-20.864796,-21.802599,-25.667788,-20.063522,-28.203571,-27.438608,-20.313091,-27.64104,-27.101166,-20.59732,-25.29038,-24.350876,-24.405308,-22.279057
-25.977001,-23.485521,-22.920591,-22.981943,-18.844072,-24.272223,-20.050938,-25.690308,-22.467533,-22.672987,-28.954428,-22.8989,-20.843094,-15.830154,-26.605019,-22.109388,-24.63804,-21.060919,-29.22511,-20.771011,-31.541275,-25.696579,-37.693497,-31.161493,-29.960356,-24.666168,-30.088116,-43.282097,-33.55195,-27.980196,-19.503033,-33.53303,-36.731133,-39.057858,-35.06679,-18.376196,-24.830954,-43.84397,-33.523693,-36.960747,-21.174706,-33.728832,-23.16499,-29.066475,-24.618612,-24.858837,-20.540195,-23.233082,-22.412334,-20.860962,-17.464506,-29.553038,-24.538189,-18.500084,-20.112865,-30.257324,-25.300558,-22.169659,-19.070633,-23.131018,-25.159826,-20.817772,-23.436378,-26.79203,-21.049278,-19.47588,-27.029913,-22.590515,-22.85344,-17.38903,-25.529184,-24.72805,-18.608078,-24.469517,-21.325737,-23.671452,-22.260803,-26.683975,-21.25631,-26.788155,-20.133732,-20.687998,-28.335983,-25.186016,-24.086117,-18.849854,-16.38201,-26.325815,-19.110863,-20.729664,-24.708065,-26.428862,-20.124882,-20.370304,-15.509867,-25.48324,-20.86026,-24.622196,-24.572285,-21.810514,-21.841545,-20.992752,-24.539604,-33.52757,-19.160225,-24.406939,-25.987131,-21.892866,-18.35537,-20.851788,-20.810188,-30.544085,-31.559278,-24.94619,-20.657764,-25.43425,-28.40795,-22.477177,-18.375973,-27.46716,-22.65979,-22.502806,-28.804527,-23.663406,-24.51902,-22.94297,-26.382843,-21.138685,-19.812645,-25.490755,-23.630966,-26.843979,-23.048052,-28.528252,-23.1517,-23.700554,-25.627136,-18.002178,-22.903337,-17.102434,-20.807854
-20.66874,-21.248653,-24.310444,-18.413073,-25.955896,-22.824799,-19.27801,-25.577301,-20.399164,-28.053026,-24.530651,-18.9417,-22.377384,-23.737122,-27.085789,-20.60722,-22.952835,-24.899063,-22.742485,-25.216908,-24.129135,-24.022306,-37.376522,-27.159647,-28.321678,-24.47,-31.586927,-40.30292,-30.00743,-27.711931,-23.391846,-31.218142,-40.258873,-38.86007,-29.712051,-21.161903,-28.285896,-37.860104,-35.955067,-32.106262,-26.753593,-20.507793,-20.809654,-27.232536,-23.839432,-21.268396,-23.486916,-23.078964,-22.531132,-20.71045,-17.260843,-28.363232,-32.5591,-16.784874,-17.79448,-24.216644,-27.19107,-19.91725,-24.734833,-19.925198,-20.19058,-21.923557,-24.028236,-30.105677,-18.478394,-24.796326,-21.513815,-25.146236,-25.130886,-16.068521,-16.319601,-25.195704,-14.664984,-23.801365,-16.86222,-23.636919,-17.865223,-24.594967,-22.984009,-18.277653,-18.390625,-26.441475,-24.073689,-16.512785,-23.93166,-17.677307,-16.773138,-23.9186,-21.466106,-21.0228,-26.776775,-19.601913,-16.097109,-24.419342,-17.0586,-24.300377,-20.06699,-24.34512,-18.192398,-29.10705,-25.732935,-24.937704,-30.344866,-23.96585,-20.580734,-28.048933,-20.328346,-24.702389,-21.971256,-20.488138,-23.359653,-25.726627,-28.176723,-21.47216,-24.131565,-26.649935,-27.452642,-23.282232,-23.45624,-32.53885,-26.985935,-22.118622,-16.761782,-24.583656,-18.845371,-29.092457,-17.942245,-25.80111,-20.959877,-18.801788,-26.061462,-22.836906,-21.437956,-25.643143,-16.777702,-18.094143,-21.018581,-20.086586,-22.718468,-19.44307,-23.333797
-20.328941,-18.435638,-17.292015,-17.024916,-23.60366,-21.026222,-22.612204,-29.491802,-22.602585,-25.64791,-24.811918,-16.985912,-26.480627,-25.544785,-23.107698,-24.610802,-23.997179,-27.575706,-23.570337,-25.547886,-22.917305,-22.98312,-39.858765,-28.923983,-30.86325,-19.425793,-30.72456,-39.80768,-30.00439,-30.286837,-29.979847,-34.217224,-39.107624,-37.522408,-33.383953,-21.883339,-28.402447,-41.7725,-30.893349,-30.80494,-23.7207,-18.825794,-23.713543,-22.160076,-23.019033,-23.01068,-23.52644,-24.412605,-22.34437,-27.598772,-25.100098,-25.408176,-30.101067,-23.030537,-15.896748,-20.706406,-26.141445,-23.275986,-24.592134,-22.17468,-18.86729,-20.91893,-23.718758,-31.597918,-18.399054,-26.96967,-22.914131,-24.615376,-24.93871,-18.411781,-20.532894,-24.85557,-17.640059,-15.356113,-13.120285,-20.924934,-21.57328,-24.279655,-17.7332,-17.035664,-20.537624,-26.574753,-19.17565,-19.154398,-23.849718,-21.323555,-19.25835,-25.834772,-20.341269,-24.127132,-34.935062,-17.942461,-21.81496,-20.945068,-20.056328,-22.0792,-14.8668785,-21.534664,-22.15542,-22.469221,-24.506165,-21.163992,-31.290485,-19.971167,-20.188807,-20.519299,-17.456223,-23.909916,-24.272396,-20.846207,-20.152172,-20.639235,-19.864506,-20.365755,-21.833534,-19.375776,-24.895695,-19.00563,-24.090014,-32.462223,-20.138607,-20.234388,-19.751915,-26.300945,-19.419682,-23.49318,-18.198795,-26.672602,-21.90715,-12.81418,-23.773178,-20.4642,-22.488283,-18.39677,-13.531858,-21.389328,-14.045567,-23.946497,-21.648174,-18.62923,-28.26234
-23.591276,-24.010262,-20.261337,-22.078485,-20.327057,-19.925186,-24.561508,-26.76035,-26.624422,-23.62546,-28.801079,-17.893322,-28.366045,-22.872107,-21.71658,-24.966335,-26.102692,-26.682646,-21.62481,-27.212326,-25.979513,-27.452183,-40.72767,-34.465145,-27.210978,-21.168406,-32.663143,-34.31655,-28.190397,-34.22304,-28.472778,-33.346058,-42.23019,-40.6503,-29.423958,-22.491373,-26.747143,-44.362713,-32.46449,-31.450592,-22.948708,-22.104641,-29.17497,-20.748985,-17.356213,-21.658155,-20.965641,-26.761442,-22.310503,-28.362703,-22.231602,-25.95851,-29.72651,-22.197634,-17.154522,-20.6931,-19.51375,-25.486149,-18.10148,-30.333796,-16.63227,-19.311539,-18.627268,-25.478647,-24.939375,-24.246456,-21.38491,-20.313164,-24.5219,-16.497852,-21.930853,-27.419579,-18.682951,-16.218285,-17.010698,-20.772087,-23.633167,-25.095695,-18.523262,-18.3271,-18.98931,-21.43441,-21.40289,-19.038866,-21.597364,-21.274963,-16.727077,-19.231964,-21.968039,-26.866604,-23.757236,-22.853588,-21.254993,-20.907614,-18.184296,-19.134087,-17.907019,-21.454319,-22.925602,-18.92445,-21.304968,-20.836483,-34.683697,-20.30467,-22.017202,-21.99961,-17.50023,-17.6251,-26.429268,-23.968819,-21.146402,-23.784035,-17.110966,-17.566545,-18.967659,-22.321201,-24.455153,-20.451397,-20.509472,-29.22518,-21.785315,-23.775469,-27.021233,-21.846828,-17.938934,-28.218142,-18.561687,-27.190733,-20.676403,-17.256956,-20.764431,-21.799059,-22.394506,-19.44759,-16.860174,-23.980562,-17.894316,-21.024235,-19.678076,-17.45412,-24.780104
-27.002134,-23.365673,-25.116455,-26.879978,-23.786148,-24.560577,-23.494125,-20.32505,-31.806116,-20.4995,-24.824896,-23.057411,-26.29129,-22.20961,-21.97166,-27.287151,-28.054771,-24.022976,-22.819088,-21.87936,-22.859447,-32.279617,-40.576923,-36.24292,-26.951698,-23.725277,-28.776085,-34.145725,-25.125721,-32.603508,-26.261345,-31.875694,-42.349556,-39.049835,-32.95524,-25.790771,-27.53845,-42.5656,-43.697147,-27.934982,-16.678604,-24.677303,-26.278452,-24.91428,-20.265802,-21.943445,-24.213104,-32.840267,-27.014805,-26.269615,-21.361118,-23.415102,-27.17149,-20.118374,-20.619717,-19.134174,-18.351063,-24.884708,-20.359047,-24.942223,-21.2188,-21.386375,-16.8591,-21.026283,-26.499329,-24.010931,-24.152678,-19.617397,-23.81853,-17.87216,-20.73568,-25.60961,-18.20074,-21.256306,-20.712494,-16.334997,-29.097273,-26.809677,-28.729288,-22.017178,-19.008797,-21.970009,-23.135294,-16.925808,-22.65371,-17.68026,-17.525131,-20.538519,-28.451767,-26.879726,-19.800314,-24.805326,-27.572815,-21.118382,-22.210754,-21.324461,-30.284607,-23.9076,-22.652065,-22.470802,-23.777205,-22.2553,-29.270527,-25.331722,-26.334503,-28.929905,-19.662895,-18.376022,-25.559238,-21.686874,-20.890202,-27.695724,-25.422512,-19.762363,-25.445202,-27.670197,-21.903519,-20.399607,-21.286114,-29.459665,-18.350246,-21.404305,-20.301323,-24.601473,-23.579613,-27.746803,-22.057611,-23.34179,-23.460135,-29.895674,-23.47808,-21.758904,-26.622478,-22.744478,-21.712212,-19.734299,-27.066242,-25.034191,-24.724657,-20.895092,-27.340658
-27.488247,-27.10419,-28.669415,-23.815987,-21.96032,-18.820713,-17.366283,-20.06643,-27.408945,-19.732037,-20.605791,-18.189083,-25.610762,-24.997646,-25.26764,-25.145842,-27.571964,-21.252338,-25.597866,-20.563332,-21.84767,-25.38461,-37.844578,-39.04767,-26.260868,-22.907248,-32.816463,-37.24118,-21.555822,-27.57186,-24.309925,-30.82869,-33.873363,-32.93453,-31.64198,-24.893665,-25.212967,-44.047714,-45.677322,-31.670197,-17.599957,-27.623062,-29.159151,-22.147804,-22.573921,-27.405209,-31.020702,-30.87331,-26.319126,-30.011723,-25.355213,-18.570429,-22.697517,-22.63509,-25.595982,-18.122822,-25.472134,-25.74768,-20.047527,-22.519653,-30.950598,-22.679487,-13.76774,-22.305025,-22.614437,-18.30754,-23.011875,-21.064533,-22.66941,-20.739334,-22.659296,-23.753475,-14.248459,-20.037271,-19.68204,-17.044191,-30.523441,-22.93234,-23.895205,-24.797112,-21.477036,-19.102081,-23.493633,-20.28833,-22.093754,-16.961176,-13.50989,-22.554996,-27.620937,-21.59984,-19.277876,-32.004932,-24.537922,-22.979166,-27.339703,-25.51512,-29.627638,-21.718338,-24.672804,-21.276802,-22.094387,-18.993137,-28.887836,-31.71735,-22.909645,-31.535816,-23.762085,-22.317333,-24.84362,-15.505842,-26.913507,-22.51128,-27.818417,-17.391855,-18.671288,-24.317959,-21.879585,-18.280624,-25.704838,-24.571136,-22.077602,-23.441652,-18.004864,-31.486197,-21.70132,-19.044994,-21.852272,-22.603828,-21.022108,-29.803638,-24.099876,-23.184935,-25.563292,-25.96009,-18.021784,-17.744812,-24.7812,-22.235914,-26.278378,-23.043863,-24.935093
-32.83614,-23.408918,-27.39918,-24.249466,-20.367367,-18.145605,-21.348804,-25.71624,-26.830719,-22.141724,-21.667046,-15.928747,-27.643724,-28.781504,-29.047344,-30.654095,-25.478333,-20.196507,-27.314877,-20.94281,-30.562891,-27.221869,-32.6925,-35.801994,-27.325424,-25.410183,-31.191387,-35.904213,-23.919333,-26.3266,-22.801294,-28.109741,-34.92213,-37.85829,-27.667793,-24.925898,-26.227121,-41.275208,-37.61906,-37.980896,-22.248062,-27.693447,-23.997679,-25.308119,-23.132547,-25.43768,-31.100462,-32.038574,-29.021755,-26.930832,-24.317463,-22.497221,-28.316528,-29.712824,-25.539888,-30.507298,-25.51812,-21.17997,-22.473625,-25.879501,-27.08933,-19.24624,-21.56894,-23.469643,-21.441618,-18.416912,-22.123516,-27.676674,-24.622263,-21.287643,-18.83408,-23.844112,-18.570255,-21.214268,-23.230675,-23.547333,-25.127651,-27.02953,-20.022602,-18.848091,-24.339113,-20.489548,-24.349346,-22.344606,-21.342216,-21.128944,-17.75745,-20.558786,-20.54951,-15.946045,-21.942812,-30.474464,-26.569464,-26.658024,-24.728518,-28.731499,-34.929768,-30.636623,-22.125237,-21.10394,-25.163286,-18.5172,-24.945702,-24.540192,-19.892012,-29.264688,-26.68663,-18.566822,-31.761335,-20.171345,-28.853123,-21.905386,-25.205734,-21.146826,-18.897606,-22.220776,-24.133263,-19.132885,-21.775158,-23.742535,-24.753742,-25.386894,-22.035826,-23.366476,-23.33049,-20.366858,-18.09063,-22.646088,-28.26519,-26.13443,-26.72964,-22.953337,-24.858429,-29.0568,-22.66845,-24.936132,-27.981777,-19.428051,-31.750751,-24.76747,-25.242065
-38.294712,-17.536715,-26.156336,-24.518383,-25.621218,-23.24524,-25.982105,-26.096355,-19.779749,-22.455719,-20.991686,-13.832088,-22.523321,-30.081652,-23.324697,-20.318998,-24.738552,-21.08515,-25.753521,-23.429646,-22.696838,-26.811024,-33.105804,-35.092888,-31.330143,-20.804203,-31.361023,-34.554714,-27.402168,-24.99952,-22.645905,-24.933357,-35.716618,-31.153908,-27.785172,-22.140842,-26.161633,-36.805,-31.980518,-35.212902,-16.826645,-28.308184,-23.668129,-24.015333,-20.933525,-21.208128,-22.075243,-26.876194,-25.155525,-26.12313,-26.881111,-26.371445,-27.607159,-25.811485,-24.396442,-26.545532,-22.711964,-21.351444,-24.46585,-31.48281,-25.41045,-21.395023,-28.105612,-19.89986,-22.834244,-19.167305,-16.049158,-25.884872,-21.380749,-18.92175,-21.704643,-20.452858,-18.535133,-17.863276,-24.896336,-18.045784,-28.48803,-24.655622,-18.437054,-17.102314,-21.160149,-29.206427,-22.341389,-19.77087,-28.38075,-19.164082,-14.1344185,-25.819275,-18.867954,-16.839252,-20.25313,-22.219267,-19.911148,-26.231459,-19.32917,-25.329079,-26.953075,-34.4478,-22.980263,-24.484684,-24.44716,-22.320034,-18.198984,-22.71667,-23.620678,-23.9612,-21.407782,-16.66843,-24.226149,-21.74166,-20.984278,-25.487701,-23.710728,-22.50909,-24.328945,-21.913614,-25.173428,-20.085577,-22.42947,-25.975868,-23.962833,-21.71693,-30.821283,-19.542496,-30.903969,-21.927467,-17.89183,-21.792156,-20.670362,-19.02744,-26.010372,-20.255924,-26.281004,-23.768604,-26.757175,-24.547588,-22.959053,-22.600441,-28.4318,-21.537838,-27.845385
-38.732956,-18.35289,-26.00122,-19.636414,-26.209522,-22.79794,-22.250938,-29.290152,-23.291588,-23.556957,-23.969088,-17.050137,-24.357483,-40.635662,-21.881533,-17.670174,-24.73262,-19.631535,-29.785141,-22.14094,-26.238989,-23.97657,-43.726463,-31.665264,-25.310785,-19.572685,-28.415157,-37.021477,-29.909077,-28.9804,-28.415932,-23.38892,-38.284573,-35.733562,-27.77377,-24.10697,-25.21465,-40.11972,-37.42857,-27.252102,-16.557371,-28.952082,-28.3583,-25.043741,-24.865013,-22.572405,-24.602074,-24.873394,-25.858809,-23.639938,-25.279694,-25.241764,-22.152765,-21.679316,-19.801247,-24.166996,-20.05348,-21.880287,-23.212395,-27.921638,-25.03072,-23.50529,-18.909248,-23.028557,-21.940346,-22.650555,-19.385948,-30.105997,-27.138405,-24.002363,-22.17304,-19.958046,-24.606369,-19.645266,-22.690859,-20.263512,-18.989414,-30.975609,-23.202375,-17.40224,-24.342228,-28.191673,-18.80924,-21.262262,-27.984962,-24.812641,-14.042675,-21.572563,-21.171436,-20.693253,-23.760239,-20.506195,-18.05058,-24.839691,-20.56149,-24.022552,-23.604742,-27.858803,-22.721252,-19.898602,-25.580439,-24.831648,-19.935823,-20.967693,-23.396175,-23.411335,-23.797628,-19.82964,-21.481174,-24.816204,-18.353016,-28.599503,-26.967957,-20.250908,-31.439447,-25.016071,-21.963917,-19.575308,-19.230413,-22.430258,-20.84521,-26.459898,-29.505636,-23.066525,-41.532623,-27.060333,-22.74221,-24.014511,-19.920902,-22.617794,-24.927174,-25.967361,-22.871279,-29.002728,-25.799696,-24.477978,-21.877317,-19.942398,-26.176495,-21.348522,-30.502539
-36.618862,-21.846888,-24.8572,-17.783657,-26.570204,-29.616323,-22.653893,-28.120405,-25.806591,-20.595074,-25.406155,-21.677013,-26.444372,-38.754837,-27.140245,-20.961023,-25.137516,-21.363071,-30.43044,-23.691404,-33.42145,-25.690762,-43.45819,-32.86206,-24.973505,-19.59568,-26.516006,-40.257126,-31.555208,-34.80163,-28.71456,-19.796593,-45.162148,-35.77459,-28.636889,-25.678404,-24.289156,-39.355316,-30.011545,-26.071741,-14.771156,-23.433622,-28.806751,-25.670843,-28.29728,-31.108389,-24.571762,-23.932106,-18.864794,-26.31724,-27.262306,-25.019096,-21.889467,-19.849855,-21.563747,-29.412806,-18.651426,-23.810299,-18.622717,-22.278492,-24.000736,-18.37836,-16.911964,-30.420525,-28.006771,-22.075104,-17.277447,-20.085014,-32.723347,-17.821638,-19.985899,-23.343916,-25.939388,-22.568962,-20.816933,-26.026735,-19.079594,-36.43102,-21.475426,-17.764248,-19.33506,-19.115707,-20.860577,-20.428165,-23.831985,-17.300083,-21.756214,-18.0052,-21.466812,-26.79209,-23.589275,-25.67702,-23.229269,-21.132416,-21.661293,-24.126717,-18.06024,-24.160019,-25.69738,-19.033901,-25.553394,-22.234722,-20.328613,-20.374298,-23.774029,-18.873608,-24.43068,-22.146818,-25.490536,-25.40736,-15.716776,-25.875647,-25.332508,-23.667263,-25.168457,-19.888275,-23.877903,-20.883642,-17.736172,-17.293146,-20.011866,-23.090492,-24.900015,-21.359518,-30.775167,-28.235638,-26.973598,-23.748873,-24.215693,-27.077085,-22.4604,-21.770195,-22.3651,-26.840069,-26.867146,-20.814713,-21.977835,-18.138155,-21.256737,-17.076601,-29.589024
