-22.749325,-21.575962,-25.211292,-22.301731,-21.876713,-25.821762,-22.132803,-18.258066,-27.665096,-21.590996,-26.705826,-21.149296,-24.26712,-23.457115,-20.151196,-25.433367,-19.291327,-19.780796,-23.55837,-25.631214,-33.28906,-25.425476,-23.491734,-27.163275,-26.80028,-21.514305,-30.208136,-22.943718,-23.740799,-25.542885,-25.702042,-19.521448,-25.317514,-25.240929,-19.755539,-14.904213,-19.733177,-22.323479,-21.888271,-23.400486,-25.630919,-20.516708,-21.038479,-20.630817,-18.475056,-21.564981,-20.723663,-21.755106,-23.763985,-27.728605,-21.845533,-24.92264,-20.922379,-21.540257,-20.036566,-24.447521,-23.78294,-20.626621,-22.617527,-24.827541,-18.175266,-21.04464,-23.019623,-28.778402,-21.366222,-29.702982,-21.937872,-21.405857,-17.137997,-22.87786,-21.743885,-22.484385,-26.173801,-19.246304,-27.195747,-22.04602,-26.834427,-18.58512,-24.44836,-20.861628,-23.160065,-21.904818,-31.295256,-24.179813,-24.989159,-21.533226,-24.226873,-29.353813,-25.617577,-20.799847,-32.32277,-24.662598,-19.580341,-20.112444
-23.630817,-28.57925,-21.152824,-21.993385,-18.461143,-21.785666,-22.668732,-21.241333,-25.526083,-19.130117,-37.82522,-27.792507,-25.179886,-20.630968,-16.710869,-24.621151,-22.096394,-18.1531,-17.608936,-15.964896,-29.869162,-29.835634,-27.322361,-21.90884,-25.060925,-19.999447,-25.603167,-23.144083,-20.012642,-22.871555,-24.107998,-20.07875,-25.533543,-23.624601,-23.339603,-17.833813,-26.613369,-20.599094,-17.785381,-21.09741,-18.73256,-18.092167,-22.81146,-26.02607,-18.93408,-22.254864,-24.853542,-16.786207,-19.81569,-24.60271,-17.800665,-25.485111,-18.665289,-24.77052,-25.504713,-19.711905,-33.497982,-20.131033,-24.321426,-23.897243,-23.0994,-18.65552,-25.93354,-20.647493,-20.470577,-29.683374,-20.199038,-20.957022,-20.794449,-28.497898,-25.025146,-21.858929,-27.061981,-22.76996,-25.533497,-23.39463,-26.025719,-20.835945,-20.797718,-23.302128,-24.034708,-16.273643,-30.893295,-26.171503,-21.085289,-21.177963,-23.02203,-20.414518,-23.837421,-17.6694,-24.981441,-25.792133,-20.857489,-22.275597
-24.623894,-31.32572,-18.597418,-22.88456,-16.098942,-23.1209,-16.98766,-16.947313,-21.005201,-19.206554,-24.936115,-19.066792,-28.5245,-23.853333,-21.71044,-22.088617,-28.527332,-20.813644,-17.57777,-15.488838,-25.621223,-21.180347,-27.203283,-17.828053,-22.136162,-22.186783,-22.51368,-23.447628,-20.772131,-24.101261,-22.535107,-25.24172,-22.508919,-27.052639,-19.699059,-22.268284,-30.074179,-21.400383,-21.255974,-25.86739,-18.71218,-17.5146,-27.31573,-24.619818,-26.888418,-23.44194,-25.370913,-20.141056,-19.03014,-23.739147,-13.773241,-17.324814,-24.813313,-22.141575,-25.434135,-18.670238,-24.726685,-18.045061,-21.281408,-17.943012,-24.364697,-23.180588,-30.449652,-23.6123,-25.34577,-26.515104,-15.785262,-24.683826,-28.921112,-25.104925,-24.873621,-20.828932,-29.127594,-23.52147,-23.899773,-22.513536,-26.08516,-19.70084,-18.84065,-16.897049,-23.415737,-16.196587,-19.499943,-27.28621,-22.519882,-23.039827,-20.582611,-19.007488,-23.073523,-17.04906,-23.197083,-24.593792,-21.472862,-26.825409
-25.851593,-27.114014,-23.614834,-22.1938,-21.121183,-29.186356,-16.783943,-20.159481,-19.697647,-22.384487,-22.452814,-18.888985,-28.689817,-21.380249,-30.098232,-17.475718,-31.27174,-21.438936,-20.561214,-20.385496,-26.045918,-15.654024,-19.135937,-22.137379,-22.83665,-19.893293,-17.186413,-20.216818,-24.167746,-23.104332,-9.50721,-18.037388,-25.310387,-24.47047,-16.792051,-24.095573,-23.693554,-25.173555,-30.983265,-21.55338,-26.31846,-20.343395,-30.757915,-26.19898,-26.055552,-19.632263,-21.357239,-23.815075,-23.418587,-20.475458,-20.163303,-15.140009,-31.263283,-17.89647,-25.012419,-15.734729,-22.25296,-18.53901,-14.73325,-19.12466,-21.379143,-22.184954,-26.056707,-26.319813,-25.257206,-19.026102,-16.250141,-19.7642,-18.72539,-18.352154,-26.10928,-15.337286,-30.658758,-22.685074,-23.728159,-20.927187,-24.91601,-20.154453,-27.523746,-19.661922,-21.929266,-15.078169,-15.450893,-19.98784,-22.34156,-24.943651,-25.486181,-18.836006,-13.010572,-14.726269,-27.687222,-22.797289,-15.596479,-24.811779
-30.17459,-20.61676,-25.396133,-21.193169,-30.46548,-23.334518,-16.862476,-21.523468,-25.689081,-18.909597,-22.52737,-17.772697,-26.576048,-15.944775,-26.013964,-22.833664,-24.239145,-22.112965,-17.747534,-20.516106,-22.86584,-15.540142,-15.754022,-24.986343,-23.98937,-20.598755,-17.920666,-20.148754,-30.515635,-17.97903,-4.519842,-18.020618,-25.419685,-24.967106,-20.48505,-30.86273,-21.604507,-22.546566,-20.036411,-18.331001,-23.327757,-18.696142,-23.096607,-26.262383,-23.010292,-18.462738,-16.265375,-25.289646,-22.95045,-19.968147,-23.2735,-16.603132,-24.553291,-18.48695,-25.418554,-15.339588,-25.024519,-13.255472,-5.3384857,-11.271309,-14.9105625,-22.206402,-20.223724,-16.56514,-19.984676,-21.156128,-22.128647,-18.045769,-19.52047,-16.618279,-22.65646,-15.283833,-28.711939,-22.672403,-26.884624,-25.171925,-22.237793,-24.121365,-25.129065,-16.146542,-20.42195,-20.269054,-15.764168,-13.402487,-16.980705,-33.017002,-27.199604,-18.065907,-4.6676865,-6.657942,-23.690884,-24.707335,-16.950686,-22.057762
-29.486712,-19.076641,-23.46957,-22.440697,-24.722038,-22.99099,-11.016312,-16.263397,-26.275728,-22.66475,-25.662516,-17.400833,-19.096384,-20.018246,-23.30487,-27.669346,-24.857754,-19.448975,-21.563663,-17.503735,-19.991777,-20.911175,-17.204025,-18.712837,-25.543951,-23.18674,-23.274961,-18.630857,-25.74779,-22.125042,-10.020897,-18.180824,-28.573938,-22.824684,-25.48552,-31.271029,-20.64761,-20.919258,-18.693668,-19.106602,-23.903893,-17.261036,-19.774786,-19.684958,-17.16243,-12.547262,-12.206224,-20.956963,-23.926537,-20.148441,-18.87896,-23.519726,-24.21331,-22.323534,-19.684216,-14.491907,-23.05532,-14.485086,-6.2476826,-10.787743,-16.915836,-25.18343,-16.7431,-16.885607,-20.65319,-23.609343,-24.681862,-24.102432,-21.749905,-14.454546,-26.735628,-16.964764,-29.301432,-29.300241,-25.86498,-25.61407,-17.365595,-26.42059,-20.46011,-17.190474,-19.358356,-21.947838,-19.800587,-14.243399,-19.254831,-22.9889,-18.565289,-19.09337,-5.0655613,-6.9654713,-28.934893,-20.965816,-24.995232,-24.24064
-25.896732,-26.320314,-29.495716,-23.979248,-20.278252,-18.81303,-15.1062355,-14.535233,-24.407003,-34.293156,-22.365093,-25.276957,-17.924995,-24.55118,-23.695309,-20.166088,-32.18673,-20.813686,-28.19832,-19.218414,-20.157192,-23.51603,-21.089584,-20.341566,-22.968218,-25.074814,-25.990652,-18.385221,-21.096207,-24.70202,-18.44417,-17.765432,-27.29958,-26.52318,-21.445412,-29.713858,-20.25816,-25.613962,-24.542423,-16.98189,-19.712086,-19.606232,-22.042187,-21.653366,-14.950743,-15.945745,-15.113749,-19.09,-28.863712,-23.80789,-17.796333,-17.089092,-26.112625,-23.510796,-20.899889,-19.677496,-17.654861,-24.878433,-19.240734,-18.277714,-22.110115,-23.34824,-23.423607,-18.26405,-24.4174,-27.882019,-22.068748,-20.675278,-19.851738,-18.018267,-21.848135,-22.194,-28.459675,-24.732391,-21.495396,-24.977095,-22.909338,-25.408325,-22.54277,-22.92854,-22.382656,-19.712383,-21.10674,-18.017662,-24.096752,-19.679007,-16.970362,-18.417202,-15.262613,-18.119925,-25.258947,-22.608364,-26.512615,-23.404587
-26.495129,-17.560186,-19.885214,-19.775951,-22.365059,-18.012121,-16.785582,-14.115717,-21.082008,-27.01918,-22.860117,-20.43548,-22.221457,-21.192024,-17.553837,-20.64463,-22.13667,-21.469694,-10.987717,-20.638191,-22.942938,-22.148277,-16.965033,-22.086205,-15.103319,-15.757755,-21.273113,-18.780197,-18.208876,-27.153147,-17.703814,-17.383207,-21.012728,-23.378433,-21.560307,-23.268618,-26.802692,-22.789333,-20.21175,-21.8998,-22.168636,-25.943981,-21.794346,-26.987556,-18.976238,-19.271324,-22.116669,-18.661518,-21.975887,-24.913805,-20.669828,-14.85079,-29.733227,-19.463696,-20.781796,-22.255272,-17.91703,-21.832901,-26.792715,-28.746279,-22.887468,-24.04947,-28.306244,-18.898767,-30.756266,-20.58491,-22.68626,-21.289406,-25.34623,-29.2527,-17.704529,-21.4083,-23.991554,-23.13452,-24.274704,-27.463873,-26.748985,-27.319168,-21.47765,-27.752817,-18.557606,-17.565239,-30.820944,-22.829739,-29.254543,-20.528824,-22.734348,-17.14407,-18.526426,-21.065659,-20.204674,-16.912546,-28.4842,-20.526424
-23.83063,-17.124489,-19.205235,-22.068884,-21.918503,-20.390581,-21.560795,-21.911491,-21.473421,-25.680895,-21.081963,-17.053596,-22.622126,-20.63791,-18.981964,-23.396482,-22.471046,-23.031185,-12.03458,-23.992096,-24.047323,-20.938118,-21.201328,-24.574587,-13.825747,-14.696678,-16.889107,-16.55051,-17.229412,-25.388275,-23.713387,-19.596949,-25.882166,-26.505001,-25.375887,-24.086727,-30.639719,-21.630556,-18.442516,-21.586695,-20.938667,-19.690529,-17.731178,-24.693676,-26.601517,-19.759197,-24.17295,-22.716148,-21.997906,-24.85137,-22.230806,-17.952232,-30.782545,-20.33349,-25.9132,-25.066708,-25.899818,-26.54518,-22.07681,-23.885593,-17.67333,-28.051996,-23.187042,-18.799885,-21.584763,-19.499683,-20.385796,-27.173012,-23.681808,-28.455227,-22.019806,-27.282093,-22.24866,-24.748257,-34.03186,-25.639868,-25.270489,-22.485035,-25.624153,-29.387276,-23.154526,-18.446192,-29.434275,-20.972435,-29.297915,-17.029343,-24.202888,-22.092255,-22.149158,-18.496155,-18.515951,-17.52874,-25.235737,-22.607277
-24.634295,-19.995949,-23.77193,-18.103567,-25.27163,-23.98986,-25.993435,-17.076893,-19.446413,-29.270243,-19.744282,-22.596558,-19.795902,-18.950375,-28.468042,-26.615454,-23.48907,-19.441046,-14.761513,-28.591234,-17.595354,-25.293148,-23.616941,-23.45828,-16.861092,-22.470955,-19.63271,-14.846706,-23.304417,-22.17664,-22.484707,-19.188044,-24.48239,-22.151094,-22.684982,-18.799133,-17.432749,-22.878077,-21.87356,-23.287083,-23.586628,-21.02916,-19.388165,-19.11182,-26.078365,-19.593502,-23.702343,-31.753838,-23.253757,-25.870417,-17.744406,-17.499418,-19.864346,-16.05159,-27.551352,-22.67157,-20.019651,-22.050575,-16.967121,-25.13147,-17.741972,-20.723545,-16.890121,-24.244972,-21.137947,-21.91192,-21.573906,-17.959599,-21.450863,-21.869162,-22.598652,-28.585934,-18.125908,-24.361963,-19.040962,-24.253807,-25.17105,-24.54011,-25.866821,-19.041794,-24.229301,-19.49901,-31.703712,-16.7761,-24.69286,-17.030155,-24.118359,-22.34521,-25.689247,-18.509552,-18.429348,-15.421972,-20.10597,-18.872139
-35.124813,-23.972883,-25.342749,-20.178593,-19.807137,-20.501945,-22.879993,-20.698917,-20.656822,-31.354372,-24.201311,-28.613508,-20.152102,-21.616325,-28.59945,-25.94558,-27.574469,-22.49345,-20.692493,-24.830307,-18.422224,-24.457306,-27.477243,-17.944923,-20.865765,-22.444649,-20.91572,-17.043037,-24.52209,-20.174343,-18.32795,-21.91314,-25.464426,-27.233578,-24.512852,-22.362282,-16.591545,-22.175709,-31.590067,-24.342625,-28.474586,-23.808693,-25.392864,-22.737595,-21.924526,-22.294044,-26.753145,-30.251623,-18.932629,-22.693266,-15.655073,-21.991623,-19.502052,-18.808609,-21.500853,-26.375156,-18.807377,-22.069942,-15.0776615,-21.28694,-14.231241,-19.740347,-20.785889,-26.482742,-25.805328,-25.099407,-18.56582,-17.825974,-23.282438,-19.923471,-26.985086,-25.490717,-18.193447,-23.469248,-16.40499,-23.184753,-26.772512,-21.416004,-25.496857,-19.206049,-26.994944,-21.756916,-27.038662,-21.948479,-18.95002,-22.716116,-22.791588,-21.642368,-26.888664,-14.410833,-19.953348,-19.800127,-21.47974,-17.008446
-30.000244,-20.399395,-21.5854,-23.786978,-19.904472,-19.593487,-22.694923,-17.74056,-24.749071,-24.221416,-28.439924,-25.982193,-20.112202,-20.767698,-21.242111,-17.53869,-31.350666,-21.21431,-24.806084,-19.316603,-23.931202,-25.246449,-27.437923,-16.879128,-26.105354,-16.418825,-26.428627,-16.596893,-25.908134,-24.256783,-21.242937,-26.117287,-25.740746,-21.72317,-31.704353,-22.863873,-20.702515,-19.13085,-31.571812,-22.147789,-16.673508,-20.884323,-22.657185,-26.397303,-22.537884,-21.488062,-23.44447,-21.637238,-15.338911,-21.299961,-18.435255,-20.886637,-19.092403,-16.994316,-21.727383,-27.010294,-20.357622,-21.274555,-22.404348,-24.102966,-17.171017,-18.202253,-22.108055,-28.505045,-26.811632,-22.17567,-18.648357,-16.13155,-22.080767,-17.93354,-21.377995,-26.58288,-21.315964,-23.53337,-21.555332,-23.83254,-24.24221,-20.841095,-27.54893,-17.854044,-25.41307,-17.176731,-24.429258,-29.684555,-22.21791,-26.844387,-14.542265,-17.595245,-23.152637,-17.975065,-26.266418,-20.180763,-23.928215,-18.420206
-20.920301,-25.978699,-24.899544,-23.188759,-27.214417,-25.406158,-24.940956,-19.776722,-19.402864,-23.171356,-28.110392,-25.22937,-26.819506,-19.296192,-18.897614,-21.492918,-32.181244,-21.592512,-19.10866,-13.556274,-20.88461,-27.017502,-29.840492,-21.824234,-24.12523,-18.424805,-22.185322,-22.743238,-25.613258,-21.707745,-32.00166,-20.513227,-24.166355,-20.965431,-24.594276,-28.316921,-30.821293,-16.39282,-25.472553,-19.108131,-14.9056225,-26.788904,-21.624401,-23.047794,-21.70377,-22.621494,-17.937864,-20.498081,-23.301218,-26.87936,-21.333546,-19.473001,-16.169855,-25.043781,-29.094366,-25.979433,-23.32596,-25.8236,-25.53545,-23.71312,-28.163061,-15.407211,-26.506088,-26.995674,-26.269283,-21.399963,-20.854546,-17.873402,-25.127617,-22.867445,-20.896477,-19.527124,-27.96791,-21.942606,-23.684858,-28.056284,-25.294378,-22.088095,-20.280483,-21.771196,-26.709408,-20.365856,-26.559294,-27.726542,-24.910248,-18.284348,-16.32971,-18.192318,-19.30561,-19.35974,-34.020203,-20.153221,-26.287758,-25.963417
-19.267847,-21.870445,-24.330172,-28.343739,-24.623352,-26.696274,-21.459124,-23.952848,-20.87729,-21.760496,-24.592,-23.55991,-24.76524,-19.01192,-21.835327,-23.675657,-26.336245,-21.771465,-20.613613,-18.394768,-23.640917,-25.435722,-22.320301,-20.292885,-23.919937,-26.619045,-19.154274,-26.253584,-18.405214,-16.833817,-28.03643,-20.359194,-24.628962,-24.167757,-21.541798,-25.235168,-25.881462,-17.975853,-20.233013,-24.536493,-19.404568,-25.348711,-20.275942,-23.316872,-22.59409,-21.60036,-17.027863,-18.811043,-25.939,-24.063898,-18.526497,-19.6833,-20.102987,-26.300854,-19.660294,-27.574533,-24.799284,-24.807108,-23.264912,-25.043488,-23.693789,-14.406208,-28.971273,-26.242016,-20.571154,-20.248043,-20.384052,-21.623829,-20.056814,-24.481415,-28.058048,-17.10377,-21.052666,-18.343372,-16.796787,-28.17049,-32.139523,-19.982315,-17.599352,-21.926275,-25.845533,-20.872803,-21.47162,-21.964918,-21.061283,-17.042885,-16.885286,-16.0055,-19.670506,-16.437191,-28.577951,-18.694557,-26.639175,-22.2203
