-28.235546,-28.391396,-8.473696,-10.94165,-20.695257,-20.381151,-7.5741405,-12.07659
-33.042564,-23.69685,-8.456263,-11.982466,-15.226097,-19.57559,-8.043514,-18.455238
-31.631083,-26.644579,-17.74218,-16.15802,-17.736942,-12.230064,-10.366486,-12.799137
-33.334892,-27.723093,-27.35722,-21.964907,-21.776161,-7.4385796,-20.549997,-10.55942
-33.411724,-25.08718,-19.734922,-22.535557,-18.866142,-7.6591167,-15.002493,-9.750902
-30.212652,-26.611103,-19.553196,-21.68747,-17.933577,-13.021967,-20.93146,-17.472168
-33.42727,-29.31084,-19.09727,-18.66175,-19.544243,-13.343279,-22.624321,-13.243113
-30.622889,-27.433813,-16.784712,-25.709831,-20.791363,-20.574608,-25.29819,-14.71616
-29.151648,-25.143707,-21.96013,-18.874636,-13.832033,-24.317406,-19.170725,-22.229382
-32.540142,-26.899664,-27.432592,-16.565731,-16.069832,-29.745192,-19.134447,-23.02383
-31.694952,-28.626482,-23.281384,-17.943539,-22.042568,-19.96801,-17.838135,-24.708887
-36.036015,-21.376966,-14.10733,-21.746403,-16.101528,-9.712639,-19.808342,-22.52531
-32.507294,-23.6991,-13.508064,-24.87129,-17.488548,-12.664501,-17.295403,-26.310207
-24.89205,-25.464571,-19.48683,-25.417898,-15.195671,-16.556522,-13.735836,-21.01596
-24.638592,-24.532022,-23.496086,-20.831017,-20.397562,-18.652248,-20.59407,-20.23452
-28.839476,-23.293549,-22.72901,-18.793718,-23.502773,-22.260063,-19.719471,-18.373682
-28.87581,-29.626732,-21.402897,-25.246784,-20.938942,-23.238281,-18.630983,-25.293062
-29.039648,-28.259113,-23.245316,-27.478722,-21.437565,-21.82774,-19.757677,-24.382645
-34.807594,-26.547674,-24.214539,-26.986622,-18.153976,-14.130688,-21.858852,-27.250725
-35.591797,-24.939018,-26.437912,-26.579578,-19.83247,-15.386459,-17.496468,-20.990652
-36.63103,-20.982193,-20.042604,-23.620274,-18.672817,-14.479691,-19.376984,-17.806137
-35.65862,-24.973602,-18.441936,-26.876263,-20.353733,-21.122929,-14.282509,-18.087175
-32.20068,-19.886103,-25.299862,-35.8897,-18.64014,-25.161942,-16.310902,-19.252829
-35.95837,-21.912209,-20.052696,-37.48539,-16.551575,-26.25429,-21.534914,-29.72659
-30.202995,-26.52818,-15.566708,-17.773178,-19.8867,-17.4571,-24.968102,-31.655302
-28.846628,-23.660835,-12.79414,-14.6975765,-20.812508,-13.896399,-21.443665,-27.386595
-25.046953,-23.787994,-14.736898,-20.29094,-22.246466,-15.403086,-22.951553,-24.818705
-27.685322,-27.687994,-23.348667,-25.28423,-17.918318,-12.378021,-17.238157,-19.575552
-27.82063,-23.999414,-16.939707,-21.013924,-20.511732,-12.58589,-16.511948,-16.390564
-26.473696,-26.969234,-14.544031,-24.888668,-28.933043,-22.400108,-22.101433,-20.76704
-25.763016,-22.937191,-14.467899,-22.949734,-23.71286,-26.033806,-17.621914,-23.778772
-23.750095,-26.417238,-17.771664,-23.295834,-25.66938,-23.215635,-17.954838,-19.685076
-26.301968,-22.38153,-20.434189,-22.72435,-27.20528,-22.372189,-25.530375,-16.333847
-27.87972,-20.67574,-16.962078,-22.98101,-28.355598,-19.087948,-19.866844,-16.951569
-27.388903,-29.346758,-19.877384,-20.70137,-25.891212,-16.593172,-19.448597,-27.015476
-28.28457,-31.081383,-25.9068,-19.688837,-25.147438,-19.453201,-19.10614,-18.234266
-30.14606,-30.041737,-24.920486,-21.018988,-20.75438,-19.081535,-17.815018,-18.495237
-29.575916,-28.567451,-21.220676,-24.364807,-23.125053,-19.848604,-23.024597,-25.4715
-34.46094,-30.337944,-21.82404,-22.71394,-17.581764,-19.757347,-23.669647,-28.703789
-29.00612,-26.529276,-19.582226,-18.7602,-18.173336,-22.536541,-30.914173,-33.087303
-25.262693,-29.779634,-17.7379,-21.543018,-25.47348,-21.800243,-27.373093,-26.78276
-25.469032,-30.053074,-19.494598,-18.70234,-17.786976,-21.356396,-22.701557,-27.500328
-29.299776,-27.332018,-25.592144,-18.392517,-20.67674,-23.036222,-26.401747,-26.160374
-37.04127,-22.096998,-31.207262,-16.005781,-21.786812,-26.31412,-30.441996,-30.490133
-34.66977,-26.68851,-28.116266,-20.14011,-22.585632,-16.627495,-24.65721,-22.586636
-32.17928,-24.069248,-21.362326,-26.131979,-22.91244,-20.00587,-18.023212,-22.423576
-27.259027,-24.450943,-14.68466,-21.731602,-24.713652,-15.3967495,-14.555721,-28.204365
-27.424648,-30.937677,-16.34267,-23.558609,-22.847034,-17.271137,-18.61812,-29.892773
-28.761755,-26.907955,-19.240963,-21.612175,-20.875042,-16.847519,-23.29352,-23.218052
-27.769737,-29.220078,-20.137337,-20.426373,-23.025528,-18.634506,-24.512032,-23.455818
-30.752295,-26.420513,-23.24658,-26.094639,-25.383278,-15.155947,-29.032797,-26.822039
-34.92641,-20.163216,-21.37072,-23.988476,-25.573385,-21.15021,-29.625502,-23.798668
-31.05886,-24.450493,-18.02705,-20.346931,-27.181248,-26.33281,-27.71109,-27.609497
-31.330149,-27.471937,-22.959473,-18.930525,-26.443214,-17.142918,-24.626295,-27.693748
-33.34939,-29.840094,-22.13741,-24.802488,-26.494835,-17.298923,-27.909956,-34.172054
-28.043045,-26.0049,-22.27051,-21.96864,-26.812943,-20.692259,-20.026009,-26.84409
-28.025827,-29.961647,-23.947327,-28.020473,-22.986942,-21.420702,-20.802631,-28.363743
-30.019972,-34.03359,-20.89398,-30.765833,-19.75723,-21.76935,-22.92627,-26.49722
-36.936047,-23.397192,-25.884052,-27.249977,-23.37833,-25.859198,-23.318718,-23.178974
-35.301323,-24.620506,-22.617151,-23.734705,-25.887104,-21.488623,-19.799501,-27.009163
-35.2038,-33.828358,-22.089066,-25.700329,-24.239616,-22.760342,-24.907078,-27.855175
-31.22544,-33.788128,-21.088667,-21.442232,-23.681446,-20.498533,-30.313091,-25.774918
-26.075111,-34.66675,-21.30036,-21.026484,-28.901373,-23.532087,-31.670385,-26.675152
-24.476112,-26.83303,-20.214611,-24.60999,-25.174118,-23.586288,-29.37668,-26.510334
-28.108635,-27.496826,-23.628967,-23.424707,-24.511742,-28.713518,-31.142847,-28.995626
-26.365644,-30.201855,-24.120934,-25.21556,-25.366358,-28.338055,-30.09147,-29.04746
-28.307232,-27.457607,-25.361519,-20.72722,-21.536182,-27.779556,-22.261852,-23.287224
-38.749245,-24.990982,-26.390104,-22.51371,-19.959488,-20.615635,-21.135899,-21.65905
-40.095654,-27.849268,-23.849468,-22.9073,-24.56662,-17.814032,-20.987572,-26.136745
-33.153706,-36.08777,-22.23537,-25.917295,-24.925913,-21.44978,-24.605938,-28.119448
-35.196007,-34.861805,-20.38008,-28.507004,-26.519949,-20.034431,-25.792978,-24.4474
-36.98382,-27.397436,-22.416803,-26.172035,-25.551437,-21.653137,-22.598713,-26.493141
-36.208324,-27.757915,-21.953915,-25.82043,-26.78924,-26.170734,-24.361843,-30.831749
-29.777086,-32.484547,-21.115856,-26.285032,-25.709518,-32.44031,-22.57371,-28.61667
-28.027243,-29.1527,-22.546524,-30.975311,-26.480705,-23.899075,-24.270933,-26.112967
-28.76057,-24.837196,-28.19684,-28.937517,-31.050076,-20.857758,-29.911139,-26.378338
-29.386063,-25.299828,-28.285267,-24.60722,-32.4245,-20.408924,-26.635967,-32.592476
-32.36889,-35.21267,-22.618887,-22.068409,-25.99727,-26.83921,-24.896683,-27.43122
-39.541214,-26.855377,-23.815182,-29.425653,-24.104395,-29.774843,-29.566109,-24.457436
-35.651066,-27.700333,-23.473745,-29.833984,-24.077991,-27.343365,-25.70999,-29.121515
-31.636042,-26.364824,-25.364695,-24.753672,-27.532236,-26.99591,-24.762074,-30.308334
-34.773636,-30.368053,-26.778011,-22.501152,-27.473354,-26.529423,-28.364769,-33.209835
-30.66118,-31.932526,-20.758984,-22.226995,-28.311876,-25.386658,-25.082764,-27.488518
-28.869911,-29.68014,-18.844873,-27.130203,-28.4827,-27.44283,-24.888777,-27.995844
-28.114885,-24.563854,-21.30522,-34.881947,-28.522638,-27.933712,-26.493206,-24.604343
-27.00449,-23.70581,-22.66594,-28.300327,-25.130703,-25.31754,-28.033016,-22.689552
-31.177578,-28.7561,-18.720715,-24.72753,-23.278467,-26.682848,-28.242561,-24.773293
-29.418455,-28.771078,-20.930067,-28.798922,-23.475948,-27.29478,-28.285088,-27.128393
-25.443834,-29.515493,-21.365139,-24.938063,-26.293365,-27.859241,-24.879711,-27.71782
-28.092583,-35.89122,-29.729609,-25.78341,-26.008694,-29.610193,-26.264112,-29.187435
-29.549507,-28.710337,-25.613869,-27.809605,-26.568409,-29.911379,-27.67127,-25.698956
-29.345814,-28.931698,-23.4152,-26.736208,-25.671835,-25.14847,-27.186422,-23.90822
-31.1924,-25.558817,-18.666605,-26.055935,-30.448477,-26.832909,-29.590841,-27.579914
-26.85071,-30.15448,-23.355658,-26.468788,-31.110228,-23.626827,-27.364914,-32.4564
-31.020746,-32.804047,-28.646507,-25.34175,-31.032505,-29.60694,-21.920485,-30.635702
-31.710613,-26.043549,-22.940449,-26.672718,-25.081165,-29.442688,-23.125809,-24.076672
-26.573315,-25.805727,-27.791323,-28.055084,-28.681013,-22.959333,-25.5345,-28.89607
-25.169765,-33.029293,-19.547165,-27.275242,-30.372946,-25.896229,-25.818823,-40.234123
-26.98872,-31.498133,-18.803848,-28.939508,-27.760206,-26.910767,-27.300854,-34.0142
-31.319065,-29.937765,-18.552399,-33.94419,-28.931032,-24.707977,-27.65498,-30.019999
-31.056732,-30.28244,-22.92308,-28.377447,-32.88452,-26.996466,-26.451393,-31.648998
-34.551334,-33.320446,-28.97203,-28.757376,-25.765472,-23.155136,-23.51517,-26.420027
-32.696407,-28.985945,-33.994606,-25.930729,-23.783394,-20.878492,-22.010765,-29.310318
-29.924032,-28.452534,-32.8101,-25.272884,-31.267923,-26.26939,-28.574688,-24.37872
-29.666142,-29.738796,-26.696377,-27.442719,-31.627151,-28.892687,-27.715807,-20.215267
-28.003296,-30.266298,-25.394026,-25.914083,-27.990118,-31.817608,-24.711527,-23.148666
-29.284191,-27.564863,-27.534939,-24.925707,-28.664022,-27.812796,-27.208078,-25.755829
-27.94833,-31.599226,-25.793348,-29.055935,-28.788755,-24.945337,-31.843903,-28.210224
-29.679144,-32.552677,-25.845428,-29.689661,-28.449429,-28.650976,-29.277317,-25.310982
-30.73563,-29.823532,-28.473179,-27.389757,-24.946493,-26.724566,-29.172161,-24.064945
-32.445377,-28.218311,-30.789635,-29.58599,-28.109608,-23.10289,-30.531096,-29.205534
-33.247383,-27.608309,-26.64738,-26.759857,-27.189323,-27.087366,-28.081678,-27.982567
-30.506737,-26.144451,-24.745192,-23.140194,-26.057034,-23.316444,-27.07957,-31.242186
-30.099823,-28.207876,-25.251087,-23.78582,-26.731308,-23.346394,-28.820026,-31.731808
-32.80854,-25.650152,-24.923414,-27.922543,-33.47499,-23.48377,-33.84248,-31.134548
-28.392237,-28.284658,-23.314697,-30.194777,-30.987087,-30.346283,-25.126316,-32.695324
-33.650517,-29.085878,-23.725597,-29.8633,-32.129814,-28.562996,-23.55938,-33.027626
-33.815235,-24.206682,-21.783567,-28.598997,-28.771336,-25.389826,-23.504694,-30.581333
-35.43875,-26.792448,-24.309761,-26.681017,-28.032467,-24.657936,-24.057732,-34.719906
-28.528446,-32.44664,-27.18584,-28.41202,-28.475958,-23.028473,-24.70141,-31.514425
-32.98086,-30.59443,-27.16704,-26.530064,-27.805609,-26.816957,-28.656065,-27.345049
-33.580387,-25.031954,-27.255135,-28.916786,-27.441788,-25.693748,-29.669718,-28.600084
-30.29919,-23.921959,-29.568264,-27.097641,-31.35696,-29.690773,-28.942879,-29.806849
-30.036964,-29.107021,-26.741964,-25.88467,-29.09534,-24.9186,-25.273539,-28.83125
-27.45425,-31.595306,-26.213612,-23.434643,-23.760988,-27.157906,-23.283745,-29.66029
-27.30262,-27.70143,-24.912945,-26.019878,-28.64979,-29.503355,-23.434013,-28.905495
-27.226906,-27.977097,-24.697344,-24.81768,-30.040598,-27.188593,-29.584547,-22.817999
-30.216238,-30.339344,-24.50204,-24.92569,-29.314445,-27.713018,-29.034399,-28.308208
-26.285439,-29.565676,-23.986225,-26.338911,-27.683,-26.035755,-29.554396,-26.602182
-29.953106,-31.627611,-28.71857,-24.907238,-30.118565,-23.155504,-26.710413,-25.123362
-33.092873,-30.21981,-26.27982,-26.849424,-28.447067,-24.712349,-25.148294,-28.04492
-29.356451,-25.288471,-32.738876,-25.959072,-28.652798,-29.149094,-26.570194,-27.369675
-30.617838,-28.799511,-27.732439,-26.299656,-26.634552,-32.059372,-25.122196,-30.201267
-39.15118,-24.58668,-30.621893,-28.347012,-27.836704,-27.178556,-24.708893,-30.912981
-33.495003,-29.136276,-30.123411,-31.139462,-26.843884,-28.281061,-23.41515,-30.11148
-31.999422,-27.27388,-24.681372,-27.822832,-27.746872,-30.862814,-26.540821,-24.624043
-31.454002,-26.057629,-25.171797,-23.822956,-27.258232,-27.69954,-26.449059,-26.402287
-34.368275,-26.980274,-24.18045,-28.16986,-28.055222,-25.79781,-23.318163,-27.984425
-35.45942,-33.69031,-25.102623,-27.932034,-26.984325,-28.545284,-23.416319,-35.365803
-30.985653,-30.674587,-27.299576,-25.164341,-31.577711,-24.5233,-29.56544,-31.57333
-31.222212,-28.489944,-26.52854,-24.1134,-27.29832,-28.276941,-28.372631,-25.829292
-28.696999,-28.932861,-26.880056,-25.164368,-25.496569,-29.651361,-23.442034,-28.153461
-34.767265,-31.002716,-25.829521,-26.807598,-27.597569,-32.337185,-22.970936,-29.454327
-36.12733,-27.826588,-26.004993,-26.797262,-29.480707,-25.010323,-23.069729,-25.378952
-30.051054,-29.18234,-25.437382,-27.136486,-30.860643,-24.217403,-21.074087,-26.335436
-29.860798,-31.771233,-25.15386,-22.186476,-28.719454,-27.733458,-24.180994,-28.032276
-31.715353,-27.177681,-27.13437,-27.88984,-26.76143,-29.103085,-27.494297,-29.033428
-33.11149,-29.38785,-26.90575,-30.806602,-26.111744,-29.745182,-25.670311,-29.82288
-32.51432,-29.261646,-27.619205,-29.10547,-24.022308,-28.447765,-30.581074,-33.780098
-28.180897,-23.779575,-28.353172,-30.564714,-26.04668,-23.04684,-28.301102,-27.433088
-33.623905,-26.38781,-30.475134,-25.61212,-26.387701,-27.654354,-28.280237,-25.937311
-31.498106,-27.848957,-27.295382,-26.037025,-24.120684,-28.516756,-26.120396,-31.656736
-34.418274,-26.914001,-28.443169,-25.664705,-24.384457,-31.716383,-28.14341,-29.190218
-36.780117,-29.511314,-27.16245,-26.110846,-25.922035,-30.811089,-26.342983,-27.32115
-38.393875,-30.961462,-25.633024,-24.71299,-29.434439,-29.72078,-24.845312,-23.595882
-34.12444,-29.375381,-25.930237,-25.942554,-26.013025,-29.8989,-22.410664,-24.990906
-34.595047,-30.37016,-25.144457,-26.218407,-28.42674,-28.045794,-22.619915,-26.282564
-29.735298,-27.926458,-24.159588,-29.607962,-27.358974,-23.850277,-28.417833,-25.130205
-28.928204,-24.963955,-25.663042,-27.986168,-27.268843,-26.171757,-26.639267,-28.31244
-31.502092,-25.099146,-27.490604,-26.343586,-30.890305,-29.60767,-23.351452,-29.093185
-31.537973,-30.001324,-27.057678,-27.297874,-28.359615,-25.394049,-24.74373,-26.122278
-30.558521,-30.689299,-25.762403,-23.973125,-30.034664,-26.677261,-25.724728,-24.530197
-32.682693,-29.72376,-28.105362,-23.516914,-30.269709,-32.40005,-26.912403,-30.33623
-31.991642,-26.655617,-25.425076,-26.149582,-28.018864,-25.269842,-23.742401,-27.408714
-31.528427,-26.186638,-24.297182,-27.78636,-25.866959,-26.381805,-26.17598,-22.329433
-31.203228,-28.147612,-25.085598,-25.05933,-26.486095,-28.724783,-25.643623,-23.262901
-28.891481,-32.593895,-29.391655,-24.010202,-28.739092,-27.749336,-29.064976,-25.693369
-25.107794,-31.136225,-26.77814,-24.022789,-24.53218,-27.924105,-27.031883,-24.886253
-28.361626,-30.779974,-28.796051,-26.42235,-25.044106,-28.493172,-27.512182,-22.951677
-30.36451,-27.576385,-29.845423,-25.731049,-26.587358,-27.981941,-28.661404,-25.374506
-31.546762,-28.327593,-27.25908,-25.948141,-27.43853,-31.707638,-26.846272,-24.883753
-36.4687,-30.969234,-22.11573,-23.322956,-30.34699,-32.13288,-26.741987,-26.150627
-32.18169,-30.093525,-26.826256,-24.317066,-26.91106,-29.361067,-25.611406,-25.271164
-32.827244,-28.600931,-27.715036,-25.850863,-25.297691,-30.630932,-28.658855,-27.260544
-28.622742,-26.945702,-29.81282,-25.274015,-27.13718,-28.023575,-27.124332,-26.03886
-29.905235,-28.896353,-27.261806,-23.539314,-27.134026,-27.682518,-26.655933,-25.826338
-27.358183,-27.895985,-26.182049,-23.490187,-25.891125,-28.42365,-27.89068,-23.822657
-33.681965,-27.108942,-25.516745,-22.660355,-26.994911,-29.3681,-28.27819,-22.814676
-32.274414,-27.032303,-26.807882,-24.224766,-23.950947,-28.217886,-26.791607,-20.47667
-30.816406,-29.776752,-28.030886,-29.557846,-24.784042,-25.83854,-28.893715,-13.943354
-31.396254,-28.347998,-26.438198,-32.319492,-27.508282,-28.691553,-27.585037,-20.060736
-29.765455,-27.790287,-27.12699,-29.903273,-28.863718,-25.266136,-30.348965,-25.878506
-30.100481,-27.793995,-27.162739,-29.414988,-28.436512,-27.990364,-27.814915,-25.005096
-30.55666,-27.104286,-27.317293,-27.061813,-25.25331,-31.708939,-24.678041,-26.111578
-30.074226,-27.294876,-28.956121,-28.377222,-24.471912,-32.764874,-26.729315,-26.078436
-27.293085,-27.306135,-28.312183,-28.467278,-23.376593,-30.080387,-28.070206,-24.779623
-27.977783,-28.07531,-26.51302,-25.05946,-25.300072,-28.954102,-27.144135,-24.108555
-32.218613,-28.854242,-28.07201,-25.896887,-25.889336,-28.857319,-27.856049,-30.993519
-34.60796,-30.036608,-28.27721,-25.736696,-27.620659,-25.416199,-28.18697,-26.857714
-30.798462,-28.413982,-28.515295,-27.138407,-31.030275,-27.51205,-28.663904,-24.087345
-34.567753,-30.725998,-27.605936,-26.28719,-34.510654,-30.147224,-26.321947,-26.771557
-32.53603,-28.027905,-27.048294,-31.144882,-32.76765,-27.935772,-29.523846,-24.29071
-32.291454,-27.449142,-27.149656,-28.407806,-26.775402,-27.02781,-31.57273,-23.410069
-33.14072,-31.614964,-25.120407,-24.520393,-27.1374,-27.73091,-30.217026,-23.28885
-34.918793,-28.13524,-24.977728,-26.594868,-26.2488,-28.369566,-29.020256,-24.782791
-30.156147,-25.478039,-27.916632,-24.869999,-27.575212,-29.166294,-25.989853,-26.112246
-29.623589,-28.73016,-27.213066,-29.900347,-26.133469,-29.538336,-25.680836,-29.349586
-35.76085,-28.411095,-28.852465,-28.177822,-28.402822,-29.727062,-26.47164,-27.115643
-33.84591,-29.24621,-27.422253,-24.668354,-28.781296,-29.21334,-30.52123,-26.55117
-31.99595,-27.675056,-24.890568,-27.81193,-27.456741,-30.759792,-30.114471,-26.966013
-34.31071,-32.340866,-27.355898,-27.43644,-30.015326,-26.463558,-27.595821,-27.109943
-32.639664,-30.151508,-27.837975,-25.68349,-28.35079,-26.651928,-25.867067,-26.03705
-27.283308,-30.655872,-30.262062,-25.623283,-28.533684,-30.105532,-26.269054,-26.384226
-30.571936,-26.513618,-28.788149,-29.825981,-29.035057,-31.987669,-27.609608,-28.346918
-28.05853,-28.556852,-28.73166,-29.487656,-29.091642,-30.030758,-28.589046,-26.447994
-31.536211,-28.094593,-29.388124,-26.543015,-28.515776,-29.739014,-30.091825,-28.286306
-32.06511,-29.66348,-27.73526,-27.994156,-30.805782,-26.899775,-26.494762,-28.749926
-31.203794,-29.142756,-27.183985,-27.876682,-29.580627,-27.496578,-26.631561,-28.957262
-30.381927,-29.830164,-27.09216,-26.460453,-30.569473,-29.914146,-29.044218,-26.841105
-30.365599,-29.10667,-27.121235,-27.379528,-28.592348,-31.026325,-27.4411,-29.907139
-29.653456,-27.990555,-25.703552,-26.986217,-32.59437,-27.491825,-26.341412,-29.108452
-34.15989,-28.922205,-30.291792,-28.429111,-26.783512,-27.944103,-27.911196,-27.493813
-30.365404,-29.26284,-27.85027,-28.767199,-30.968298,-30.42796,-26.926083,-32.853905
-33.08151,-30.757957,-27.758577,-26.884947,-29.970272,-29.916088,-28.436691,-28.602856
-30.038465,-29.807652,-28.07143,-29.480549,-28.382223,-29.091978,-28.76423,-27.387318
-30.545795,-29.669565,-27.99696,-30.03237,-28.398129,-28.538044,-29.348997,-28.209194
-35.17266,-30.451748,-29.232882,-27.42751,-25.558605,-27.57381,-30.135017,-26.466995
-29.75166,-27.868,-26.5789,-27.246658,-26.697002,-27.516539,-28.072449,-26.057247
-32.763668,-28.515615,-28.604435,-25.840744,-26.262611,-29.145563,-28.475946,-26.936848
-33.220894,-30.616543,-28.327791,-29.340666,-27.173008,-26.991224,-29.735247,-25.788876
-31.833632,-31.291939,-33.480988,-30.082512,-32.478504,-32.001625,-33.84281,-31.43111
-32.414547,-37.386154,-37.12817,-37.186234,-39.457207,-37.866753,-39.845287,-38.07732
-47.015232,-47.788063,-50.30632,-49.101887,-49.9231,-52.355583,-48.135086,-50.24897
-57.113216,-66.82175,-68.08884,-69.339615,-69.13246,-68.50732,-65.774254,-65.86621
