-30.054024,-26.185339,-16.619328,-37.026783,-23.33934,-24.385561,-28.251415,-23.049707,-25.298758,-24.623983,-24.152496,-32.383537,-29.720837,-21.578806,-29.585451,-27.185303,-29.041939,-22.807732,-21.582205,-26.35352,-27.101871,-27.32437,-25.616367,-23.330853,-26.569344,-33.195717,-25.899654,-27.738195,-34.526814,-31.188469,-30.994621,-26.026054,-21.217388,-20.919495,-18.50379,-24.039255,-23.477144,-30.608517,-25.126347,-28.22494,-21.085896,-27.886387,-32.609814,-26.362885,-18.736261,-22.959545,-35.176487,-25.480865,-21.56014,-23.690714,-25.959282,-27.482372,-21.821491,-32.313362,-23.523077,-25.901669,-27.719458,-28.461956,-28.861303,-26.923197,-31.171524,-35.586357,-27.835865,-34.07406,-25.478405,-26.683838,-35.888344,-26.74588,-23.830833,-25.418121,-26.56417,-27.842089,-30.054014,-21.514603,-29.904694,-21.147669,-31.58931,-25.008165,-27.869299,-25.996952,-24.64123,-20.144281,-28.096941,-30.937674,-25.735737,-20.075161,-27.634138,-30.18799,-21.659418,-22.009914,-26.13693,-26.71761,-23.30957,-22.748142,-27.714731,-24.893808,-23.846424,-24.005766,-33.49032,-29.68965,-29.555756,-31.71102,-23.765285,-33.522682,-28.015202,-31.35347,-28.727144,-26.282215,-25.425484,-22.711025,-31.760052,-24.210524,-22.380255,-24.848776,-24.23511,-27.446379,-25.206696,-21.913376,-23.186047,-21.091862,-29.680386,-25.921356,-31.53579,-23.269873,-23.856363,-21.914234,-26.254963,-27.173845,-23.380396,-28.449022,-26.36303,-27.809969,-17.954494,-21.723885,-28.264206,-26.701134,-27.993916,-20.039001,-25.586128,-30.922657,-35.221386,-39.099834,-32.2692,-26.597496,-18.307863,-23.549147,-23.009932,-24.860207,-25.033154,-25.734018,-32.9231,-23.541676,-23.162027,-22.457035,-23.81834,-26.942123,-33.531113,-30.090092,-31.532927,-23.219093,-26.67181,-29.285557,-61.521873,-59.787052,-48.92059,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.597626
-30.631693,-21.186344,-17.387838,-30.3367,-18.967758,-22.990171,-25.918753,-26.443619,-23.594242,-27.453878,-22.618505,-32.18683,-21.608213,-27.63764,-24.604969,-26.35669,-25.790539,-22.972939,-23.696554,-20.782663,-22.477358,-27.850815,-19.294388,-25.914482,-24.281807,-27.752747,-24.259918,-30.207497,-25.131062,-26.60543,-27.520803,-24.135292,-27.054974,-22.46769,-23.099495,-22.69126,-23.149921,-25.165234,-26.864752,-20.5531,-23.799892,-23.028414,-27.932701,-26.04961,-22.388235,-21.888155,-25.896912,-20.332485,-23.00485,-25.685345,-18.770035,-28.91143,-21.48965,-27.890156,-20.384966,-26.213856,-27.219164,-23.607704,-25.5304,-28.795254,-24.028587,-30.739214,-28.532372,-28.723995,-28.040789,-27.143167,-29.05085,-33.688915,-22.567684,-23.334496,-33.936733,-28.508339,-22.6474,-15.928705,-28.702122,-22.155333,-30.92554,-23.941952,-27.95128,-25.551945,-26.990883,-19.829803,-21.935287,-21.65037,-26.074696,-22.812178,-32.46912,-28.811926,-18.576952,-20.22444,-20.468018,-28.392372,-24.218761,-20.413017,-31.219492,-27.588707,-24.017622,-19.771002,-31.818367,-22.698471,-36.105267,-23.263687,-21.905695,-21.61838,-28.007908,-27.10894,-29.21876,-27.794197,-26.651766,-21.139967,-33.997086,-27.775177,-24.090292,-21.377125,-26.422462,-34.212433,-23.474716,-20.772732,-22.576994,-27.321293,-28.033197,-20.147673,-25.179096,-21.538675,-25.655897,-24.29329,-27.059614,-26.517534,-21.358139,-27.646051,-25.038593,-28.378819,-20.58136,-26.72233,-25.817165,-24.770859,-23.288189,-23.349207,-24.71146,-29.122288,-34.13047,-32.74749,-28.853197,-29.33975,-18.979788,-22.793076,-22.065163,-31.053158,-25.23994,-28.838596,-21.40092,-27.156704,-24.355947,-22.945171,-25.190264,-22.64479,-32.82739,-31.029274,-24.314556,-26.235382,-23.94661,-21.873878,-60.809097,-59.076576,-48.715885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.061142
-28.121765,-21.191372,-21.207186,-20.93452,-19.30495,-30.712515,-26.337494,-28.021597,-26.308897,-27.338009,-20.336555,-29.298937,-23.965824,-23.29134,-24.484722,-22.134766,-21.880962,-24.48974,-23.91272,-23.516518,-26.415106,-22.394789,-15.81077,-25.411274,-19.995346,-28.136644,-28.277443,-29.51312,-24.635212,-27.591614,-28.54018,-25.078445,-29.621807,-23.991634,-20.87349,-22.005661,-25.296099,-22.948116,-27.445545,-23.113934,-20.192375,-20.00189,-26.31046,-32.94481,-28.6651,-31.394028,-22.964354,-28.216747,-24.703697,-23.461063,-19.368448,-24.605625,-23.962637,-21.798138,-20.579243,-30.34342,-21.829746,-25.377537,-33.163815,-34.65471,-24.944918,-23.918175,-36.33998,-31.913761,-34.726135,-26.331676,-26.238792,-31.750214,-28.900381,-25.685278,-31.66324,-31.768593,-22.639832,-18.322638,-31.192213,-18.760149,-30.00137,-27.56872,-28.159912,-24.085276,-24.97995,-24.499561,-21.441723,-22.35381,-27.964844,-27.396452,-29.998997,-30.176044,-17.77999,-18.92496,-32.02429,-25.775867,-21.695591,-28.595974,-25.184826,-37.193863,-26.860012,-26.064053,-29.545036,-22.465855,-26.795452,-24.66945,-24.019363,-23.620838,-20.732218,-27.450779,-28.625587,-24.643654,-24.662691,-30.782394,-31.010887,-31.245914,-28.280638,-23.034496,-27.623863,-31.082638,-26.797857,-23.72672,-25.286224,-29.062525,-23.529366,-24.815424,-21.704832,-32.833282,-28.94903,-25.517378,-22.692612,-27.712332,-28.8332,-30.982363,-22.684042,-29.068932,-20.533865,-26.318182,-26.918419,-26.28274,-20.104895,-26.73566,-23.760134,-28.108534,-31.257172,-28.521162,-27.258066,-28.164436,-27.733482,-24.829021,-22.588799,-26.816727,-24.906101,-23.70306,-21.063143,-25.937874,-25.970457,-23.824457,-25.26025,-23.446575,-30.737848,-33.985348,-29.492832,-25.908651,-26.006844,-22.334846,-61.20217,-59.472218,-49.62921,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.662693
-29.021933,-22.40171,-17.650145,-19.473303,-23.219105,-32.226383,-27.248468,-25.331512,-31.572186,-28.922382,-22.82392,-25.11203,-22.767632,-21.421772,-25.634232,-20.699253,-23.1401,-26.074558,-19.753242,-22.14183,-24.6902,-21.762434,-19.738598,-27.530159,-22.435057,-25.682869,-23.12005,-29.94683,-27.48253,-29.460909,-27.110611,-33.504547,-26.807243,-21.812252,-19.27244,-28.447557,-22.905098,-21.214737,-25.86953,-22.731495,-22.831573,-23.599575,-24.97702,-27.80065,-22.986523,-28.855413,-26.242802,-32.33328,-23.430286,-28.789005,-25.669802,-23.00438,-29.61027,-24.245914,-26.971794,-26.067211,-23.36721,-26.561691,-28.921888,-27.95304,-30.220432,-24.040668,-34.472305,-34.08985,-37.334038,-24.454924,-33.6462,-22.654797,-26.254734,-26.539755,-26.281425,-25.569914,-21.960522,-22.731493,-25.211437,-23.859932,-21.869808,-25.74947,-26.178682,-22.488256,-32.761642,-29.802721,-26.93327,-28.664331,-27.628004,-29.312521,-25.160921,-30.073168,-18.37592,-25.177132,-36.189808,-23.000513,-23.564354,-28.667856,-24.428143,-31.999292,-28.305428,-25.922295,-35.364773,-22.848766,-23.83773,-30.966602,-33.584713,-28.169415,-20.247913,-28.161407,-23.336151,-28.20869,-23.049973,-29.327583,-28.984121,-25.726414,-29.910313,-25.157673,-29.398588,-26.10317,-27.446074,-22.312508,-30.382418,-21.082607,-29.023338,-20.11148,-23.297495,-28.437252,-32.328888,-25.397812,-21.300465,-26.879143,-29.94646,-36.828808,-27.662907,-20.742483,-25.840488,-24.721867,-24.61009,-33.24128,-25.220673,-28.088915,-28.733902,-26.529196,-21.090918,-23.432116,-26.34465,-22.934278,-25.976612,-23.717285,-18.846615,-25.62799,-24.062025,-21.10027,-26.777193,-24.965406,-24.022106,-26.959633,-25.776924,-22.857948,-23.188547,-29.613583,-28.866037,-28.494133,-28.919077,-28.185562,-60.81289,-59.07734,-49.652206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.473156
-30.276863,-26.653294,-22.243076,-22.239262,-23.717203,-32.453556,-22.78186,-23.170383,-27.057327,-27.762228,-32.121727,-25.064081,-20.559265,-24.573889,-23.400188,-23.727196,-28.837978,-24.460815,-17.448763,-25.701977,-23.776249,-24.489872,-32.902668,-26.256725,-24.79599,-20.425093,-22.29291,-21.611683,-23.862751,-25.660227,-25.628862,-29.877213,-20.089252,-33.04304,-19.36466,-24.427616,-27.631367,-24.935375,-22.82655,-22.245842,-29.271564,-25.014034,-27.452412,-26.482319,-20.490116,-28.705696,-22.913767,-30.822037,-28.29787,-27.671959,-24.837543,-21.533388,-30.225607,-27.582073,-24.535812,-22.306316,-22.16996,-24.272343,-26.629608,-27.470467,-24.582146,-32.603737,-32.47405,-32.446903,-32.275646,-28.104683,-35.513657,-25.583858,-30.131939,-27.719986,-22.992321,-18.337696,-25.847113,-24.501486,-27.249905,-22.735806,-22.781868,-32.4102,-21.689053,-23.975075,-35.033726,-39.827168,-27.094486,-26.119236,-29.220415,-39.765114,-24.248966,-28.368057,-24.031738,-21.323236,-29.554646,-22.322205,-27.928625,-29.39486,-28.435928,-31.924782,-27.146774,-26.092604,-35.911392,-25.10719,-31.493282,-29.408459,-31.830399,-23.441868,-22.782282,-28.467896,-23.701307,-32.43222,-24.540995,-28.459824,-31.117886,-24.42868,-22.951353,-23.751423,-30.517153,-19.906155,-27.075903,-26.00121,-25.358976,-16.834978,-26.781672,-19.52919,-25.185963,-26.910603,-31.385017,-22.956625,-18.154432,-28.917547,-22.831085,-37.04659,-23.618135,-19.113628,-26.672684,-23.351791,-26.142094,-21.095896,-27.266613,-28.73141,-24.859396,-29.229483,-19.195663,-22.345934,-25.310734,-20.08237,-25.41664,-25.300657,-21.58517,-21.688154,-23.131248,-23.90163,-27.399994,-20.026737,-22.225458,-22.378704,-27.311737,-22.603836,-22.398201,-27.615961,-23.133423,-30.252573,-29.154789,-25.714882,-60.794777,-59.066734,-50.012337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.709545
-27.678436,-27.476746,-17.754454,-27.690193,-21.669653,-26.7192,-19.289762,-22.922707,-25.214,-24.399193,-33.587345,-25.314474,-24.98098,-24.004433,-27.057446,-31.546492,-28.426828,-22.027046,-16.623568,-25.799042,-25.671488,-23.096851,-27.424505,-22.690342,-26.68797,-23.313007,-25.59866,-21.66218,-23.679482,-27.41885,-26.763493,-27.538643,-18.619585,-26.071907,-22.619741,-23.89505,-30.490934,-25.232246,-26.533062,-22.77383,-24.391735,-30.901796,-26.94728,-30.382374,-22.400425,-25.895126,-21.425072,-29.57275,-29.344028,-23.721077,-25.37481,-22.065523,-29.00888,-27.259125,-22.810417,-27.775713,-27.099167,-19.838501,-34.539852,-30.72176,-22.658188,-29.569065,-27.524702,-28.029196,-22.762424,-23.73497,-29.17564,-26.059193,-26.536385,-26.250748,-24.867893,-20.761616,-26.00797,-26.91652,-24.653389,-24.086346,-30.572487,-23.797535,-24.772669,-26.837559,-31.70562,-31.70807,-24.974216,-26.411232,-26.1296,-32.101757,-27.483425,-27.085339,-19.60122,-20.157902,-26.633656,-25.778656,-26.085247,-27.718578,-27.570005,-25.139206,-23.238222,-26.269348,-24.981415,-33.55039,-21.847418,-22.271873,-29.57274,-22.562775,-30.77891,-32.45275,-30.62235,-30.35918,-24.985094,-31.60253,-27.94292,-27.530586,-24.36486,-25.294773,-26.766037,-21.055046,-22.208477,-31.48054,-21.298641,-19.227594,-22.960464,-20.266243,-27.065102,-26.323235,-30.670183,-17.563622,-16.650919,-29.57734,-23.574844,-31.345675,-23.138832,-25.43613,-27.334616,-23.185627,-28.576416,-17.62877,-26.568167,-25.933455,-25.436743,-32.62961,-24.256256,-26.329632,-26.942776,-18.447042,-24.448679,-26.096703,-25.1414,-22.83168,-25.918232,-22.647316,-25.18461,-19.665367,-19.40673,-23.287014,-22.758255,-29.707373,-25.12474,-25.655777,-24.061676,-24.628407,-26.680655,-32.120182,-60.741993,-59.004402,-50.172173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.886364
-23.810472,-26.650045,-17.933128,-28.701117,-24.514212,-21.729332,-25.334911,-27.218517,-23.293724,-20.975342,-21.113583,-28.037037,-27.4712,-27.634369,-34.301968,-27.406939,-29.872625,-28.859724,-18.05798,-24.49239,-30.78738,-25.008701,-23.647182,-26.507992,-23.055674,-24.784113,-29.752266,-25.474403,-24.594826,-28.60926,-25.373898,-26.83403,-25.08643,-17.359884,-20.722548,-19.305315,-32.171772,-25.632542,-26.478045,-22.42023,-25.946001,-27.68842,-21.447182,-29.618649,-23.24802,-28.476797,-21.6581,-25.657824,-23.727245,-23.586258,-24.676174,-19.201273,-25.869297,-30.335907,-20.482155,-26.228111,-27.411175,-23.312954,-29.882942,-24.520794,-24.980906,-26.271679,-29.414928,-26.577297,-22.72353,-19.504292,-22.408337,-28.299585,-20.38586,-26.298317,-22.848427,-27.889025,-19.534895,-29.627361,-20.658493,-24.69957,-28.777313,-18.80306,-33.371254,-25.024105,-27.554024,-31.282917,-30.041199,-27.380379,-23.136194,-22.910103,-25.376371,-24.862846,-17.114828,-27.162556,-28.369473,-27.527802,-21.450684,-27.80826,-29.356554,-19.326294,-24.430893,-25.390852,-23.146158,-29.043507,-18.367825,-18.373125,-26.287563,-23.051458,-24.289093,-35.51387,-28.339695,-27.140316,-22.750925,-24.547752,-26.000584,-22.287777,-30.287445,-24.066177,-24.202482,-30.025227,-24.403511,-27.31925,-22.385063,-26.954277,-24.106411,-21.580482,-25.491987,-24.042025,-27.583084,-14.7441845,-21.61025,-22.515404,-21.918995,-27.336685,-25.451946,-26.015095,-21.923815,-25.193222,-25.803083,-17.967243,-17.773077,-23.11081,-31.737629,-33.67594,-25.924149,-22.682772,-29.43205,-21.624683,-25.754128,-26.691229,-22.662567,-21.969856,-31.781652,-30.296637,-26.86871,-25.42943,-24.94836,-31.165,-29.827654,-32.721756,-28.88396,-26.336533,-27.734734,-20.904158,-24.635818,-32.128284,-60.31474,-58.58864,-49.8628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.757133
-22.654758,-28.774899,-23.604942,-24.626362,-25.59967,-27.458055,-27.642464,-33.621025,-21.317055,-22.270006,-18.378307,-26.484184,-27.634651,-33.359077,-25.926764,-25.652397,-27.431309,-29.225658,-21.224878,-26.356888,-30.957588,-26.48161,-26.7207,-27.66057,-26.884193,-28.293577,-33.829727,-31.64217,-25.552197,-29.833693,-21.43953,-31.885479,-27.997925,-18.856836,-19.550064,-20.854107,-30.467876,-26.545212,-26.352394,-22.485695,-24.783592,-28.80894,-19.985046,-29.227217,-30.006536,-32.918087,-23.619774,-27.473362,-24.126629,-22.621416,-27.090382,-23.286087,-25.944115,-26.45454,-25.538418,-27.72275,-23.651768,-27.066938,-24.663181,-24.739614,-29.670876,-33.90652,-27.941088,-31.259449,-26.648626,-24.510391,-26.905518,-32.816887,-23.646767,-34.39792,-26.300114,-30.96702,-16.678337,-24.091019,-24.695696,-26.497938,-32.620277,-20.392965,-37.403873,-26.341604,-28.696108,-34.0061,-34.89616,-25.094498,-31.130833,-24.072655,-29.163727,-28.992943,-21.691528,-24.82618,-28.956776,-32.148506,-25.93311,-26.113214,-29.314472,-18.8285,-23.88544,-27.309124,-25.863348,-25.38413,-24.583717,-22.12035,-22.819109,-25.615889,-20.605145,-28.216797,-26.864628,-28.934809,-21.888285,-25.09613,-26.410679,-20.594723,-32.274445,-20.826908,-28.127157,-26.08707,-24.651178,-31.473213,-18.429838,-24.792458,-24.37319,-32.508846,-29.397577,-25.47042,-22.284386,-18.23647,-24.7233,-24.332478,-24.67984,-24.650229,-28.955235,-26.84489,-26.549982,-21.75406,-28.730446,-22.885887,-14.922483,-18.949993,-28.186783,-30.83974,-23.498356,-24.531446,-30.035297,-25.2399,-25.126492,-24.97675,-24.110489,-27.824123,-29.291754,-31.542564,-28.440542,-24.495419,-25.85297,-29.020283,-41.040226,-30.20522,-31.506962,-26.96518,-22.869997,-26.975208,-22.829575,-29.806309,-60.590828,-58.853363,-50.09657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.3021
-23.480175,-25.71101,-25.618366,-24.612226,-27.822762,-30.012844,-24.866556,-25.786572,-21.043514,-29.92614,-20.168375,-30.7721,-28.400059,-26.700968,-23.76448,-25.059948,-28.330536,-19.857325,-22.545616,-27.093245,-34.82648,-25.069798,-30.442562,-27.456516,-23.415049,-23.53233,-23.769302,-29.325264,-28.142054,-26.479065,-23.7289,-29.895283,-29.294003,-20.782448,-17.764767,-24.525436,-30.182615,-32.131905,-29.01004,-26.255434,-25.350853,-22.999842,-24.057676,-30.038502,-23.331491,-25.760677,-21.843517,-24.792414,-25.374054,-25.332169,-25.702858,-22.964397,-25.702568,-23.975609,-33.64193,-24.494019,-26.49506,-21.467587,-29.21016,-30.204948,-32.608326,-30.969254,-29.859745,-27.710377,-30.724903,-22.769497,-31.551569,-28.501926,-23.891218,-34.311653,-27.970253,-27.399708,-22.363256,-20.058414,-23.037731,-28.120987,-38.83646,-23.55692,-24.22314,-25.30065,-25.591862,-31.349442,-30.748402,-25.476828,-23.716232,-27.771502,-22.777065,-25.890799,-27.099365,-22.7299,-29.84428,-28.35173,-26.645132,-24.612892,-29.891617,-23.613438,-24.965376,-22.824951,-20.31757,-27.157919,-25.966103,-21.785639,-21.407293,-30.139767,-23.032696,-24.241383,-23.77669,-26.239658,-22.897528,-28.630302,-35.25169,-24.488138,-22.643696,-19.823635,-25.140135,-27.131783,-27.001873,-26.094133,-17.15992,-19.744087,-24.830368,-23.16625,-28.711372,-25.893528,-23.073664,-21.252834,-23.500002,-27.235691,-21.586369,-24.10672,-25.734257,-25.702267,-26.20472,-24.706257,-26.513245,-21.838593,-21.553131,-16.434834,-22.93517,-29.52217,-25.392342,-21.064827,-23.474506,-28.119522,-27.660988,-22.687326,-27.804758,-29.01653,-22.999336,-22.450844,-29.704897,-21.518332,-25.18806,-36.234993,-28.344093,-25.790508,-26.326735,-31.246666,-24.623943,-27.54023,-30.819136,-22.91595,-59.75595,-58.026558,-49.10631,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.805244
-27.948196,-27.670204,-24.782831,-27.77228,-25.774508,-24.319168,-26.728415,-25.216537,-29.219013,-35.92533,-26.96798,-32.24767,-25.382114,-24.23485,-28.17974,-27.682953,-29.770844,-17.59926,-27.871906,-26.989935,-38.606117,-24.34033,-27.547852,-32.211937,-26.198149,-29.868008,-24.991539,-29.056396,-29.033117,-28.363892,-30.79353,-27.414394,-25.966286,-25.367767,-22.253496,-30.614334,-25.142166,-30.470055,-25.31886,-22.639793,-27.656908,-24.533764,-25.862282,-30.039371,-25.196293,-30.218014,-24.415508,-31.940544,-24.667593,-30.172226,-25.819862,-24.522297,-32.29079,-28.90849,-26.473658,-27.78312,-31.123802,-25.518238,-37.79454,-23.554165,-27.676857,-24.297918,-25.328892,-25.739086,-34.003185,-29.545303,-30.70973,-26.143208,-29.811974,-30.975748,-32.88398,-22.40249,-27.999317,-26.827553,-31.110516,-33.929855,-30.200584,-29.054604,-21.494528,-29.208012,-32.082115,-25.4139,-31.929058,-22.63189,-22.004345,-35.4866,-21.62153,-28.597647,-22.54024,-23.658823,-33.234364,-24.032757,-24.53479,-25.755348,-26.423061,-31.585009,-27.559927,-27.486895,-22.149263,-24.831629,-28.019098,-27.79542,-28.489363,-30.733826,-31.33981,-28.059824,-33.410324,-32.60998,-22.805666,-27.206749,-34.260086,-21.791325,-24.204203,-25.362621,-27.700954,-31.08517,-23.744694,-24.402473,-20.74063,-22.41772,-28.887634,-23.246489,-27.790943,-28.047901,-23.880241,-23.474491,-25.038881,-24.510975,-24.932287,-27.376621,-22.076063,-27.757347,-20.273268,-29.16035,-24.886883,-28.177586,-37.29085,-21.89538,-24.237825,-33.26694,-29.2406,-27.561161,-31.587448,-24.658932,-24.592793,-23.962753,-24.308552,-22.647924,-27.081917,-22.803574,-29.433395,-30.396797,-25.210806,-31.968578,-27.624378,-25.199314,-28.22779,-30.778719,-33.891872,-26.11866,-33.273567,-22.973629,-60.252434,-58.516415,-49.34699,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.62988
-29.169695,-24.593615,-24.537102,-26.140144,-22.894413,-27.05495,-26.947962,-27.401138,-32.448532,-25.214108,-24.596588,-25.73933,-25.131298,-28.261396,-23.371023,-22.877234,-22.692184,-20.770458,-24.842112,-25.059792,-30.123047,-30.846523,-24.10149,-25.73936,-39.44968,-26.541357,-28.759567,-22.663513,-33.177303,-30.744614,-30.499884,-28.310299,-23.591442,-23.73319,-19.769407,-23.908949,-23.900696,-32.573597,-20.863377,-20.246895,-25.737024,-25.313278,-16.646461,-30.56411,-26.02871,-28.052113,-22.470789,-30.313778,-24.422642,-35.88331,-25.77597,-27.732937,-26.973705,-25.396591,-24.347698,-31.693663,-23.760471,-25.91148,-27.499245,-23.35138,-26.116919,-24.897053,-22.313248,-27.505539,-27.712318,-30.536469,-30.48389,-21.558628,-30.298958,-27.558168,-31.26227,-21.90714,-23.96487,-23.83788,-30.44444,-29.865376,-26.677748,-28.95309,-27.000721,-36.412697,-29.441301,-25.143444,-27.317627,-25.375027,-24.81054,-25.22113,-25.604723,-24.406525,-20.615822,-22.071417,-26.697304,-28.676704,-30.28091,-31.856186,-26.642685,-23.180794,-27.575583,-24.484861,-30.404343,-23.046192,-26.968203,-24.383194,-23.663721,-27.954624,-25.009687,-29.50441,-27.552967,-33.478577,-24.647388,-24.168226,-26.146465,-27.034468,-27.951504,-28.065388,-29.007736,-31.639076,-25.145075,-23.590439,-24.304066,-24.15419,-26.81738,-28.161787,-28.010761,-25.8657,-25.735714,-25.746023,-23.430979,-23.126219,-24.487743,-22.814816,-24.836336,-28.093542,-22.703625,-25.318407,-21.375721,-31.759558,-29.85891,-24.69852,-23.010221,-32.87228,-27.730515,-30.60292,-28.90866,-21.746517,-22.342796,-29.13369,-24.119194,-22.193287,-25.527225,-27.844353,-28.65624,-21.543911,-27.306408,-27.902004,-28.193428,-31.152782,-33.12772,-27.720503,-33.87454,-26.784895,-30.083218,-25.476505,-59.263905,-57.534576,-48.044716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.00783
-24.601646,-23.869251,-26.607136,-24.736986,-25.10885,-24.695084,-26.067095,-26.79213,-28.072317,-21.27206,-26.224339,-17.778572,-24.21929,-31.661497,-19.596226,-24.4028,-24.869434,-21.850834,-23.124401,-29.644995,-24.908682,-36.757263,-24.26931,-24.209595,-28.204588,-24.807901,-32.742744,-23.461374,-33.101723,-31.36045,-35.086136,-32.469845,-29.567982,-20.264202,-21.345474,-26.63984,-22.897594,-29.823715,-28.803055,-25.410547,-29.120014,-27.904919,-21.273897,-34.832336,-23.661213,-21.150864,-25.291695,-23.593613,-27.739925,-33.90686,-29.049591,-30.594164,-31.851213,-26.236588,-29.053501,-29.887299,-29.047512,-27.472538,-26.825388,-24.34438,-25.88061,-23.021463,-28.330486,-30.602913,-32.11594,-23.490509,-34.73797,-26.358625,-28.025433,-26.953878,-33.25654,-28.807858,-22.015285,-21.592085,-24.657684,-25.880695,-26.76433,-29.958988,-25.601154,-40.811924,-30.843304,-23.509418,-24.806408,-25.010397,-23.99791,-24.738579,-30.773647,-28.992422,-29.824932,-28.843473,-24.023,-31.734787,-32.77721,-29.953066,-26.004217,-24.552368,-21.177784,-25.661541,-30.709442,-31.726585,-25.915524,-25.907862,-29.226585,-28.597345,-26.50341,-29.51984,-29.338219,-32.081764,-24.469753,-20.462435,-23.070627,-28.950577,-25.498676,-28.27157,-28.15958,-27.603994,-33.25535,-26.522377,-24.670757,-25.360817,-28.614277,-22.524145,-24.795483,-29.831635,-29.425709,-33.216095,-28.003977,-21.143665,-25.635113,-24.062248,-29.808578,-32.365215,-21.452246,-30.06571,-22.127205,-25.726381,-32.005657,-31.712934,-25.16801,-28.40916,-26.481655,-24.934958,-31.767498,-25.249214,-23.582518,-29.974379,-26.428886,-32.67553,-27.31881,-28.561993,-27.236948,-20.063263,-30.850449,-32.297367,-27.456112,-24.53923,-30.14315,-31.698235,-35.697346,-25.041601,-26.074642,-28.060833,-59.60686,-57.87706,-48.024292,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.754925
