-31.867943,-80.0,-73.153946,-32.02525,-30.880466,-37.279255,-42.947643,-49.899464,-50.155407,-31.722195,-27.157787,-51.577934,-48.932392,-50.582294,-36.37065,-31.04022,-29.660446,-48.88964,-50.655685,-48.904095,-38.05961,-30.871758,-27.406849,-48.117188,-51.404,-49.25794,-30.795765,-26.33479,-31.873253,-41.888664
-32.336216,-80.0,-73.74219,-32.742588,-34.694786,-30.584984,-44.603752,-54.450653,-54.34521,-34.144398,-29.408192,-53.968,-54.911037,-54.20187,-40.04225,-32.50209,-30.80731,-55.00605,-54.17835,-54.92914,-36.61387,-34.311348,-28.834356,-55.48048,-53.958443,-54.739006,-32.837227,-27.017815,-34.87343,-43.179268
-32.35578,-80.0,-73.88553,-32.95502,-29.804586,-27.490759,-42.870808,-60.415176,-60.183685,-30.53216,-29.4929,-59.244804,-61.775238,-59.801895,-45.216644,-32.556854,-29.682037,-61.838066,-59.745525,-61.823517,-33.921074,-35.2894,-32.051006,-64.39042,-59.275814,-61.22869,-41.710342,-31.196014,-33.94349,-44.747128
-33.175117,-80.0,-74.804344,-31.208113,-24.778515,-27.776222,-41.76724,-64.01959,-63.71939,-33.36817,-30.72257,-62.29863,-65.49242,-63.30511,-48.941826,-33.319828,-28.535284,-65.272064,-63.242554,-65.5446,-34.655827,-35.62625,-30.676392,-66.69693,-62.718906,-64.935745,-43.601097,-33.445404,-33.926056,-45.3005
-32.80303,-80.0,-74.519394,-32.911972,-24.825426,-32.223915,-41.389507,-65.05727,-64.810394,-34.283028,-25.648462,-63.156845,-66.54291,-64.38545,-41.86923,-33.78326,-24.353823,-65.85229,-64.31998,-66.61108,-35.1381,-36.427326,-27.2765,-67.41641,-63.761677,-65.88872,-35.443226,-32.418907,-33.47818,-44.266415
-33.851467,-80.0,-75.630554,-28.551853,-29.513355,-33.751404,-43.651546,-66.43813,-66.20956,-29.613373,-24.811039,-65.28984,-67.74892,-65.879196,-39.57708,-29.559517,-25.354614,-67.912094,-65.827614,-67.80119,-38.169106,-32.877563,-30.43446,-69.86305,-65.37403,-67.26923,-34.780727,-33.050644,-36.671722,-44.886497
-33.437305,-80.0,-75.25133,-30.15168,-31.263205,-28.970064,-42.248436,-65.884125,-65.629234,-28.93842,-25.432426,-64.45471,-66.98175,-65.33641,-37.979294,-28.264,-26.252144,-67.49095,-65.291084,-67.010445,-42.620968,-28.195827,-30.006714,-69.61195,-64.87125,-66.552444,-30.733427,-30.64197,-35.20961,-44.639626
-34.285843,-80.0,-76.108795,-36.206318,-32.840546,-29.022564,-43.24712,-66.12913,-65.9111,-34.784756,-26.872646,-64.71968,-67.33103,-65.55102,-39.162834,-35.892776,-25.862911,-67.27054,-65.49575,-67.390884,-40.877716,-32.626606,-26.782791,-68.88698,-65.0298,-66.840775,-32.93654,-34.068825,-33.12633,-46.3566
-34.15258,-80.0,-75.959045,-34.228104,-31.03905,-32.293125,-46.436543,-64.83388,-64.563805,-30.274212,-33.51897,-63.642982,-66.23761,-64.181526,-40.34809,-31.11824,-31.10291,-65.96872,-64.123604,-66.290695,-36.755962,-30.78025,-27.757994,-67.54146,-63.625862,-65.68141,-31.093239,-29.455124,-33.591694,-47.404797
-34.623283,-80.0,-76.383766,-31.721611,-36.16852,-31.822498,-43.234802,-62.934227,-62.669106,-33.95633,-33.86136,-61.514744,-64.38558,-62.26946,-44.293068,-33.7093,-37.707176,-64.321945,-62.210148,-64.43638,-36.529247,-29.343424,-30.9391,-66.565926,-61.68596,-63.810783,-29.125511,-36.328403,-37.578857,-48.955013
-34.84377,-80.0,-76.542885,-38.82572,-36.209267,-35.340214,-38.12011,-59.10711,-58.83834,-36.917767,-29.064426,-57.67894,-60.699867,-58.41253,-45.23612,-38.858776,-30.311504,-60.673065,-58.348053,-60.767395,-39.750458,-32.35112,-30.09631,-62.974678,-57.80895,-60.051517,-27.428852,-34.96599,-30.961723,-48.668896
-34.93715,-80.0,-76.545784,-37.826664,-42.32936,-33.220924,-36.992912,-52.33735,-52.480274,-33.779964,-32.517765,-53.22022,-51.720463,-52.73427,-40.48255,-32.65665,-30.105022,-51.738586,-52.776417,-51.70082,-42.51396,-32.95948,-32.933914,-51.223923,-53.17433,-51.933807,-30.622478,-33.54025,-30.163292,-46.027424
-35.516365,-80.0,-77.026855,-36.86963,-35.92829,-30.64515,-37.133606,-45.99212,-46.09549,-33.836384,-26.53358,-46.673233,-45.560402,-46.263508,-37.09609,-31.831036,-27.546188,-45.57764,-46.290947,-45.547035,-40.64607,-30.241653,-29.227505,-45.19395,-46.55294,-45.711617,-33.874935,-32.365757,-32.759632,-48.468166
-35.23115,-80.0,-76.61939,-33.295242,-34.37777,-29.307718,-40.75553,-47.563026,-47.441,-31.176027,-24.819818,-46.864635,-48.160946,-47.253246,-38.212303,-28.705389,-25.870245,-48.113487,-47.224045,-48.18231,-45.079964,-29.582691,-29.928963,-48.764122,-46.965454,-47.934555,-26.743479,-28.029493,-36.18265,-45.428505
-36.12894,-80.0,-77.39177,-31.693089,-34.092556,-35.21539,-42.66617,-58.6123,-58.45427,-27.520601,-27.199593,-57.680527,-59.33642,-58.202732,-36.62318,-25.3605,-25.94455,-59.495293,-58.161903,-59.354065,-44.62501,-28.912876,-39.100784,-60.49444,-57.808327,-59.06916,-26.55166,-28.362394,-39.316406,-46.85091
-35.58343,-80.0,-76.70752,-30.428772,-28.220377,-31.746384,-37.856842,-62.129456,-61.913216,-27.306995,-27.91799,-61.12431,-63.304077,-61.620106,-33.47447,-25.901932,-28.790962,-63.596115,-61.57461,-63.369675,-44.41291,-28.19568,-33.009247,-65.4926,-61.1714,-62.82878,-26.760155,-29.859406,-32.535435,-47.100067
-36.52735,-80.0,-77.50299,-31.49084,-29.486961,-31.768185,-37.21774,-65.324356,-65.04124,-31.381996,-31.696419,-63.462303,-66.7881,-64.63744,-32.320362,-32.935085,-29.907532,-66.73804,-64.578636,-66.81955,-37.67053,-34.576336,-29.70393,-68.901566,-64.03372,-66.21971,-27.31152,-34.21429,-31.997879,-49.594418
-36.176285,-80.0,-77.0106,-31.373943,-30.427788,-26.377872,-38.434864,-65.87619,-65.59442,-32.877655,-31.493418,-64.23224,-67.46926,-65.16191,-31.43575,-34.49557,-30.807167,-66.81086,-65.0945,-67.53923,-30.217968,-33.94647,-32.452698,-68.373566,-64.5433,-66.81497,-27.372196,-31.125418,-34.966877,-51.02849
-36.74887,-80.0,-77.4262,-33.380005,-34.830822,-27.28423,-43.448776,-66.54126,-66.27028,-30.979353,-33.044365,-65.27702,-67.93766,-65.89808,-33.856834,-29.633198,-34.85398,-67.62399,-65.84286,-67.99327,-28.070412,-34.215736,-28.681383,-69.22298,-65.34296,-67.378136,-29.664524,-33.69785,-35.625996,-53.099014
-36.756977,-80.0,-77.29215,-27.627874,-35.264576,-32.02528,-44.364544,-66.048325,-65.83274,-28.831814,-35.20031,-64.73749,-67.15266,-65.46964,-38.55323,-28.00834,-35.722782,-67.555786,-65.41836,-67.208694,-29.379858,-32.964783,-28.513996,-69.62863,-64.96178,-66.714935,-26.31012,-31.804806,-31.98593,-52.964874
-36.958687,-80.0,-77.33666,-26.841675,-29.11929,-35.03267,-39.179447,-65.059715,-64.86257,-34.936832,-33.32326,-64.10267,-66.20579,-64.53033,-47.184326,-34.92061,-33.016243,-66.61274,-64.47592,-66.21729,-36.751804,-34.70329,-34.498196,-68.50333,-64.08723,-65.793594,-25.85969,-34.640446,-29.672249,-51.65071
-37.32878,-80.0,-77.5672,-27.670082,-27.589275,-32.854065,-36.76012,-63.712437,-63.507782,-31.939072,-30.647846,-62.68756,-64.99106,-63.24712,-51.61223,-32.3181,-33.832863,-64.763275,-63.203842,-65.07208,-42.29432,-29.521042,-35.10936,-66.634636,-62.81598,-64.41666,-30.807076,-33.48548,-30.7053,-50.70421
-37.158398,-80.0,-77.245926,-32.73497,-30.102684,-36.88447,-35.832603,-60.55035,-60.31898,-32.423515,-28.833363,-59.066998,-61.559616,-59.93598,-43.59129,-28.857777,-32.66764,-61.58058,-59.874817,-61.586975,-44.325928,-29.294924,-31.439463,-62.51789,-59.333668,-61.21425,-31.587063,-30.100557,-36.499104,-49.209736
-37.893257,-80.0,-77.84689,-34.49222,-32.193047,-37.646225,-37.181732,-51.91925,-51.64069,-32.459995,-31.754562,-50.59958,-53.495953,-51.234726,-40.3669,-30.495365,-34.111095,-53.23269,-51.16889,-53.552284,-40.13046,-38.758614,-34.45612,-55.39219,-50.653076,-52.86323,-31.205713,-31.082973,-39.43086,-47.041664
-37.34836,-80.0,-77.16255,-33.786045,-27.2785,-27.264166,-33.53547,-41.393303,-41.383617,-32.80525,-33.11102,-41.300182,-41.430805,-41.368507,-34.17497,-32.725037,-31.380379,-41.457745,-41.367386,-41.433113,-37.262554,-34.173336,-27.589542,-41.504555,-41.34339,-41.41558,-34.939507,-36.184593,-31.347822,-43.282825
-38.29833,-80.0,-77.98056,-26.805962,-26.209738,-28.855616,-35.650787,-46.800907,-46.97712,-27.973324,-34.072784,-48.135464,-46.098545,-47.277092,-37.24443,-30.83429,-31.904388,-46.05513,-47.3232,-46.075348,-31.57853,-29.560354,-30.56837,-45.45671,-47.818306,-46.341892,-33.281612,-34.883003,-30.130526,-47.93694
-37.792534,-80.0,-77.35278,-26.679905,-30.963476,-36.999878,-38.871323,-56.57577,-56.469738,-29.127779,-26.70907,-55.54105,-57.076714,-56.258324,-42.92394,-32.278366,-27.399006,-57.3739,-56.231133,-57.092365,-26.963936,-28.748802,-31.388332,-57.942802,-55.90604,-56.909233,-37.08504,-33.345192,-28.363815,-52.883102
-38.487354,-80.0,-77.92218,-31.142311,-45.243042,-34.066074,-40.783802,-62.04384,-61.807755,-34.6433,-26.574028,-61.11362,-63.494717,-61.52349,-47.620754,-32.713158,-25.201134,-62.985588,-61.477325,-63.56909,-27.621876,-26.964573,-31.430641,-65.03964,-61.1241,-62.837204,-35.51387,-30.36366,-29.922117,-56.720215
-38.30012,-80.0,-77.624344,-33.21454,-43.01846,-32.133152,-38.199482,-64.03404,-63.81426,-33.87294,-32.211006,-62.814808,-65.205124,-63.409725,-39.31048,-32.396523,-31.052803,-65.21735,-63.36341,-65.209984,-29.788969,-28.5429,-37.012493,-66.54154,-62.910515,-64.84611,-31.093578,-27.816135,-33.821606,-57.157413
-38.62729,-80.0,-77.83121,-35.66184,-41.128277,-28.241364,-36.964966,-65.66673,-65.47078,-32.02786,-33.302696,-64.27971,-66.847,-65.09375,-35.704247,-31.915071,-34.304848,-67.0657,-65.03639,-66.969635,-36.196568,-34.24727,-32.68631,-69.057144,-64.51581,-66.28398,-28.18991,-29.682148,-37.00125,-55.023087
-38.803837,-80.0,-77.90037,-29.801104,-36.858055,-29.070461,-36.90829,-66.37848,-66.00618,-35.938915,-35.33479,-65.17589,-67.76682,-65.720795,-34.779854,-37.081978,-34.88358,-67.74588,-65.64671,-67.7451,-36.559364,-35.305904,-28.790281,-69.617935,-65.1714,-67.219,-26.740746,-34.61841,-42.877323,-51.966293
-38.762577,-80.0,-77.73829,-28.69144,-36.968735,-33.110107,-37.100872,-66.1738,-65.955,-32.830383,-32.188866,-64.756996,-67.62273,-65.54443,-34.81144,-34.01002,-32.00434,-67.138145,-65.49355,-67.71259,-30.378946,-32.961323,-27.753786,-68.828354,-65.00258,-67.06377,-27.79242,-33.42397,-55.49476,-49.1465
-39.304714,-80.0,-78.167496,-26.838398,-33.999916,-32.95943,-37.84284,-66.04544,-65.73043,-32.385223,-38.022125,-64.6092,-67.359314,-65.407585,-35.727173,-32.55439,-39.300747,-67.115875,-65.34526,-67.423676,-29.657986,-36.350513,-28.19973,-68.71594,-64.82164,-66.86485,-30.409344,-33.160954,-51.448303,-48.040592
-38.893196,-80.0,-77.625336,-27.803799,-32.959244,-26.407837,-38.48146,-63.82168,-63.64536,-32.54399,-35.688805,-62.857803,-65.03483,-63.319794,-35.96305,-33.09199,-39.330177,-65.56129,-63.259098,-65.07036,-30.617794,-33.199837,-29.716728,-67.74416,-62.845127,-64.51244,-32.275917,-33.670593,-45.72448,-46.602177
-39.7369,-80.0,-78.336426,-32.867393,-41.230175,-30.006828,-41.71912,-62.289055,-62.16429,-32.520336,-39.284313,-60.910328,-63.187527,-61.720993,-37.056686,-32.430992,-41.241062,-63.557076,-61.691895,-63.19129,-35.29128,-29.012877,-34.603485,-65.16133,-61.24103,-62.829453,-35.349117,-35.4089,-42.32936,-47.26829
-39.135403,-80.0,-77.587006,-27.70274,-39.3852,-32.34153,-47.131653,-56.266136,-55.94436,-38.861732,-37.591118,-54.835682,-57.798035,-55.58586,-34.70299,-37.329025,-35.9493,-57.447414,-55.530952,-57.88236,-39.255375,-27.252724,-31.478476,-59.251972,-55.031166,-57.2043,-29.501347,-29.197872,-40.316517,-46.791847
-39.96395,-80.0,-78.24782,-29.733843,-33.36325,-34.10198,-47.36317,-52.133892,-52.296432,-28.921806,-36.13163,-53.124886,-51.487392,-52.56548,-32.407436,-30.20992,-34.076958,-51.5765,-52.604927,-51.461983,-33.79877,-30.355759,-32.505314,-51.059097,-53.0101,-51.69949,-25.705605,-27.200874,-35.22064,-44.00356
-39.59075,-80.0,-77.70368,-34.90161,-29.861607,-34.57452,-43.84518,-49.392284,-49.55402,-28.677185,-37.729084,-50.410534,-48.81245,-49.765038,-30.706545,-29.419361,-35.219772,-48.80196,-49.8002,-48.80058,-29.608719,-32.599937,-34.790188,-48.284218,-50.18325,-49.029465,-23.093958,-25.260757,-32.28142,-41.995613
-40.05321,-80.0,-77.9597,-31.038206,-31.303288,-33.6919,-43.59243,-52.862198,-52.608997,-28.36908,-32.5742,-51.68581,-53.858074,-52.353912,-28.955935,-30.082561,-31.653664,-53.79772,-52.32097,-53.862244,-28.847256,-29.059046,-28.920034,-55.05828,-51.914047,-53.40516,-24.367764,-29.536356,-30.121702,-43.733006
-40.045082,-80.0,-77.74759,-29.101992,-36.97821,-28.018059,-45.44149,-59.97131,-59.81153,-35.17994,-35.033947,-58.87653,-61.273308,-59.631256,-28.100367,-31.563171,-31.928453,-61.37477,-59.558746,-61.45561,-28.689293,-35.992588,-31.82195,-63.447002,-59.07193,-60.794243,-25.298632,-30.752176,-29.669416,-40.960873
-40.141254,-80.0,-77.59747,-31.37128,-35.028744,-28.395481,-44.54554,-63.50003,-63.4955,-31.37809,-31.185051,-62.292103,-64.529144,-62.815353,-28.230629,-32.21662,-32.62304,-65.13522,-62.70948,-64.4664,-32.15459,-39.812664,-36.59225,-66.79451,-62.421127,-64.68657,-27.916086,-33.17048,-32.24993,-38.8112
-40.499165,-80.0,-77.71763,-33.503223,-38.969795,-27.516476,-44.883247,-65.46236,-65.02048,-32.911015,-29.769249,-63.936626,-66.72875,-64.57614,-28.622911,-31.151558,-33.15047,-66.09423,-64.56643,-66.83986,-35.453762,-34.068375,-32.504177,-67.5118,-64.10199,-65.97063,-24.930847,-27.449436,-31.527084,-37.50568
-40.227848,-80.0,-77.16589,-31.322998,-35.965813,-27.911476,-49.481686,-65.55182,-65.67532,-32.369434,-27.163147,-64.59166,-67.94575,-65.25612,-27.632263,-31.795855,-26.928867,-67.72965,-65.13165,-67.91034,-28.917107,-34.261147,-27.29521,-68.83939,-64.26908,-66.14833,-22.676582,-30.130823,-30.876516,-35.66793
-40.954487,-80.0,-77.62364,-34.255825,-37.40844,-30.825739,-54.506577,-67.59459,-66.19922,-25.862984,-26.951117,-64.94739,-64.95601,-64.56896,-28.041637,-25.590084,-30.02653,-66.04172,-64.47095,-65.279175,-27.383835,-25.485214,-30.836903,-68.22815,-64.99138,-65.74437,-25.349905,-28.798473,-37.016354,-34.805458
-40.313396,-80.0,-76.68167,-27.7818,-28.274378,-34.89966,-50.746296,-61.984566,-61.90606,-25.723305,-32.39488,-61.506157,-65.84587,-62.645866,-28.75077,-22.41719,-33.368786,-64.77487,-62.829384,-65.15223,-27.882643,-21.20553,-38.01556,-63.56568,-62.848614,-66.594864,-30.759651,-27.998144,-37.96784,-32.240383
-41.232456,-80.0,-77.29436,-26.387419,-29.63545,-38.065727,-53.239166,-60.355553,-61.00302,-26.045052,-33.1728,-58.923195,-60.179035,-61.177513,-30.440311,-24.932716,-32.33705,-58.910637,-61.096798,-60.47944,-29.477365,-23.72303,-35.015648,-64.41073,-59.46698,-59.020817,-23.615341,-26.443188,-41.49752,-30.45692
-40.698204,-80.0,-76.46472,-26.472363,-27.836641,-33.60084,-51.160362,-52.74092,-52.609123,-20.794167,-36.203068,-52.13628,-52.57653,-52.308334,-27.570305,-21.492868,-33.304462,-53.630417,-52.267258,-52.53726,-25.66536,-22.541157,-33.69735,-51.678875,-52.034584,-52.859886,-18.760605,-25.486423,-40.66339,-26.981236
-41.30222,-80.0,-76.747345,-32.048943,-30.453106,-29.110676,-36.647892,-36.889656,-36.885406,-20.93811,-31.558514,-36.913036,-36.93281,-36.87437,-22.51035,-19.455254,-33.895977,-36.91503,-36.87355,-36.9345,-20.846972,-20.063957,-31.661644,-37.060783,-36.873856,-36.91579,-17.238255,-20.217972,-35.155994,-21.576145
-41.114872,-80.0,-76.268,-27.486324,-33.338318,-8.83284,-8.986546,-8.981213,-8.97921,-18.337862,-8.802727,-8.969032,-8.98978,-8.976246,-8.740616,-12.60989,-9.062132,-8.989891,-8.975756,-8.990067,-9.126549,-9.857756,-8.905233,-8.998177,-8.971233,-8.986679,-11.518845,-8.90889,-9.087797,-8.6567135
-41.35378,-80.0,-76.18556,-28.417141,-30.550781,-1.7791634,-1.8834877,-1.8668823,-1.8668442,-15.010105,-1.9054337,-1.8667259,-1.8671913,-1.8667107,-2.6738472,-9.554829,-1.852169,-1.8670158,-1.8666916,-1.867199,-4.0781097,-5.435257,-1.6886826,-1.8672752,-1.8665504,-1.8670807,-7.4853153,-3.183548,-1.8784828,-2.9156456
-41.53288,-80.0,-76.080246,-28.035286,-35.724068,-7.3156548,-7.8355064,-7.8360863,-7.8378696,-15.6272545,-8.080498,-7.846472,-7.82782,-7.8408184,-7.6264954,-10.790764,-7.6150837,-7.8286705,-7.841282,-7.827545,-8.14633,-8.280201,-7.504305,-7.820818,-7.8454857,-7.830822,-8.822187,-7.3107033,-7.7343407,-7.549347
-41.406136,-80.0,-75.64366,-28.407663,-33.17388,-28.272003,-37.849518,-37.906097,-37.823402,-17.710724,-29.707308,-37.597996,-38.409103,-37.725395,-26.464378,-16.219,-34.578754,-38.106743,-37.711258,-38.430767,-20.931295,-17.360762,-31.296898,-38.550297,-37.609222,-38.195137,-15.861778,-19.89088,-35.044857,-21.756886
-41.953506,-80.0,-75.91705,-30.114227,-35.428898,-28.440382,-51.10701,-52.645218,-52.485764,-23.10357,-34.4516,-51.371246,-51.082886,-52.114975,-33.81443,-22.176537,-32.013977,-52.229015,-52.04121,-50.973305,-24.013123,-23.469269,-32.462257,-50.854454,-51.393948,-52.078743,-21.0941,-27.911852,-38.836052,-25.539349
-41.45936,-80.0,-75.13317,-30.738441,-29.520927,-29.861202,-43.654808,-58.292984,-58.72388,-27.427513,-31.31488,-58.728233,-59.419582,-59.401573,-33.126076,-27.883419,-30.567295,-59.059105,-59.45467,-59.76284,-22.859417,-29.446411,-35.33539,-60.125496,-59.00164,-57.799988,-23.543043,-31.591063,-37.961365,-27.60657
