-26.510891,-20.955513,-15.842133,-15.931181,-19.483566,-20.172358,-16.14748,-16.270874,-18.158693,-12.829441,-14.317057,-14.664406,-11.21921,-15.942484,-16.096594,-20.0904,-12.777246,-16.462868,-18.97386,-11.304909,-20.552174,-16.137047,-14.390802,-8.531521,-14.950518,-12.030531,-13.610466,-4.6621513,-10.684956,-7.9650993,-13.781176,-4.8231487,-12.785545,-4.561514,-9.126066,-13.535158,-7.4559402,-13.448097,-12.4766655,-4.8229465,-7.818115,-12.182148,-18.735664,-14.317404,-4.552841,-9.665419,-12.823307,-11.8689575,-15.480183,-7.978153,-10.637444,-11.023184,-20.962748,-9.451035,-12.037752,-12.739302,-7.4587173,-8.153255,-6.907543,-12.365612,-11.115355,-14.87961,-11.640146,-21.256458,-21.047855,-21.248951,-15.073784,-22.893631,-18.788599,-25.720135
-25.72351,-17.67096,-15.590904,-15.501619,-15.108604,-13.918737,-26.464754,-24.784924,-27.715698,-17.785847,-21.814209,-18.786411,-15.740253,-18.596592,-24.168503,-14.730104,-21.300243,-16.553726,-17.951797,-15.949022,-20.8852,-17.15654,-27.737349,-10.360636,-20.462757,-15.430588,-16.342276,-9.805769,-17.708813,-9.957531,-14.004185,-8.578909,-11.743557,-8.8646965,-15.254923,-22.54406,-16.849436,-13.976515,-12.85817,-9.65906,-11.518826,-14.045481,-20.197334,-13.601288,-9.237576,-11.995716,-17.608467,-17.832954,-22.062927,-10.054583,-21.874176,-15.147297,-20.507816,-20.450325,-17.527359,-19.034676,-11.355406,-12.78793,-12.758793,-20.621235,-16.260223,-21.808783,-21.823866,-21.959543,-23.216164,-19.727844,-22.138165,-20.35643,-14.718372,-24.503344
-24.207684,-21.558725,-17.267466,-19.793068,-21.306475,-15.770124,-22.969742,-22.779716,-26.64472,-25.911352,-20.93774,-21.243,-23.24606,-25.19412,-25.355612,-16.292006,-23.006887,-19.750967,-17.377659,-15.717703,-19.026762,-26.989876,-25.396238,-16.087868,-29.193243,-18.9883,-18.119394,-19.490894,-30.093988,-16.302668,-22.195267,-21.0681,-20.367664,-23.305382,-21.774172,-26.782656,-20.575268,-18.027016,-18.70929,-21.875488,-16.307367,-23.348316,-26.49936,-17.039682,-11.571136,-20.867199,-22.963356,-28.312489,-19.20947,-17.125082,-21.861742,-20.452274,-21.839153,-21.584166,-21.199741,-18.531006,-19.03891,-24.791595,-22.940153,-23.400036,-20.253315,-20.64858,-27.43964,-25.18075,-21.456944,-22.146027,-31.175108,-20.43916,-20.454384,-19.17297
-22.681595,-19.189514,-19.928452,-22.188913,-23.645979,-22.512804,-25.321125,-15.186602,-26.14605,-22.318462,-26.758413,-33.531075,-31.501715,-20.345337,-22.489162,-20.593254,-23.427412,-14.031704,-20.614737,-18.296516,-25.384615,-30.355553,-23.533129,-22.89471,-22.514803,-20.717068,-22.470356,-20.86103,-25.406471,-17.828888,-23.172916,-19.723042,-15.544298,-27.146908,-14.859732,-23.21726,-20.353104,-17.151785,-16.709286,-15.045151,-16.838934,-19.207973,-23.148333,-24.408173,-15.129984,-22.272175,-21.63469,-21.93182,-18.901472,-15.811605,-14.89806,-15.3279915,-14.385115,-13.007437,-17.71582,-12.782942,-11.431974,-13.479498,-13.671059,-18.971146,-16.468164,-18.906586,-21.83925,-22.047546,-21.021053,-21.961922,-34.90073,-23.404114,-23.664885,-18.449764
-23.108822,-21.757654,-19.326206,-22.24086,-22.254122,-23.054142,-19.367918,-11.925673,-21.432093,-17.552792,-24.246628,-25.695501,-30.052809,-19.051525,-25.19733,-19.524536,-19.238346,-14.56798,-23.816574,-19.832956,-25.920008,-23.157719,-17.368546,-18.320606,-20.979382,-18.096422,-20.149532,-24.650288,-24.6763,-18.241531,-20.40187,-14.298943,-13.259651,-20.104649,-8.220547,-19.774683,-13.04603,-10.543516,-12.976843,-11.289482,-8.556271,-13.053711,-13.418612,-15.760145,-15.367624,-21.428267,-21.281506,-17.909023,-11.988123,-6.9884605,-6.511606,-7.8952217,-5.5232773,-5.2398376,-11.823057,-7.161413,-9.032486,-5.324997,-9.412039,-12.499407,-16.88251,-13.188303,-12.821781,-21.184917,-18.61689,-20.920639,-28.053055,-24.81654,-23.983791,-24.782246
-27.525406,-22.68651,-19.651169,-19.629486,-22.577757,-22.933908,-21.28977,-11.475283,-16.42214,-14.05237,-26.79087,-22.00618,-20.621927,-25.536278,-21.651455,-25.660166,-23.085297,-15.4754505,-20.179728,-17.769045,-18.754223,-18.988556,-16.711887,-17.430988,-23.88237,-17.781494,-18.491016,-21.697285,-20.777422,-23.047733,-23.298012,-17.175835,-15.2512455,-16.309963,-6.3218193,-16.535658,-12.639328,-12.269455,-16.686958,-14.77664,-9.150429,-13.277609,-14.32412,-16.424479,-13.813139,-16.80289,-15.088114,-18.563194,-13.696384,-9.223549,-9.527851,-9.466246,-7.3765354,-8.327068,-13.217697,-12.672062,-16.347704,-7.8579407,-10.278919,-13.078554,-17.94366,-11.548042,-12.255264,-21.327015,-22.443039,-19.549477,-26.373348,-26.904922,-21.615639,-27.413956
-34.621323,-20.477013,-24.840942,-19.994623,-17.48119,-19.221415,-22.632587,-13.2012005,-17.011368,-12.960072,-19.697289,-15.858341,-14.753397,-19.883036,-20.281536,-29.059097,-26.517822,-16.310314,-17.11998,-12.929169,-15.062237,-12.321011,-15.876768,-17.461958,-19.112545,-15.500366,-20.52246,-15.735466,-14.278521,-21.704584,-23.8796,-21.768753,-19.708755,-24.176407,-8.986872,-21.687904,-15.966333,-10.625362,-12.0593815,-12.863539,-10.553173,-22.97668,-9.086283,-8.683886,-14.674446,-8.604313,-12.490667,-12.040482,-15.780041,-21.724686,-14.871019,-13.944302,-16.53563,-15.948542,-13.594723,-16.139853,-19.203753,-14.638296,-18.719784,-14.787083,-11.102951,-11.2745285,-10.365932,-16.085262,-19.940392,-15.598568,-17.388306,-17.790775,-18.883404,-24.990128
-27.071342,-18.767113,-23.340961,-22.108612,-19.811996,-20.613775,-22.96028,-17.204605,-23.02264,-13.304749,-22.734215,-15.547821,-18.797197,-18.099684,-21.10741,-25.854422,-26.906895,-21.984083,-19.007236,-11.857714,-16.212795,-11.970848,-18.425323,-17.523735,-21.458935,-18.72534,-18.664055,-17.365341,-18.179314,-19.268623,-24.196463,-20.661764,-15.189812,-22.5079,-17.749855,-21.191721,-18.533665,-13.40123,-10.276348,-15.726622,-13.955572,-18.54839,-9.026808,-9.005821,-17.646608,-11.548538,-13.660301,-14.6426525,-16.462826,-25.54919,-18.996906,-17.53027,-14.743469,-22.3447,-13.602703,-17.510784,-20.621864,-15.462263,-22.161985,-16.133167,-12.718807,-10.532352,-13.231487,-13.912682,-17.957935,-15.5528965,-16.834305,-18.686583,-20.75097,-25.687054
-25.491684,-22.92683,-23.459385,-21.355913,-23.57106,-23.529179,-22.222439,-17.403204,-25.03268,-18.510864,-28.624023,-15.752661,-36.392292,-19.645004,-21.375061,-23.886456,-25.926512,-22.929302,-23.737595,-16.122063,-18.417017,-19.088808,-19.128065,-24.934505,-29.134104,-18.726038,-21.148659,-27.159492,-22.410519,-22.194286,-21.769207,-18.679161,-22.06007,-18.165525,-20.477024,-23.02826,-24.627518,-23.146034,-18.063053,-18.770714,-21.822464,-15.232786,-17.240864,-18.098347,-28.893112,-29.9827,-25.564411,-18.845665,-23.425854,-19.711441,-21.929855,-27.700878,-15.830929,-18.32967,-17.60688,-19.956833,-24.670101,-20.468864,-19.285072,-23.2826,-24.849165,-17.71989,-19.804974,-19.290155,-24.688873,-16.094212,-21.820217,-20.350729,-32.70044,-31.278286
-23.876793,-20.85939,-27.778399,-21.545166,-25.776249,-18.720932,-20.258997,-18.476706,-31.030882,-21.407751,-25.801577,-18.83816,-23.936028,-24.884748,-25.843359,-20.328962,-20.719349,-18.914215,-22.03895,-18.88945,-20.309624,-26.247372,-22.355385,-21.027191,-23.192879,-19.74825,-21.713783,-31.522215,-23.540783,-22.992645,-21.758461,-16.48147,-21.331236,-20.74822,-23.100899,-23.346004,-29.911991,-22.04266,-18.642504,-17.70317,-23.576912,-17.086077,-22.74125,-21.08373,-28.581234,-20.88573,-27.783463,-19.375393,-23.448366,-24.45314,-19.829933,-19.126484,-24.807434,-21.634222,-17.451832,-20.677338,-26.756687,-19.195225,-19.42633,-22.92861,-19.865738,-28.47764,-21.37587,-26.749561,-28.129995,-19.923416,-22.95916,-22.747818,-27.676403,-32.247932
-22.008488,-24.019848,-26.996607,-24.934399,-28.31165,-21.683542,-17.257702,-19.859299,-29.414747,-32.74015,-23.447922,-23.394356,-26.706621,-23.71422,-26.071054,-20.234196,-31.996017,-24.380402,-19.413744,-21.611433,-22.703178,-25.658266,-24.37239,-22.253107,-19.448181,-30.333897,-21.70684,-30.571655,-28.630997,-30.988821,-23.389673,-20.90207,-24.886293,-26.213688,-21.381927,-24.79444,-27.260197,-26.93583,-16.885994,-27.335377,-18.444983,-19.769386,-25.279654,-25.642485,-26.556961,-18.815529,-25.758163,-21.188206,-24.72641,-23.265064,-15.236517,-18.78839,-24.15728,-26.659378,-20.93652,-18.730198,-28.554453,-22.06055,-20.760345,-28.098087,-20.59493,-29.473808,-30.919853,-32.137505,-20.73143,-28.675804,-33.28107,-21.437754,-21.271992,-23.857552
-20.060667,-23.799513,-30.421337,-25.977562,-27.6751,-28.015554,-17.067242,-19.81287,-26.06047,-31.499573,-21.494678,-24.902136,-30.209919,-27.755278,-23.616932,-19.802593,-29.018045,-25.648705,-22.33367,-22.794548,-17.50823,-30.131601,-19.193462,-25.334555,-20.9473,-21.420162,-25.71626,-31.432384,-23.259954,-29.076933,-20.395195,-28.112684,-18.833284,-23.38424,-21.815674,-28.162792,-20.605927,-25.36667,-20.485645,-19.612299,-16.500849,-22.741276,-22.746101,-23.120695,-32.440926,-18.651325,-25.525257,-26.427237,-24.060287,-21.448376,-16.739573,-25.264309,-21.137627,-23.737324,-17.97317,-21.037945,-23.88795,-26.07376,-19.494045,-22.031193,-23.620375,-33.761997,-19.650284,-27.578876,-17.88891,-27.937246,-24.797607,-23.16365,-16.373596,-18.855982
-22.448502,-22.153534,-21.22401,-22.807076,-25.951616,-29.41438,-20.299623,-25.689955,-23.314404,-27.430994,-29.072048,-25.173603,-24.047728,-24.267214,-22.84528,-20.749805,-28.288565,-23.768616,-22.141895,-25.219633,-16.391443,-30.797062,-19.867542,-28.149519,-20.875917,-20.906921,-27.853474,-23.821224,-17.366331,-21.720192,-25.450474,-21.860939,-16.12218,-21.420105,-21.880781,-24.648323,-20.845158,-24.199684,-18.537094,-17.8533,-17.584507,-24.50903,-29.547499,-23.35298,-32.220448,-25.719406,-20.87444,-23.16017,-25.465488,-24.666466,-25.978634,-24.96836,-20.353065,-16.034376,-19.607555,-22.596842,-21.181679,-28.216469,-23.024572,-18.640966,-23.184525,-23.860746,-18.722681,-26.358978,-21.554932,-24.899826,-24.500832,-17.770336,-17.213627,-18.866417
-27.963968,-26.954529,-20.233078,-20.027752,-20.189148,-28.002295,-21.267578,-19.749638,-29.001656,-27.329733,-24.85854,-17.571945,-20.809198,-20.208216,-23.610973,-25.887386,-28.955973,-24.543509,-28.24252,-25.097748,-17.082975,-29.215668,-20.178684,-26.18755,-25.930502,-24.785793,-26.012161,-26.592125,-18.59562,-20.85577,-25.6125,-19.814123,-20.204538,-20.040771,-23.0236,-21.602365,-22.120213,-26.129345,-22.993038,-21.849758,-17.973438,-21.086723,-24.198994,-21.136576,-30.252684,-24.604696,-21.761265,-23.248037,-22.266434,-26.087744,-26.60056,-20.975773,-16.66383,-17.43613,-22.836508,-27.816196,-23.072298,-28.728966,-21.44115,-19.986217,-18.485874,-18.508581,-26.299477,-20.4516,-19.989609,-20.413635,-29.669895,-19.903141,-23.594337,-25.08051
-24.058311,-22.127316,-25.94092,-27.962498,-22.897627,-21.674328,-20.169466,-20.113472,-28.909698,-23.799986,-25.618225,-15.331699,-22.650547,-17.923508,-23.47749,-24.134485,-22.432888,-29.389877,-32.424107,-23.350594,-22.84214,-23.849705,-28.814182,-30.030228,-24.820246,-16.603346,-24.741844,-21.08273,-26.20353,-25.090408,-23.418354,-20.907536,-33.480003,-17.292536,-21.167538,-18.707237,-17.385323,-27.4041,-24.097063,-19.259518,-18.374102,-27.578362,-22.614555,-23.205307,-26.653997,-24.6347,-20.102516,-22.919628,-22.668259,-21.878174,-26.913216,-24.522491,-20.449265,-28.838097,-22.631874,-25.49279,-24.362103,-29.721508,-22.00818,-20.872406,-21.655937,-24.668213,-25.296345,-19.794464,-24.262619,-23.697765,-28.807154,-23.83416,-28.18945,-25.5043
-27.28103,-22.895288,-28.58861,-26.281374,-29.407637,-22.990803,-21.67952,-25.74406,-24.061752,-19.894236,-23.841606,-16.925282,-26.224037,-20.378136,-20.333523,-26.591274,-20.079775,-31.56501,-24.809223,-21.02694,-32.443073,-24.728096,-27.017395,-23.462978,-24.957745,-18.002802,-22.575989,-17.995325,-29.56495,-20.92138,-26.167973,-25.523022,-29.002565,-21.255117,-24.78439,-18.35321,-20.74365,-22.14364,-21.010992,-18.654303,-16.260578,-28.653751,-24.170559,-28.327238,-22.80926,-23.957869,-26.942684,-24.339996,-26.875998,-25.745941,-23.15929,-30.75386,-23.823074,-20.008091,-21.766788,-24.697987,-25.198273,-26.972443,-21.584005,-24.304329,-20.869019,-26.927328,-32.155098,-22.255733,-26.836906,-26.970224,-24.722197,-27.527416,-34.35156,-31.479362
-24.218046,-31.108051,-21.40575,-29.342188,-27.494106,-26.064869,-19.884087,-23.432512,-28.196863,-22.062222,-23.218433,-18.234726,-25.699493,-27.01559,-20.559748,-25.264206,-22.289051,-28.338339,-22.96801,-24.655148,-22.302635,-27.681047,-28.71658,-20.972511,-19.64913,-28.142498,-22.149242,-24.13685,-34.35692,-20.374596,-27.370136,-24.04821,-28.002594,-31.204565,-20.861885,-21.65533,-22.381165,-25.3904,-21.708668,-22.257553,-21.2804,-25.46178,-32.021618,-27.860104,-22.751747,-28.132635,-27.164967,-24.67825,-25.762114,-29.17492,-19.00439,-23.634056,-22.210445,-17.930618,-20.830782,-19.974947,-27.35046,-23.377764,-21.314306,-26.555084,-26.022259,-28.875156,-37.721012,-28.200922,-29.22549,-24.643595,-24.657963,-31.345655,-34.93422,-30.58536
-24.240438,-32.930424,-23.199947,-31.7998,-26.300707,-23.381676,-23.450203,-21.222511,-26.877071,-28.741081,-23.204834,-22.123611,-27.953068,-29.44055,-25.142353,-22.956398,-27.243206,-27.848442,-25.862246,-24.03344,-23.898891,-28.544666,-33.99786,-20.497776,-20.9982,-30.092361,-31.348707,-19.747524,-27.709396,-21.241165,-23.92323,-25.044659,-28.1006,-28.33119,-21.375692,-28.27004,-23.28527,-28.418774,-25.123339,-18.446312,-27.534145,-21.114647,-29.471191,-22.904127,-23.443432,-27.537313,-25.312012,-24.11269,-28.628546,-33.463146,-21.7922,-18.431553,-24.536068,-22.299236,-18.471851,-16.133055,-36.939663,-25.395836,-26.672428,-28.975573,-33.68447,-27.490206,-31.22037,-28.717829,-31.186567,-23.154167,-21.29381,-24.376312,-30.092058,-29.956396
-30.561222,-26.731485,-31.4607,-25.914173,-30.042797,-27.128502,-25.119003,-23.89217,-33.64239,-25.753149,-23.888618,-26.284897,-26.058147,-25.213364,-18.168919,-27.196995,-28.519789,-25.074612,-21.437729,-16.851461,-21.277395,-23.117521,-25.740084,-20.729914,-25.044846,-23.15993,-30.519257,-21.843908,-25.238033,-19.961363,-26.07123,-19.655184,-33.969368,-24.837524,-26.118933,-24.20522,-19.96687,-19.741589,-20.905,-20.401772,-24.132977,-21.408371,-28.391935,-23.298763,-18.716518,-27.58043,-23.914665,-25.864702,-25.583502,-23.143192,-22.545677,-19.172247,-25.445965,-30.793695,-21.468138,-18.320795,-24.603407,-19.95933,-22.304379,-25.33685,-33.249317,-19.446505,-27.961567,-25.185923,-28.15899,-24.688217,-25.018261,-21.414581,-25.332443,-32.01893
-34.201744,-24.11987,-26.146603,-21.393875,-35.017788,-31.679903,-27.390984,-27.871557,-37.432858,-28.59618,-25.211605,-25.080414,-21.159609,-24.891111,-17.579754,-28.194828,-29.146893,-23.03807,-28.061935,-21.72757,-20.040134,-23.242725,-20.123692,-24.145828,-25.202763,-25.717575,-27.023823,-22.021486,-28.235662,-21.278358,-31.31214,-19.17001,-31.137362,-21.47012,-27.019363,-26.82927,-24.769653,-19.910667,-27.43502,-21.234241,-24.821404,-30.22996,-31.027233,-28.763786,-18.020803,-23.585016,-17.976364,-25.18623,-27.937696,-23.953901,-27.268435,-21.073784,-30.739101,-25.84429,-27.198416,-26.802332,-18.161327,-19.143864,-23.757753,-27.070152,-44.181305,-17.86679,-25.625277,-20.811422,-31.32953,-25.007263,-28.72691,-26.245152,-29.100143,-27.963358
-32.608597,-22.9668,-21.488342,-25.466194,-27.326567,-32.45081,-26.464819,-27.185175,-29.103199,-31.8225,-25.049194,-19.19382,-18.496689,-20.74236,-23.086365,-22.665213,-26.152239,-22.005646,-30.88583,-27.907568,-25.183743,-20.687904,-21.966377,-19.779522,-26.455322,-22.923754,-26.64703,-23.692179,-26.915401,-19.843864,-27.092272,-28.297361,-24.328875,-24.8171,-21.172174,-23.478775,-26.342125,-26.36866,-26.269249,-20.029379,-19.7957,-32.54173,-27.10925,-20.398695,-19.369858,-20.345322,-19.226585,-21.9601,-22.699677,-26.730236,-29.85584,-22.86478,-19.741388,-23.051266,-24.657095,-27.892172,-16.659344,-18.714195,-25.812284,-25.165733,-27.866652,-23.353233,-28.480343,-21.052158,-32.710712,-21.551363,-22.489662,-27.713854,-34.127323,-31.47907
-33.814323,-20.549196,-22.200409,-24.508572,-25.595177,-30.675076,-25.296085,-25.095919,-30.780764,-28.19837,-26.165245,-23.481129,-21.930454,-19.119946,-26.092484,-26.79908,-24.971989,-28.30598,-28.29754,-22.868708,-29.44237,-25.009247,-20.480312,-24.459091,-28.005396,-24.763584,-25.88358,-24.8402,-30.47014,-24.77563,-28.97816,-31.13779,-26.507614,-18.774628,-20.51744,-26.794043,-26.301651,-21.111162,-23.916866,-20.258408,-25.178055,-21.291258,-19.773916,-18.788101,-30.98905,-27.812918,-21.316475,-26.572426,-19.945362,-25.668785,-29.173536,-27.150772,-16.628853,-27.00901,-24.570843,-23.41896,-18.684862,-21.101654,-25.936207,-25.804031,-21.942822,-34.200012,-30.320066,-25.818964,-33.073074,-29.426718,-27.538229,-25.170631,-31.041306,-35.642063
-28.987782,-22.100943,-25.068819,-22.388714,-25.02106,-21.622324,-23.952393,-25.830332,-36.192387,-21.488113,-24.937252,-24.3283,-27.175867,-22.127813,-27.241367,-27.686516,-26.466253,-34.195225,-26.279606,-23.897572,-23.002047,-26.16662,-22.376163,-26.442574,-26.152313,-30.86318,-20.921722,-28.891853,-29.823826,-22.18624,-28.026058,-28.595726,-27.956427,-22.627388,-23.78532,-27.700447,-23.651714,-22.761734,-25.65214,-24.428646,-26.401669,-17.999527,-15.543064,-21.940746,-29.044304,-24.29277,-21.39022,-32.749996,-20.292591,-25.868284,-31.37933,-26.239563,-21.082718,-21.514801,-25.893654,-21.292557,-22.047768,-21.477283,-25.64244,-17.741503,-24.251163,-30.78728,-28.041319,-30.743294,-33.6249,-29.536482,-29.35758,-28.352324,-26.45772,-27.09872
