-24.257803,-17.798994,-14.343229,-13.521467,-12.803289,-13.458647,-17.084763,-23.918285,-19.053028,-19.343113,-19.960407,-19.22961,-15.864085,-17.961525,-16.476805,-14.742474,-20.020212,-20.299858,-21.101402,-26.36221,-31.335932,-23.482685,-27.747648,-26.463993,-22.739418,-18.731411,-19.324678,-20.722462,-22.687584,-16.74464,-16.823345,-23.380053,-21.649822,-17.451653,-12.27091,-21.720852,-25.05151,-20.387947,-28.252867,-24.231714,-38.394386,-26.836674,-19.736694,-19.513645,-26.017189,-19.490232,-15.393475,-21.576355,-22.018959,-21.275679,-21.326029,-18.227097,-13.488392,-20.004152,-22.442286,-23.313944,-24.471794,-25.601162,-17.688812,-33.68536,-30.522833,-29.123014,-19.417305,-18.32547,-24.67746,-34.274933,-24.807293,-13.457737,-20.245205,-22.723211,-36.01724,-23.186092,-12.04014,-20.983303,-22.465256,-11.780252,-17.710999,-15.072321,-21.648186,-24.91817,-8.040121,-17.101717,-26.362806,-11.040949,-18.356503,-12.160719,-22.915459,-26.431303,-19.909224,-21.14893,-16.28545,-24.937366,-19.265022,-18.671486,-26.607756,-17.7767,-22.000916,-16.885574,-28.710764,-24.288168
-25.56752,-17.36636,-20.55169,-17.852287,-18.106695,-12.2158375,-14.844728,-23.53757,-25.099648,-16.968822,-18.041039,-27.081451,-19.46937,-15.645163,-14.908087,-13.277161,-18.235905,-22.149303,-22.375923,-26.193707,-26.727398,-18.385916,-17.974022,-21.66829,-22.047066,-14.455648,-19.173428,-21.047617,-27.92866,-22.121563,-14.992048,-27.988407,-14.16334,-16.129736,-17.988176,-15.107332,-20.181305,-23.679113,-33.652767,-23.855309,-30.461988,-23.624214,-23.561317,-18.764423,-17.164145,-18.593143,-13.435621,-11.649176,-19.098919,-23.40667,-22.84998,-14.00363,-15.218393,-20.204916,-22.593199,-21.986786,-15.614713,-24.80144,-21.896442,-38.167744,-30.336506,-29.78459,-17.180456,-21.011757,-29.064867,-29.354607,-21.5941,-16.470634,-18.938023,-20.39719,-34.835285,-30.70442,-13.312317,-23.829792,-28.477787,-16.817745,-19.007893,-17.755333,-21.956993,-26.18888,-14.7784,-18.980145,-20.991974,-9.337986,-15.247396,-12.241116,-18.91846,-20.946,-23.276794,-24.450253,-21.84731,-19.9999,-15.528752,-18.726965,-21.471378,-15.849049,-25.860746,-24.449299,-27.048927,-26.762665
-24.348248,-17.114151,-20.600672,-20.629118,-17.029219,-12.584272,-17.114609,-24.533693,-17.491581,-20.87996,-10.6743145,-21.338917,-15.384691,-16.924168,-19.622852,-20.33371,-16.062407,-19.557549,-26.356869,-21.78744,-21.915022,-19.245735,-17.77275,-21.789766,-23.335346,-18.151903,-16.153893,-17.18328,-23.781519,-21.509727,-16.605831,-24.920317,-16.283329,-16.680092,-17.145515,-18.356403,-17.992296,-23.00885,-22.713408,-19.018566,-23.994953,-19.751982,-26.79778,-24.535774,-19.086971,-15.836994,-11.401104,-7.1733646,-13.320967,-19.429749,-17.707823,-9.247488,-14.7889805,-22.042408,-18.092224,-19.722992,-14.769878,-24.551416,-20.001915,-34.324547,-29.753235,-27.034403,-15.321939,-19.498098,-30.338394,-27.467354,-21.710968,-14.647215,-17.72414,-18.884262,-37.58978,-29.800179,-13.361725,-28.16204,-29.65949,-17.027002,-15.331116,-21.38418,-21.85828,-25.596733,-12.650581,-16.21722,-17.67775,-9.349028,-12.705641,-16.257317,-20.963821,-18.927631,-26.298843,-29.176695,-19.87281,-21.794838,-18.711815,-22.351545,-19.368496,-21.208624,-25.517767,-26.896538,-21.448166,-20.946886
-20.7867,-12.313042,-12.965801,-21.695915,-14.937637,-11.592417,-14.74897,-23.285892,-20.360828,-19.086735,-14.327761,-22.909658,-17.386786,-23.793219,-21.975233,-24.64666,-16.604753,-22.2134,-24.827663,-21.425467,-18.226688,-22.128986,-26.776592,-19.444427,-20.522379,-14.091969,-14.451918,-17.52959,-28.835754,-19.62923,-22.677025,-13.198967,-15.013765,-19.268318,-26.05589,-12.175859,-16.524006,-20.002018,-20.493614,-18.03235,-23.02706,-19.245329,-22.527254,-18.584673,-18.535643,-15.6757345,-16.642052,-9.38237,-16.034946,-11.6131115,-16.083414,-8.239048,-22.075768,-12.882652,-13.551378,-22.659094,-17.564953,-23.658672,-15.1307335,-34.328068,-32.272114,-33.715717,-19.996471,-16.102564,-29.76266,-34.86716,-22.16568,-13.6558895,-19.540722,-16.247238,-34.52301,-28.381319,-15.265871,-24.159706,-23.878784,-16.247038,-17.427975,-12.551979,-21.416668,-21.06659,-16.368328,-15.818918,-20.20597,-20.539682,-19.71413,-18.553614,-23.25708,-18.206757,-20.649342,-24.395586,-24.102348,-22.200777,-21.207178,-20.190935,-22.395607,-16.48285,-18.189396,-35.111717,-20.63802,-21.134897
-23.372002,-12.1479435,-17.579351,-17.450788,-19.73735,-11.4195595,-18.720034,-20.802696,-17.952286,-23.59362,-21.679766,-21.880615,-21.79821,-19.161,-27.691744,-23.281197,-16.677624,-19.363914,-23.048906,-28.071054,-18.09486,-28.311295,-23.685722,-22.151371,-21.818092,-16.540102,-16.85831,-22.78587,-29.202736,-19.11752,-15.165436,-12.460226,-15.965357,-25.234781,-19.917734,-10.964975,-21.642433,-16.427431,-23.705135,-24.025898,-18.871532,-21.863226,-25.217846,-22.321724,-20.108665,-18.550026,-16.620747,-10.800787,-12.972195,-15.431511,-20.131947,-14.135666,-18.508997,-12.932585,-14.672674,-19.775375,-13.775892,-23.21572,-13.049482,-40.27537,-34.297012,-26.856258,-14.743906,-18.47934,-26.528713,-33.657505,-24.619339,-15.6903515,-23.505526,-14.396082,-35.13314,-26.697773,-16.361382,-18.22271,-27.089142,-21.89576,-25.522469,-15.269911,-24.455177,-21.981318,-27.731567,-20.888327,-22.133717,-20.472458,-22.118265,-17.955074,-23.172056,-20.846489,-22.335123,-28.653975,-23.394049,-19.852203,-21.536224,-21.711441,-22.277382,-15.627844,-18.921268,-28.006721,-27.111969,-28.885145
-22.958733,-18.35596,-22.960028,-12.835312,-14.786781,-9.897276,-20.747936,-23.008018,-17.024647,-30.735079,-20.890335,-27.433924,-20.895554,-16.176857,-21.283558,-19.550623,-15.853459,-20.032318,-16.858307,-29.531807,-25.02946,-29.050251,-22.056175,-20.480247,-17.99284,-15.482891,-16.154129,-20.790085,-26.427334,-10.0114765,-11.783062,-15.127579,-18.799568,-13.547077,-15.509471,-19.560806,-23.972172,-19.930317,-29.47713,-22.239113,-15.639375,-20.244026,-23.571457,-17.683605,-22.652044,-21.39566,-14.183775,-11.668665,-16.325037,-12.791147,-20.48501,-11.185661,-20.962986,-17.796854,-17.320873,-20.869871,-19.605629,-24.00379,-13.048584,-37.219307,-29.96618,-25.83503,-16.368828,-20.21159,-30.360857,-31.913986,-28.628376,-14.386084,-22.586962,-12.666517,-35.295902,-30.33052,-17.566029,-18.605036,-20.746126,-27.620472,-20.325478,-15.982761,-20.765766,-23.102064,-21.539524,-21.431084,-24.061716,-22.717443,-16.09248,-14.587349,-13.368795,-18.64317,-28.356825,-22.646717,-24.746819,-19.635166,-24.309752,-23.341103,-28.692245,-19.494278,-19.038197,-19.600647,-27.44477,-25.807951
-23.968267,-17.148453,-25.11319,-16.497423,-12.942127,-9.073811,-16.813847,-28.441496,-19.075891,-23.129967,-18.432447,-31.238424,-20.934841,-21.82022,-17.630562,-18.62407,-13.722387,-19.41923,-20.071125,-25.306572,-29.468435,-25.454165,-18.107973,-19.466927,-23.203386,-13.400291,-21.677097,-17.294195,-17.97952,-12.156721,-19.151108,-18.009436,-22.73302,-11.627935,-20.185005,-17.286358,-22.64813,-30.18126,-28.324413,-20.079845,-19.1768,-23.220497,-31.238876,-19.103724,-20.726318,-15.473632,-20.6577,-9.997835,-18.134655,-12.429247,-14.31757,-11.550705,-25.351954,-26.855236,-26.269758,-19.530388,-25.845732,-29.642548,-14.125973,-37.13438,-33.01666,-33.521072,-17.804089,-18.459684,-27.247047,-31.73167,-32.414448,-13.822702,-21.634525,-12.177368,-35.233444,-29.466158,-20.004177,-24.4375,-26.080528,-26.535643,-22.289047,-14.596361,-19.136778,-15.553751,-19.076988,-25.051392,-27.275099,-24.004623,-11.611635,-17.5027,-13.993061,-14.873882,-25.96046,-25.089231,-23.536282,-21.775936,-24.345448,-21.089024,-20.83411,-21.812645,-24.686993,-21.233112,-27.380745,-21.959103
-24.972216,-12.509956,-24.976274,-15.371822,-13.5605755,-10.128265,-19.365372,-25.971085,-23.480232,-18.63277,-13.093674,-18.204695,-13.7272,-19.837254,-14.356596,-15.949046,-16.459982,-17.138374,-27.816122,-28.962515,-17.684605,-19.195446,-20.264448,-21.88388,-17.652884,-16.208359,-17.852001,-12.922859,-16.379812,-10.157953,-14.579622,-19.908463,-22.159409,-16.468048,-20.732958,-17.445465,-20.847467,-24.501755,-26.64313,-19.425907,-24.426529,-23.008078,-21.695675,-17.238605,-13.427486,-10.207499,-14.139271,-11.453508,-20.32161,-18.288074,-15.038525,-12.190201,-14.93219,-24.084602,-28.873543,-18.448204,-16.705105,-22.925745,-15.535383,-34.11128,-33.23612,-25.49908,-17.128036,-16.881542,-31.935675,-35.143707,-29.94543,-14.430374,-16.634853,-9.657915,-31.978355,-23.558723,-18.515106,-25.974684,-21.858078,-21.870094,-26.562178,-13.957968,-19.30642,-15.702365,-21.029263,-23.876728,-15.425326,-24.586117,-15.571993,-23.016768,-19.213404,-12.241833,-21.070644,-29.934275,-29.422691,-21.95689,-15.331514,-22.903479,-15.07634,-19.072998,-21.243338,-16.721563,-19.705313,-23.41239
-24.677786,-13.37903,-16.928102,-13.029474,-14.927816,-10.393925,-22.107662,-30.574944,-16.697634,-21.460405,-15.578575,-13.143362,-12.953375,-17.582327,-18.490364,-13.43928,-15.591338,-23.203253,-19.898094,-28.194262,-19.903938,-21.756554,-20.668076,-26.102882,-14.489792,-22.570515,-18.540009,-14.988037,-16.77394,-15.115744,-16.205976,-22.31419,-19.349834,-13.652512,-18.03574,-12.755045,-21.168367,-21.675758,-23.923763,-26.325747,-23.690094,-18.300823,-19.612537,-21.118494,-17.003433,-16.593239,-18.54637,-17.691578,-23.075424,-17.837486,-18.718613,-18.717728,-16.02551,-27.271727,-29.857092,-23.022064,-14.722628,-20.083294,-19.950937,-32.697056,-31.198551,-22.898022,-22.81595,-17.953917,-35.107613,-45.803093,-29.794237,-14.469891,-15.981504,-9.553734,-33.322483,-26.0083,-22.120453,-24.74169,-24.169565,-20.02673,-19.483099,-13.037558,-19.616583,-20.359793,-19.256935,-18.225975,-14.148649,-22.800423,-22.485542,-15.883045,-16.917984,-13.875486,-20.087078,-22.575356,-24.33079,-22.866802,-15.693272,-22.695263,-24.326881,-17.176338,-20.702831,-20.950394,-20.663046,-26.69777
-23.045113,-13.100077,-10.266024,-12.519703,-10.812628,-9.017046,-20.827309,-27.432201,-18.332016,-19.915901,-19.982706,-9.439972,-18.584564,-14.149122,-20.994488,-15.253311,-12.221378,-23.207645,-17.226032,-20.937574,-23.235855,-19.330189,-24.650055,-24.048462,-16.717474,-13.58819,-20.499191,-16.770794,-21.984787,-19.906513,-20.843689,-23.968847,-12.942863,-11.607773,-16.386433,-9.683285,-23.047033,-19.152758,-20.297268,-17.85978,-20.523966,-18.819109,-19.162992,-15.32468,-13.627666,-18.064764,-20.983068,-13.142996,-14.474783,-15.750841,-15.58461,-12.316036,-15.192541,-24.118925,-20.48259,-15.144997,-14.76236,-20.87387,-21.6395,-32.329796,-33.161633,-27.035357,-18.739662,-20.111301,-28.161104,-40.388363,-29.217148,-12.278515,-20.194979,-7.816221,-33.460686,-32.080223,-20.961649,-24.679516,-24.171337,-24.939476,-18.376438,-11.267668,-17.23755,-15.004971,-17.415432,-12.995859,-16.583084,-22.187258,-16.575666,-8.221346,-13.540171,-19.383669,-26.360926,-20.073986,-22.46255,-20.076488,-16.959393,-22.600616,-25.074383,-15.952255,-20.227472,-34.61368,-22.44457,-19.453934
-15.348856,-16.407871,-14.948742,-16.149185,-13.512413,-16.106895,-22.463905,-17.946518,-22.881273,-25.279343,-26.30256,-17.331581,-18.10211,-17.190002,-17.014662,-22.816666,-16.461765,-25.890396,-22.83724,-17.114258,-22.528019,-27.72641,-31.59484,-26.3444,-15.888119,-13.187305,-19.618206,-15.522753,-17.703712,-18.323568,-17.567518,-21.508999,-17.263199,-15.712766,-15.495056,-14.318129,-28.960003,-24.799507,-21.398624,-15.733728,-24.111078,-23.50666,-20.742817,-18.94182,-16.07016,-24.086739,-24.999647,-13.75598,-13.627686,-21.358715,-13.311541,-10.923841,-16.078447,-24.30107,-17.781712,-13.784466,-17.804472,-25.214212,-19.461697,-33.466175,-32.461033,-31.275988,-17.736544,-16.357895,-30.622492,-33.21838,-29.054993,-15.46334,-21.794498,-6.88834,-30.328333,-25.893854,-26.584795,-26.479275,-20.223202,-22.09591,-18.599657,-17.702995,-20.254913,-20.133766,-14.9137745,-16.652445,-14.619072,-24.847414,-21.339972,-10.570602,-16.114569,-18.472755,-26.35141,-20.042433,-17.790081,-19.148834,-16.691307,-20.962788,-19.041563,-21.607035,-19.994097,-23.780624,-21.234198,-19.731829
-11.270853,-24.363464,-14.311115,-16.334846,-19.013449,-15.077362,-27.224997,-17.842155,-23.429146,-23.322023,-19.75931,-13.331226,-12.619265,-19.59798,-14.619616,-23.33358,-19.916792,-23.070873,-23.990429,-21.981861,-20.552456,-30.867973,-26.92952,-21.490849,-17.548578,-8.617388,-13.676554,-9.314001,-15.669782,-9.755619,-15.582138,-12.280457,-13.285109,-22.999758,-19.103624,-16.377481,-20.549824,-22.275654,-21.755459,-20.078056,-31.029734,-26.364185,-26.099499,-25.09394,-16.73496,-22.631283,-19.163088,-16.97366,-20.308966,-19.862053,-13.831387,-12.074448,-16.013437,-23.46587,-23.34963,-20.989567,-17.165812,-24.76093,-16.178102,-28.501331,-35.03068,-26.970917,-15.105839,-16.870743,-36.34047,-32.85883,-30.144005,-14.23361,-17.19823,-5.5283947,-34.429268,-25.69786,-22.904345,-25.492079,-21.731861,-17.539497,-18.015495,-20.556358,-20.814178,-17.967327,-14.466459,-20.391487,-10.947033,-14.610136,-21.513609,-16.121052,-23.207302,-14.933302,-23.901062,-23.384655,-18.50682,-22.210617,-18.20174,-20.299618,-17.88472,-23.445873,-22.380005,-19.14574,-18.904856,-18.783709
-14.069723,-22.246065,-15.657208,-14.9545,-24.129513,-19.128511,-18.244654,-16.00993,-25.337551,-23.285059,-19.107796,-12.496092,-3.529253,-10.775221,-12.113066,-12.107418,-20.228119,-25.998026,-25.579292,-19.25301,-23.407852,-24.463646,-21.273348,-19.072678,-20.973335,-6.721979,-12.745241,-11.748302,-11.6494465,-12.561943,-18.584965,-9.537952,-16.280155,-16.86805,-15.386156,-16.326408,-20.988949,-15.324829,-17.925056,-19.843374,-24.041456,-23.337805,-21.72376,-19.690445,-17.337292,-17.732183,-14.673378,-15.230875,-19.298925,-11.969013,-12.735769,-16.414394,-19.604565,-13.720051,-15.824536,-19.342121,-13.431545,-27.941633,-12.250023,-30.827198,-34.116177,-29.59108,-16.679771,-21.918118,-30.345186,-30.691584,-27.332811,-13.127432,-18.736221,-4.8546467,-36.49264,-25.190048,-21.40403,-22.222683,-26.3022,-21.096539,-14.96221,-21.934261,-23.593292,-16.104298,-13.986134,-20.879324,-13.597017,-14.640274,-15.884751,-17.520657,-25.635605,-17.121252,-22.279839,-23.29724,-20.186874,-19.24408,-16.663124,-21.75425,-19.441174,-27.338001,-23.32052,-9.951292,-16.587019,-22.553843
-22.598106,-13.7896595,-16.989176,-15.563281,-23.701326,-19.709637,-20.819235,-14.9785,-23.097631,-21.545628,-16.072422,-16.940624,-2.4236126,-9.920904,-12.1009655,-7.3087597,-20.77506,-23.266441,-26.264675,-21.453384,-23.67871,-21.233707,-19.557072,-22.545029,-29.316408,-14.733107,-12.601885,-16.72313,-13.791689,-20.005043,-18.356716,-13.167395,-16.68427,-14.831949,-13.737417,-19.868723,-29.669773,-17.593128,-19.967688,-18.725845,-19.659012,-26.491344,-16.264145,-16.055897,-15.415337,-14.728481,-19.642326,-19.659164,-15.97594,-13.394478,-11.812702,-11.344709,-14.013456,-12.677866,-14.221737,-13.286621,-11.237583,-22.969862,-10.624981,-30.196756,-29.085297,-34.22825,-22.538868,-17.959671,-29.544216,-33.314926,-29.063356,-15.6847515,-20.116135,-3.6533642,-32.966595,-26.418602,-26.103064,-26.70956,-20.803108,-21.695007,-17.00163,-13.836885,-20.000248,-14.024319,-20.0677,-19.457897,-15.444996,-15.901502,-18.255224,-25.14772,-19.434036,-20.101957,-18.640059,-23.53915,-21.84028,-17.633038,-15.410748,-19.038103,-23.040974,-15.49195,-18.987387,-5.85293,-15.482902,-17.58374
-24.16384,-15.3853855,-18.113543,-17.933056,-18.472048,-20.57587,-20.349003,-16.161318,-23.327538,-24.10656,-11.98485,-17.029882,-9.998337,-5.4388695,-7.1509895,-10.080677,-20.838562,-21.940544,-22.562948,-18.806332,-16.34185,-22.369177,-18.128754,-24.96289,-20.702168,-16.79457,-14.021891,-19.629932,-16.25919,-18.929499,-21.350214,-19.454746,-22.971785,-11.385378,-14.771502,-19.097322,-19.71361,-15.401564,-20.716885,-25.539295,-15.647294,-25.140114,-19.7689,-17.03809,-18.141766,-14.822727,-25.837563,-21.108929,-17.274342,-16.089027,-14.675108,-9.823885,-11.469522,-18.391756,-14.94767,-14.307674,-19.352623,-20.791899,-8.221178,-29.226921,-26.069534,-38.001904,-18.216068,-16.699047,-34.82561,-34.230324,-27.805092,-13.768068,-21.138136,-4.1382084,-32.385674,-25.755608,-22.60846,-21.214645,-15.658333,-23.956453,-13.93412,-10.408197,-20.272694,-17.122467,-14.8349,-20.26691,-16.18151,-12.97315,-17.944305,-18.07507,-15.700677,-20.208916,-19.688707,-20.810627,-23.165707,-23.201431,-19.596748,-16.019478,-12.351585,-3.618658,-10.225811,-8.481226,-15.536334,-17.842197
-26.571196,-16.66689,-14.827827,-16.45211,-20.815523,-23.099176,-25.266521,-15.918871,-17.562666,-23.283882,-10.520054,-16.051958,-16.307688,-4.8808384,-10.743723,-12.563015,-26.2962,-21.01566,-28.250359,-15.962804,-13.674185,-21.126408,-18.668179,-21.24435,-17.08117,-21.133759,-13.339144,-26.630524,-11.268045,-12.84553,-17.28761,-14.92433,-19.707735,-14.1877575,-14.57254,-18.865444,-16.860615,-17.238651,-16.48887,-21.699936,-13.646912,-26.317173,-22.65347,-29.1818,-14.751627,-25.067904,-15.942067,-20.136559,-17.621574,-15.85386,-15.829827,-17.238539,-13.399267,-23.231754,-17.462315,-21.93059,-24.56828,-23.58381,-8.484409,-30.980482,-32.495743,-33.737007,-22.201965,-19.633627,-34.02862,-30.527004,-30.805279,-14.71146,-24.51175,-8.886282,-30.444975,-27.366701,-27.69076,-23.083027,-19.090538,-27.234228,-17.729015,-14.637554,-11.209696,-19.06275,-14.645071,-19.697212,-16.593006,-21.229048,-17.46445,-15.79237,-13.698622,-22.389254,-22.25286,-22.550697,-20.368214,-26.728935,-19.118994,-11.352865,-10.078083,-4.5072956,-10.911642,-15.358244,-19.119728,-21.345062
-21.33453,-13.907698,-14.835785,-20.074116,-15.667819,-15.317787,-18.59105,-14.496731,-15.109272,-18.433697,-10.7290535,-17.310997,-15.520671,-9.503496,-4.2532825,-13.697586,-23.776451,-17.047394,-25.731113,-10.51108,-11.5379925,-22.287355,-16.006424,-14.832573,-14.677511,-23.866371,-12.021904,-20.106598,-13.122179,-15.985086,-12.23312,-13.261351,-15.556029,-13.111914,-10.253462,-15.7082405,-22.001749,-19.992012,-17.657854,-14.847471,-14.374804,-18.879265,-19.156647,-20.423687,-11.868303,-13.292576,-11.64801,-17.378754,-20.962137,-20.274216,-3.9974594,-10.076054,-14.439083,-17.47599,-15.714277,-17.692947,-19.42416,-33.57453,-7.815775,-32.27434,-31.212067,-30.744356,-18.261026,-17.92838,-31.976221,-29.520561,-27.568827,-15.2849655,-19.632027,-16.50456,-31.888632,-27.73013,-24.806059,-19.262764,-18.060059,-22.933567,-21.714136,-15.467338,-9.675465,-16.118565,-12.609497,-10.605272,-15.702877,-24.64027,-17.472446,-15.310106,-19.414288,-16.628525,-25.544708,-22.804352,-21.094378,-18.425339,-15.338182,-10.330248,-2.6585922,-12.878536,-21.958176,-22.053265,-26.664825,-24.66364
-20.794342,-14.571299,-17.650711,-17.351358,-14.939257,-14.26483,-22.120255,-21.938133,-19.846916,-19.252943,-12.733084,-19.165224,-20.56158,-14.171768,-5.01346,-14.67223,-19.70816,-13.361515,-22.996887,-13.147741,-14.534449,-23.974426,-25.289268,-18.531061,-16.157318,-18.297712,-14.573605,-20.556252,-18.635157,-18.615286,-13.791563,-16.975983,-16.684612,-10.548937,-11.91276,-16.950579,-24.998045,-22.346897,-18.745594,-14.364895,-23.215897,-24.703808,-21.57734,-18.693829,-22.617046,-17.41956,-11.444683,-21.241453,-14.350077,-16.062202,-6.846979,-10.360821,-18.539824,-15.414343,-13.110289,-21.50891,-24.019909,-28.882965,-10.846464,-33.2625,-28.855408,-29.899094,-19.87771,-16.25118,-35.44498,-32.950653,-26.024803,-13.320696,-17.083385,-26.598455,-31.50929,-27.504196,-24.957005,-22.064287,-18.337624,-21.583239,-19.384054,-15.338661,-17.562428,-15.980629,-22.044413,-11.763638,-19.83258,-19.76337,-18.132315,-22.55963,-20.176779,-23.23664,-32.76731,-22.826206,-23.268988,-23.151928,-19.775412,-18.882463,-3.8150005,-26.169903,-27.824478,-24.40166,-27.889242,-23.033136
-25.917301,-16.284088,-19.694818,-10.852789,-18.282536,-17.816303,-22.907824,-17.872719,-17.902649,-30.237892,-8.946152,-17.71394,-17.294897,-16.184978,-13.120991,-13.547834,-22.722958,-15.045944,-20.064205,-18.659184,-21.016685,-25.507357,-26.698483,-27.004646,-20.137411,-18.914923,-12.766726,-14.776739,-23.143723,-14.69618,-18.879364,-15.801265,-22.170334,-14.288986,-15.886643,-15.971543,-21.391352,-22.543476,-17.693653,-18.97905,-24.38158,-25.426088,-21.673946,-22.927671,-16.110973,-20.353138,-9.939417,-23.655792,-11.243103,-20.823486,-12.653563,-10.646973,-18.447315,-15.734402,-19.202774,-21.054756,-20.591152,-22.858276,-11.476282,-29.357647,-36.243298,-25.217676,-17.676006,-19.479677,-33.634808,-32.694225,-26.558254,-13.523853,-17.4278,-27.95979,-31.361925,-33.879906,-28.326881,-23.23492,-13.509933,-22.488075,-21.91122,-12.551884,-14.961119,-21.126053,-19.995724,-19.859106,-22.004618,-16.728924,-13.232864,-16.684193,-23.125263,-24.162663,-26.364506,-25.093777,-19.810734,-17.321615,-12.332426,-11.761662,-8.594519,-17.030376,-18.516754,-17.59442,-27.489138,-23.150253
-32.74509,-23.349121,-18.669035,-11.92848,-17.918652,-19.999498,-20.182903,-17.561317,-19.535032,-31.432821,-12.108259,-17.982185,-19.335678,-17.150856,-18.308805,-23.022165,-22.233082,-20.449066,-22.482025,-17.879337,-21.352352,-22.983374,-18.216969,-23.512142,-24.568218,-19.905941,-23.304245,-9.568541,-16.344688,-12.735394,-15.176521,-17.263496,-19.811886,-17.348354,-12.977278,-20.18124,-20.385948,-23.054758,-24.417608,-24.280956,-22.592487,-25.93667,-29.13213,-32.99092,-18.639265,-15.43204,-19.286469,-22.381298,-13.655003,-23.559978,-11.32456,-16.252743,-15.9864025,-13.466513,-23.22659,-16.941463,-16.555717,-26.304579,-10.576281,-27.504692,-36.511124,-27.494255,-21.601742,-16.60708,-38.408073,-33.804214,-30.098227,-16.448854,-24.867535,-37.998867,-37.78399,-30.91488,-24.915005,-28.180893,-14.378765,-22.329159,-15.699076,-12.692778,-15.404294,-16.00188,-20.738102,-16.21067,-18.040789,-17.129257,-13.26819,-17.986649,-18.13319,-22.11428,-21.007715,-23.314438,-20.056332,-18.138514,-7.1410465,-3.9664822,-8.302143,-14.538988,-16.250164,-18.197151,-23.218739,-27.34763
-29.589954,-15.242838,-10.202112,-14.701338,-14.803993,-18.830215,-22.552824,-17.644125,-18.772305,-25.198298,-12.230951,-14.198278,-19.568348,-15.751751,-15.385672,-24.825607,-20.138565,-19.607695,-22.810371,-18.184593,-22.344269,-21.36646,-17.39877,-20.161633,-26.342705,-18.060505,-26.25237,-12.334806,-13.319359,-18.045603,-16.809824,-13.536736,-18.34548,-18.487347,-13.3706455,-17.234861,-25.703463,-20.416384,-21.12326,-19.701561,-25.659624,-23.201862,-26.046656,-29.677538,-20.942045,-9.725815,-12.611078,-18.727676,-17.71725,-22.237625,-15.644354,-14.408117,-16.744255,-17.3377,-15.045763,-16.42257,-20.175793,-26.514236,-10.119656,-33.00379,-33.21292,-30.321928,-24.18119,-16.79321,-28.883825,-28.666637,-25.41826,-13.635387,-18.480988,-34.227962,-38.012566,-25.561728,-24.323465,-28.35223,-13.161381,-20.692236,-14.14678,-12.850126,-11.342276,-15.996231,-16.522045,-15.467049,-13.509947,-16.734266,-18.92522,-14.211258,-13.806335,-17.975185,-22.177317,-20.187643,-11.186457,-10.179655,-9.223444,-5.264208,-9.972639,-14.426645,-22.822454,-22.368355,-17.146923,-30.49407
-23.493605,-14.3178215,-13.867218,-15.480179,-15.935782,-20.784117,-22.536648,-20.097672,-17.232615,-21.690145,-13.124365,-17.375032,-17.066488,-16.550646,-17.15866,-14.593111,-18.120996,-20.489775,-24.169254,-23.783337,-24.525658,-24.637394,-21.899355,-21.734602,-21.033993,-25.079361,-17.093699,-16.438253,-11.426718,-21.73281,-18.26978,-12.915421,-21.174204,-17.59557,-15.39957,-17.325222,-28.30972,-22.75014,-23.657625,-18.327206,-25.97321,-20.905865,-20.20233,-28.109562,-15.16329,-16.602396,-12.333319,-13.304657,-21.15588,-20.672518,-17.593895,-18.035751,-21.359037,-15.165035,-16.339317,-24.185614,-17.08811,-25.813515,-11.701559,-31.44397,-35.20283,-26.788046,-20.67659,-19.985266,-30.597012,-33.542084,-29.805382,-15.704674,-18.120552,-32.58817,-42.5639,-24.897522,-26.801796,-24.489536,-15.985275,-19.482143,-19.624401,-15.246466,-15.572709,-25.832321,-22.383795,-15.205343,-21.56046,-15.0389805,-18.377592,-19.903694,-21.551533,-22.49037,-20.771729,-24.834724,-9.544188,-15.040955,-20.61589,-14.843584,-13.087692,-15.526056,-28.91967,-20.670025,-21.989653,-29.28512
-21.963408,-23.63715,-19.73853,-17.793053,-14.967176,-16.530098,-16.345278,-21.427422,-21.56016,-21.908054,-20.572277,-19.22053,-18.928999,-15.30662,-24.0297,-14.768427,-16.540382,-16.446434,-30.619608,-23.981838,-26.043665,-21.46489,-23.735558,-22.720114,-18.698553,-21.264273,-16.667398,-23.53201,-9.359423,-15.957049,-21.794647,-21.04645,-13.571098,-10.800167,-12.685301,-16.91591,-31.162437,-22.24773,-24.239416,-19.706482,-18.10543,-13.190037,-7.7611713,-14.934183,-16.495716,-19.440878,-10.105724,-14.171568,-21.83967,-21.352087,-15.672653,-22.078632,-17.434017,-15.7438755,-18.89027,-18.285353,-17.772903,-30.898127,-12.235489,-28.289335,-35.712,-26.286446,-17.274052,-17.323196,-31.23335,-31.574467,-27.066235,-14.659433,-19.424683,-36.092777,-44.356617,-28.648924,-23.10506,-26.241491,-16.870317,-23.720263,-15.9777155,-17.95814,-22.494179,-21.909836,-19.222048,-16.551247,-19.456625,-19.358685,-24.63749,-22.063354,-23.210331,-20.696354,-23.67192,-26.728973,-17.933764,-18.156017,-23.475548,-16.343971,-22.374096,-20.080425,-26.218266,-19.118702,-23.676563,-23.648087
