-26.770477,-22.671114,-19.413406,-26.861155,-27.757368,-28.654482,-15.333008,-29.111406,-25.142525,-27.94256,-20.582184,-22.11395,-23.6055,-25.644352,-28.672817,-30.19828,-23.404995,-21.064045,-21.153461,-17.406704,-15.677259,-22.74497,-18.121878,-13.196671,-17.359047,-15.611341,-11.70956,-13.096977,-17.38549,-16.559473,-17.52258,-23.590555,-21.150738
-27.239368,-20.196392,-20.622412,-26.760725,-28.175575,-26.825064,-16.717012,-31.628633,-20.770128,-27.213964,-20.117725,-24.726377,-26.989944,-26.253555,-30.367863,-29.675543,-28.715544,-23.801449,-26.04266,-23.035799,-18.54974,-27.627808,-21.189981,-17.510181,-19.89044,-21.348457,-20.906656,-19.103537,-21.199438,-17.640903,-19.06047,-23.816738,-15.13331
-28.0495,-22.174053,-29.807728,-32.546333,-26.856691,-23.664534,-25.861366,-31.262115,-27.46109,-28.54298,-24.54263,-27.022148,-32.33978,-26.078995,-31.145721,-34.505295,-29.067715,-28.553928,-26.201477,-29.572842,-21.82379,-23.022165,-18.796043,-26.172188,-28.83652,-24.979239,-23.70622,-30.261784,-20.393448,-18.43501,-18.787003,-17.461725,-17.02216
-28.08348,-27.242588,-24.608221,-32.84287,-28.90411,-25.126286,-32.989838,-34.798134,-32.500553,-23.664669,-26.00399,-29.605064,-37.32508,-21.485905,-31.817207,-32.81008,-32.980877,-32.08029,-29.478495,-29.169773,-22.796997,-22.171879,-24.586395,-20.415443,-25.46363,-26.21977,-20.705297,-26.986969,-21.518793,-22.362709,-21.346153,-16.944435,-24.580736
-29.19879,-30.562836,-19.279467,-28.767393,-32.555874,-23.678097,-27.878773,-31.093437,-32.216682,-25.109442,-29.733126,-26.999697,-38.23031,-27.128368,-35.65608,-28.911587,-31.36427,-29.649006,-31.395157,-25.687286,-26.62148,-28.808308,-24.151485,-25.47777,-22.789413,-22.169981,-22.076311,-20.804882,-19.729977,-16.198793,-28.48973,-26.24284,-24.692974
-28.866245,-24.059177,-19.183216,-27.294058,-30.633718,-20.587948,-29.258585,-31.798237,-27.93935,-27.092283,-32.03864,-25.402851,-29.994247,-29.90654,-31.881731,-25.450283,-29.696144,-29.294575,-28.053728,-27.103611,-23.822014,-28.136566,-21.678413,-34.025803,-22.981232,-20.676247,-28.371933,-15.050402,-22.454353,-16.332758,-27.547945,-29.824383,-25.897776
-30.067463,-28.306713,-28.085155,-29.39622,-31.411081,-25.350292,-29.409042,-32.54014,-26.934772,-33.66537,-34.38204,-26.31402,-36.129646,-22.849983,-39.583237,-25.114601,-26.717354,-29.879055,-23.5249,-26.394604,-22.882948,-24.58888,-27.638155,-28.86977,-28.457499,-28.2049,-24.713745,-20.471245,-22.67502,-28.12017,-26.05893,-25.751102,-26.77916
-29.859268,-24.526787,-24.367323,-28.493856,-32.86358,-34.62113,-26.908264,-31.523453,-24.628609,-36.80773,-32.764732,-28.979244,-34.04645,-23.358435,-30.055908,-30.401947,-28.136923,-24.128716,-28.068958,-29.321861,-28.537294,-24.309204,-28.274467,-31.95123,-29.832376,-28.075045,-23.74808,-26.66674,-20.616913,-24.864752,-27.3357,-23.245825,-24.356356
-30.664848,-23.718088,-27.746284,-29.097048,-33.372993,-30.607582,-30.815624,-31.437916,-29.119743,-34.78962,-30.101633,-24.536375,-28.802618,-35.53493,-28.396519,-26.181015,-29.674055,-25.561623,-35.024708,-21.908657,-31.063915,-27.685343,-28.500023,-26.848797,-21.374289,-22.496355,-21.121346,-25.049463,-24.17446,-27.152618,-18.187607,-24.157806,-21.898851
-30.79147,-27.742584,-29.616114,-30.270184,-26.578365,-31.472244,-28.428143,-30.993069,-25.949718,-28.508574,-24.210615,-25.755507,-27.615524,-34.18474,-25.34645,-25.037943,-23.61299,-22.61927,-23.99653,-24.104576,-23.278458,-28.014822,-25.255016,-19.756304,-23.804197,-22.171331,-24.657972,-26.933676,-29.799435,-20.546303,-17.818432,-29.694553,-21.221537
-31.20282,-22.916775,-26.311108,-26.646095,-24.306871,-27.811483,-26.003773,-28.60432,-30.53385,-30.055937,-26.15044,-24.74249,-28.781898,-27.978155,-30.111607,-22.358383,-22.589403,-24.072433,-20.581734,-23.477297,-21.657692,-30.16437,-22.978447,-20.32816,-29.654758,-26.690302,-29.942518,-25.779789,-24.951653,-19.765001,-22.945042,-24.136902,-27.933727
-31.671091,-26.023079,-27.324799,-26.701897,-21.666021,-29.082216,-24.275639,-29.582373,-29.721924,-26.958485,-35.53016,-25.87714,-30.102356,-26.674255,-31.72675,-28.756012,-24.086494,-25.097254,-22.830587,-23.259544,-25.000582,-26.736515,-23.969894,-22.399984,-33.215057,-32.97919,-26.3056,-24.551918,-23.695116,-29.987465,-22.074017,-19.420221,-27.074955
-31.690659,-28.48037,-27.627342,-27.861038,-24.77631,-31.118076,-24.009533,-35.177586,-32.64796,-24.113255,-31.22262,-30.067654,-34.277016,-27.383986,-36.237125,-30.293348,-28.693975,-27.5349,-25.293888,-26.009426,-23.665083,-21.096792,-23.899714,-21.71035,-30.030142,-24.873985,-20.959297,-22.994682,-22.598093,-26.982166,-20.571556,-19.650047,-24.655117
-32.509995,-22.948341,-23.48737,-27.055162,-26.074396,-28.677433,-22.01492,-33.402225,-28.909683,-33.62879,-28.683249,-36.876625,-41.968136,-27.56045,-31.83147,-32.70995,-29.124197,-28.042908,-32.3562,-23.667898,-23.40685,-24.932913,-28.048756,-27.212513,-33.29471,-22.093632,-21.70303,-32.530453,-27.201141,-24.565264,-30.368902,-24.464659,-23.27793
-32.1379,-19.698055,-21.101461,-31.54998,-23.496397,-30.81125,-24.133194,-35.717976,-26.641752,-36.35731,-28.656458,-31.615898,-25.763496,-27.292938,-28.542868,-29.499544,-26.64523,-24.350115,-27.17387,-27.64403,-24.419044,-29.218344,-28.105839,-20.341845,-29.449753,-23.275133,-31.323982,-22.784496,-29.300278,-22.36948,-36.473797,-23.27055,-22.580574
-33.18634,-22.14314,-24.335659,-29.655426,-27.589746,-31.176853,-25.904448,-37.149555,-32.865997,-34.611977,-26.295824,-29.79655,-26.362282,-30.771038,-33.542126,-32.98669,-26.696602,-26.85163,-23.694393,-28.065893,-24.883284,-26.154251,-27.599525,-20.649391,-30.03329,-33.988956,-28.954617,-20.375263,-26.659853,-26.36906,-29.24551,-20.596825,-25.963314
-32.77218,-23.670813,-26.784622,-34.750656,-26.921066,-29.910135,-31.274593,-35.012924,-32.154266,-28.232512,-24.845238,-26.445887,-33.913345,-23.164785,-30.991432,-30.964264,-22.35066,-28.751102,-21.36025,-24.507105,-20.690115,-31.526281,-20.81891,-26.152079,-27.561836,-22.672728,-25.973322,-23.025537,-20.99732,-32.35662,-21.717966,-24.56545,-27.420502
-33.62072,-24.892399,-26.19813,-30.732658,-20.916271,-37.065598,-30.97482,-36.67909,-36.62852,-28.04025,-26.043467,-29.174805,-38.064133,-27.708094,-27.507114,-34.217728,-23.106316,-30.408846,-25.896181,-26.111774,-24.016594,-30.33536,-20.050861,-24.96291,-28.426613,-19.484526,-31.782469,-27.175285,-19.513271,-34.214676,-22.1104,-25.72781,-25.280754
-33.487457,-23.913033,-25.346727,-30.760937,-21.964552,-33.78405,-24.7976,-33.08662,-32.606586,-25.932129,-31.218754,-33.777847,-32.36376,-24.567007,-27.243198,-26.822924,-27.385635,-27.632198,-32.61888,-21.955372,-24.357267,-28.483255,-22.586342,-23.209814,-28.628935,-23.061058,-28.353952,-23.951168,-23.634283,-39.265102,-22.992355,-27.858248,-24.566889
-33.95816,-25.427872,-24.687439,-23.997818,-29.869595,-35.349846,-27.9833,-31.304264,-21.428968,-25.731792,-25.847496,-37.307655,-27.124397,-27.405514,-28.526566,-21.055984,-25.338398,-20.210379,-23.897251,-25.205933,-28.156277,-29.325817,-30.293114,-23.824163,-24.778873,-31.074562,-26.365868,-28.913567,-23.10345,-27.632326,-21.73934,-28.179548,-23.576904
-34.178646,-24.135847,-27.042164,-25.061356,-31.96494,-30.568375,-35.023163,-32.14691,-20.793453,-32.482353,-27.451439,-32.186424,-30.12173,-27.514305,-31.31805,-20.979773,-24.454172,-21.116951,-19.431057,-28.838272,-25.238033,-34.568455,-33.957825,-20.801258,-23.761341,-27.503971,-23.907267,-23.284412,-25.718407,-22.9612,-22.64114,-31.32914,-26.601273
-34.272026,-21.224428,-22.829552,-24.01749,-29.4609,-29.738708,-25.243378,-28.051273,-28.950394,-31.137753,-27.967167,-26.779787,-27.962202,-25.035976,-31.516575,-26.793678,-26.89966,-26.033955,-24.029818,-23.08127,-22.311352,-25.517668,-31.08471,-18.742826,-32.25096,-24.711624,-27.04859,-18.601864,-29.632067,-23.661161,-26.252716,-30.493525,-33.72228
-34.851242,-22.432491,-19.017231,-20.499102,-26.127007,-37.530746,-25.64729,-30.547318,-29.512062,-25.683731,-30.84108,-28.243835,-32.522026,-23.618155,-29.249214,-23.883501,-30.056145,-30.017166,-24.662935,-25.340324,-17.271261,-26.931925,-28.438843,-23.652296,-36.350086,-24.122238,-21.885696,-22.021393,-31.185665,-31.676964,-27.020853,-31.959309,-33.11378
-34.56603,-20.796494,-19.500725,-25.10461,-26.37225,-29.52703,-32.89303,-31.658764,-23.772394,-25.93955,-24.113737,-26.890167,-31.181578,-28.376854,-26.803371,-24.786236,-24.54408,-25.433533,-28.826359,-30.736565,-20.35428,-34.353104,-25.580652,-33.175858,-28.752523,-23.224579,-18.729055,-28.224365,-25.008842,-26.298748,-27.797054,-31.096579,-28.723568
-35.463814,-18.025173,-19.130795,-26.778133,-29.004852,-28.22695,-28.218996,-34.856133,-26.133717,-28.169804,-22.658276,-29.34389,-29.763153,-28.608927,-22.602444,-32.27337,-22.794924,-24.782345,-25.877178,-31.656727,-36.01986,-35.455566,-28.820915,-30.291834,-27.650372,-26.558857,-21.474754,-26.183773,-24.474016,-28.337185,-28.60368,-27.078598,-31.426908
-34.918304,-18.032795,-22.726875,-17.976189,-24.363527,-29.906622,-23.006887,-34.260376,-28.863838,-26.59982,-25.69161,-24.429916,-28.678577,-27.821678,-25.892933,-25.514925,-19.06844,-24.387457,-27.017162,-25.332077,-26.652832,-28.735138,-28.291388,-27.219584,-27.498344,-26.917418,-25.54838,-28.225002,-30.82585,-28.682198,-25.571072,-27.601343,-25.802507
-35.86223,-20.114056,-38.48632,-22.216404,-28.021729,-33.068775,-28.198708,-30.692013,-26.829975,-22.541172,-23.387093,-27.517553,-25.299524,-27.596804,-29.293121,-23.117878,-22.366373,-23.406973,-19.184322,-25.105942,-30.713804,-26.764051,-27.357643,-26.247776,-33.29788,-28.87332,-26.566729,-28.566677,-31.055634,-32.574966,-24.410067,-27.937782,-31.109608
-35.51116,-20.791561,-32.924496,-32.901096,-27.673815,-30.90876,-28.32721,-31.621447,-26.509819,-21.109505,-25.68396,-26.342339,-30.214539,-24.10934,-27.316013,-23.519644,-25.112564,-26.165,-21.219227,-26.12344,-26.182663,-25.073967,-27.059397,-20.21597,-32.36928,-35.2755,-23.49332,-28.953445,-28.460127,-26.028692,-27.67535,-22.655285,-27.963917
-36.083748,-21.869812,-32.531128,-29.598415,-32.997784,-35.75349,-25.818356,-29.307833,-29.491974,-24.30624,-28.862495,-31.724537,-33.35274,-23.145472,-22.941128,-23.713404,-22.539377,-28.211544,-28.064001,-27.000324,-26.415237,-23.125189,-26.17297,-25.08716,-28.608421,-34.685036,-29.898981,-26.032898,-30.272728,-24.348858,-27.69355,-25.949753,-22.716724
-36.091854,-24.243227,-35.748627,-22.971554,-28.42565,-36.506523,-20.528748,-27.878223,-29.616241,-22.976116,-26.640854,-31.504845,-28.898273,-23.783556,-23.193806,-26.141644,-26.026077,-27.327482,-19.585646,-17.670025,-28.172907,-24.341454,-28.125637,-24.697044,-30.041862,-29.17587,-33.085888,-22.305069,-30.399082,-29.59943,-26.239687,-25.492214,-22.374388
-36.293564,-30.106915,-25.10846,-25.312153,-27.56717,-31.209137,-19.755678,-28.66106,-24.851946,-30.288866,-24.941847,-26.577951,-31.81813,-23.002274,-27.182001,-25.64368,-27.60957,-23.485378,-18.426748,-17.187899,-27.815615,-23.163795,-26.633402,-22.161991,-24.351458,-24.870277,-31.533794,-27.778358,-26.253607,-37.747192,-27.996246,-25.917957,-27.934381
-36.66366,-30.72454,-24.450994,-29.93296,-32.75016,-30.483551,-27.408787,-29.341896,-20.388859,-28.273453,-28.80263,-29.354273,-31.724428,-21.31585,-25.573902,-29.618132,-29.513515,-26.84011,-21.872393,-27.352919,-26.091282,-23.392014,-28.958376,-27.588755,-23.274197,-25.370232,-31.789112,-26.170952,-29.481218,-32.756775,-25.46371,-26.867828,-28.314535
-36.49327,-28.449066,-19.952251,-27.15894,-32.87699,-31.05122,-28.427364,-37.541496,-22.842297,-27.65475,-33.125732,-35.197395,-30.663319,-24.554037,-28.37414,-31.44291,-26.331722,-26.301659,-22.066748,-30.195253,-27.0755,-23.161514,-28.64783,-34.19489,-29.069191,-27.162722,-32.744164,-26.304825,-29.419039,-31.12012,-28.849123,-24.854488,-33.59841
-37.228134,-24.955227,-17.65852,-28.279188,-27.558588,-26.124224,-24.746294,-35.510647,-22.717052,-29.90775,-32.92325,-35.79026,-29.123524,-25.632748,-28.061012,-24.093975,-26.402119,-26.38217,-25.569626,-26.127327,-23.52151,-29.378897,-29.13582,-26.90555,-27.129055,-31.781296,-31.234144,-31.033207,-23.981056,-28.209618,-32.561825,-27.136562,-29.69803
-36.683235,-24.184084,-25.38683,-29.17997,-28.949654,-24.28847,-26.005411,-27.868355,-22.208118,-33.270912,-27.910692,-29.59391,-30.839315,-24.001953,-27.66204,-24.562412,-31.54013,-23.479944,-28.783611,-25.575426,-23.345718,-26.697208,-28.207222,-23.79348,-28.92096,-42.079166,-28.490011,-26.468533,-22.836575,-27.464043,-29.490063,-25.782957,-28.37082
-37.633205,-26.391148,-23.73918,-25.959846,-30.389826,-26.537127,-20.668428,-32.337646,-26.834066,-29.945892,-29.283772,-30.316965,-29.518425,-28.875988,-28.186382,-23.903286,-31.666536,-24.848293,-27.3083,-28.890259,-25.456173,-28.09806,-27.51593,-27.776337,-35.42412,-29.614807,-23.509546,-26.694893,-28.858458,-28.556234,-32.635166,-29.503407,-28.62326
-37.12741,-26.454477,-22.527576,-23.856897,-35.354362,-31.551691,-23.404343,-34.729355,-25.48804,-28.117764,-30.504253,-33.40542,-29.861153,-29.43251,-25.881218,-31.85593,-32.950394,-24.304203,-31.434,-32.610237,-21.660141,-32.638626,-22.667965,-37.2038,-29.738567,-22.32493,-24.511274,-28.11827,-28.550552,-23.398787,-28.309757,-25.013176,-29.631126
-37.82223,-28.757683,-27.174463,-28.890602,-35.20596,-35.753433,-31.199059,-30.55455,-33.281216,-25.606953,-31.085209,-28.810396,-27.037062,-25.376873,-24.362602,-35.07077,-38.240707,-24.278555,-33.507805,-32.937325,-26.622162,-31.00017,-25.662014,-37.35452,-28.455624,-23.831324,-31.780159,-32.55778,-27.76219,-26.730694,-29.51078,-28.878422,-36.225403
-37.635,-25.06353,-23.127401,-27.79751,-25.911253,-30.602058,-25.629925,-29.97642,-28.480793,-32.93344,-34.260197,-31.241337,-30.03345,-29.29631,-26.517654,-32.546684,-33.283195,-27.455566,-30.001356,-31.622734,-26.034275,-35.02388,-28.046352,-34.932022,-31.175053,-27.928509,-28.869362,-29.313095,-33.85084,-31.963234,-28.467089,-25.481167,-28.060913
-37.962166,-27.819195,-24.150642,-30.479538,-23.2584,-31.342499,-24.582047,-32.15004,-31.928568,-36.005486,-30.076859,-29.34981,-28.952583,-32.149406,-23.43872,-32.016678,-28.381298,-31.331812,-25.711977,-41.5097,-23.898512,-38.791023,-28.17473,-28.85083,-33.150585,-27.518051,-31.129698,-26.991089,-34.607456,-28.801136,-27.357428,-30.529636,-25.175125
-38.138714,-28.836735,-23.92736,-32.77066,-27.985596,-32.81752,-28.074871,-31.546616,-27.414192,-35.23137,-25.24271,-30.133297,-26.684164,-27.257318,-23.498672,-29.508022,-24.686918,-24.977776,-31.817394,-31.465406,-21.58374,-30.813019,-25.838823,-28.187187,-33.67728,-26.31753,-28.11412,-30.53074,-30.404533,-31.570219,-28.093792,-28.655514,-24.326862
-38.097454,-25.560566,-23.70008,-33.49435,-32.317013,-26.683716,-25.886631,-35.377403,-25.849691,-33.59569,-31.674656,-29.937067,-32.32992,-31.151106,-27.339016,-27.663208,-23.224012,-26.735796,-30.619473,-28.679918,-25.08305,-27.758558,-29.572487,-23.867031,-33.419567,-26.099754,-33.810207,-25.336365,-33.3009,-32.02839,-25.969666,-29.665457,-28.080658
-38.63959,-25.972134,-29.341022,-30.328972,-29.553043,-28.98719,-28.045357,-34.778587,-29.051235,-28.368458,-36.68156,-27.371952,-32.838207,-31.579536,-28.473568,-30.999508,-24.062302,-32.73519,-28.395817,-30.969423,-33.169823,-24.224808,-30.739426,-24.669165,-33.94794,-24.821976,-33.56564,-21.94665,-35.032673,-29.475607,-28.096836,-30.423422,-29.615053
-38.228073,-32.324192,-27.957142,-28.357462,-28.45179,-26.375273,-24.740242,-31.774828,-25.157066,-30.102797,-27.508848,-31.927807,-26.017412,-30.215128,-26.131453,-34.407097,-25.695675,-29.464054,-26.389713,-32.71502,-29.888634,-25.342724,-27.368828,-31.354988,-28.314354,-26.981422,-28.791397,-25.475895,-35.852898,-32.77411,-34.29586,-28.553299,-34.86308
-39.071777,-43.274582,-24.170418,-32.30276,-28.592747,-33.468636,-25.948051,-29.834377,-27.462639,-28.5081,-29.859028,-34.60212,-27.80104,-36.12681,-25.18818,-26.221703,-24.145184,-32.499092,-24.532803,-33.09049,-24.347242,-35.86206,-26.066471,-27.580526,-30.496714,-38.215763,-26.900703,-37.95558,-33.639233,-31.62986,-35.209,-33.812176,-29.885239
-38.47028,-34.88636,-24.407682,-30.352596,-29.730923,-31.593546,-26.411676,-29.842743,-26.964806,-29.723045,-31.733936,-26.936329,-26.861614,-34.220406,-21.177485,-25.357971,-23.46544,-23.442469,-24.670135,-26.183193,-24.307491,-28.075218,-30.768776,-20.561026,-24.540977,-26.704187,-28.090511,-33.731243,-30.860508,-33.186165,-32.084816,-26.343973,-26.070335
-39.298824,-36.223408,-32.23622,-24.243011,-24.754389,-27.949917,-24.38168,-23.847843,-21.243954,-25.335241,-37.04463,-30.086338,-28.666435,-27.206284,-23.057533,-27.058348,-24.615042,-19.655272,-22.856197,-30.00752,-32.074043,-27.607899,-26.201078,-27.632946,-23.882336,-22.479792,-29.732845,-31.530386,-28.143974,-33.579906,-29.227604,-23.41896,-31.25088
-38.925625,-30.87741,-28.132597,-26.592484,-24.36147,-23.953596,-14.398701,-26.317831,-23.58018,-23.803831,-26.095057,-37.076866,-22.880293,-23.06192,-21.560951,-27.405731,-24.15843,-24.725882,-21.16993,-24.918728,-34.61792,-24.111559,-23.743906,-24.970945,-26.595257,-25.097485,-23.508993,-34.771923,-31.718693,-33.352833,-31.62864,-27.431948,-30.777405
-39.38809,-31.41564,-22.012983,-24.71689,-25.056385,-25.731495,-15.543034,-25.506302,-24.361563,-24.113594,-21.113438,-34.769173,-25.091713,-25.705954,-19.71238,-21.670296,-25.663841,-25.08412,-22.68731,-20.62679,-31.12104,-23.708014,-25.059895,-23.04691,-25.25633,-22.030605,-28.797966,-33.002342,-28.757809,-26.578989,-27.313759,-37.594204,-32.924934
-39.37996,-29.352388,-23.077696,-25.505192,-27.257277,-34.127865,-25.16078,-23.981352,-25.189552,-26.588728,-23.173853,-34.97772,-28.605392,-31.07022,-19.206362,-23.742355,-25.3038,-20.19252,-21.207531,-18.76538,-31.617033,-21.884274,-25.898731,-21.996412,-29.259262,-20.875595,-31.716862,-27.914856,-27.954641,-27.551388,-29.197021,-31.406633,-27.960255
-39.47613,-30.084366,-25.405315,-25.337088,-23.673058,-32.435,-20.32978,-24.615673,-25.242907,-27.963594,-24.00004,-34.917763,-29.532032,-26.810886,-23.883938,-28.391836,-25.218046,-17.847525,-20.4404,-15.56945,-28.750872,-23.04581,-27.519642,-22.694847,-26.454428,-27.087852,-27.55106,-25.7402,-27.311693,-27.338413,-28.940727,-30.273287,-25.486345
-39.83404,-38.420418,-29.188633,-24.443531,-22.541304,-30.021193,-18.276463,-22.28085,-26.929811,-22.495388,-28.066557,-29.091791,-35.363262,-29.069027,-25.673014,-31.444279,-31.46186,-22.44298,-27.308498,-19.992949,-28.935814,-26.171679,-23.588888,-30.165695,-27.05922,-28.772722,-32.916805,-30.90165,-33.690723,-31.565407,-29.510258,-33.63604,-28.46746
-39.562725,-35.323807,-31.398098,-27.042803,-24.156437,-27.975952,-21.31746,-27.156805,-20.334833,-19.892231,-23.611607,-29.095785,-25.527311,-28.799934,-30.267406,-26.580477,-26.362904,-20.73216,-31.31028,-26.216684,-22.990307,-26.809921,-24.083525,-31.468462,-31.17598,-26.580671,-31.5321,-31.367916,-30.700012,-30.545033,-32.838882,-32.619858,-34.394012
-40.289364,-31.522373,-27.726156,-25.364985,-24.556059,-33.395992,-22.800476,-30.95193,-19.221622,-19.364862,-22.937918,-25.53239,-25.710934,-25.209753,-32.860027,-35.22065,-28.829235,-19.608818,-37.503357,-20.36989,-25.128761,-27.417347,-25.716301,-26.21658,-27.750702,-29.373161,-29.420532,-26.050316,-28.979753,-33.798954,-27.196674,-27.6148,-30.8064
-39.64827,-27.470474,-18.2211,-24.719994,-29.230358,-30.237429,-26.333195,-29.321495,-24.857817,-24.464674,-22.726496,-21.222198,-27.063711,-25.144598,-31.948898,-27.394188,-25.926739,-24.888725,-29.142408,-18.344753,-28.996895,-27.524923,-25.715012,-25.569141,-23.082802,-25.118187,-30.170183,-30.391895,-23.113367,-33.68405,-23.686764,-23.605192,-31.139408
-40.567333,-28.726934,-19.501167,-28.714834,-29.986065,-31.680454,-31.810764,-33.17377,-27.956223,-29.007923,-27.359497,-28.515337,-40.19537,-24.776512,-34.026768,-23.430264,-29.345097,-25.02166,-27.210917,-30.821014,-27.905785,-25.548332,-28.54141,-24.34919,-27.233786,-25.870295,-31.509212,-35.52246,-29.088938,-30.980057,-28.792088,-28.542164,-33.241547
