-26.64762,-27.398212,-20.916298,-25.860464,-23.68903,-37.983204,-29.817238,-25.890705,-24.655468,-22.554585,-31.623415,-35.926155,-30.296265,-28.71001,-28.2953,-35.44789,-30.778284,-25.872307,-30.56246,-32.993267,-31.14764,-29.156918,-28.04721,-28.186432,-30.458357,-24.910412,-32.30617,-28.078705,-25.943691,-31.275955,-32.415226,-31.523132,-25.34551,-31.647148,-24.873901,-32.56996,-30.539776,-27.868805,-28.876356,-29.446827,-35.40428,-25.42002,-27.958786,-23.405588,-24.846975,-33.69962,-34.685623,-80.0,-80.0,-80.0,-80.0,-28.39725
-26.878944,-26.62753,-26.603561,-26.217884,-24.822495,-32.85402,-30.294268,-29.732182,-25.566765,-22.803967,-38.66723,-35.19043,-27.428734,-28.447721,-28.204838,-31.231712,-25.758265,-27.800217,-25.996862,-27.459633,-29.798445,-27.052208,-29.52058,-25.665697,-28.376022,-25.975986,-36.479355,-28.759617,-25.33232,-31.14011,-28.347645,-29.448553,-23.209547,-26.253592,-25.911497,-36.43181,-27.696968,-29.096577,-26.784916,-30.03646,-29.965876,-28.208252,-29.175514,-20.532429,-28.171093,-38.08829,-34.549923,-80.0,-80.0,-80.0,-80.0,-28.62472
-27.799816,-23.618378,-27.088387,-34.101868,-32.007515,-29.458998,-34.949116,-29.746716,-29.846697,-33.54213,-31.060379,-34.535442,-26.695808,-35.184544,-27.412514,-33.921932,-31.884342,-29.085175,-29.317417,-25.845451,-30.027437,-29.176676,-28.92283,-26.20411,-26.720524,-26.023695,-33.65448,-26.7878,-24.282385,-31.270523,-27.584295,-24.678585,-25.79993,-28.212193,-31.786076,-27.602177,-27.80172,-28.340992,-22.415302,-32.231262,-27.439041,-28.31258,-35.307175,-25.745014,-30.477547,-37.606094,-36.0526,-80.0,-80.0,-80.0,-80.0,-29.544254
-28.308403,-23.060616,-29.184742,-34.347267,-31.396944,-29.579744,-32.296467,-35.0376,-26.980602,-36.64013,-29.009895,-31.996782,-27.351044,-28.725586,-23.172483,-26.988216,-33.894516,-29.652433,-29.042625,-27.227476,-30.310638,-24.601578,-32.953907,-28.191217,-23.364182,-27.255833,-29.18069,-24.5612,-25.793339,-26.600231,-23.982792,-29.412132,-21.844318,-30.634624,-25.698816,-24.519396,-26.602081,-24.680729,-25.995148,-31.735191,-32.688232,-30.293997,-26.464027,-27.110882,-24.545227,-40.77933,-37.125515,-80.0,-80.0,-80.0,-80.0,-30.053286
-28.77733,-26.694965,-26.62616,-33.33569,-23.494019,-33.51485,-29.448967,-40.364788,-24.765785,-30.001356,-32.323997,-28.758492,-29.659912,-25.358261,-25.769642,-29.532366,-27.82388,-24.565891,-26.635855,-27.279446,-27.895306,-26.61103,-25.025097,-30.43008,-28.857733,-30.3698,-31.850283,-23.465298,-23.353613,-26.538797,-27.77438,-27.518436,-23.407675,-30.092867,-26.390705,-28.66053,-26.180183,-27.290386,-32.516884,-28.451591,-27.529873,-33.85799,-22.577576,-30.164568,-24.720911,-44.66689,-37.822548,-80.0,-80.0,-80.0,-80.0,-30.518574
-29.587494,-29.931995,-24.011608,-36.51421,-25.131786,-29.399166,-29.270578,-34.295124,-30.242596,-25.49297,-31.618416,-32.24939,-29.535698,-27.802738,-31.405275,-31.910221,-25.46046,-26.199013,-27.101603,-27.539146,-29.41412,-29.283783,-25.317348,-28.343174,-45.12778,-27.71073,-29.228943,-22.48614,-28.655502,-32.615944,-30.268654,-24.41069,-29.548973,-28.411562,-30.939665,-29.080769,-28.42592,-32.421505,-36.189705,-32.91004,-27.25055,-31.241554,-26.933918,-28.18914,-26.838924,-39.409653,-38.902824,-80.0,-80.0,-80.0,-80.0,-31.333622
-29.621515,-33.76316,-28.025719,-35.444984,-24.701246,-32.93066,-24.618391,-31.90191,-34.070908,-28.234663,-29.753687,-29.921373,-28.517714,-26.606285,-33.67477,-34.24081,-30.918346,-25.344902,-26.446236,-25.36096,-31.298906,-30.467724,-32.766384,-28.889652,-29.901127,-28.56484,-28.38896,-25.249115,-30.093391,-31.084572,-27.434738,-27.150547,-31.660503,-24.826,-29.217663,-31.907763,-24.833685,-31.647009,-28.600183,-34.912857,-25.876404,-31.170073,-27.078186,-26.377625,-26.942156,-40.013832,-39.1156,-80.0,-80.0,-80.0,-80.0,-31.362762
-30.736862,-31.341846,-27.562668,-31.344255,-25.20507,-27.813047,-25.362526,-30.305809,-32.459663,-25.073101,-26.684942,-26.433458,-30.322521,-24.403522,-38.59379,-31.239506,-35.521656,-29.217972,-32.136955,-24.65872,-29.91835,-28.787302,-34.406555,-27.858286,-27.477991,-28.357176,-28.546564,-25.998068,-24.624542,-27.743889,-22.779003,-32.4006,-30.159056,-29.092266,-30.194914,-25.196262,-26.837627,-33.04232,-27.140532,-33.116074,-32.379055,-31.906662,-26.758839,-31.79598,-27.944593,-40.88658,-40.028393,-80.0,-80.0,-80.0,-80.0,-32.48056
-30.404362,-29.27877,-26.270687,-26.647636,-27.23337,-23.297829,-25.195766,-27.96574,-26.169317,-21.975182,-22.04977,-28.308,-24.93411,-27.915066,-34.14456,-30.649914,-25.69817,-26.563171,-27.310404,-23.762909,-34.350292,-29.576685,-28.594501,-29.85254,-29.115635,-34.64956,-31.68856,-29.650116,-22.347906,-30.29958,-24.042675,-29.050358,-27.821423,-23.551968,-23.117825,-22.80317,-35.95789,-42.313366,-31.319239,-27.887192,-27.348103,-26.61746,-28.502758,-35.912285,-27.24728,-36.02864,-39.46474,-80.0,-80.0,-80.0,-80.0,-32.143764
-31.605623,-29.401756,-30.960941,-25.962421,-29.552406,-27.29295,-31.077835,-29.359192,-26.576532,-24.140558,-20.6403,-30.177307,-25.125555,-31.056824,-31.000664,-34.25247,-23.533028,-23.806835,-24.087824,-23.847649,-38.118076,-29.017395,-32.071518,-35.274708,-23.095333,-28.639538,-34.037544,-33.45244,-24.867996,-31.931917,-28.53166,-25.930061,-32.15334,-26.544174,-29.265541,-32.198044,-31.839617,-30.978287,-26.878359,-25.26067,-26.217463,-23.474941,-29.209816,-32.33358,-25.188093,-33.446575,-40.67177,-80.0,-80.0,-80.0,-80.0,-33.347164
-31.397472,-23.35064,-35.344517,-21.628332,-28.869,-27.925457,-27.863018,-32.487026,-26.634167,-32.851185,-24.004362,-24.45122,-23.007212,-24.921638,-33.400806,-30.974606,-24.058056,-23.678352,-22.058855,-24.618458,-31.123764,-30.179375,-40.59853,-32.00755,-21.244354,-32.375732,-32.522556,-33.59208,-23.35685,-34.820065,-29.840342,-31.665787,-34.828903,-31.668621,-31.064592,-32.232,-27.363815,-28.06379,-24.057243,-25.422398,-27.577267,-25.07014,-28.968393,-25.540993,-27.348856,-31.891018,-40.77043,-80.0,-80.0,-80.0,-80.0,-33.137856
-32.203102,-23.063477,-35.929424,-25.515522,-28.605139,-25.896471,-26.303085,-27.172775,-26.54345,-35.681404,-31.212067,-25.77611,-22.207462,-32.409195,-27.564667,-31.431374,-34.08059,-29.574837,-25.617195,-28.880905,-32.789143,-31.739109,-31.261171,-22.526987,-25.206032,-34.330986,-32.737385,-31.689625,-30.341284,-30.979202,-35.10466,-39.687237,-24.763115,-35.523727,-30.925106,-31.435123,-23.502388,-26.979828,-31.130287,-31.056204,-32.98443,-31.660063,-31.637173,-34.101105,-31.694353,-33.318424,-41.79995,-80.0,-80.0,-80.0,-80.0,-33.94185
-32.329773,-25.078533,-37.674847,-29.77209,-31.605492,-25.890371,-29.429522,-24.277489,-27.955338,-30.06625,-29.529945,-31.52127,-24.261044,-33.364174,-29.133791,-30.823128,-33.587986,-28.15794,-24.805826,-28.5687,-30.130804,-32.162514,-24.82619,-22.508488,-30.332813,-32.05782,-30.545998,-30.188885,-33.12726,-22.4687,-27.349216,-30.219042,-24.22576,-30.827923,-28.365822,-27.199661,-28.893091,-25.746746,-35.818928,-32.07653,-31.74707,-33.8941,-29.059345,-30.019707,-27.354698,-34.772972,-41.651688,-80.0,-80.0,-80.0,-80.0,-34.068504
-32.74118,-33.105877,-30.20334,-27.859243,-32.74544,-30.176037,-33.60578,-25.198002,-27.255226,-30.494854,-32.05467,-32.6262,-26.260643,-26.515776,-28.120296,-24.793064,-30.712029,-23.305977,-22.003664,-23.980232,-28.285805,-29.965813,-25.710135,-23.830177,-26.613056,-30.961891,-33.40583,-25.555431,-22.61426,-22.85791,-25.560091,-27.574467,-23.589632,-27.28373,-26.790453,-27.882362,-30.765564,-31.015846,-37.291576,-34.19264,-26.51882,-26.344961,-23.0747,-25.810596,-28.78299,-35.414505,-41.75016,-80.0,-80.0,-80.0,-80.0,-34.47756
-33.209503,-38.605145,-25.626644,-22.984291,-28.071476,-31.820856,-27.643806,-25.358185,-28.243248,-31.549349,-27.878962,-32.169785,-28.074774,-32.296364,-28.903713,-25.100168,-31.134642,-21.203165,-27.763617,-27.695955,-30.323786,-26.698473,-25.821636,-27.341454,-32.28408,-36.005535,-30.24406,-23.800419,-20.423775,-29.577404,-21.168543,-25.697594,-26.91968,-31.633827,-24.210335,-24.789717,-31.313505,-27.852169,-30.108425,-32.406723,-22.27235,-24.90265,-19.883316,-22.510067,-28.005148,-36.53947,-41.73951,-80.0,-80.0,-80.0,-80.0,-34.9474
-33.22913,-34.1836,-29.843874,-20.74555,-24.426361,-31.01725,-29.81594,-26.744007,-24.029362,-29.799507,-24.026907,-32.68309,-27.816074,-31.495714,-30.16737,-25.098394,-27.8875,-25.91716,-29.878345,-35.8959,-29.358553,-26.562517,-26.637596,-27.062477,-34.712425,-26.47836,-28.301195,-28.863071,-25.843948,-25.187328,-21.375525,-23.744043,-31.534266,-26.075012,-26.784954,-30.267689,-32.75909,-30.33774,-28.530941,-26.428347,-25.084755,-24.61705,-25.457703,-28.216139,-23.808311,-39.359314,-40.406498,-80.0,-80.0,-80.0,-80.0,-34.964268
-34.048523,-31.42217,-30.270071,-24.376709,-27.155045,-25.057747,-28.073185,-28.098633,-27.445192,-28.763548,-27.95739,-29.259281,-27.329647,-30.996517,-32.27025,-21.213654,-27.510307,-26.605682,-29.694166,-36.45762,-26.527657,-32.798134,-27.133247,-31.483603,-29.483269,-23.531696,-29.012642,-28.727629,-27.127281,-21.638906,-30.834248,-26.681646,-30.991701,-28.423933,-32.438698,-34.77758,-30.29526,-27.599304,-29.899946,-28.812218,-29.887737,-26.102459,-29.991907,-30.690683,-26.875519,-41.49936,-40.43192,-80.0,-80.0,-80.0,-80.0,-35.784023
-33.676495,-35.068268,-25.613482,-29.000235,-22.66352,-22.89495,-25.334951,-27.255104,-30.552715,-24.802786,-29.120872,-27.338268,-28.642523,-25.59661,-30.876686,-25.738003,-30.250916,-26.039522,-29.875296,-30.1737,-27.61517,-31.283474,-23.267181,-32.404446,-23.574509,-25.422426,-24.505537,-30.54409,-23.616898,-26.216328,-26.998735,-25.079746,-26.909266,-25.544502,-25.898888,-31.958857,-28.238514,-31.107496,-26.077126,-27.915031,-25.94859,-27.634724,-22.037674,-22.961819,-31.598915,-46.18586,-40.485477,-80.0,-80.0,-80.0,-80.0,-35.409554
-34.724995,-34.342854,-24.608337,-28.131496,-28.360004,-27.82698,-29.987547,-23.742609,-29.72562,-31.240498,-29.790009,-23.278227,-29.583193,-25.461052,-31.067245,-28.994003,-30.180721,-34.312683,-30.35514,-28.745352,-31.646961,-27.911081,-26.751566,-31.092054,-22.180614,-27.159378,-28.834454,-40.34778,-25.513973,-27.693384,-28.461855,-28.744518,-34.947086,-30.680645,-26.392857,-32.93108,-23.708393,-33.115814,-30.839111,-27.110268,-29.9323,-33.58628,-24.998383,-26.782482,-27.823257,-43.073807,-42.313454,-80.0,-80.0,-80.0,-80.0,-36.45811
-34.310898,-29.554974,-25.313229,-28.544601,-30.79415,-30.480688,-32.368046,-26.584402,-29.815125,-32.40938,-25.348135,-27.781624,-35.395912,-26.875263,-26.254799,-27.07695,-23.511707,-32.162704,-33.32276,-24.516628,-30.086803,-29.297197,-27.59579,-31.997135,-22.861204,-27.228977,-29.5523,-32.615387,-23.39148,-30.165707,-24.881725,-30.763672,-25.418022,-32.79843,-29.426071,-32.09125,-21.881912,-27.079876,-31.745066,-27.135838,-24.421484,-30.769253,-28.00613,-34.266533,-23.741402,-40.045067,-42.052666,-80.0,-80.0,-80.0,-80.0,-36.04308
-35.15951,-34.19926,-33.743195,-26.394073,-34.599873,-31.54821,-25.325537,-25.622334,-24.048218,-32.118134,-25.001339,-24.799314,-38.250114,-30.625408,-25.675957,-36.84235,-28.336004,-35.640915,-29.176838,-28.436453,-35.36325,-28.08068,-27.888655,-33.45532,-28.92292,-32.12544,-35.056637,-27.816833,-27.846075,-33.361378,-29.033092,-31.296072,-25.448027,-37.611282,-27.761374,-28.443403,-23.112183,-28.029266,-29.331263,-25.638927,-25.182903,-24.691696,-25.876217,-29.58752,-27.879076,-41.123775,-42.568874,-80.0,-80.0,-80.0,-80.0,-36.889893
-35.026314,-41.874344,-36.173622,-26.041887,-34.563572,-27.241636,-24.982279,-29.056227,-27.22231,-29.563335,-28.620491,-26.643051,-31.475914,-31.283453,-33.07901,-36.11567,-28.390518,-32.900574,-29.842056,-34.756443,-28.793436,-26.353294,-27.243004,-28.170467,-28.30606,-29.34492,-30.430744,-25.758068,-30.017817,-35.130127,-27.307774,-34.54832,-36.392746,-31.351212,-26.742819,-31.034784,-30.691807,-23.408005,-24.96891,-28.313847,-21.115133,-23.8727,-27.276176,-24.11272,-23.760822,-40.81846,-42.121014,-80.0,-80.0,-80.0,-80.0,-36.7562
-35.49709,-36.72155,-31.64302,-21.802114,-36.45426,-26.420464,-35.093006,-27.84584,-27.207197,-27.902367,-22.86855,-27.5116,-26.632183,-36.311806,-27.461235,-33.14635,-33.730873,-31.44783,-29.323948,-33.104065,-25.097324,-26.119207,-31.806206,-26.764158,-32.173,-31.031107,-32.219296,-28.39946,-24.490305,-35.81448,-30.903627,-33.038834,-30.631456,-30.15374,-25.42921,-32.40321,-30.42994,-27.843695,-27.308926,-27.233408,-24.98219,-29.9138,-23.451351,-25.318378,-28.416056,-39.048576,-42.637016,-80.0,-80.0,-80.0,-80.0,-37.224937
-35.717648,-31.987637,-32.580086,-23.182709,-27.72667,-28.926464,-37.389866,-33.118332,-25.50398,-30.070015,-22.389484,-28.026163,-24.72583,-36.61356,-22.85063,-27.815208,-33.47068,-23.007057,-25.036575,-32.06904,-25.424263,-30.61271,-36.631813,-29.969517,-26.604729,-31.911062,-29.953106,-26.82872,-25.347471,-34.172386,-30.218115,-26.950377,-26.831833,-34.747562,-27.441261,-27.359325,-29.0776,-30.765497,-25.184113,-22.01553,-25.523369,-31.987051,-20.450626,-29.648672,-25.753805,-37.678745,-43.07318,-80.0,-80.0,-80.0,-80.0,-37.44569
-35.811108,-26.323496,-31.140242,-26.79301,-23.763947,-37.84161,-32.911774,-32.655025,-27.569378,-33.6838,-26.683544,-29.94833,-32.868725,-29.946583,-23.599094,-22.999348,-32.457123,-24.808723,-23.50536,-28.803589,-30.758757,-30.577549,-33.20273,-27.37655,-27.398092,-25.492075,-27.033482,-23.644077,-37.37188,-29.582962,-28.26215,-22.859331,-31.087864,-31.69482,-25.203712,-32.796173,-26.937622,-37.951366,-28.860352,-21.581556,-30.161821,-35.555454,-25.823666,-28.22789,-26.309694,-40.92963,-43.061855,-80.0,-80.0,-80.0,-80.0,-37.536873
-36.3904,-26.5607,-29.357414,-28.876987,-22.321638,-30.060713,-30.81206,-29.795517,-31.926865,-35.109837,-28.67577,-28.249092,-29.599743,-28.44085,-27.407448,-24.538746,-34.96664,-28.552952,-22.20158,-25.031044,-35.680305,-24.406641,-34.52738,-28.878054,-34.05204,-22.60724,-29.388386,-27.544876,-41.233875,-32.004097,-28.976587,-26.091097,-28.40496,-24.452625,-24.239391,-35.69487,-29.230516,-32.347652,-23.983364,-27.074747,-29.314856,-27.111828,-23.00011,-30.651134,-29.336647,-49.679245,-42.888355,-80.0,-80.0,-80.0,-80.0,-38.115616
-36.105267,-29.65047,-33.986008,-23.13126,-27.088997,-25.598278,-31.930431,-26.851429,-30.51855,-37.426086,-22.521229,-30.153002,-28.635418,-27.61207,-32.410503,-33.317642,-32.414352,-24.998646,-25.492367,-30.738186,-24.52142,-23.859419,-34.692535,-32.61065,-29.575897,-24.702438,-28.91642,-23.86374,-30.220055,-34.388607,-31.471657,-24.57107,-25.177538,-23.317667,-28.6519,-29.190071,-25.571554,-27.078636,-19.67879,-28.395226,-27.52697,-23.122717,-23.233253,-28.75353,-30.619892,-40.879444,-41.761868,-80.0,-80.0,-80.0,-80.0,-37.828487
-37.00313,-36.737324,-28.145714,-24.465687,-32.214184,-23.609364,-29.537266,-29.255846,-34.242954,-27.513996,-24.9903,-37.980465,-30.179781,-28.797745,-35.873997,-25.846134,-27.065239,-29.917679,-34.576572,-27.924534,-23.662563,-32.61216,-23.912264,-28.00366,-33.55362,-34.600067,-31.42918,-29.972097,-24.027245,-27.497864,-39.14646,-25.995872,-22.838394,-27.652328,-29.596579,-32.75775,-26.806461,-27.421227,-23.968102,-29.058039,-30.567837,-28.51799,-25.01355,-30.15419,-35.524094,-44.57306,-42.607033,-80.0,-80.0,-80.0,-80.0,-38.725525
-36.457714,-34.57929,-23.22593,-25.738749,-31.452011,-20.326542,-21.48249,-30.70214,-30.269342,-22.49276,-31.957832,-36.76344,-30.427986,-26.303837,-32.160347,-24.65661,-26.818892,-27.665009,-29.8945,-27.769768,-29.135563,-34.19684,-20.20281,-29.408228,-30.33163,-31.88036,-32.22841,-26.606321,-24.390388,-26.112917,-35.745193,-25.028236,-27.515446,-27.628199,-24.758846,-27.98596,-27.947208,-23.108288,-24.934013,-26.16267,-26.713985,-30.487885,-28.567062,-26.92782,-33.115273,-39.664352,-42.324257,-80.0,-80.0,-80.0,-80.0,-38.178974
-37.401722,-34.47249,-28.716152,-29.177504,-29.459806,-24.55238,-21.532915,-26.945007,-30.010483,-25.260735,-28.569828,-33.454544,-31.712364,-28.033165,-27.225092,-29.93723,-27.71575,-29.280981,-29.765377,-29.30587,-30.062344,-37.807106,-27.022598,-34.437458,-28.085499,-29.851334,-27.9384,-31.273289,-29.423903,-26.376461,-28.092113,-31.305033,-25.187647,-26.145933,-30.589088,-24.104458,-31.52026,-29.775537,-28.930649,-30.071846,-28.670465,-33.150803,-31.584963,-27.106483,-29.482992,-38.095528,-43.291836,-80.0,-80.0,-80.0,-80.0,-39.12099
-37.05074,-33.930733,-29.69629,-22.257753,-27.252735,-26.51988,-23.393215,-19.358456,-29.973122,-33.51161,-27.23302,-25.631245,-33.15268,-28.806686,-28.174107,-32.766502,-24.120491,-29.669903,-28.366825,-26.72265,-28.252398,-34.73364,-24.362072,-29.068459,-33.97763,-28.299952,-28.939198,-35.65389,-29.89442,-27.21178,-27.409641,-27.717947,-23.464157,-28.006588,-29.402386,-26.445951,-24.774914,-31.703827,-29.382898,-26.762272,-26.370296,-31.199116,-31.91737,-26.001247,-25.126698,-38.571632,-43.260742,-80.0,-80.0,-80.0,-80.0,-38.769108
-37.62342,-35.617252,-26.618118,-19.798393,-25.386726,-24.293697,-24.257885,-21.949444,-29.704329,-28.509434,-32.265766,-30.24934,-28.55437,-32.076817,-28.527529,-30.222559,-28.40719,-28.766747,-26.196417,-25.785181,-29.954565,-32.144608,-23.01921,-31.802643,-28.04432,-24.960617,-30.263186,-28.083456,-25.401087,-32.838787,-28.797157,-24.096428,-27.024687,-29.455431,-33.13783,-39.615417,-24.919582,-27.232283,-29.42823,-28.817009,-25.42423,-26.939074,-31.573708,-32.857395,-36.016823,-44.69968,-44.451546,-80.0,-80.0,-80.0,-80.0,-39.339714
-37.631615,-32.58439,-22.58082,-21.893518,-22.638088,-25.349579,-23.782612,-28.865452,-24.28933,-28.168915,-28.753887,-36.468334,-30.964005,-26.922941,-26.351215,-30.061665,-29.79599,-28.40738,-29.403454,-31.03859,-27.04146,-35.1538,-27.675894,-32.052616,-25.994095,-26.188185,-31.636456,-24.722763,-28.192173,-31.571434,-30.295517,-27.629711,-28.261114,-24.3554,-28.870445,-36.418007,-25.221273,-26.870552,-29.167175,-30.398342,-23.107037,-29.548843,-28.472479,-30.487768,-30.372726,-47.641426,-44.30071,-80.0,-80.0,-80.0,-80.0,-39.34734
-37.833424,-28.950321,-25.024433,-29.473423,-26.317116,-29.6548,-26.10861,-23.990194,-22.934816,-28.513506,-29.282434,-34.77093,-30.896046,-31.74478,-30.502079,-28.928802,-26.13044,-29.33036,-27.386045,-27.596327,-28.583757,-30.829838,-34.109,-29.499342,-26.948118,-27.522778,-27.365662,-25.237352,-27.439392,-31.15245,-30.392656,-27.201302,-26.627804,-25.13375,-23.916002,-25.667534,-23.322638,-25.040792,-31.872343,-28.346764,-26.382729,-27.429028,-35.542545,-25.374996,-27.891535,-40.493347,-43.78946,-80.0,-80.0,-80.0,-80.0,-39.546917
