-30.11442,-26.489267,-35.659023,-34.653526,-26.359676,-27.778795,-25.54472,-28.099747,-25.187057,-26.942556,-21.954906,-26.132128,-24.798178,-25.048513,-30.380316,-34.855816,-27.183662,-27.37867,-30.004837,-27.455853,-31.97788,-23.026783,-30.946041,-34.575752,-33.92355,-30.684855,-29.641994,-29.006878,-29.933235,-35.88487,-25.117636,-33.41602,-29.016657
-33.20199,-27.14562,-33.99534,-29.114643,-26.790466,-28.882921,-26.80048,-27.34704,-25.286423,-27.339283,-21.252691,-29.640333,-20.049648,-26.813614,-37.622044,-32.24183,-27.809963,-31.111568,-33.34078,-25.975653,-32.786343,-27.725998,-32.293327,-36.24878,-33.08343,-27.041382,-25.529812,-26.845213,-30.786484,-28.126951,-28.342382,-33.671906,-30.932161
-36.374996,-33.378674,-28.699919,-27.044697,-26.616955,-24.888239,-28.853807,-26.34457,-26.74226,-28.164574,-24.99234,-27.708462,-19.08764,-34.130142,-36.832973,-27.98355,-27.512835,-29.157822,-27.742363,-30.700665,-29.74853,-30.612858,-28.384134,-38.659336,-29.76363,-30.647842,-23.867823,-25.18585,-34.77394,-25.725323,-25.591415,-32.4483,-31.751196
-33.9208,-31.244064,-26.243214,-35.351818,-28.732292,-26.567493,-27.286331,-33.20766,-26.707935,-26.920204,-26.87303,-22.205517,-25.065811,-31.934238,-29.019634,-29.803455,-32.485065,-25.839052,-26.934708,-30.977936,-26.79489,-31.456896,-24.78548,-31.410097,-33.814545,-28.301426,-31.510416,-29.54834,-30.365602,-24.33939,-28.884457,-31.250675,-31.004438
-32.098663,-31.964521,-29.725403,-40.312515,-33.142925,-39.42074,-26.567379,-35.367935,-25.969866,-28.587435,-27.193531,-25.414028,-35.69134,-34.47889,-30.075048,-27.221127,-36.277733,-29.346865,-26.12683,-37.622784,-26.12517,-28.373457,-29.497812,-25.049757,-30.994726,-29.028423,-35.71675,-41.365875,-23.128897,-25.90348,-25.610853,-37.877243,-32.441727
-37.518486,-27.47488,-28.894371,-44.272804,-35.161255,-38.52116,-21.470444,-31.810532,-34.816784,-30.434286,-26.354776,-26.147835,-29.58172,-32.333725,-31.90203,-31.279888,-31.239517,-34.221165,-34.79181,-31.270382,-26.281023,-29.13333,-31.616858,-26.594387,-26.888456,-30.407246,-28.517607,-35.703743,-26.126465,-29.56852,-31.26744,-29.881828,-32.703064
-40.943542,-27.68214,-32.363594,-31.0886,-32.53793,-29.30936,-25.121214,-30.613739,-25.10053,-23.850647,-26.018677,-26.574806,-22.695461,-27.352444,-24.455809,-36.593544,-26.45577,-33.614017,-26.75716,-27.472864,-33.332447,-30.6741,-27.022505,-24.995136,-26.40811,-28.183914,-28.262188,-30.455519,-30.412004,-26.364399,-38.790558,-27.474915,-26.052298
-34.913414,-33.29392,-29.72233,-28.688015,-34.65719,-33.09753,-29.545841,-27.949635,-20.513767,-25.328695,-27.32353,-23.196306,-23.266193,-31.525019,-30.91739,-36.29233,-27.538414,-33.806087,-24.42183,-30.85131,-30.691547,-34.49219,-27.358547,-27.732103,-22.579908,-29.33094,-26.77836,-26.14711,-33.047604,-35.235054,-37.748207,-31.828344,-30.183983
-33.157066,-37.147507,-26.177046,-26.853773,-36.2385,-31.19244,-26.849054,-22.942837,-19.043318,-22.48817,-27.287098,-25.89147,-23.994095,-29.158636,-35.08753,-27.495354,-25.002369,-25.722736,-24.678045,-33.93834,-34.937546,-33.030415,-23.069817,-26.212057,-21.079756,-25.056232,-21.985186,-27.196959,-30.788654,-31.57827,-35.390694,-28.639357,-28.641134
-36.895752,-35.501125,-29.991478,-23.021126,-38.251,-30.044035,-28.192661,-26.956709,-25.769073,-23.294228,-22.207634,-23.66251,-27.020517,-26.65338,-24.903397,-30.63115,-31.628897,-25.947886,-28.419989,-32.63098,-31.442682,-31.66822,-26.176702,-30.491718,-29.787651,-25.829254,-23.502571,-28.307646,-26.724781,-32.02076,-34.16538,-31.733068,-34.706764
-29.86603,-29.62708,-27.237614,-25.688705,-31.704933,-35.114326,-27.116314,-25.613388,-28.601501,-21.930595,-23.238178,-27.482944,-28.38805,-32.20342,-25.565353,-33.031773,-35.275887,-32.762455,-26.968454,-29.834505,-25.522972,-27.845892,-31.585266,-32.398613,-29.673527,-28.478683,-27.208897,-30.073986,-28.496439,-28.689857,-36.199574,-36.199364,-34.270157
-29.856215,-27.398863,-24.044868,-29.86523,-32.776585,-37.61635,-25.605284,-25.312325,-31.032387,-23.513737,-23.77153,-26.796022,-29.689695,-30.256775,-28.274498,-33.606533,-30.21583,-26.104269,-29.008593,-22.956963,-31.379837,-27.672626,-33.957638,-31.519829,-25.275434,-25.438848,-27.051348,-31.12696,-27.4156,-31.886995,-29.290668,-33.362923,-29.4922
-36.44614,-28.592821,-27.299295,-26.625654,-35.502434,-32.2125,-26.909903,-26.443027,-29.766293,-30.63254,-21.97781,-26.80346,-28.498974,-26.970875,-28.7522,-37.04606,-23.898495,-23.753307,-30.177588,-26.446081,-34.137936,-28.969282,-29.78497,-27.854034,-28.273829,-25.416634,-29.633327,-29.891981,-27.575556,-33.882786,-26.590475,-35.362354,-26.086481
-34.113136,-24.739418,-34.429832,-26.855211,-32.930756,-27.939283,-32.44616,-30.58298,-27.024471,-27.876503,-21.458681,-28.32788,-34.3711,-31.54393,-29.31215,-32.409546,-28.18398,-25.600924,-27.09173,-26.940262,-25.83986,-35.795464,-25.813976,-28.900427,-26.552185,-28.55574,-31.471985,-31.909042,-30.537834,-34.917656,-28.626015,-33.611572,-26.61202
-30.795273,-27.742369,-31.62318,-30.350712,-29.158903,-27.258823,-34.121685,-36.402405,-27.98526,-28.365215,-19.391537,-29.214064,-38.236485,-28.731958,-25.278513,-34.392223,-33.350517,-29.811174,-30.16616,-25.56816,-26.677507,-33.430008,-25.57803,-34.122528,-32.195736,-23.102972,-35.212917,-31.114767,-29.59406,-34.864895,-28.491077,-38.60295,-34.28988
-30.399494,-26.366028,-35.965015,-29.556047,-25.64337,-29.376766,-25.55117,-36.971466,-30.810326,-23.487299,-20.62178,-22.936665,-34.034775,-31.723461,-29.000137,-31.912786,-27.579237,-26.165375,-25.04949,-28.380558,-24.634665,-22.81049,-28.561422,-29.96505,-34.084194,-25.281883,-29.699835,-34.044277,-26.55462,-32.31552,-29.512798,-34.018032,-31.309042
-39.37912,-27.809626,-28.841602,-25.133099,-26.397104,-30.242785,-26.026844,-31.409048,-29.158577,-27.937452,-31.412186,-25.733004,-34.080505,-31.795927,-29.301966,-28.269953,-28.194857,-26.63512,-27.068905,-32.126648,-25.51691,-26.659603,-26.242104,-27.362877,-32.69247,-30.3171,-29.18373,-35.171825,-23.636196,-30.609104,-31.55337,-34.292046,-25.811913
-37.60318,-28.111935,-29.039818,-28.177166,-32.23631,-31.361456,-26.398201,-29.035728,-33.08918,-30.255692,-29.459927,-30.677513,-31.031822,-25.389408,-24.993418,-29.41833,-28.56242,-26.849854,-25.039001,-35.87004,-28.68905,-25.63695,-29.740793,-25.419218,-28.88924,-23.770565,-25.47203,-30.0238,-30.266504,-29.600254,-29.301838,-34.92857,-26.652214
-37.84198,-34.19683,-37.37929,-38.32211,-33.664963,-29.176037,-26.997442,-29.342745,-35.61646,-32.389343,-34.576202,-25.66716,-23.638638,-24.747978,-26.256308,-29.658827,-24.543198,-27.949604,-29.881496,-27.46302,-31.03341,-33.892506,-35.22721,-27.485529,-30.239252,-25.561214,-26.575802,-31.345901,-34.205017,-31.482998,-31.55122,-37.74783,-30.697878
-40.187767,-30.833889,-30.024826,-30.741241,-36.65762,-27.66844,-29.894611,-32.136604,-34.622993,-27.704378,-25.475056,-26.957441,-24.461472,-28.928398,-23.088764,-24.5809,-29.775438,-26.995058,-29.524605,-28.056282,-29.644884,-28.814928,-27.365273,-27.849741,-29.138079,-22.313063,-29.02794,-28.703138,-32.883026,-31.564146,-34.56018,-31.677927,-36.804512
-40.508213,-26.583149,-29.26722,-30.340454,-36.008354,-27.164358,-31.471144,-34.858902,-34.119114,-24.842182,-24.100073,-28.141361,-27.847666,-27.260271,-28.655676,-26.815289,-33.192154,-24.415718,-27.08346,-23.948153,-28.502947,-25.499372,-25.222977,-36.699074,-27.324287,-27.73375,-32.833775,-30.704153,-33.656643,-34.169388,-31.808596,-28.255795,-30.713535
-35.141132,-22.769215,-32.53262,-36.254745,-31.5627,-24.636267,-28.178305,-31.762615,-29.583971,-29.545647,-31.068756,-31.927658,-31.883389,-26.047764,-36.340706,-31.078255,-33.053654,-21.762604,-33.281998,-23.315338,-27.092976,-28.102182,-29.266794,-30.907602,-33.191765,-30.051033,-35.744766,-35.554466,-33.97794,-32.38674,-35.654934,-31.508545,-30.575119
-36.866592,-26.284685,-28.674414,-33.65994,-31.62981,-24.851728,-29.838766,-28.409794,-24.43148,-26.261395,-29.568102,-33.055084,-27.751606,-32.07367,-30.268063,-30.287056,-30.344246,-24.225302,-39.99783,-29.294857,-32.571903,-26.493723,-23.646029,-31.932701,-30.961466,-29.44403,-30.519438,-28.756733,-28.353933,-31.372705,-40.81236,-32.598564,-32.315678
-36.55513,-32.151638,-31.29638,-27.65898,-34.60008,-27.600143,-25.623055,-34.172817,-25.393993,-29.315706,-29.249859,-25.951395,-25.607138,-33.022614,-29.485739,-33.207745,-32.2802,-34.937397,-35.2529,-29.845108,-28.606134,-31.122711,-24.796026,-32.05598,-23.824455,-29.03858,-27.623579,-30.8095,-25.595146,-27.927683,-32.563988,-26.727276,-28.09449
-33.154255,-34.07804,-38.70636,-25.157104,-32.75088,-27.589167,-30.2609,-29.305908,-25.142849,-31.99512,-32.190784,-27.69522,-26.16652,-30.874012,-33.957527,-29.593187,-32.147247,-30.257359,-31.543386,-29.432697,-28.210463,-25.925467,-30.368523,-27.747898,-25.19886,-33.90661,-28.4118,-27.642986,-27.476768,-25.528152,-31.480701,-29.946695,-31.0992
-34.569717,-30.371231,-38.31992,-31.685362,-31.628551,-32.201256,-30.659597,-27.863464,-29.335093,-30.204178,-31.859287,-29.189024,-27.560427,-34.2729,-34.50023,-26.898933,-26.905264,-26.943872,-25.74536,-24.10346,-38.060783,-24.910233,-32.803993,-27.143076,-34.162773,-31.30224,-34.050114,-36.16623,-37.586964,-28.428102,-32.553967,-29.581894,-33.392265
-33.481167,-32.980286,-30.314686,-36.986343,-25.90912,-32.651924,-28.124256,-28.48104,-28.933508,-30.966234,-24.095758,-22.734686,-32.414627,-30.562078,-29.729578,-30.141706,-27.664463,-26.209583,-28.099333,-26.430695,-28.501617,-27.35084,-31.698301,-26.593798,-28.798065,-26.830656,-32.967464,-29.775194,-24.081043,-31.569931,-30.96016,-36.15248,-39.274612
-34.617302,-29.964125,-27.058886,-32.92538,-24.967255,-37.412903,-29.708666,-29.327755,-29.77635,-36.109352,-27.516722,-27.844679,-26.3571,-33.301693,-32.901993,-36.693733,-23.3057,-24.370256,-30.404955,-33.186764,-24.517565,-30.789246,-33.22402,-29.166098,-31.175766,-26.388382,-33.00609,-30.408644,-21.436443,-30.536612,-32.194874,-33.726704,-35.69535
-35.349167,-28.19584,-26.79689,-27.680655,-29.350029,-31.298529,-30.600338,-25.673244,-34.161697,-33.614254,-35.739414,-24.876812,-26.365572,-34.534225,-25.250607,-32.03338,-25.819712,-26.769955,-30.399097,-31.617043,-27.64624,-27.069805,-35.110867,-29.897253,-30.098166,-30.706121,-28.129425,-36.74353,-26.249966,-31.432795,-32.609394,-29.620821,-31.809624
-33.165302,-31.741337,-32.459755,-27.069893,-30.877367,-29.876522,-24.684715,-30.702883,-33.747185,-30.78917,-29.902678,-26.501648,-37.08351,-31.409622,-28.044378,-28.389185,-29.845398,-30.110825,-32.096443,-27.01952,-34.4506,-32.16951,-28.352411,-27.844942,-23.951935,-27.923706,-31.177155,-28.953106,-31.838152,-27.392002,-27.44793,-29.206749,-27.611847
-32.677094,-26.401375,-36.533638,-30.519222,-31.101515,-27.07556,-21.75629,-30.434753,-33.691525,-29.845198,-29.704603,-23.935913,-32.062183,-29.906288,-32.35497,-28.182276,-26.229134,-25.197426,-30.59593,-26.18006,-27.076683,-32.739857,-27.165329,-24.716974,-26.501833,-30.935383,-38.936455,-29.595108,-29.937263,-30.758377,-25.657625,-33.65253,-22.214163
-39.452873,-24.797886,-39.95453,-29.815788,-35.31759,-30.735483,-28.188011,-29.830061,-31.357374,-30.741154,-29.179909,-27.664429,-30.803965,-26.543154,-36.255104,-25.890974,-26.096355,-23.682974,-30.18267,-27.439676,-25.249863,-33.969383,-23.883654,-24.04487,-29.165033,-33.324863,-33.48421,-35.491653,-32.64575,-30.49213,-26.596413,-38.17423,-26.495089
-49.105164,-28.667194,-34.73139,-29.562037,-27.266289,-31.004095,-31.448795,-29.009558,-26.465586,-26.342056,-26.656818,-27.096771,-25.413164,-32.540726,-34.637783,-26.678791,-26.664005,-25.611012,-28.252815,-29.58245,-26.090263,-41.309307,-28.515743,-30.94534,-28.445189,-29.121786,-27.18091,-31.97445,-26.277199,-26.851988,-26.462027,-32.67814,-29.61259
-43.777115,-25.484686,-32.53843,-32.88889,-29.719538,-31.246582,-28.686472,-27.073997,-26.731842,-23.068285,-30.274473,-32.19733,-24.1489,-27.15876,-34.206512,-28.505857,-27.088465,-30.025663,-26.034986,-35.42889,-24.868301,-33.661285,-31.195522,-29.974964,-28.976578,-31.555908,-26.126764,-26.957626,-25.227203,-23.2986,-29.348778,-31.416857,-34.627415
-42.633396,-24.757938,-38.44849,-32.436306,-36.022655,-31.921282,-23.941788,-29.611506,-23.626503,-22.438251,-30.23905,-34.925583,-28.343355,-26.316118,-35.17843,-28.581408,-31.628336,-29.423029,-34.078613,-27.176098,-26.12952,-32.58504,-26.593348,-32.328506,-32.608635,-26.796783,-26.648418,-28.215595,-31.051054,-28.319641,-30.534155,-34.354694,-29.952827
-46.33492,-30.251791,-35.83301,-33.09288,-36.889336,-29.025711,-23.89597,-27.895046,-24.852495,-21.84727,-23.462582,-27.751122,-23.850601,-27.320621,-26.92152,-27.904547,-33.28971,-24.99688,-29.303917,-25.87023,-29.122578,-26.77288,-22.124012,-36.08389,-32.799507,-26.207886,-25.966805,-28.822588,-30.234617,-33.903152,-31.554247,-43.452194,-32.91897
-42.25692,-32.101685,-31.897675,-31.64321,-36.04287,-26.54526,-29.897528,-26.960464,-27.644588,-26.73657,-24.096815,-29.821991,-28.84218,-29.008368,-26.22242,-27.68251,-30.928535,-27.852758,-30.817192,-31.232048,-31.563179,-29.942505,-25.61668,-31.104015,-43.235638,-27.849005,-34.02759,-25.227577,-29.01025,-29.974873,-35.29911,-44.523735,-29.032745
-33.273342,-34.555183,-31.00222,-31.604342,-30.542591,-24.876297,-31.137827,-25.260986,-31.421469,-23.391079,-28.71386,-28.446003,-34.514214,-25.730242,-32.13076,-30.085466,-27.300167,-32.166492,-33.224365,-29.064615,-32.210037,-27.307274,-29.313066,-34.117508,-33.702812,-31.57931,-27.396338,-30.34118,-23.874784,-28.69982,-27.061321,-31.521255,-26.507442
-31.438017,-29.779417,-34.234768,-31.226349,-32.966183,-26.752947,-37.867455,-30.22527,-27.43887,-27.665897,-29.137938,-22.406128,-37.617004,-23.84198,-29.281296,-31.635996,-23.023573,-32.54719,-27.039783,-39.238895,-38.367855,-28.825546,-33.129436,-37.72949,-31.273083,-29.19976,-27.492773,-27.869423,-29.550175,-27.929361,-28.87118,-27.31146,-32.626575
-33.78547,-30.891953,-34.024277,-33.560993,-31.452196,-27.304283,-33.806633,-28.802832,-25.883543,-28.707087,-23.174051,-24.397137,-32.3644,-28.532967,-25.158619,-28.609306,-26.449692,-35.07995,-26.548151,-33.640266,-29.83058,-30.632223,-26.977095,-32.852173,-29.024979,-29.111607,-30.570019,-28.767492,-30.886717,-35.59864,-30.689972,-27.478418,-35.555264
-41.469013,-28.559494,-29.360088,-36.085762,-34.48819,-25.674341,-28.87654,-25.991255,-22.910038,-25.636644,-26.067719,-29.183132,-35.398293,-29.652107,-28.71066,-31.127018,-30.785145,-30.768938,-32.136005,-29.670603,-26.431303,-32.74943,-25.260069,-31.064798,-27.36713,-30.279875,-30.559864,-35.57769,-28.75329,-35.069046,-23.752262,-25.230309,-32.666138
-39.266018,-29.139587,-27.386587,-35.003323,-32.578392,-23.964912,-27.30841,-29.752392,-25.450186,-31.071716,-27.971031,-26.438236,-30.228128,-28.560167,-27.458529,-29.413399,-31.56013,-29.245388,-38.744347,-27.147663,-26.684599,-28.823622,-27.217434,-30.400288,-29.25705,-36.938927,-25.904448,-27.401564,-30.688137,-30.333107,-26.585808,-24.990845,-36.95809
-40.831223,-24.601328,-33.31271,-33.70747,-28.786495,-26.70416,-31.593573,-36.035435,-37.274223,-28.403948,-29.080826,-29.688557,-25.483994,-25.95139,-26.941488,-29.710794,-30.669247,-26.705015,-34.50481,-29.489697,-29.736149,-25.01116,-24.731827,-26.842386,-31.431913,-28.432953,-25.500326,-27.247036,-32.310375,-27.246105,-27.722073,-27.777641,-42.120953
-39.41195,-30.469887,-39.998077,-38.375458,-31.487867,-29.263256,-33.85061,-29.212683,-31.455523,-31.900171,-28.500076,-31.80497,-24.798203,-31.473969,-28.27474,-34.696632,-29.962725,-24.736742,-32.10874,-31.738262,-25.450432,-28.354656,-29.814957,-31.003778,-29.502247,-31.695423,-27.899023,-26.704306,-31.328497,-30.999905,-27.587734,-29.485064,-38.626556
-37.404495,-30.473864,-24.170044,-28.611036,-31.176807,-29.255613,-27.233788,-27.189877,-28.851198,-31.550207,-26.158113,-30.2783,-24.001865,-30.242113,-28.547714,-30.320696,-28.936472,-30.719782,-32.26456,-26.215279,-25.69195,-27.584171,-21.647013,-33.10765,-34.541523,-30.60853,-25.591969,-32.660458,-30.284435,-27.503115,-28.62063,-31.465952,-36.071415
-38.205467,-28.476904,-22.502062,-32.256874,-33.55176,-35.392776,-26.015648,-34.036057,-35.872433,-26.467722,-30.213089,-25.356213,-28.222284,-26.049623,-36.323914,-31.616838,-35.42068,-28.866985,-38.006012,-24.32994,-31.475807,-26.598354,-22.97443,-26.373837,-26.122679,-30.048254,-25.692816,-29.224014,-27.463184,-25.757391,-29.721262,-27.68123,-37.09655
-34.42916,-27.8533,-28.579683,-34.66637,-33.84718,-31.298313,-28.118118,-38.631172,-30.577795,-24.986506,-31.31053,-23.73487,-31.664995,-25.70104,-33.54211,-27.897217,-33.080948,-23.5579,-25.982073,-28.492275,-24.187614,-24.644333,-25.80721,-27.380714,-25.250082,-26.336609,-31.539692,-33.032185,-26.030586,-30.76293,-28.733866,-26.21705,-33.74389
-35.308853,-35.22984,-30.963839,-34.61063,-33.724976,-27.688753,-29.632559,-38.87653,-32.91153,-27.01506,-26.242407,-30.646261,-31.904142,-27.74979,-27.679676,-36.288605,-24.344473,-23.268467,-27.879704,-34.602737,-24.511482,-24.954844,-28.36672,-26.76202,-31.708612,-22.629356,-33.54049,-32.393795,-23.693462,-30.697918,-30.79523,-24.361275,-28.915186
-38.558743,-30.443354,-29.393204,-28.115362,-26.469692,-26.942099,-28.364614,-29.761219,-35.292072,-29.636831,-22.355915,-30.08331,-30.746016,-25.578838,-26.596485,-33.059223,-21.457169,-27.85588,-31.291882,-34.55146,-24.796598,-31.4021,-26.289164,-28.478464,-27.504984,-21.824986,-33.376648,-29.582857,-23.8435,-27.39687,-32.541393,-27.092607,-26.827435
-38.001038,-29.957556,-27.833626,-33.593456,-29.356617,-30.748665,-30.19075,-25.566635,-30.924763,-28.62735,-20.58681,-29.422207,-34.066715,-29.797365,-24.324715,-37.096195,-24.703547,-30.878557,-27.648132,-34.123333,-22.36828,-25.061012,-27.558298,-28.290527,-26.590723,-23.608973,-28.98655,-23.608877,-30.758936,-29.968025,-31.15219,-29.402374,-25.314207
-39.62312,-35.61808,-26.631285,-27.884129,-31.712471,-33.177025,-26.007082,-29.74324,-33.482975,-36.154694,-26.180363,-22.957878,-28.878641,-24.603378,-30.012655,-31.17443,-25.59066,-33.80928,-26.708883,-27.480503,-23.868753,-25.646606,-25.039566,-29.145073,-26.69006,-25.685148,-29.043903,-26.991901,-27.229136,-31.723684,-29.32549,-30.261738,-28.301414
-40.80829,-34.020527,-25.15005,-29.512016,-28.616587,-29.533644,-25.528624,-31.956596,-30.663673,-28.487135,-25.674541,-26.134335,-30.443716,-22.95308,-34.102566,-26.963226,-23.45767,-29.077606,-33.524498,-32.93448,-25.19994,-27.800518,-26.58271,-26.906723,-35.792244,-33.467857,-37.827217,-28.631918,-27.01668,-34.645515,-36.25865,-32.650124,-29.413376
-41.053158,-31.278965,-32.1536,-34.26648,-33.756927,-32.238106,-29.794546,-32.968758,-31.007307,-26.147532,-24.460707,-31.038773,-27.112997,-25.977564,-35.094383,-24.057465,-26.956772,-32.85485,-32.139076,-29.768898,-29.685192,-26.938578,-30.921417,-24.490377,-34.681515,-37.163956,-42.168633,-29.141428,-28.97664,-32.263336,-41.49673,-33.653492,-32.592457
-40.70527,-33.23823,-27.001877,-28.998882,-30.53558,-37.642876,-26.147987,-25.289913,-34.22174,-29.316599,-24.46929,-30.306747,-24.676603,-34.687943,-29.139032,-24.895168,-30.53297,-31.631424,-31.971144,-26.056032,-24.815723,-30.252214,-22.07481,-26.942635,-28.928703,-32.99205,-34.280666,-28.748522,-27.357235,-33.00468,-35.257328,-36.54525,-30.85059
-34.846725,-40.949913,-28.42389,-27.17124,-32.145157,-35.437805,-25.056843,-23.961075,-32.16716,-36.317352,-22.459715,-27.106018,-28.65946,-37.639412,-30.848032,-32.907677,-36.534046,-25.627502,-34.50259,-27.325306,-30.24795,-34.80407,-21.879915,-29.447784,-28.438274,-27.19701,-34.70017,-34.50159,-23.187,-31.683254,-35.44727,-35.269093,-26.607
-35.032375,-36.4545,-33.16476,-29.417477,-29.355768,-27.190607,-26.276346,-29.271172,-32.676655,-23.951801,-24.361694,-30.458298,-24.69486,-34.441257,-29.89233,-28.895844,-32.683815,-25.554462,-33.38313,-33.201786,-27.464615,-23.288239,-28.049633,-28.942177,-31.912731,-27.686033,-27.39379,-30.838268,-21.988548,-28.628567,-29.71848,-34.526287,-30.013779
-44.100864,-35.916077,-28.63476,-32.314342,-35.011578,-29.416025,-28.744783,-26.917742,-27.163471,-26.06959,-27.294317,-31.188665,-33.72455,-36.485252,-31.379347,-35.70571,-36.09227,-27.205833,-35.322838,-45.669624,-24.05693,-28.728926,-24.964062,-32.55679,-32.65725,-27.06137,-29.826063,-29.33856,-28.392202,-34.539207,-38.563976,-33.457336,-34.584774
