-21.223381,-22.106754,-27.84915,-24.793482,-27.823502,-18.40049,-24.717598,-26.882051,-22.885664,-28.074419,-26.029747,-27.749142,-26.661358,-29.715727,-27.255444,-31.48701,-22.725082,-31.991776,-26.344458,-27.05373,-24.26855,-22.256504,-53.359756,-59.165325,-30.663412,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.887007,-30.922106,-22.370546,-21.411482,-23.945393,-31.055254,-26.309122,-29.236572,-20.33285,-27.43452,-24.849476,-21.392971,-19.049814,-23.292528,-30.300034,-24.209415,-24.977398,-28.699226,-24.026836,-25.42797,-26.72164,-24.42239,-25.674463,-28.341816,-22.65438,-24.982586,-21.060822,-23.870697,-24.930283,-26.701378,-25.088764,-26.384605,-26.313137,-24.85352,-28.713589
-25.979866,-23.950603,-24.111183,-19.824886,-28.448542,-25.42227,-22.216635,-24.223177,-23.994413,-27.3792,-25.357513,-25.16645,-22.930399,-27.44793,-29.331892,-23.90134,-23.776299,-24.052715,-25.03936,-26.21172,-23.134441,-27.908195,-50.24444,-58.31767,-32.13858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.39833,-23.94717,-28.277016,-21.672283,-25.083925,-31.110216,-27.910095,-27.454182,-19.78481,-24.314459,-25.756308,-24.266388,-21.924072,-24.925785,-23.925892,-22.731457,-25.626076,-27.482004,-24.304499,-29.28661,-21.874832,-25.821182,-26.028217,-30.581112,-25.639912,-23.761948,-25.599085,-24.709064,-28.39936,-27.283054,-26.321468,-24.721424,-24.89198,-20.50335,-23.6433
-34.141224,-19.902325,-17.425097,-22.558279,-26.196608,-23.867674,-22.350492,-22.844376,-15.18795,-29.341415,-26.03384,-25.650658,-26.733244,-23.724901,-26.364605,-23.536644,-22.31266,-22.801857,-27.477077,-27.448166,-23.566685,-22.441294,-50.694614,-51.733677,-32.288864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.995665,-15.956299,-23.7487,-25.401434,-21.098793,-34.64569,-26.81585,-25.225296,-21.345901,-25.525589,-19.942554,-29.112387,-27.755917,-22.33036,-23.560894,-26.38831,-27.686102,-26.333206,-23.360432,-30.926048,-20.894289,-32.864326,-26.365162,-26.623217,-23.374756,-28.375523,-30.931221,-22.063793,-24.518158,-25.381714,-22.130606,-20.862843,-16.112856,-23.125153,-24.493454
-26.57231,-26.5708,-19.601198,-25.137838,-26.753387,-21.2702,-28.035938,-22.83958,-12.5627365,-26.282202,-26.825375,-24.514395,-26.7209,-22.033154,-28.19422,-32.196205,-25.388573,-32.945854,-25.926043,-27.237614,-22.425978,-22.595215,-54.149532,-54.507565,-32.789898,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.412941,-14.069111,-23.696804,-25.71575,-21.949047,-33.872673,-25.796171,-20.65985,-24.692875,-27.6992,-20.115187,-29.153992,-25.761854,-20.89153,-25.160976,-21.701527,-28.945484,-25.921415,-25.639404,-30.746904,-32.58028,-29.483397,-22.468908,-21.203865,-24.345928,-26.093155,-32.141823,-19.654377,-23.925648,-21.154417,-19.246275,-19.939852,-21.307621,-25.591698,-26.548626
-23.39096,-26.855593,-29.980368,-21.286587,-29.395632,-24.984734,-23.458729,-25.351322,-19.889507,-21.476826,-25.590633,-23.084888,-26.838457,-24.85193,-25.513416,-35.824368,-28.019697,-36.03098,-21.873,-30.642921,-16.241806,-29.54021,-51.53012,-60.23577,-33.07683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.199232,-19.98058,-34.74451,-24.219982,-25.828697,-29.451948,-26.87902,-21.090004,-31.775362,-36.560196,-29.01017,-26.44733,-25.033415,-21.345495,-23.176493,-24.792099,-29.957321,-26.21548,-33.96784,-35.286335,-25.504257,-28.964167,-24.646912,-23.620012,-21.725143,-27.454988,-34.787937,-18.563362,-29.96475,-24.627148,-21.949121,-24.88269,-27.027018,-24.250317,-34.093407
-27.564781,-27.435106,-29.59152,-20.192064,-28.278841,-22.23952,-21.014404,-22.916887,-23.73686,-21.536789,-26.274971,-22.214811,-22.666302,-26.099957,-31.169855,-29.8821,-25.491798,-32.466274,-24.137499,-24.938393,-19.059174,-36.626747,-51.06649,-55.779602,-33.581455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.300888,-29.141867,-30.342264,-26.865274,-31.465214,-22.969208,-25.539541,-21.825415,-25.147007,-25.374443,-29.128738,-26.231602,-32.524967,-22.705513,-21.589117,-27.94439,-28.027412,-21.329676,-27.530212,-28.65243,-24.403894,-20.643768,-30.391861,-27.56514,-25.072678,-32.35022,-29.2345,-23.782063,-28.975803,-24.009787,-22.696396,-22.93055,-23.444553,-19.353672,-31.175201
-29.351027,-24.87988,-27.697422,-17.702316,-28.496208,-23.96083,-22.681541,-22.863106,-20.204353,-18.99352,-23.46096,-26.524761,-21.727219,-27.346798,-37.150673,-23.066992,-28.415918,-34.954777,-26.87481,-27.283474,-25.07836,-33.00367,-50.052998,-51.121162,-34.492893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.253551,-27.285297,-30.418331,-27.516708,-37.015503,-20.297897,-31.275867,-27.131264,-23.797592,-24.524227,-24.002245,-26.946606,-33.80665,-23.657505,-24.084175,-21.672798,-24.347689,-22.315407,-25.760914,-28.543694,-25.093426,-15.944464,-32.599266,-26.386082,-28.758144,-36.61836,-28.057594,-23.260874,-29.612041,-26.351776,-24.035168,-29.474571,-29.326096,-22.248081,-32.692562
-24.5405,-23.351282,-19.290215,-23.481428,-25.184032,-23.515339,-23.956131,-19.097006,-21.611765,-24.779274,-24.782856,-24.379725,-25.738356,-24.078808,-26.58231,-24.109486,-36.236897,-29.6626,-25.43229,-27.661293,-22.76489,-31.042011,-50.601067,-54.680965,-34.114754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.35802,-25.232536,-27.413485,-24.166689,-24.877008,-25.30452,-31.544321,-29.258116,-27.543995,-25.512989,-28.816414,-26.666649,-32.404747,-20.62644,-22.553802,-23.822498,-25.402397,-28.15459,-30.86555,-31.335297,-21.534164,-19.502108,-24.821278,-20.63875,-27.12904,-23.437876,-26.586918,-22.930325,-24.9838,-27.236097,-28.5686,-28.285172,-37.508907,-26.752617,-26.512274
-29.079836,-25.7314,-21.820242,-25.84566,-23.016191,-27.081326,-25.12822,-24.501818,-22.466272,-30.840195,-21.998379,-21.393032,-27.617706,-26.604862,-29.384432,-29.465107,-26.637768,-24.913328,-24.374962,-29.057209,-31.616865,-21.814892,-52.251747,-61.17192,-34.757145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.59351,-19.856564,-26.353054,-24.985264,-20.729057,-23.811216,-26.25209,-21.782562,-23.503458,-24.736967,-32.24256,-30.78215,-35.14376,-29.089027,-26.4601,-27.14465,-25.296043,-27.55652,-29.356007,-23.246506,-22.397247,-29.609585,-18.033806,-20.219337,-26.927498,-23.238033,-29.629686,-27.277176,-25.766224,-28.149261,-29.656021,-29.12715,-29.526045,-24.71515,-21.821716
-31.042233,-18.315327,-24.738981,-18.704277,-26.5784,-30.365713,-23.4483,-28.682913,-20.610542,-27.543093,-24.554893,-22.492214,-31.826748,-20.13577,-29.803165,-30.42273,-19.957264,-24.834576,-27.938261,-23.354326,-34.290405,-19.018843,-48.919144,-53.450626,-34.23916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.610947,-17.486088,-21.95643,-28.873528,-10.673653,-16.182777,-16.962008,-18.884829,-20.341076,-18.808489,-24.049593,-25.551134,-36.916027,-34.59894,-25.568272,-19.209185,-27.530716,-23.522263,-26.246723,-23.472801,-27.079905,-28.597828,-21.603703,-25.056732,-23.092903,-28.946587,-28.423248,-20.479233,-28.753284,-25.713558,-25.354666,-26.800581,-22.850853,-22.812698,-22.07014
-29.413149,-20.314472,-26.600237,-26.665022,-26.90597,-30.63212,-19.898556,-28.38853,-19.921223,-31.766258,-26.064861,-27.285412,-28.76274,-23.04521,-27.545834,-36.14204,-25.075825,-30.55954,-25.554333,-27.853998,-28.971428,-29.740257,-49.604454,-50.370937,-35.631493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.585592,-19.738579,-22.612858,-21.863586,-9.444208,-27.173687,-22.426308,-21.545828,-22.647242,-17.020016,-21.026726,-27.660995,-33.931934,-24.880823,-26.249935,-16.003675,-33.249504,-26.977324,-30.133888,-25.921215,-28.705393,-29.707136,-26.815338,-28.982878,-23.21413,-22.52563,-27.278336,-20.514587,-28.456785,-26.069008,-25.889217,-27.06148,-30.581497,-25.670984,-23.996777
-29.006771,-18.171562,-25.34172,-21.3445,-22.954954,-33.93232,-19.767838,-28.581608,-25.346375,-23.416325,-22.741425,-31.667719,-24.137344,-27.557941,-27.636505,-27.815325,-29.320456,-25.419596,-25.290356,-29.847097,-25.871567,-25.814949,-54.138306,-55.29776,-35.235474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.392277,-24.642677,-23.965895,-21.91492,-14.235188,-26.092167,-33.59814,-27.654482,-20.729836,-16.639076,-25.815067,-25.621521,-24.867899,-20.605703,-26.30722,-21.956387,-28.121141,-27.643368,-31.788147,-28.613035,-23.869692,-24.420053,-22.17244,-26.624191,-23.687407,-24.194298,-25.449207,-26.697254,-26.96213,-27.291302,-34.367065,-25.281422,-26.821602,-30.016441,-23.025934
-25.84313,-17.187464,-22.404226,-18.569048,-22.16978,-28.804474,-24.145151,-26.876392,-21.185074,-26.544731,-28.622112,-26.87928,-29.15525,-27.102243,-25.014465,-26.400032,-22.42926,-27.837162,-24.10497,-28.271366,-26.756453,-26.140148,-53.313183,-60.27224,-35.385365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.31407,-27.833067,-22.35346,-28.707306,-23.96511,-26.372177,-30.431313,-27.765234,-20.385706,-19.25782,-19.890785,-27.612389,-21.887302,-26.28125,-25.0602,-23.964535,-27.491179,-36.091873,-24.696829,-28.688202,-26.792576,-25.245813,-25.33138,-29.020666,-26.327019,-30.612988,-22.170221,-25.46403,-26.887676,-27.9385,-33.433937,-27.156841,-25.171585,-28.677792,-26.713217
-28.47536,-21.205715,-21.30933,-16.650425,-18.416801,-28.117123,-27.371048,-22.00048,-22.48404,-28.747778,-25.375652,-25.63493,-30.341087,-25.70946,-27.7941,-27.238644,-21.605759,-24.953632,-27.616825,-22.175537,-24.81518,-27.643826,-49.027542,-51.341473,-35.011646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.288479,-24.527779,-25.564816,-28.411179,-25.129322,-31.359308,-29.516464,-25.680698,-24.171047,-17.879509,-15.96776,-27.396862,-23.144615,-25.72247,-26.588215,-30.106915,-28.403248,-29.862795,-26.466404,-20.870361,-24.653347,-24.468176,-23.973633,-25.078121,-22.12902,-26.462734,-21.725733,-29.058252,-24.696728,-25.344662,-34.707863,-23.393757,-25.067217,-27.391273,-27.526325
-23.403511,-18.772013,-22.284405,-27.371597,-23.038042,-21.958843,-26.905556,-26.199137,-29.35102,-20.115204,-18.902992,-28.792505,-28.032576,-26.045042,-31.685604,-29.22474,-28.895,-22.787893,-31.15058,-23.76171,-19.097427,-28.843739,-50.575047,-49.43934,-35.449337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.513912,-23.16742,-25.185604,-30.633596,-26.689287,-27.748592,-28.53706,-28.522404,-27.854462,-22.810387,-21.510921,-26.249989,-26.146677,-26.83492,-18.871807,-25.144545,-26.382444,-21.789904,-30.704445,-21.602127,-22.259708,-23.638466,-24.458527,-26.88,-19.640114,-24.21481,-27.90776,-25.261648,-25.748966,-21.540928,-27.693726,-24.333347,-24.31961,-30.115303,-22.592468
-19.48938,-17.324633,-22.68221,-20.243017,-24.456512,-20.311,-22.46811,-25.686058,-23.401415,-19.3611,-20.152523,-28.85104,-32.136272,-26.134384,-29.661306,-32.107048,-25.760532,-27.472683,-31.780188,-25.981382,-15.525051,-22.078476,-51.94656,-56.541603,-36.00257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.221285,-21.907635,-25.356487,-33.47974,-24.8735,-24.99029,-23.93948,-28.134912,-24.700066,-17.309242,-25.153795,-30.888403,-24.273722,-19.809723,-15.86643,-25.002232,-26.09813,-16.313526,-28.96523,-17.410725,-22.014778,-21.339827,-23.159916,-29.120884,-26.911602,-22.960426,-27.123264,-21.292934,-23.261189,-26.589294,-24.519543,-23.248844,-24.401638,-32.77989,-23.006483
-19.008604,-23.81535,-25.270184,-16.51411,-23.216417,-20.041698,-15.726053,-18.702606,-24.572685,-25.178127,-27.146885,-33.172615,-29.052086,-26.129187,-25.448654,-32.977173,-28.228008,-27.365643,-26.662535,-28.620846,-18.822535,-22.723743,-52.773087,-58.433372,-35.44964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.131201,-26.39634,-30.124792,-32.482803,-24.070591,-33.715305,-27.734898,-24.333586,-21.486486,-19.990341,-28.462801,-22.457073,-19.674042,-9.804523,-21.68882,-22.542337,-19.700218,-20.491005,-26.161087,-13.42384,-23.246841,-21.338581,-24.78226,-24.054337,-28.738415,-20.480078,-23.997715,-23.937527,-28.293932,-29.455835,-17.40812,-19.231094,-24.086317,-21.892641,-25.37103
-22.484543,-30.982948,-21.64833,-18.598944,-20.376616,-19.023998,-17.56869,-18.70863,-23.36757,-29.450132,-37.12557,-36.121197,-29.37196,-28.63271,-25.392868,-36.395412,-31.842669,-32.35727,-26.808998,-26.070358,-26.2233,-22.377903,-46.553493,-49.085175,-35.43987,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.84262,-29.01432,-26.345861,-26.794804,-23.030561,-32.338333,-25.753616,-26.110237,-26.736662,-21.803062,-26.669313,-22.600315,-25.829773,-12.321184,-23.78835,-25.06567,-22.990551,-22.538223,-24.541248,-19.94917,-27.802057,-21.789444,-22.07004,-23.107372,-22.125458,-25.049911,-32.109947,-28.585377,-37.770714,-23.822214,-19.203318,-23.539085,-27.46624,-25.934841,-29.437742
-24.70434,-24.317272,-22.547955,-14.71731,-19.037651,-22.678305,-17.832062,-17.005436,-19.687649,-33.03385,-27.177666,-25.431107,-28.136082,-28.533195,-30.853897,-34.168484,-27.567848,-27.6367,-26.59943,-27.934488,-26.501415,-21.743841,-48.22016,-48.36344,-34.686726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.029472,-23.822136,-27.95332,-21.959946,-21.89019,-20.150797,-23.303204,-27.991415,-24.22225,-20.962051,-27.489964,-24.528225,-32.867374,-23.212908,-24.366032,-23.123316,-30.286575,-25.091736,-23.500244,-28.057947,-26.4678,-22.629305,-23.208786,-25.681694,-16.85824,-31.463572,-26.961744,-21.63971,-33.996746,-22.95026,-30.9898,-23.304806,-36.165924,-23.874136,-26.1054
-27.02573,-24.379639,-30.018105,-24.452356,-23.907822,-24.182652,-25.424051,-20.023352,-26.136864,-31.930735,-31.812702,-29.597187,-30.294209,-25.532124,-27.000359,-28.02132,-28.831093,-29.405218,-29.656668,-27.903301,-22.72626,-28.721401,-53.91947,-58.924732,-35.88581,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.832066,-25.95405,-30.88514,-25.743605,-20.819036,-15.0909195,-26.07161,-26.06366,-18.656446,-20.554922,-26.255276,-21.339708,-27.818024,-32.646404,-24.107096,-25.529657,-32.94233,-21.69619,-28.01606,-27.533863,-33.447124,-22.826515,-21.93589,-23.41606,-21.642456,-33.730106,-24.236078,-22.929996,-27.251356,-22.467457,-31.882137,-34.811028,-32.469776,-26.276356,-30.740734
-24.699137,-28.32858,-25.955948,-17.07418,-24.964037,-21.088997,-21.53563,-23.049667,-32.169872,-22.847008,-27.652538,-26.469336,-24.756386,-26.495909,-20.56068,-27.14254,-23.133505,-29.905972,-28.380352,-27.74434,-26.681267,-22.043924,-49.024204,-56.339138,-35.195724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.777798,-26.69333,-30.441711,-28.82735,-19.32015,-18.803429,-27.525156,-33.12879,-22.04501,-22.707146,-20.780712,-20.35469,-26.918262,-28.171753,-20.54268,-19.849186,-28.58236,-23.278564,-25.528172,-19.827143,-25.315,-24.348333,-22.282509,-23.351126,-25.341951,-38.82791,-23.550808,-19.01835,-26.535007,-21.66433,-29.78108,-25.432545,-25.305813,-24.299774,-27.798012
-28.157185,-23.769623,-22.843615,-13.9886055,-19.275562,-20.537043,-26.012852,-22.390436,-24.792656,-18.465446,-24.847534,-25.934448,-24.800636,-24.723297,-18.918041,-24.932695,-24.850826,-29.455069,-22.303226,-22.911985,-31.866339,-19.315094,-46.27686,-46.310013,-35.023262,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.099274,-25.15655,-31.588337,-26.863014,-30.335028,-26.70472,-26.816418,-43.385975,-23.524681,-25.600876,-28.820026,-27.840023,-29.339739,-28.078121,-20.486568,-22.307013,-26.388271,-25.038195,-24.021015,-20.747906,-27.233688,-22.959003,-20.758438,-27.154675,-23.333467,-32.5161,-26.047264,-21.320305,-27.391064,-25.747528,-28.66313,-21.313673,-22.438288,-23.546711,-29.904125
-33.734734,-24.317833,-19.770412,-17.585037,-22.827644,-24.756298,-19.433384,-23.147541,-18.33478,-20.894894,-25.171064,-29.85332,-21.201134,-25.500034,-24.568657,-24.040314,-28.37888,-35.918816,-24.307404,-22.695045,-32.189194,-20.885117,-47.893044,-47.617523,-34.01291,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.758003,-23.19749,-28.786297,-34.424526,-25.220764,-23.948944,-28.965351,-35.436424,-23.738037,-24.663582,-25.74012,-31.80637,-24.735476,-23.887177,-26.470404,-25.6697,-30.7132,-28.586874,-25.071165,-27.022354,-23.35241,-24.160213,-23.147863,-27.459389,-22.810797,-27.255283,-33.277782,-25.454147,-28.267544,-28.446163,-27.840342,-22.34468,-22.167522,-22.165575,-30.318327
-28.580797,-34.879707,-23.793367,-18.353197,-20.848274,-23.75401,-13.503098,-20.057781,-20.226871,-25.92091,-27.49847,-25.92954,-22.055475,-31.187353,-26.93916,-24.577866,-26.342136,-32.97453,-24.860344,-25.82559,-32.27801,-17.827335,-51.28997,-59.85633,-34.324364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.00681,-21.850655,-29.474873,-31.792576,-26.854828,-26.929556,-23.698692,-25.735186,-21.743631,-26.092354,-25.46803,-31.989388,-20.547897,-28.11261,-25.422634,-27.246012,-34.00388,-32.415867,-22.160429,-28.523067,-21.40964,-24.317135,-26.287315,-27.977585,-32.143692,-26.100018,-33.110054,-27.441689,-31.047298,-28.10552,-30.454147,-18.866428,-24.835064,-20.663607,-30.242428
-29.369835,-30.975502,-30.781187,-21.494766,-24.12508,-22.520767,-19.791946,-23.733917,-22.045954,-17.353704,-28.537403,-26.578135,-25.449558,-28.085913,-25.072386,-24.565842,-21.895542,-30.750105,-25.240696,-26.408691,-26.035343,-20.644444,-52.46982,-53.700615,-34.484135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.54638,-26.939041,-26.23371,-25.104084,-28.671417,-25.334206,-19.640747,-22.113375,-21.80545,-27.7708,-27.960457,-26.42131,-21.489773,-32.935764,-30.029106,-27.395256,-27.225643,-37.787693,-23.146149,-27.398682,-18.59175,-21.743816,-25.245934,-23.778122,-32.31788,-22.972229,-29.77951,-25.211609,-25.80143,-23.89168,-31.588182,-18.587263,-30.827114,-23.275795,-25.46067
