-29.748934,-25.94783,-22.602528,-32.53107,-28.336956,-31.344166,-24.12563,-30.04926,-24.509745,-30.046284,-28.94367,-26.979221,-38.423454,-26.911747,-25.953556,-23.080776,-31.488888,-35.364597,-26.663864,-35.96333,-37.835922,-25.658503,-28.213003,-23.635784
-29.040062,-27.44843,-25.973063,-35.257362,-23.672764,-34.37559,-21.198362,-31.199995,-27.217686,-25.391937,-30.979458,-22.345436,-31.093006,-28.699707,-29.196712,-28.831974,-30.405172,-33.940575,-25.986399,-31.027218,-25.889671,-28.675747,-27.332302,-21.667301
-32.32995,-31.849514,-28.737059,-31.528772,-24.76677,-36.76453,-21.626926,-30.956171,-26.098906,-30.202297,-29.284084,-27.26529,-31.135647,-35.734455,-28.177557,-30.676392,-32.197247,-26.891684,-29.269604,-34.217834,-24.241613,-28.865156,-26.986847,-27.590748
-38.66292,-31.410858,-32.2111,-27.192844,-29.302921,-28.642681,-22.582363,-26.157679,-23.846315,-28.648323,-25.730946,-33.9335,-27.507584,-32.959538,-31.292652,-38.05088,-32.78631,-24.363417,-25.478855,-31.226334,-31.389402,-26.912056,-27.97834,-31.02352
-37.656006,-26.251337,-32.41839,-25.492094,-28.794172,-23.603216,-28.144028,-27.654411,-28.207355,-26.64289,-26.913086,-35.545246,-29.783333,-26.945316,-28.603458,-31.614134,-30.389187,-23.614407,-27.158148,-25.587414,-32.13421,-25.632063,-30.26219,-35.870827
-32.816086,-29.375368,-33.17995,-26.290668,-28.634829,-26.19818,-25.897858,-26.820866,-27.782036,-31.338627,-29.649746,-29.121174,-29.86504,-28.687883,-26.618317,-24.72803,-26.137125,-25.25017,-35.43291,-28.146982,-32.92725,-23.723492,-27.686157,-37.20154
-29.5215,-26.361732,-32.751488,-27.413198,-24.826374,-33.37362,-30.101334,-27.508673,-28.179064,-30.528648,-27.369759,-26.27474,-28.95979,-25.933321,-27.798832,-26.913582,-30.34309,-29.262611,-31.357193,-35.03896,-33.46923,-22.23201,-27.103193,-32.385094
-32.663246,-30.054707,-28.365952,-31.54888,-27.768473,-31.373251,-31.402819,-29.786003,-32.034626,-27.608402,-30.127428,-26.866322,-26.240696,-27.28695,-38.486214,-31.62416,-32.43148,-27.400797,-23.858969,-37.217358,-38.881233,-25.562138,-30.98893,-26.927797
-38.44342,-33.725094,-30.010994,-38.342205,-29.240944,-30.638596,-35.113415,-29.9486,-27.02515,-23.227152,-26.77974,-28.07346,-28.963877,-24.15401,-33.430176,-26.886559,-30.203678,-29.350904,-23.251678,-33.638035,-30.831955,-24.96264,-25.821922,-28.332829
-40.80672,-26.79826,-28.14222,-38.496704,-27.905876,-25.979893,-34.43181,-32.522305,-29.528332,-30.305317,-24.740387,-41.015102,-39.904938,-25.075272,-28.49375,-34.377583,-37.04208,-30.124065,-29.080093,-36.30176,-33.355114,-24.900911,-35.281662,-37.85326
-36.636055,-24.814735,-25.58683,-28.0943,-26.394983,-24.958708,-27.355244,-31.847084,-25.4058,-30.128273,-27.972692,-36.576004,-33.267723,-24.107365,-30.873533,-31.678886,-30.471088,-33.55861,-36.38769,-31.221067,-36.740997,-25.07471,-28.179792,-35.680676
-30.29412,-26.557028,-34.055454,-25.125448,-27.434368,-25.679016,-30.401562,-37.336987,-30.13367,-27.173584,-25.917515,-39.111195,-30.193317,-26.204037,-29.775736,-27.2374,-33.594982,-32.760765,-33.44473,-32.044117,-34.92779,-26.199755,-25.009457,-28.29778
-27.526026,-32.94029,-28.396172,-32.894638,-27.028837,-33.369137,-31.604017,-31.906055,-31.574997,-29.782429,-25.00601,-27.292616,-26.48278,-25.523045,-31.193417,-32.471302,-34.404964,-32.819897,-27.123137,-31.987068,-27.92051,-28.553123,-23.001905,-25.139996
-32.2417,-25.562035,-22.693523,-34.56149,-27.639357,-31.161846,-32.61315,-32.0391,-30.766588,-29.773886,-28.704638,-25.394428,-30.213264,-27.128191,-33.596386,-32.81112,-27.520332,-35.82957,-26.811214,-33.035686,-26.16975,-30.379139,-29.133965,-27.981579
-42.176155,-23.3164,-27.836454,-23.54195,-25.463709,-25.001701,-26.390854,-34.7517,-29.56646,-27.980896,-32.64253,-26.282803,-31.993315,-28.477047,-33.8672,-28.335453,-27.410583,-28.315918,-28.791231,-34.56044,-31.03714,-28.430616,-29.869633,-29.361813
-46.45628,-26.486286,-38.165916,-20.918552,-34.03079,-28.95995,-26.112495,-30.06989,-29.596813,-29.213467,-38.88965,-26.831438,-31.677473,-26.323576,-29.883144,-32.025543,-24.252316,-25.833748,-29.065218,-38.443718,-33.525158,-27.398064,-24.961912,-30.424036
-38.349525,-28.62612,-30.00269,-27.329777,-35.247597,-29.627567,-31.179518,-26.408222,-27.843151,-29.508404,-40.585102,-33.158386,-31.955748,-27.11885,-36.6079,-32.55064,-27.943361,-25.830389,-31.792625,-30.837551,-26.969543,-28.103123,-29.447224,-34.18089
-32.559982,-24.843973,-25.287737,-32.015106,-24.329037,-27.145775,-28.797863,-24.093878,-25.751268,-23.421406,-33.475838,-35.98529,-36.14208,-32.56653,-33.191315,-29.785982,-30.599407,-24.826767,-31.813715,-26.129276,-29.323689,-30.0761,-37.983322,-33.308075
-38.23451,-30.696718,-31.928793,-34.419796,-25.579424,-31.987072,-27.274652,-30.881285,-30.961578,-26.783234,-31.03172,-36.467113,-41.25524,-32.774982,-37.83483,-27.826855,-29.860691,-24.515049,-27.408443,-29.732733,-32.95402,-29.622679,-29.02908,-31.165033
-40.504337,-34.134274,-30.208118,-26.9193,-30.080261,-34.783382,-34.189217,-29.121094,-24.725542,-31.283007,-33.06863,-31.767338,-35.337337,-31.562525,-35.32467,-25.753132,-29.997772,-28.594112,-29.845398,-28.12802,-29.746765,-29.981415,-24.93383,-27.21769
-43.859947,-25.633652,-29.861885,-27.453053,-36.797726,-30.285448,-34.09567,-31.281542,-24.958233,-29.767227,-31.955093,-30.137074,-35.951683,-29.431114,-34.549553,-30.92028,-25.29974,-36.11767,-26.462648,-34.045864,-34.54413,-24.357162,-28.654848,-27.92414
-39.173435,-26.313343,-29.665537,-24.432098,-35.389484,-28.776968,-37.537125,-33.189568,-29.518322,-28.488462,-33.803696,-33.699524,-29.765158,-26.740833,-32.57928,-29.828167,-25.075623,-31.835323,-26.800484,-30.109922,-27.607979,-23.066715,-31.949049,-27.096924
-32.917988,-27.686642,-27.768461,-22.373428,-34.09723,-35.28806,-29.832857,-37.312138,-27.819405,-26.942513,-25.393686,-32.07101,-30.08226,-33.76601,-31.704252,-23.911358,-25.164524,-29.67122,-25.67155,-29.362473,-28.516987,-28.515831,-31.497856,-32.175995
-30.23076,-28.347157,-26.867508,-27.131725,-27.941757,-36.000603,-27.901321,-38.039925,-25.491093,-29.819796,-27.635887,-31.644587,-26.463366,-33.751255,-30.959518,-26.447182,-29.755592,-25.295368,-21.54641,-27.58348,-25.538754,-26.832613,-35.377502,-32.567642
-29.318264,-28.854868,-27.277813,-35.505783,-26.488945,-33.48136,-26.81401,-38.38963,-31.527096,-31.932568,-29.614046,-25.091324,-23.504044,-28.643871,-28.021532,-31.40292,-26.630703,-28.731026,-20.796234,-25.73351,-28.238184,-31.770784,-26.848486,-34.202953
-31.15442,-31.052206,-33.663265,-34.845055,-30.904858,-26.218956,-33.109856,-32.86215,-34.64393,-30.48519,-27.362331,-24.50134,-27.200068,-28.19851,-33.62403,-34.550884,-29.888865,-28.78279,-27.57676,-30.810379,-30.786388,-34.57494,-26.28629,-34.59584
-37.607117,-32.306595,-25.08889,-30.049427,-30.59109,-24.49768,-31.746292,-26.176086,-34.805977,-28.46641,-26.967533,-32.612885,-30.435959,-32.33612,-36.12445,-24.858158,-34.157223,-27.137493,-34.672512,-26.946915,-27.204874,-35.387478,-21.622406,-27.670921
-38.534428,-32.230225,-26.704983,-29.351254,-25.181572,-34.393166,-31.827848,-27.911964,-28.952042,-34.289005,-24.972801,-31.486423,-28.282515,-34.65019,-30.629875,-28.029222,-33.32996,-27.153809,-30.762548,-32.172546,-30.974792,-33.94367,-25.15004,-29.78624
-39.7259,-27.112526,-32.605434,-30.95436,-28.46849,-24.812962,-30.533667,-27.16145,-33.730812,-28.48489,-26.984505,-29.660915,-28.081688,-31.924318,-22.677727,-31.957867,-26.26417,-26.670713,-24.975098,-25.107056,-26.175104,-30.79514,-25.864489,-25.236118
-44.125797,-28.031622,-30.140568,-26.198006,-30.509527,-24.922398,-34.496925,-29.718681,-39.872326,-28.168633,-26.564121,-33.701786,-30.121796,-29.196762,-23.88916,-31.48414,-28.220726,-30.443897,-25.378923,-25.306408,-27.10892,-36.67638,-25.535585,-22.500298
-40.904648,-32.27375,-34.03373,-25.674881,-32.857162,-28.823431,-30.712288,-29.6274,-30.459446,-34.74264,-27.550842,-32.352795,-31.220942,-24.91991,-30.718056,-33.632103,-28.48022,-31.86336,-28.016819,-32.826702,-29.039341,-31.796349,-26.885864,-25.300732
-40.158733,-31.368149,-30.67153,-31.513203,-30.072075,-33.409374,-31.078148,-27.524817,-28.415611,-38.71248,-27.596092,-26.512041,-29.131077,-28.908249,-33.188454,-28.999245,-29.06954,-27.500288,-39.003548,-32.1156,-29.011662,-27.952484,-27.123367,-29.926329
-36.285046,-27.721836,-32.273308,-26.838173,-28.350353,-29.021128,-32.891872,-25.778368,-30.135435,-31.296547,-23.563477,-23.303684,-28.625927,-26.735256,-27.515099,-22.93892,-25.699387,-31.718681,-35.48873,-28.852964,-28.580246,-30.400177,-29.241882,-29.990261
-39.118168,-24.614246,-32.786858,-22.34638,-28.727026,-22.483004,-37.610977,-27.746513,-30.4397,-31.022194,-25.944853,-27.262177,-25.543407,-23.866802,-31.546146,-28.325157,-25.550951,-32.41788,-27.509829,-29.40839,-27.926823,-25.846521,-23.325932,-29.511402
-34.692814,-27.727287,-33.924416,-28.877796,-28.907318,-26.47455,-29.800648,-29.099602,-32.72763,-31.623405,-26.849815,-29.873934,-31.211845,-22.41298,-27.78357,-35.62477,-25.965801,-36.63398,-31.62972,-29.387302,-26.848658,-21.057934,-28.585733,-23.825493
-30.971878,-22.882412,-29.891218,-24.880089,-31.51314,-35.041935,-30.629692,-24.902214,-29.500511,-27.338047,-33.30899,-32.955326,-29.822092,-26.659609,-31.348522,-28.985096,-33.89962,-35.65719,-31.91319,-34.297333,-31.851921,-19.462975,-43.068657,-27.23589
-30.689144,-25.165169,-28.284586,-24.6562,-32.808487,-30.006832,-31.946348,-26.029688,-28.922203,-26.657843,-30.163628,-34.556564,-26.408958,-25.97257,-31.752733,-33.669846,-33.267838,-38.800224,-29.522293,-27.578163,-34.988834,-25.141146,-30.38054,-34.748413
-32.92706,-25.884634,-26.347126,-24.727222,-24.115005,-27.249105,-36.954506,-34.507286,-27.702461,-24.52958,-31.465332,-28.142204,-24.67926,-24.46786,-30.038464,-29.285654,-25.82278,-32.11092,-26.524963,-25.38834,-32.615723,-28.560308,-26.700573,-24.473572
-37.85848,-28.027824,-29.571346,-30.198895,-23.143425,-25.753561,-40.093597,-33.982395,-23.98811,-27.277292,-32.167908,-28.824915,-26.119648,-31.36595,-39.59746,-25.826479,-32.873817,-28.633648,-34.412495,-26.959785,-29.25911,-29.744068,-28.46029,-25.629326
-29.319769,-25.910038,-29.949997,-32.59118,-26.867565,-26.59262,-30.346725,-27.13426,-26.12374,-30.309845,-24.05888,-27.091969,-25.809586,-26.20569,-29.535416,-23.951567,-30.201023,-27.73111,-30.958921,-33.883812,-28.73962,-30.070673,-24.436932,-28.039974
-27.094181,-29.090298,-29.470478,-35.680775,-28.527916,-28.702312,-27.779427,-27.625137,-36.4436,-30.772146,-23.680443,-25.913422,-27.185757,-24.75727,-28.829222,-29.061224,-30.51672,-26.22851,-32.59023,-34.311638,-24.743408,-28.869484,-25.420624,-23.453115
-28.18486,-29.162125,-29.35587,-29.952803,-30.759912,-26.995283,-26.809809,-29.901096,-33.290462,-31.137617,-22.95729,-25.106098,-29.43683,-23.829088,-29.875187,-29.148952,-32.749992,-30.226898,-26.932272,-25.328356,-26.601639,-25.958778,-28.797058,-28.538605
-32.72002,-34.235157,-32.40988,-32.023636,-25.571346,-32.181118,-28.242958,-28.519308,-33.944073,-29.52638,-27.765915,-24.423939,-31.189533,-27.640324,-31.431728,-29.41527,-33.96418,-31.388737,-26.28738,-25.223623,-25.905312,-34.32564,-25.967178,-34.19102
-36.753952,-32.598553,-35.40028,-28.07567,-22.544733,-36.466072,-28.648918,-27.30037,-31.269924,-29.242636,-37.60669,-27.28751,-27.22425,-29.650103,-23.401833,-30.028336,-27.460003,-29.335997,-24.917461,-29.324858,-25.316168,-34.64733,-28.420444,-26.97681
-32.71896,-25.221306,-25.983744,-24.815771,-27.107464,-32.41729,-26.322498,-36.882133,-29.712559,-28.908009,-31.99129,-25.983051,-26.917664,-25.573769,-26.601341,-30.802546,-30.830727,-30.979403,-26.160341,-28.868301,-31.905592,-32.917465,-24.547401,-24.649899
-31.51122,-23.29615,-25.474545,-28.046219,-25.203331,-26.026854,-24.33329,-38.396255,-25.190502,-28.098686,-25.972286,-24.033031,-31.014603,-27.903452,-30.851198,-31.316387,-29.936607,-27.815338,-26.279926,-22.589626,-29.862652,-26.87928,-27.812157,-29.447231
-33.50054,-26.654299,-25.364874,-29.288628,-21.6213,-27.851704,-28.10716,-32.13768,-27.130047,-29.15551,-27.459545,-26.447681,-37.096718,-24.03211,-23.59697,-32.307053,-28.525343,-29.784397,-25.836567,-22.83899,-24.560719,-25.436333,-29.778309,-29.56171
-34.308945,-28.96115,-25.127794,-24.385305,-25.77356,-27.473337,-34.51089,-29.741964,-31.892841,-30.247475,-32.820522,-30.074623,-32.736866,-28.533566,-25.32748,-34.403282,-32.673843,-30.724785,-27.373066,-26.52583,-28.04784,-26.69874,-29.441608,-28.057133
-35.403812,-28.80888,-28.06311,-27.703089,-24.900875,-24.039963,-25.979164,-25.964867,-25.944332,-28.175179,-28.773582,-26.667149,-25.603172,-28.156525,-26.455746,-33.411068,-31.733128,-28.165237,-31.28059,-29.979227,-31.175043,-25.770422,-32.36507,-32.04001
-39.979355,-31.48827,-33.25064,-30.475761,-32.666283,-25.596657,-24.577747,-31.287313,-24.433973,-28.823427,-34.04749,-26.720766,-22.379967,-27.569687,-29.159615,-27.745499,-26.963959,-32.8526,-25.635677,-29.717064,-30.228409,-27.625183,-24.891079,-30.79175
-36.881912,-26.97521,-29.675571,-33.16316,-29.107725,-25.429401,-25.594452,-34.37198,-25.607738,-29.974867,-27.324059,-25.798025,-24.967842,-28.718819,-34.0323,-23.23301,-27.259464,-28.431076,-21.750282,-25.915249,-25.196968,-25.10809,-21.453928,-24.024658
-34.487076,-27.83613,-31.924665,-35.704914,-23.322987,-26.56932,-28.453915,-26.741055,-26.63973,-36.494057,-26.60586,-23.04248,-26.095062,-32.213757,-34.81713,-26.507095,-25.445236,-29.702007,-19.59792,-24.135418,-23.941378,-28.131958,-29.083813,-23.2125
-32.108566,-30.946991,-26.33051,-36.41158,-24.98672,-27.818813,-32.86345,-26.808865,-30.853436,-38.27026,-27.599098,-25.49734,-29.481941,-29.606874,-28.897345,-31.711464,-26.283144,-26.996607,-21.538143,-26.667746,-25.511337,-28.738451,-34.645813,-26.27248
-31.993643,-29.243309,-29.827,-31.09552,-25.73686,-25.604662,-30.605455,-28.678268,-40.756676,-34.044674,-33.20088,-31.684418,-25.77539,-33.79599,-28.166248,-32.502785,-28.984905,-25.232132,-25.795422,-29.532242,-26.94249,-27.608078,-32.79852,-31.51096
-35.53591,-30.971626,-29.471329,-30.859613,-28.965603,-22.202953,-26.862968,-24.987423,-33.38064,-28.530964,-34.302395,-29.057663,-26.86272,-28.10928,-24.719265,-31.20565,-28.716627,-29.017418,-28.318897,-28.18414,-33.306892,-28.569008,-30.628166,-29.691845
-42.127754,-35.17117,-25.988995,-30.970655,-24.061039,-26.94465,-26.085676,-25.941454,-24.152653,-28.922112,-23.558615,-24.584782,-31.181276,-32.24158,-25.655952,-30.938242,-29.268904,-30.361805,-25.209995,-28.321331,-33.837246,-31.847286,-31.68881,-32.000175
-38.76857,-36.969208,-33.041218,-36.81353,-25.70055,-40.17876,-25.265549,-27.13727,-23.011618,-29.890282,-26.949337,-24.831383,-25.666332,-29.936512,-24.780258,-31.363651,-31.598413,-35.267212,-30.525827,-26.085632,-28.338533,-29.559437,-25.072979,-29.939466
-37.823204,-32.496788,-27.69999,-28.486187,-28.701069,-31.17542,-25.526028,-27.905436,-22.102694,-33.101387,-33.002594,-30.793404,-27.252827,-28.635311,-26.7859,-31.282063,-26.524975,-28.95427,-33.398636,-24.274282,-26.68067,-27.89355,-26.59357,-26.78437
-42.99772,-27.238003,-31.194298,-33.703495,-29.225807,-24.685282,-29.034761,-27.068663,-33.149082,-32.46462,-34.687737,-38.29681,-34.282516,-31.600994,-24.543816,-30.887426,-26.399918,-31.419495,-36.44114,-32.43125,-30.105852,-27.107174,-33.642063,-26.718632
-35.32698,-26.354336,-36.52657,-35.45194,-25.715519,-24.161625,-29.285759,-29.16043,-35.406414,-28.865866,-24.751638,-28.239197,-26.773476,-28.243864,-22.454216,-31.340843,-29.820068,-28.066668,-33.652332,-32.23421,-31.514994,-26.188725,-29.666122,-24.51241
-32.799408,-38.15266,-25.271076,-34.029808,-28.47736,-26.993002,-23.139128,-30.136484,-29.351742,-23.88063,-26.372107,-30.911446,-24.14132,-29.641724,-24.057922,-36.40047,-28.150703,-29.390015,-27.226593,-31.796345,-29.32171,-29.170803,-29.806168,-27.176018
-33.44902,-32.16529,-22.541967,-40.435337,-31.354237,-25.878735,-22.469006,-24.05198,-22.70623,-23.735546,-31.551294,-36.552086,-27.465347,-25.5803,-25.74202,-31.5291,-30.576538,-32.13672,-24.002205,-29.738121,-29.116589,-35.657112,-26.336731,-29.307478
-37.695225,-25.426289,-23.069876,-38.80971,-25.290836,-29.13383,-29.50236,-26.048744,-26.705528,-28.389622,-32.42823,-31.405989,-31.927105,-29.59997,-29.705198,-30.624622,-32.57074,-33.785366,-26.373402,-27.917324,-29.000744,-37.20422,-23.489365,-25.614964
-38.58696,-28.638588,-25.519634,-31.474854,-24.773174,-26.638927,-34.301018,-31.035885,-29.863928,-33.326454,-35.11714,-30.909735,-35.802383,-33.46408,-26.438076,-30.336555,-30.9889,-32.937244,-28.166193,-34.099857,-27.456154,-33.191902,-23.052034,-23.841862
-41.74198,-32.240387,-32.6235,-30.879879,-24.547142,-26.706364,-27.25628,-32.05208,-26.203503,-31.878117,-30.69281,-35.706253,-31.015938,-37.090286,-29.692783,-27.131718,-27.05909,-29.60511,-29.653786,-31.786697,-26.195704,-33.506706,-25.649609,-28.007294
-33.33612,-32.652824,-27.654125,-33.53251,-27.182823,-25.306343,-28.259228,-37.55661,-24.90821,-29.13676,-30.115929,-39.931854,-32.754044,-38.326237,-33.060764,-26.299494,-35.27774,-30.019474,-31.448896,-29.623629,-25.563158,-24.278942,-23.688482,-28.51071
-27.193806,-34.22069,-28.202705,-29.405085,-23.851974,-20.661564,-27.237015,-24.79738,-29.036165,-27.741364,-32.468388,-33.001736,-25.042168,-33.12353,-23.041077,-28.334198,-31.34695,-29.651028,-28.700897,-32.565395,-28.273746,-23.563976,-30.549637,-32.64527
-27.662899,-35.786255,-32.709698,-30.636894,-24.145313,-20.835743,-30.874882,-24.743624,-29.650208,-30.886086,-34.72579,-29.065222,-28.51,-30.611975,-21.45814,-37.48959,-24.238028,-26.067774,-29.333487,-29.809189,-27.785213,-32.45031,-40.17935,-25.497406
-29.570917,-30.959993,-34.864555,-30.672585,-29.055758,-25.859467,-29.723892,-31.248798,-25.449738,-31.029339,-28.3204,-29.278759,-28.212261,-30.123726,-23.575722,-28.539875,-22.373507,-25.2415,-28.12576,-28.73531,-26.835175,-29.176937,-32.104927,-24.014198
-34.866425,-29.33635,-31.559381,-26.836779,-26.568066,-25.492111,-31.152584,-23.966635,-25.23029,-26.987213,-33.032207,-31.167038,-29.037806,-32.34913,-28.926327,-23.436535,-28.653831,-30.515276,-31.923134,-24.330057,-25.701746,-32.030758,-27.314804,-30.840675
-33.77887,-34.872055,-31.035734,-30.012304,-23.268505,-29.569452,-33.2701,-21.040882,-30.556057,-24.305729,-34.847847,-33.321674,-27.75935,-24.04118,-27.229713,-28.496315,-28.591793,-34.915413,-29.499891,-24.622398,-28.431486,-27.329895,-30.271172,-30.38953
-32.361248,-34.373116,-30.993057,-29.78873,-28.50631,-30.668226,-39.500698,-23.92397,-31.316448,-27.80891,-29.08157,-32.25245,-28.938698,-27.17101,-30.259342,-25.707603,-21.549444,-33.51449,-30.279057,-27.248045,-26.400452,-28.0036,-31.55759,-29.91532
-34.86164,-26.481407,-30.2235,-26.387423,-24.92555,-30.169846,-41.22883,-26.68968,-34.349216,-26.266361,-27.004128,-25.830164,-28.186754,-31.975815,-36.327076,-25.703457,-21.190527,-31.412594,-31.276516,-29.758791,-27.044317,-28.902702,-28.951145,-29.067446
-35.462036,-26.156956,-26.70377,-26.6123,-27.12851,-30.982044,-30.070883,-32.0635,-28.16035,-23.87807,-23.85378,-25.061718,-31.023869,-34.969696,-34.21122,-29.003666,-23.748833,-31.814293,-31.010353,-29.204578,-31.492397,-34.435936,-32.38582,-26.553144
-32.86644,-32.17595,-26.641106,-33.580376,-28.229467,-30.180727,-28.359264,-27.943031,-24.6921,-26.928852,-26.292244,-30.694128,-36.11074,-32.780663,-26.59782,-29.81015,-28.97078,-29.967216,-26.22236,-23.267097,-35.288235,-34.28167,-33.937977,-26.17014
-30.361599,-31.497202,-32.923454,-31.657951,-30.51117,-32.275574,-34.291943,-25.844814,-27.846355,-26.678581,-27.425179,-30.013111,-32.45382,-29.583801,-28.42342,-26.598747,-28.608822,-27.364061,-28.352993,-24.033516,-35.75239,-32.93293,-28.483173,-26.724049
-28.269909,-34.54871,-35.015354,-28.400124,-28.636776,-31.771433,-27.359303,-23.221321,-28.308739,-25.958572,-31.239399,-28.45424,-27.846815,-24.936304,-24.50999,-29.705713,-28.758703,-34.103607,-28.899002,-28.979557,-31.189621,-27.307924,-26.731945,-24.155256
-29.956823,-39.11355,-29.60896,-36.644897,-28.649807,-32.363224,-25.276726,-28.85707,-30.007463,-29.078978,-29.331726,-28.960146,-33.99234,-26.142881,-26.729439,-27.047504,-29.198263,-34.566578,-28.2678,-27.933773,-32.863476,-27.110027,-28.306984,-27.119522
-30.464348,-34.26625,-24.508152,-38.377296,-31.00274,-28.930197,-28.361427,-32.268383,-26.761738,-21.735458,-24.114416,-26.068901,-28.302605,-27.988462,-33.39366,-29.487751,-27.198833,-30.346752,-26.543629,-26.468866,-35.31846,-28.204103,-26.211857,-28.603897
-31.637846,-34.968994,-29.030357,-29.057352,-28.89494,-31.70095,-30.291054,-26.449009,-25.863821,-23.761341,-22.244,-24.846674,-32.645977,-27.944595,-32.469025,-32.838646,-31.222986,-28.780125,-30.10786,-32.130005,-32.90774,-35.009907,-26.93385,-26.917229
-37.514736,-28.070524,-32.619194,-27.67249,-26.567047,-32.922626,-27.334595,-26.225346,-31.187557,-33.459106,-27.195284,-32.754128,-33.3232,-29.378986,-30.07845,-26.993921,-24.64188,-27.693302,-31.21008,-33.552555,-29.229784,-31.244604,-34.14335,-25.726357
-30.738482,-29.327892,-31.005077,-26.914022,-34.50907,-27.72867,-32.32891,-27.920528,-34.03316,-27.765327,-25.289692,-32.162884,-28.827553,-25.792751,-30.264961,-24.170744,-23.866028,-34.515423,-30.221926,-30.700716,-29.81374,-23.306118,-29.910847,-24.591679
-30.62543,-26.116716,-26.74133,-27.394407,-29.158596,-29.147062,-29.043581,-30.65394,-32.808655,-28.258673,-29.489285,-33.426044,-27.398376,-25.883234,-26.799572,-29.298618,-30.495657,-31.384727,-32.03739,-30.727234,-24.219526,-27.19233,-38.7387,-29.835651
-34.54569,-23.066124,-32.464127,-27.569021,-23.217587,-32.025394,-23.88948,-31.028305,-28.29263,-29.032612,-29.226143,-26.974335,-29.709127,-28.519402,-29.226871,-31.955936,-28.685246,-30.503117,-36.169407,-26.39466,-24.482054,-27.670479,-32.434822,-30.630844
-34.20914,-25.653358,-31.693928,-30.001438,-25.737232,-35.36703,-27.710583,-23.036392,-31.165018,-32.680218,-25.944384,-28.28071,-30.773972,-28.642914,-33.254375,-31.669386,-27.902508,-28.405552,-29.747744,-28.799026,-31.778494,-22.171127,-30.166615,-27.514086
-31.949955,-31.26246,-24.529167,-29.05254,-29.085016,-31.532673,-32.24569,-22.727156,-29.54286,-29.21559,-27.626518,-31.393318,-32.692745,-26.890566,-36.730404,-29.081913,-29.025745,-28.2879,-25.613625,-31.386116,-30.708519,-27.203627,-32.32709,-29.733885
