-24.694788,-22.593369,-23.87598,-29.039333,-27.629112,-39.134438,-37.830593,-25.824535,-32.796104,-28.252571,-21.348377,-24.623362
-25.490137,-26.20546,-27.06959,-28.631008,-26.3568,-34.496895,-36.683285,-26.491814,-27.482521,-32.282963,-19.712591,-28.134544
-29.44137,-25.013527,-31.469698,-30.179276,-30.604372,-38.267303,-34.2709,-30.287415,-24.19186,-29.53604,-23.53203,-25.832253
-30.67044,-31.480116,-27.422894,-28.87392,-31.680904,-42.376698,-33.90905,-33.297382,-21.27827,-29.273008,-28.958982,-26.6618
-30.36939,-29.058508,-22.01582,-29.5256,-27.49389,-39.404602,-33.917522,-28.036127,-25.689552,-26.941755,-29.148167,-24.23349
-30.476688,-28.213058,-29.086327,-25.820496,-27.597435,-34.150085,-33.536804,-25.985615,-30.033356,-24.352093,-28.585093,-25.375334
-27.418661,-27.317287,-30.201897,-24.106853,-23.96725,-32.756615,-35.04843,-28.269238,-29.50027,-21.936058,-22.362942,-22.501816
-26.257687,-29.53682,-36.36937,-24.635277,-22.686539,-31.462032,-37.55995,-30.282986,-32.98539,-23.78537,-26.528696,-25.71458
-26.329227,-29.278755,-27.896778,-26.855534,-23.42964,-32.742672,-35.59385,-25.341845,-31.375607,-27.79474,-25.572891,-26.948135
-29.53947,-25.063833,-28.481665,-25.705774,-25.05688,-37.08422,-39.80512,-21.201025,-28.333231,-26.084951,-25.89121,-27.921293
-29.858824,-24.553255,-35.614563,-29.503431,-29.937408,-34.944767,-34.797565,-21.010538,-30.33008,-27.665651,-31.30926,-26.228695
-32.935104,-25.783058,-26.318138,-28.268253,-26.212465,-34.99685,-29.679651,-21.916464,-29.62263,-25.132908,-30.660477,-22.070402
-26.594955,-29.247246,-25.304638,-27.052395,-24.557066,-35.20781,-32.568356,-27.700258,-24.562204,-25.539421,-31.395727,-28.099464
-22.572947,-27.112988,-24.921597,-24.092342,-24.77255,-44.73028,-35.799786,-30.570276,-23.985832,-23.80888,-35.315834,-28.10134
-23.90308,-25.003332,-31.686913,-28.377806,-30.82242,-42.196846,-38.266014,-29.781002,-32.48683,-22.571426,-33.869904,-24.456738
-29.324522,-26.875656,-37.908855,-26.689487,-23.753536,-33.145035,-28.805586,-33.629303,-30.40426,-28.490526,-23.316696,-26.293526
-40.13154,-33.64046,-33.10038,-32.483246,-24.930435,-36.890324,-28.022728,-36.15909,-21.45001,-29.757019,-26.07718,-28.257298
-32.26103,-32.95295,-25.466335,-31.619234,-27.86598,-35.958427,-28.597664,-33.465996,-21.719345,-28.5736,-27.527903,-32.231197
-29.596668,-24.95967,-23.30548,-29.241789,-33.05311,-39.532368,-31.835276,-34.31353,-32.560062,-26.845467,-25.942165,-30.968271
-32.28914,-22.409954,-27.235344,-24.682186,-27.713526,-37.80799,-33.93505,-33.508327,-34.03213,-32.81947,-26.328737,-24.648682
-40.60417,-22.356445,-27.27571,-30.036535,-21.497139,-37.539337,-29.35233,-35.621986,-29.045994,-29.661684,-26.724073,-22.31491
-36.007114,-21.71199,-30.45757,-33.94927,-19.557999,-36.522835,-35.00053,-37.805912,-27.929583,-22.92013,-25.773212,-21.44681
-29.621117,-24.96623,-29.731136,-23.259443,-21.918863,-42.200104,-40.19745,-30.99925,-27.677385,-26.201696,-23.859558,-26.051702
-30.594679,-30.643196,-29.805569,-23.700228,-25.035362,-40.661724,-37.547634,-32.410698,-30.85132,-30.422972,-27.440361,-31.256332
-33.53244,-30.321411,-25.529701,-27.169243,-25.80424,-44.737625,-28.496777,-32.245808,-30.201012,-25.960327,-25.946552,-26.366524
-33.006664,-23.7515,-24.045017,-25.985758,-24.420595,-41.421993,-30.411358,-30.637424,-24.777298,-27.353802,-20.442692,-25.645607
-26.660553,-24.243004,-28.34297,-22.090923,-24.59792,-38.78399,-32.87356,-36.758305,-22.10368,-22.322739,-24.213778,-24.517998
-28.725502,-23.83731,-29.546043,-21.328304,-21.505396,-40.594196,-39.08102,-26.571062,-32.08272,-21.463623,-28.213707,-28.792467
-34.319916,-27.070095,-24.802551,-26.446045,-21.54744,-38.17421,-39.930695,-24.155731,-33.202023,-22.171032,-26.01015,-24.138058
-32.931377,-36.663666,-24.955692,-32.247665,-30.706898,-37.94349,-36.947308,-29.737288,-28.091913,-19.527216,-28.386795,-25.124752
-35.39353,-33.135994,-24.54289,-33.81407,-32.645443,-38.30191,-32.482952,-33.162937,-25.255089,-22.331326,-26.82706,-26.477484
-26.905884,-32.40077,-23.457943,-26.843342,-29.870037,-36.697414,-30.653492,-28.908861,-29.642385,-24.796162,-24.07693,-26.837599
-25.266542,-27.576014,-29.513588,-29.889505,-26.38822,-35.847126,-32.84885,-29.256777,-32.81679,-20.743986,-25.534225,-23.775253
-27.290012,-31.338114,-28.789738,-29.754248,-25.926056,-35.938095,-31.333387,-32.14307,-28.289598,-25.56105,-30.379784,-30.100193
-28.064714,-25.680458,-30.989876,-26.78791,-23.88415,-37.39975,-35.21711,-29.272741,-26.482056,-26.135561,-25.256653,-33.976555
-31.394201,-26.201748,-26.00304,-26.410435,-22.002338,-38.61123,-31.232306,-23.46494,-24.047478,-29.95194,-24.615856,-23.68089
-34.49458,-29.28917,-27.655893,-24.315336,-23.748196,-37.669373,-35.725693,-22.062843,-27.245537,-30.980627,-26.685566,-25.776463
-34.04028,-29.37857,-26.892847,-25.993492,-24.61493,-37.674225,-38.390366,-20.509365,-30.35264,-26.764687,-28.655432,-28.912369
-33.385666,-24.05622,-24.343203,-24.294117,-25.949596,-37.839127,-36.08023,-22.856133,-29.97378,-32.182583,-33.250412,-26.418419
-25.020985,-26.859211,-25.035818,-29.501034,-26.20292,-36.196426,-29.863047,-28.211607,-32.059246,-28.659286,-34.233246,-21.980679
-24.73485,-26.409496,-24.498064,-26.582376,-25.71154,-35.694065,-27.318045,-32.119778,-27.217762,-29.935778,-28.315395,-22.470642
-30.88462,-22.157501,-24.539474,-26.374737,-27.209084,-38.18772,-32.16998,-31.131723,-23.838133,-30.050034,-23.536121,-26.531393
-31.220913,-22.371487,-24.537659,-29.348722,-29.519377,-43.027832,-33.598114,-31.828884,-24.8461,-21.603949,-23.001448,-27.536613
-33.355686,-33.022118,-26.664822,-24.887096,-27.838715,-48.40573,-36.24487,-32.837605,-25.648972,-22.657637,-29.882143,-25.374908
-36.77774,-36.245735,-30.401764,-23.12507,-25.139368,-36.532967,-34.073296,-33.54911,-31.347448,-22.236546,-30.270233,-28.226954
-31.62227,-32.330482,-28.273039,-31.132404,-30.008327,-34.329384,-36.237545,-42.9145,-28.644926,-25.027027,-24.406988,-27.29979
-27.456053,-24.631605,-28.604542,-28.340477,-26.341095,-32.3981,-32.91087,-30.912714,-25.71846,-24.02255,-26.256329,-22.605518
-32.24833,-28.26942,-25.968853,-30.572418,-31.235857,-32.77057,-28.678734,-30.146204,-27.893028,-27.091412,-24.039343,-26.326405
-32.406704,-34.40445,-25.526684,-24.83066,-25.816889,-34.26575,-32.899582,-29.081371,-23.70079,-29.052025,-23.508524,-29.121502
-30.45395,-26.674871,-28.04702,-31.085388,-23.606695,-39.5601,-33.666702,-30.576694,-23.796638,-32.23452,-22.63677,-24.988302
-29.793076,-28.476353,-31.500555,-33.347645,-25.074709,-43.992958,-34.827618,-34.528862,-19.954039,-30.232635,-22.3943,-25.220884
-25.955357,-27.465006,-25.4,-26.481422,-28.073883,-38.624657,-30.239046,-28.624454,-18.214018,-27.695244,-27.04391,-31.62094
-31.268667,-26.495522,-23.195799,-24.712645,-27.985155,-39.670765,-28.15539,-31.757933,-25.10693,-33.919388,-33.030834,-32.387238
-26.174229,-26.841835,-20.942732,-24.882666,-25.935368,-38.334328,-33.481712,-32.38057,-28.208385,-31.40615,-26.020308,-33.0306
-22.193405,-28.800789,-29.135082,-24.794695,-21.337135,-37.326996,-32.155148,-29.428202,-25.075169,-32.518314,-25.478594,-35.77633
-21.610771,-22.161263,-38.77469,-20.454351,-22.328133,-39.33908,-37.75801,-30.699686,-25.639446,-31.344404,-23.860489,-26.40575
-27.0753,-25.206394,-33.665474,-22.028902,-31.21703,-41.566193,-33.77336,-34.225586,-34.206642,-31.995768,-22.170925,-24.218042
-31.90924,-27.648209,-28.18621,-24.05262,-23.495564,-40.21926,-29.85846,-34.45622,-30.591534,-26.418102,-25.241714,-26.741137
-27.834846,-23.08796,-22.797188,-26.98717,-22.619892,-37.592644,-30.595938,-34.324917,-30.733124,-25.365639,-24.073437,-22.355734
-25.760323,-25.87714,-22.340347,-25.980282,-26.34713,-35.411884,-30.24522,-32.4672,-24.878984,-31.775898,-30.769325,-24.047369
-26.960001,-24.885433,-27.003103,-25.957047,-26.20624,-32.342197,-25.676903,-27.374456,-23.774784,-31.456635,-23.686152,-25.777119
-29.945763,-24.61424,-27.582527,-28.846594,-30.413437,-31.159586,-31.294159,-33.429485,-28.597712,-27.137468,-28.196339,-27.326036
-26.356417,-26.216154,-29.373402,-29.7521,-24.835972,-31.335443,-32.480972,-32.930412,-26.175148,-27.35628,-25.953613,-27.557434
-28.015726,-27.395636,-26.989206,-24.533566,-23.206211,-34.976326,-32.84601,-28.935017,-21.001995,-22.197361,-24.381067,-29.442936
-32.003525,-25.384796,-24.904938,-25.524986,-25.267376,-42.16301,-38.853218,-26.802094,-25.326538,-20.746073,-26.925444,-24.231823
-28.11381,-25.991684,-30.145721,-23.298893,-31.627544,-40.391197,-38.148674,-28.877676,-33.667435,-28.072157,-23.899393,-19.259335
-29.822014,-23.641253,-30.443462,-23.867502,-29.666925,-33.94663,-27.205421,-27.459314,-29.537153,-26.786102,-21.827122,-20.593237
-39.01578,-23.530361,-25.896942,-23.385956,-27.655483,-32.462437,-25.715841,-30.799839,-26.023504,-27.802456,-27.750622,-26.044712
-33.994514,-27.716135,-23.146309,-25.526943,-23.09676,-35.52684,-32.758373,-34.0958,-29.09067,-22.981667,-27.06371,-30.487047
-27.974655,-25.838501,-21.054804,-29.773687,-24.98168,-39.728123,-30.33383,-36.452072,-28.683727,-25.463467,-23.837688,-28.368397
-29.472744,-27.641247,-21.848684,-23.759674,-25.016636,-44.01399,-30.525969,-31.13756,-31.840654,-31.181574,-24.200489,-27.807362
-37.511494,-25.211061,-22.31876,-26.999496,-21.96336,-40.74153,-37.4625,-32.045143,-29.496576,-23.481691,-33.105347,-27.235743
-34.145027,-24.505005,-26.004936,-27.33576,-26.022194,-40.321743,-32.484383,-24.98328,-23.253794,-19.475555,-35.077698,-26.068192
-30.094036,-26.70107,-25.704138,-26.534513,-27.25,-41.05011,-29.32036,-23.008165,-25.978931,-25.11487,-29.34829,-28.414455
-32.270092,-25.879326,-29.644453,-21.316406,-24.237047,-37.78342,-32.42917,-23.320587,-24.903175,-26.593147,-26.608368,-36.39098
-35.03283,-22.389826,-28.596287,-21.578304,-25.903847,-42.077766,-33.42681,-26.505785,-29.79804,-22.842945,-35.94335,-31.684885
-37.03213,-22.492447,-23.022482,-24.021122,-25.36188,-42.885544,-33.47199,-27.451746,-25.919338,-24.815153,-37.63907,-30.033106
-31.168592,-27.515776,-26.842329,-22.542963,-23.034645,-41.427406,-26.63297,-28.433693,-23.390928,-31.520754,-30.093681,-29.264364
-32.892765,-26.693027,-30.026583,-25.979782,-25.786348,-43.68116,-28.321106,-33.71636,-25.274338,-29.82356,-29.620878,-30.670317
-29.329863,-24.0155,-29.114635,-29.714083,-25.077381,-36.11557,-31.932615,-30.872623,-34.148777,-28.088629,-28.856749,-31.200651
-28.951782,-31.229446,-28.898294,-29.742826,-31.188765,-39.054207,-31.047909,-29.271046,-29.736393,-27.049788,-25.059114,-27.51003
-26.394835,-33.505447,-21.76048,-23.977064,-27.021246,-34.411835,-31.812937,-30.900326,-29.129993,-24.94586,-28.49211,-22.770924
-25.451004,-23.86504,-23.254194,-19.504168,-31.036907,-32.29263,-30.234446,-31.073294,-25.830414,-29.116486,-24.106,-23.355972
-23.352497,-24.698994,-29.124182,-23.33109,-32.09352,-33.975006,-25.406818,-28.533451,-24.176138,-26.008862,-27.392866,-26.18292
-29.012182,-25.191334,-24.089283,-33.220097,-29.304817,-37.877815,-26.04884,-29.991919,-23.516243,-30.065025,-22.443924,-22.859058
-30.170017,-19.671572,-22.035538,-28.405235,-28.634518,-38.715706,-25.379147,-32.790806,-27.612867,-33.97854,-26.450531,-23.194595
-30.034678,-25.70898,-29.235197,-26.950134,-23.938038,-41.76535,-24.212914,-34.771217,-23.507517,-33.748398,-32.430187,-31.260586
-30.328697,-25.874163,-25.147194,-30.93821,-26.456295,-40.086044,-26.099638,-35.56994,-25.377947,-25.974852,-22.589195,-28.681787
-32.589493,-26.558414,-23.741024,-30.320538,-25.137863,-36.74391,-32.91301,-33.05001,-28.860155,-25.068615,-20.798656,-26.805511
-29.743494,-24.71758,-23.89351,-27.467842,-24.81997,-34.910435,-32.83457,-29.00632,-25.874422,-26.983938,-25.12325,-30.87054
-30.817654,-24.186502,-29.02438,-25.002422,-25.725965,-33.534153,-29.991856,-30.620707,-21.20147,-22.698698,-27.636225,-25.068714
-25.478695,-26.683393,-26.413122,-26.397099,-26.405254,-33.25359,-26.197933,-29.471498,-26.51862,-25.067873,-28.908878,-25.149384
-25.711525,-30.282848,-28.048733,-24.454273,-27.192827,-32.569366,-24.613598,-25.404802,-23.855532,-22.901287,-23.46625,-28.547798
-33.790577,-27.964216,-27.121195,-23.964098,-26.813873,-37.183655,-25.594767,-23.816858,-26.636272,-27.726503,-25.205202,-21.619661
-26.694862,-24.26271,-26.931644,-24.66961,-28.714897,-34.85269,-32.683765,-23.779379,-29.25619,-28.924501,-29.30119,-22.718306
-26.83625,-21.102114,-28.280575,-25.016184,-26.807957,-32.153652,-31.909536,-25.115993,-23.99514,-23.965115,-25.43315,-22.004972
-27.672691,-25.954702,-19.792774,-27.089535,-24.256569,-33.734497,-33.7832,-28.605698,-22.146343,-20.245092,-26.210545,-26.83481
-25.625338,-24.89817,-20.105927,-26.885519,-24.826595,-33.69386,-31.287392,-26.91889,-28.136658,-29.193583,-24.372719,-22.157867
-27.96087,-22.923752,-20.286242,-26.749308,-27.159246,-36.214622,-25.02901,-22.83453,-27.141558,-30.747135,-25.448612,-25.610167
-34.3789,-22.328901,-22.68472,-26.768326,-29.030449,-37.359406,-26.313171,-27.828192,-27.48576,-25.943733,-29.58282,-25.038095
-28.590633,-23.73302,-22.418598,-29.855677,-25.13344,-32.562477,-20.828026,-31.06333,-26.224804,-27.103363,-27.932825,-27.400356
-25.901981,-18.681648,-26.727528,-26.521442,-24.938522,-33.121937,-26.43226,-26.106195,-24.292456,-28.748398,-24.194546,-25.986828
-23.339846,-17.169754,-24.93502,-30.441338,-20.938183,-34.275375,-25.905396,-23.87307,-29.287945,-23.753181,-25.740067,-20.115313
-23.458023,-13.011696,-25.890549,-27.789055,-25.962997,-34.564384,-27.151651,-20.933191,-26.167833,-23.39077,-26.366459,-25.90273
-26.987127,-12.472874,-24.236881,-28.147387,-26.997509,-32.20492,-27.159151,-24.443258,-28.833658,-23.259989,-26.482468,-25.948149
-29.208553,-11.274515,-28.514637,-25.064247,-26.121584,-32.39435,-28.929512,-26.822718,-30.20802,-26.91645,-30.834293,-24.513916
-34.13006,-12.035889,-31.524654,-24.714,-26.335703,-33.337555,-26.617249,-23.289425,-26.543072,-31.55007,-31.057499,-29.52643
-31.428274,-16.425037,-26.820936,-25.529657,-29.77121,-34.20414,-24.228168,-19.935467,-25.522678,-25.099014,-28.972927,-23.32632
-33.46486,-21.22383,-30.034842,-24.256498,-27.980114,-35.943848,-22.714943,-14.889092,-27.804642,-31.4258,-23.933374,-25.58795
-32.471966,-20.663153,-25.919418,-25.389603,-26.282978,-32.809845,-23.501429,-14.925756,-23.754139,-26.25513,-27.087633,-26.860897
-28.525307,-17.186993,-27.214825,-31.31109,-24.456097,-31.621141,-23.12088,-13.528055,-25.519962,-24.643745,-28.451197,-22.651047
-26.760342,-20.99715,-23.76909,-25.790907,-28.861244,-30.85977,-26.897594,-16.34945,-20.362501,-24.680256,-24.713734,-22.440655
-29.150005,-23.017017,-22.032305,-24.111534,-33.593163,-30.126831,-25.11288,-18.721025,-19.91745,-22.803728,-23.00553,-23.620667
-27.55155,-19.670612,-22.627884,-24.712925,-25.908031,-34.580463,-21.232002,-18.376713,-20.404678,-25.351498,-28.194843,-25.150284
-22.03871,-19.019495,-23.941475,-31.975107,-26.255283,-34.24488,-18.247677,-18.05014,-20.153254,-22.545597,-24.76945,-24.172245
-23.44305,-17.139961,-26.608463,-32.538723,-22.219416,-27.353544,-14.581619,-24.715265,-26.00568,-25.12353,-23.624018,-24.177818
-29.388033,-14.11175,-28.387146,-34.414978,-19.961834,-25.040148,-15.578499,-26.074112,-22.013264,-27.941895,-23.501673,-24.216238
-23.847666,-14.023693,-26.482428,-30.57339,-22.830233,-27.464478,-14.342194,-23.445156,-19.49147,-28.674604,-21.893093,-25.0346
-27.563969,-19.980228,-23.904772,-26.472809,-23.62201,-28.32498,-22.123474,-24.825665,-26.593466,-27.526855,-30.478865,-25.111225
-27.085442,-22.232817,-25.057493,-29.320179,-23.4593,-27.500093,-14.900619,-26.788097,-24.071953,-28.822151,-29.029205,-26.835371
-32.34801,-19.749382,-29.97672,-29.762197,-24.23504,-28.56305,-14.30949,-24.081678,-22.553583,-30.7105,-30.83093,-28.820494
-30.384567,-22.712265,-32.78511,-28.443241,-26.485691,-30.137123,-19.09665,-24.147133,-26.03635,-25.952446,-31.572123,-25.191341
-26.971237,-26.794575,-26.672594,-26.871025,-26.613674,-30.152754,-21.214298,-25.277018,-23.435001,-23.427452,-32.113365,-22.678547
-24.471764,-22.767384,-25.544918,-28.687498,-24.871746,-28.674816,-15.9606285,-25.184174,-19.767279,-25.521221,-28.645296,-21.502304
-20.333925,-23.529345,-29.458475,-27.373787,-28.268108,-23.347971,-13.323957,-26.876766,-7.8753014,-24.94655,-28.488577,-14.709585
-20.142136,-19.743595,-27.519428,-19.391151,-23.440948,-21.047523,-14.503118,-24.332638,-2.7754135,-22.731003,-22.998322,-11.099512
-16.194994,-20.726337,-18.020952,-22.076351,-24.728922,-19.169174,-14.801794,-24.874472,-3.4743423,-13.318989,-20.571827,-10.738964
-9.60412,-16.957634,-10.143736,-21.998196,-14.497495,-12.292679,-11.791679,-24.594463,-11.419909,-3.2232304,-8.598471,-8.70719
-5.2024097,-12.719795,-3.152752,-11.099482,-2.0265884,-4.1367817,-9.376463,-24.566696,-24.869928,-1.587656,-0.46894646,-1.0674801
-11.259371,-17.529331,-2.3643513,-0.24720001,-2.826128,-2.0349064,-8.434225,-21.043648,-22.211388,-16.186897,-11.445089,-10.624765
-12.872469,-21.403582,-17.794237,-7.651861,-19.43854,-12.679216,-14.499678,-19.540274,-28.601625,-20.684961,-20.04847,-15.187291
-18.18922,-25.201006,-23.287167,-24.9552,-20.545986,-18.693205,-21.926384,-19.903067,-24.595068,-23.532322,-20.471788,-21.014084
-20.84673,-22.67172,-27.039433,-25.831179,-20.547802,-20.653313,-20.000433,-24.04444,-24.014778,-24.250093,-25.97374,-19.63458
-26.131695,-22.35619,-25.881819,-25.427095,-24.355476,-21.631971,-18.79549,-24.339678,-27.85743,-26.910437,-22.016365,-19.002195
-24.042444,-22.583714,-28.43527,-22.639532,-23.458984,-25.313726,-20.38617,-20.368107,-27.138845,-29.92532,-21.320522,-20.53759
-23.577282,-21.805984,-26.9877,-22.291794,-24.30442,-25.82112,-15.805469,-21.212404,-26.99877,-25.434534,-26.027355,-20.852993
-32.6383,-23.895359,-25.167383,-24.526882,-27.765415,-29.117748,-16.556656,-25.917725,-24.652637,-23.029278,-27.193613,-27.847294
-35.287163,-21.329468,-29.276407,-27.423935,-28.920774,-31.336195,-18.884867,-26.533278,-22.746658,-25.871214,-24.871845,-30.27321
-25.259058,-23.600758,-26.593178,-26.08897,-24.090511,-26.972563,-16.689632,-23.80822,-23.21093,-20.974438,-24.028275,-29.637968
-26.731274,-24.818918,-26.05062,-25.413279,-23.760736,-27.372797,-13.451654,-21.240011,-26.708729,-23.369762,-24.881678,-25.67838
-27.331308,-24.527729,-27.963398,-28.688473,-23.33101,-30.510891,-15.417586,-24.36272,-25.51369,-25.375767,-24.41858,-26.576462
-26.780354,-24.268536,-28.200697,-21.595919,-27.0903,-27.90852,-22.89037,-21.220314,-24.855923,-26.347775,-24.734531,-21.371029
-23.84996,-26.044468,-24.139996,-23.620655,-23.13459,-30.178015,-20.65259,-24.679087,-27.118408,-25.876602,-25.069164,-24.251791
-28.79226,-23.56923,-22.280619,-25.488966,-23.693573,-35.16182,-20.893099,-24.449923,-26.937536,-23.821245,-26.838474,-26.504776
-31.769186,-24.404217,-24.535212,-28.048252,-27.99253,-34.423714,-18.699797,-23.356537,-23.933418,-26.61315,-25.018991,-28.15068
-33.046913,-24.67567,-31.764671,-28.912004,-27.435238,-30.640425,-23.542377,-19.22389,-26.289696,-27.694221,-27.26696,-24.700853
-29.472166,-18.002361,-27.173859,-24.629713,-25.404402,-31.197222,-22.128803,-20.208332,-24.94896,-28.09183,-25.653809,-27.521845
-25.828346,-14.163065,-25.128101,-24.214909,-27.662052,-33.617867,-16.834408,-13.374781,-26.433239,-24.072699,-24.44019,-26.655243
-25.765404,-11.191229,-29.505981,-26.138317,-26.984547,-29.861359,-19.378628,-6.2246876,-26.714813,-27.110016,-26.488817,-27.026415
-34.25638,-5.2153378,-28.637465,-28.995075,-26.553274,-29.703367,-22.28635,-5.2413273,-24.780014,-26.071405,-23.82884,-25.78811
-27.588943,-10.074324,-26.71171,-28.18498,-29.310986,-34.679665,-25.23379,-10.499872,-25.704176,-24.83476,-26.841969,-28.901937
-28.671658,-18.105385,-24.759647,-25.765915,-29.730764,-35.55434,-21.058777,-20.597683,-26.932262,-25.178291,-23.94366,-28.862251
-31.526764,-19.87866,-24.541767,-25.28245,-26.666294,-34.168125,-21.41601,-27.994238,-27.791908,-25.275787,-25.075811,-31.812231
-30.835625,-23.941948,-23.343397,-23.943806,-25.581879,-35.26218,-27.28641,-28.93409,-26.063295,-27.34509,-22.08834,-31.415676
-24.039612,-23.816708,-24.503881,-27.803911,-26.196413,-35.67343,-26.862473,-24.10605,-29.561337,-23.437006,-26.056324,-30.193872
-28.28278,-27.05466,-23.323875,-30.872486,-26.83435,-34.248444,-22.070202,-21.902128,-25.438524,-25.812708,-27.975327,-24.950445
-29.145597,-25.43261,-22.14327,-27.75929,-26.848852,-35.077026,-23.029348,-25.339233,-22.50899,-24.140528,-26.501925,-25.784454
-25.676716,-22.604998,-26.501543,-25.645931,-24.127434,-37.763054,-18.505882,-26.338047,-25.70104,-24.235228,-21.458939,-24.118916
-22.158127,-23.815422,-26.90623,-24.64944,-25.334574,-35.303364,-22.926735,-26.825678,-25.736662,-26.458385,-24.259262,-24.320318
-24.013212,-25.50124,-24.591347,-24.463879,-25.117567,-37.349304,-21.678446,-24.245785,-27.087997,-25.29778,-29.069323,-22.526512
-27.139786,-27.389454,-22.886765,-25.52407,-24.396399,-41.159283,-29.025593,-26.541718,-25.433609,-26.363548,-27.726383,-25.57433
-26.954517,-25.70817,-27.237967,-23.928467,-26.946993,-36.651585,-26.38409,-25.956213,-22.52333,-28.981802,-23.743998,-24.300705
-26.581003,-23.585117,-25.074305,-23.384523,-24.84905,-34.556717,-26.419594,-26.206741,-25.47044,-27.651096,-22.616865,-27.397234
-30.383083,-24.709942,-24.658224,-23.898434,-26.459688,-36.340775,-26.933517,-26.351284,-26.06549,-27.482357,-26.51525,-28.928093
-26.423456,-25.681835,-24.808037,-23.88151,-29.9006,-36.56132,-28.256199,-20.497925,-25.154297,-25.951,-24.841465,-27.371836
-25.929548,-23.830862,-20.952003,-24.969536,-26.856554,-40.11245,-25.733122,-24.404516,-26.737381,-25.963171,-24.558453,-29.555088
-27.584309,-23.999802,-28.433395,-25.551014,-26.098713,-38.70076,-29.06444,-27.948084,-23.947195,-24.195442,-26.23627,-27.791353
-27.059048,-23.678211,-29.240515,-27.385355,-23.343826,-34.851944,-30.980053,-28.01429,-25.130932,-24.729284,-25.728134,-26.116547
-28.427477,-23.314432,-26.973406,-24.987394,-24.741024,-35.155624,-35.553104,-28.888073,-28.190441,-25.279266,-27.316185,-25.292353
-32.0925,-26.142368,-29.572,-30.065027,-28.386032,-35.522823,-32.967724,-23.548225,-26.789505,-27.051882,-24.468044,-27.221428
