-23.037157,-17.83379,-26.495558,-21.977867,-20.769901,-20.170744,-16.21671,-22.811764,-22.403057,-17.534672,-24.28425,-16.851704,-19.345554,-16.863224,-19.203697,-24.922087,-24.470846,-23.27108,-23.68711,-21.935184,-18.204723,-19.908817,-22.897572,-32.00187,-17.281235,-20.903223,-28.604435,-21.194763,-25.524593,-17.38792,-28.958305,-19.344187,-18.250103,-25.532257,-16.302425,-22.186249,-23.671314,-22.312923,-20.577394,-19.964384,-21.288149,-19.275227,-23.171711,-26.386562,-22.606667,-21.625113,-27.314304,-25.568596,-19.716766,-16.103771,-18.7472,-25.907894,-23.492966,-20.17456,-24.59781,-21.813477,-18.467308,-17.11567,-20.475409,-21.511646,-19.508804,-28.991743,-26.303822,-17.979809,-22.18803,-29.481443,-26.282436,-20.217178,-24.590004,-23.492058,-16.151323,-22.540127,-29.650646,-17.993652,-31.564577,-19.523155,-17.966291,-26.437756,-22.041916,-23.275688,-28.980165,-22.271427,-19.39362,-26.007248,-15.672054,-16.375322,-22.272518,-22.571487,-25.878857,-25.712486,-19.575998,-23.381008,-22.938452,-21.838955,-18.363224,-18.263035,-24.14198
-26.348076,-20.950232,-17.278194,-24.566448,-26.063913,-16.188868,-22.08327,-23.522167,-25.614899,-23.039577,-23.709446,-16.922129,-20.138166,-12.788464,-18.148907,-25.228733,-21.159092,-26.046185,-25.921057,-18.600918,-21.375233,-25.431347,-20.798758,-25.356289,-21.237808,-17.352879,-30.213917,-16.59774,-31.537868,-17.75999,-40.10853,-21.045086,-16.368456,-26.641264,-20.57276,-15.872936,-19.63979,-21.358547,-22.396736,-17.06621,-24.75539,-30.15571,-22.165226,-25.01366,-21.323334,-23.642353,-22.288769,-19.998972,-27.039778,-17.724741,-23.276382,-21.207844,-22.567324,-21.280346,-24.976362,-18.317226,-17.043755,-16.960152,-20.537071,-20.822271,-25.416544,-26.446991,-24.794151,-24.300507,-25.9529,-23.962381,-22.98265,-18.816608,-17.017563,-23.08972,-14.946955,-21.469416,-23.738045,-23.542269,-29.485544,-16.341934,-15.736219,-28.782944,-26.143057,-17.731037,-21.913904,-21.06115,-23.012142,-24.503809,-16.391129,-23.720526,-24.408451,-21.477734,-22.939188,-23.12793,-22.712269,-23.000282,-18.91229,-23.858038,-21.040459,-20.511295,-26.992998
-28.972107,-24.066254,-18.799706,-25.481134,-24.098392,-23.388994,-25.731031,-23.117035,-27.86233,-22.095959,-18.092781,-24.073307,-24.280237,-18.358124,-20.445671,-24.040344,-17.306824,-24.1547,-23.967552,-21.534842,-23.762953,-20.25481,-24.133583,-20.827557,-25.059385,-19.935528,-25.561504,-19.732037,-22.775906,-21.102688,-27.963818,-22.9675,-16.346405,-22.8724,-17.547031,-17.399124,-17.477974,-23.927689,-24.482296,-19.35742,-22.888403,-22.67804,-20.938858,-20.686192,-19.76435,-26.048454,-17.60501,-22.759262,-22.939247,-18.021229,-21.644222,-21.214462,-20.53979,-32.45914,-21.297283,-20.06247,-21.604792,-18.616451,-30.523031,-30.107206,-25.346962,-24.281422,-27.190186,-29.536839,-28.257515,-22.34657,-21.437597,-18.142006,-18.655607,-20.148012,-21.323414,-20.12791,-19.979076,-24.17749,-27.13767,-17.213741,-21.774406,-22.838291,-19.366863,-15.571312,-22.96069,-29.879442,-24.466148,-19.007126,-26.948818,-24.676554,-19.542427,-22.489826,-21.072737,-24.686975,-26.715612,-25.90105,-18.633589,-20.464245,-23.621164,-19.315475,-23.386314
-26.577078,-21.046421,-21.543945,-29.028196,-19.42381,-18.357052,-30.02837,-18.866863,-22.936403,-21.090607,-20.23692,-30.868519,-21.786343,-23.56267,-15.517149,-18.927477,-15.405924,-25.28026,-21.017685,-29.646473,-20.058529,-20.162733,-22.24313,-23.93409,-21.327332,-22.595688,-19.736427,-27.300608,-17.459818,-16.753973,-17.420675,-22.61245,-18.465052,-20.473055,-19.406517,-26.724064,-19.814775,-18.722742,-20.61839,-22.202164,-25.85902,-18.190487,-21.940287,-25.468596,-20.789478,-28.349133,-21.395523,-20.94785,-26.57079,-21.532837,-23.067852,-26.314753,-17.066753,-26.784258,-22.608578,-25.110697,-19.771093,-19.837965,-24.196552,-31.308542,-22.252136,-25.467775,-23.288921,-29.955126,-25.408337,-25.073414,-21.020279,-20.890593,-27.905682,-23.958916,-25.164518,-24.942173,-21.944187,-22.440975,-23.81702,-19.28711,-21.051657,-20.790558,-21.777788,-15.049952,-20.525434,-28.587135,-18.019798,-21.296654,-21.24361,-21.53629,-20.10537,-23.901827,-20.266876,-25.399616,-22.176506,-24.259043,-21.154325,-17.546505,-16.38424,-20.587616,-23.61325
-26.116192,-23.968117,-21.175232,-26.2962,-22.73827,-21.987339,-20.82485,-21.562328,-22.45914,-19.190445,-20.262686,-20.551458,-25.844204,-20.633541,-17.971142,-22.338802,-20.615946,-20.607922,-24.211737,-28.989119,-21.448494,-17.64047,-19.478317,-28.980656,-27.317081,-24.683714,-18.558224,-28.428806,-21.929905,-18.824955,-20.137398,-26.101982,-25.800404,-27.043756,-25.49716,-23.125767,-32.11811,-17.2393,-20.471352,-24.756725,-26.298485,-18.088326,-26.314066,-30.603085,-23.528364,-21.713959,-18.98618,-21.414207,-36.31405,-20.655306,-21.712063,-24.559202,-16.557272,-19.360762,-23.642342,-27.553968,-22.027958,-20.553944,-18.72736,-23.798126,-24.14743,-30.114605,-18.33854,-33.38338,-22.65723,-26.10067,-24.382906,-22.063728,-32.148586,-21.292408,-22.488636,-32.30062,-21.151575,-19.523987,-25.095478,-23.486803,-25.217016,-26.00225,-18.697214,-21.074673,-27.406425,-28.44858,-19.661638,-18.170467,-18.395967,-21.280499,-18.1284,-21.508392,-26.920238,-27.618923,-23.969688,-25.067474,-27.068121,-22.363388,-20.434221,-20.120815,-23.82152
-23.852077,-16.9123,-18.811684,-23.435474,-19.694681,-22.269688,-18.794102,-21.64365,-22.09823,-20.7894,-23.278824,-18.198456,-19.906672,-22.36189,-16.749279,-24.624424,-22.034767,-18.892466,-19.759914,-20.89298,-21.326347,-17.177067,-22.262619,-23.893032,-26.110924,-26.294476,-18.042892,-30.77231,-26.28059,-23.895088,-23.427902,-21.288765,-27.63293,-23.234615,-26.656588,-18.708782,-25.8969,-16.30693,-24.575172,-27.466503,-19.806213,-17.358847,-23.586304,-27.894402,-16.971672,-16.947819,-18.774082,-24.905304,-25.451166,-18.237764,-23.283998,-26.02498,-22.128017,-20.240288,-25.007587,-27.038797,-22.800468,-19.986391,-21.361362,-22.015516,-25.583572,-23.170664,-19.752853,-21.57784,-25.128323,-19.42476,-22.506157,-23.373379,-24.977222,-23.855186,-23.377026,-26.894306,-23.081083,-23.966097,-23.087925,-19.752766,-25.69506,-28.747643,-18.57186,-20.36666,-20.40909,-27.597239,-25.113512,-17.125225,-23.357773,-24.877855,-17.152626,-23.69212,-25.709381,-22.370417,-22.020432,-15.877239,-23.875774,-27.483702,-18.02753,-21.664728,-23.2613
-28.991915,-17.68486,-22.635895,-22.400566,-22.42127,-19.36001,-18.700928,-21.4112,-23.982616,-18.07287,-22.945473,-24.03062,-19.201208,-22.22053,-15.395527,-18.118896,-19.209469,-25.676115,-17.981976,-16.448057,-24.967087,-20.812824,-24.589117,-24.8103,-24.277832,-25.627697,-18.385647,-23.019655,-33.92659,-24.796982,-24.695265,-18.891134,-22.910288,-14.965372,-27.792686,-25.09496,-24.130104,-22.970425,-40.384567,-22.91821,-19.58802,-22.080063,-22.886295,-20.130884,-18.838753,-22.212677,-22.63681,-24.980661,-23.15861,-18.588594,-27.510075,-25.93214,-29.209805,-24.42135,-23.671286,-25.18993,-25.692139,-23.7902,-29.390997,-21.158625,-27.347303,-23.75716,-29.594706,-25.517689,-24.366507,-18.0617,-23.62968,-22.399467,-20.725721,-23.211102,-20.898155,-20.70419,-22.026794,-25.59989,-25.142044,-20.766388,-26.37759,-20.167221,-24.039923,-18.784454,-21.253963,-29.665747,-24.620186,-21.361961,-24.344496,-23.911053,-19.443798,-21.92371,-32.166878,-21.438366,-25.845005,-13.050659,-30.649326,-29.200275,-19.096933,-17.711237,-25.361315
-35.349026,-23.260483,-23.22872,-18.126982,-28.18494,-20.942684,-18.858372,-16.597725,-19.623642,-21.308086,-24.86365,-18.179344,-25.219547,-23.505352,-17.869438,-16.70833,-19.310152,-23.961288,-17.553776,-22.093529,-23.215296,-22.261063,-30.6543,-26.243618,-24.882212,-29.783478,-26.044575,-21.16518,-26.160995,-23.24076,-22.057156,-18.78844,-18.676676,-13.050451,-23.413498,-27.1943,-19.990875,-17.886581,-32.244225,-25.968204,-17.907055,-22.078497,-18.958529,-22.615793,-25.65565,-20.693579,-24.752813,-27.833878,-25.753368,-20.772814,-31.223581,-23.727688,-26.261547,-28.990131,-19.813667,-23.283998,-23.438477,-22.658901,-25.847631,-22.925247,-21.197506,-26.687256,-26.475792,-23.88806,-24.270508,-22.91029,-19.41856,-19.90323,-24.722649,-23.357185,-17.601421,-21.964315,-21.06046,-23.224072,-29.135025,-21.523966,-23.49913,-19.815252,-26.076782,-21.323524,-28.399965,-30.555157,-21.132965,-24.638477,-24.213266,-25.167807,-19.91551,-25.270973,-22.667881,-19.905882,-21.715624,-16.684921,-24.966785,-25.448118,-19.864105,-13.804882,-23.754826
-34.628258,-30.854324,-19.675755,-19.612448,-30.136696,-19.691568,-22.893534,-17.332184,-21.42816,-27.161018,-23.626602,-19.894056,-20.766293,-21.323105,-20.282875,-21.268417,-28.057087,-25.379456,-16.602047,-27.106424,-28.258915,-25.395092,-25.724964,-28.628042,-20.442953,-26.85598,-25.086473,-23.594967,-25.09422,-22.839735,-20.565762,-16.606102,-19.76955,-22.599236,-25.756039,-22.46505,-22.14424,-17.992424,-25.764719,-23.362614,-15.924257,-17.327692,-21.810783,-33.83529,-22.07827,-19.666897,-22.558704,-25.25485,-27.517828,-23.092648,-30.669052,-27.538517,-28.258875,-18.480936,-25.599134,-18.027342,-19.484417,-21.169899,-32.26576,-23.868826,-19.465376,-27.887901,-32.178192,-19.79774,-20.80759,-21.727444,-20.66073,-20.409275,-24.69134,-20.973183,-22.167875,-25.912785,-22.678772,-23.482594,-28.928738,-23.07254,-30.807556,-25.042677,-30.79988,-21.803156,-23.963926,-25.162754,-19.898724,-26.348946,-32.286697,-25.39899,-30.728617,-23.449629,-20.883495,-26.106903,-21.355982,-23.51535,-23.178947,-20.504515,-16.0261,-17.266106,-24.729237
-28.843523,-22.846073,-23.279968,-23.008526,-29.977371,-21.502338,-24.625732,-21.80842,-17.886328,-20.442692,-19.603296,-24.62532,-16.110611,-21.013805,-19.666555,-20.14053,-30.089989,-20.209007,-17.649643,-28.465258,-20.688915,-20.51071,-22.250633,-24.721687,-22.979,-26.857853,-18.605057,-22.440115,-24.06675,-26.341787,-19.348484,-22.543467,-23.389372,-21.65805,-22.202335,-19.507938,-28.415182,-17.320007,-23.312258,-30.386227,-17.102505,-16.966822,-20.562508,-30.428514,-20.445894,-25.594086,-20.695515,-22.572842,-24.114532,-24.793621,-35.838448,-30.898363,-24.58567,-18.202301,-22.312725,-22.00341,-21.218102,-17.050175,-23.573956,-22.685612,-18.408047,-28.569773,-31.792837,-23.170383,-21.820389,-23.464537,-22.335205,-18.900074,-21.444477,-20.004074,-20.051647,-27.619627,-27.504206,-24.193531,-28.507706,-24.89532,-24.035875,-23.567951,-34.746273,-16.781927,-26.64681,-27.651302,-25.706936,-25.062353,-27.000877,-30.636166,-25.682673,-21.353981,-18.17949,-29.4775,-25.08407,-25.297585,-22.782667,-25.048843,-13.956446,-26.419514,-30.031628
-24.447174,-16.38349,-28.661129,-24.978842,-27.57727,-21.781918,-32.18611,-24.565536,-17.905306,-19.923634,-20.64217,-30.930775,-16.528101,-23.034283,-24.666351,-19.11903,-24.859287,-20.77169,-23.354044,-27.165344,-20.862799,-22.766117,-26.770359,-26.303572,-25.403969,-24.177166,-18.640259,-22.903946,-20.552803,-22.123966,-23.326275,-22.410446,-25.69013,-22.349392,-18.614964,-20.115046,-27.560843,-19.871035,-24.836357,-26.12288,-22.77045,-20.845524,-21.815727,-28.758125,-21.539356,-30.269209,-19.202496,-28.050522,-18.985188,-22.645994,-30.735987,-28.000553,-23.763176,-24.44956,-28.268867,-28.448214,-23.55001,-15.425028,-23.348652,-23.610416,-22.926594,-25.927244,-27.144562,-26.515135,-23.946974,-21.944132,-20.910114,-19.134468,-23.904898,-22.641182,-18.424564,-26.61113,-22.918495,-31.008814,-22.19847,-23.788942,-21.30825,-29.173092,-26.956993,-21.371492,-25.192715,-24.82814,-23.985909,-19.03766,-25.168655,-24.03979,-22.526583,-24.01408,-21.544086,-27.004292,-27.326271,-24.330856,-20.3835,-30.138988,-21.965683,-20.875353,-30.359074
-25.497059,-19.445438,-24.433243,-28.69251,-22.273037,-23.15897,-27.676838,-25.112278,-28.954798,-25.483644,-24.06963,-32.917362,-24.064676,-30.058157,-29.141878,-26.43711,-26.285467,-25.882679,-22.00546,-22.71836,-23.165445,-19.572601,-29.908085,-27.010303,-22.575705,-26.362883,-22.643679,-28.177877,-25.58065,-20.02279,-26.725962,-19.133478,-25.156778,-28.478495,-17.683203,-20.167542,-27.254665,-22.069298,-26.044374,-22.766636,-18.536095,-17.191631,-24.272842,-20.131933,-19.179173,-27.522247,-18.962534,-32.309937,-23.498451,-26.884653,-26.96158,-27.65813,-30.799198,-24.728321,-27.808155,-23.958035,-26.888435,-17.748606,-19.03885,-18.329582,-24.306934,-23.514149,-32.351395,-24.494873,-27.651321,-22.316076,-26.118288,-26.840687,-30.967918,-24.051409,-22.641418,-23.649942,-20.25075,-24.949003,-19.68764,-16.729902,-21.79572,-23.826399,-28.933453,-28.504719,-27.41003,-27.889645,-23.207987,-16.814209,-26.265137,-23.204445,-23.146431,-21.47796,-29.294657,-26.600086,-26.506868,-20.631027,-23.768986,-31.17271,-21.397408,-17.679844,-26.255363
-29.517237,-22.713985,-22.531227,-23.030365,-23.029915,-26.591251,-28.552174,-21.30007,-25.9463,-21.973856,-18.889912,-23.588902,-27.61409,-24.862572,-26.71728,-24.632545,-27.715652,-25.205513,-20.426434,-24.173796,-24.2793,-18.716913,-28.026592,-35.612846,-22.437647,-19.810184,-28.039059,-25.680063,-32.467533,-22.319744,-36.36149,-19.56827,-24.849533,-21.4244,-14.893326,-19.064014,-31.357672,-16.490738,-18.207932,-22.612293,-19.896156,-17.20031,-28.03984,-19.326414,-23.713194,-25.94683,-23.376158,-22.581638,-20.21478,-26.74229,-20.921684,-24.60614,-18.089102,-24.473576,-25.508268,-23.217419,-22.075323,-24.927301,-22.335403,-21.482845,-22.207348,-21.4064,-32.47609,-23.120667,-30.50774,-27.286806,-23.911383,-25.091248,-19.789726,-24.608189,-20.605852,-22.781515,-19.627285,-23.90135,-21.320908,-17.483337,-20.495468,-18.954758,-29.737669,-25.882381,-24.112415,-29.581184,-20.15077,-18.963154,-24.677603,-23.177084,-21.805477,-21.238388,-22.717834,-28.117489,-24.740536,-21.210903,-24.166723,-23.147367,-20.321388,-20.5887,-23.319069
-30.660265,-28.205626,-23.416866,-19.880436,-21.95122,-21.945503,-28.580482,-20.686945,-25.137978,-22.999199,-18.635374,-21.615852,-24.511154,-28.535868,-21.577805,-22.365679,-22.333902,-21.52977,-27.985823,-27.092594,-24.97343,-20.047821,-24.310366,-30.62846,-21.108475,-23.275373,-26.367935,-21.950367,-29.375288,-24.978247,-30.400652,-23.042305,-21.147053,-21.617313,-17.45691,-16.798855,-28.40586,-15.324442,-19.472626,-29.906824,-26.517109,-22.84359,-24.54842,-19.402172,-25.552864,-31.451878,-25.230051,-25.052992,-21.187702,-31.551916,-23.13232,-25.014366,-18.791452,-24.027992,-22.236107,-20.559406,-22.670128,-21.330748,-27.677042,-23.85997,-25.534075,-24.219398,-28.145296,-20.8544,-24.31039,-21.802065,-25.53594,-22.587784,-24.527649,-21.484436,-23.148735,-21.03571,-22.742083,-30.800768,-22.40868,-25.41377,-24.051264,-24.615505,-29.782759,-22.715425,-22.717812,-29.029238,-23.081738,-24.139315,-27.984697,-24.274841,-20.803635,-24.727558,-25.481867,-21.513077,-24.772238,-23.149181,-22.455051,-28.853111,-19.463627,-21.332975,-17.565935
-22.629524,-26.69722,-28.732874,-18.472239,-17.262918,-17.579966,-24.149996,-26.509415,-28.843351,-22.053791,-23.437782,-22.910877,-21.824387,-22.851822,-27.209913,-19.541412,-22.822329,-22.69329,-21.183739,-30.94359,-25.066925,-29.753454,-24.591595,-28.080301,-25.937347,-31.05801,-28.14719,-24.082619,-28.9892,-20.14337,-20.414146,-27.50458,-25.081455,-25.681898,-21.398304,-19.575516,-22.260258,-17.083406,-23.294367,-22.545696,-27.02885,-20.793482,-19.695066,-19.046192,-26.401062,-27.501898,-22.765976,-21.169024,-22.144335,-27.28207,-30.090157,-20.139812,-23.308128,-21.390074,-26.30942,-20.30796,-21.173862,-21.57542,-21.510403,-19.20457,-24.130495,-28.040405,-24.890781,-26.268784,-27.042862,-19.256393,-21.732983,-21.38311,-23.632658,-24.424664,-18.38801,-23.241165,-22.799358,-33.00038,-21.39595,-18.699036,-22.051405,-28.881992,-28.906208,-21.943647,-26.551662,-27.106895,-26.598124,-30.472052,-22.05706,-24.958675,-24.695847,-23.010422,-28.187382,-21.591463,-27.888786,-23.001286,-20.857521,-28.934465,-19.972614,-19.339718,-15.498749
-20.063948,-25.058363,-27.91219,-19.575083,-17.63753,-24.681479,-24.48978,-21.976746,-25.94247,-31.470095,-19.371819,-22.57137,-18.600449,-23.847656,-35.827496,-22.938202,-25.087624,-24.860882,-24.198711,-29.775429,-28.938889,-23.113255,-20.699419,-25.495697,-31.716848,-23.181377,-29.429018,-31.23774,-27.461754,-17.233631,-18.998863,-22.855377,-25.618551,-23.38477,-21.732832,-23.80471,-25.216137,-19.335602,-20.976597,-18.64502,-21.229372,-20.365444,-24.947397,-25.179615,-29.714186,-30.217194,-22.43362,-24.143105,-19.124062,-22.59911,-26.3486,-25.560081,-21.103981,-27.903223,-23.032024,-30.354582,-22.436169,-19.50758,-23.804192,-16.50313,-29.274649,-23.862213,-25.464382,-30.40641,-29.560272,-20.667522,-23.852724,-20.486465,-26.307537,-26.150196,-18.437305,-21.239466,-23.527664,-30.51941,-23.369703,-22.25445,-23.579103,-26.213436,-20.453281,-21.963894,-27.199327,-26.63746,-22.395615,-29.076841,-24.894758,-32.302883,-24.152306,-23.200363,-30.704782,-23.272192,-33.519085,-27.887764,-21.335224,-28.847727,-26.246784,-25.963978,-21.027006
-20.180819,-24.46208,-22.017838,-20.550627,-19.105328,-28.704493,-20.114063,-24.926296,-19.496487,-20.47399,-14.898766,-20.275574,-15.878508,-25.729424,-21.60639,-24.279182,-25.057497,-22.60125,-31.654097,-25.545286,-30.798414,-22.554132,-24.501623,-27.915464,-27.018587,-21.12094,-25.452778,-25.455086,-23.178696,-24.42959,-24.134315,-26.579208,-24.404741,-25.946636,-24.97328,-24.129576,-25.668474,-24.542332,-18.06918,-21.570665,-23.640984,-23.000786,-23.705917,-21.959105,-19.675064,-23.423458,-17.020718,-26.509214,-21.475857,-25.208847,-21.703392,-21.511597,-24.309063,-30.430046,-24.480455,-33.354607,-22.038984,-19.682201,-26.999172,-18.254417,-32.918564,-25.40588,-22.138052,-27.163692,-26.2539,-23.565796,-19.067001,-19.217274,-26.513105,-21.439552,-16.311056,-24.754612,-28.762451,-23.72105,-24.616528,-27.293121,-21.38092,-22.201813,-18.061924,-20.474186,-29.341915,-30.927704,-18.491055,-27.019623,-25.694948,-30.637909,-23.74502,-23.872719,-28.75166,-22.35521,-29.020355,-29.755243,-25.613,-23.483036,-25.21489,-26.047832,-31.331066
-17.486889,-23.721653,-21.681171,-29.378479,-19.184795,-23.387964,-21.98778,-27.123905,-22.475588,-17.804316,-18.089806,-23.108837,-21.481943,-22.891886,-17.076982,-18.646015,-26.418688,-24.7928,-30.634491,-30.068933,-30.244267,-20.642334,-29.217468,-31.77078,-22.936806,-21.961514,-27.332172,-24.336174,-28.917103,-24.55052,-24.457525,-31.58413,-26.324677,-26.036978,-24.76062,-26.862244,-26.487314,-21.742926,-22.566002,-24.489792,-22.974693,-22.047848,-25.328217,-25.721474,-22.742899,-20.235554,-19.15782,-26.634266,-24.217655,-26.868187,-23.507195,-24.723742,-33.10296,-26.323576,-27.117933,-26.767574,-24.904158,-25.536486,-23.716248,-26.866133,-24.546238,-28.11666,-19.957363,-20.40499,-18.710545,-22.879185,-17.617203,-26.283974,-25.969303,-23.112011,-21.259739,-26.759699,-29.228455,-25.734028,-28.168398,-25.186672,-22.312801,-21.504543,-22.945759,-25.77253,-27.458752,-24.33476,-19.689602,-31.362663,-23.765331,-22.098335,-19.164673,-22.589447,-33.26497,-24.166002,-26.05336,-26.545902,-27.38824,-22.97124,-25.769384,-22.835342,-30.84148
-16.805141,-20.365517,-24.979881,-27.402256,-19.40445,-20.62964,-24.578201,-28.465399,-25.48795,-21.151552,-22.86566,-20.499893,-24.137503,-25.76648,-17.117128,-21.891844,-26.839808,-25.08801,-25.747944,-30.18366,-27.368036,-21.581816,-27.734962,-29.282171,-24.26079,-19.218899,-26.298569,-25.457401,-24.207747,-22.920517,-25.028572,-29.748287,-23.148518,-24.702526,-25.206856,-25.540644,-25.886211,-27.658941,-21.123915,-18.27121,-21.85057,-19.563503,-22.716805,-23.473263,-22.867811,-22.131401,-20.071556,-20.578617,-25.489388,-28.878614,-24.207115,-26.424381,-26.660673,-24.123123,-20.131954,-22.761974,-26.959776,-30.915483,-24.998032,-22.524448,-21.388565,-25.427504,-25.820862,-23.513248,-17.296204,-24.469187,-23.45345,-19.751404,-25.779827,-24.273829,-18.715532,-26.192818,-29.436167,-22.548086,-23.771133,-28.427734,-23.68266,-23.356602,-23.349651,-29.932697,-27.150032,-25.820473,-26.090574,-25.253172,-28.272152,-17.539255,-22.345556,-23.739912,-31.443237,-26.366106,-25.719633,-20.44763,-30.029842,-24.39987,-18.367863,-18.111477,-31.308594
-20.58803,-22.123993,-24.537003,-28.368132,-20.63219,-19.19915,-30.728962,-32.080734,-17.665142,-17.61786,-17.77987,-19.490473,-21.95124,-26.66463,-21.79504,-21.094759,-24.824219,-21.940895,-17.711552,-30.42434,-26.871536,-29.7086,-36.128876,-27.565283,-28.379301,-20.518366,-23.78154,-18.904812,-25.68132,-23.550877,-24.921139,-27.537481,-22.45263,-26.055113,-21.85768,-24.219978,-28.355824,-30.496181,-19.99305,-18.699615,-18.891285,-23.784943,-21.40853,-23.076612,-21.618467,-22.033947,-16.97812,-22.749039,-22.880886,-24.381702,-25.585545,-20.591805,-27.375166,-19.947182,-20.260906,-23.361456,-26.813904,-25.082,-21.836063,-20.37889,-27.849106,-25.309753,-26.110168,-24.677658,-22.108665,-24.16994,-23.823635,-20.828377,-26.137768,-23.927723,-18.86832,-24.08434,-28.80436,-27.298365,-22.898443,-25.7353,-26.953955,-21.732742,-20.40132,-21.622303,-27.910118,-24.16683,-26.87715,-26.537493,-29.749645,-16.916367,-19.596739,-22.656918,-30.904104,-26.771461,-23.386227,-22.788826,-33.005524,-27.804863,-12.98538,-13.907339,-29.976942
-30.02192,-20.089745,-29.405212,-31.244417,-25.958963,-20.760834,-31.131042,-33.281254,-21.7683,-24.722643,-21.067135,-21.550325,-20.197659,-25.975843,-32.33626,-24.477823,-27.088753,-25.172329,-21.084545,-30.184467,-26.100897,-30.264814,-30.688541,-25.299824,-25.367252,-30.417633,-24.231443,-21.904896,-26.62492,-17.987768,-23.447699,-28.533031,-23.389065,-30.565828,-18.554817,-29.96954,-28.625221,-27.190536,-28.66183,-22.95782,-26.262968,-22.873995,-23.676191,-23.45068,-24.766064,-22.926525,-24.778927,-30.161531,-25.89584,-29.203678,-27.207073,-18.984615,-23.90638,-21.164288,-22.141562,-24.091879,-18.77435,-26.911957,-21.77938,-25.90048,-20.73761,-19.724234,-21.338474,-23.93189,-23.605846,-20.47498,-21.967598,-26.563175,-25.257648,-28.639105,-24.185669,-20.340582,-21.730812,-26.197243,-22.0789,-26.56997,-31.044277,-23.476147,-23.738564,-24.052269,-28.18512,-26.320507,-23.135778,-29.8769,-23.540052,-22.037348,-25.467384,-25.215946,-32.088192,-22.41315,-24.492588,-25.153439,-23.918432,-25.766903,-18.471033,-15.87048,-24.972755
-30.255888,-19.44952,-22.794617,-27.36657,-33.214363,-22.149632,-28.597866,-27.567907,-20.652946,-28.604553,-17.827488,-20.798632,-24.890781,-22.858019,-27.931158,-22.302223,-25.892948,-22.877735,-26.109089,-24.826225,-29.042694,-23.504948,-23.172813,-21.589777,-24.568478,-28.139538,-27.93226,-23.991714,-20.563097,-20.32035,-22.813366,-24.216873,-29.509415,-24.853905,-17.425385,-25.67208,-24.647617,-22.778095,-25.166557,-22.445892,-24.081482,-19.784231,-25.561996,-24.508568,-23.09092,-25.45483,-30.429869,-25.626453,-27.276932,-33.375996,-21.406063,-22.10448,-24.204384,-23.77359,-19.38776,-24.25473,-19.683666,-24.41856,-29.629263,-24.863367,-23.593815,-16.848906,-22.145878,-26.440845,-19.525675,-22.280224,-24.3145,-27.878622,-26.24867,-29.572897,-29.013203,-21.482433,-18.353745,-27.566017,-29.673264,-27.713634,-34.006954,-25.041973,-21.182102,-27.386309,-29.353178,-23.105202,-27.976059,-21.421257,-20.646627,-26.557096,-23.954155,-29.153706,-23.29303,-21.199642,-23.931004,-31.995152,-24.277666,-29.437721,-22.515432,-20.771414,-27.470295
-23.52602,-23.541908,-27.173475,-23.045311,-22.404139,-22.806076,-29.372478,-20.760239,-25.430548,-32.65655,-21.980791,-27.882568,-25.785439,-25.247807,-27.807552,-25.71442,-23.62174,-22.873108,-30.374157,-30.165804,-26.745853,-20.077093,-24.42485,-21.5608,-32.261494,-21.626217,-21.317192,-21.64487,-25.761078,-32.60704,-20.41304,-19.78339,-24.672169,-18.253687,-19.316216,-25.12833,-25.97715,-25.880709,-30.504354,-22.833279,-17.393454,-21.643852,-23.871101,-22.41206,-20.080116,-28.1609,-25.224346,-25.415333,-23.983686,-26.82745,-20.534893,-22.878117,-34.218857,-21.24685,-24.464027,-27.26345,-22.329287,-27.86163,-24.053732,-20.098787,-28.496305,-24.329874,-19.999113,-21.74194,-20.341602,-24.27365,-19.578445,-20.719955,-25.23211,-23.342535,-26.90431,-26.132544,-25.692623,-24.883963,-21.378813,-28.153402,-34.42434,-21.169811,-22.056332,-26.324293,-25.91158,-22.124516,-27.63139,-17.888067,-24.616182,-23.168789,-19.78901,-22.115543,-17.805199,-20.800571,-23.551102,-33.334236,-22.036785,-29.530773,-21.404886,-22.50639,-22.889273
-23.104595,-22.14007,-20.850746,-24.112167,-18.407455,-18.961182,-24.574068,-19.900497,-24.932041,-27.488796,-22.950075,-25.597313,-25.556156,-25.438448,-27.508934,-24.510302,-22.68526,-21.47932,-31.34194,-21.46428,-23.863127,-27.548931,-27.809235,-24.242798,-29.225988,-26.672743,-23.219261,-25.065523,-30.003963,-23.815922,-23.49998,-21.416,-20.046833,-18.869158,-19.380905,-25.082554,-26.685574,-23.127281,-24.059923,-21.064388,-18.754478,-21.790436,-19.93991,-26.147694,-24.566607,-29.458693,-22.898842,-27.189383,-26.626093,-31.27675,-21.169914,-28.05615,-36.57689,-23.532825,-27.155472,-28.12049,-23.212412,-23.398266,-23.43282,-23.619892,-29.004225,-22.737337,-30.08423,-21.153275,-24.197645,-21.173687,-18.447758,-24.43399,-29.289186,-24.507116,-23.183846,-24.120945,-26.748392,-23.626469,-17.247665,-24.03352,-29.20606,-23.746162,-22.070244,-27.86663,-24.231976,-25.748749,-25.894241,-24.080149,-23.09301,-21.70385,-22.799788,-22.680712,-21.089848,-26.245426,-21.942429,-30.926046,-23.645164,-27.142403,-22.059725,-21.78371,-21.415878
