-55.719643,-49.85718,-51.694725,-45.57707,-44.079216,-38.205,-38.12694,-42.43165,-32.97362,-37.10785,-43.31134,-41.435898,-44.906242,-33.198067,-43.976933,-44.455574,-45.051712,-39.00873,-40.66424,-38.868042,-38.703247,-39.780037,-39.609856,-36.483234,-36.425087,-34.47366,-35.890266,-36.375385,-38.492794,-39.938618,-41.4252,-35.48539,-39.7778,-38.666626,-41.25298,-35.57606,-42.06781,-44.432114,-47.110252,-43.693474,-37.202408,-45.133953,-40.76066,-42.76529,-51.636078,-36.842144,-36.416687
-54.39923,-46.261417,-46.22274,-41.87905,-45.01538,-44.09628,-41.745,-40.790348,-37.390488,-35.801605,-35.520443,-43.780933,-38.962803,-32.76735,-46.82152,-39.19451,-40.741615,-36.319046,-38.602455,-39.14987,-35.272038,-34.11926,-42.260983,-35.985798,-34.24054,-36.066704,-31.414164,-40.074722,-43.104565,-40.611176,-42.04057,-38.750233,-37.858227,-33.675674,-40.455364,-34.744404,-36.724743,-46.66863,-44.83364,-38.222492,-35.730625,-45.84307,-35.41473,-43.25858,-44.735878,-37.91698,-34.27332
-51.380295,-44.207226,-45.5755,-42.074654,-44.03641,-46.658157,-39.840023,-41.30313,-35.37653,-38.93633,-32.78612,-41.49984,-38.296143,-37.009926,-43.17244,-36.43591,-39.066612,-43.29488,-36.45769,-46.089005,-36.18866,-34.910313,-41.95986,-38.743126,-41.352737,-36.018745,-33.395924,-46.17315,-38.460617,-39.0807,-37.39386,-43.950645,-36.38006,-36.07432,-49.330032,-34.658615,-37.239357,-44.26185,-45.2726,-36.438374,-39.066177,-54.53458,-39.84746,-40.2474,-43.46566,-39.223125,-34.292023
-52.41236,-39.697346,-37.607903,-38.190147,-43.606133,-37.763737,-40.047493,-44.218914,-34.685547,-40.50752,-39.611473,-35.140633,-39.4604,-39.990524,-39.71301,-39.279247,-37.788345,-39.18995,-40.652367,-39.46727,-37.41372,-42.274002,-40.92595,-35.67522,-39.97188,-37.178368,-37.040737,-37.683483,-38.69031,-36.06777,-38.42902,-48.390068,-40.142204,-36.821884,-47.686897,-33.04472,-37.22458,-44.561985,-43.10656,-31.259394,-40.129753,-44.272907,-45.644684,-36.55572,-43.502113,-40.948257,-40.109425
-46.613907,-38.180794,-40.694046,-41.16809,-41.478188,-33.39199,-40.17463,-48.10488,-38.725166,-35.9894,-44.816147,-38.512245,-41.66264,-40.41827,-36.652306,-46.05296,-43.23797,-36.72428,-35.536983,-42.503464,-37.21701,-44.760086,-37.94287,-40.171326,-42.032803,-42.188004,-43.30887,-42.35733,-41.572105,-36.80121,-38.7172,-45.442467,-41.01834,-35.95179,-43.227196,-33.070282,-34.72528,-40.56595,-38.664932,-35.07803,-34.17449,-40.093422,-36.343433,-44.106678,-38.60372,-37.263847,-41.46617
-43.880363,-40.029823,-46.107445,-47.701145,-41.49114,-37.548786,-45.34736,-48.422737,-40.754955,-33.42672,-39.51021,-47.770435,-42.355762,-36.49838,-39.58261,-51.214355,-41.822544,-36.654633,-36.68486,-45.828957,-42.530796,-47.890503,-33.867462,-42.638138,-41.195545,-44.645897,-37.692013,-36.712692,-38.29267,-45.214233,-37.38169,-44.195213,-42.911034,-42.08537,-37.983463,-32.7488,-37.747765,-38.63918,-38.475975,-48.387844,-34.713215,-37.30474,-33.395397,-39.777206,-39.000816,-35.214046,-37.29909
-41.499527,-39.468258,-44.125607,-42.799065,-43.31613,-42.82884,-39.305347,-43.01763,-34.28331,-33.770184,-40.778675,-46.265617,-37.16288,-36.25638,-38.94201,-46.542717,-37.918594,-34.966976,-38.997917,-42.833347,-41.433105,-47.25428,-40.675964,-37.69527,-38.80601,-46.24346,-36.843685,-34.266228,-34.764965,-39.483013,-40.220264,-39.096066,-38.471027,-38.432365,-40.94552,-29.11142,-33.700214,-40.40464,-35.218155,-37.5706,-42.358738,-37.76102,-38.198235,-35.856926,-36.80162,-42.102985,-36.829113
-41.6332,-38.12433,-40.824535,-45.800438,-44.12603,-39.95817,-43.717484,-38.689518,-38.02151,-39.554794,-37.485325,-48.206604,-39.962826,-40.27713,-38.153244,-39.204487,-39.624565,-40.369385,-37.784065,-38.344643,-36.408073,-47.825333,-45.930344,-39.870575,-39.65262,-45.441635,-41.831944,-36.201828,-38.576706,-38.4976,-37.153805,-44.72522,-43.36829,-40.023266,-39.385956,-36.1865,-34.007507,-44.204845,-37.22053,-34.80788,-40.88682,-42.65345,-42.2577,-38.02494,-35.080772,-36.710884,-39.402676
-43.65573,-38.09243,-33.60439,-44.00114,-41.553505,-40.44123,-45.09445,-32.85409,-36.52675,-42.09756,-39.14411,-38.519924,-39.66423,-39.043102,-36.312565,-40.67809,-34.053356,-37.855274,-34.77454,-36.776672,-35.845463,-40.0083,-45.409527,-32.836807,-37.94712,-35.387127,-38.64126,-34.738403,-37.326656,-38.65797,-38.18182,-35.794933,-42.084785,-45.714016,-33.901955,-38.72249,-35.002815,-42.404236,-36.581036,-41.11947,-44.225414,-42.706806,-45.825684,-44.567486,-39.582886,-38.021626,-33.85634
-48.40255,-42.989758,-34.696808,-43.3543,-40.49295,-41.63431,-38.579823,-36.697605,-41.60421,-37.509132,-35.346992,-35.619118,-40.90258,-44.831894,-45.362183,-40.765656,-37.646946,-41.839584,-36.97778,-38.673058,-39.187542,-41.59944,-40.534943,-39.2119,-41.3185,-33.064774,-38.739735,-40.56165,-40.388165,-40.65491,-36.684418,-32.091732,-43.435654,-36.23983,-35.587257,-40.183422,-31.359167,-42.26577,-38.965256,-50.39012,-48.72845,-37.94161,-39.879723,-43.317425,-41.51078,-41.293255,-36.818607
-40.446716,-33.494816,-38.089684,-40.247673,-41.59864,-36.131973,-40.03501,-40.168682,-38.77524,-35.606857,-35.840183,-38.15274,-36.214497,-41.36972,-39.40455,-43.761383,-40.155586,-40.912308,-40.355885,-39.905426,-44.07108,-44.0618,-36.634354,-38.674885,-32.906124,-37.973602,-37.988064,-41.806015,-38.991806,-38.011192,-33.43512,-37.654823,-43.34671,-37.248558,-35.87615,-42.14759,-36.293095,-40.34574,-34.82372,-43.620228,-46.689835,-41.135044,-38.076218,-37.92768,-40.761387,-37.20431,-36.763157
-42.45755,-36.73319,-39.410328,-47.96315,-46.265926,-41.8759,-38.266964,-44.244324,-40.99974,-38.590313,-36.81858,-42.103794,-40.728172,-34.56541,-41.20196,-44.25173,-43.248207,-40.951763,-35.32832,-39.556496,-37.306175,-37.14529,-37.558933,-40.962265,-36.9567,-45.49545,-41.24842,-42.35114,-48.423332,-36.502098,-40.074516,-36.061913,-41.62343,-39.03444,-34.182487,-47.41857,-34.11044,-43.923992,-37.484665,-39.650597,-47.57717,-50.598892,-37.395496,-38.972008,-38.219666,-40.040974,-38.890587
-42.21956,-37.030983,-43.95256,-41.623352,-42.88124,-42.237045,-34.06299,-37.314934,-38.30798,-37.973324,-41.35993,-40.73193,-40.984215,-34.7759,-37.437283,-39.43268,-38.866837,-39.812828,-34.76985,-42.729492,-39.491695,-38.440144,-35.392452,-43.361294,-34.28069,-42.068832,-37.62066,-36.82706,-42.266087,-36.87214,-44.867653,-32.92494,-40.774178,-34.79444,-30.79954,-39.418697,-28.358168,-41.633877,-36.389137,-36.26295,-44.373272,-39.763927,-36.87547,-34.99786,-37.185574,-40.319283,-41.98777
-39.199493,-38.1476,-42.502277,-40.87496,-44.812954,-43.316277,-39.84478,-38.840595,-42.632202,-44.049637,-50.6522,-37.064007,-39.784348,-40.88974,-35.443333,-37.966457,-38.794666,-35.402653,-41.63521,-40.93914,-40.457706,-37.95198,-36.59273,-34.49609,-38.269897,-45.19663,-38.054417,-34.648003,-42.254486,-38.148495,-37.458107,-34.766766,-38.057728,-37.817345,-35.08408,-38.868423,-34.50859,-38.70533,-35.00127,-31.118355,-36.21785,-39.1183,-38.103546,-39.850983,-34.956326,-47.45807,-34.55445
-41.17105,-36.11413,-37.221096,-35.496075,-42.82814,-41.88039,-38.117695,-38.53733,-49.949444,-40.5366,-47.54078,-36.547874,-37.775322,-43.39092,-36.33554,-38.775078,-31.55479,-37.25806,-36.26506,-40.32997,-35.969532,-35.598175,-38.796867,-35.31115,-37.14609,-43.829357,-36.385574,-34.62762,-38.365845,-39.228523,-38.737732,-39.72653,-40.433464,-40.299347,-38.460484,-38.894043,-35.971645,-38.508804,-40.52399,-33.866547,-31.734032,-41.362534,-41.437534,-33.391552,-34.777264,-48.077602,-36.655766
-47.193214,-37.56291,-36.76563,-34.901608,-46.658737,-46.20269,-35.699238,-40.79812,-36.246708,-41.7962,-41.051216,-40.433796,-42.36185,-42.507065,-36.313217,-38.243057,-29.699944,-36.713966,-34.481823,-38.53756,-38.0815,-37.109177,-43.276756,-38.749714,-36.76908,-36.7205,-37.04193,-37.55051,-40.81236,-40.91897,-36.728996,-35.61965,-47.686134,-38.74257,-34.519684,-37.583958,-41.67124,-36.886955,-38.590042,-34.955082,-33.730534,-38.43857,-41.04983,-37.83266,-40.14715,-42.09855,-38.207523
-52.37033,-34.929092,-39.654255,-44.535034,-45.95747,-40.13676,-37.67543,-47.210205,-32.78892,-45.53096,-34.114105,-36.453106,-39.41946,-42.284985,-41.88336,-37.840675,-32.64439,-34.10437,-32.623795,-33.855133,-36.451443,-36.868202,-44.81817,-37.880077,-42.928432,-37.611393,-34.521698,-42.03173,-40.03772,-36.173683,-41.461197,-29.915804,-46.312576,-34.21654,-34.591793,-40.08486,-44.57206,-38.519405,-42.67855,-35.883667,-36.30058,-33.583485,-43.44184,-42.505432,-40.17694,-35.647774,-36.184666
-47.587532,-36.631454,-35.747177,-39.76091,-39.20439,-37.351498,-40.898457,-44.736816,-35.29134,-42.763515,-33.656963,-36.567406,-37.239647,-44.54527,-38.389614,-34.48579,-37.14359,-31.641964,-34.89234,-32.9588,-35.958607,-34.846783,-37.473377,-43.2704,-36.137432,-37.39804,-37.544445,-40.881603,-32.759712,-34.39243,-44.3321,-29.227516,-45.000584,-33.244904,-37.758526,-39.05997,-35.494015,-38.623783,-31.860796,-40.63313,-41.738464,-31.87164,-43.57787,-35.133213,-36.695866,-35.51575,-37.116318
-43.247005,-41.494915,-33.621197,-37.866127,-40.106274,-41.298035,-36.383827,-47.19439,-39.09747,-40.71088,-38.055805,-34.75346,-39.700947,-46.064274,-39.795273,-34.175385,-38.075027,-34.032307,-38.769554,-39.742992,-44.68712,-34.569393,-35.74982,-44.599358,-32.630993,-36.193325,-48.71835,-37.45918,-34.32157,-34.57019,-50.465042,-34.8839,-46.740105,-35.947365,-37.44183,-39.14057,-33.765614,-40.316284,-31.982094,-43.99835,-41.248024,-37.577644,-43.257385,-36.631817,-38.454544,-40.02567,-39.819256
-37.603798,-42.525455,-34.975136,-39.83483,-47.807884,-38.90917,-41.532753,-41.05597,-37.287403,-38.675625,-43.371353,-32.386414,-36.96561,-47.556717,-45.44538,-37.820045,-32.995564,-37.637264,-35.91342,-41.491425,-46.40042,-34.80016,-41.52457,-40.575066,-34.21955,-35.763645,-37.294254,-34.923855,-35.598385,-33.78391,-35.965107,-38.012295,-40.98784,-38.92379,-32.07105,-42.953415,-35.79789,-36.778473,-38.38772,-47.390404,-36.586308,-40.372784,-37.584282,-39.444576,-39.184994,-43.227226,-37.717167
-37.643883,-42.886276,-39.153755,-44.774082,-43.135334,-46.11834,-40.22315,-38.87428,-36.197834,-36.145157,-40.109665,-36.07481,-38.664017,-49.53225,-38.43557,-41.281155,-33.104343,-39.762573,-40.528442,-40.43395,-43.628456,-36.343697,-39.583828,-44.346695,-37.343204,-38.26404,-34.313095,-36.46116,-36.888306,-34.5025,-35.465023,-36.533546,-41.421394,-36.81884,-36.149048,-36.02145,-36.696926,-42.468967,-38.811848,-41.577087,-37.476597,-38.433308,-37.586807,-37.714375,-38.648914,-37.169487,-37.132263
-40.38122,-39.78416,-38.975845,-39.012646,-41.424263,-39.587334,-33.032913,-42.898468,-38.42085,-37.46848,-34.655537,-36.246487,-39.60007,-47.260777,-32.395973,-37.91476,-34.738728,-42.72852,-42.719627,-46.529896,-35.876595,-31.10119,-39.76255,-49.60205,-37.543423,-37.48172,-36.176514,-39.96325,-43.592125,-39.552135,-39.443657,-36.021774,-38.329033,-37.915363,-39.4689,-35.838867,-35.53764,-39.354164,-40.782017,-41.512527,-35.388046,-37.818455,-40.598618,-42.478104,-37.41201,-33.97005,-37.02125
-41.071686,-39.579998,-42.372993,-36.46057,-41.80609,-37.85626,-36.30698,-38.759373,-35.289604,-42.043472,-38.042133,-38.02012,-43.285347,-40.674896,-32.59766,-40.564953,-34.81914,-36.973736,-39.13548,-47.605373,-35.950577,-32.43268,-37.26558,-40.980103,-32.834694,-37.231205,-35.806942,-35.483,-41.60578,-35.266613,-36.523094,-36.9949,-38.870914,-47.319817,-38.113636,-38.170364,-33.67676,-38.20682,-41.959045,-38.414074,-37.294117,-42.98004,-45.02781,-47.753372,-40.44388,-37.766254,-36.20355
-38.123417,-40.791996,-37.13294,-39.66004,-37.8463,-39.606194,-42.065945,-36.510284,-35.71741,-43.14762,-41.401756,-35.86289,-43.933197,-36.87455,-34.560658,-43.04901,-39.370705,-39.884853,-37.838177,-39.18551,-40.751583,-37.8399,-38.81389,-39.589466,-35.146877,-36.705994,-43.033432,-32.244625,-38.248993,-32.93267,-38.453495,-37.369183,-39.363472,-42.622005,-42.2192,-33.765167,-36.913124,-37.728394,-39.723198,-36.15452,-38.990948,-48.94709,-47.55147,-46.008057,-38.105446,-37.761047,-40.062973
-38.805252,-41.23005,-37.047623,-43.45388,-36.496796,-47.651886,-40.248787,-46.528114,-36.96654,-40.298008,-40.768013,-38.121544,-37.960045,-40.012936,-39.08067,-38.182735,-34.519165,-35.76255,-36.607407,-40.796844,-37.87343,-38.007313,-44.965897,-38.762478,-39.364838,-38.08326,-42.64,-31.608376,-38.186874,-38.501755,-38.078964,-36.668056,-38.503723,-39.173424,-37.84096,-36.32742,-41.61347,-37.446194,-40.645447,-37.135666,-43.262592,-46.766083,-42.13937,-43.538906,-34.932945,-41.476997,-37.71103
-42.269363,-43.64433,-38.417076,-38.184772,-41.50996,-46.663834,-42.939156,-41.74307,-35.310444,-41.861183,-43.735607,-40.184647,-36.77657,-38.844013,-42.33943,-33.68665,-34.24614,-35.781506,-43.804157,-38.211803,-38.53313,-35.907448,-40.71904,-42.242596,-40.560825,-37.152374,-40.161625,-33.80462,-38.385174,-41.28839,-40.877625,-39.23635,-38.462574,-40.120365,-35.97965,-46.71552,-43.55733,-37.396942,-39.19322,-34.649284,-37.547592,-43.086254,-39.86772,-40.40924,-37.734818,-38.86459,-35.684933
-50.77202,-44.66748,-38.74766,-34.233803,-43.80161,-39.67158,-40.31615,-41.037373,-37.434536,-43.282803,-42.045044,-37.219246,-38.74301,-38.996674,-49.344826,-36.14592,-33.679558,-32.114178,-39.597275,-33.167046,-39.32333,-41.54571,-39.202503,-38.91684,-36.410973,-36.110268,-40.167316,-41.964027,-34.935417,-35.457508,-38.883114,-44.021942,-37.359703,-41.324574,-39.155556,-37.6328,-41.874023,-34.063812,-39.857674,-34.270267,-40.014492,-38.652275,-41.38889,-35.43639,-40.622734,-38.930893,-40.980713
-44.72734,-38.023205,-39.657177,-38.968735,-44.755276,-39.695763,-40.527225,-39.835144,-39.934155,-44.430622,-38.308235,-34.31922,-38.015232,-39.20479,-47.217945,-42.790108,-36.57902,-32.493473,-43.523357,-31.192497,-37.144676,-43.29038,-35.909138,-34.106953,-36.043102,-45.2722,-34.682407,-42.201534,-38.351585,-35.127655,-39.335766,-40.830967,-39.71466,-39.240364,-39.75851,-33.824142,-33.692646,-38.535854,-42.642483,-40.540585,-45.92333,-42.23684,-45.4647,-35.218487,-40.56147,-44.23728,-45.487946
-36.955482,-39.47454,-44.2274,-45.236443,-46.44789,-38.654026,-40.999947,-43.427055,-38.770466,-40.092323,-39.02562,-33.915813,-40.711655,-39.84287,-38.520515,-40.280212,-37.94731,-38.0559,-39.554817,-33.580517,-42.860825,-33.85309,-38.998375,-33.233475,-33.50353,-42.752895,-36.513885,-35.43679,-41.3134,-32.021713,-34.685066,-36.059235,-44.189774,-39.07941,-42.13186,-33.43045,-33.105186,-44.402527,-46.110523,-35.80988,-37.790203,-39.113785,-41.726334,-34.970306,-46.437157,-35.64017,-41.19175
-37.29471,-35.64085,-44.145493,-44.413967,-43.63131,-44.588814,-41.442547,-38.039783,-42.65177,-39.37879,-45.078712,-34.250168,-40.703434,-40.241516,-36.336906,-38.516495,-39.366875,-41.077667,-40.258636,-39.541077,-44.874847,-33.74217,-38.364243,-41.012905,-41.48598,-42.505672,-40.865585,-37.346027,-45.633263,-37.878372,-35.169655,-31.689396,-36.70546,-36.143173,-43.347164,-41.420303,-34.410843,-39.807426,-43.12668,-37.480515,-38.361565,-37.703064,-45.184235,-38.58803,-39.70431,-38.02345,-35.89933
-39.300232,-33.090622,-40.198868,-41.848244,-42.73622,-44.685654,-37.156963,-37.16528,-47.95671,-37.2628,-49.978813,-40.800625,-37.800102,-45.202152,-33.79049,-45.95314,-36.549267,-34.102394,-41.061905,-42.45372,-40.72382,-42.277843,-33.361767,-39.60307,-41.67808,-38.73036,-31.715023,-46.32473,-45.91553,-43.387794,-40.22721,-35.58081,-36.703686,-41.82678,-38.978043,-33.981544,-33.052654,-35.35626,-37.619606,-35.529083,-39.961853,-42.781536,-39.34641,-40.790665,-36.496246,-40.037815,-35.943886
-39.142868,-37.363956,-38.624767,-37.584057,-42.139606,-44.707317,-41.50847,-38.80203,-42.789158,-45.48313,-45.561295,-41.66378,-44.772396,-42.38384,-35.120823,-47.87962,-33.40699,-37.307312,-43.46182,-35.95291,-39.79903,-42.496216,-37.03646,-43.085094,-39.29885,-35.179905,-32.06169,-41.44345,-40.792,-37.53434,-42.0661,-40.518826,-36.932987,-44.116745,-35.712837,-35.91022,-41.970093,-36.17166,-43.437584,-33.35852,-42.771416,-43.35646,-38.86728,-40.808235,-37.40171,-38.040783,-41.01683
-40.642998,-43.42034,-44.761414,-37.33642,-39.299706,-41.811646,-36.641453,-38.842445,-37.902065,-47.473953,-40.09143,-42.31716,-37.973225,-43.440514,-41.473732,-38.67007,-33.267895,-40.43335,-36.051823,-36.875206,-38.63586,-46.85228,-40.59718,-38.89178,-34.39178,-35.468674,-34.781857,-37.694683,-42.17136,-35.110092,-42.767445,-36.2832,-35.279793,-42.563087,-39.19871,-36.516796,-37.871056,-39.61076,-44.304886,-31.760372,-33.617783,-44.07464,-40.969875,-39.836582,-36.936203,-42.365032,-38.76411
-47.79348,-38.069225,-41.034203,-37.537266,-50.902313,-41.337715,-36.73939,-45.86843,-35.051304,-43.00694,-36.963142,-38.407166,-40.23149,-41.26359,-41.337784,-41.91219,-38.308765,-35.495556,-40.552483,-43.722687,-42.989357,-41.021446,-36.98425,-38.141922,-38.9997,-35.378494,-39.035423,-33.119755,-45.36847,-34.853462,-42.129917,-40.287907,-35.64933,-44.225353,-37.400574,-35.496502,-32.845608,-37.282238,-49.441776,-35.988014,-33.90834,-54.371033,-41.09635,-35.985775,-43.24616,-35.23525,-41.731045
-53.65483,-35.389484,-38.094524,-41.76755,-48.17505,-35.299812,-43.288254,-48.292915,-33.671036,-36.503357,-40.11698,-35.237907,-43.990467,-40.46276,-41.953552,-49.83159,-39.14982,-35.42037,-44.247932,-38.064,-44.946114,-40.472027,-35.61821,-41.259495,-41.263756,-36.712276,-35.355175,-37.4442,-45.40472,-35.454533,-44.284576,-38.320038,-37.18466,-35.477333,-36.57775,-37.43229,-36.086567,-33.95367,-39.999874,-38.114094,-34.731686,-52.975525,-47.204468,-40.639736,-41.72821,-37.205524,-39.588398
-44.324177,-39.87768,-42.48811,-43.565945,-35.900158,-32.844833,-52.254036,-43.24428,-35.397457,-38.562176,-44.17251,-33.959946,-38.859818,-35.375275,-37.865982,-49.163834,-31.850716,-39.63484,-35.237965,-38.906406,-45.47571,-40.170776,-32.64727,-40.886684,-37.675953,-38.86119,-35.26007,-40.81301,-39.61945,-39.06526,-41.94648,-31.450907,-37.315544,-31.106407,-35.359413,-39.876633,-36.766068,-38.789246,-40.142315,-37.092915,-40.24005,-40.328003,-41.871483,-52.210815,-36.07798,-37.82571,-42.23074
-41.904083,-42.209362,-38.15975,-40.95221,-39.70338,-35.66858,-46.05316,-43.11892,-35.82582,-43.152245,-41.84205,-39.538967,-38.719086,-39.976616,-36.936485,-41.84805,-34.230686,-37.2218,-38.25126,-36.279922,-39.46576,-35.595314,-35.502605,-42.119625,-44.515903,-39.826042,-36.84338,-33.990417,-41.206654,-39.286602,-37.47825,-30.027481,-46.691807,-35.929665,-36.66963,-39.60103,-35.18746,-49.444656,-39.095226,-41.279167,-39.326416,-34.2294,-43.98649,-43.284176,-39.751266,-35.9938,-46.402843
-42.999104,-36.37606,-35.588882,-40.97567,-44.52103,-35.4368,-40.13906,-41.392624,-37.30994,-37.089287,-39.038174,-38.766068,-38.57419,-39.40554,-40.31103,-42.52145,-42.157444,-34.35097,-42.565968,-34.875698,-42.778477,-38.932224,-34.474518,-35.770508,-41.47004,-46.1007,-40.488735,-30.877228,-42.787403,-37.537094,-37.154778,-35.286644,-39.774696,-38.32796,-38.44499,-39.681957,-33.48941,-43.37789,-43.795334,-37.62072,-38.70412,-37.922916,-48.47758,-38.402843,-38.354294,-38.392197,-42.19548
-48.581688,-35.447433,-36.86913,-37.683205,-42.508255,-35.19682,-38.220818,-50.131004,-37.884075,-35.017582,-35.2743,-37.37074,-34.254658,-41.94872,-39.22759,-38.92657,-38.269325,-31.842974,-37.06099,-31.44128,-38.691673,-33.003387,-32.17736,-35.80266,-42.46268,-43.4828,-46.519417,-34.302826,-42.69578,-39.01098,-36.365067,-40.888306,-37.73252,-42.754063,-35.359543,-45.78416,-36.221493,-35.522118,-36.090576,-37.357815,-40.475426,-37.110912,-46.73626,-38.991493,-44.45791,-37.624676,-36.604416
-41.19783,-39.306046,-41.39785,-42.19331,-43.550133,-37.149273,-37.77737,-46.39379,-36.62985,-40.12619,-40.37203,-45.38704,-42.469208,-48.588184,-35.489548,-37.177948,-41.30552,-36.848816,-36.214638,-34.499893,-42.542946,-37.61275,-32.48577,-43.592976,-33.764477,-38.65563,-40.22643,-36.024605,-38.8628,-37.301933,-38.511955,-42.455475,-35.50002,-41.772213,-32.190723,-41.43105,-36.46507,-37.416195,-38.887634,-36.72619,-39.62265,-44.778103,-42.197014,-37.42631,-46.126614,-36.187416,-40.296246
-38.994595,-43.52177,-37.015335,-40.66312,-42.521004,-36.78718,-39.471275,-50.02097,-37.525276,-41.79394,-41.800526,-43.1896,-34.67332,-42.19849,-42.595634,-40.87355,-40.191387,-37.598927,-32.85345,-40.03729,-39.230038,-39.40133,-36.684658,-41.91534,-34.25487,-37.411022,-39.255245,-38.323975,-39.09882,-38.71975,-36.41284,-41.90309,-39.90771,-39.781685,-37.900146,-37.259254,-35.97577,-37.669,-38.450043,-32.184376,-42.710976,-42.334217,-43.40225,-35.92213,-40.085247,-35.004375,-38.200237
-42.034107,-42.28573,-38.496887,-38.854385,-37.397087,-41.823536,-36.521935,-43.484123,-38.28289,-36.084167,-40.829094,-40.57277,-31.1362,-39.367348,-45.741753,-40.60752,-35.73465,-33.621727,-33.57236,-36.678844,-38.03611,-41.95194,-40.035538,-42.60557,-39.295532,-37.83289,-38.22129,-36.93308,-35.307644,-40.169155,-39.69095,-39.240517,-39.201656,-46.438194,-41.502678,-37.599876,-38.43004,-37.935223,-33.660843,-33.760406,-42.23496,-35.946613,-38.732925,-38.015495,-43.270817,-38.133503,-38.620964
-42.699184,-38.09063,-39.683964,-40.762875,-37.829124,-35.59665,-38.89792,-45.816113,-34.410004,-38.267307,-36.186184,-43.184788,-34.094364,-32.83078,-41.686234,-38.835426,-37.265797,-35.658714,-41.006752,-35.039825,-41.41509,-39.093384,-37.807407,-41.63821,-37.11973,-32.99314,-42.927612,-41.036488,-38.942677,-32.80126,-40.45281,-42.70016,-41.89455,-42.749176,-33.828274,-33.80315,-44.60598,-43.744576,-34.340355,-36.309414,-35.244873,-39.88617,-38.912136,-40.718735,-44.485535,-39.342705,-41.729996
-38.402252,-35.596138,-45.2498,-37.95913,-42.86203,-37.759724,-38.66588,-44.731342,-39.73317,-40.060513,-40.77008,-43.68634,-35.88342,-37.24276,-40.013763,-44.10381,-36.02168,-36.122322,-42.065758,-29.55093,-37.80679,-36.869682,-40.33461,-43.973255,-36.543053,-36.495884,-44.083546,-37.667576,-49.069252,-37.75562,-35.758907,-38.07328,-42.14756,-34.422287,-35.594154,-31.264942,-41.871017,-42.361984,-39.447037,-32.36759,-37.56324,-44.330345,-40.469555,-44.175716,-43.265457,-44.496956,-50.70338
-43.44612,-35.063255,-35.97065,-40.487606,-46.24104,-43.568024,-40.632473,-39.36541,-36.888073,-39.66949,-39.61282,-38.56498,-34.161396,-43.345745,-43.214405,-42.299797,-33.246872,-35.904392,-41.654762,-34.34849,-38.27511,-35.469173,-44.340073,-39.02889,-35.31991,-39.586437,-39.83893,-37.065052,-41.871853,-44.196167,-35.407993,-44.97789,-36.490185,-36.494633,-34.710823,-35.5608,-36.844524,-39.500595,-40.125656,-34.112015,-40.89097,-39.664177,-38.939438,-43.471153,-37.052383,-44.66386,-44.08255
-44.59526,-40.05182,-38.09118,-38.414406,-47.478,-38.720043,-43.459087,-38.45647,-38.83262,-33.94867,-40.733532,-36.091587,-37.363647,-37.038433,-41.22894,-43.81762,-36.92529,-34.59276,-40.664402,-39.27526,-35.995823,-39.99521,-44.098087,-33.951958,-38.0339,-41.39729,-37.541508,-36.971992,-37.586185,-42.779243,-33.5065,-41.192215,-38.01391,-38.21068,-32.814697,-42.661045,-36.59269,-42.935986,-37.082897,-38.691673,-40.163906,-38.869114,-37.847958,-43.187416,-37.81504,-41.747402,-36.82278
-49.483047,-41.704346,-41.676476,-36.6288,-45.791832,-38.516396,-43.571808,-37.75115,-37.069622,-34.602833,-43.929367,-41.436172,-38.171062,-37.777496,-44.317535,-42.419075,-40.94184,-39.262207,-39.165756,-37.27412,-35.260494,-40.59638,-44.417965,-37.318058,-35.72527,-33.864567,-42.855785,-42.66308,-35.475487,-36.78531,-31.394552,-40.334435,-34.295597,-37.30877,-34.960304,-42.088577,-36.10066,-47.34292,-40.215874,-35.896927,-41.606644,-38.636658,-42.975163,-49.109844,-41.069206,-39.100235,-36.974743
-50.023495,-41.274426,-40.774727,-42.348297,-45.196297,-43.89632,-40.602646,-35.639706,-40.999485,-37.986412,-50.700127,-38.493404,-43.457123,-49.19554,-43.45417,-35.707355,-37.987297,-43.86999,-37.411934,-40.649437,-35.9944,-36.855297,-40.86174,-39.24821,-36.711346,-34.467537,-40.623062,-40.339752,-37.833164,-34.36112,-33.48581,-41.563263,-38.69211,-38.850136,-33.99842,-37.127872,-34.41013,-44.987076,-38.464672,-32.07427,-41.11281,-40.855328,-43.790405,-49.11345,-44.012783,-35.814438,-35.51807
-45.813107,-46.498116,-41.154377,-45.598064,-46.071136,-44.7978,-40.23026,-35.512398,-39.216457,-38.075016,-42.719135,-42.23944,-37.076275,-39.606403,-40.562218,-35.096542,-41.749504,-35.853153,-38.150383,-41.43015,-39.31941,-36.92371,-38.295654,-43.481102,-42.524372,-36.259174,-41.085796,-33.723953,-34.162205,-41.61474,-31.253107,-35.266804,-38.00163,-35.24631,-34.739967,-37.469406,-30.11763,-35.284058,-36.17326,-35.395897,-36.512005,-42.237503,-40.263527,-44.848297,-43.339775,-33.716187,-36.952618
