-28.937988,-31.786274,-23.698246,-24.276533,-32.11638,-25.343803,-24.965553,-26.629398,-25.39723,-26.845789,-18.823511,-21.782263,-27.031273,-22.191933,-25.590921,-21.611856,-29.762436,-40.71681,-28.179634
-27.734665,-27.009117,-21.946861,-31.360075,-27.044914,-21.833382,-25.30655,-23.455595,-32.319946,-28.279915,-19.78089,-25.059856,-25.113466,-22.957867,-26.226969,-25.782568,-23.984041,-46.32756,-28.785696
-29.087318,-22.117899,-22.01878,-29.02227,-25.23807,-24.892721,-25.71039,-27.158579,-25.611065,-27.98112,-25.031845,-25.402164,-28.591211,-25.722267,-22.364084,-26.157904,-22.287891,-43.275986,-29.266869
-31.336014,-27.434673,-19.37156,-27.652805,-30.573473,-26.340462,-22.17561,-27.842318,-27.511208,-29.70892,-23.79797,-19.424046,-20.799454,-23.904175,-20.756672,-28.989618,-25.606789,-43.579807,-30.024628
-30.441305,-25.967045,-21.305595,-22.87071,-25.386164,-25.420773,-20.112179,-27.531498,-25.908993,-32.874973,-19.397352,-21.865149,-19.187775,-19.532448,-19.971142,-25.295242,-25.20758,-36.284332,-30.945654
-30.686768,-22.144732,-29.990387,-18.38062,-26.835867,-20.850906,-18.871862,-31.24954,-23.294704,-32.09663,-22.160513,-31.50926,-24.14603,-20.970196,-21.508263,-23.868748,-31.256819,-33.093376,-30.79157
-24.730276,-28.370071,-35.892597,-18.941427,-21.389416,-19.99697,-20.441788,-24.891094,-28.37292,-25.29022,-22.566957,-30.729412,-36.09179,-21.96867,-18.750769,-22.16492,-25.548,-32.77894,-31.193329
-22.293983,-28.530354,-28.271935,-26.970816,-19.44205,-23.75256,-21.09068,-22.06925,-25.07225,-27.68409,-17.64652,-29.806103,-34.799408,-20.205124,-18.423634,-19.329905,-23.693771,-30.75962,-31.641834
-27.820087,-28.831337,-22.816563,-27.930254,-22.94274,-21.75299,-20.736933,-22.047163,-25.083546,-27.26072,-23.48613,-30.866264,-29.850216,-22.84246,-18.504486,-21.841265,-25.50106,-33.166428,-33.71389
-25.379042,-19.253633,-16.523739,-25.455015,-24.160686,-23.132332,-18.166153,-23.753891,-21.572945,-25.507843,-26.358242,-25.28662,-20.779007,-25.129856,-19.611895,-21.999481,-24.433563,-34.782894,-33.467613
-24.769432,-17.711658,-19.138813,-30.949993,-26.93374,-22.870487,-22.375355,-24.280949,-23.280754,-24.003143,-25.698345,-27.217579,-21.981983,-28.93541,-21.529367,-24.502571,-24.252121,-26.997112,-35.91814
-24.447014,-20.548792,-28.452663,-26.815443,-21.885317,-24.569942,-22.74778,-27.122692,-19.940033,-25.786194,-22.095312,-29.098196,-29.883041,-23.335981,-17.307117,-25.813053,-21.172878,-22.98135,-34.210987
-23.929308,-35.744076,-27.259373,-21.808002,-23.851118,-23.965727,-25.008121,-29.852833,-20.989086,-24.707552,-23.056726,-26.782595,-22.448765,-25.703016,-23.765507,-25.425669,-23.513992,-24.521557,-25.503841
-26.617044,-33.842316,-27.396328,-17.79163,-29.086548,-22.250181,-25.556185,-24.844007,-19.911285,-26.641296,-29.479582,-25.841307,-20.392492,-29.393335,-26.73382,-17.000538,-20.820095,-23.993793,-23.936813
-24.596048,-21.648275,-29.695452,-18.92004,-28.099995,-18.892164,-21.200066,-18.510406,-25.509922,-24.150036,-26.989914,-26.04641,-17.523352,-27.788515,-18.838917,-15.269386,-17.102308,-18.37489,-29.30296
-21.795204,-19.553005,-25.314756,-22.839926,-23.159267,-24.05209,-22.582115,-19.511633,-19.406158,-22.405811,-22.573345,-25.621662,-18.919773,-23.764427,-19.4424,-22.755905,-6.887306,-13.299475,-31.905725
-25.952566,-18.521452,-18.553436,-24.542534,-22.359787,-28.573185,-31.650621,-20.513525,-19.66103,-26.188423,-18.48283,-34.42571,-22.72192,-19.286015,-20.723701,-17.705952,3.8146973e-06,-10.319782,-32.703995
-31.018433,-20.55708,-19.888266,-25.297777,-21.274168,-24.78352,-35.374977,-22.836502,-25.998306,-27.091816,-20.391872,-36.118423,-18.11502,-21.932692,-27.421146,-17.766142,-3.5897884,-11.852406,-33.69638
-26.378063,-19.912907,-25.587612,-20.131454,-23.833378,-31.073082,-28.090668,-22.158306,-25.036268,-23.127304,-25.667538,-25.4567,-19.9893,-24.999832,-22.38401,-20.531311,-12.623331,-15.469822,-33.16706
-24.486153,-25.56101,-26.491127,-19.407413,-30.083588,-32.243618,-26.866577,-18.40222,-22.842571,-16.845518,-16.956768,-19.46616,-16.159792,-23.462864,-25.998966,-18.180683,-20.371658,-20.666393,-35.35466
-17.16672,-24.495844,-28.470924,-19.034264,-23.041079,-27.590305,-21.862728,-16.274841,-21.121815,-16.626537,-14.247681,-17.380367,-11.794115,-19.480738,-24.090126,-20.276882,-21.3455,-22.633987,-36.173717
-18.68156,-17.350681,-29.320395,-20.409348,-25.989876,-22.041744,-21.705887,-20.605282,-21.374252,-14.743513,-20.979746,-17.69386,-14.608259,-22.377752,-23.191172,-30.53272,-21.503693,-26.20377,-36.278534
-25.142895,-16.543966,-22.382942,-21.941687,-27.626312,-15.147341,-24.497953,-24.135958,-24.382895,-17.499142,-17.9711,-23.3651,-14.294054,-29.087103,-26.121128,-34.22029,-21.089342,-29.517519,-36.222298
-24.19422,-19.48777,-20.60027,-21.240376,-24.092745,-17.857422,-24.886969,-25.622545,-27.163778,-23.362217,-14.576681,-26.43169,-20.322502,-22.353651,-26.561913,-24.940855,-29.538502,-33.23253,-37.097363
-23.66645,-20.924578,-24.774841,-17.259094,-22.85625,-24.828354,-20.827467,-19.859724,-24.229315,-27.589584,-18.915577,-25.546167,-18.783329,-21.027647,-24.491657,-22.566822,-23.916868,-30.226103,-37.810192
-22.431963,-20.017206,-29.696058,-22.733364,-27.603975,-25.055761,-18.361622,-15.964533,-22.662151,-26.585665,-21.083597,-23.366756,-23.578978,-25.220802,-26.996346,-25.681583,-23.273802,-28.355679,-37.81179
-24.737047,-18.243835,-25.160238,-21.689457,-27.057981,-22.975325,-21.32784,-17.232262,-22.659637,-30.662521,-22.434917,-27.237278,-23.695343,-22.67524,-24.281258,-26.763073,-25.693142,-27.879755,-33.313942
-17.574425,-16.277418,-22.087729,-18.810728,-22.83504,-22.445133,-22.365831,-22.506275,-17.0831,-25.166546,-24.622597,-27.00252,-16.763754,-21.197874,-28.772373,-20.089666,-22.378616,-36.368694,-33.53734
-17.094841,-20.195814,-28.321287,-18.37168,-18.443983,-19.01152,-22.818985,-24.387127,-20.5442,-23.898798,-20.75888,-28.141163,-18.911745,-23.78579,-27.689165,-18.467579,-24.707191,-34.2574,-35.845253
-22.835056,-24.868738,-22.09531,-21.358114,-20.61322,-13.55459,-16.327688,-14.381767,-22.45271,-21.739597,-18.286541,-20.894436,-23.238903,-29.983704,-18.444092,-19.505465,-18.846842,-32.417187,-36.10363
-23.008858,-22.524712,-19.621607,-19.659407,-16.47403,-17.372377,-14.396223,-16.998745,-15.747061,-22.142574,-23.05415,-20.401512,-21.771545,-25.155346,-22.623447,-27.273579,-21.253883,-35.97099,-36.897896
-22.086357,-20.487907,-24.507418,-22.001844,-16.57796,-16.290977,-18.915703,-14.789631,-14.602833,-20.760372,-22.854055,-25.091145,-24.847736,-20.830685,-18.99747,-24.1692,-28.064428,-42.62116,-37.727737
-27.75283,-25.103168,-23.267609,-17.130253,-25.422928,-22.391438,-19.32278,-23.337027,-17.429697,-21.809685,-30.446783,-27.115765,-25.26786,-23.147125,-20.560047,-21.764236,-25.475271,-44.633583,-37.915836
-33.65292,-29.77269,-20.320929,-19.713774,-28.990091,-25.04787,-20.692368,-29.536098,-16.69714,-17.548258,-26.580383,-26.992792,-27.165285,-23.478527,-29.029282,-28.04496,-28.34805,-38.57261,-36.024357
-30.76061,-25.533077,-29.092812,-26.02824,-31.33588,-23.623745,-17.35532,-24.26844,-20.867886,-23.492115,-18.299805,-19.704582,-26.058289,-21.036732,-27.037874,-24.315636,-23.274517,-34.1696,-35.86026
-25.105175,-26.694122,-26.246037,-20.916908,-34.49949,-23.886385,-17.645107,-24.208704,-19.658585,-23.025806,-17.559763,-16.349642,-19.817877,-23.84612,-27.097366,-18.558468,-23.080708,-36.015858,-37.197987
-25.11372,-18.674088,-26.963346,-19.414967,-24.987581,-21.95028,-19.369877,-14.440498,-24.586977,-13.617065,-19.481007,-20.629757,-19.068005,-23.568914,-27.694668,-15.886383,-27.594566,-33.392296,-36.492393
-30.874514,-22.532436,-26.662067,-22.857115,-22.902962,-25.31257,-26.768091,-17.095402,-25.331217,-15.310465,-17.620373,-32.990974,-26.84992,-24.596165,-29.440083,-21.414385,-30.884243,-30.469095,-37.643883
-28.17627,-23.850697,-26.076807,-22.442448,-30.058859,-26.06583,-22.420813,-21.246117,-24.499525,-20.679794,-19.340155,-23.12135,-22.282139,-23.920395,-26.919926,-29.315948,-22.145859,-31.977522,-35.279537
-28.866455,-23.270388,-27.014038,-23.922552,-32.081783,-24.591991,-19.34429,-19.449986,-27.129627,-18.982258,-25.519424,-21.670183,-24.892597,-29.683435,-24.585981,-25.829178,-17.96986,-37.21064,-36.47365
-23.65324,-21.396015,-22.044321,-16.065248,-25.582499,-23.46917,-23.386484,-20.137976,-27.524273,-21.422878,-20.477814,-21.804016,-26.246346,-29.988699,-25.739914,-21.002178,-18.29255,-34.262177,-38.67395
-22.377346,-14.640617,-19.227581,-15.277277,-21.025707,-20.65664,-20.79867,-18.399618,-27.584831,-20.424568,-17.399426,-22.549042,-25.953888,-25.871092,-31.35836,-17.159832,-23.02723,-31.31892,-39.87391
-25.847744,-15.37598,-21.719189,-22.409695,-18.234186,-18.251213,-20.35912,-14.820881,-24.757137,-18.353935,-19.865105,-20.849796,-30.666767,-27.730526,-28.031342,-20.763775,-21.94982,-32.22376,-38.38981
-20.592701,-21.708187,-27.107674,-23.7527,-21.443443,-23.798914,-22.721191,-19.197205,-19.193409,-24.128838,-19.974941,-20.804806,-27.093689,-25.304121,-23.321209,-30.204285,-21.809675,-35.499916,-38.89329
-19.497828,-18.379448,-23.143059,-16.861591,-18.533047,-21.904339,-18.681108,-18.839256,-21.254177,-20.663336,-22.11951,-23.555756,-23.517271,-24.723894,-23.975437,-22.450766,-19.131344,-36.994694,-38.072792
-23.355991,-20.180172,-25.92553,-18.63894,-14.994957,-19.727715,-21.857506,-14.189514,-18.778196,-18.237347,-16.34731,-26.483158,-26.578571,-25.841257,-31.579184,-20.344213,-21.894844,-42.38143,-36.563423
-25.436071,-24.865257,-23.919285,-19.33394,-20.080606,-22.841532,-21.727701,-17.302769,-18.895906,-16.466564,-14.34354,-23.541338,-26.351688,-30.171413,-25.864782,-27.887085,-23.918129,-40.636982,-36.76628
-30.609213,-25.714542,-17.954407,-17.29115,-23.471386,-22.810047,-22.630184,-21.202122,-21.522655,-17.316078,-21.4499,-20.256031,-26.5138,-31.951279,-27.023144,-19.198662,-21.902946,-33.03761,-40.314304
-36.236496,-25.157156,-22.436739,-19.29883,-18.229408,-24.611755,-20.04461,-26.634556,-23.23756,-21.441793,-20.970818,-24.10565,-31.066393,-26.687344,-27.529703,-19.922647,-24.372787,-33.388718,-40.567867
-31.688,-21.784004,-20.788424,-21.313377,-16.935375,-23.564173,-19.537134,-29.517189,-23.144558,-30.810137,-19.421555,-17.919739,-31.419786,-26.885988,-33.225536,-15.639263,-21.675905,-32.718994,-40.029495
-24.07357,-22.847534,-19.740883,-16.61808,-23.42374,-26.587603,-21.100206,-24.170238,-17.675854,-22.265574,-19.801748,-19.324396,-27.10086,-27.145283,-33.529022,-13.68112,-21.943996,-33.13905,-40.59196
-26.029835,-11.404655,-19.929142,-19.096016,-24.602682,-24.086689,-18.175877,-18.05106,-15.66198,-16.206875,-17.749077,-18.706722,-24.919415,-30.363157,-30.330704,-15.05954,-18.163052,-33.682907,-40.227238
-30.48499,-10.930199,-25.503963,-21.372366,-22.893227,-26.046425,-12.762169,-14.387146,-17.244593,-16.698105,-20.373028,-16.896759,-19.02161,-30.502703,-28.320297,-14.661871,-17.124098,-38.310085,-43.186546
-23.800999,-14.775322,-25.795765,-13.365885,-21.610308,-18.257088,-11.755947,-16.885723,-17.283077,-15.168486,-20.86377,-19.083965,-21.35846,-28.19963,-23.211563,-19.912354,-21.089748,-39.566395,-40.862625
-19.274914,-15.116217,-23.358803,-14.025856,-22.760662,-16.73619,-14.564781,-16.649578,-12.159605,-15.155994,-24.527996,-24.270428,-23.351936,-23.881699,-21.922428,-19.01729,-19.753994,-36.905952,-39.074574
-19.411537,-21.973703,-25.170147,-19.57017,-22.759579,-23.951118,-20.78371,-22.781874,-14.188751,-21.84824,-24.268776,-22.105503,-24.11779,-25.271118,-26.464321,-25.349098,-19.627518,-33.65171,-39.828503
-18.673763,-25.93319,-21.247034,-16.475964,-20.972012,-22.412624,-21.262983,-24.96461,-22.940662,-24.335117,-19.320244,-22.37498,-23.17,-25.46657,-30.460142,-27.265678,-26.148678,-29.99792,-39.96977
-17.21443,-24.922302,-22.665825,-22.037321,-25.196346,-24.514896,-15.743603,-19.3966,-22.768673,-16.878668,-17.986622,-25.244446,-25.439606,-26.833263,-32.756718,-21.867958,-24.023243,-29.742422,-40.27284
-20.050444,-20.431143,-29.274422,-16.602695,-32.877598,-20.810818,-15.951088,-13.884899,-24.246305,-13.709797,-15.777384,-22.017849,-22.785063,-26.375643,-27.109077,-22.546452,-22.601679,-30.85563,-41.146004
-26.787834,-18.179144,-27.72099,-19.8589,-26.36299,-16.652157,-16.721874,-17.806587,-26.973495,-24.008656,-23.03825,-24.766048,-31.056625,-23.392406,-21.15895,-22.164309,-23.66238,-31.260221,-41.170437
-24.652843,-16.021858,-18.811245,-21.85895,-21.062757,-16.361517,-17.95308,-16.690796,-27.511478,-21.417404,-23.139847,-26.098076,-23.438997,-25.175076,-18.849722,-21.387857,-27.344372,-32.266838,-35.231995
-23.037544,-19.561712,-16.79322,-18.010086,-23.936535,-17.23292,-22.213287,-21.4272,-25.741856,-20.889748,-21.3138,-24.024967,-27.322783,-27.299969,-21.77661,-31.45194,-25.968,-30.332026,-37.200684
-25.845177,-15.500933,-17.33746,-17.836905,-20.436836,-20.53072,-21.632736,-24.15643,-25.263016,-23.091133,-16.809414,-19.790972,-34.12766,-28.72239,-24.710747,-29.042856,-19.489838,-28.953472,-38.38035
-26.297474,-15.735039,-21.602236,-25.168835,-23.692177,-21.195885,-25.984655,-16.585323,-22.099571,-29.132862,-18.64545,-18.20095,-36.526787,-25.61146,-25.065735,-27.738585,-23.035961,-29.49865,-38.41731
-23.101336,-18.197243,-23.882942,-22.43728,-24.349712,-17.739422,-23.254486,-20.017488,-20.833632,-25.912325,-20.659191,-22.302217,-34.94757,-21.220459,-27.557749,-24.852184,-26.050512,-33.640316,-39.199703
-22.552305,-25.207588,-23.515882,-23.220192,-25.164375,-22.888216,-19.681377,-25.016312,-27.027164,-23.817661,-16.194,-22.17257,-25.462315,-23.029888,-27.81128,-25.452888,-27.038374,-34.934994,-37.311443
-19.558516,-21.948177,-24.733257,-22.346046,-22.602207,-24.235474,-22.09212,-21.577087,-23.919453,-19.971933,-13.359652,-21.8023,-25.914854,-21.351692,-28.304882,-25.269295,-28.452896,-28.962147,-37.538773
-20.0928,-22.754353,-25.883438,-18.787321,-23.726913,-17.796532,-16.966541,-16.84119,-18.621933,-20.319134,-16.209139,-26.255644,-26.538614,-21.157305,-19.906433,-20.902256,-22.554455,-26.29821,-37.99475
-23.2171,-23.885536,-26.144024,-17.34118,-28.42022,-14.601196,-20.566908,-13.217016,-23.847176,-21.316692,-20.618013,-33.176193,-25.205309,-24.22564,-17.286528,-25.030844,-21.505005,-25.270803,-40.15748
-17.13852,-19.574057,-22.310112,-21.580612,-21.664034,-12.615608,-21.924484,-12.049398,-19.967804,-21.44474,-18.365227,-26.86164,-22.404718,-20.491898,-20.936214,-27.389137,-20.537247,-22.299568,-38.473045
-17.890644,-18.606686,-24.752838,-22.066776,-22.894669,-16.842453,-19.963118,-18.310392,-16.446413,-24.329853,-21.8124,-21.391096,-22.511822,-22.400564,-27.593239,-23.58506,-10.651823,-21.314896,-39.55812
-19.829935,-21.585144,-21.599058,-20.091825,-24.166954,-14.11034,-21.124731,-17.982874,-13.547173,-19.917122,-22.44408,-21.0979,-25.275028,-25.404905,-22.576073,-18.237305,-10.046864,-20.9262,-37.05485
-23.53664,-25.92779,-23.300997,-26.756027,-18.979904,-13.013496,-25.461773,-14.96471,-15.107985,-22.067497,-14.695629,-18.663757,-30.887823,-26.209633,-19.723774,-21.82568,-18.46868,-23.278442,-35.42861
-26.782701,-17.637005,-18.453644,-22.146376,-11.863419,-13.972311,-22.21999,-14.450226,-19.193432,-21.550806,-15.850819,-22.34348,-34.645977,-27.012512,-20.42217,-25.004097,-23.13419,-32.277317,-35.56862
-26.013803,-16.645855,-17.00384,-18.07542,-11.906307,-17.007362,-14.081879,-7.5259495,-10.708012,-17.04286,-25.508017,-26.836077,-34.081234,-26.175457,-20.766117,-26.218336,-19.695349,-36.416714,-36.2692
-26.89441,-23.793152,-19.395512,-26.913622,-23.075628,-22.431911,-20.124704,-14.704136,-15.81311,-20.836813,-23.635994,-27.568192,-26.220411,-27.255756,-21.105677,-22.030764,-27.73732,-36.52454,-38.037476
-27.80746,-25.113482,-16.602587,-23.952877,-17.611061,-25.82569,-20.282925,-26.121477,-24.018017,-15.565979,-18.233253,-23.356274,-23.373081,-20.989214,-24.680557,-23.63942,-30.497602,-31.08691,-38.86338
-22.241398,-23.821697,-13.796354,-23.3194,-23.434044,-21.738111,-14.006918,-27.098755,-24.051886,-15.986357,-23.38269,-14.282185,-20.924747,-22.219027,-21.647621,-22.504892,-23.274405,-28.389494,-37.894505
-20.827282,-21.111221,-17.43009,-19.060722,-19.932638,-13.57777,-13.611923,-19.623411,-22.788658,-23.971834,-17.22637,-17.274948,-22.308493,-25.877354,-21.799988,-22.544893,-25.299698,-31.228441,-39.97416
-22.158777,-19.330751,-24.993721,-19.266304,-13.771435,-17.546143,-15.263647,-17.812185,-18.053562,-25.454536,-13.933773,-23.683628,-24.48182,-21.04285,-27.259142,-18.182041,-27.819355,-33.00856,-40.891323
-27.762564,-19.95653,-18.14796,-23.126762,-17.137154,-21.846104,-17.888203,-17.8753,-18.66115,-21.21392,-12.973829,-11.808649,-27.783522,-22.652906,-22.66428,-18.874676,-22.595947,-35.942085,-38.506905
-23.377527,-20.569738,-17.706839,-22.146282,-20.58195,-19.452045,-22.83527,-21.399302,-17.790085,-21.84293,-13.309641,-10.550056,-26.364157,-22.750158,-18.61171,-15.344822,-23.78022,-35.84462,-38.314106
-19.233868,-20.425426,-22.275429,-24.836863,-19.914177,-20.766243,-16.631052,-10.943638,-16.983479,-21.01875,-25.149368,-29.547487,-31.774359,-22.593006,-19.674137,-17.302654,-34.8116,-33.53064,-38.16269
-22.692104,-27.721054,-22.41234,-15.996931,-17.411375,-16.172447,-12.385071,-11.359512,-17.965496,-16.902853,-28.422085,-25.800133,-27.834446,-23.125065,-22.889557,-26.349756,-25.988132,-33.319023,-38.46556
-28.805933,-24.200739,-16.646254,-14.016518,-16.971006,-18.006887,-15.13479,-16.049911,-25.129288,-24.930313,-24.465544,-19.770456,-26.083258,-23.085716,-21.958616,-33.19638,-24.939472,-35.043335,-35.430122
-21.997505,-17.898392,-14.509569,-16.881605,-19.253185,-16.263844,-15.633644,-16.012272,-21.45506,-19.295404,-18.710526,-23.351318,-27.905785,-22.361572,-22.671293,-33.420628,-25.417025,-30.534634,-35.128143
-17.906326,-19.000702,-18.456789,-16.112661,-15.579908,-21.98531,-17.005508,-22.219196,-22.445534,-16.675777,-14.770231,-22.835957,-27.359064,-21.926632,-18.407633,-21.695736,-25.558916,-30.470907,-36.992805
-17.969883,-23.005886,-18.218185,-17.234749,-11.441204,-19.676891,-16.804691,-17.309166,-24.985159,-21.187103,-12.091301,-14.903284,-21.323917,-24.557917,-17.859703,-20.755808,-26.130447,-36.239594,-37.211914
-17.891415,-21.358578,-18.399712,-17.956839,-11.8308525,-17.208427,-16.724499,-12.294952,-19.084642,-20.221207,-16.355268,-15.022778,-21.419792,-27.629066,-24.687368,-21.95706,-32.552402,-35.72854,-37.294315
-17.646112,-20.949877,-19.84495,-18.278065,-8.192017,-13.668795,-14.374279,-11.517904,-10.307682,-22.352211,-17.876207,-15.608393,-14.327181,-24.001247,-23.239166,-16.877289,-31.290625,-33.223045,-36.529022
-19.68874,-19.447643,-16.936758,-18.897629,-13.483175,-11.316013,-15.775019,-13.94327,-12.055927,-23.112259,-23.276577,-15.987366,-14.769297,-19.768373,-21.47137,-17.70807,-28.098312,-37.364326,-34.383263
-22.996605,-14.959772,-15.47039,-12.666779,-23.41512,-13.729845,-17.138428,-20.635643,-16.202114,-22.904926,-18.295712,-18.361336,-14.345039,-15.5582485,-17.750408,-18.698206,-21.413355,-40.927666,-35.14672
-23.20191,-17.748844,-18.280476,-10.683065,-26.155493,-12.781166,-15.7017765,-25.526321,-14.291264,-13.539293,-6.176937,-9.661894,-11.572823,-11.724787,-15.668194,-15.922977,-26.331852,-35.006123,-35.286835
-17.172413,-13.883944,-13.2052765,-16.962765,-20.643349,-13.409864,-16.984375,-24.481037,-18.991493,-12.991909,-7.079445,-3.2410336,-2.1770363,-3.4068604,-4.095047,-11.575155,-24.90266,-32.705166,-35.05167
-14.703115,-7.4948807,-10.429535,-16.088266,-19.834885,-10.380793,-19.527176,-18.562664,-24.759432,-12.2014675,-20.517834,-11.266537,-6.012287,-3.511465,-2.2261295,-8.885708,-24.433212,-37.87353,-34.34517
-19.505688,-13.411978,-8.711933,-13.257099,-17.753141,-12.318199,-19.146503,-20.67139,-21.340443,-14.646519,-21.174326,-15.417994,-13.965227,-6.702318,-13.381695,-7.3754215,-21.296333,-33.408142,-35.630096
-21.412891,-17.308998,-4.436796,-9.670528,-14.024963,-19.920238,-20.065178,-19.268337,-15.150734,-18.490133,-21.968298,-15.27512,-22.424515,-9.592438,-16.1213,-9.3296795,-18.026545,-31.074802,-34.6742
-23.225391,-13.7257,-6.7358513,-7.524849,-16.96431,-22.760418,-21.363361,-19.64741,-17.939053,-17.05023,-20.571796,-18.057362,-24.952816,-15.433775,-12.910868,-10.712772,-26.143414,-37.85306,-33.475246
-17.74079,-18.287056,-14.147392,-7.7018604,-22.444536,-22.524555,-21.168215,-17.47482,-20.093225,-15.17602,-21.467012,-18.387402,-26.046362,-15.499683,-17.658737,-15.958149,-20.035454,-37.390537,-32.4082
-15.491514,-14.114513,-12.543455,-18.354996,-20.244473,-18.33917,-23.61306,-20.81302,-24.056297,-20.274685,-20.33397,-26.467054,-25.835451,-18.100739,-25.90297,-12.696091,-21.512093,-33.84636,-31.735418
-21.240482,-13.391975,-16.50254,-24.482471,-13.780521,-17.812489,-15.746004,-20.303314,-19.743916,-14.551777,-18.20362,-27.914936,-21.535938,-25.478403,-21.075068,-17.801039,-22.044268,-30.496075,-33.46135
-20.088535,-22.601492,-17.384,-25.384325,-15.089664,-17.824747,-17.481049,-18.783014,-19.10856,-17.65422,-17.781998,-21.168701,-21.385332,-25.361748,-19.221203,-16.524216,-20.417816,-26.593353,-31.238567
-20.421112,-17.525969,-20.255665,-25.64318,-16.423927,-16.045887,-19.864532,-22.18407,-17.096462,-18.132355,-24.021938,-20.589798,-26.024715,-20.974457,-20.755875,-21.756123,-25.964418,-27.74322,-29.97991
-20.386305,-16.849953,-25.891903,-24.756609,-20.972477,-20.8378,-20.918606,-21.861908,-15.51223,-16.573914,-18.74437,-14.745098,-28.927038,-23.823713,-25.546114,-22.138563,-27.72809,-25.054989,-28.824974
-17.675713,-16.092205,-19.70834,-22.712036,-21.001762,-20.585423,-13.206089,-24.377987,-17.9053,-18.315662,-15.113649,-11.403387,-26.321365,-19.015411,-14.363396,-24.292097,-22.468575,-25.170807,-26.250751
-20.46198,-14.683561,-17.071198,-15.240978,-21.050097,-17.58907,-14.985813,-20.08222,-17.865788,-22.883457,-18.566517,-21.454306,-26.233349,-21.433226,-17.78832,-17.191914,-22.065844,-26.541481,-24.185717
-17.777903,-15.185734,-22.54726,-14.827427,-8.083115,-14.00082,-18.247072,-17.031755,-15.927956,-23.229433,-19.484636,-21.024986,-23.434572,-21.628948,-28.393497,-16.266895,-26.84502,-22.996624,-20.651693
-19.836279,-18.475182,-23.013142,-23.796856,-8.879913,-12.191357,-19.570549,-13.886753,-16.152908,-17.485374,-14.451094,-19.818817,-28.943895,-26.489395,-24.192436,-20.123127,-27.006903,-13.110611,-12.317476
-23.759874,-18.42448,-20.68818,-24.802921,-19.085854,-18.133642,-21.660297,-17.869194,-20.340624,-13.048807,-18.152618,-19.850304,-24.976772,-25.895012,-22.463749,-19.714231,-30.840727,-1.9958878,-3.4396362
-17.57755,-22.002028,-18.68918,-28.164959,-17.896685,-19.634386,-22.34948,-22.137291,-21.506329,-18.771757,-23.557205,-28.690805,-26.060999,-23.070927,-27.874332,-20.873142,-25.049385,-6.2090187,-7.136612
-19.582985,-15.515038,-26.44972,-23.089193,-20.00922,-22.333195,-19.01822,-20.512634,-19.809267,-19.95005,-23.744081,-23.793146,-24.590271,-22.045372,-28.731966,-17.961811,-23.130901,-21.856148,-19.077217
-22.274868,-20.48594,-26.253584,-17.719845,-19.21759,-19.713665,-19.706503,-19.083162,-20.362911,-22.74522,-23.460781,-23.70159,-25.67865,-20.792854,-23.661362,-15.627834,-14.782314,-23.1378,-24.123081
