-22.079803,-26.264496,-21.716198,-20.102604,-23.32854,-26.141966,-16.1367,-19.065964,-21.623194,-17.068,-18.26929,-10.777031,-10.862959,-14.704227,-14.8477745,-20.926544,-17.188898,-23.51544,-11.899357,-19.818693,-22.130684,-21.526386,-28.532986,-25.305777,-29.17785,-23.561466,-22.592766,-24.930231,-27.615276,-18.258247,-23.482418,-22.06828,-23.898205,-16.650988,-23.871977,-19.08571,-25.48765,-29.473083,-24.657932,-26.280008,-28.437748,-20.531305,-18.800688,-25.225653,-26.089256,-21.617682,-20.160126,-20.189007,-25.638088,-21.817865,-20.41304,-22.515688,-16.28454,-16.244265,-18.654114,-20.92064,-23.244818,-22.651356,-19.11328,-14.51553,-27.429058,-23.688065,-25.927032,-23.992569,-23.753464,-20.149544,-19.2109,-20.483942,-19.36723,-24.063976,-21.498816,-19.071453,-27.188644,-19.514404,-23.046566,-28.743797,-25.523813,-15.408146,-27.05339,-22.962807,-27.70988,-24.87741,-25.81222,-24.42075,-33.051956,-20.749283,-10.542122,-26.19142,-19.19674,-13.983639,-13.222637,-19.898289,-17.367107,-18.452757,-17.505318,-18.345345,-14.079533,-25.38012,-25.941189,-18.626854,-20.525047,-22.661297,-18.764854,-26.499126,-18.360569,-29.799967,-26.702198,-29.840145,-33.340195,-27.149187,-30.73442,-26.079987,-36.47671,-28.243858,-23.818037,-23.127104,-26.250942,-27.592398,-27.73229,-19.199005,-22.6719,-22.24847,-30.7336,-23.200802,-24.961746,-33.41783,-21.203678
-21.677387,-19.560905,-20.071487,-26.138418,-24.763134,-25.790003,-15.611542,-18.483698,-23.70523,-24.524832,-23.227058,-15.572855,-13.422218,-17.571459,-15.763525,-18.72611,-18.722855,-20.314667,-12.646111,-26.346237,-21.707848,-32.25198,-26.398277,-25.226988,-28.794117,-21.974073,-26.77811,-26.068447,-27.438766,-17.961939,-20.780714,-19.826065,-20.043251,-16.863668,-18.379244,-20.052597,-20.538286,-22.627274,-26.371988,-22.61876,-27.853836,-19.734295,-17.190548,-18.261261,-19.731976,-19.00599,-22.413118,-24.98085,-24.244747,-19.532501,-20.684814,-28.20153,-16.195557,-8.424992,-16.26042,-18.000183,-17.908993,-17.938745,-20.515396,-17.449404,-26.786009,-22.769827,-40.483185,-21.877207,-27.9799,-27.35305,-17.344563,-24.62104,-20.647821,-24.156464,-20.880049,-19.722261,-19.232708,-16.204622,-21.759687,-23.730822,-23.678783,-19.491617,-25.012302,-23.498478,-24.102242,-23.43011,-25.26815,-31.177227,-31.10518,-27.10831,-17.588282,-25.199614,-16.472631,-24.556437,-12.46353,-17.323606,-21.50576,-18.300465,-25.128555,-17.506447,-18.546772,-16.108442,-30.213799,-19.50348,-14.355572,-25.715479,-19.576004,-26.565613,-19.781696,-31.942076,-29.675928,-23.654636,-28.749403,-26.774044,-32.168705,-28.374763,-32.11236,-30.594536,-26.252274,-22.591042,-24.621735,-29.137388,-21.627914,-22.945137,-27.19564,-21.416458,-30.322958,-22.07389,-20.389008,-22.3841,-24.43331
-24.133654,-20.888288,-22.999512,-24.948784,-25.0041,-22.16828,-18.42923,-17.325089,-17.323725,-23.946484,-23.935717,-23.217356,-17.07751,-21.459686,-20.288876,-22.953888,-13.977005,-19.536514,-19.328989,-19.41618,-21.351913,-27.066315,-26.414656,-30.020449,-24.878937,-25.951237,-26.853092,-34.158646,-27.184452,-20.462803,-20.186317,-22.331968,-19.04527,-26.49042,-20.793846,-25.21912,-22.664518,-22.970127,-28.540438,-20.133804,-25.572586,-22.460093,-22.50216,-21.277405,-18.542439,-24.709682,-22.39452,-26.257011,-23.793201,-24.579704,-20.349342,-30.515354,-23.728916,-8.531101,-16.04001,-18.271683,-16.717974,-17.46513,-22.077576,-17.969727,-24.424831,-21.738659,-32.366676,-23.7255,-21.051205,-26.358374,-18.411955,-24.996536,-24.009687,-27.812231,-19.887993,-21.701366,-18.616898,-21.174097,-18.429205,-16.43837,-22.8168,-19.0027,-21.106522,-21.469341,-23.046026,-23.800182,-27.355444,-27.46204,-31.1006,-30.29611,-17.112608,-23.310097,-19.060638,-18.80111,-17.324429,-16.299006,-22.591358,-20.018402,-21.068169,-20.657299,-25.80364,-14.500767,-25.416594,-16.105947,-17.782848,-29.373638,-22.007221,-29.425858,-24.14352,-31.780884,-31.830278,-21.58163,-30.470007,-26.738869,-27.795465,-27.605112,-30.086224,-35.724014,-29.389034,-19.77947,-26.32965,-28.361689,-19.118824,-21.51445,-31.27731,-21.874542,-23.58152,-21.36048,-15.462912,-20.460197,-29.837042
-28.221203,-20.142939,-21.247675,-17.980412,-23.757744,-17.059282,-22.21934,-21.811304,-12.419672,-23.130186,-24.221231,-27.43787,-19.390833,-26.60867,-24.174812,-22.263802,-19.574612,-19.706394,-24.788712,-18.53338,-20.193016,-27.974361,-27.12196,-28.087965,-27.97864,-27.920181,-28.258467,-30.83139,-28.419876,-19.459782,-24.230349,-21.703367,-25.358147,-25.204792,-27.005732,-21.487503,-23.57298,-35.17799,-23.909365,-21.332253,-26.296843,-20.242577,-23.955366,-20.714966,-21.853703,-22.499517,-23.141027,-30.609337,-26.69381,-25.601997,-20.382315,-35.79513,-26.913536,-13.055712,-12.953405,-19.989508,-15.746136,-18.900593,-21.864729,-20.536526,-21.28761,-23.019459,-29.871023,-22.440338,-25.802717,-20.268053,-18.607227,-25.171276,-23.686794,-30.435383,-19.967516,-21.824532,-26.650269,-16.182585,-18.758179,-14.628273,-20.217049,-22.139719,-24.72012,-21.59906,-28.263376,-26.30189,-28.588268,-33.7526,-29.318188,-30.15274,-17.229534,-19.057861,-29.999342,-12.34449,-17.401848,-21.044884,-20.538742,-28.619373,-16.847172,-24.179813,-24.337399,-22.358257,-20.961254,-12.685469,-11.756382,-28.545067,-23.943165,-29.923521,-31.761436,-31.72434,-28.155172,-25.000679,-25.699627,-31.839743,-27.278416,-29.397446,-32.87469,-37.53053,-23.511986,-23.499445,-22.6995,-24.115005,-27.202026,-25.226799,-25.692366,-19.925407,-27.8289,-21.226454,-18.308548,-22.002422,-29.15613
-25.873825,-27.372694,-20.378532,-23.208553,-22.088749,-21.962692,-22.694536,-19.2257,-15.765331,-20.84759,-20.552502,-19.600185,-23.379997,-25.314331,-22.691784,-19.491882,-22.46299,-18.142565,-17.985739,-18.43276,-11.560341,-23.89279,-31.886482,-28.805382,-29.124859,-27.18038,-25.937372,-24.078331,-27.849895,-24.894966,-25.842962,-20.98878,-32.52585,-19.570244,-32.744076,-22.785225,-27.015236,-34.417736,-20.666988,-27.215118,-27.58778,-18.684483,-24.137775,-24.155235,-22.372261,-18.90815,-32.13061,-30.939585,-31.353594,-26.544792,-21.83434,-34.271885,-27.81544,-24.186432,-16.784515,-18.625141,-12.022606,-16.675983,-23.726637,-18.136246,-29.011707,-19.101076,-30.178593,-23.004957,-33.871628,-25.292397,-19.306442,-27.007034,-21.920052,-34.777836,-20.221767,-24.58313,-24.284786,-16.91201,-24.409832,-14.984348,-24.550888,-32.0523,-27.01211,-25.45377,-27.063242,-24.187288,-28.922237,-30.203938,-30.0838,-30.667585,-18.55602,-18.924725,-27.274076,-15.442001,-14.541107,-16.701082,-17.761215,-22.579414,-21.564837,-27.860733,-17.433748,-26.714478,-15.016495,-14.154854,-16.36985,-21.82197,-23.537964,-31.23291,-29.726406,-31.44077,-25.099407,-25.53785,-28.604362,-30.381708,-33.674545,-28.65075,-29.016296,-32.944996,-24.912025,-25.821905,-25.144955,-29.700584,-25.1638,-26.700603,-26.081837,-28.90836,-31.637758,-24.368816,-24.294212,-25.457088,-26.63655
-25.735674,-26.327412,-22.552006,-29.468338,-20.503689,-19.82228,-15.025238,-9.484892,-14.604887,-18.817871,-25.796432,-15.870729,-19.382133,-16.378012,-17.600693,-16.305033,-18.68242,-20.318218,-21.075397,-13.80249,-8.857632,-24.695517,-25.52475,-26.424133,-26.254978,-26.116629,-26.82382,-22.124489,-28.605453,-32.452347,-25.771217,-28.51494,-29.800505,-21.264256,-34.828342,-28.744278,-26.531649,-29.14026,-23.88472,-25.964483,-28.514442,-21.507383,-26.724815,-21.106705,-22.153538,-20.73437,-31.99125,-31.355383,-26.850098,-24.37995,-25.056957,-29.143215,-24.953232,-24.454184,-21.074,-24.429184,-11.168919,-19.250385,-21.617794,-18.225388,-33.42813,-21.340834,-27.481106,-27.530237,-33.438126,-33.026127,-25.19688,-30.373306,-27.251139,-30.883196,-30.153008,-28.963764,-23.731937,-23.792767,-24.442755,-19.469957,-25.524052,-37.655807,-25.250893,-28.780048,-27.189724,-23.168905,-22.164516,-26.20016,-26.669043,-27.21072,-24.228447,-24.378925,-17.256742,-18.208961,-12.17754,-14.123779,-17.653904,-21.764786,-25.579945,-25.684792,-19.385881,-18.124123,-15.307331,-16.1968,-26.757057,-17.128315,-20.980785,-32.317463,-20.12648,-32.17871,-27.48695,-29.869274,-32.157204,-27.333132,-32.6775,-25.163162,-26.913252,-30.834253,-23.426178,-27.897594,-28.626503,-36.57909,-24.202824,-32.471664,-26.872751,-29.79808,-31.239025,-28.662607,-26.12656,-25.880636,-28.416813
-26.920404,-22.334476,-26.567207,-26.089725,-25.344307,-17.993895,-18.728825,-12.633219,-17.607725,-26.588997,-26.15855,-12.862949,-17.63036,-18.651045,-20.68121,-18.16407,-21.0632,-21.157286,-21.301003,-19.626049,-14.060581,-17.50972,-22.142103,-21.228119,-23.428415,-32.555668,-33.727276,-29.345078,-27.927519,-33.16248,-24.759712,-41.06271,-26.190042,-30.64846,-38.394833,-30.074678,-29.734358,-24.502028,-21.384432,-21.792582,-26.479725,-26.123558,-25.89344,-23.907703,-26.234417,-24.193386,-41.022953,-29.30766,-26.60232,-30.7459,-25.154673,-32.902737,-25.794802,-26.796734,-21.466272,-25.30309,-16.664467,-23.16637,-23.63229,-19.871685,-28.27901,-25.088161,-24.963497,-27.486132,-31.872059,-30.653921,-22.943256,-32.05466,-26.866722,-22.815306,-24.830248,-23.008314,-24.67264,-23.479553,-22.75949,-25.992895,-28.043037,-30.477438,-30.193682,-28.593168,-30.982977,-26.668165,-23.019932,-21.998177,-28.317057,-28.910666,-24.451008,-22.70957,-19.262917,-23.985912,-15.043507,-13.797506,-15.852987,-18.381744,-23.889933,-20.51248,-21.853928,-14.757931,-22.447506,-17.106365,-23.225689,-22.12716,-24.086472,-34.126175,-19.842659,-25.584457,-25.414143,-26.947002,-26.99762,-24.926516,-31.41455,-23.319061,-26.923256,-27.803814,-27.004137,-27.8572,-30.6977,-30.959808,-27.074486,-31.280338,-24.05072,-24.883137,-28.21294,-33.494015,-22.582325,-25.819382,-33.6394
-28.205494,-25.458658,-20.390247,-22.817495,-21.976307,-23.668112,-27.087841,-25.336143,-18.809355,-18.367552,-22.179123,-15.599773,-19.30429,-22.033154,-20.073566,-22.862585,-20.019115,-12.227322,-19.90768,-28.004921,-21.611591,-14.945074,-23.398788,-24.021427,-25.94809,-24.201067,-25.587967,-21.636047,-24.358,-31.011797,-25.496933,-30.435673,-29.907925,-23.177689,-33.2485,-28.98671,-24.347544,-25.401733,-20.33894,-24.216507,-24.007801,-27.327967,-26.405186,-22.329418,-27.40258,-20.148628,-31.967613,-18.990646,-23.323433,-30.063437,-24.291786,-38.279774,-19.39162,-21.60115,-26.101776,-18.84415,-21.68175,-23.719994,-29.85735,-24.496033,-26.631847,-26.057215,-26.46787,-29.860712,-27.56354,-30.691568,-25.536858,-25.184822,-27.328722,-22.997837,-21.084278,-19.87742,-23.479855,-26.509712,-20.567156,-21.523602,-24.690304,-26.38821,-28.68333,-26.817123,-29.8319,-27.440742,-24.60124,-24.872208,-27.340658,-25.795504,-28.184063,-18.363308,-10.050837,-13.199354,-22.205254,-18.00809,-15.0088825,-16.1389,-17.272205,-18.037031,-19.651752,-13.3202095,-27.747572,-15.637314,-25.147139,-33.25819,-20.839775,-31.77158,-25.559385,-23.82343,-28.643965,-27.58496,-22.885454,-27.88313,-27.681215,-23.837734,-29.27993,-25.2469,-25.035028,-24.066853,-33.14285,-28.389168,-20.354511,-26.367054,-28.066647,-24.040852,-27.12775,-26.609459,-18.876999,-21.624168,-30.706902
-27.68745,-26.269527,-21.9753,-28.361023,-27.407967,-20.2318,-20.284382,-21.522654,-23.39502,-21.318863,-23.708405,-24.528223,-17.300076,-19.114025,-19.93207,-19.628344,-19.598597,-12.346722,-13.780718,-22.286911,-21.027977,-20.438416,-28.5163,-32.25004,-24.790976,-22.232124,-24.193804,-25.606207,-25.842798,-30.141653,-31.867716,-28.28724,-28.302547,-22.52237,-29.401802,-36.496155,-28.265898,-26.941437,-26.019878,-30.148819,-22.892159,-23.42507,-27.962475,-27.950008,-30.731606,-20.259472,-31.157944,-16.093935,-23.198057,-32.8191,-26.314528,-27.463163,-14.367807,-22.201565,-22.201149,-20.91136,-35.9944,-25.858538,-23.625818,-27.834436,-24.91745,-25.215988,-25.877125,-38.846287,-27.784857,-32.53303,-33.72043,-27.25375,-25.806309,-26.256157,-27.33821,-26.389456,-26.35736,-27.730236,-22.366095,-23.463732,-26.34564,-34.785297,-31.029802,-32.5796,-38.03013,-28.201855,-32.19787,-29.404217,-29.300167,-24.062328,-20.427193,-15.766655,-10.369827,-14.261549,-29.505817,-18.843681,-18.736698,-24.216818,-15.698162,-18.819836,-18.392162,-18.479115,-24.131582,-16.976273,-19.283388,-30.285757,-25.531815,-29.968203,-24.4806,-24.177402,-23.795238,-35.116924,-27.800142,-21.915417,-26.534077,-25.959667,-36.79364,-23.620514,-30.689465,-28.609167,-27.864786,-28.183586,-19.159039,-21.773823,-29.867325,-23.385729,-27.449638,-25.619213,-23.573751,-26.834332,-28.624228
-25.34879,-28.221638,-23.574286,-24.139061,-25.21746,-19.378502,-18.3236,-20.930653,-13.078686,-17.47872,-18.436073,-21.002989,-25.08772,-23.398129,-18.9331,-17.515087,-20.753735,-18.759447,-9.400822,-14.906012,-16.65123,-18.328175,-26.947077,-26.983109,-24.619118,-25.839527,-20.591434,-26.093987,-24.64307,-24.920841,-23.602287,-20.469418,-23.306292,-19.53598,-24.558792,-30.490246,-23.780037,-29.21484,-20.528866,-25.781647,-23.802948,-23.990843,-33.49703,-20.65475,-29.63114,-23.066036,-26.622404,-21.386122,-24.333353,-34.3246,-24.458649,-20.564041,-13.192768,-27.08575,-23.372684,-16.479483,-30.571627,-20.985744,-22.325237,-23.005133,-25.037367,-27.931671,-24.955444,-27.483854,-23.952572,-31.720259,-30.773567,-22.811764,-22.822042,-21.126642,-31.615067,-26.677425,-27.0373,-31.36395,-24.137333,-23.271292,-32.134987,-28.18013,-25.144827,-28.176115,-25.642244,-27.572237,-28.519093,-25.269112,-26.679886,-27.071089,-15.731928,-17.592337,-17.863455,-19.748966,-25.55189,-21.21854,-25.046669,-16.032215,-18.322285,-15.222279,-11.0578575,-21.630655,-23.320871,-14.63682,-18.39343,-26.61936,-19.563002,-26.480988,-24.391867,-28.766338,-24.440851,-25.859184,-23.162525,-17.684137,-24.612717,-22.561623,-28.565767,-21.532722,-30.754795,-28.876432,-21.810762,-29.935272,-25.819689,-20.958767,-24.8233,-20.829506,-31.282694,-22.928307,-21.074783,-25.22313,-23.939642
-26.547153,-22.648361,-21.357561,-23.261135,-22.507307,-15.821285,-25.97383,-20.025053,-11.5445175,-26.589657,-15.638828,-18.429552,-30.99442,-21.131596,-22.909626,-20.167397,-22.078142,-29.323864,-16.332489,-20.499744,-19.860104,-14.496468,-25.207367,-23.369907,-26.414574,-30.776922,-23.59912,-31.203293,-26.747957,-26.193089,-25.944601,-21.818592,-25.62347,-17.12265,-25.336723,-26.638752,-28.623264,-24.269096,-16.941051,-23.17806,-23.967548,-19.045048,-29.465708,-24.29066,-24.837284,-27.089298,-26.0855,-32.67077,-28.54654,-29.485424,-21.14207,-25.185131,-22.328238,-28.424637,-19.094265,-18.710766,-22.629898,-23.431004,-22.349356,-23.21893,-25.942894,-24.232973,-24.549541,-23.91817,-27.564083,-28.904133,-25.193726,-25.829613,-24.440266,-26.16845,-27.955353,-20.194134,-26.397346,-26.669102,-30.940022,-26.724632,-25.81535,-27.540173,-24.693172,-24.957367,-23.452896,-20.573225,-26.641788,-28.605627,-31.478756,-24.239304,-18.94431,-21.814869,-22.300095,-20.381767,-27.00673,-18.719597,-28.362171,-14.880157,-15.684866,-14.552673,-19.441185,-15.637484,-12.266233,-13.752552,-23.513979,-16.999447,-17.979303,-26.381685,-20.566269,-29.327217,-24.725851,-23.292881,-30.535793,-21.48994,-26.243185,-24.07793,-30.250147,-26.056202,-22.802374,-24.822456,-19.016088,-28.303194,-27.539928,-26.108784,-26.48706,-23.744648,-29.152027,-25.64444,-23.474655,-28.930439,-18.866392
-23.90189,-23.404308,-18.630365,-23.977268,-24.939793,-19.617567,-20.033678,-25.352085,-15.500385,-25.092754,-17.013006,-24.329823,-28.124977,-16.139439,-25.383068,-17.57204,-19.250519,-20.694994,-18.452297,-21.231373,-19.040077,-12.932432,-25.715023,-19.910473,-22.724052,-21.928242,-27.080883,-28.736479,-23.064306,-27.690582,-25.266731,-17.629375,-27.288239,-20.016869,-27.356863,-24.225143,-19.836979,-23.374367,-21.593567,-25.136103,-26.08741,-16.23271,-25.356888,-23.722084,-24.327187,-25.33421,-25.213947,-32.773457,-29.985226,-22.912857,-23.74035,-24.935486,-22.459774,-26.918983,-17.008558,-22.040966,-22.519003,-20.683193,-21.136017,-24.083462,-22.742268,-24.825684,-23.876434,-22.966211,-26.86589,-25.69944,-24.387772,-24.954834,-21.345943,-26.743351,-24.03386,-14.411669,-30.366474,-24.891485,-28.596474,-20.606434,-23.607376,-30.03349,-21.995405,-27.397879,-27.706644,-17.507332,-25.868668,-24.767979,-29.14605,-18.726357,-17.321337,-18.977432,-19.02502,-15.976156,-26.159904,-24.125877,-27.246391,-17.295753,-11.204647,-15.149565,-20.486332,-13.175262,-10.509846,-16.070797,-23.530392,-16.079622,-22.411873,-23.33648,-17.27286,-27.710007,-27.55672,-23.693027,-30.636562,-28.05537,-29.556606,-28.853664,-27.20578,-24.975843,-21.957415,-21.725246,-18.086853,-26.960333,-26.349953,-24.139902,-21.052616,-24.480244,-25.864183,-24.705132,-17.981003,-26.764465,-20.690443
-20.690308,-26.943068,-24.927547,-18.586727,-28.068605,-28.482765,-21.31179,-24.962566,-24.770811,-23.08943,-16.210886,-26.12969,-24.9455,-15.544167,-20.463654,-25.814945,-16.281853,-20.236362,-26.764229,-19.64077,-19.40919,-17.816486,-27.538448,-26.66397,-22.665253,-17.7711,-20.994719,-26.723013,-16.388264,-24.972237,-21.426447,-11.976639,-27.337902,-25.79781,-32.270134,-22.639606,-13.727037,-29.537128,-24.776733,-33.286705,-20.550228,-18.481005,-21.130474,-17.60645,-27.197786,-24.118055,-20.36591,-25.818523,-26.730793,-19.711952,-37.177124,-25.021442,-20.42593,-23.317347,-20.036673,-21.637026,-22.266575,-25.194866,-21.909649,-17.130848,-26.275658,-22.332386,-25.68269,-28.416916,-28.200205,-26.242495,-27.126282,-25.783463,-16.04954,-24.600346,-23.892118,-12.412012,-23.575256,-27.984505,-23.63151,-22.061031,-20.592186,-26.308535,-25.07498,-23.772013,-26.868301,-20.434792,-30.384417,-27.252266,-29.533052,-23.04174,-23.740204,-18.503313,-17.576231,-19.497326,-21.233898,-29.060947,-31.993513,-24.01709,-16.597984,-20.042593,-18.07271,-19.946949,-23.907246,-15.175568,-19.834965,-22.404625,-24.368637,-28.269232,-18.615145,-33.727108,-24.35291,-30.021526,-24.971516,-20.667805,-26.134521,-28.720125,-27.209908,-26.795559,-17.5191,-19.387514,-21.442892,-30.941303,-26.942633,-24.216177,-21.037052,-24.545876,-24.462486,-25.262966,-16.515148,-23.89875,-20.652117
-21.06785,-24.142487,-26.734898,-17.80669,-20.209206,-19.99669,-21.30975,-25.573677,-20.368174,-19.242176,-15.414545,-20.660149,-21.89129,-15.290958,-26.209976,-24.53154,-9.648117,-17.41689,-23.231188,-20.174492,-21.722336,-18.711586,-31.372213,-27.083,-29.950815,-20.734947,-18.525322,-28.138653,-17.894032,-15.131142,-25.555,-12.339521,-27.910378,-21.503525,-26.999409,-26.432812,-13.382,-23.658401,-20.656345,-27.927078,-20.890438,-22.33914,-25.569176,-22.343998,-29.404055,-27.123226,-19.093266,-18.246681,-24.991909,-22.604927,-28.341925,-28.509012,-19.28659,-18.247623,-26.437782,-18.023132,-20.543903,-29.139208,-21.26669,-13.633085,-29.430122,-25.953806,-22.911186,-27.149605,-25.05642,-31.544716,-20.24459,-25.814522,-19.605225,-20.166615,-21.840397,-13.216467,-23.84502,-27.03613,-25.884949,-27.519352,-15.032717,-21.487461,-25.335865,-25.719818,-24.703773,-26.798843,-26.10522,-30.648012,-31.809656,-26.274199,-27.893906,-12.359947,-24.549795,-16.211323,-16.159098,-24.884518,-25.065784,-26.982674,-23.446466,-25.000721,-19.90689,-23.810108,-25.12747,-10.284811,-20.933496,-20.81295,-21.568493,-27.534632,-16.527668,-36.428226,-23.814337,-26.424587,-28.54849,-21.703571,-23.616022,-30.684557,-27.431799,-23.218159,-15.127893,-17.903124,-17.332129,-29.533207,-23.038357,-24.751923,-24.012737,-28.849684,-25.611698,-25.722292,-14.289066,-27.98549,-19.727251
-19.765656,-17.339407,-22.770535,-20.846891,-20.386112,-19.725481,-19.051262,-15.259523,-12.466906,-21.216043,-22.447115,-26.115913,-19.33736,-16.325682,-27.910137,-29.099773,-10.320215,-13.300312,-14.656765,-12.28661,-15.225338,-17.314222,-31.36853,-24.836237,-34.70792,-31.194,-15.529528,-26.275541,-16.6887,-10.742731,-25.55722,-14.757242,-23.53248,-21.606329,-23.711216,-24.81256,-17.35048,-24.761372,-21.039955,-24.594355,-22.599567,-16.983042,-16.679327,-25.65162,-25.575699,-17.892504,-21.80273,-12.896526,-26.430882,-18.436504,-22.974777,-26.843227,-20.853401,-20.818958,-25.278507,-16.322847,-14.675365,-20.9265,-23.484104,-13.955721,-33.04568,-23.458519,-20.693203,-23.378635,-21.34388,-26.145283,-18.437386,-26.420874,-14.762497,-23.256956,-24.52913,-15.943752,-26.315742,-23.498373,-19.066145,-23.159468,-10.96175,-25.085823,-20.425224,-32.277546,-25.19362,-27.309488,-22.68547,-29.999304,-27.731224,-27.46262,-23.168447,-15.50375,-20.789886,-11.828676,-22.422367,-19.674427,-18.594635,-25.28801,-19.37014,-22.794626,-21.278706,-21.092615,-22.599442,-10.910866,-20.55877,-15.880201,-16.753935,-23.784742,-16.405874,-40.45881,-21.53644,-24.018566,-22.804668,-23.62938,-24.33234,-28.134932,-20.804985,-17.827333,-17.328102,-14.481308,-17.5212,-27.44459,-17.38839,-22.644907,-23.359268,-25.621794,-24.92371,-21.329147,-18.819832,-20.76792,-25.722317
-19.496855,-16.749254,-20.341362,-21.398678,-19.66655,-27.970892,-16.728472,-12.589006,-12.69199,-22.704948,-28.406229,-22.960285,-25.857927,-17.397913,-22.745956,-28.256336,-22.575596,-17.001753,-15.491419,-14.126158,-13.547756,-9.115452,-32.69644,-20.674803,-34.628754,-23.950062,-15.274601,-24.339428,-17.656315,-12.206165,-25.65653,-23.748936,-23.954067,-21.034513,-22.153418,-23.143824,-23.157372,-23.584347,-17.92437,-20.452457,-22.424095,-15.834494,-15.064678,-21.395514,-25.228775,-14.020258,-30.904362,-13.643324,-19.976778,-12.669582,-23.6716,-25.997126,-17.913235,-29.516172,-27.427267,-20.191944,-13.41449,-16.864151,-20.886917,-19.029684,-35.851,-19.468239,-19.445425,-19.932491,-19.765753,-25.696465,-16.691948,-23.989058,-15.248699,-26.789373,-18.599934,-16.888273,-23.382057,-19.177643,-19.831936,-13.149057,-13.1374855,-19.81605,-21.92839,-32.47925,-19.809261,-26.231041,-24.166643,-28.114803,-28.830055,-25.142551,-19.307049,-14.166838,-17.268654,-17.727669,-21.896639,-22.520992,-17.823631,-16.012667,-19.305923,-25.966835,-23.0979,-19.028313,-23.660439,-18.808956,-19.616932,-17.891985,-21.724163,-23.53034,-22.475471,-38.89839,-20.52294,-31.06506,-21.901684,-19.076424,-23.724861,-22.773705,-26.618904,-16.503864,-19.47412,-16.466036,-16.882948,-27.95493,-16.695185,-16.834553,-26.497534,-19.614243,-23.296501,-25.486906,-20.283958,-17.920425,-24.37474
-20.828093,-20.986475,-21.018326,-21.352188,-21.983025,-29.299572,-20.925611,-11.661556,-14.613398,-21.445206,-31.474249,-17.314295,-17.464226,-19.441359,-22.097195,-21.141453,-17.424515,-21.637203,-20.718075,-15.063595,-20.881443,-7.0193634,-27.524073,-17.157106,-22.892143,-17.653654,-16.534216,-20.928104,-14.452736,-18.986977,-21.870632,-26.407084,-30.35208,-19.767258,-19.0261,-24.798458,-21.536612,-12.563839,-12.824953,-20.121952,-17.726841,-18.674736,-10.537838,-14.980427,-23.658548,-12.76741,-22.411188,-14.4097595,-13.582489,-11.667299,-19.381403,-26.058712,-17.939482,-19.7131,-26.25019,-22.186718,-20.772856,-19.805561,-14.967905,-11.745628,-25.261488,-16.240904,-18.319168,-20.193768,-16.877117,-23.636963,-19.588636,-17.434616,-12.871136,-23.886093,-12.995344,-15.136223,-19.470802,-10.060841,-18.449104,-8.302668,-14.244827,-14.307709,-21.797369,-25.275784,-14.151178,-28.226078,-20.920456,-21.563547,-28.28853,-22.336435,-13.740942,-11.536522,-15.345165,-23.297369,-14.314663,-28.429672,-20.728981,-12.02364,-20.278301,-22.68238,-17.518883,-17.265219,-16.543068,-17.57587,-17.75733,-22.365387,-21.52893,-25.388296,-11.823269,-25.963255,-16.744743,-30.77493,-17.96736,-12.690857,-18.794817,-17.577425,-23.626549,-17.470703,-19.72916,-11.552053,-14.399654,-30.181736,-14.627476,-16.9047,-19.525515,-16.250288,-15.212757,-20.348415,-22.713045,-24.189457,-25.309322
-17.85187,-19.60572,-19.722015,-17.462341,-18.051582,-26.824799,-19.813566,-16.585209,-14.172989,-27.184307,-30.277899,-20.045218,-19.075726,-26.783062,-16.6343,-20.772503,-19.932713,-25.057447,-16.393562,-21.659473,-20.859028,-12.450714,-28.85471,-17.332277,-18.245718,-15.268654,-10.828342,-24.101988,-13.622486,-19.788385,-17.435024,-23.063293,-25.877813,-18.280722,-19.557146,-22.4338,-16.189634,-13.327858,-10.29822,-17.73424,-12.953413,-17.975273,-10.472717,-9.38863,-16.534367,-11.848038,-14.73444,-10.234564,-6.7396965,-13.532124,-11.420902,-19.074448,-19.306206,-22.657738,-21.462978,-17.993954,-21.696737,-20.245407,-12.861202,-11.557396,-24.885164,-13.229826,-16.499142,-16.321348,-10.814074,-17.614563,-8.693876,-11.570251,-11.705856,-15.029703,-10.630215,-16.334635,-22.559866,-10.352686,-15.400032,-11.815908,-13.17164,-10.743271,-20.846048,-21.855715,-12.659491,-25.220098,-16.033754,-16.26008,-21.422148,-16.296398,-9.859514,-16.830292,-14.346043,-18.942326,-16.176506,-22.676971,-22.516384,-21.048897,-18.092257,-14.565857,-20.938004,-24.397398,-18.61768,-19.491869,-16.448732,-24.108585,-16.810762,-17.538258,-5.5221844,-22.104427,-11.44252,-24.125233,-16.755854,-9.783745,-18.622534,-12.868155,-20.838696,-15.378174,-10.831791,-7.5600395,-9.8296585,-20.259462,-11.926331,-10.81872,-13.585909,-24.87443,-14.853964,-14.517311,-21.138552,-18.745422,-24.089891
