-27.223211,-22.485067,-23.915787,-21.092022,-19.331799,-17.106522,-21.073778,-18.998394,-21.874744,-20.841911,-21.073502,-20.559595,-20.914862
-26.466492,-23.22936,-28.758812,-22.82306,-19.764004,-25.121023,-19.940823,-17.758812,-19.036743,-21.984253,-21.771305,-20.97829,-22.654629
-18.900154,-19.490175,-25.506962,-19.03894,-16.196617,-21.581596,-18.211378,-15.889048,-21.074345,-22.305126,-22.612064,-20.584724,-22.879787
-15.350607,-27.347723,-26.81403,-19.46629,-18.004656,-20.029533,-17.789928,-18.269037,-22.562187,-21.558697,-25.306534,-23.187466,-22.15299
-14.745205,-20.01895,-27.458952,-27.480385,-21.239546,-21.210758,-21.975235,-20.622356,-22.465189,-21.96346,-24.31027,-22.863018,-21.375221
-23.745619,-16.01918,-26.917189,-25.516441,-22.656868,-19.573643,-21.63895,-19.063137,-21.32314,-22.306847,-19.460712,-21.727364,-21.492441
-20.487434,-19.016506,-23.37723,-27.094578,-18.309357,-21.328966,-18.024885,-20.079128,-17.882877,-20.171913,-19.209698,-20.034447,-26.033016
-19.747242,-20.435776,-25.16289,-27.010843,-20.598013,-23.97374,-18.60041,-20.922068,-21.661327,-18.99282,-22.040298,-24.91512,-24.182617
-28.984138,-24.598598,-26.417782,-28.584274,-23.727036,-23.221333,-19.70848,-18.051277,-21.969988,-19.001476,-22.015285,-22.661936,-22.36869
-27.730255,-19.671854,-30.690239,-28.329676,-26.047897,-19.49892,-17.914688,-18.889933,-24.329117,-21.596874,-22.719593,-20.853985,-20.399166
-26.082335,-20.06303,-29.336426,-25.148972,-22.223734,-19.964245,-18.941078,-22.227543,-23.980478,-24.571827,-21.382439,-21.434742,-21.11105
-30.305016,-20.070137,-29.637432,-24.12579,-19.597122,-25.276218,-20.428299,-22.677874,-21.836994,-24.401783,-23.109007,-24.006193,-23.611818
-31.372774,-21.668074,-29.972137,-25.241592,-22.701595,-20.196512,-18.342228,-20.300795,-17.720953,-22.449154,-22.016407,-21.843641,-20.718628
-29.88093,-23.584854,-32.72693,-26.651146,-19.191887,-21.90318,-15.701952,-21.535547,-19.077969,-23.250675,-21.712494,-21.268023,-22.212494
-26.331726,-20.343124,-28.561255,-23.430813,-20.65925,-21.608555,-17.062927,-20.300371,-20.978756,-24.11386,-19.385506,-23.250294,-19.42062
-26.198574,-25.023132,-27.769081,-24.705067,-20.87356,-22.071507,-20.5291,-21.211933,-24.942337,-23.584522,-23.47881,-22.002577,-18.65194
-28.911617,-20.86435,-26.50443,-21.840466,-18.837643,-21.452192,-19.197739,-20.335571,-24.868866,-21.900175,-23.28948,-23.310486,-20.266884
-25.448095,-20.889465,-25.69819,-20.467741,-19.037727,-26.736816,-22.806269,-20.81111,-23.814468,-25.217884,-25.532822,-21.138758,-20.303402
-24.857206,-21.231236,-28.645481,-19.371902,-18.477787,-23.541836,-22.944027,-22.836,-21.871244,-22.97132,-24.168383,-25.3138,-19.707352
-29.190346,-23.88001,-35.473446,-25.872103,-19.197027,-22.036186,-21.424782,-23.297047,-19.097252,-21.091625,-22.01541,-21.094967,-23.216543
-28.508547,-22.70988,-26.023453,-21.931126,-20.598747,-22.976059,-23.522678,-22.07909,-21.891682,-17.890589,-17.834202,-21.59489,-23.92279
-22.753736,-22.63136,-25.09596,-25.20989,-19.593096,-23.401314,-22.00715,-23.19908,-20.320354,-22.50388,-21.806335,-21.88438,-23.720648
-23.732483,-19.055965,-22.34289,-24.954922,-20.966948,-18.639936,-22.56398,-21.059696,-18.970715,-22.381472,-25.398857,-22.088923,-22.220821
-28.637724,-20.475002,-24.381199,-22.907488,-18.718605,-18.855196,-20.236282,-20.106373,-20.594261,-23.754251,-24.15473,-23.332739,-21.549763
-24.713882,-19.521725,-16.170017,-23.38327,-17.47044,-21.41851,-20.379833,-22.012516,-22.577534,-20.911718,-21.152586,-22.979034,-24.063549
-25.381971,-17.694988,-14.695969,-18.519957,-17.168697,-15.859047,-17.34928,-18.054655,-22.572163,-22.292294,-23.03069,-24.232851,-23.10955
-23.899876,-16.119051,-20.713898,-22.57847,-20.7406,-18.926855,-22.15473,-18.668312,-22.222672,-21.56815,-25.755474,-24.304625,-22.838741
-23.0198,-22.121891,-27.153976,-22.721996,-18.005184,-20.770058,-21.430164,-19.829094,-22.96035,-24.01775,-26.345886,-24.254047,-23.164936
-25.413136,-20.613632,-33.06846,-19.622671,-15.630695,-17.231493,-19.085316,-17.734959,-19.025698,-21.679222,-24.546597,-22.07638,-22.853142
-29.503841,-21.487226,-29.815378,-20.469358,-19.708113,-19.213234,-20.556072,-18.299276,-20.97307,-21.811272,-25.747213,-22.770733,-22.682001
-25.492546,-20.756994,-23.52237,-21.301579,-20.300209,-18.067642,-22.468163,-22.977596,-20.96737,-22.60586,-20.62758,-24.235447,-23.780067
-28.00407,-18.034714,-22.111824,-20.923475,-19.5012,-15.793464,-21.800014,-19.03561,-25.901056,-23.424192,-23.375845,-26.04015,-24.43177
-25.670118,-21.772398,-19.46754,-19.805363,-23.086056,-21.382132,-20.795818,-20.43381,-23.309036,-22.16917,-25.281021,-22.374758,-20.889877
-24.75219,-24.536608,-23.948896,-17.335629,-22.457678,-14.689564,-19.52507,-18.71748,-20.054697,-21.429407,-22.554176,-22.118567,-22.44059
-25.374855,-23.058712,-26.470098,-18.402822,-20.641232,-15.210182,-22.431116,-18.259827,-17.39218,-20.149408,-22.683388,-22.82552,-23.755505
-24.73407,-22.10407,-18.834204,-18.952904,-24.909594,-17.647087,-21.89188,-22.594841,-21.775892,-22.71018,-22.74921,-26.37229,-20.594934
-26.26165,-23.068466,-18.201199,-20.182886,-21.496914,-19.92505,-21.038996,-19.282335,-21.318916,-21.078278,-22.056133,-24.20145,-22.224005
-24.873276,-22.364511,-20.580069,-21.86939,-18.430525,-22.620281,-24.125624,-20.587181,-24.488201,-24.057648,-21.035244,-24.165934,-21.611532
-19.526031,-20.837383,-22.325895,-23.166925,-18.246185,-19.444252,-23.117125,-20.951008,-23.670238,-23.553864,-22.070215,-21.902863,-21.603237
-22.843563,-20.890648,-26.740349,-22.749924,-20.517445,-19.192158,-22.778002,-22.669914,-21.53123,-21.246365,-23.542816,-21.755978,-22.492199
-21.717474,-23.682945,-24.78357,-23.53394,-26.337528,-24.246819,-23.845016,-21.682943,-21.245426,-20.198412,-26.86626,-21.924576,-23.254208
-25.922047,-23.136692,-27.3929,-25.52094,-25.393562,-21.593283,-23.190483,-23.00336,-22.076763,-22.779675,-23.037243,-22.277197,-24.063974
-29.663086,-20.069403,-29.21771,-26.290537,-23.324263,-22.661089,-25.749088,-24.485249,-23.161167,-24.247263,-23.239616,-22.59216,-25.386864
-24.852442,-24.461647,-27.561104,-26.118092,-19.293919,-22.086662,-26.584187,-24.553928,-22.249887,-23.750443,-24.05221,-24.195461,-26.083935
-24.350695,-22.362572,-29.405155,-29.556803,-21.660187,-23.448763,-22.461926,-23.607153,-21.425007,-23.41425,-21.750776,-22.75815,-24.279972
-25.268257,-21.48471,-28.823954,-26.654224,-22.346651,-19.20974,-22.207302,-22.476046,-21.317421,-24.659191,-24.26144,-23.54282,-25.312857
-26.144255,-22.276016,-27.898813,-27.177612,-21.835392,-22.112003,-21.303623,-19.89907,-22.357594,-24.049484,-24.564505,-22.611517,-22.077417
-23.247166,-21.780407,-25.941273,-25.474571,-23.72186,-25.088163,-23.907433,-23.831596,-21.525908,-22.734468,-23.812517,-24.599537,-22.777946
-26.357885,-22.641464,-26.866846,-25.836102,-21.049303,-25.194115,-22.944035,-22.70768,-23.636496,-21.442469,-21.570953,-22.967293,-23.560865
-22.917503,-22.168564,-27.613882,-27.284252,-20.307907,-20.891136,-22.173859,-21.956728,-25.131685,-22.448673,-24.257612,-22.697071,-21.492176
-25.621494,-20.621296,-25.005453,-24.631325,-20.005196,-20.819592,-20.85081,-21.153894,-22.884712,-21.421078,-21.40519,-22.48132,-22.446304
-28.157793,-21.71006,-28.999763,-27.721277,-21.3943,-18.902962,-23.991901,-22.30009,-23.607866,-22.215826,-20.352568,-22.812565,-22.40525
-26.720596,-23.907337,-27.490505,-27.473923,-22.334623,-20.745342,-24.73032,-20.704014,-24.927008,-21.861204,-24.259289,-23.170094,-20.953533
-13.649275,-23.613392,-25.109766,-28.633688,-20.299093,-24.501793,-25.422615,-21.310112,-21.809952,-21.73134,-22.125828,-21.75053,-20.617535
-16.91722,-22.559864,-27.564346,-25.617672,-22.900082,-23.592339,-23.578629,-21.94843,-22.610214,-22.190233,-22.053625,-24.043804,-21.161533
-22.39434,-23.639305,-28.57274,-28.044064,-25.428902,-22.080473,-25.780825,-23.170074,-20.272161,-20.897999,-22.719631,-23.199938,-21.780703
-24.81882,-24.140533,-27.417732,-28.818012,-21.826824,-22.725445,-22.802708,-21.714163,-19.957565,-21.108194,-24.275976,-24.713093,-24.64057
-23.98722,-24.83097,-27.831558,-27.648361,-21.128662,-23.514841,-23.439455,-23.80481,-24.688251,-24.760742,-24.393906,-23.497437,-23.525236
-23.994648,-23.921293,-26.339828,-27.589598,-21.634039,-22.067957,-23.271385,-23.798407,-24.024641,-20.659807,-26.77478,-21.4181,-26.05143
-24.833447,-23.991547,-25.528719,-28.335411,-21.847084,-23.519077,-23.701939,-20.908867,-21.971895,-21.983816,-25.378853,-23.9667,-24.884525
-24.00955,-22.932018,-28.090153,-28.518793,-23.684229,-25.47853,-23.733232,-21.357819,-19.774487,-21.226658,-22.334509,-22.906399,-20.02275
-26.636387,-22.131042,-28.893965,-30.687454,-22.625362,-23.960396,-24.505478,-22.876251,-23.94455,-23.489092,-22.000895,-21.586002,-22.284174
-25.724745,-24.316965,-29.933903,-32.65489,-20.681622,-23.059486,-24.8318,-21.170618,-22.852345,-23.103344,-21.361347,-20.90617,-23.730778
-24.670984,-23.352274,-28.776585,-32.91094,-22.35291,-24.711994,-22.416239,-22.268688,-23.04165,-23.105982,-23.629211,-22.50922,-23.20525
-28.168085,-24.873316,-28.762127,-29.619638,-22.431318,-22.0948,-23.217289,-22.742105,-24.713524,-22.953007,-23.416801,-22.893368,-23.526663
-28.551828,-27.487267,-31.579363,-30.12656,-25.72219,-25.89317,-23.836979,-25.036455,-24.548843,-26.80122,-27.050098,-26.70538,-27.197552
-39.968094,-32.021973,-36.811012,-34.728825,-31.548048,-32.213123,-30.893522,-31.25576,-34.547848,-33.567783,-32.26427,-31.872183,-31.061579
-47.565414,-42.913948,-46.07083,-47.98441,-41.796597,-41.847546,-43.6392,-40.512024,-44.26397,-45.11956,-44.263252,-42.095543,-40.98593
-56.460014,-59.240543,-66.91005,-70.05847,-61.194244,-63.815018,-63.959778,-65.5576,-61.203598,-61.924988,-64.7333,-60.79089,-59.76647
