-16.33552,-10.500692,-11.285461,-18.248566,-12.838072,-16.167871,-13.676674,-19.82587,-18.116423,-24.86186,-24.956392,-21.39534,-23.555584,-22.353794,-29.81566,-18.551258,-21.329441,-20.481972,-21.5103,-19.228493,-20.683842,-19.525192,-22.363632,-24.528831,-20.60481,-17.610943,-27.403011,-20.358849,-24.106632,-20.801628,-20.837908,-19.103245
-18.724579,-8.590355,-6.9871826,-14.877037,-5.9591103,-9.62899,-6.9126396,-19.87061,-22.452713,-21.847614,-20.525375,-17.955296,-25.642258,-21.830082,-26.966278,-17.98783,-20.41645,-24.201447,-30.059055,-18.120502,-22.761158,-15.520214,-22.267963,-25.616577,-21.270027,-23.684574,-30.017288,-22.643225,-19.178528,-19.848637,-25.986458,-19.078133
-26.65867,-13.894974,-12.383963,-20.213943,-7.4313602,-12.253908,-10.488726,-24.261509,-19.094835,-20.664785,-20.295029,-21.556343,-24.379444,-11.326052,-23.761631,-15.590368,-14.781578,-23.831615,-28.782684,-22.406696,-20.53548,-20.35101,-20.16631,-24.904175,-24.020287,-21.905195,-24.988441,-22.862267,-21.205467,-19.776167,-23.86763,-20.036448
-21.949604,-16.190231,-18.110863,-24.74148,-9.552277,-10.776712,-12.989075,-24.49278,-24.908825,-22.38243,-16.86577,-25.303827,-19.969093,-5.830557,-17.908665,-15.289839,-12.279116,-17.891998,-30.295546,-23.738094,-20.773487,-20.991903,-23.28136,-25.11837,-23.20705,-22.486729,-25.653158,-21.041107,-23.457954,-18.34514,-21.119808,-22.09208
-22.435984,-14.674831,-16.667591,-24.355236,-11.626492,-11.102848,-10.274691,-22.682465,-22.129047,-19.96883,-14.754551,-22.770596,-24.48494,-7.026083,-15.0723,-18.390755,-14.846209,-19.133177,-31.24108,-16.201317,-20.366085,-23.39769,-22.316317,-26.776958,-20.92757,-23.606401,-30.112432,-19.197636,-20.576845,-20.09468,-23.801556,-22.418577
-25.024563,-23.32525,-20.385828,-23.087692,-13.623741,-9.440071,-12.619514,-24.24435,-23.555645,-24.971272,-16.076178,-24.46641,-26.262108,-11.575712,-14.827263,-19.9269,-14.005613,-22.288631,-22.919567,-15.459244,-19.301533,-18.711689,-24.488659,-27.817356,-22.939018,-27.717813,-22.316992,-20.430435,-18.501339,-23.217604,-24.264849,-19.978704
-25.743685,-23.56018,-25.646727,-23.569506,-24.220348,-20.325176,-21.851868,-25.347366,-21.00622,-24.05504,-24.788624,-27.582035,-24.888565,-26.190737,-19.610199,-21.680017,-18.239733,-17.461254,-23.345518,-21.791725,-22.14699,-19.300674,-26.430515,-22.292698,-19.406155,-29.86444,-20.2531,-21.923931,-19.65855,-28.657219,-29.21693,-25.186169
-25.742168,-16.968067,-23.654625,-19.95613,-17.421883,-21.701208,-22.331474,-25.828865,-21.968548,-19.178947,-25.017271,-25.247917,-20.400257,-28.7801,-16.95507,-19.686197,-15.965183,-13.506596,-25.553997,-28.575558,-25.584667,-26.21822,-18.862654,-21.676357,-16.305407,-24.020939,-17.416739,-22.154537,-18.47497,-22.812382,-28.50068,-26.152023
-30.380066,-18.179827,-22.065098,-20.714079,-15.267464,-17.96745,-24.86628,-27.965797,-27.546091,-19.909344,-31.669584,-24.526321,-19.61493,-21.33128,-21.854385,-20.45281,-20.410889,-19.552622,-25.314207,-26.433956,-26.904228,-26.815332,-17.372574,-31.785055,-24.887367,-23.944965,-22.41248,-18.302502,-19.68416,-16.985182,-24.348656,-26.97013
-26.054453,-17.508049,-19.932468,-21.868532,-16.273588,-23.700943,-22.65709,-27.92522,-23.52343,-22.461409,-27.342907,-25.367565,-22.814684,-19.106306,-18.54054,-21.46317,-22.310278,-25.798065,-19.379139,-25.911955,-22.915699,-29.227959,-25.160126,-28.376328,-27.915499,-23.66355,-23.72483,-19.101345,-19.887451,-18.260025,-24.17443,-28.628582
-24.892239,-21.27985,-17.078583,-25.877079,-19.47039,-21.17036,-25.807583,-23.73886,-19.179918,-27.277393,-25.552912,-29.341557,-25.65254,-21.969696,-17.40374,-20.399845,-26.793179,-22.540098,-17.104572,-24.339787,-23.765905,-31.795464,-22.249084,-31.431961,-21.47374,-29.21445,-20.048111,-21.198307,-26.532223,-20.597298,-21.397594,-23.708895
-28.788483,-23.839804,-22.371107,-26.559834,-18.3093,-22.452684,-16.58771,-27.150255,-23.120483,-26.538315,-27.075754,-24.879833,-22.821634,-27.243458,-24.032225,-20.525234,-24.809656,-20.873402,-20.530231,-23.930372,-19.828945,-30.095013,-18.057514,-23.801758,-21.036165,-32.29623,-18.035177,-24.537746,-23.242483,-25.981255,-21.523518,-30.407978
-22.252796,-25.462952,-23.81532,-30.180895,-17.796396,-18.415455,-18.16601,-24.736712,-27.113651,-20.995804,-27.897724,-27.470179,-25.005554,-23.272491,-22.467606,-19.910225,-22.472895,-26.687283,-22.202988,-22.978275,-21.723335,-29.72546,-22.705763,-19.35882,-27.361927,-27.543682,-19.502491,-26.28687,-21.739353,-30.21988,-23.35091,-23.490196
-24.056728,-23.21425,-21.623499,-34.700977,-22.013916,-22.409252,-25.636908,-22.030798,-29.932196,-26.447725,-24.429104,-29.324108,-19.410063,-20.46884,-25.91476,-22.99404,-21.480755,-28.427402,-23.905598,-22.123888,-31.224977,-30.896187,-21.63549,-24.567884,-28.132824,-21.369492,-17.625916,-22.459377,-32.7235,-22.458538,-25.416916,-24.759624
-27.770546,-21.246416,-19.914728,-28.498653,-22.22073,-31.059929,-18.116096,-28.71947,-25.607079,-26.0012,-19.804302,-28.584229,-22.377014,-21.194489,-20.86478,-31.490969,-21.067738,-25.796474,-18.03908,-26.340506,-23.753176,-27.963352,-17.79061,-25.63972,-25.986034,-16.963963,-21.386414,-25.822014,-28.44262,-23.363024,-24.342026,-24.65569
-25.489765,-27.68422,-19.250038,-26.876776,-21.185877,-30.75917,-19.996326,-23.082245,-20.425436,-23.996181,-21.127491,-24.492222,-21.43423,-21.404879,-20.428911,-26.654417,-20.627434,-19.905888,-16.217499,-21.694,-24.444267,-18.94598,-19.19424,-29.424759,-21.458963,-20.03391,-21.477285,-21.631441,-21.575996,-30.040554,-21.302414,-22.62984
-31.504707,-25.22932,-24.431442,-26.115192,-23.968565,-18.788078,-21.015295,-26.03333,-23.113728,-21.979553,-31.20691,-22.529993,-19.834007,-18.225174,-27.51553,-26.023819,-24.50261,-24.658346,-22.014217,-22.40246,-26.871822,-19.946468,-20.929928,-24.494844,-18.28218,-17.160076,-27.874325,-20.667645,-21.570171,-29.694746,-24.083504,-23.905603
-29.563204,-25.007303,-23.149412,-27.705303,-19.938389,-20.131401,-23.608807,-21.599487,-25.064793,-17.998089,-26.723839,-21.741417,-21.928879,-16.76764,-27.059048,-27.453264,-26.194677,-26.089735,-21.846794,-25.969997,-23.831022,-18.098244,-25.509798,-27.24359,-22.51994,-19.862337,-25.68932,-22.271935,-23.30386,-28.573738,-24.385511,-18.781649
-20.960945,-23.82571,-22.804886,-29.134943,-21.980778,-19.46157,-33.716423,-24.329336,-25.514807,-19.815521,-25.801311,-21.30347,-25.722458,-19.523335,-27.083267,-26.643637,-26.048391,-25.379147,-19.888336,-22.45542,-25.171555,-20.444624,-24.02576,-36.12274,-26.229641,-23.51138,-26.784086,-19.289791,-22.692383,-27.126211,-22.423336,-19.372002
-18.161592,-19.265205,-22.540974,-23.659534,-24.035133,-19.381111,-27.187796,-24.071743,-24.386917,-28.851192,-27.599194,-20.043922,-23.541271,-23.455616,-31.991693,-31.909985,-19.679832,-22.375072,-21.059462,-19.789581,-29.538307,-25.769115,-29.874098,-32.49219,-21.886963,-18.719551,-23.986435,-20.40128,-23.56184,-24.281754,-20.413013,-23.079042
-22.24245,-19.496342,-18.63528,-24.47168,-27.191416,-20.253386,-29.253916,-22.465786,-26.517036,-23.667816,-19.358746,-25.539127,-19.103926,-21.42567,-27.793093,-29.564373,-19.183586,-20.026955,-17.677698,-24.911398,-28.438368,-24.28547,-24.6114,-24.064007,-18.192654,-17.518143,-24.204742,-19.137644,-24.681877,-26.58409,-29.012768,-22.75835
-27.489256,-21.91331,-22.404707,-25.647614,-25.020613,-22.52118,-27.45306,-25.960724,-30.887337,-24.539513,-22.188913,-28.599422,-19.385815,-18.234806,-23.809658,-20.919544,-26.819885,-25.831429,-18.16645,-27.185383,-28.024895,-29.476233,-22.221333,-26.414188,-21.688087,-22.47101,-27.156693,-19.287891,-26.276215,-26.244461,-21.96774,-21.68824
-26.244823,-21.969654,-20.985703,-27.884178,-24.697952,-20.804329,-25.908928,-23.474,-28.830664,-29.743774,-29.524124,-27.547115,-23.05059,-17.750128,-21.240473,-17.025618,-26.49121,-25.597382,-18.982204,-25.346052,-27.5317,-32.699085,-18.713604,-20.968475,-21.218147,-26.98297,-23.352905,-21.738838,-22.905586,-22.9786,-21.206394,-24.331718
-21.429523,-22.950989,-24.12113,-29.322012,-19.287348,-20.165596,-25.439503,-20.152336,-25.220165,-27.733358,-23.332634,-23.470589,-22.169132,-23.78104,-20.627703,-19.434845,-21.643595,-24.359436,-16.68724,-24.323475,-23.016214,-30.874702,-19.001259,-24.168686,-21.262438,-22.399334,-23.16467,-24.18079,-25.739555,-23.536167,-24.515423,-24.972672
-20.19785,-22.21268,-22.199383,-28.02402,-18.823994,-19.485682,-24.949379,-22.533152,-29.902344,-25.21026,-26.728071,-27.912392,-26.27657,-21.050282,-24.455936,-25.328583,-26.976152,-25.750755,-25.35602,-25.201122,-19.396404,-22.26839,-21.681648,-19.941374,-23.500662,-19.704567,-22.379791,-21.148186,-24.2109,-25.442402,-26.049366,-24.908056
-25.270336,-27.597805,-26.36964,-27.962315,-28.167843,-21.368162,-26.344938,-24.204723,-25.086365,-22.569284,-27.647362,-27.368826,-25.549389,-20.219458,-25.433052,-25.112108,-26.36969,-25.847563,-26.67033,-28.118519,-21.300102,-21.793608,-21.135876,-19.355244,-25.137943,-24.589611,-23.278389,-22.194042,-26.208757,-18.573616,-27.015549,-23.51897
-37.342815,-19.579779,-22.943348,-27.426538,-24.96536,-25.490742,-22.850586,-19.839468,-23.0955,-29.636818,-22.16484,-27.578827,-27.23634,-31.463768,-20.425148,-23.646698,-27.55023,-21.734842,-25.545582,-23.154114,-19.834072,-31.832588,-24.240108,-24.709242,-24.090513,-24.987541,-29.297308,-24.436245,-26.178263,-20.597258,-23.535501,-24.447294
-29.01229,-18.148022,-21.435505,-26.659472,-25.500757,-22.84531,-23.380833,-21.437511,-21.368015,-24.388271,-23.97192,-27.149946,-25.302977,-26.77415,-23.81164,-22.463789,-26.100044,-23.639328,-26.405102,-27.225855,-21.245142,-30.255661,-23.316753,-20.77641,-22.770573,-19.322018,-25.191504,-28.882627,-26.553463,-22.112963,-27.717834,-26.175339
-24.374859,-23.248299,-28.258362,-27.035984,-24.785408,-17.761354,-24.849714,-19.861624,-23.34531,-19.464832,-22.482887,-19.54964,-24.434288,-24.194763,-24.642704,-27.986359,-25.376,-19.320885,-25.085438,-21.789543,-20.991102,-23.36066,-25.738976,-21.352013,-25.08483,-22.992485,-21.761398,-34.731827,-24.046951,-25.397655,-28.20219,-25.364838
-25.93872,-19.822668,-23.485836,-17.284586,-28.068794,-20.740738,-23.927235,-19.939663,-21.441784,-18.482304,-24.489647,-21.658056,-25.71735,-17.561176,-20.631176,-27.531174,-30.170477,-19.431976,-21.653507,-20.328476,-22.192663,-25.898758,-26.24155,-21.112934,-24.714571,-24.365166,-25.243826,-29.55915,-26.005085,-24.065647,-28.133057,-21.910637
-31.70805,-22.953304,-20.44205,-19.148088,-22.952488,-25.634882,-21.935612,-22.437576,-21.646847,-20.412296,-20.247524,-24.135994,-26.042585,-24.622906,-21.657013,-21.511753,-22.252415,-25.9434,-27.431131,-24.53928,-17.570196,-22.795729,-27.308304,-28.985611,-27.300144,-26.65855,-27.082724,-20.81575,-26.96117,-19.364079,-22.600927,-26.956123
-25.67538,-22.455349,-25.700087,-20.122028,-20.77969,-23.153568,-26.068012,-24.400587,-26.051907,-17.716387,-22.414814,-22.533562,-21.429806,-29.766428,-28.269367,-22.876366,-24.66162,-26.57378,-28.994232,-27.882599,-21.153366,-24.062187,-26.058664,-24.827423,-27.728056,-32.601566,-25.10361,-19.479946,-26.394629,-27.181581,-27.463453,-25.962715
-26.277718,-22.748898,-23.709663,-18.48132,-23.046589,-18.729704,-24.331188,-28.428923,-27.106613,-21.074966,-26.918703,-21.107937,-21.153141,-25.786518,-25.077177,-24.474495,-23.133133,-24.740507,-28.8919,-24.762413,-25.648602,-19.290844,-21.171764,-26.02301,-23.72913,-34.69159,-21.213387,-20.291409,-28.5937,-22.110828,-23.31107,-25.122341
-28.409332,-18.857033,-22.456064,-24.311716,-23.449402,-21.160616,-27.06643,-26.002834,-31.141542,-27.875168,-23.36755,-24.917786,-18.970394,-26.916166,-24.540287,-25.86716,-23.718355,-23.05923,-29.311033,-22.114914,-26.684078,-24.410486,-26.65136,-28.810986,-23.492584,-28.642036,-23.660133,-16.038586,-28.47351,-25.341293,-25.73622,-24.501049
-22.91893,-17.975077,-25.66365,-25.463,-21.004925,-26.740887,-19.794579,-20.754179,-39.667747,-29.209898,-19.213587,-28.40964,-21.186369,-25.328981,-22.859123,-25.250515,-29.379084,-21.378485,-23.926105,-25.63718,-24.43927,-24.617172,-27.005154,-29.09444,-23.523582,-31.300953,-27.27968,-18.249958,-23.512386,-26.578938,-29.413427,-27.259422
-24.30681,-26.357946,-21.360815,-22.385891,-18.53792,-26.439472,-24.53032,-24.432764,-30.929316,-32.20575,-19.946682,-20.434694,-27.243235,-25.513597,-24.084236,-21.898222,-25.780174,-24.423454,-23.598639,-23.23125,-25.20076,-33.392925,-26.006626,-28.16206,-20.696285,-20.016438,-21.698206,-22.76663,-21.591974,-19.679066,-32.53494,-22.807472
-30.48925,-24.95206,-23.058895,-17.09387,-25.236916,-23.241821,-29.715693,-28.179003,-25.501328,-27.478453,-27.145084,-20.267868,-23.982529,-22.259956,-23.545776,-26.337294,-21.826397,-28.005438,-21.429024,-20.907646,-22.876154,-28.804089,-25.441895,-28.400911,-16.979181,-17.147106,-21.23418,-26.858906,-18.848778,-20.984324,-24.700836,-22.728783
-24.585508,-29.162285,-19.839003,-20.968735,-23.584213,-22.77204,-25.436665,-24.420244,-29.610683,-19.012463,-23.956074,-30.159971,-21.510967,-23.133095,-23.817074,-27.459614,-21.037476,-25.355251,-24.567898,-23.274208,-21.438614,-20.134697,-22.176607,-21.08321,-19.56933,-22.945621,-20.722519,-25.878592,-16.252537,-23.983799,-23.44721,-18.558245
-21.950584,-26.77821,-18.52711,-29.107555,-21.912178,-19.679073,-20.407118,-27.458876,-32.98152,-20.8401,-24.17183,-29.110937,-27.411827,-19.141668,-22.650204,-23.112112,-21.8248,-25.16845,-24.052189,-28.12328,-25.392021,-20.283455,-21.385864,-24.374947,-17.63,-24.489536,-24.177753,-20.328579,-20.957487,-27.000181,-20.908638,-17.649406
-21.26706,-27.469471,-21.727186,-26.936535,-25.662146,-25.880745,-20.0256,-28.091564,-32.244232,-20.807558,-21.710945,-25.381863,-23.58043,-18.76577,-22.360722,-22.16516,-20.548897,-23.876072,-18.724367,-24.70002,-22.882568,-25.265736,-24.009834,-30.612305,-21.719782,-25.731682,-26.551964,-16.528465,-24.404165,-29.773636,-22.026123,-19.85203
-19.74265,-22.541271,-23.448898,-24.7877,-24.006256,-29.234232,-25.909542,-29.551659,-23.371597,-24.728476,-23.826334,-27.440672,-25.823914,-23.560959,-20.43829,-25.281204,-19.971783,-28.401857,-27.441372,-20.96634,-21.476048,-20.938364,-27.317871,-25.30039,-23.055897,-26.25606,-23.381607,-22.132828,-25.25737,-26.208357,-25.505074,-21.764303
-21.39039,-25.030708,-23.277874,-24.291142,-19.809822,-29.16955,-24.607216,-26.64401,-25.36795,-25.068176,-20.924007,-26.81921,-24.689497,-27.682198,-21.538792,-23.40032,-23.231236,-23.891546,-24.202915,-22.98177,-19.9683,-28.075981,-21.946674,-25.68829,-23.21431,-30.084253,-24.325817,-19.05405,-22.962574,-28.17591,-25.092663,-19.89693
-27.960089,-21.354874,-26.957577,-22.39669,-24.036419,-21.27129,-23.89344,-22.33011,-24.55207,-26.37299,-19.134857,-25.155613,-23.47528,-22.156929,-26.248268,-21.953453,-24.795496,-24.336082,-25.84195,-20.574593,-27.66655,-25.238968,-22.359638,-25.795923,-24.77957,-22.526274,-17.63777,-18.62117,-21.141357,-23.060764,-28.327927,-22.506992
-27.54264,-21.978312,-19.023388,-23.47241,-28.7102,-16.911572,-22.964104,-26.538628,-29.70964,-24.26908,-19.75391,-22.314957,-22.545755,-23.528698,-27.515358,-21.80991,-22.313885,-24.326729,-29.555752,-20.037533,-23.493597,-25.37755,-24.714294,-29.59134,-27.929127,-23.486506,-23.858505,-18.75433,-24.537483,-21.027466,-26.265865,-19.558933
-32.760284,-23.253704,-18.936766,-25.80949,-26.882217,-24.279272,-20.52473,-29.720545,-23.080875,-27.34743,-22.826313,-24.325764,-19.538864,-30.77637,-24.16638,-27.00253,-25.300447,-21.127724,-23.58257,-25.755302,-25.22952,-19.920769,-20.255323,-26.380892,-23.913126,-21.646042,-25.720585,-23.658138,-25.776167,-26.68322,-27.015188,-23.934418
-32.807613,-21.25199,-19.883507,-27.145031,-30.486074,-30.492626,-19.881855,-34.04838,-21.131218,-22.769806,-22.088587,-28.96458,-21.768833,-26.899609,-19.427776,-29.724766,-23.735455,-26.202534,-29.245842,-24.963589,-25.714334,-21.576662,-19.852858,-27.25977,-23.267895,-22.70101,-23.020254,-26.983578,-25.838522,-24.73608,-27.742601,-21.457909
-26.088276,-22.653687,-24.436325,-29.125843,-27.293528,-24.928001,-20.264662,-28.865408,-25.903885,-18.521645,-18.508291,-23.429895,-24.65374,-23.278648,-21.685585,-22.443737,-25.853569,-30.521976,-27.568249,-24.384407,-22.360943,-28.553003,-24.756245,-30.260212,-25.442856,-22.542294,-19.331667,-25.98711,-23.260092,-24.241428,-24.228807,-22.921045
-26.952156,-23.99497,-24.517189,-27.935413,-24.28072,-22.76883,-24.997253,-27.583979,-20.828726,-22.064041,-18.667377,-18.782503,-22.756924,-24.38607,-21.33717,-23.665504,-26.65464,-26.932081,-27.502401,-25.14584,-26.87371,-33.39832,-25.862186,-28.977716,-30.124086,-25.897438,-19.52679,-28.119465,-22.518526,-24.258228,-25.033728,-25.33305
-26.857807,-27.860546,-20.212769,-26.326546,-23.877794,-19.56367,-23.183592,-25.637339,-24.422512,-24.962414,-21.45364,-25.37582,-22.050613,-25.036537,-22.086454,-24.390785,-27.925444,-21.55692,-28.091906,-24.659155,-22.750534,-28.379108,-19.537426,-26.12578,-25.556274,-26.492878,-23.025494,-31.386478,-21.590271,-25.088985,-26.379398,-24.383266
-24.450893,-24.496355,-24.039366,-23.261787,-20.687103,-18.486626,-19.79068,-26.143314,-26.65556,-25.827503,-25.811909,-29.38453,-23.16867,-21.669897,-24.042852,-28.056541,-24.102913,-24.00124,-27.378845,-26.97622,-24.706497,-28.351585,-22.642813,-27.38067,-25.584078,-28.140509,-21.922428,-27.438755,-28.529718,-24.987904,-24.346663,-30.202888
-27.161549,-23.775497,-29.712967,-19.929804,-19.00144,-23.860931,-20.192823,-27.768848,-27.232536,-22.905209,-23.36744,-23.40279,-22.226254,-22.110897,-26.734413,-28.249569,-27.458633,-25.6203,-28.694738,-22.11533,-27.090794,-25.030216,-20.262192,-24.566652,-24.793858,-24.165747,-26.430836,-23.568878,-20.442593,-21.11849,-24.054813,-33.87882
-27.929712,-20.96786,-25.88482,-23.007223,-20.716957,-24.195217,-25.05614,-27.633823,-28.55382,-24.721462,-25.63475,-27.563517,-25.18743,-27.710007,-23.955719,-25.993893,-26.240082,-23.41917,-24.980625,-19.929226,-22.0654,-21.84597,-20.141853,-20.542326,-24.67561,-23.365417,-19.04893,-24.549503,-23.898438,-19.819698,-23.958797,-31.582952
-32.09948,-19.321693,-27.56203,-27.530554,-23.959423,-24.532745,-20.247791,-23.609596,-29.748627,-23.234354,-22.14257,-24.58116,-19.92182,-31.726398,-20.890263,-29.832838,-23.47549,-23.39569,-20.604605,-21.422047,-21.378521,-27.054266,-25.480246,-24.354355,-27.022783,-23.278587,-16.28018,-26.418818,-20.785072,-20.371914,-24.611713,-24.16318
-33.16555,-15.975143,-28.672302,-25.318634,-26.544697,-23.106934,-25.031372,-27.675932,-24.884388,-19.557156,-27.182579,-25.917747,-21.839836,-29.107998,-21.290401,-28.276064,-23.498978,-20.735039,-23.34166,-22.82076,-22.96952,-25.105772,-21.536774,-21.56401,-25.64713,-33.71728,-20.018087,-27.284157,-26.518679,-23.03754,-28.699898,-25.086237
-31.4966,-22.438112,-22.866695,-22.835796,-27.807018,-28.55953,-26.52085,-25.137312,-20.634544,-24.699135,-32.774544,-30.35442,-23.631855,-22.6833,-22.128338,-28.415365,-28.574953,-19.755117,-23.261486,-20.090399,-24.284975,-23.371075,-25.816324,-24.20522,-23.915852,-29.369478,-28.84373,-25.020323,-26.210127,-21.913008,-25.825617,-25.575817
-32.745773,-25.84485,-21.83478,-24.040054,-22.859455,-22.552189,-22.891785,-26.044733,-26.170591,-25.643248,-24.84529,-28.48716,-24.162102,-28.051767,-22.788681,-25.042099,-24.954605,-23.550438,-24.226624,-20.454702,-23.96726,-23.58586,-23.123302,-30.89873,-23.015614,-28.729431,-26.832699,-26.889248,-30.956892,-22.689949,-21.998192,-24.410122
-31.573029,-26.969913,-27.23747,-22.39432,-25.42479,-23.378807,-20.45284,-21.94151,-28.119328,-26.4078,-24.415955,-24.692692,-22.648357,-22.483658,-23.308544,-24.023106,-27.811632,-23.05823,-25.3438,-29.059769,-23.551657,-32.57736,-24.694695,-25.579052,-19.748573,-25.52854,-25.795355,-26.01439,-24.679537,-25.52465,-25.287083,-25.178663
-34.94239,-22.411,-28.692453,-20.797338,-27.21793,-25.189589,-25.704039,-21.869486,-21.146156,-23.213516,-24.486643,-23.695866,-21.144215,-21.885075,-24.207817,-26.195034,-24.029537,-22.206564,-23.21518,-23.997509,-19.349224,-29.72987,-31.474718,-24.018425,-21.92388,-23.940403,-25.083076,-24.366497,-26.929985,-27.643257,-22.555483,-24.015808
-34.12917,-22.91186,-20.349083,-24.876709,-23.627821,-22.516304,-27.740568,-22.88702,-22.921953,-22.330257,-26.27766,-23.933306,-24.652222,-19.388939,-21.640663,-24.258541,-20.253704,-27.23715,-23.984592,-22.439434,-20.27142,-24.267395,-29.468845,-26.476103,-28.453976,-22.948,-24.947628,-24.82649,-25.018269,-25.481812,-27.186821,-24.449518
-31.179966,-24.549965,-21.357616,-28.216524,-24.832644,-23.511465,-21.390755,-19.72101,-26.104689,-25.513723,-23.762852,-23.605555,-30.289207,-23.614569,-26.612295,-23.561363,-28.170918,-25.009829,-24.906305,-24.563625,-25.018793,-24.743992,-24.79331,-28.50689,-25.383068,-29.146254,-23.937195,-23.585781,-20.603153,-25.632786,-26.614359,-23.112606
-28.2663,-20.093597,-23.25295,-22.358648,-25.831999,-24.795082,-24.777615,-25.997517,-25.00487,-26.219692,-25.547543,-20.177568,-28.758379,-22.69821,-22.879936,-23.143402,-29.428158,-24.80031,-22.697565,-25.833498,-29.776943,-22.159845,-22.98508,-24.666948,-22.07751,-21.817358,-23.928425,-22.3129,-21.330818,-26.909687,-29.54029,-25.20571
-29.86895,-24.436527,-20.592926,-18.90596,-22.89872,-25.031979,-25.288376,-28.968573,-26.651644,-25.290161,-27.556896,-26.769907,-24.191513,-25.606953,-18.196228,-27.365932,-21.092354,-24.332132,-20.897953,-27.336515,-26.111637,-25.819986,-22.820461,-26.061565,-23.976261,-19.514574,-23.29845,-19.61029,-22.2029,-28.034689,-26.80165,-26.893456
-28.12637,-27.512207,-23.518173,-25.431965,-25.013279,-25.936108,-21.849903,-29.802406,-28.98579,-23.310816,-24.912537,-24.581905,-26.421091,-23.636097,-22.742891,-23.158573,-20.941898,-24.5943,-29.846783,-26.068958,-24.50638,-23.965246,-25.86206,-31.708427,-24.753405,-22.695961,-21.746696,-21.508142,-23.630714,-26.712612,-25.471874,-21.025068
-27.57971,-23.356386,-24.74984,-26.900564,-29.69591,-19.737303,-23.11545,-26.789452,-26.68117,-25.541817,-26.304031,-27.34313,-26.279606,-22.218458,-21.547821,-22.147238,-26.456783,-23.42741,-31.092216,-23.791744,-18.899303,-21.782797,-29.22023,-28.329351,-31.134523,-27.70887,-23.117779,-22.766474,-27.104805,-25.9856,-26.055466,-21.934822
-29.085873,-25.095354,-21.894295,-27.50315,-30.81572,-22.386793,-21.428022,-22.046604,-28.33528,-24.96483,-23.731277,-27.50855,-31.324202,-21.948872,-25.150393,-23.593655,-23.441755,-28.919077,-29.642076,-26.857002,-24.527655,-23.389362,-32.39507,-25.966145,-31.283463,-30.566214,-24.81039,-20.096354,-25.53966,-23.29065,-24.540867,-28.776684
-31.001028,-23.647562,-22.10098,-28.790203,-31.524912,-23.5027,-29.430286,-25.115374,-24.464645,-23.637787,-23.229347,-30.600752,-23.990147,-21.174618,-21.437248,-21.153492,-21.125084,-23.900543,-22.49441,-20.905594,-23.274113,-22.503199,-29.909786,-22.206589,-24.031828,-25.305447,-28.049334,-27.963541,-25.081865,-23.761967,-24.304653,-24.599804
-28.663324,-23.854244,-22.686947,-28.29841,-18.928837,-20.22291,-28.006557,-22.481916,-23.737831,-23.985695,-21.032799,-26.219456,-25.746155,-20.883293,-24.553263,-25.076527,-24.097485,-23.939545,-22.85301,-20.90843,-28.457699,-22.002773,-27.99841,-19.63729,-27.165352,-27.446196,-23.35878,-23.195335,-23.10617,-27.28354,-25.020632,-26.42162
-28.675531,-26.728477,-25.923897,-30.233332,-20.409506,-20.752352,-25.55114,-22.223269,-22.481056,-24.758045,-19.700804,-22.543541,-25.795124,-21.215075,-22.915539,-25.746666,-24.060905,-26.599733,-20.279715,-21.584896,-26.209694,-24.70538,-33.05138,-21.28923,-26.71402,-29.77621,-25.929157,-25.761818,-27.172407,-29.426653,-23.529669,-26.71893
-27.217632,-22.331636,-29.482319,-24.324663,-23.478455,-23.879353,-26.028843,-20.87359,-22.766571,-26.569542,-22.83297,-26.455044,-21.970854,-26.171707,-27.910604,-27.54642,-24.112558,-28.175709,-23.438564,-23.894817,-27.685604,-27.30238,-26.17694,-24.865074,-25.189434,-27.43833,-25.844995,-28.068348,-26.74366,-26.394424,-23.285965,-34.790115
-26.289734,-21.46225,-26.139265,-26.02683,-27.155577,-23.256304,-23.23391,-24.48671,-23.733007,-23.491762,-25.69799,-25.57417,-27.638863,-29.100971,-22.085327,-25.958008,-24.144257,-33.045334,-22.731432,-29.46829,-25.280853,-27.892607,-25.398565,-23.576038,-23.945042,-28.724352,-26.198574,-30.167841,-23.915073,-25.918213,-22.0592,-27.211788
-28.85608,-23.72007,-24.283752,-29.693699,-23.650019,-28.558386,-24.097094,-23.448824,-22.14119,-22.368427,-23.57798,-22.370884,-30.433659,-24.353382,-21.382547,-27.876446,-22.686497,-27.295374,-23.419167,-22.484108,-20.276901,-25.269657,-28.267624,-24.387836,-25.517965,-23.26836,-25.399849,-24.087934,-23.170391,-23.55272,-21.859217,-26.187912
-30.066599,-22.45514,-21.110752,-23.301191,-23.904057,-28.920063,-23.503748,-20.85191,-24.675678,-26.565287,-19.921936,-21.630463,-27.687931,-23.756382,-23.886734,-23.223331,-25.235512,-25.176308,-25.927769,-24.979174,-21.458403,-24.429855,-24.296803,-25.134165,-25.17622,-25.660194,-23.632317,-31.020992,-23.337538,-27.542,-25.826271,-29.147148
