-27.8287,-25.2388,-18.997967,-10.295172,-7.2000713,-8.072569,-11.824871,-8.112827,-19.443804,-12.163128,-23.255,-17.381926,-17.759033,-20.056847,-10.280003,-15.184956,-17.76421,-21.776703,-8.955126,-4.765356,-16.34716,-20.465075
-23.337532,-27.30803,-15.223301,-8.267616,-8.073252,-6.959072,-6.2525883,-11.3636875,-16.882013,-15.937088,-21.732489,-16.315899,-16.746056,-18.414654,-11.105356,-22.829826,-20.110012,-15.391829,-10.558134,-10.169191,-10.448355,-18.957502
-22.579376,-19.04314,-8.688438,-11.48757,-8.284277,-8.747503,-7.1541157,-13.006811,-11.349924,-13.723671,-21.786327,-12.511637,-15.599775,-19.418594,-13.110966,-23.131546,-16.501183,-11.017035,-20.225178,-15.389833,-11.0239315,-17.170998
-20.391697,-17.513113,-11.296648,-16.14513,-8.298021,-9.958612,-10.946447,-10.737345,-11.038523,-16.966915,-17.099957,-14.333246,-13.846436,-19.613682,-19.368631,-22.479527,-18.676367,-16.372246,-18.458332,-19.252583,-17.294079,-18.629019
-19.319553,-13.608332,-19.409668,-20.631792,-14.19722,-15.878826,-13.432962,-10.106331,-7.4013233,-19.100857,-18.453457,-20.645956,-11.662743,-18.238085,-19.171822,-19.595625,-21.792282,-15.647985,-16.883522,-18.994804,-18.373602,-20.320108
-23.683533,-21.344849,-10.6285515,-14.2884445,-17.95038,-17.919056,-13.777296,-11.101938,-7.943594,-8.757166,-22.820698,-16.224625,-11.10911,-11.714613,-18.28886,-16.786957,-19.264565,-12.88077,-12.890024,-9.589737,-19.424585,-20.222973
-20.86435,-26.744257,-9.658379,-14.112505,-13.607237,-22.934605,-14.096392,-16.564402,-12.539143,-12.690535,-16.122498,-15.089581,-10.651388,-18.017887,-14.217932,-13.203337,-22.677933,-8.647127,-13.093695,-9.288109,-15.846641,-20.743095
-23.494858,-25.962936,-13.845396,-10.418188,-11.132275,-17.537777,-7.652439,-18.0588,-10.458744,-11.686714,-15.699292,-7.9933014,-14.374203,-24.685558,-17.685078,-11.799183,-16.441265,-12.075588,-15.5576935,-7.341011,-17.31311,-21.76191
-20.33329,-30.763788,-12.529568,-14.631268,-8.762367,-12.254713,-6.708086,-20.814064,-9.542734,-10.902966,-17.476187,-8.346216,-9.331402,-18.980011,-20.132515,-17.623266,-16.560017,-15.311697,-11.828997,-10.5982685,-16.45707,-17.95117
-17.581318,-32.402996,-7.490778,-20.050112,-14.865709,-8.637405,-13.751204,-13.720144,-10.849178,-12.884607,-18.747858,-11.178833,-8.15827,-22.55788,-13.928587,-12.1288395,-19.909597,-20.780634,-10.554741,-21.78251,-18.71532,-19.821714
-19.890297,-25.068623,-10.035042,-21.514114,-20.92135,-7.8620625,-19.729897,-12.01376,-12.144377,-13.736231,-14.249195,-15.330824,-7.332615,-29.564047,-15.654438,-20.067917,-18.8513,-22.47854,-12.745985,-23.28738,-21.276527,-23.815212
-21.610413,-22.73587,-12.507652,-16.816963,-15.478788,-9.466988,-25.55887,-16.001816,-17.371067,-12.33658,-18.173653,-11.939392,-11.092106,-17.972473,-15.1287365,-20.87278,-16.164991,-19.7493,-12.126043,-22.283066,-21.150604,-28.69788
-20.54157,-19.723581,-19.251503,-11.230104,-13.744741,-11.729052,-25.26117,-17.597073,-17.594254,-9.492355,-18.921772,-12.012768,-15.111807,-14.143652,-14.69862,-15.985137,-16.248041,-19.191,-12.629381,-18.586475,-18.735023,-23.104599
-25.406176,-24.315733,-18.962769,-13.008532,-8.959112,-11.097027,-22.752344,-13.324669,-18.113783,-11.698473,-21.597298,-16.203403,-19.072628,-19.728586,-13.8640995,-17.734703,-14.722288,-15.936518,-15.947585,-22.143208,-17.257132,-21.148977
-27.424343,-20.636898,-18.385748,-9.947966,-9.447638,-8.119421,-16.910625,-10.19689,-19.18267,-10.904818,-21.18177,-13.911961,-17.760838,-20.333641,-13.963045,-16.876331,-14.083017,-14.310793,-13.520985,-18.984707,-16.021994,-13.568966
-27.666592,-19.160435,-15.235168,-12.556261,-10.588631,-10.809626,-15.863877,-12.17573,-19.696882,-10.836954,-26.23942,-12.933443,-14.015497,-13.537809,-15.600264,-10.80957,-18.1731,-14.767881,-16.298405,-22.09368,-21.919884,-12.040152
-20.2728,-23.663649,-11.743254,-18.78948,-12.900103,-11.97316,-15.969965,-21.229614,-20.500858,-12.573435,-26.39409,-18.751265,-17.199533,-17.148354,-18.745296,-13.649593,-23.54456,-20.681711,-15.721065,-19.19282,-20.616598,-16.56792
-19.889055,-22.819134,-8.733881,-12.454517,-17.728722,-13.920206,-21.364216,-14.681938,-20.622473,-11.865667,-27.201912,-12.64007,-19.293953,-15.7231655,-14.395376,-18.707338,-20.84579,-22.972883,-10.537659,-15.856396,-15.597731,-18.225899
-24.141125,-26.758057,-7.7722244,-8.217653,-13.824957,-16.505356,-25.928474,-14.504683,-18.59842,-15.5513,-25.984665,-13.209364,-20.377388,-15.701342,-14.998028,-20.24855,-19.569016,-18.810072,-13.662384,-23.029903,-15.430326,-11.747997
-19.705235,-22.89654,-6.79101,-11.606434,-17.145748,-20.358559,-22.735722,-21.665634,-20.29347,-16.94894,-20.775448,-16.932207,-20.673592,-18.841652,-20.546566,-12.173977,-23.332485,-17.867886,-19.248707,-27.29397,-14.429825,-16.910416
-15.2404995,-16.511599,-13.460356,-17.360703,-24.148094,-18.32616,-21.716152,-25.127632,-16.446505,-17.474325,-16.471983,-15.23381,-20.008251,-22.138613,-20.852781,-8.550404,-16.775347,-22.024132,-13.689035,-25.774477,-15.292995,-16.235535
-18.723816,-17.73489,-12.858496,-17.288635,-17.267975,-16.144625,-22.900963,-22.19742,-15.904085,-20.708645,-16.822271,-12.108938,-17.141588,-19.82093,-22.432175,-11.870701,-16.903294,-16.983847,-14.640135,-21.613121,-19.954388,-21.537739
-23.567617,-24.77422,-10.559755,-14.14879,-15.570833,-12.304029,-21.01625,-18.470423,-10.701948,-22.569632,-20.893818,-12.871738,-13.134859,-21.200644,-20.436165,-14.528889,-24.141693,-17.851662,-17.892162,-20.310799,-25.142136,-14.311953
