-24.732613,-32.630527,-29.13469,-22.627584,-25.430939,-32.258812,-28.668505,-30.000233,-30.884197,-28.635777,-28.367718,-25.260824,-25.57021,-28.958603,-24.284454,-20.99076,-26.047249,-23.051373,-34.220295,-25.764835,-24.081758,-25.120356,-22.815063,-30.841064
-23.768744,-29.32003,-26.823952,-25.682777,-29.009611,-28.31578,-28.787817,-27.679142,-30.438139,-29.301203,-24.412212,-24.129768,-24.093477,-27.906546,-27.649002,-23.399187,-28.493082,-27.811977,-26.477348,-23.514822,-26.227081,-21.35474,-25.49939,-28.700907
-26.060038,-30.23136,-25.270588,-25.657204,-35.072372,-30.685444,-28.722092,-27.741493,-29.715008,-28.720373,-23.160906,-25.141102,-33.704605,-23.207413,-29.734331,-26.57696,-24.43341,-24.569767,-21.29711,-25.145292,-26.6042,-23.917707,-23.857704,-24.246296
-27.323973,-27.572548,-28.79557,-27.644163,-25.611055,-31.585278,-30.166016,-23.96995,-27.278746,-21.353401,-26.508806,-28.30208,-40.823425,-20.19526,-28.812378,-27.303173,-21.980457,-27.438364,-26.06385,-27.327076,-25.401442,-27.000378,-19.949747,-27.266611
-31.65418,-27.614687,-27.681374,-27.736698,-24.92725,-25.370335,-33.064823,-26.99329,-27.374853,-23.613544,-25.851757,-34.182644,-26.670801,-22.161772,-22.256445,-25.498941,-22.6151,-21.64539,-25.730358,-28.643995,-27.167765,-31.594364,-25.88615,-20.907822
-32.909317,-30.812136,-21.513903,-29.193491,-27.524754,-23.266249,-28.701258,-24.357029,-24.475218,-24.25058,-21.157536,-27.762037,-21.033619,-28.467144,-22.601267,-21.403593,-23.084715,-20.625319,-26.57868,-25.582703,-29.700338,-28.632023,-24.920639,-22.25146
-30.372665,-32.401924,-21.342785,-28.403397,-21.023642,-26.658487,-27.92841,-35.61055,-30.329376,-25.364912,-30.220585,-27.540552,-25.321398,-24.856829,-24.99945,-26.61429,-27.065601,-26.824472,-26.887892,-27.034346,-22.992867,-23.894833,-28.17442,-21.841097
-30.17613,-26.631668,-26.93254,-25.102863,-22.278467,-26.836124,-23.641556,-29.59454,-27.27015,-28.692848,-29.46725,-24.890057,-25.168787,-27.192635,-18.66443,-28.946253,-28.106544,-27.332561,-28.07124,-24.75435,-22.66599,-20.542088,-30.574112,-19.058672
-26.744638,-25.364328,-26.562626,-25.626123,-31.38542,-29.657589,-23.803513,-33.726654,-23.07021,-26.441427,-26.511173,-28.258621,-27.244078,-25.291037,-21.775276,-28.03347,-26.956167,-27.129795,-23.8604,-24.413797,-24.20845,-21.728695,-36.160706,-24.537205
-26.16058,-28.255281,-23.820683,-25.507147,-29.71371,-25.138178,-25.225206,-28.934767,-24.371847,-22.510723,-27.569735,-24.964823,-26.291412,-28.118515,-23.761148,-26.885296,-24.243402,-26.347973,-21.921099,-23.865541,-30.39883,-23.247873,-37.205894,-30.358833
-26.984226,-33.49066,-31.271606,-24.56667,-26.826546,-29.580488,-25.815222,-28.787245,-33.491993,-23.52351,-27.4766,-29.636183,-23.73685,-26.21686,-25.258015,-25.492971,-25.017576,-31.184689,-27.149578,-24.185669,-25.31829,-27.229631,-27.162605,-31.946407
-25.994823,-35.507336,-37.778534,-21.830982,-26.018673,-31.010342,-20.734869,-29.596886,-34.03282,-28.228453,-28.073616,-36.564693,-29.817131,-23.321678,-30.15852,-27.835426,-24.744926,-27.912458,-32.527027,-23.597435,-24.638145,-26.259115,-24.859287,-33.074596
-23.163946,-32.33616,-43.34147,-26.27764,-22.847223,-28.210817,-23.335236,-29.546564,-31.47912,-25.45376,-23.828974,-26.394123,-29.3307,-29.18164,-26.976778,-23.722841,-25.696423,-26.802383,-31.099129,-22.771187,-20.616968,-31.055107,-26.869246,-35.726078
-23.254509,-29.3709,-32.643692,-27.18081,-23.43179,-30.99192,-28.757019,-29.51685,-30.363384,-24.290308,-27.578762,-28.697037,-34.459736,-33.312706,-29.506887,-20.637428,-21.395248,-28.02911,-25.824055,-19.761173,-28.139908,-34.109604,-32.23702,-30.205738
-23.35178,-30.1516,-28.324257,-33.82813,-22.55732,-22.0423,-30.868252,-24.48855,-27.208643,-25.621874,-30.161901,-30.759153,-33.014217,-28.980145,-24.47461,-23.232347,-25.239214,-22.704655,-27.27002,-20.077486,-36.288933,-21.211933,-30.061676,-27.488241
-23.327454,-33.553276,-31.754936,-29.266294,-25.605944,-22.042213,-28.889051,-24.155476,-25.798082,-26.732868,-22.808191,-24.939903,-25.986935,-28.911839,-26.11948,-21.794128,-25.685722,-20.112537,-24.608461,-23.02034,-28.614464,-20.7594,-25.788046,-25.01122
-21.89714,-30.65519,-24.426233,-24.376959,-23.704834,-26.192537,-23.71532,-19.809746,-26.46711,-25.09412,-25.430716,-26.410725,-27.323267,-19.698435,-24.184793,-18.474472,-23.770338,-22.883984,-22.42111,-20.107948,-27.715942,-23.197075,-23.795519,-20.588144
-24.160952,-27.92614,-20.734493,-29.4751,-26.020159,-29.763254,-24.013584,-24.700579,-33.439598,-26.011189,-23.269218,-24.630354,-28.998611,-19.403418,-29.432043,-21.078133,-29.729486,-30.521852,-26.341421,-25.102634,-24.261614,-23.665863,-22.355116,-20.345356
-28.564413,-27.840712,-27.1937,-23.68372,-27.060606,-26.426077,-20.496454,-27.061464,-29.804878,-30.137539,-21.827354,-22.797161,-23.489552,-22.414705,-26.795465,-28.943785,-34.94104,-27.063908,-26.994019,-25.52761,-23.147959,-22.327087,-22.592043,-21.284801
-29.899689,-24.424309,-28.783516,-24.14402,-23.315565,-26.754692,-27.416832,-26.174791,-29.106846,-24.440336,-23.102636,-30.821238,-28.293407,-26.606285,-27.008392,-30.626993,-32.200523,-26.674639,-32.404392,-21.554619,-26.096346,-26.582928,-24.423328,-20.679459
-25.457012,-26.168428,-26.329437,-26.403677,-21.611023,-28.362293,-24.396866,-28.84046,-26.967552,-26.914688,-26.83135,-32.80449,-36.5616,-25.38713,-24.09175,-26.06142,-30.434378,-29.823065,-29.969389,-26.757267,-23.796425,-27.771444,-32.19112,-19.933502
-25.528269,-34.30483,-21.870865,-27.076279,-25.558228,-27.720848,-27.881912,-27.328733,-20.439295,-30.837212,-18.876375,-26.207533,-24.951704,-28.845083,-27.177774,-22.804827,-24.655172,-30.020346,-25.174347,-29.899885,-24.683226,-30.788597,-33.173492,-22.912962
-29.074196,-25.958067,-27.224834,-31.502815,-31.952368,-32.665497,-29.617664,-25.665014,-22.841913,-32.609062,-21.403397,-25.026997,-21.108898,-30.775715,-29.886707,-26.171244,-24.947332,-27.969631,-24.629038,-34.523865,-23.90184,-28.453669,-28.808617,-23.78636
-25.745796,-21.618847,-33.843567,-21.847347,-29.84933,-26.755062,-26.156319,-21.241955,-28.689318,-30.005386,-27.543564,-28.516146,-24.86864,-21.61737,-21.208279,-27.91125,-24.605186,-20.054827,-26.25638,-30.69719,-26.242739,-24.853445,-27.45804,-23.944212
-25.248047,-25.692776,-34.937256,-23.678045,-35.193527,-25.226227,-27.682692,-27.194342,-32.309742,-26.651213,-28.322666,-29.551739,-31.451736,-24.489197,-23.366575,-28.833643,-26.572176,-20.433786,-27.641098,-34.661148,-23.292387,-21.064224,-23.959017,-23.100082
-24.965822,-28.693508,-30.457806,-22.63247,-29.73879,-26.086512,-26.94671,-27.74883,-32.828815,-24.455233,-25.662268,-23.354263,-22.644995,-23.087753,-26.07592,-23.487942,-24.446802,-24.668957,-29.377306,-25.850065,-24.853724,-19.172192,-26.939724,-28.358017
-28.935184,-27.944788,-28.222546,-24.907028,-31.687178,-27.456476,-29.59297,-25.90729,-37.816174,-20.584023,-26.179789,-26.299288,-22.054188,-25.26244,-20.833061,-25.0079,-25.911726,-32.051476,-24.972584,-28.042055,-28.186445,-27.620953,-27.03676,-31.838408
-32.687637,-32.138252,-26.510471,-31.342928,-26.61983,-31.290745,-27.654516,-28.421423,-32.33554,-23.55948,-31.323439,-26.744637,-26.184174,-26.79532,-21.229319,-30.335354,-31.938156,-32.92698,-24.721294,-28.997084,-27.523119,-29.459703,-25.590105,-30.797932
-38.480232,-30.562775,-30.923271,-31.12858,-26.19992,-27.283298,-23.65913,-21.592548,-29.954456,-26.251217,-27.882517,-29.743717,-27.675978,-27.50034,-21.663368,-28.338604,-30.721643,-31.549957,-27.418484,-29.208591,-26.58391,-26.988434,-26.65886,-24.359854
-34.16335,-24.679617,-27.49582,-30.32089,-24.73827,-27.179981,-26.834705,-22.48789,-24.797337,-28.355852,-25.888037,-34.70067,-25.006096,-31.743633,-25.121433,-23.338167,-32.60384,-25.983995,-30.918793,-31.40816,-26.886013,-29.107145,-29.809132,-19.96306
-33.646896,-22.731024,-31.21347,-27.648998,-26.296461,-29.778675,-25.59309,-33.073956,-25.596634,-26.151028,-28.845093,-27.353611,-22.713585,-27.013565,-25.90164,-21.900856,-25.028442,-28.06543,-32.238266,-24.83466,-31.634895,-23.300882,-28.998829,-20.121809
-32.407368,-24.877703,-33.01774,-27.748379,-27.601992,-24.573719,-24.44857,-28.568691,-24.41758,-26.520279,-28.996208,-24.154356,-22.15603,-25.288136,-28.299255,-21.535133,-21.219326,-29.927574,-35.593544,-23.311579,-27.22698,-22.464443,-26.820219,-25.750168
-30.379475,-28.601475,-22.718067,-27.124056,-24.825993,-22.903725,-25.480024,-30.310497,-24.68296,-28.318066,-28.245068,-21.595379,-21.74424,-27.21601,-25.437548,-27.008675,-18.915657,-24.531738,-26.815529,-25.383224,-30.607021,-24.406624,-23.285084,-26.810158
-24.605743,-26.68088,-25.06553,-32.687347,-26.189648,-32.783585,-26.775608,-31.966644,-28.09516,-25.635155,-28.01182,-23.100101,-23.380089,-32.724495,-27.831863,-28.878096,-21.96016,-25.411518,-26.62834,-26.746273,-34.48961,-23.18224,-25.939537,-33.18071
-22.027096,-26.650082,-34.76469,-27.40673,-26.152025,-30.684742,-26.003132,-25.93681,-38.900494,-25.570036,-24.719475,-26.598082,-27.66034,-27.353672,-26.22804,-25.178806,-20.712925,-25.375982,-23.786102,-23.983585,-21.784267,-23.305313,-31.82524,-27.744268
-27.935635,-32.657944,-31.407513,-22.776815,-20.676655,-25.886692,-26.91663,-23.558182,-34.27092,-22.607832,-28.89243,-27.993807,-37.258858,-27.129526,-30.039742,-20.759811,-22.378017,-33.878624,-24.97133,-26.4078,-21.878962,-27.464035,-26.402914,-28.264738
-29.502098,-21.820774,-29.57562,-25.504839,-19.65056,-25.02715,-23.56306,-21.029335,-31.09548,-24.753378,-25.741768,-24.178299,-31.925245,-29.440876,-28.88998,-22.474602,-19.84117,-29.11767,-25.793161,-27.655348,-23.999367,-26.535948,-21.606977,-27.907663
-23.460064,-22.670357,-26.918852,-34.74036,-27.980991,-27.383291,-23.833113,-22.826132,-30.262672,-35.28282,-25.349812,-27.789627,-28.566387,-34.506824,-24.309492,-25.080666,-23.428852,-33.624424,-25.566463,-23.454042,-25.084967,-22.17783,-19.956036,-33.582073
-20.369986,-26.931093,-26.313553,-27.418657,-27.140991,-25.174976,-29.05693,-27.907999,-32.313133,-31.831673,-23.62575,-26.874739,-29.211132,-33.296383,-23.883015,-25.943962,-26.765026,-29.08817,-30.2947,-20.491846,-23.914686,-20.412254,-25.326487,-38.825684
-21.791052,-22.615181,-27.530634,-30.628214,-24.80125,-23.105549,-26.743242,-25.448997,-28.926098,-29.079138,-28.435493,-28.319695,-23.729807,-31.54612,-30.757128,-23.121943,-25.391691,-23.175577,-29.929754,-22.827152,-26.955627,-27.22566,-22.637325,-29.87633
-24.736643,-25.173143,-30.863646,-24.42814,-26.355053,-24.069597,-29.661518,-26.820896,-27.311943,-23.050156,-29.838081,-24.449821,-27.207848,-30.1424,-28.858261,-20.215397,-28.749432,-23.470968,-32.640553,-28.31113,-30.210348,-27.713667,-20.319046,-28.445513
-27.427284,-33.0283,-30.850424,-21.434422,-29.777466,-27.716913,-34.09587,-24.837414,-22.741201,-24.168486,-27.91943,-27.503782,-37.358673,-27.050783,-26.553484,-24.341564,-27.032705,-26.66745,-28.719719,-26.849037,-25.306456,-24.612421,-26.1252,-29.189394
-33.738068,-30.70808,-24.447857,-27.176048,-30.284058,-29.01242,-24.603342,-27.81253,-23.99321,-28.495993,-25.563576,-23.978426,-42.64371,-24.96586,-26.740417,-24.943937,-29.018036,-27.585817,-25.649698,-33.52287,-25.837233,-26.61806,-26.460712,-21.965565
-24.956833,-25.074474,-24.528284,-27.334946,-26.396177,-31.292883,-22.238304,-26.682037,-27.950571,-29.209297,-23.244947,-18.741016,-32.952015,-21.64011,-22.956758,-27.783651,-23.438917,-25.711096,-23.887375,-37.62639,-27.709944,-29.14722,-21.840572,-19.334112
-23.10741,-25.573421,-29.359283,-26.462631,-25.909885,-26.62278,-28.147558,-24.570133,-29.028904,-28.059708,-26.450691,-22.9179,-27.230421,-21.626509,-29.854717,-28.02859,-22.635738,-24.205545,-27.169327,-31.86699,-24.757603,-29.367598,-24.630165,-27.219318
-23.945755,-28.568022,-32.78397,-24.82376,-26.348743,-27.48331,-23.596588,-24.788036,-25.727598,-26.031492,-28.729027,-23.325829,-24.548328,-24.479729,-24.410656,-23.014156,-23.690742,-23.360619,-33.653748,-27.65442,-29.815125,-28.563702,-21.846437,-25.23172
-20.519716,-27.546284,-33.512314,-25.412012,-35.76483,-31.74096,-28.267565,-28.76456,-30.966827,-24.222162,-34.046047,-21.165035,-22.720545,-25.461922,-19.492325,-20.148367,-34.452446,-29.887018,-31.763504,-37.063564,-23.78283,-32.80888,-21.664768,-24.360914
-19.797684,-28.544859,-24.993553,-30.546566,-31.922215,-29.485481,-23.175455,-24.60056,-29.005424,-25.111176,-28.788929,-21.132921,-30.558311,-21.55152,-21.053026,-20.709984,-28.456741,-26.16615,-26.942604,-29.523489,-21.212406,-28.892921,-19.416653,-24.393272
-23.465359,-23.213205,-23.456436,-24.830557,-23.551958,-26.322163,-26.5595,-29.875164,-33.01367,-30.511215,-25.724834,-25.523891,-25.378683,-23.250507,-25.360071,-28.399363,-23.635708,-28.374428,-27.29297,-38.8751,-30.559412,-31.24414,-24.92822,-28.4932
-22.485748,-24.952711,-24.86028,-22.193163,-21.932743,-26.419872,-24.368622,-30.87709,-24.974586,-31.301865,-25.61675,-29.041296,-23.442644,-27.971146,-24.095713,-26.832018,-24.606432,-26.337656,-28.48476,-32.09905,-34.74634,-32.97278,-28.39761,-24.379387
-23.627068,-27.604755,-32.407967,-29.454172,-22.541714,-27.845486,-28.436544,-25.394325,-26.599768,-24.945173,-29.76741,-30.550468,-30.493444,-27.26289,-27.608934,-22.695835,-24.153528,-27.53913,-29.974104,-29.3049,-23.141487,-27.109564,-20.946365,-25.238188
-29.2436,-24.25904,-31.718784,-24.147135,-24.113394,-29.164967,-29.361483,-26.034101,-33.01046,-28.671806,-31.583553,-28.251673,-27.391644,-35.22966,-26.464693,-18.93365,-28.781485,-27.785236,-27.533476,-30.890984,-23.319317,-24.37771,-22.463842,-22.501177
-33.991123,-25.461573,-30.522251,-21.428057,-27.558546,-33.115143,-31.51169,-26.870434,-26.496956,-28.767864,-30.714947,-23.636042,-29.027252,-30.067627,-19.79655,-18.602448,-24.291313,-22.99662,-24.438793,-31.362337,-23.011602,-25.186377,-22.08797,-18.86192
-29.687374,-24.480202,-30.979916,-31.459023,-24.696749,-29.44252,-29.8079,-26.526775,-28.101902,-29.126913,-28.67133,-26.172953,-25.704676,-32.18494,-22.827358,-18.927269,-29.311722,-31.205982,-33.324615,-30.078474,-23.34632,-22.670444,-21.733685,-22.679773
-27.757296,-19.735842,-27.58913,-30.558254,-28.964447,-30.024605,-25.208277,-25.930271,-25.805422,-30.081787,-30.035797,-22.320343,-31.90535,-25.71902,-24.909872,-22.93274,-26.267603,-24.715857,-26.954826,-23.284428,-25.844257,-21.748493,-24.982525,-25.51141
-30.155,-21.754328,-29.895596,-26.12515,-25.786945,-34.3853,-28.350986,-35.780003,-25.549719,-26.32471,-27.561012,-25.100908,-23.331123,-20.205889,-29.922308,-25.575434,-25.657158,-24.138985,-27.605164,-24.602776,-22.617022,-23.531023,-31.652832,-32.068928
-32.213577,-27.680897,-32.268433,-29.318617,-22.910738,-30.24765,-23.728388,-30.428638,-25.270628,-23.934883,-24.854189,-26.202888,-21.389309,-22.381964,-26.147379,-23.208485,-26.409582,-25.254383,-27.761738,-29.2435,-27.290712,-27.000546,-26.516758,-32.194065
-31.46395,-23.681147,-29.990376,-33.121445,-28.329933,-25.056425,-20.957664,-27.982372,-31.602373,-26.99278,-29.350977,-33.730953,-24.257093,-23.471493,-28.729753,-24.257874,-27.56127,-27.424818,-25.653297,-25.704802,-24.550417,-17.785595,-26.066492,-26.620983
-26.924824,-23.79822,-33.25156,-22.001387,-26.434301,-28.828514,-24.020151,-26.7909,-27.265955,-23.273335,-36.209656,-29.512571,-25.742165,-23.67973,-27.888735,-28.603811,-26.963661,-23.321589,-30.67376,-29.335659,-29.92007,-16.395985,-23.343563,-30.864246
-23.136728,-23.630617,-26.625147,-21.403618,-22.946344,-26.472582,-28.655336,-23.89163,-25.287184,-28.462809,-27.965601,-26.227947,-29.287182,-31.001019,-26.280678,-31.069553,-27.751448,-23.269037,-26.396515,-24.932186,-31.753275,-24.729559,-20.627447,-31.789764
-22.672718,-28.558512,-21.797262,-29.601624,-22.118233,-24.361,-26.375546,-23.190159,-24.916927,-30.374428,-28.727303,-22.735962,-31.993916,-27.05723,-21.533562,-38.81955,-20.57649,-20.418028,-26.498926,-23.240479,-28.746964,-30.84054,-23.181065,-27.019459
-24.283993,-31.152157,-26.97654,-24.373886,-21.541672,-24.77139,-28.202211,-24.195417,-30.928967,-25.351954,-29.037209,-21.839127,-34.42085,-29.629087,-22.006706,-24.274551,-21.151768,-17.630444,-23.959595,-23.164198,-27.796694,-28.348404,-22.878788,-24.035767
-27.311888,-29.266441,-33.719692,-26.818468,-21.03656,-29.224543,-27.827198,-32.225292,-25.665096,-29.752916,-26.12062,-24.329905,-30.943314,-27.071058,-26.411915,-25.22511,-24.87181,-21.870459,-26.755713,-22.739292,-27.988459,-31.066801,-25.656218,-27.875322
-26.208511,-25.749882,-29.043118,-24.596687,-21.741491,-28.37291,-24.865732,-21.48396,-24.85604,-28.76403,-28.432854,-26.848608,-26.565102,-23.787457,-27.290989,-25.151253,-24.893225,-22.691175,-27.072618,-23.534004,-26.820385,-25.993633,-24.450447,-27.938694
-27.646347,-27.60123,-30.228941,-26.092098,-23.316967,-28.309544,-25.004608,-20.564182,-28.156895,-33.675457,-28.546932,-29.994608,-32.34262,-31.841816,-25.389904,-18.61093,-22.823635,-28.209642,-23.625664,-25.400587,-26.090519,-30.609127,-26.27137,-26.4851
-33.452847,-33.005318,-32.507656,-23.41454,-24.612387,-29.342628,-24.985762,-28.831469,-25.550253,-26.364878,-31.50666,-21.467838,-32.9117,-32.26185,-27.342903,-21.147184,-17.629807,-28.037994,-24.025429,-22.152676,-20.520311,-27.166328,-28.714222,-24.482134
-37.614815,-34.80562,-30.417942,-25.082527,-21.515234,-26.021908,-24.461905,-29.183283,-27.868172,-27.484428,-25.96554,-24.27343,-26.373947,-37.59574,-30.315504,-29.547638,-24.004412,-23.343037,-21.946413,-22.367191,-22.609056,-21.443174,-32.74495,-23.28818
-35.067394,-26.083199,-33.075718,-28.204107,-25.742445,-26.711168,-28.458069,-28.239883,-28.43634,-25.235416,-27.660667,-21.71715,-25.473015,-26.996643,-26.63736,-22.89745,-25.821102,-24.580286,-24.02852,-19.831299,-25.674803,-18.95039,-24.141047,-19.290573
-35.279037,-26.75309,-33.38849,-30.461845,-28.798704,-31.017778,-34.880135,-24.565823,-36.097122,-21.769766,-24.557577,-22.911684,-24.648138,-23.93675,-25.908245,-24.409906,-29.184093,-26.34996,-28.01002,-20.76714,-24.440483,-21.216175,-24.905333,-19.199408
-27.54348,-35.42719,-31.269241,-30.419289,-25.178286,-25.081572,-28.535652,-25.452755,-31.586706,-27.373001,-27.671007,-26.036818,-23.42123,-26.98342,-27.376347,-25.154455,-23.890509,-25.65068,-21.35879,-19.607397,-25.50575,-25.651997,-24.386314,-23.928465
-25.38749,-31.815578,-31.832312,-22.656193,-27.115318,-25.486736,-26.65725,-31.956997,-32.065296,-30.938465,-27.565468,-27.394194,-21.522692,-28.761757,-26.80611,-26.663397,-22.502638,-25.401932,-20.936224,-21.57882,-25.48614,-23.49195,-20.814095,-22.581758
-29.091951,-28.794193,-28.185898,-23.526503,-29.19467,-33.046165,-23.631733,-29.943981,-29.000906,-27.283918,-30.008192,-30.759815,-29.452747,-31.95593,-36.27319,-25.817503,-24.772821,-25.900316,-22.843662,-32.13567,-24.891457,-23.134977,-24.46341,-23.387506
-29.321585,-23.99497,-30.625742,-26.351513,-29.892927,-39.686802,-25.832703,-22.266527,-25.99364,-24.700354,-30.36193,-32.053486,-24.508223,-24.819046,-25.3313,-21.456402,-22.346912,-24.315145,-24.755798,-29.614443,-24.29012,-20.32304,-25.968624,-25.62285
-26.056122,-28.218222,-35.94419,-24.292267,-25.052343,-28.909351,-28.466562,-22.750978,-27.611431,-25.867537,-32.734642,-25.786549,-28.695076,-22.305046,-22.746115,-21.535994,-27.713173,-19.574348,-25.19648,-30.95497,-24.378794,-23.904156,-19.437569,-22.159801
-29.77937,-38.320564,-33.44246,-31.40009,-32.23349,-30.155628,-28.346663,-19.687143,-25.65544,-25.574856,-34.328484,-23.269258,-28.848692,-26.98503,-27.64093,-28.945705,-19.865688,-22.53486,-27.554302,-32.55288,-24.959946,-21.734661,-24.484865,-25.268932
-30.86955,-34.529472,-24.771921,-29.77296,-28.98073,-32.280308,-33.883797,-22.68144,-26.131012,-26.894758,-32.869267,-22.45854,-28.039886,-26.946888,-26.283297,-23.095234,-21.863958,-22.083324,-24.218378,-25.296083,-26.381319,-25.173338,-32.54466,-25.728128
-27.636356,-26.895447,-24.918266,-30.849838,-26.06034,-28.043436,-24.49917,-25.509113,-31.177061,-37.069687,-33.718918,-26.794497,-24.514584,-24.127827,-25.651434,-21.532,-27.389826,-23.39425,-28.348648,-24.763151,-22.394205,-31.877092,-29.547884,-25.914095
-31.773241,-21.040686,-27.529102,-31.653166,-25.722662,-26.794085,-21.705402,-28.00405,-25.802586,-25.398424,-31.823608,-26.88951,-21.24874,-28.925758,-27.663832,-27.328854,-26.276314,-29.12553,-28.660872,-30.983658,-27.561556,-28.306955,-23.748375,-26.796692
-30.260519,-28.862637,-30.445726,-26.545494,-23.15216,-23.867422,-24.483318,-21.566498,-26.941292,-26.29188,-29.635712,-25.193396,-23.700314,-28.083302,-25.685043,-22.161238,-26.267593,-26.068811,-24.876093,-34.031227,-30.409735,-26.870756,-26.848024,-29.330938
-26.950077,-27.47039,-29.447847,-25.454369,-28.812681,-23.935907,-26.39503,-24.762589,-29.625628,-28.898552,-29.147724,-24.45507,-29.140068,-27.616184,-26.570177,-23.112928,-29.444593,-21.131374,-24.59498,-26.208012,-24.108093,-25.946657,-25.857683,-35.165573
-30.496994,-26.568098,-24.646223,-21.261354,-25.056269,-25.379593,-28.09106,-26.510387,-31.663776,-27.584028,-28.964695,-29.257343,-31.909729,-25.757643,-25.778828,-26.159882,-26.276096,-25.895237,-20.74009,-20.724789,-22.867603,-28.57845,-28.88378,-30.902971
-29.742378,-27.30698,-24.507084,-21.423466,-23.750114,-21.935158,-26.161873,-23.168085,-28.653177,-32.117336,-24.236483,-28.460356,-27.181908,-26.091887,-29.194479,-26.134935,-25.508432,-26.75355,-24.438194,-24.568985,-23.08931,-28.377275,-29.401726,-26.635313
-28.556988,-26.80969,-28.41504,-26.25964,-26.68732,-23.826979,-28.733156,-25.180285,-26.846941,-33.639717,-26.96259,-29.953672,-25.146008,-26.589022,-25.540016,-24.115608,-28.21182,-22.55424,-19.811035,-22.339878,-26.187557,-29.811352,-28.290573,-26.818531
