-25.116379,-21.73491,-24.089859,-19.14138,-26.805714,-21.630796,-21.264307,-17.213814,-23.09685,-18.93202,-25.076653,-20.46938,-23.287739,-15.26778,-21.405596,-20.414707,-19.516258,-23.211466,-18.582848,-24.124191,-19.862118,-23.786325,-19.089546,-24.851643,-15.261824,-28.807896
-26.508053,-23.54311,-20.877335,-26.164572,-29.131767,-26.186829,-20.058313,-16.179926,-19.681728,-28.48565,-17.601782,-12.760843,-21.293509,-13.52857,-27.713696,-16.191216,-22.046331,-22.864792,-10.5216465,-20.109875,-25.350159,-27.786568,-18.841234,-23.10886,-13.539568,-22.899551
-26.739353,-19.919504,-17.492077,-18.895988,-26.689795,-26.62658,-23.21018,-22.73329,-13.19821,-22.622751,-17.29035,-11.014854,-18.227661,-15.85317,-24.212833,-13.176842,-17.272709,-13.147911,-10.459772,-17.01604,-23.751362,-20.149052,-19.141552,-16.896154,-16.170853,-21.471102
-27.660194,-16.796175,-22.699434,-10.4721775,-29.531984,-21.133352,-23.680107,-21.730522,-14.61903,-20.327011,-14.798935,-17.045843,-16.495344,-15.264898,-20.032497,-18.49987,-19.595205,-11.091709,-13.086304,-13.317024,-21.047142,-16.849264,-15.007595,-10.090099,-13.595335,-25.080442
-28.16875,-18.725315,-22.475948,-11.061007,-29.061047,-19.022305,-17.7122,-20.81099,-16.635584,-15.525761,-11.852024,-15.316511,-20.009083,-18.170906,-18.672588,-21.476166,-23.46286,-13.932459,-15.312124,-16.69492,-18.57771,-15.227417,-15.191765,-10.548555,-16.205954,-30.93637
-28.637642,-24.910585,-22.193033,-17.752602,-26.787247,-21.196283,-19.915861,-25.383287,-21.218063,-20.778059,-19.095675,-18.857615,-20.338217,-26.028898,-18.451172,-33.464897,-25.141182,-18.436886,-22.012642,-23.188896,-24.42731,-15.715443,-15.587158,-16.72825,-20.557224,-30.290764
-29.447773,-25.970146,-19.103418,-26.028667,-27.698597,-23.068525,-20.21302,-22.348843,-20.111958,-17.515522,-24.213428,-18.463005,-20.057121,-21.620209,-21.910534,-31.133099,-20.226015,-18.650784,-17.845024,-23.634983,-20.920576,-12.827684,-18.026888,-17.397205,-21.245895,-25.655018
-29.481754,-28.523495,-21.056372,-22.913559,-26.378078,-25.54621,-21.948803,-24.67502,-18.333582,-11.454205,-27.300327,-15.901611,-22.652077,-19.955162,-20.60509,-19.974312,-14.741604,-16.016623,-16.958555,-22.92784,-15.0553665,-12.907722,-15.70295,-9.320019,-16.49094,-24.347012
-30.597063,-29.751421,-21.907572,-23.011929,-28.186687,-21.474464,-22.253279,-30.682098,-16.225449,-9.513531,-22.481152,-14.977894,-17.559025,-15.940544,-19.950556,-21.387125,-16.377184,-22.527323,-17.90472,-23.993544,-13.334124,-13.941437,-19.321533,-10.271507,-18.507284,-28.10895
-30.264519,-28.443417,-22.074152,-17.633991,-27.250652,-24.25497,-23.685976,-23.398485,-18.084087,-15.065281,-22.261738,-18.508839,-19.822432,-17.813915,-23.821507,-19.410336,-14.857971,-20.411097,-15.0192585,-16.743286,-16.218899,-13.9132805,-16.794312,-14.854046,-20.66508,-33.309162
-31.465736,-31.698689,-27.235207,-15.640722,-25.225824,-26.470837,-22.189976,-21.14326,-25.0104,-20.966454,-26.01654,-19.589666,-19.885695,-18.35396,-28.149538,-19.26622,-16.33206,-19.235771,-20.081163,-14.430695,-18.985207,-19.482357,-23.22546,-16.877542,-17.73327,-29.817303
-31.257542,-27.337631,-20.333029,-21.147968,-26.60139,-19.395351,-23.335117,-20.059994,-25.044641,-20.259281,-25.679403,-13.16464,-20.342258,-21.448162,-23.06233,-21.119244,-14.851477,-13.109451,-13.325954,-6.309025,-9.59528,-9.399445,-11.705856,-15.713659,-15.287098,-23.198318
-32.06312,-28.892864,-20.383305,-25.722134,-28.315516,-25.164146,-24.80622,-19.191624,-27.002768,-22.859055,-26.66024,-15.298935,-18.583923,-24.89148,-23.300241,-29.923946,-16.057035,-13.268204,-14.508644,-11.160202,-12.711723,-10.319265,-13.057449,-16.937412,-19.367512,-24.250671
-32.189743,-28.273739,-17.389126,-19.28397,-25.13537,-24.097965,-21.782238,-25.15233,-24.805393,-18.905941,-22.227777,-24.38485,-16.426048,-22.138271,-27.196604,-32.04498,-24.209557,-19.564001,-18.120964,-19.87179,-13.96176,-16.385017,-16.65354,-20.315592,-22.122662,-28.32451
-32.601093,-28.656181,-22.97621,-21.2289,-24.525608,-26.128946,-22.490168,-27.086895,-22.26351,-18.71982,-19.550777,-20.986311,-23.643661,-20.42518,-29.50998,-28.868092,-29.44558,-19.81406,-19.511686,-24.950254,-18.047153,-17.183956,-20.435745,-33.009186,-20.499378,-35.581966
-33.069366,-30.016949,-26.794945,-22.162928,-26.670639,-28.91165,-27.822641,-29.989235,-28.780561,-15.99806,-24.09073,-19.184505,-24.890772,-26.76588,-33.726734,-25.410843,-22.405579,-20.637691,-18.794577,-24.325445,-20.113184,-21.446804,-20.02784,-24.767328,-21.22788,-33.8153
-33.088932,-29.57991,-23.46466,-23.867018,-25.75236,-25.700165,-26.274235,-24.687588,-23.636953,-16.641224,-28.420834,-18.191294,-21.010502,-25.25635,-26.798637,-22.248236,-20.888626,-21.28664,-20.166824,-19.968338,-24.085142,-15.573975,-15.017509,-17.755798,-19.551489,-30.190483
-33.908268,-25.190884,-28.963432,-27.463444,-24.074648,-24.012209,-27.800564,-27.086113,-23.114775,-15.71286,-23.678349,-23.38504,-16.255575,-23.040888,-23.32831,-25.553278,-20.21454,-20.606684,-20.005367,-19.484135,-25.556684,-19.623495,-16.597788,-19.768644,-20.0448,-31.193367
-33.53618,-24.265545,-23.543726,-24.596584,-25.47474,-31.44354,-24.140219,-22.985416,-28.751965,-21.646086,-24.690739,-19.790607,-17.638103,-25.837557,-18.946053,-24.021326,-19.681704,-17.787735,-22.242514,-19.401896,-22.055153,-19.326212,-16.130068,-26.673378,-22.345066,-26.137049
-34.584618,-28.715967,-22.022678,-22.100494,-26.193243,-36.042057,-34.566505,-27.221104,-24.709028,-23.01471,-32.52486,-16.50927,-23.821035,-32.21972,-25.492641,-23.957533,-25.200903,-23.133165,-27.36957,-20.906984,-22.981573,-20.03921,-21.983723,-29.84036,-24.209448,-25.235497
-34.170456,-29.794792,-25.307718,-18.59419,-24.349096,-34.244793,-34.84298,-32.143696,-22.495531,-21.69563,-31.371914,-18.153091,-24.628706,-24.686901,-30.792847,-24.825153,-23.03396,-20.963776,-25.104729,-16.468271,-21.293049,-18.908928,-18.772131,-26.017422,-19.176292,-27.156113
-35.018993,-35.824238,-27.970694,-19.221184,-27.183315,-29.730331,-27.277527,-27.52666,-21.614357,-24.856632,-26.785664,-23.530577,-26.512665,-31.322824,-31.177952,-31.07844,-23.047926,-21.040894,-22.07379,-20.901094,-26.9856,-18.480505,-24.23876,-29.131042,-21.56627,-32.63141
-34.88573,-34.071724,-24.786526,-23.480173,-24.660568,-30.396341,-25.964417,-28.795782,-27.085339,-23.505686,-22.47734,-22.058254,-19.992065,-36.58528,-30.009235,-27.894222,-27.911526,-20.327332,-22.070515,-28.210007,-29.538355,-23.643446,-25.38858,-24.462732,-25.266367,-29.512627
-35.356434,-36.06539,-30.980755,-30.883669,-25.130083,-23.495346,-26.834988,-28.821444,-32.98554,-28.240599,-27.453943,-22.382973,-20.78024,-29.155157,-35.14444,-24.005365,-24.418818,-20.667828,-25.82588,-22.949211,-24.883202,-21.828789,-23.86228,-23.55532,-22.321903,-25.904446
-35.57692,-41.382866,-27.12518,-28.063671,-29.029808,-25.893906,-33.67952,-30.81284,-32.51386,-24.184309,-27.55564,-22.088549,-23.764494,-23.599632,-35.59405,-21.734417,-23.115032,-22.241125,-29.238735,-20.063889,-17.549847,-21.76131,-31.604473,-23.041616,-21.877615,-25.98689
-35.6703,-36.66851,-30.314955,-24.735748,-25.009644,-35.674164,-35.089657,-30.047146,-29.031162,-20.17654,-26.873417,-22.57302,-26.826933,-26.369972,-29.904354,-23.980495,-27.856098,-18.960966,-25.401623,-20.7403,-21.442541,-26.284683,-25.601685,-24.861166,-25.993164,-28.51228
-36.249516,-32.05787,-31.779488,-25.49131,-24.609076,-33.41494,-29.68332,-29.611965,-26.622467,-22.546429,-30.211054,-27.10762,-25.23987,-24.445887,-27.396557,-23.461767,-26.593723,-24.75348,-26.886608,-19.95374,-28.755314,-21.93425,-27.992517,-28.480734,-32.979706,-29.857756
-35.964302,-29.400703,-27.483126,-27.409351,-28.937355,-28.65845,-26.003876,-24.88945,-27.353294,-24.729557,-29.149185,-24.937864,-23.947348,-26.763893,-23.703484,-22.889658,-26.22644,-25.809956,-24.202486,-19.55049,-29.209602,-19.55604,-27.216877,-30.691532,-28.117233,-31.7188
-36.86209,-28.147049,-27.851364,-24.824799,-27.483328,-31.044289,-29.630451,-26.679491,-33.46846,-20.414463,-29.458485,-21.88546,-22.984823,-25.364458,-27.393072,-29.414806,-27.720535,-25.698671,-20.618834,-24.614323,-26.925987,-21.67978,-21.719437,-30.872602,-22.332558,-32.447815
-36.31658,-26.91315,-29.44029,-21.363491,-25.203138,-32.84966,-27.29279,-32.34146,-32.971237,-24.286781,-27.93156,-21.417187,-26.20559,-24.791744,-29.365433,-31.863216,-26.743195,-28.510574,-24.96331,-29.584097,-28.493408,-18.424065,-23.089262,-27.733559,-23.271524,-28.02372
-37.2605,-31.013927,-30.681604,-22.47435,-30.008184,-36.602627,-30.615112,-28.449202,-27.478363,-28.200521,-30.08052,-28.428877,-26.528109,-31.858547,-28.399305,-32.887035,-23.99071,-33.407482,-27.667686,-35.67036,-27.06654,-20.012762,-25.829132,-25.210041,-24.69667,-26.12673
-36.909435,-32.653927,-29.146687,-22.94593,-27.879921,-25.246277,-26.42873,-30.334545,-25.08063,-28.451622,-27.930126,-25.899067,-26.831602,-29.792957,-29.007174,-26.844925,-26.38317,-27.171818,-19.848225,-34.99182,-23.588161,-21.815525,-26.24734,-25.205883,-21.521103,-25.390308
-37.48202,-31.842476,-28.669508,-21.956757,-28.18439,-28.793476,-28.561462,-30.22791,-24.38433,-32.73742,-28.975746,-24.734793,-35.86872,-34.796577,-33.942856,-24.171074,-31.216751,-29.107784,-21.690985,-31.82719,-25.062645,-25.974413,-29.849615,-31.180046,-22.910881,-29.477371
-37.490128,-30.292686,-33.60723,-19.583868,-31.552654,-34.919792,-33.457996,-28.028612,-20.730846,-26.49165,-26.876743,-22.172401,-40.25825,-29.734825,-34.964565,-27.324947,-29.194998,-24.573984,-28.36425,-25.83705,-32.080074,-26.372438,-23.136679,-27.620174,-24.906853,-35.403336
-37.691837,-34.074577,-34.48676,-20.408802,-27.953773,-29.51017,-30.505493,-26.1557,-21.122118,-23.328936,-28.387245,-23.445396,-34.059315,-28.410091,-38.460262,-26.40043,-28.489782,-27.202707,-37.149006,-26.32345,-27.910923,-27.049105,-24.414612,-31.310616,-26.53485,-35.576508
-38.06193,-35.65036,-32.166454,-22.330984,-28.988295,-25.53656,-30.72023,-33.816093,-24.986845,-22.573555,-29.059204,-25.610518,-29.804253,-24.775034,-31.72562,-27.801981,-25.352945,-27.176926,-29.035164,-23.635548,-20.887821,-21.40474,-24.211838,-23.891808,-24.26931,-37.23668
-37.89155,-28.363697,-33.181656,-27.316576,-35.822464,-29.938131,-31.501602,-36.571705,-24.455215,-22.261078,-32.954796,-28.035608,-25.822727,-24.468142,-29.542532,-31.516819,-28.413221,-28.597183,-20.959097,-23.008558,-21.168873,-24.23844,-24.081821,-22.5202,-22.628914,-41.69809
-38.626408,-26.47524,-38.78373,-33.037476,-30.255081,-34.58994,-33.37387,-34.65181,-23.47594,-21.040003,-32.00157,-25.768463,-33.236732,-26.080717,-32.551,-31.314032,-25.376167,-27.673275,-23.058064,-26.996616,-29.549072,-33.763615,-22.207127,-25.507704,-27.284534,-36.0838
-38.08151,-28.693443,-36.591217,-33.52714,-29.139545,-34.344254,-30.089561,-32.67611,-20.508911,-23.360956,-31.44205,-24.565754,-29.626396,-26.894844,-30.236343,-25.866695,-22.952528,-23.109137,-24.326773,-24.670994,-28.356344,-30.181408,-27.405914,-25.832561,-31.543444,-31.705923
-39.03148,-36.004063,-36.16425,-31.253624,-41.702557,-30.675323,-29.830776,-28.179941,-18.009914,-30.487373,-30.013699,-29.975533,-31.605045,-27.851837,-31.62011,-28.384424,-23.808012,-31.705954,-25.915367,-22.406021,-23.759552,-28.549324,-33.942513,-27.93584,-33.8267,-32.907463
-38.525684,-35.481533,-35.695194,-31.977455,-33.495037,-30.428272,-27.36288,-29.03212,-23.944324,-25.33057,-31.679943,-24.194805,-35.016373,-31.592216,-29.440283,-31.732952,-22.64615,-34.69855,-22.977467,-21.738205,-21.255714,-32.00983,-37.73227,-23.91581,-34.690002,-37.076157
-39.220505,-35.866955,-27.10499,-29.410135,-33.20229,-34.84487,-28.264904,-30.462347,-34.314976,-31.977604,-36.98203,-26.605274,-28.597012,-28.048357,-28.912693,-34.138847,-26.928276,-30.767862,-28.162994,-24.412676,-25.410645,-30.362743,-35.145206,-22.18893,-27.132048,-41.077374
-39.03327,-38.648357,-28.96829,-25.916521,-37.334095,-36.09357,-29.19638,-36.020954,-24.730627,-28.500284,-28.846273,-30.62692,-27.36422,-27.406353,-28.207083,-40.312153,-26.690363,-32.289833,-33.21977,-26.975449,-26.703754,-25.76247,-30.431587,-27.918457,-24.371588,-39.815426
-39.36044,-36.728764,-36.56843,-29.033245,-36.727703,-34.564808,-35.365284,-28.803125,-27.017561,-28.248486,-29.985641,-27.186905,-27.615856,-27.960752,-38.999485,-33.55655,-31.046202,-28.862194,-27.25141,-25.0158,-24.50853,-23.663288,-22.774284,-28.522474,-30.174515,-43.942303
-39.536987,-33.771004,-27.917948,-37.15546,-37.06162,-35.641632,-30.776585,-31.98148,-24.974419,-23.249289,-29.429388,-31.843351,-28.135098,-35.794876,-37.104084,-29.682964,-31.913942,-34.44636,-30.408688,-25.760822,-26.413067,-21.738207,-21.190187,-26.291489,-33.9711,-42.322533
-39.495728,-33.362495,-29.53873,-33.616405,-35.303474,-34.677227,-29.156548,-29.257912,-26.868227,-26.959127,-30.568626,-33.6265,-29.573252,-30.787682,-30.54286,-28.706131,-28.594162,-27.97085,-30.458023,-28.867,-23.31963,-26.751293,-22.555544,-29.537827,-35.218964,-37.339462
-40.037865,-36.731606,-33.582756,-31.128658,-36.87544,-33.016563,-32.71118,-29.907587,-26.184376,-30.468836,-26.30912,-33.492447,-27.557623,-30.037369,-34.54414,-28.48291,-26.715908,-26.111847,-32.43914,-29.193142,-24.354242,-28.809208,-20.320778,-25.979485,-29.403032,-36.541767
-39.626347,-37.070747,-29.30439,-29.29426,-37.844536,-34.66057,-30.335392,-34.547596,-25.039793,-30.078003,-30.768196,-26.43979,-32.45782,-27.512173,-35.920204,-27.662605,-33.232178,-28.197021,-26.638186,-24.547945,-26.694832,-26.90487,-18.629992,-25.947445,-26.199648,-37.253525
-40.47005,-36.706444,-29.042353,-25.48023,-36.170006,-34.573833,-32.478817,-30.18943,-30.129128,-31.400837,-36.685593,-28.944305,-29.713245,-27.751915,-37.112217,-29.166159,-35.589924,-24.765493,-27.10096,-24.21541,-31.697033,-24.792315,-25.272724,-27.163643,-32.621418,-39.88081
-39.868553,-38.219418,-29.611326,-26.900867,-39.80911,-30.102747,-26.986273,-30.59196,-36.6791,-26.405647,-33.335327,-28.191357,-31.193502,-29.603073,-36.407436,-29.213966,-36.979595,-23.976395,-27.401299,-27.572533,-31.921719,-22.408356,-22.070871,-25.147455,-28.78516,-38.695675
-40.697098,-33.899704,-28.362358,-31.149124,-39.827698,-33.558773,-25.819754,-38.23904,-40.030754,-26.309351,-35.389538,-28.185337,-26.49136,-33.60098,-29.147026,-31.158737,-31.70399,-29.391903,-30.493124,-33.430145,-33.734047,-29.171448,-25.1279,-22.914309,-25.89687,-38.063248
-40.3239,-29.85624,-28.55777,-33.04285,-37.53646,-32.471275,-28.24524,-36.577843,-28.339897,-24.236145,-32.253746,-28.549915,-24.524424,-27.679586,-27.970766,-35.652588,-27.98801,-26.155785,-33.689655,-25.212353,-33.559494,-28.607887,-28.743074,-23.972488,-29.22034,-36.1057
-40.78636,-29.724052,-27.863674,-35.61641,-42.174015,-30.163713,-32.44745,-38.348587,-28.786335,-28.053814,-30.544273,-23.105299,-29.82752,-31.840687,-31.116644,-31.15781,-30.866776,-26.590656,-30.436825,-21.838718,-26.391003,-28.459534,-22.32995,-25.71419,-26.418137,-35.630123
-40.778233,-31.577812,-33.34583,-37.638527,-37.74843,-27.117712,-35.688408,-34.54347,-28.86698,-32.182682,-32.475098,-25.850569,-28.91218,-36.889538,-38.518105,-33.88804,-31.311857,-30.049028,-24.6152,-23.231834,-28.607296,-24.951685,-19.797987,-29.632313,-25.0957,-35.884243
-40.874405,-34.462883,-36.29758,-30.992008,-37.431877,-30.43468,-34.639774,-34.41331,-23.760485,-24.862654,-41.36692,-31.252647,-30.668282,-35.46428,-37.48225,-31.892817,-33.80957,-31.194937,-22.148115,-28.564796,-30.416397,-21.98021,-22.302444,-29.867779,-33.266754,-34.776054
-41.232315,-39.095623,-35.905357,-28.27165,-39.507587,-33.366993,-33.921288,-33.992985,-30.39332,-29.129381,-36.72821,-26.320919,-31.366238,-29.080172,-34.834297,-34.05104,-32.506702,-31.573349,-25.334969,-31.818922,-31.09282,-22.84949,-22.046574,-29.73927,-37.73361,-33.525692
-40.961,-34.75892,-31.56174,-25.75419,-34.220654,-34.34103,-33.692123,-35.77672,-36.840492,-38.85759,-38.45912,-26.703678,-34.255344,-28.580803,-33.348312,-34.15371,-27.914934,-34.707916,-32.456757,-29.957651,-30.781319,-26.29303,-23.09193,-27.267872,-28.437233,-33.05957
-41.687637,-35.295464,-29.757612,-23.800531,-35.14988,-33.297134,-33.26992,-38.747463,-31.627373,-30.87451,-39.308407,-28.289808,-28.92141,-30.562386,-36.112213,-32.88389,-30.1755,-34.32984,-32.662315,-25.78673,-30.117012,-27.46056,-23.445044,-27.873531,-31.98663,-34.777107
-41.046547,-37.67312,-31.66902,-25.47465,-40.667587,-33.069237,-32.77429,-38.47461,-29.459627,-33.47125,-33.411175,-24.552773,-28.613283,-32.506382,-39.987453,-32.60618,-32.639397,-28.69836,-25.416172,-25.583345,-25.53904,-28.144539,-23.106258,-31.99754,-34.19667,-36.462204
-41.965607,-34.986332,-32.26869,-39.805016,-36.923225,-34.98194,-28.737263,-32.58041,-35.294613,-35.41681,-33.748318,-30.56949,-29.56309,-35.18058,-36.805405,-38.78201,-37.65756,-27.771162,-26.280209,-27.680014,-28.148888,-28.828356,-23.263857,-27.599728,-28.005806,-43.52322
-41.431355,-33.2837,-33.60792,-34.51854,-34.01396,-34.13265,-33.0459,-29.63723,-33.751205,-33.141953,-34.850643,-32.02233,-27.144949,-35.128204,-31.125887,-32.18673,-35.343197,-26.759329,-22.628946,-26.90917,-31.038803,-25.761261,-23.597387,-28.341782,-24.75815,-44.693745
-42.03537,-33.74624,-34.07074,-27.357342,-39.92584,-34.99168,-32.736,-30.54633,-37.416332,-32.890327,-32.761627,-33.531475,-29.596323,-30.289581,-32.391575,-33.4136,-28.342785,-26.110037,-24.626223,-31.952927,-32.30538,-25.721418,-24.728813,-29.458689,-30.31171,-42.77758
-41.848022,-38.32087,-34.498135,-30.978645,-40.567635,-31.990309,-34.64125,-35.02179,-34.35806,-32.81989,-30.471945,-36.18368,-31.03574,-30.419296,-37.734108,-33.537216,-28.333,-25.69149,-33.357635,-24.477533,-28.809095,-33.040897,-29.901913,-26.71254,-33.677383,-40.337555
-42.08693,-41.20374,-35.796494,-30.326344,-36.39513,-38.06662,-30.105087,-37.883842,-36.487846,-26.65398,-33.044228,-32.03511,-27.013845,-28.22608,-32.21904,-34.527786,-29.351978,-23.078934,-29.796185,-22.116436,-30.324242,-29.17079,-27.874401,-28.12078,-29.339546,-37.3505
-42.26603,-38.067524,-35.07617,-28.465305,-35.53463,-42.20081,-32.576763,-37.14946,-32.22109,-27.809538,-31.254572,-29.09535,-26.94571,-32.961483,-31.316225,-40.936474,-29.186396,-25.328302,-28.58126,-23.943417,-27.390026,-28.736526,-26.522196,-29.115026,-32.23655,-36.500893
-42.139286,-41.831703,-31.713537,-29.983852,-36.682705,-32.398693,-37.180344,-41.001945,-29.211143,-29.893867,-34.83734,-27.655025,-34.06206,-30.9711,-36.603176,-34.587387,-27.464607,-28.00968,-32.08052,-27.223948,-25.344175,-29.538559,-27.832901,-34.587154,-37.787376,-35.8701
-42.686657,-44.924747,-37.4961,-28.347097,-38.99075,-34.201584,-32.690254,-38.22399,-37.736317,-25.119514,-36.541336,-32.559036,-32.67595,-29.178566,-43.681267,-31.65292,-30.905985,-35.67031,-31.419521,-23.979748,-32.108696,-33.300896,-23.820675,-35.775608,-32.683327,-36.86298
-42.19251,-39.99605,-33.912964,-28.327354,-35.68659,-33.281494,-35.753822,-31.495735,-38.17272,-27.158745,-32.99199,-30.985512,-33.475567,-31.169561,-41.94,-36.351242,-32.15399,-29.739548,-26.611893,-27.974733,-29.14583,-30.103977,-25.224503,-34.133682,-27.387974,-38.571644
-43.01956,-42.475838,-38.419525,-31.464218,-36.441875,-34.49568,-35.220257,-33.648117,-39.62748,-31.793903,-29.335247,-28.960136,-28.005371,-27.70978,-37.692215,-31.467335,-35.988403,-31.084618,-31.088978,-29.084982,-24.57409,-30.863308,-30.216976,-36.638268,-30.320404,-37.320503
-42.399998,-42.259365,-44.98141,-31.217113,-37.114468,-30.86807,-37.81991,-40.417137,-31.616238,-26.2748,-29.724197,-33.24617,-29.865484,-31.83609,-33.272995,-33.166744,-35.001225,-36.27598,-35.341587,-27.126505,-27.771358,-30.320316,-30.21355,-33.428486,-35.492016,-34.48762
-43.149914,-35.69255,-36.660637,-36.727623,-44.778152,-35.38201,-39.542152,-39.09273,-27.595997,-33.505653,-40.13041,-29.514511,-31.728304,-41.65587,-34.721,-40.9477,-34.35109,-33.831844,-32.405037,-29.409367,-23.065672,-25.065063,-34.230164,-32.020275,-30.460918,-35.10396
-42.798103,-34.877556,-36.976807,-33.37007,-41.055283,-36.175575,-42.764015,-38.565285,-23.733963,-33.797523,-40.924232,-29.218784,-29.895988,-32.91566,-35.959957,-39.204113,-36.843018,-36.02752,-33.3554,-30.609735,-25.968824,-30.651123,-32.200756,-29.958092,-32.09143,-37.767822
-43.121006,-35.86684,-39.375824,-30.816647,-37.57521,-30.590048,-33.29223,-36.748035,-28.069675,-29.99966,-41.38337,-31.016287,-35.172215,-32.013653,-37.13021,-35.72311,-36.69082,-35.471554,-31.447601,-36.066715,-29.416195,-29.467682,-31.316269,-32.249695,-36.198273,-43.88268
-43.367546,-36.25223,-36.15185,-34.49161,-39.87304,-30.841421,-32.86241,-35.13178,-28.613033,-29.15995,-34.03464,-34.72241,-29.102386,-35.70801,-37.8789,-39.279316,-29.864243,-30.842466,-32.812717,-28.795862,-29.063847,-31.396755,-35.924385,-28.570587,-31.593554,-42.431442
-42.97226,-39.82147,-38.328705,-31.879932,-43.367428,-31.940409,-36.21931,-37.375446,-32.425613,-36.417244,-27.41528,-31.35857,-28.78047,-37.599308,-32.281727,-35.5744,-29.943302,-31.27251,-28.688011,-27.361267,-30.183771,-32.878773,-33.637413,-31.75814,-28.660366,-43.366447
-43.58501,-40.172348,-46.469624,-34.22753,-40.0184,-30.656103,-36.251293,-32.573425,-33.010273,-36.848625,-33.03257,-30.816158,-35.25454,-36.39937,-32.279224,-33.92501,-32.24485,-29.352327,-33.276024,-31.556112,-32.961033,-28.153744,-36.18612,-41.106026,-29.415878,-40.231808
-43.646343,-39.983685,-47.532967,-31.04581,-37.60457,-34.636307,-36.043415,-33.18058,-28.393627,-39.66776,-46.33252,-37.807274,-27.546288,-33.37317,-40.73646,-30.31662,-32.18612,-31.646362,-32.034317,-27.161566,-30.318985,-29.082306,-30.826717,-38.15271,-30.723043,-36.310013
-43.35295,-39.89177,-34.379055,-29.776329,-37.223465,-38.698517,-30.631767,-35.730637,-31.74735,-34.20581,-40.292828,-38.875156,-31.070967,-29.331478,-40.031097,-31.941895,-35.471684,-32.75138,-37.223137,-26.26278,-32.955093,-28.837809,-22.95975,-33.747746,-28.004005,-33.521698
-43.818153,-39.605217,-34.359097,-32.977383,-47.204906,-37.935226,-31.355349,-42.748096,-39.674103,-31.654434,-34.51967,-28.75315,-37.451576,-34.17814,-38.323494,-35.05065,-36.10062,-29.85624,-34.835033,-29.98846,-26.149397,-23.275993,-27.157785,-31.920435,-32.868732,-36.27806
