-19.708355,-15.55526,-12.689463,-13.027964,-11.289257,-12.266495,-11.434937,-13.750755,-12.549526,-12.585758,-13.351574,-12.982645,-11.46236,-12.742958,-12.359974,-14.134193,-16.405264,-15.308365,-12.835798,-12.871056,-14.903637,-13.588142,-13.105143,-15.668413,-13.461056,-14.761826,-15.1538925,-13.954073,-13.135183,-13.833935,-11.973698,-10.09267,-12.545895,-11.387747,-11.98534,-12.381502,-12.707119,-11.041218,-14.390917,-14.994736,-16.23568,-16.992828,-18.190487,-20.138054,-37.41635,-25.44717,-31.663265,-24.959652,-29.588017,-32.93852,-34.613766,-34.584435,-29.39013,-28.250248,-19.60566,-14.665829,-14.134756,-13.530079,-15.03882,-14.037441,-14.581966,-14.872833,-12.508068,-14.751993,-13.54677,-16.749119,-19.243038,-13.735033,-15.338644,-15.217848,-16.818743,-15.474066,-15.478197,-13.582262,-14.573975,-16.6088,-13.773451,-13.2730465,-12.527542,-14.556406,-16.768112,-10.48439
-11.650188,-16.864342,-17.11412,-15.567369,-15.03768,-15.554626,-15.957275,-17.895885,-16.536304,-15.863068,-17.041796,-16.74235,-16.977787,-17.075092,-16.818613,-18.989185,-18.505228,-17.935587,-17.100155,-17.137167,-18.267548,-17.317764,-15.986,-18.67932,-17.110298,-16.556892,-18.473259,-16.5268,-16.32573,-17.000166,-15.247555,-14.589058,-16.744022,-16.19801,-16.231188,-16.991055,-16.423302,-14.304211,-17.829487,-17.775913,-17.856682,-19.434032,-20.058207,-19.144352,-25.991013,-26.571587,-32.36884,-25.307985,-27.460602,-30.515823,-29.90695,-32.34334,-35.79326,-23.704641,-17.681435,-17.114,-16.664732,-16.750349,-17.1475,-17.928364,-16.230396,-16.281097,-16.175098,-17.607521,-17.250492,-17.454918,-17.449263,-16.208443,-17.936226,-16.948355,-17.36288,-18.040287,-17.515657,-15.859882,-16.766953,-16.556463,-16.399431,-16.399986,-16.4958,-18.467716,-15.9793,-12.298031
-5.788658,-3.0105953,-3.7822018,-2.2439194,-2.6283455,-2.7517872,-4.5048046,-3.923006,-4.131443,-3.9410934,-3.4398918,-4.729204,-4.1516685,-4.013031,-4.0828,-5.8995914,-5.1437817,-5.41835,-4.3881474,-3.4909973,-4.458502,-4.349821,-4.8795185,-5.423004,-3.5601883,-3.583353,-5.156948,-3.256443,-3.5574894,-3.7243767,-3.600912,-3.364502,-3.7050228,-3.3401794,-3.129715,-3.5720024,-3.4228306,-3.3000927,-4.4457035,-4.2159004,-4.3195496,-5.379524,-5.911667,-5.1038437,-11.802078,-24.202663,-31.534235,-30.226572,-30.113049,-26.50069,-29.351463,-27.093403,-33.05805,-25.236378,-15.849657,-3.2159157,-3.5767155,-3.3242683,-3.4069214,-3.7725182,-3.3856373,-3.4304733,-4.3564262,-3.788475,-3.9967194,-3.9556923,-3.5502548,-4.051914,-4.0412045,-3.6848106,-3.7045765,-3.9294872,-4.015341,-3.7432823,-3.242445,-3.0936337,-4.1931877,-3.4524841,-3.3635826,-3.7123146,-2.6047192,-4.668598
-6.0548096,-2.090557,-2.5794144,-1.5501881,-1.843668,-1.9003143,-3.5271988,-3.1213913,-2.5254116,-3.1873035,-2.792656,-3.6151543,-3.489315,-3.239069,-3.6847725,-4.4469566,-4.1191196,-3.8027534,-3.6782436,-2.7336617,-3.6192036,-3.4800625,-3.6932945,-4.8294334,-2.5460587,-2.8290634,-4.4907856,-2.329403,-2.2919254,-3.3350563,-2.56258,-2.5469398,-3.2576237,-1.9037037,-2.3269196,-2.6291504,-2.389843,-2.1982346,-3.1047134,-3.3894424,-3.546795,-4.8218307,-4.673546,-4.499052,-11.03915,-24.196362,-26.53239,-25.167995,-25.430626,-26.175215,-32.123463,-28.17894,-31.092627,-29.007313,-15.689442,-2.2131882,-2.4792633,-2.1377983,-2.6217499,-2.8771477,-2.572029,-2.5190334,-3.3912716,-2.9634476,-3.1195621,-3.3371048,-2.9100647,-3.1948051,-2.9347153,-2.9256516,-3.2064152,-2.8984947,-3.0957565,-2.865368,-2.179266,-2.6053352,-2.9026794,-2.4394455,-2.6527119,-2.2730103,-1.7494049,-4.1122055
-12.295357,-13.180151,-13.535933,-12.418051,-12.634325,-12.388124,-13.344427,-13.023546,-11.721199,-12.858524,-13.570108,-12.583992,-13.848505,-12.961098,-13.313187,-12.9886875,-12.653107,-13.116558,-13.339636,-13.186607,-12.868925,-13.002148,-12.37639,-13.611938,-13.052864,-13.067673,-13.83629,-12.987753,-12.176533,-13.125057,-11.929083,-12.472343,-13.59738,-11.981876,-12.767162,-13.191195,-12.717615,-11.977409,-12.737608,-12.578335,-13.660488,-13.845108,-14.268497,-13.864136,-19.317364,-23.03437,-24.454937,-25.541399,-10.8326645,-11.319122,-11.381737,-10.963419,-11.094606,-11.171082,-8.332157,-12.74284,-12.784918,-12.027817,-13.552818,-12.9657135,-12.579134,-12.892128,-13.74799,-13.817478,-13.484659,-13.88266,-13.436878,-13.484764,-13.278799,-14.048857,-13.927593,-12.650925,-13.837015,-13.167391,-11.912725,-13.46962,-13.351587,-12.754768,-13.404913,-12.023739,-12.533981,-13.195656
-12.447929,-10.276327,-12.311764,-9.848848,-10.253973,-9.663155,-7.610216,-7.3170757,-8.016726,-6.9669456,-8.11183,-6.831835,-7.648899,-7.2751007,-7.261072,-7.0095367,-6.140833,-8.098066,-7.7740574,-8.728199,-7.0815964,-8.315502,-6.387787,-5.78183,-9.495102,-8.704363,-6.347475,-10.251778,-8.79945,-6.588888,-8.121138,-7.8433857,-7.5685654,-10.569887,-9.90107,-9.86364,-9.90793,-9.431023,-7.8975525,-7.644499,-8.828842,-7.225376,-9.123692,-9.82653,-13.504623,-26.067322,-29.613111,-25.72158,-0.31528473,3.8146973e-06,-0.2176094,-0.055648804,-0.21014786,-0.37238312,-0.37104034,-10.253542,-9.965588,-10.42144,-9.672838,-8.382896,-8.731773,-10.168869,-9.061304,-10.010757,-9.813286,-8.760624,-9.123871,-9.198103,-9.394703,-10.995914,-10.478939,-7.843054,-10.694252,-10.337666,-8.253925,-10.429504,-9.642342,-9.868704,-8.771118,-9.951149,-10.187401,-13.167973
-12.860411,-12.620743,-16.695835,-13.496893,-14.036751,-13.52738,-12.121153,-12.252661,-12.809967,-10.464302,-10.935354,-10.895767,-10.627783,-11.3112545,-11.033794,-11.342104,-10.537838,-13.286701,-11.899818,-12.544262,-11.134661,-13.0080185,-10.5843525,-9.774239,-13.059101,-12.240324,-10.076159,-14.123455,-13.3398075,-10.430258,-12.31319,-12.188604,-10.79364,-16.012598,-14.581751,-13.366161,-13.991247,-14.537579,-11.958855,-12.472809,-12.802458,-10.167583,-12.576265,-14.39929,-15.6105385,-28.856966,-25.730824,-24.685455,-4.2582474,-3.844183,-4.229824,-3.8843784,-4.062929,-4.5184937,-4.226206,-13.874058,-14.317968,-13.949675,-12.770739,-12.803446,-12.406645,-14.71913,-12.674923,-13.554466,-14.038727,-12.083498,-12.79986,-13.35041,-13.189575,-15.052032,-15.132715,-11.28598,-14.537054,-14.744389,-11.609653,-14.543343,-12.558107,-14.072941,-11.796989,-15.407051,-12.617466,-12.851414
-17.269264,-30.200499,-22.676659,-24.785091,-27.246965,-22.72337,-22.727581,-21.634724,-21.181015,-18.502523,-28.640049,-25.514715,-24.503658,-29.218704,-21.723263,-24.456366,-21.611391,-29.729353,-22.92472,-22.34928,-27.77426,-24.840471,-21.623695,-19.595814,-27.033655,-21.666063,-19.254572,-25.320602,-29.874895,-22.062332,-21.828785,-24.554852,-25.428185,-26.237799,-23.575945,-24.584417,-25.326756,-28.029598,-23.052753,-25.243765,-22.113249,-23.073944,-28.257164,-28.390549,-21.515326,-28.206419,-20.318468,-25.116783,-23.517792,-27.67527,-27.535536,-28.566656,-29.969282,-30.965593,-21.025286,-28.856932,-27.240107,-26.650417,-26.619995,-28.117393,-24.61472,-26.245373,-21.833504,-24.022905,-24.372688,-26.285435,-30.177017,-25.310371,-26.129047,-23.283588,-24.657131,-26.064838,-25.028141,-26.448063,-23.064392,-20.373121,-28.38692,-21.617413,-26.557358,-22.570639,-22.071747,-18.55933
-26.12666,-28.400248,-20.760101,-18.161314,-21.453667,-22.281862,-20.48316,-17.283653,-19.819479,-17.810038,-25.952667,-21.956442,-18.858261,-22.449728,-17.565258,-25.980595,-19.142689,-27.039415,-18.796848,-18.940937,-21.799644,-19.944588,-19.715982,-17.25593,-26.402567,-22.39308,-13.841595,-22.354187,-25.555622,-17.607084,-23.3638,-19.750036,-22.866722,-22.779865,-23.840866,-19.330774,-22.95595,-31.410069,-20.94426,-21.238945,-19.44802,-23.651358,-24.224766,-21.86898,-27.154821,-26.605835,-22.342869,-26.426208,-22.235615,-32.196655,-33.11112,-30.34515,-34.997242,-34.562996,-25.10543,-27.676249,-26.037613,-26.411476,-22.498665,-23.260902,-20.39849,-23.48188,-20.86223,-21.151562,-22.443054,-21.666393,-26.134056,-21.74657,-20.942375,-23.8586,-22.701658,-21.870438,-24.335932,-23.752697,-21.16325,-20.135872,-24.924387,-18.911524,-23.130127,-21.613153,-20.074005,-18.461006
-24.99463,-24.556778,-24.451385,-21.035587,-23.615547,-24.717144,-24.191551,-23.20197,-23.50978,-25.92595,-27.191822,-24.376167,-21.068844,-25.685776,-23.673141,-35.400677,-25.408466,-30.26721,-23.876545,-25.260654,-27.503235,-22.371614,-26.883106,-25.035065,-27.64795,-30.410095,-20.075066,-22.07722,-25.75913,-22.89737,-28.926525,-23.726517,-26.83498,-23.891417,-35.03045,-23.576805,-24.890121,-21.453316,-21.97468,-29.166876,-23.306328,-25.04682,-24.420872,-22.431404,-28.768143,-25.072685,-24.550652,-25.684774,-21.127792,-26.331203,-28.71681,-26.587784,-28.056435,-30.440884,-21.900679,-32.771183,-29.154367,-32.597298,-24.923428,-29.990572,-19.707703,-27.852722,-23.262274,-26.591068,-29.610369,-27.23708,-29.744324,-23.01499,-24.162865,-25.901686,-26.108383,-25.56672,-24.830471,-26.492971,-22.895159,-28.980127,-27.852417,-24.356754,-29.050896,-27.052794,-24.251251,-21.659492
-26.708508,-25.916676,-23.68449,-28.844658,-24.693993,-23.238728,-22.745342,-23.258287,-24.137352,-26.99363,-23.880836,-27.660086,-28.509495,-27.908752,-24.940838,-29.874228,-32.687252,-28.156136,-21.771118,-31.987242,-31.247978,-29.908352,-32.770382,-21.449076,-30.184961,-24.655355,-18.554585,-25.03883,-39.417236,-20.63913,-30.072502,-28.443539,-33.15091,-26.95086,-36.12976,-24.464565,-22.60554,-22.795025,-29.627478,-33.33098,-24.633053,-35.765644,-27.419994,-32.63863,-26.27083,-31.241098,-27.64428,-33.815266,-25.452204,-27.893688,-29.953678,-31.713556,-31.734102,-28.410528,-25.278042,-27.06507,-26.831367,-30.839176,-29.574165,-29.987112,-24.097137,-24.499506,-28.97481,-31.25027,-28.943748,-25.911348,-33.40557,-25.166447,-22.27288,-25.639542,-29.352161,-29.841478,-23.330563,-28.755693,-24.852875,-33.34914,-27.846241,-29.875849,-27.537786,-27.10701,-29.221317,-27.778965
-24.887573,-28.780231,-21.193867,-23.453068,-27.472939,-25.11569,-23.835968,-19.40016,-22.235592,-25.750526,-23.685123,-21.58435,-25.513952,-31.35074,-19.907578,-22.164795,-28.776623,-26.165756,-22.765427,-32.956306,-34.09454,-24.888683,-22.595499,-19.33653,-30.475931,-20.742197,-16.9089,-26.416523,-28.008032,-21.057049,-27.559776,-26.106058,-31.500526,-24.147999,-30.367989,-25.036636,-20.455997,-27.688005,-25.958199,-26.872988,-22.15325,-32.93477,-28.350367,-29.194757,-27.030167,-29.080715,-22.804447,-37.35139,-27.555267,-34.841663,-25.516752,-29.197603,-29.380518,-24.383854,-31.467272,-27.726118,-30.691437,-26.071396,-26.60997,-24.831985,-27.158386,-25.2605,-32.878452,-27.071243,-29.201925,-25.155754,-31.490068,-24.269737,-23.468426,-26.529331,-28.865074,-33.20472,-23.191574,-23.42231,-24.078281,-28.020082,-24.604832,-29.182594,-30.941425,-25.627003,-28.043896,-23.12022
-22.77866,-24.65271,-28.606762,-30.659771,-27.847404,-28.628067,-21.029942,-24.693138,-26.516817,-26.671959,-28.913605,-26.541794,-30.496307,-30.744946,-24.407185,-23.116072,-32.20701,-27.829807,-27.96211,-33.76844,-28.60769,-26.32013,-24.909245,-26.886497,-34.62229,-24.69854,-28.335663,-30.297424,-28.093384,-23.50887,-32.753456,-27.33884,-25.618425,-31.787844,-26.996782,-26.770834,-20.773983,-24.595676,-31.153902,-24.97082,-26.547943,-34.522648,-27.554554,-25.598482,-25.849907,-33.121773,-23.353664,-27.787851,-30.233383,-30.84719,-25.501566,-27.176615,-31.196714,-23.900383,-34.8064,-31.472227,-30.100914,-30.286932,-30.021954,-27.98034,-30.52947,-28.686731,-25.717237,-28.026253,-27.918678,-32.831062,-28.146599,-28.008177,-29.849167,-33.16138,-32.041767,-30.937643,-27.893131,-24.292248,-23.75243,-29.285755,-28.903656,-30.532463,-31.331322,-33.481636,-29.936516,-23.713322
-25.804638,-21.83601,-22.850021,-24.620634,-20.73752,-19.366104,-19.089602,-32.18711,-25.727636,-20.34266,-24.020735,-24.441486,-21.805908,-21.638123,-26.540924,-22.248928,-23.701591,-22.722424,-21.663105,-22.434536,-29.444344,-28.447365,-30.231682,-19.79852,-26.480827,-21.70945,-22.978588,-26.517563,-28.714092,-21.39926,-28.329584,-24.990372,-21.891815,-27.412457,-29.240582,-26.990316,-29.032131,-21.562908,-26.93551,-31.996696,-31.311192,-32.668606,-22.073294,-23.771244,-27.97231,-34.31836,-24.907799,-24.584606,-35.64771,-32.3222,-28.646725,-25.734266,-30.07976,-23.480341,-31.36517,-30.052319,-34.62402,-32.542667,-32.966187,-30.315739,-26.743484,-33.766033,-23.0746,-32.19782,-28.090733,-35.30893,-27.549383,-28.661999,-25.845884,-26.231977,-26.41386,-26.709576,-23.978092,-30.809351,-19.296227,-23.651716,-28.93217,-30.380447,-27.11792,-24.085083,-33.201653,-25.061684
-27.733524,-21.927267,-21.157122,-23.126892,-19.900215,-20.921352,-24.728985,-30.029423,-25.139227,-21.849926,-24.613644,-23.390312,-21.41817,-20.59335,-30.595184,-22.128437,-23.090261,-21.319084,-22.11975,-19.73804,-25.751741,-28.626335,-28.04483,-21.37482,-25.046406,-19.820965,-24.663181,-28.874363,-24.542187,-23.658432,-30.124054,-27.932447,-24.457489,-23.374165,-27.665066,-33.88579,-27.60108,-22.56813,-22.778952,-30.959478,-30.949196,-25.990818,-23.247929,-29.133535,-29.991089,-27.074581,-24.703775,-26.591305,-32.154697,-32.363335,-28.646112,-30.892643,-25.678036,-24.842453,-23.746649,-26.12375,-36.414463,-32.45251,-28.988262,-27.68333,-26.881725,-35.82776,-30.080734,-31.612226,-24.297787,-35.793976,-27.39128,-29.471909,-27.901754,-24.961449,-26.411007,-29.057602,-26.913527,-31.337341,-21.975914,-29.244179,-24.017176,-27.278696,-28.118242,-21.345364,-29.782274,-24.44383
-22.995195,-21.77837,-30.048506,-28.543943,-24.328487,-29.837341,-27.583778,-27.277836,-28.397717,-33.904446,-21.954994,-26.581425,-32.198627,-25.642548,-25.217625,-23.71369,-27.222477,-24.199604,-23.017311,-25.583248,-27.864407,-25.798601,-30.15569,-28.391632,-26.32542,-28.438854,-26.602127,-24.431828,-24.260979,-26.876099,-28.825218,-27.782448,-27.417744,-22.378178,-30.192177,-25.900288,-25.205225,-26.847134,-25.069305,-24.404213,-22.704262,-21.183178,-26.6316,-32.301144,-31.44632,-27.114468,-28.78056,-26.911808,-28.039185,-35.060944,-30.32058,-27.231739,-26.533216,-32.547462,-21.77716,-26.561703,-30.484509,-35.818443,-26.477165,-31.576708,-32.776253,-36.84864,-36.422047,-27.513388,-26.048117,-36.26394,-24.524506,-37.07092,-29.674032,-31.182028,-22.825228,-27.837193,-27.210217,-26.63448,-31.457916,-27.738739,-24.37004,-31.663828,-31.021225,-26.338568,-24.59093,-23.218746
-23.205017,-20.680258,-26.988848,-33.5783,-23.144289,-25.38528,-20.6882,-22.273035,-30.55866,-27.788305,-18.341835,-17.696629,-29.879211,-24.80201,-17.526556,-19.805822,-22.106617,-23.049599,-19.79095,-26.30533,-25.114101,-20.439545,-23.824114,-23.670916,-19.948353,-17.76851,-16.47308,-17.680317,-17.524803,-21.537159,-23.696045,-20.647627,-28.193796,-22.145329,-25.363941,-26.127552,-23.927773,-20.430622,-33.549534,-29.440165,-21.8347,-25.73027,-26.08329,-31.254509,-34.33898,-30.056812,-23.783934,-32.036297,-24.977928,-31.226,-32.540154,-24.668036,-26.527218,-32.22244,-22.477543,-25.737078,-30.328615,-26.40594,-25.46253,-28.55759,-28.502872,-33.801247,-23.82899,-27.440083,-25.117683,-35.34973,-22.37061,-30.707893,-29.914833,-26.96758,-23.384422,-23.176105,-23.484173,-26.310413,-25.038067,-25.754955,-22.652332,-28.76123,-31.128555,-23.78149,-19.012108,-21.78485
-27.760979,-27.972544,-27.000599,-30.04751,-33.220337,-25.606522,-24.138676,-31.73847,-29.025978,-24.21421,-25.677197,-21.07673,-28.91666,-24.944548,-22.048325,-25.15426,-26.340124,-23.561935,-25.034042,-29.531393,-25.389236,-26.918903,-26.780146,-30.33192,-26.116455,-22.54552,-22.004803,-23.982794,-20.526909,-24.281666,-21.994312,-24.230167,-25.19574,-25.232693,-22.700108,-33.576622,-23.357363,-23.29771,-30.170887,-23.28648,-26.492903,-28.65853,-31.12255,-27.962902,-30.89835,-30.92287,-21.56638,-27.210396,-29.456842,-26.279228,-25.945774,-22.257036,-25.013157,-25.594997,-23.11407,-24.404602,-35.282772,-27.39722,-24.262283,-35.93683,-32.09595,-34.686466,-21.585947,-30.460005,-25.289005,-32.313065,-28.825788,-34.33076,-26.681423,-28.970596,-30.112078,-27.3187,-23.383156,-30.627378,-27.704422,-34.97629,-23.67494,-31.690567,-37.510815,-24.188911,-20.431929,-28.984095
