-22.583656,-18.722141,-18.92043,-13.704895,-16.859034,-13.906012,-18.276878,-21.818298,-28.39823,-19.499392,-22.41773,-23.37217,-25.58936,-21.09583,-27.895996,-17.96184,-23.29715,-23.346645,-26.682312,-17.402931,-28.323738,-24.490635,-17.332462,-21.780893,-17.449913,-17.499098,-25.280752,-17.051123,-13.351522,-20.368546,-24.185081,-27.825386
-19.459019,-17.476294,-14.8988,-16.561821,-15.531343,-14.047464,-15.75478,-20.60989,-23.885086,-19.802412,-26.571804,-22.669764,-29.388544,-20.710266,-29.63369,-22.724457,-16.999668,-21.013113,-20.414246,-19.005548,-25.554092,-21.006264,-16.205193,-16.931849,-20.800106,-18.689894,-17.275711,-14.052523,-14.913429,-26.733454,-20.071154,-18.856972
-21.903378,-13.100918,-12.781492,-23.819582,-20.057888,-15.118431,-19.344341,-17.025284,-27.02108,-26.924223,-26.195812,-28.844948,-21.206333,-24.783663,-23.232029,-29.162144,-20.040672,-23.908447,-21.53049,-17.240494,-26.918266,-21.764297,-18.585163,-14.019573,-18.72771,-16.312305,-11.572672,-14.620369,-14.378389,-20.834984,-13.56913,-12.572763
-21.82986,-9.813633,-15.67627,-15.66489,-33.61274,-21.56381,-22.935158,-18.915085,-30.166973,-26.723255,-21.317554,-23.030989,-21.238464,-20.823448,-24.730167,-29.830841,-24.831127,-24.018902,-26.56427,-20.79066,-31.277475,-28.71162,-14.9470215,-14.729418,-17.550861,-16.739784,-14.057419,-24.462536,-19.649986,-17.172577,-17.994526,-16.805231
-19.763462,-11.953472,-20.404377,-11.396343,-29.068457,-18.489504,-17.003368,-14.820938,-26.13701,-24.654106,-23.277973,-24.29433,-24.258068,-23.125235,-29.200985,-28.196402,-28.76682,-27.875244,-27.272148,-24.223139,-20.28763,-25.44235,-17.90428,-15.409349,-13.622969,-17.784698,-19.55204,-18.222364,-18.031265,-17.539806,-28.461012,-28.365751
-22.962276,-18.874989,-18.151083,-13.9007,-23.001465,-16.62555,-17.065275,-14.524986,-27.25278,-25.058374,-20.014153,-28.544035,-18.339035,-21.606007,-26.758928,-29.995762,-26.994362,-25.925259,-23.38062,-23.74216,-19.553528,-24.831333,-18.575573,-16.70758,-13.895706,-17.583708,-13.321569,-14.445358,-12.951172,-13.485489,-28.656733,-32.168518
-22.16407,-26.841385,-14.188675,-20.276508,-18.607508,-23.277977,-22.500294,-21.905293,-27.428024,-22.961872,-23.50938,-27.985085,-19.375343,-18.17552,-24.330027,-25.163914,-23.250553,-28.045578,-23.267513,-18.241486,-18.951426,-20.300804,-22.413101,-19.875755,-17.79885,-14.26033,-17.935133,-15.065464,-12.359505,-13.637733,-22.526361,-30.271076
-17.55486,-17.69578,-15.015558,-13.668364,-20.288883,-25.78177,-19.237202,-21.669628,-29.666832,-27.839476,-23.84429,-29.17463,-21.219795,-24.480762,-21.55389,-20.05903,-23.741081,-27.55811,-29.423782,-22.621239,-19.172983,-24.094639,-20.223705,-19.999952,-14.670456,-22.507668,-20.87727,-24.362251,-19.765888,-21.230375,-21.404472,-20.905113
-15.909359,-14.762228,-17.899197,-13.99432,-14.098465,-24.03482,-15.943489,-21.391245,-27.010954,-22.05428,-26.745405,-27.882345,-26.537628,-29.015356,-24.504276,-22.904095,-25.390282,-24.048393,-25.63026,-18.745047,-17.122917,-27.825089,-18.720863,-18.258333,-17.545494,-26.68764,-17.24263,-17.81993,-20.5755,-19.341816,-15.445417,-16.672642
-20.120766,-23.703125,-24.679224,-21.349842,-20.45282,-15.413507,-23.675571,-20.46677,-24.451014,-20.689495,-22.591702,-27.874182,-26.130209,-31.445112,-22.19966,-26.693714,-31.068886,-25.950283,-15.022512,-17.513994,-24.358486,-26.24796,-21.858406,-13.646748,-17.690674,-22.403902,-17.667034,-19.705292,-16.208984,-21.933846,-22.943707,-26.367188
-18.767426,-23.666016,-15.446901,-20.089998,-20.144392,-14.821579,-21.487488,-19.611038,-26.776405,-25.65394,-22.309607,-23.073982,-21.397102,-32.00453,-23.290628,-25.06699,-24.85807,-24.574245,-8.427065,-22.304588,-27.784187,-21.053406,-21.863338,-12.886862,-16.889725,-14.795849,-17.121408,-17.83222,-18.858322,-16.45074,-25.003345,-28.305347
-15.80303,-18.963007,-16.356998,-21.760805,-17.137619,-21.509789,-20.644814,-18.756744,-26.993279,-28.464,-22.776134,-20.906357,-27.041664,-27.47901,-26.947868,-23.726177,-24.573404,-29.684206,-14.058964,-25.315052,-20.035881,-27.387638,-19.123693,-17.67736,-16.082453,-16.890608,-19.445728,-17.578518,-19.186123,-15.148338,-25.386887,-24.881432
-18.523365,-10.06616,-13.015472,-18.501877,-17.702822,-27.703682,-22.028679,-18.490261,-25.28331,-30.415115,-23.080572,-24.463959,-22.55727,-21.820631,-26.346912,-21.257988,-26.479221,-23.687813,-27.458176,-25.074165,-15.92099,-19.831121,-18.627443,-20.495796,-15.363451,-22.550125,-18.244696,-19.800602,-22.810371,-20.695227,-28.5408,-28.051933
-25.658203,-9.47995,-14.587835,-13.584293,-13.547581,-20.082527,-19.289946,-21.047165,-24.731339,-27.686953,-24.866184,-22.894108,-21.993729,-18.942955,-25.64929,-21.09877,-28.851582,-30.105522,-25.023106,-23.04794,-16.86806,-18.26014,-21.287895,-19.712582,-21.65728,-20.036589,-15.213783,-21.865387,-17.519318,-20.13396,-21.431747,-24.03436
-22.17204,-15.758461,-19.450546,-21.01185,-14.763956,-20.496014,-25.202784,-19.933798,-23.499008,-24.128525,-22.449692,-25.43411,-21.169468,-20.538528,-24.741533,-24.67522,-25.00773,-23.217857,-27.2837,-26.57724,-17.637707,-20.00553,-16.12736,-20.242208,-21.224154,-16.066702,-16.610176,-25.486115,-16.643982,-17.749763,-22.033253,-22.150942
-21.784475,-17.438429,-17.10154,-17.657629,-14.428938,-15.702656,-20.28385,-21.369083,-25.023531,-24.096998,-28.827168,-30.323996,-20.84852,-20.91016,-22.56792,-23.105545,-21.831928,-22.788136,-26.515636,-24.993946,-19.71078,-18.319725,-18.439116,-16.664516,-15.75909,-20.882092,-15.346058,-19.614372,-11.091053,-14.708553,-23.38935,-25.869362
-24.461277,-16.053106,-15.5702915,-18.666151,-13.939796,-16.139282,-16.865864,-19.819382,-26.501099,-25.166819,-27.927242,-25.700314,-23.241291,-26.622232,-28.331482,-30.867153,-18.80754,-30.52577,-22.36757,-20.433575,-24.146763,-24.46751,-26.786829,-14.493435,-18.933023,-18.812742,-25.660927,-16.845226,-12.697462,-21.337976,-22.252766,-22.199322
-21.835192,-12.87019,-16.697968,-16.881899,-17.177423,-16.848814,-19.595724,-25.526413,-28.628191,-29.985287,-20.739851,-21.639622,-20.78104,-21.783333,-29.433847,-32.94573,-19.266632,-31.59356,-24.995594,-21.955988,-20.123009,-19.969624,-20.762266,-21.058025,-15.688889,-21.244968,-26.579542,-22.755219,-17.906818,-25.477581,-23.993736,-21.714523
-24.681515,-13.323538,-15.940197,-18.54821,-20.911345,-24.803617,-19.885792,-26.105461,-29.301117,-32.717335,-18.523159,-21.227161,-30.376873,-22.411993,-23.585976,-28.056562,-26.25623,-21.805408,-22.684881,-27.46468,-18.177202,-23.425112,-19.648228,-19.423676,-16.423548,-25.6624,-22.97693,-22.490292,-14.202618,-23.090622,-29.118443,-20.259565
-23.75386,-14.394745,-17.23377,-16.761564,-21.848713,-18.537313,-24.779865,-25.856573,-26.052465,-29.788473,-21.661652,-24.795555,-30.415962,-20.202366,-20.0318,-24.463982,-26.410372,-14.977081,-19.460865,-23.637447,-21.356869,-21.638157,-22.252485,-16.980291,-23.584446,-22.01744,-23.825325,-22.482794,-16.362074,-14.9522,-19.7998,-18.429583
-21.977806,-27.005009,-21.019875,-14.880064,-18.786995,-15.720051,-24.400917,-23.755768,-21.255564,-22.625309,-25.17019,-30.545609,-23.128712,-25.111008,-19.3979,-27.310959,-18.414152,-17.715641,-18.641129,-17.88451,-21.769403,-23.149534,-22.250599,-19.586887,-21.37745,-20.10395,-25.672268,-22.419592,-16.104053,-18.495441,-23.361855,-22.426214
-23.159374,-20.576527,-21.90596,-18.431602,-20.969624,-16.417606,-21.225174,-21.908867,-20.910633,-24.763271,-21.72435,-30.48019,-21.603996,-23.659916,-17.93215,-23.610342,-17.813545,-15.942989,-15.683603,-22.226513,-25.070435,-25.267002,-28.778015,-23.328648,-18.434586,-18.404219,-19.03291,-22.086002,-21.911922,-19.28378,-33.552235,-24.903522
-26.318512,-17.065079,-22.267365,-21.986742,-17.924768,-21.749447,-17.668299,-15.021843,-26.332857,-28.036154,-24.05016,-25.516672,-24.384224,-24.279377,-16.89392,-25.90853,-18.229366,-24.56673,-23.419098,-22.851173,-24.725025,-24.03181,-24.433695,-23.719803,-24.457342,-23.244818,-19.370575,-20.59192,-25.95753,-19.252537,-23.453293,-30.02923
-23.984943,-19.352198,-18.682083,-23.783302,-17.679678,-20.024582,-17.337122,-17.359478,-26.982393,-27.15287,-23.792427,-22.78026,-28.013628,-28.12764,-15.523245,-29.273396,-23.755783,-22.865908,-24.21597,-18.71339,-21.83033,-25.169292,-22.643055,-18.440123,-29.365414,-20.163826,-22.847858,-23.616531,-22.264692,-22.968376,-21.330856,-29.592918
-22.652874,-21.365995,-11.356771,-16.615957,-19.85088,-16.210499,-17.979778,-25.547134,-24.32027,-31.521849,-21.122272,-26.652483,-26.247513,-26.646185,-15.589811,-26.284204,-29.259739,-26.209616,-19.47033,-15.6065235,-19.88897,-22.888468,-24.96071,-15.560919,-29.319721,-19.171608,-26.152397,-23.854637,-22.131262,-16.56781,-19.246326,-17.501186
-19.974564,-20.181814,-16.102634,-16.381401,-22.185219,-21.21494,-21.49674,-23.89428,-22.644732,-31.360939,-21.001047,-29.732796,-16.377163,-25.021322,-20.306915,-23.169735,-24.833178,-26.451384,-14.405865,-18.645279,-20.458351,-27.503536,-23.79853,-17.987879,-28.395914,-23.623127,-25.074097,-24.856136,-29.65572,-13.5054035,-21.618505,-16.891941
-21.471668,-22.02774,-14.122032,-20.866518,-21.447502,-20.706802,-15.320023,-19.812525,-18.89629,-27.736277,-20.736523,-22.32935,-16.077744,-22.984272,-23.461006,-21.958805,-23.469213,-23.455536,-13.408121,-18.788174,-21.057129,-21.128334,-27.069511,-23.595455,-25.610092,-28.118687,-21.243376,-22.956232,-26.261126,-15.169016,-26.8689,-22.184063
-26.411463,-20.988071,-22.75629,-23.287403,-15.542492,-18.861559,-16.470753,-23.638535,-26.290796,-31.814669,-27.137627,-25.404707,-21.394466,-28.876392,-20.299862,-23.366901,-28.226658,-23.296738,-22.032715,-18.150957,-28.097536,-22.70388,-29.753767,-23.831635,-28.18491,-25.589817,-28.576366,-25.841293,-18.477936,-25.164124,-26.501242,-25.674484
-20.184494,-25.135084,-23.174702,-17.612701,-16.51888,-18.157162,-18.199476,-30.087294,-21.716782,-33.257053,-22.331078,-23.81132,-20.602913,-26.256779,-15.473951,-24.40844,-29.459667,-19.424055,-23.090473,-16.707676,-23.305183,-27.74268,-25.034946,-21.849064,-32.57445,-28.775166,-25.773684,-29.312544,-16.696041,-26.695354,-26.77636,-25.219677
-22.0695,-27.203169,-22.785227,-25.669674,-23.15038,-16.386866,-20.109407,-24.41097,-17.93084,-27.19567,-26.49571,-24.564396,-23.4542,-27.362066,-23.701294,-22.606384,-23.356262,-18.98357,-18.175537,-22.134476,-18.368427,-27.954813,-19.962154,-25.577534,-30.21717,-25.281807,-20.921492,-24.406658,-16.791286,-16.04349,-25.904724,-25.15635
-22.245865,-16.249012,-21.019388,-25.463066,-20.400291,-12.987951,-12.89481,-22.23743,-22.574423,-23.36246,-22.814919,-28.287355,-19.670605,-19.548044,-25.0526,-21.433586,-21.613857,-17.870846,-15.897226,-21.690802,-17.485172,-23.312931,-22.730013,-27.524324,-25.332663,-20.446447,-24.482449,-22.64219,-17.70617,-9.994507,-24.355314,-20.948792
-22.895437,-10.52737,-18.895027,-24.380102,-17.223104,-16.04601,-10.073545,-16.897722,-27.432087,-28.783321,-27.237305,-26.336369,-17.295618,-21.376825,-23.830042,-20.532299,-26.66909,-17.928932,-15.366323,-27.013044,-19.936348,-24.334988,-24.63411,-23.750156,-30.835348,-22.974785,-26.975178,-19.922066,-17.64798,-7.7338676,-25.468987,-27.530231
-26.01012,-14.094952,-14.802029,-23.3263,-22.843882,-23.099876,-15.664993,-19.372438,-22.492065,-32.732265,-24.167805,-26.824379,-16.734032,-20.917406,-19.043839,-23.640419,-24.899368,-22.063328,-22.34969,-25.225483,-30.010841,-24.25391,-23.454447,-20.864851,-29.759651,-23.038538,-24.35561,-23.89264,-18.998165,-8.996632,-32.689407,-26.296902
-27.040396,-23.160524,-16.273407,-20.477245,-23.725525,-20.987179,-21.175285,-25.912994,-22.978464,-29.979841,-26.127928,-26.734133,-17.42066,-23.680855,-18.030598,-25.735312,-27.834915,-25.036123,-25.341112,-24.49494,-32.391582,-28.184723,-21.578495,-22.372366,-30.390806,-29.108425,-24.550652,-22.481602,-16.99439,-16.013931,-31.013165,-26.017818
-27.562956,-29.932428,-25.459383,-21.233387,-24.57899,-20.085117,-24.999504,-24.22053,-26.450624,-29.313524,-25.325514,-27.677538,-20.181866,-31.109173,-17.761734,-29.110023,-30.121004,-20.803656,-21.529015,-26.767117,-29.754034,-31.83508,-23.63773,-24.509977,-27.070074,-25.787582,-23.94824,-22.130085,-21.25235,-21.890991,-29.870972,-30.168016
-21.128052,-28.370544,-23.120737,-23.116135,-24.654541,-22.118841,-17.972565,-19.859148,-25.842834,-25.155834,-26.442549,-25.398537,-18.521013,-24.727924,-20.124311,-23.18781,-26.005024,-19.530064,-25.145842,-20.683266,-17.359661,-25.89687,-21.357325,-28.06432,-28.140636,-25.416088,-22.066322,-26.243671,-22.555319,-21.595612,-28.53664,-28.683723
-20.996473,-23.467594,-19.415207,-21.658588,-23.267965,-29.458809,-18.658272,-17.992289,-26.399015,-28.43802,-26.581833,-25.943352,-18.634918,-22.205603,-27.168623,-20.067677,-29.199505,-21.031658,-22.88889,-25.111586,-19.860893,-25.581781,-20.388798,-32.8012,-29.877304,-32.4884,-23.439474,-28.055298,-24.853773,-25.118847,-24.944662,-19.882061
-22.52178,-22.534546,-22.255272,-24.068527,-19.968435,-22.211433,-16.98391,-17.659725,-24.838623,-27.594471,-19.976934,-30.247194,-24.334995,-25.9889,-27.306677,-25.33122,-30.880486,-25.480988,-22.524464,-20.380922,-26.963953,-24.270348,-20.77398,-39.419384,-25.33377,-30.44014,-27.08189,-27.027159,-26.857134,-23.98867,-28.421322,-20.300106
-32.156864,-26.009914,-22.82552,-21.44799,-21.461555,-23.3033,-20.746964,-23.534126,-24.540472,-28.339815,-22.468334,-29.159306,-29.315598,-22.368635,-24.632374,-26.038807,-25.067034,-24.17646,-27.06214,-21.23018,-20.059944,-21.123585,-21.587498,-34.131668,-26.273281,-24.29971,-30.629093,-24.657703,-26.343739,-19.022642,-24.39035,-30.410229
-31.95883,-27.285425,-23.538864,-21.574648,-26.365309,-19.162094,-23.386433,-18.51683,-25.34002,-29.92981,-29.458931,-26.046616,-20.420713,-20.714394,-23.84952,-21.888721,-21.538094,-23.367134,-24.815308,-30.239893,-18.669867,-24.70497,-28.099886,-32.903847,-23.690434,-22.045088,-29.90295,-18.40667,-20.232021,-18.731525,-28.254448,-31.149515
-25.168127,-26.915342,-26.1688,-26.364594,-24.631496,-19.117315,-20.761265,-18.635292,-23.51159,-32.038788,-26.266811,-22.620703,-20.187405,-28.188839,-22.24857,-28.577309,-29.341082,-25.348965,-20.798008,-33.387978,-31.936707,-25.566519,-26.174175,-39.162743,-20.932919,-25.708328,-36.49785,-17.141802,-22.672619,-22.16376,-26.416704,-27.3225
-23.28167,-26.112442,-24.388594,-19.20452,-24.835388,-16.765278,-26.949245,-24.91344,-24.273998,-24.640652,-24.127752,-20.617939,-25.201115,-26.400314,-25.679146,-30.358646,-31.328194,-24.327122,-22.989128,-25.27068,-27.928051,-24.680506,-21.16885,-35.72429,-23.199986,-26.16998,-30.479084,-21.973482,-21.98975,-21.57179,-23.452204,-28.906532
-23.448132,-23.153633,-23.511505,-20.418537,-18.95455,-18.294447,-20.703568,-23.649246,-22.870724,-22.190653,-22.905369,-19.960415,-23.945362,-28.217604,-20.490685,-26.255844,-25.307423,-22.383028,-24.256262,-24.750652,-29.20242,-28.11766,-21.338032,-28.592203,-32.33462,-28.33369,-28.427614,-26.30774,-22.056019,-22.619383,-23.310865,-31.065336
-21.52191,-21.26159,-25.648323,-21.543571,-20.161388,-19.487106,-22.633648,-18.210423,-26.83305,-28.138123,-18.379913,-19.186941,-20.450006,-29.436707,-17.34685,-26.60839,-19.977264,-26.71172,-23.313572,-21.091087,-25.897392,-29.230423,-28.132483,-32.3183,-32.090168,-29.132946,-27.275248,-26.707468,-23.092344,-25.758015,-24.02981,-29.367619
-24.433533,-27.533043,-20.485506,-21.647799,-25.473427,-20.608704,-21.374235,-16.810148,-18.55489,-33.26341,-22.106796,-23.75726,-20.85403,-26.843693,-20.148243,-28.934101,-22.57766,-24.072155,-21.129837,-19.129553,-16.885832,-27.014023,-20.570198,-28.968843,-33.63763,-28.67226,-30.86862,-23.49987,-17.60416,-25.09166,-26.94097,-23.340294
-24.723965,-28.166517,-20.626976,-18.4642,-29.997839,-23.938526,-20.469141,-17.925041,-15.818132,-24.016844,-23.401058,-26.68393,-20.744816,-28.512564,-22.642153,-24.216705,-29.46547,-18.464205,-26.34785,-21.432621,-12.4731045,-23.501438,-17.699055,-29.282192,-30.981817,-35.921165,-34.544945,-25.961147,-22.635624,-25.67247,-30.429531,-25.889355
-20.36974,-30.293928,-18.950607,-21.659912,-25.685818,-24.841091,-18.416956,-23.495594,-17.625006,-24.510458,-22.299448,-15.739403,-23.62466,-23.561565,-23.047632,-22.6749,-21.412382,-23.806448,-31.759119,-18.624182,-13.906569,-23.429178,-17.50675,-28.097748,-24.895935,-29.657562,-38.731655,-34.357082,-30.054623,-30.20724,-23.028368,-21.220732
-24.657703,-28.344475,-27.097221,-21.273312,-20.52176,-23.108643,-24.302362,-18.58327,-24.442797,-24.668304,-24.732758,-17.547943,-19.953812,-31.675524,-26.31157,-24.979244,-23.291306,-31.246815,-29.493553,-23.318562,-15.014652,-22.252571,-22.944399,-32.52339,-25.90224,-26.408619,-36.0169,-30.872187,-26.697563,-23.634743,-20.872526,-18.14899
-26.87837,-28.204704,-28.556324,-18.822273,-19.591612,-23.173033,-23.944622,-21.732038,-25.580456,-23.227938,-26.366325,-28.313652,-20.471258,-28.716791,-26.020544,-32.93361,-21.11071,-20.471794,-24.83508,-22.399239,-15.895454,-17.654032,-25.18525,-23.003136,-28.99306,-32.78357,-26.501957,-26.017372,-21.149372,-23.27626,-25.3368,-22.35764
-25.301125,-26.145466,-26.309883,-15.720095,-21.584593,-22.062227,-16.871851,-24.4516,-31.315023,-26.202581,-22.294046,-23.027412,-23.621618,-26.496593,-24.275503,-33.28984,-21.670376,-20.483397,-21.591236,-20.007648,-21.551805,-16.790077,-20.392262,-26.75265,-26.968208,-30.800709,-25.280216,-22.923157,-16.208294,-20.709957,-25.622545,-26.497448
-28.441639,-19.454725,-19.813,-22.693611,-20.432154,-25.474281,-21.421432,-16.778038,-30.591717,-28.367058,-19.767681,-18.476803,-21.439625,-24.939728,-29.69302,-25.295357,-24.307913,-20.692211,-22.437416,-13.401354,-16.414091,-16.505035,-22.429134,-32.399025,-27.565918,-28.889366,-26.272406,-24.086792,-18.38901,-17.77649,-28.377905,-29.088982
-29.600395,-18.048582,-22.154741,-20.744858,-25.147247,-25.148766,-27.267925,-16.556442,-30.16103,-31.713608,-21.855293,-22.42786,-27.155344,-23.228855,-27.687859,-20.545383,-21.529339,-30.207958,-16.54639,-11.421101,-9.717022,-14.767221,-25.630043,-32.46067,-28.683022,-25.421482,-23.389511,-22.941795,-25.040918,-18.568113,-28.841078,-25.20781
-30.877325,-22.282072,-21.891912,-16.923006,-22.074635,-20.122944,-21.916943,-22.899866,-27.850971,-33.185585,-21.192047,-22.383842,-24.197218,-23.20773,-22.744354,-24.144073,-21.313625,-27.547644,-17.434164,-18.676506,-14.181532,-15.9928875,-21.779222,-31.24328,-24.2148,-24.99243,-23.58191,-27.052101,-22.459805,-18.858143,-30.030577,-28.946884
-23.721626,-20.952896,-21.098934,-17.640957,-23.688042,-21.686665,-21.550304,-22.223259,-21.081512,-28.1558,-16.751007,-28.687925,-24.25058,-16.634476,-17.054,-27.657845,-24.440071,-26.087103,-23.639915,-24.684258,-21.388275,-17.17739,-24.662561,-23.236504,-24.093163,-22.764912,-31.0926,-30.84005,-23.936241,-20.634064,-29.479763,-28.078705
-20.303406,-20.254423,-24.177773,-21.744856,-25.123075,-18.652195,-17.988188,-21.606441,-24.091143,-24.374834,-18.564035,-24.851614,-26.41435,-20.06208,-18.140076,-24.91663,-30.339624,-29.998837,-20.526585,-26.42564,-18.758347,-19.38314,-32.079487,-26.62082,-29.384598,-28.364305,-27.679047,-31.77849,-28.842117,-22.44478,-30.306664,-27.586771
-20.563606,-16.142605,-24.675175,-26.754047,-21.161087,-16.957691,-18.520878,-24.016632,-23.83056,-22.250929,-21.393381,-29.51995,-25.08226,-30.918095,-23.800838,-25.907713,-24.044199,-26.802498,-14.075584,-20.79744,-21.305138,-18.781082,-25.939335,-27.780731,-39.094078,-28.662968,-32.714542,-31.248035,-22.187271,-21.412489,-26.767212,-22.65535
-24.291527,-20.468536,-18.32492,-25.94551,-24.813389,-23.393911,-15.582436,-23.44153,-26.653915,-21.15987,-18.978012,-29.503819,-22.147009,-28.696167,-25.70086,-27.532484,-20.61168,-27.646324,-14.830338,-18.61007,-20.824337,-25.61934,-25.8932,-26.090473,-33.314083,-39.042114,-35.624844,-24.164955,-21.694809,-19.748844,-28.507484,-26.542511
-26.774673,-28.450504,-18.875778,-19.136097,-23.965725,-22.002192,-18.551254,-19.522104,-19.534496,-20.203268,-17.0077,-29.5928,-20.366259,-22.686762,-19.115416,-27.43982,-22.552612,-22.188528,-23.244452,-23.316711,-25.530857,-21.460281,-22.398487,-28.873045,-24.601229,-24.259361,-27.8899,-23.583357,-24.14531,-19.877495,-35.926136,-28.303911
-29.871126,-23.79777,-21.063324,-24.221462,-20.947596,-27.065004,-23.235668,-21.741405,-24.161966,-16.477163,-14.595108,-28.500324,-18.946777,-18.4469,-21.169212,-22.393559,-26.982841,-18.86075,-22.114338,-22.854359,-28.912329,-17.246162,-15.17827,-25.00587,-19.141144,-20.668678,-22.685385,-27.843498,-21.82758,-23.35387,-26.24535,-26.99302
-21.060215,-25.100792,-26.999437,-34.433292,-18.336508,-20.375217,-25.536144,-22.629543,-24.819164,-14.602026,-21.340996,-21.675602,-20.794617,-15.833908,-27.136335,-17.94952,-25.955585,-21.793283,-25.361137,-20.59319,-25.976612,-14.354246,-17.000483,-24.36597,-20.279202,-18.988155,-24.482859,-21.674541,-21.753479,-23.089468,-24.59575,-24.922459
-18.48215,-19.850086,-31.74226,-36.049683,-19.97799,-18.40195,-17.760025,-22.936237,-28.220757,-22.063265,-23.788944,-19.977905,-19.586855,-21.244308,-29.823198,-20.718002,-20.583689,-23.14147,-17.81902,-14.808735,-17.982342,-17.780176,-26.237103,-20.10537,-23.196707,-23.290936,-22.73767,-20.412561,-17.93347,-23.291683,-26.895931,-26.705442
