-32.585026,-19.816265,-23.445381,-23.329815,-39.74698,-28.879566,-29.614868,-28.413212,-24.702072,-32.102474,-22.749996,-18.181824,-23.294102,-21.568748,-22.92429,-20.62331,-22.01406,-26.302273,-19.625206,-22.95966,-19.215893,-23.733864,-23.227634,-25.24643,-30.783134,-21.441376,-23.712234,-22.692963,-23.010181,-16.393915,-19.623865,-19.612862,-20.138596,-21.900707,-13.365196,-18.96111,-28.545286,-25.669722,-22.347107,-22.709478,-13.328646,-27.715527,-21.270596,-21.152248,-20.873547,-31.677029,-19.084347,-25.568623,-21.71492,-30.55283,-25.080175,-23.390686,-22.859543,-20.538618,-20.925173,-24.941639,-29.613565
-32.748352,-24.918552,-22.189737,-21.099072,-30.599968,-27.869528,-28.546757,-36.550747,-25.627836,-30.402628,-28.372946,-24.391962,-22.127611,-23.481867,-17.710802,-22.214653,-21.252811,-27.515488,-21.772123,-23.771746,-14.762352,-30.943855,-21.267653,-27.305393,-27.673872,-24.229391,-33.275425,-25.913649,-22.379875,-27.689703,-18.868868,-23.542995,-26.256124,-22.348,-19.178408,-18.321812,-25.869827,-28.469177,-21.495731,-25.029453,-17.387903,-24.6277,-22.0253,-15.832531,-26.206207,-31.185644,-17.752155,-19.760302,-23.540783,-29.831934,-22.3565,-26.259773,-20.760986,-22.026672,-20.686577,-26.938978,-32.843834
-30.033634,-23.584606,-20.641804,-23.693363,-28.607924,-29.10176,-32.144047,-32.583775,-27.442228,-26.464706,-23.87449,-25.261196,-25.674828,-21.604195,-25.526405,-31.347612,-24.860651,-25.099,-24.486847,-26.520123,-18.818684,-22.478287,-27.47031,-25.910013,-31.180965,-32.82336,-32.17587,-28.488733,-20.79673,-27.221907,-21.880589,-25.745218,-26.30373,-24.54995,-22.66304,-20.629402,-22.33358,-31.685217,-19.711773,-25.455442,-20.521114,-24.209309,-18.996078,-16.781792,-25.622591,-35.387505,-24.43983,-19.613035,-21.213158,-28.555143,-24.969944,-21.759047,-19.188423,-26.722805,-25.839828,-27.81961,-25.249277
-27.878029,-24.64981,-20.113926,-23.647362,-29.176151,-34.38201,-26.168541,-22.515255,-30.33508,-26.239765,-16.43569,-17.991945,-20.702335,-19.559662,-23.027729,-22.44769,-27.217558,-19.212215,-24.631996,-29.278662,-17.913715,-16.713383,-21.927826,-23.165237,-26.584229,-27.999989,-26.326319,-27.544672,-24.845133,-26.485,-25.003685,-23.058105,-20.730293,-27.404366,-21.210838,-19.464966,-19.319715,-21.225456,-20.57357,-21.07489,-22.610851,-23.866226,-14.372154,-20.285793,-25.308668,-23.842657,-30.28027,-19.428406,-24.285883,-28.177559,-26.570961,-23.346733,-23.746521,-27.999893,-27.680342,-22.046747,-25.404236
-32.915188,-20.473923,-20.86523,-27.889894,-29.849981,-30.472168,-27.062855,-24.887909,-30.153093,-26.444233,-20.790623,-18.61705,-25.747742,-23.369724,-20.477474,-24.283628,-22.968815,-17.094929,-23.919165,-23.039139,-18.316921,-21.298601,-20.772152,-24.011606,-26.708817,-26.784283,-24.4069,-22.135345,-26.954782,-26.758661,-24.115026,-21.445438,-16.782516,-31.611357,-21.61906,-15.235579,-16.34627,-20.682837,-20.959608,-16.87062,-18.590767,-22.084602,-17.822527,-29.130293,-26.837057,-23.873478,-27.195238,-27.372286,-26.041622,-20.857113,-27.821774,-25.01088,-22.025085,-26.588718,-32.865677,-21.162247,-30.341045
-33.576126,-18.599648,-25.455265,-32.920242,-28.012114,-32.51893,-23.060162,-24.578081,-30.113483,-25.532742,-26.664875,-25.204067,-23.948261,-26.485172,-25.9071,-31.35021,-21.781244,-21.996899,-21.147108,-22.3854,-22.685814,-21.781788,-16.793709,-17.94181,-26.253916,-20.52283,-22.753502,-20.565582,-19.653988,-21.617617,-24.136059,-23.157309,-23.074322,-25.451466,-26.785686,-19.032396,-16.20718,-26.030731,-20.174774,-19.378414,-13.603823,-21.509386,-21.026203,-24.791288,-23.848396,-21.714764,-23.369884,-31.868835,-25.907051,-17.739286,-29.300322,-23.195097,-21.144974,-22.86258,-29.136171,-24.769577,-32.984596
-25.72362,-21.365826,-26.271873,-25.678225,-34.959152,-32.0794,-13.958067,-22.86602,-26.424637,-25.917557,-22.414848,-19.66311,-24.125896,-28.668818,-27.668398,-23.411879,-20.965836,-20.80747,-20.5944,-19.71592,-27.072672,-19.828253,-12.611393,-24.012884,-29.180853,-18.633766,-25.744389,-24.327175,-26.760988,-29.5334,-19.989176,-25.147915,-20.986097,-23.930393,-22.769535,-23.349958,-13.655258,-25.026451,-25.238857,-23.428818,-17.282875,-20.785166,-25.498478,-27.575195,-20.391161,-24.84647,-22.072771,-23.84185,-28.698322,-21.443237,-30.973984,-28.641317,-22.39542,-21.477358,-26.237665,-31.861311,-32.282764
-24.72277,-21.862465,-23.425043,-18.339405,-32.947193,-21.725752,-9.972246,-23.761503,-24.088322,-23.123974,-18.203094,-17.91511,-25.092346,-23.524387,-19.71648,-20.984215,-17.641695,-18.324467,-21.714367,-26.241108,-28.6271,-19.481976,-12.986341,-23.2067,-29.69231,-19.734463,-21.786442,-24.239891,-28.929031,-25.215977,-20.397688,-24.63868,-21.90555,-18.705372,-19.70825,-27.506077,-12.378094,-19.277632,-27.209085,-25.133142,-17.403316,-13.25342,-23.949375,-25.71911,-25.354424,-27.931072,-22.373215,-22.300472,-23.337147,-23.243002,-22.60577,-24.222343,-24.19978,-28.606665,-22.60273,-29.509848,-18.467686
-27.998777,-23.81229,-25.601877,-20.336784,-30.588747,-17.510202,-15.900215,-31.951103,-32.83475,-26.294086,-24.285603,-22.00167,-39.042126,-21.003283,-18.78092,-28.257166,-20.3891,-20.992008,-27.568848,-26.68527,-25.727165,-21.585121,-18.033798,-21.433722,-28.480312,-25.298445,-19.102917,-20.687458,-24.75021,-28.578804,-30.993834,-25.788176,-19.591082,-19.438835,-19.860096,-22.165459,-17.411083,-21.548761,-25.865593,-29.076479,-17.348186,-16.867136,-27.752306,-21.786612,-23.020752,-25.737375,-19.304377,-26.735533,-25.642326,-22.410734,-19.796356,-24.03839,-22.9659,-33.500465,-23.01104,-29.56247,-17.499268
-28.325382,-21.412836,-25.366667,-28.540836,-31.650448,-19.920952,-27.603441,-27.900074,-32.072716,-24.847809,-25.049814,-17.965715,-34.06993,-21.88877,-20.378798,-25.304413,-20.99763,-24.441242,-25.346653,-28.368599,-21.095844,-19.105621,-30.152544,-20.765144,-22.53179,-30.003899,-19.123077,-27.225973,-21.625011,-27.408817,-34.636097,-22.850868,-21.352362,-23.308292,-20.042816,-21.146362,-25.131363,-20.978394,-23.809792,-31.014986,-23.327644,-28.10785,-21.735298,-20.323536,-22.352406,-21.82912,-20.6175,-31.276756,-26.049894,-23.072994,-23.208832,-27.237322,-24.435703,-30.614872,-19.667625,-33.71228,-20.287704
-27.24886,-17.588444,-24.514046,-30.350368,-27.124275,-23.838055,-25.80354,-28.983757,-30.352848,-24.864393,-20.808516,-17.971409,-26.393291,-22.880493,-23.856089,-26.474567,-18.34732,-25.381493,-28.666014,-20.973507,-18.024267,-15.416248,-24.80855,-23.986012,-20.159107,-25.329674,-20.000286,-28.35019,-24.514309,-25.809029,-34.335453,-21.092258,-24.767265,-23.012619,-18.341473,-16.637745,-15.400217,-18.880089,-22.585142,-20.468798,-22.303768,-26.078804,-20.117178,-26.023216,-22.190495,-23.65163,-24.470963,-30.181377,-25.433754,-33.10236,-29.585213,-18.979511,-20.220959,-32.034355,-15.442898,-25.57854,-23.08414
-24.651989,-19.156591,-25.49848,-25.612865,-29.508793,-27.961658,-27.184671,-37.139038,-35.58021,-21.863243,-22.236225,-26.920143,-21.421373,-19.5926,-22.82042,-27.865818,-23.179224,-26.340235,-23.778027,-16.857763,-21.200724,-14.983017,-25.244919,-24.740778,-23.600368,-25.677502,-22.633293,-27.094332,-30.073559,-22.513283,-21.42928,-22.227562,-28.966969,-22.46895,-26.016182,-22.825912,-14.617439,-26.888378,-24.285719,-19.291302,-26.636242,-21.466276,-24.648525,-25.448944,-22.350273,-25.619349,-27.407852,-26.538847,-22.893702,-35.18343,-30.257183,-16.915989,-18.450665,-26.908089,-16.479961,-24.42223,-25.73086
-26.378014,-23.420918,-25.666294,-20.832928,-35.364655,-32.54254,-26.848131,-32.4834,-34.44818,-24.820244,-22.237827,-31.239243,-21.923996,-20.81432,-20.865852,-19.07224,-21.681824,-19.575895,-22.480997,-19.995132,-21.731754,-22.936966,-31.014812,-24.334818,-20.936451,-23.608685,-30.693705,-30.063557,-26.310673,-23.463642,-17.337463,-26.168,-26.21451,-22.130863,-27.045113,-24.907187,-20.462736,-24.730244,-25.440578,-27.62398,-17.6301,-21.29107,-24.172636,-21.026953,-21.713146,-21.900444,-25.824482,-23.56984,-26.847414,-34.55018,-20.647694,-19.079067,-21.621048,-26.348099,-19.141914,-24.935358,-25.769934
-24.0102,-25.888641,-31.424486,-25.985123,-29.797419,-35.54117,-30.419884,-23.472971,-27.362976,-25.760992,-17.678997,-31.132568,-17.32417,-24.223663,-11.875145,-14.198732,-16.915817,-20.847816,-21.732662,-20.646393,-24.038998,-22.380135,-25.3497,-29.633013,-22.661964,-25.33578,-21.543455,-28.288204,-20.127903,-18.9558,-24.345304,-25.312445,-20.920734,-22.926716,-19.873844,-25.5322,-21.887232,-16.887264,-17.10382,-26.911972,-15.283686,-19.333225,-32.58284,-20.064287,-25.416292,-25.334126,-29.682257,-22.538904,-27.33478,-28.089462,-16.116653,-21.041718,-21.409012,-26.564526,-24.820065,-31.026266,-29.5696
-19.952133,-21.787163,-24.361244,-32.455906,-30.663826,-30.322758,-26.029247,-21.112207,-27.252966,-26.204466,-14.943365,-25.85433,-20.267296,-15.522062,-8.050287,-18.612473,-21.487005,-22.969227,-26.688072,-18.942345,-28.303543,-23.878891,-20.289762,-22.896778,-21.805973,-26.377306,-18.585146,-23.964626,-17.52643,-16.537558,-26.126175,-33.432816,-22.63675,-18.76381,-22.09671,-27.466532,-22.655167,-17.095701,-17.134916,-20.710886,-18.96615,-20.238077,-26.74451,-26.091446,-24.045189,-26.973967,-26.704044,-25.754917,-22.87442,-23.764202,-23.818684,-26.90485,-16.530838,-28.42366,-28.751106,-24.9426,-22.167686
-22.14308,-22.512436,-22.742317,-23.952805,-33.18843,-28.113499,-25.181526,-23.107004,-35.194584,-27.472921,-22.718733,-27.570091,-23.705803,-19.393436,-14.9013,-27.492863,-21.967255,-23.815458,-25.044037,-21.81616,-24.216866,-26.899685,-23.829716,-23.564327,-19.976152,-28.512274,-23.24623,-20.499737,-26.366432,-18.204931,-21.44325,-30.286596,-25.977,-17.072092,-25.089075,-32.269627,-24.495747,-16.96008,-26.362793,-23.208344,-21.68007,-20.289999,-27.315296,-25.680544,-23.494064,-19.924788,-30.160496,-24.86552,-25.630352,-25.813744,-34.8311,-29.870699,-18.842846,-23.834255,-23.115646,-24.31323,-21.287529
-29.142023,-21.538193,-25.040802,-21.30456,-32.22912,-27.496387,-25.342175,-23.564528,-30.673458,-25.865536,-25.591145,-26.20719,-19.768047,-24.85651,-24.874664,-30.624226,-23.314901,-23.101398,-18.017998,-20.838432,-23.496334,-24.047329,-24.571934,-19.372152,-17.635422,-23.472347,-31.018675,-20.361723,-29.177675,-21.01801,-25.98508,-28.962776,-28.853249,-18.698278,-22.75634,-21.946163,-22.070503,-18.684893,-21.398075,-20.681305,-23.43201,-20.553064,-25.266695,-26.578388,-21.868958,-17.668488,-27.60635,-22.159958,-27.149967,-32.137375,-27.207254,-27.485052,-21.915821,-20.638636,-19.375854,-20.912205,-21.815107
-32.414433,-22.634533,-25.581158,-26.394112,-39.335148,-32.003162,-26.074795,-26.409939,-29.350212,-26.73585,-20.784252,-25.066942,-25.459965,-20.251455,-22.368776,-28.29836,-26.349083,-21.880516,-22.218063,-21.20663,-20.785553,-22.081215,-23.306334,-20.89251,-20.211807,-20.790403,-24.203358,-20.537224,-26.066017,-29.125479,-30.833527,-31.562508,-25.816496,-18.026558,-24.96043,-22.829767,-20.462133,-26.399273,-23.43366,-22.9292,-22.09756,-25.283508,-23.175022,-28.029064,-26.713825,-24.28849,-27.397713,-30.6086,-19.977427,-21.803999,-24.731194,-20.550385,-28.639439,-22.923347,-22.630459,-22.194096,-24.58593
-29.827984,-24.521797,-18.367378,-25.73843,-35.180477,-30.203321,-24.51207,-27.775536,-23.917206,-25.774822,-23.849426,-24.778454,-25.131,-21.927418,-22.935398,-18.072243,-23.083141,-24.290665,-22.951984,-24.972391,-24.59578,-22.776087,-26.516933,-28.505962,-23.079937,-23.52629,-24.243813,-21.40871,-22.198639,-26.806633,-18.909126,-27.827078,-22.193245,-16.280958,-26.405197,-19.392729,-19.19544,-24.567083,-31.079798,-18.193226,-21.077074,-29.125,-27.803452,-27.800957,-24.751324,-26.125406,-27.454556,-24.233929,-19.549591,-20.239166,-25.44617,-19.68151,-20.57581,-20.10154,-20.422329,-24.105366,-24.015568
-27.293335,-26.22707,-20.702442,-26.495298,-30.075443,-32.115437,-22.711498,-30.601171,-25.754313,-25.425053,-24.734642,-25.197723,-24.976126,-22.965897,-27.17965,-18.442488,-23.478443,-27.619226,-20.109089,-24.689137,-27.987144,-22.664978,-22.133104,-27.789371,-20.497318,-24.788212,-25.229885,-19.682903,-24.918957,-24.068176,-16.065987,-28.801329,-21.025364,-16.148066,-28.883581,-18.342522,-15.838827,-17.208338,-28.472252,-21.060123,-18.260853,-25.739033,-25.887913,-22.000076,-20.514568,-25.807259,-23.285034,-24.451887,-21.053524,-26.999617,-19.773445,-17.05516,-23.877129,-18.539402,-21.299456,-23.414295,-21.366917
-33.516083,-24.804352,-21.886318,-27.03095,-27.699736,-33.746998,-22.312508,-30.388588,-22.962997,-24.149734,-22.724865,-27.625732,-28.320868,-23.411879,-29.387968,-22.58152,-26.056265,-24.178211,-18.10033,-24.272459,-26.567425,-22.408154,-25.612621,-23.510735,-19.001278,-23.13853,-18.42729,-19.387875,-29.9651,-23.839622,-21.096981,-23.473875,-21.572767,-21.352394,-24.386032,-19.41803,-16.075443,-19.561424,-26.647057,-16.642681,-13.160116,-24.484722,-18.637995,-21.305515,-19.140375,-26.230358,-21.526377,-24.227661,-21.8506,-23.92243,-21.553198,-18.62989,-32.413876,-23.283484,-22.087002,-22.22512,-23.252308
-32.81757,-24.340748,-18.987942,-21.653137,-27.98347,-31.427979,-20.330475,-29.479603,-24.16514,-20.230309,-23.632128,-27.085596,-23.51824,-27.706797,-25.932863,-19.162045,-21.027666,-28.569553,-19.865393,-22.356956,-20.671635,-24.3651,-30.144758,-23.850636,-21.27821,-21.822935,-22.578236,-26.613432,-27.783352,-16.890427,-26.9767,-28.274729,-23.086288,-23.478153,-19.331514,-19.961615,-19.039692,-18.323746,-16.830711,-14.034626,-13.663027,-20.67733,-17.440613,-22.661621,-22.703022,-26.520727,-24.171116,-18.856936,-19.862028,-21.585873,-23.18428,-20.457394,-21.134602,-22.017437,-19.234198,-24.469803,-26.25714
-31.46851,-23.550533,-22.154654,-21.65831,-29.349363,-29.449146,-23.203102,-30.877884,-28.661194,-23.223118,-26.824158,-28.462402,-20.044514,-21.885109,-30.067083,-21.281837,-24.229074,-27.378601,-23.500824,-21.039248,-14.835569,-13.185617,-25.141476,-26.741297,-22.395311,-20.847382,-22.544544,-31.230593,-27.528427,-16.593414,-27.642921,-25.531883,-29.00048,-31.656013,-21.338596,-21.610909,-20.670803,-21.102903,-16.928135,-13.830593,-20.874987,-16.675735,-20.28997,-29.051966,-23.308079,-20.752518,-26.02644,-20.059248,-22.022388,-18.863398,-21.726933,-20.841713,-20.643177,-17.730343,-21.513103,-26.233635,-23.444988
-32.66352,-23.270061,-24.240074,-22.204014,-27.461864,-32.563213,-26.082125,-27.661903,-28.915255,-23.4259,-23.597345,-21.4114,-23.4818,-18.239956,-23.327915,-21.05378,-27.10266,-25.165283,-23.503977,-25.97214,-14.406345,-11.048527,-21.954945,-27.329086,-25.840164,-25.10931,-22.647816,-22.657997,-23.222912,-20.783998,-28.265821,-22.09177,-24.385185,-35.610638,-25.679502,-25.347277,-21.105927,-19.866499,-16.653395,-19.421066,-21.200235,-17.097708,-21.376629,-22.538187,-22.384369,-22.118526,-20.92791,-17.7883,-23.550594,-24.057484,-23.057655,-30.210222,-22.932486,-24.391052,-26.436903,-25.804281,-23.804375
-32.31161,-25.740564,-27.46665,-20.566776,-28.96722,-39.79003,-24.371634,-26.24391,-26.887344,-26.398287,-24.936142,-22.303608,-23.62364,-23.248146,-22.738375,-22.300518,-25.268124,-24.883444,-21.740475,-31.495104,-20.972912,-20.91795,-23.165697,-24.080402,-31.600534,-23.210007,-21.130053,-24.51724,-22.977013,-23.766516,-25.38494,-21.711735,-27.735355,-25.015846,-23.26448,-28.5057,-20.069271,-19.238295,-21.701775,-21.267256,-23.111893,-14.469227,-22.781857,-24.069695,-24.451393,-26.927649,-24.209612,-21.424627,-22.032003,-22.214527,-19.276718,-30.63097,-25.379042,-26.966871,-19.756413,-25.78064,-15.815851
-31.653633,-19.678593,-28.01537,-26.046797,-25.42218,-36.073605,-26.765635,-24.555664,-27.28568,-28.601439,-26.504803,-24.413418,-24.721218,-22.437016,-25.725193,-24.120129,-23.404058,-23.037664,-17.408367,-32.385075,-26.418129,-23.731236,-18.007973,-19.522495,-22.726788,-20.460144,-17.440453,-23.225725,-31.704626,-18.417683,-25.80317,-23.041975,-27.729698,-19.178026,-23.536804,-27.397541,-23.167097,-16.208797,-20.668499,-18.468721,-23.925678,-13.81171,-22.864748,-22.23953,-21.743328,-20.153522,-28.880274,-22.91293,-19.05713,-22.18504,-21.257511,-29.420673,-17.113852,-22.380402,-16.816423,-17.987833,-14.75692
