-28.082504,-80.0,-80.0,-29.50974,-28.732183,-28.626644,-21.438631,-29.063652,-25.868141,-33.267845,-21.212667,-30.767918,-27.972603,-26.006187,-30.737535,-15.980181,-16.677637,-26.949812,-15.665312
-28.551397,-80.0,-80.0,-29.223333,-28.461338,-30.163946,-30.232052,-29.719282,-24.862827,-25.608288,-20.625267,-28.842129,-21.232792,-31.55583,-27.016577,-16.300198,-18.73548,-24.293453,-7.8104362
-29.361526,-80.0,-80.0,-28.329693,-26.591316,-24.772991,-26.256409,-29.474497,-25.380186,-24.605595,-23.368444,-21.652538,-22.171993,-31.519083,-28.45416,-17.56786,-18.793688,-24.36287,-6.3159275
-29.395508,-80.0,-80.0,-29.546503,-28.08965,-22.665133,-26.1186,-24.495203,-19.226133,-28.983017,-18.98333,-17.533424,-22.415554,-27.668766,-30.789867,-16.632227,-21.417328,-25.988014,-9.775309
-30.510818,-80.0,-80.0,-34.27761,-26.525543,-22.185898,-24.222927,-31.706972,-25.132328,-31.02708,-24.212002,-19.452766,-26.750803,-25.136583,-27.631409,-22.463226,-24.306503,-26.053253,-20.667723
-30.178274,-80.0,-80.0,-34.906647,-28.743816,-18.861925,-21.48861,-28.978176,-27.044666,-29.671959,-29.585003,-24.747034,-23.618193,-28.805086,-22.538525,-25.419119,-21.582256,-27.342045,-20.54982
-31.37949,-80.0,-80.0,-32.637203,-32.26986,-14.642197,-19.664059,-26.104008,-23.916607,-34.21992,-25.14299,-30.081984,-26.603521,-31.47094,-24.425926,-18.363762,-19.542492,-24.25222,-28.699524
-31.171295,-80.0,-80.0,-31.04944,-28.87605,-11.858894,-15.958597,-22.05279,-25.513203,-26.33118,-25.983994,-24.799599,-22.710876,-25.513096,-20.883358,-16.145132,-15.871088,-18.007536,-26.524761
-31.976875,-80.0,-80.0,-31.39595,-26.624672,-13.936642,-18.031788,-15.305496,-23.398293,-25.678345,-21.975544,-14.166027,-17.342463,-25.203396,-19.548538,-14.682875,-11.075174,-19.31765,-27.282799
-32.103497,-80.0,-80.0,-29.909489,-21.493176,-17.682066,-24.948065,-12.143175,-30.085932,-27.075417,-18.550137,-8.271925,-14.614548,-21.840233,-21.783848,-10.931112,-9.331047,-14.390478,-23.842377
-32.514847,-80.0,-80.0,-30.39789,-22.597378,-18.432158,-27.166409,-15.583929,-27.399235,-28.20287,-23.505747,-10.302006,-14.455494,-15.225693,-17.860386,-7.526127,-16.608986,-13.731018,-26.07827
-32.98312,-80.0,-80.0,-35.870598,-30.45256,-21.671364,-20.366087,-25.222576,-28.387352,-27.393827,-17.761282,-12.82552,-12.747261,-13.895115,-14.512905,-10.947451,-11.515989,-17.038267,-23.9926
-33.002686,-80.0,-80.0,-37.36686,-30.112038,-20.846262,-20.867592,-27.807158,-35.60244,-28.292614,-14.398157,-15.821793,-17.278578,-16.448027,-15.300655,-13.850334,-8.51491,-14.008621,-27.913748
-33.82202,-80.0,-80.0,-33.81664,-26.960253,-22.631533,-27.955456,-21.918633,-29.501451,-27.989828,-13.425541,-20.358469,-14.18462,-19.368607,-17.351236,-18.642754,-14.68148,-17.83326,-29.973602
-33.449932,-80.0,-80.0,-31.125294,-23.038017,-27.576363,-24.97757,-20.054016,-29.414465,-32.637024,-14.931967,-26.608803,-12.912645,-17.814346,-17.476196,-26.446821,-19.710922,-18.955013,-36.319305
-34.49837,-80.0,-80.0,-32.283054,-28.749207,-22.11198,-21.737747,-23.420994,-31.609499,-25.418947,-14.547703,-28.574257,-18.013966,-16.187553,-22.880127,-27.764637,-18.748411,-19.380386,-40.227497
-34.08421,-80.0,-80.0,-37.077175,-24.233215,-22.056095,-24.809097,-19.124508,-27.91573,-22.581291,-16.195484,-29.08148,-22.795883,-16.512125,-24.218279,-26.781082,-21.509884,-17.187557,-31.011772
-34.932747,-80.0,-80.0,-38.840874,-30.820845,-27.164394,-27.382477,-18.416344,-24.379824,-24.328651,-14.152243,-28.055527,-33.290512,-28.419338,-25.645746,-24.081728,-23.360323,-20.577213,-30.121437
-34.799484,-80.0,-80.0,-32.7948,-34.376755,-23.984426,-28.203604,-24.066536,-20.685404,-23.60914,-14.029285,-29.179811,-22.315899,-28.457577,-28.616173,-28.16496,-24.415976,-20.479942,-34.51046
-35.270187,-80.0,-80.0,-32.728165,-27.109743,-19.671024,-28.821419,-19.55328,-8.955818,-19.476467,-18.556387,-28.608719,-18.657291,-20.671465,-30.227882,-24.37318,-21.229385,-18.173084,-35.33075
-35.490673,-80.0,-80.0,-37.26143,-24.28584,-21.014019,-30.223528,-17.24083,-6.128563,-16.314875,-25.96167,-26.096859,-20.58762,-17.437351,-27.685223,-21.014065,-16.758621,-19.760075,-35.358547
-35.584053,-80.0,-80.0,-47.421947,-27.21445,-27.67696,-25.059088,-29.053045,-14.875139,-12.563381,-28.083488,-22.768013,-19.139647,-23.59402,-26.461138,-24.464771,-21.37414,-20.500341,-28.020817
-36.16327,-80.0,-80.0,-41.819126,-23.846947,-25.960793,-20.282833,-24.490377,-26.996553,-8.055489,-24.341469,-20.081968,-25.928024,-21.872684,-24.58401,-26.127262,-35.44575,-19.4459,-29.97165
-35.878056,-80.0,-80.0,-35.899837,-21.907757,-27.005268,-21.806416,-20.990528,-26.170677,-11.36408,-26.21921,-22.562466,-23.682941,-25.76943,-25.693693,-29.684921,-23.805672,-14.473766,-32.972477
-36.775845,-80.0,-80.0,-34.229893,-21.141542,-22.265787,-18.820562,-28.83282,-27.413668,-24.485195,-29.440163,-31.962948,-25.042465,-23.37147,-30.126657,-26.573666,-20.744328,-11.856977,-33.94899
-36.230335,-80.0,-80.0,-34.479904,-15.541126,-17.961363,-23.635971,-25.008392,-27.799034,-27.116978,-34.65614,-24.856236,-34.05162,-19.644352,-32.55284,-27.75092,-26.303242,-11.594172,-29.906485
-37.174255,-80.0,-80.0,-38.935978,-18.282576,-23.96873,-26.090143,-22.132523,-27.244297,-31.22128,-32.371437,-23.282383,-26.265295,-25.340672,-30.1733,-27.141323,-29.413673,-22.035147,-31.57237
-36.82319,-80.0,-80.0,-39.93288,-23.442478,-27.401485,-24.063217,-23.887222,-26.16036,-30.275522,-33.32508,-24.415455,-19.941366,-23.396912,-32.756847,-24.298096,-24.342133,-18.34753,-33.550915
-37.395775,-80.0,-80.0,-40.24315,-25.660635,-24.70151,-21.145786,-28.356796,-25.922567,-21.925404,-25.143963,-28.788105,-22.612217,-21.461365,-32.999165,-23.505938,-23.163374,-18.608942,-39.191887
-37.40388,-80.0,-80.0,-37.285004,-22.341843,-19.784016,-21.612347,-29.624603,-22.905464,-19.332272,-21.046019,-26.898235,-28.714653,-17.453108,-25.172829,-22.749077,-21.281046,-19.93127,-37.09716
-37.60559,-80.0,-80.0,-34.069275,-22.561666,-20.355713,-24.980661,-26.154861,-23.530745,-25.09582,-23.2455,-32.182182,-26.820427,-25.135948,-29.027157,-25.800629,-21.786274,-20.138487,-33.855476
-37.975685,-80.0,-80.0,-33.84999,-23.68751,-26.965641,-22.30282,-31.427319,-28.66729,-28.104275,-23.516865,-30.233246,-28.041996,-30.849035,-29.595076,-31.877937,-27.61916,-18.018566,-31.238691
-37.8053,-80.0,-80.0,-34.166763,-24.013594,-21.395576,-20.657965,-26.674583,-28.708822,-30.276722,-22.781544,-30.29007,-21.622696,-24.351906,-30.489885,-30.40316,-25.306257,-21.621416,-29.414703
-38.54016,-80.0,-80.0,-31.990374,-24.028008,-24.823141,-20.243656,-21.807724,-27.446678,-28.220818,-25.503654,-33.115166,-22.29609,-25.505198,-23.805878,-24.477772,-26.441502,-29.822447,-25.372015
-37.995262,-80.0,-80.0,-29.14478,-26.719154,-30.44902,-24.581347,-23.46566,-27.207108,-22.53215,-26.34459,-29.99984,-22.37596,-23.542778,-22.616432,-21.690632,-26.590336,-22.266478,-20.306383
-38.945232,-80.0,-80.0,-30.90894,-27.696575,-34.28225,-21.805878,-27.906326,-29.536186,-30.641071,-22.963036,-32.3558,-24.573221,-21.290443,-20.842144,-20.530481,-20.9627,-18.873924,-16.124226
-38.439438,-80.0,-80.0,-31.10471,-34.57119,-28.344109,-18.926863,-22.32299,-25.70936,-28.247265,-20.279894,-31.585482,-27.360083,-17.19822,-15.458185,-22.634083,-24.9656,-22.101814,-15.897512
-39.13426,-80.0,-80.0,-31.368824,-30.656214,-23.649387,-20.368256,-23.48219,-26.959091,-24.894958,-20.487015,-27.651731,-27.44846,-16.433214,-15.013191,-28.539986,-22.091415,-22.661072,-26.695286
-38.947025,-80.0,-80.0,-33.67747,-22.27483,-23.001251,-26.11353,-23.727936,-21.103231,-24.59731,-27.022253,-22.173077,-24.986,-17.968782,-20.354725,-19.712732,-19.029518,-21.7126,-29.383404
-39.274193,-80.0,-80.0,-37.666393,-20.993908,-26.004616,-27.740374,-18.801064,-20.57962,-24.309187,-29.405828,-23.588606,-25.053692,-22.02679,-14.7845955,-12.51619,-20.190763,-22.19218,-30.001049
-39.45074,-80.0,-80.0,-33.531677,-24.871798,-24.694424,-24.054659,-26.36751,-22.06369,-27.973576,-24.243105,-27.181849,-19.832796,-20.833319,-8.313206,-14.458258,-19.09007,-23.045282,-28.67368
-39.40948,-80.0,-80.0,-32.644966,-23.474438,-21.024061,-21.872831,-25.257635,-24.194405,-31.138947,-21.226341,-24.465027,-18.613518,-24.59588,-10.015234,-19.809599,-20.962038,-23.282837,-32.138367
-39.95162,-80.0,-80.0,-34.241337,-20.845137,-25.836184,-19.659262,-20.406534,-25.5377,-31.49638,-10.526613,-25.092443,-22.051682,-29.02594,-18.26435,-21.34028,-17.241507,-22.82798,-32.378723
-39.5401,-80.0,-80.0,-35.031403,-24.365845,-23.859516,-22.807081,-21.815731,-25.291563,-30.29132,-9.64497,-20.67301,-15.317684,-16.146618,-20.494598,-23.125156,-13.688869,-22.762423,-31.451517
-40.383804,-80.0,-80.0,-41.262455,-27.550972,-25.36434,-27.897419,-18.313969,-25.213812,-30.843996,-15.133394,-21.553875,-15.234537,-13.981752,-14.889927,-20.53163,-20.62407,-24.283321,-27.02751
-39.782307,-80.0,-80.0,-43.72197,-19.933762,-28.281017,-23.78823,-15.710585,-15.927851,-32.59171,-18.248446,-17.998009,-22.93792,-16.567106,-14.702518,-21.854597,-21.841467,-21.848309,-26.916283
-40.610855,-80.0,-80.0,-37.054337,-22.215946,-26.239773,-17.7122,-21.76194,-17.6614,-33.48671,-20.288322,-13.813759,-21.158806,-14.410612,-24.170988,-24.359175,-20.543959,-21.091442,-30.999039
-40.237656,-80.0,-80.0,-33.493484,-23.24548,-22.129812,-14.892822,-20.991396,-25.601124,-26.518902,-25.071934,-13.811144,-21.405022,-13.579187,-27.495663,-25.369068,-24.557964,-19.08058,-27.867985
-40.700115,-80.0,-80.0,-29.211954,-23.177366,-19.168766,-20.29017,-21.825472,-28.518204,-26.038525,-21.284048,-19.521074,-22.813534,-23.285892,-21.220081,-23.940155,-28.12586,-21.570496,-30.09106
-40.691986,-80.0,-80.0,-23.504599,-21.294453,-19.12034,-22.889456,-19.41728,-34.03727,-21.913265,-24.2315,-15.990547,-22.730602,-24.538097,-20.883217,-27.434057,-24.133366,-19.454454,-35.182323
-40.78816,-80.0,-80.0,-19.379889,-24.066778,-23.592394,-27.890192,-23.033024,-32.518063,-24.161322,-23.672503,-18.82057,-23.593115,-25.182192,-27.799517,-29.454004,-23.00223,-21.82744,-33.564053
-41.14607,-80.0,-80.0,-18.151373,-24.100136,-27.622707,-25.130226,-25.915703,-34.171547,-25.611565,-27.97112,-17.840538,-18.307827,-23.0475,-30.312735,-34.018604,-28.706047,-22.853989,-28.165134
-40.874752,-80.0,-80.0,-19.657965,-23.725016,-30.033665,-23.078081,-18.902405,-23.962395,-21.206326,-27.483143,-15.863409,-14.175539,-17.935036,-30.387886,-32.496067,-29.118713,-28.138262,-29.222696
-41.60139,-80.0,-80.0,-22.809399,-19.998848,-29.84132,-27.56108,-23.695759,-25.302711,-23.241787,-28.348969,-15.448273,-17.151865,-19.766703,-34.149376,-27.469624,-29.007103,-28.655502,-28.850239
-40.9603,-80.0,-80.0,-17.305714,-15.958954,-29.008858,-19.116167,-20.575369,-16.132017,-16.345888,-20.849625,-17.568893,-24.327644,-24.30931,-30.165598,-19.160612,-29.769775,-33.742363,-29.1814
-41.87936,-80.0,-80.0,-18.229347,-16.654835,-27.500113,-18.817345,-22.842949,-13.95756,-12.5902195,-25.319391,-20.995502,-23.871191,-24.830921,-30.817062,-20.438625,-23.823097,-19.986454,-38.877575
-41.345108,-80.0,-80.0,-22.193136,-21.511288,-27.526342,-16.924282,-24.175339,-20.030874,-13.473448,-19.8065,-20.562119,-26.25249,-22.19268,-31.816614,-25.51958,-24.511223,-18.516464,-35.014893
-41.949123,-80.0,-80.0,-25.983997,-16.455467,-24.550001,-24.19796,-27.687267,-20.348602,-20.558132,-17.426561,-25.09139,-26.1997,-23.95674,-42.060814,-25.279682,-23.991253,-23.728193,-30.858925
-41.761776,-80.0,-80.0,-27.699429,-13.581234,-23.771,-24.464619,-20.804253,-23.607296,-17.203102,-18.643646,-27.489096,-23.890821,-26.663862,-31.880268,-22.415417,-24.64433,-26.786509,-28.12757
-42.000683,-80.0,-80.0,-29.714802,-14.97316,-23.248337,-16.743841,-23.110455,-21.569862,-12.712704,-26.57507,-26.512102,-21.366241,-29.510933,-25.82054,-28.245441,-38.08876,-23.382734,-32.138218
-42.179783,-80.0,-80.0,-33.218628,-16.631397,-15.555389,-17.48713,-25.19623,-24.661476,-15.80912,-33.647392,-26.776016,-20.226479,-29.740238,-27.803013,-28.724596,-29.709711,-25.771973,-32.9216
-42.05304,-80.0,-80.0,-37.124104,-16.707478,-12.601608,-27.183144,-27.304417,-28.89101,-21.731256,-22.455585,-30.23857,-21.91143,-32.065113,-25.453417,-28.662142,-30.33219,-23.353657,-30.673397
-42.60041,-80.0,-80.0,-29.545841,-16.214825,-18.753252,-26.55905,-25.289001,-31.922222,-19.580753,-20.850294,-33.8903,-22.196817,-23.551556,-27.911625,-26.515507,-25.85395,-20.054733,-27.725147
-42.106262,-80.0,-80.0,-24.962448,-15.89481,-23.506315,-22.976528,-28.98399,-18.37557,-18.430288,-23.433224,-28.399252,-23.06095,-24.384247,-25.841429,-26.00824,-23.986134,-21.648182,-28.446968
-42.93332,-80.0,-80.0,-25.83575,-16.383575,-19.958588,-26.062271,-33.183285,-15.529816,-17.572546,-27.345783,-28.897966,-21.821278,-36.11688,-26.511189,-30.95401,-25.789993,-25.043072,-34.740757
-42.31375,-80.0,-80.0,-26.433521,-14.856167,-17.243113,-22.305683,-24.210955,-22.033302,-16.93629,-27.43269,-26.557976,-18.852005,-30.320816,-29.92445,-26.376081,-28.231451,-26.767021,-34.02792
-43.063667,-80.0,-80.0,-27.185024,-18.804058,-17.420467,-25.671526,-25.72335,-29.128601,-19.266504,-25.191248,-27.445644,-20.809593,-31.376844,-31.23448,-28.797348,-23.135027,-24.099518,-30.529713
-42.711857,-80.0,-80.0,-28.859943,-20.989454,-21.184679,-30.18226,-30.779003,-30.260498,-25.119162,-23.318104,-32.934326,-21.304945,-24.03127,-28.201859,-25.955994,-26.327475,-21.360445,-26.730232
-43.03476,-80.0,-80.0,-29.461224,-21.388721,-18.588133,-23.255903,-27.710278,-32.957924,-26.141987,-21.006859,-30.49125,-25.300243,-22.743334,-36.84279,-27.923832,-30.813187,-28.27043,-20.743626
-43.2813,-80.0,-80.0,-29.690868,-24.200954,-16.759453,-18.947979,-31.683023,-34.649754,-30.438847,-22.32312,-28.24114,-31.422915,-23.80819,-33.901783,-36.51245,-28.957664,-25.053066,-19.006758
-42.886013,-80.0,-80.0,-34.63761,-23.743183,-20.253273,-21.719078,-20.007694,-31.026066,-34.502197,-29.709637,-23.928062,-26.167805,-24.88245,-30.813354,-30.843988,-21.228172,-22.29183,-23.40127
-43.498764,-80.0,-80.0,-33.478207,-32.09596,-18.936115,-20.40917,-21.26321,-31.765133,-31.18658,-25.519745,-29.416107,-23.416508,-22.912785,-26.331316,-28.230072,-19.615854,-29.163933,-30.116674
-43.560097,-80.0,-80.0,-29.367344,-23.792725,-18.596485,-22.66342,-27.294197,-27.565495,-31.398556,-23.653324,-27.806301,-20.38533,-18.075771,-28.700779,-28.64428,-26.562263,-20.924414,-31.702147
-43.266705,-80.0,-80.0,-30.172188,-23.96114,-13.331669,-25.080626,-21.68073,-24.648844,-21.500513,-29.363487,-31.689758,-16.906843,-17.69392,-23.058296,-29.931643,-32.47525,-18.450832,-29.213737
-43.731907,-80.0,-80.0,-38.240055,-25.686531,-20.339008,-22.649374,-18.90065,-24.959692,-20.79207,-30.401127,-32.932533,-19.480003,-14.510834,-23.701208,-28.996311,-32.71101,-20.836535,-26.309574
-43.837173,-80.0,-80.0,-38.25888,-24.043913,-27.732256,-18.35282,-19.658554,-22.97702,-25.974487,-28.611668,-31.898872,-22.618174,-18.924728,-28.675266,-31.219345,-27.446552,-24.228777,-29.315205
-43.917896,-80.0,-80.0,-39.786644,-21.300484,-30.221363,-20.339542,-25.443249,-21.14149,-24.736546,-23.450432,-32.302795,-27.90025,-28.187658,-26.477942,-32.592484,-24.20364,-20.15439,-34.534283
-43.813457,-80.0,-80.0,-34.32582,-20.671238,-28.737358,-23.787962,-21.077206,-29.605854,-21.371155,-21.606972,-34.385204,-29.959738,-28.290668,-24.770061,-28.882532,-21.620838,-22.381535,-29.55999
-44.083683,-80.0,-80.0,-34.613083,-16.714779,-19.699493,-26.224218,-25.4644,-23.873383,-25.251682,-24.033003,-26.950869,-30.954409,-33.93258,-19.50665,-27.247084,-19.944046,-19.47004,-30.666452
-44.229248,-80.0,-80.0,-41.673767,-21.401192,-21.674686,-23.662483,-19.274677,-18.982977,-31.34741,-23.788776,-25.322199,-29.841433,-30.597343,-22.936375,-28.89474,-23.241112,-25.153275,-30.79407
-44.323383,-80.0,-80.0,-36.689713,-27.372616,-25.087708,-15.575632,-20.247997,-25.118668,-30.510412,-23.21291,-30.215431,-25.570705,-28.65951,-29.390764,-23.823471,-27.488907,-22.280537,-35.34566
-44.420956,-80.0,-80.0,-37.69066,-27.253384,-26.865524,-15.768482,-24.433306,-24.436111,-27.123512,-30.294003,-31.91196,-24.669897,-24.676815,-27.233162,-21.452047,-31.376205,-22.952585,-41.52934
-44.521637,-80.0,-80.0,-32.70946,-24.882011,-23.673496,-22.361877,-26.633526,-28.634985,-27.786137,-34.20362,-29.76522,-33.30448,-29.773247,-32.52582,-23.90054,-34.599358,-21.569372,-32.662556
-44.62513,-80.0,-80.0,-30.239508,-28.539324,-30.368488,-22.356997,-24.21228,-27.399061,-24.315544,-29.293543,-32.276375,-30.213814,-27.261654,-32.390915,-29.154636,-32.350952,-21.971493,-28.487461
-44.731182,-80.0,-80.0,-34.953896,-27.153702,-29.641714,-28.347942,-16.138605,-29.065563,-23.307253,-28.145554,-25.863678,-24.639626,-25.058153,-32.50378,-27.04628,-31.422224,-25.651047,-32.885754
-44.83955,-80.0,-80.0,-31.08219,-25.707249,-26.955162,-27.362818,-14.209801,-25.793068,-21.473911,-35.532207,-21.130531,-23.693863,-28.203773,-25.448517,-23.243944,-26.90364,-32.97654,-32.20984
-44.950016,-80.0,-80.0,-27.240417,-24.274353,-28.481075,-20.37569,-23.059795,-32.652245,-28.437695,-29.40981,-23.571945,-28.989498,-30.71394,-25.888075,-26.321186,-24.422226,-27.242111,-24.871365
-45.062416,-80.0,-80.0,-25.470295,-27.598253,-26.374401,-23.621067,-28.25762,-30.653688,-28.397991,-25.316597,-31.859268,-28.649637,-31.606373,-29.658792,-30.304241,-25.15753,-29.620527,-27.354588
-45.17656,-80.0,-80.0,-27.47512,-29.92397,-24.090446,-27.347984,-29.796936,-26.708984,-29.315275,-30.377197,-27.722174,-22.867882,-30.969742,-28.64546,-24.874859,-26.465122,-29.523634,-32.433117
-45.292294,-80.0,-80.0,-33.707775,-26.174288,-35.283173,-26.679182,-30.985004,-28.246777,-29.231302,-31.105078,-27.969112,-24.85618,-31.396439,-29.81703,-27.597115,-22.326208,-23.405369,-29.710487
-45.409473,-80.0,-80.0,-29.785578,-29.695549,-31.839834,-27.377344,-26.642569,-32.856976,-23.599554,-27.967285,-26.298298,-31.664577,-32.011864,-31.610556,-26.454779,-24.544727,-22.875515,-32.87463
-45.527977,-80.0,-80.0,-33.202236,-28.23885,-31.361767,-22.911049,-26.95168,-30.993565,-25.825565,-24.413275,-25.314682,-30.272224,-35.46549,-29.106382,-23.970776,-29.583427,-31.571386,-33.202522
-45.647694,-80.0,-80.0,-31.321766,-23.184448,-30.101704,-25.56621,-25.44458,-30.520641,-25.791466,-27.065779,-29.628002,-30.337395,-31.95552,-26.87906,-30.466991,-29.24451,-30.740852,-30.573421
-45.661602,-80.0,-80.0,-29.868122,-19.94168,-28.35636,-25.52581,-27.81402,-25.198318,-28.56009,-23.935059,-25.189796,-26.93805,-28.576462,-26.786713,-27.88035,-27.415457,-21.877884,-33.044743
-45.797085,-80.0,-80.0,-29.66219,-26.11792,-25.11615,-27.536617,-29.09333,-24.961975,-29.57122,-25.195946,-21.004154,-30.281538,-29.894196,-32.12075,-28.2779,-27.174343,-26.919304,-29.201061
-46.000946,-80.0,-80.0,-34.066463,-28.50608,-26.28257,-26.332726,-24.630894,-27.322517,-27.04689,-28.446379,-22.438229,-30.443256,-31.620497,-36.138424,-33.43044,-34.762173,-28.25721,-23.961723
-46.1255,-80.0,-80.0,-31.548382,-29.109314,-28.839348,-26.568823,-24.15672,-25.583248,-24.690638,-26.608189,-27.83356,-33.880417,-34.661713,-31.117836,-26.410713,-30.986805,-27.584923,-26.726982
-46.053795,-80.0,-80.0,-31.13063,-22.885944,-23.604858,-20.420267,-26.899803,-24.711767,-30.862614,-33.637886,-24.083473,-33.460743,-29.741274,-34.09034,-29.68794,-27.823097,-29.290367,-32.872093
-46.30619,-80.0,-80.0,-32.779114,-22.308231,-21.19226,-25.288715,-32.178604,-28.030235,-26.903177,-27.513733,-23.853943,-27.466099,-28.557337,-33.30552,-27.434746,-30.743801,-25.83861,-32.046925
-46.4954,-80.0,-80.0,-31.229641,-23.620165,-22.381678,-21.280966,-26.215076,-33.08774,-26.782158,-26.257458,-30.425407,-27.855114,-35.796803,-31.322006,-27.41584,-25.386837,-26.575756,-29.443768
-46.330063,-80.0,-80.0,-28.183878,-19.714293,-23.887144,-27.090034,-21.051495,-27.15119,-29.42931,-28.897732,-30.416887,-27.786627,-30.937332,-34.510357,-29.336765,-27.01417,-23.823116,-30.730818
-46.735947,-80.0,-80.0,-23.851303,-20.377823,-23.203672,-27.566792,-23.040337,-26.940403,-31.004616,-27.988108,-32.9814,-28.461866,-29.470066,-30.074888,-27.198677,-29.92088,-26.628109,-31.651688
-46.649635,-80.0,-80.0,-19.609833,-14.240438,-27.008495,-24.855244,-24.798456,-26.032814,-30.43291,-29.209696,-25.674034,-32.81491,-25.929733,-28.364403,-29.650612,-31.666252,-30.23161,-30.20396
-46.885693,-80.0,-80.0,-21.620716,-14.58979,-32.16115,-22.488035,-29.151514,-20.394934,-29.194166,-27.121468,-29.621094,-32.931175,-29.249601,-27.679382,-27.631622,-33.38921,-28.623533,-31.63845
-46.886368,-80.0,-80.0,-29.488424,-30.974936,-28.064083,-21.597858,-24.702337,-22.525768,-24.332512,-27.628487,-24.695305,-32.391132,-36.156223,-33.55125,-26.15311,-26.321331,-26.3802,-28.48833
-47.135075,-80.0,-80.0,-36.208714,-31.728775,-24.246168,-21.05389,-26.641438,-25.997028,-22.847664,-26.6791,-18.683392,-23.333195,-29.893013,-29.048878,-30.640404,-23.966806,-29.748135,-31.330185
-47.04869,-80.0,-80.0,-36.34142,-32.45308,-24.723297,-24.009382,-26.318935,-26.31991,-26.437988,-23.561234,-19.321497,-26.015224,-24.704538,-26.11179,-28.695194,-26.177727,-32.241245,-26.979462
-47.3674,-80.0,-80.0,-39.26225,-29.1145,-24.014935,-29.837553,-22.779636,-25.612679,-24.31437,-28.377602,-25.244774,-30.750614,-28.77697,-32.230778,-30.437613,-30.219137,-29.019997,-30.883667
-47.34781,-80.0,-80.0,-31.86433,-33.862206,-26.950523,-26.657759,-24.975975,-26.18932,-30.385807,-25.057634,-26.42775,-28.782408,-30.296854,-26.426937,-33.97167,-34.816303,-30.01532,-28.412445
-47.461502,-80.0,-80.0,-31.003666,-28.292068,-31.094307,-25.257507,-29.878143,-21.134933,-27.236374,-25.51834,-28.642904,-34.91063,-32.100304,-25.213678,-28.287289,-30.941986,-31.641464,-33.548378
