-36.746883,-39.37212,-34.980072,-37.841507,-30.255219,-32.659405,-34.601234,-34.713272,-28.9567,-34.54591,-37.12114,-33.093807,-36.942387,-34.887413,-33.47073,-33.59593,-42.958096,-35.07883,-33.563072,-33.32104,-43.31782,-42.081345,-34.54116,-32.327583,-37.565765,-30.731695,-36.517338,-35.99415,-24.31924,-37.815727,-34.013966,-26.000362,-40.61931,-34.538986,-34.045418
-33.7605,-39.229286,-34.290337,-36.316383,-31.31373,-32.17292,-36.93292,-37.084908,-36.727985,-36.889503,-40.658207,-34.108585,-38.88722,-34.07967,-35.007053,-44.77029,-40.70667,-39.613567,-34.661938,-29.704857,-40.080738,-38.755543,-37.41196,-32.941757,-43.84918,-36.43133,-31.17131,-36.67024,-25.817608,-41.259293,-37.45584,-29.300749,-40.907917,-38.544796,-34.272247
-32.865437,-36.19491,-35.573334,-36.275253,-29.34533,-36.40683,-32.55501,-35.75491,-30.50607,-30.871414,-41.79693,-36.63601,-41.837288,-29.748478,-35.22034,-36.98827,-38.357243,-35.731125,-36.700424,-35.433456,-37.813015,-40.59576,-36.27467,-34.30727,-44.711853,-38.181473,-35.914783,-37.78064,-28.90908,-39.78076,-36.228195,-27.294792,-35.53106,-34.72229,-33.93544
-38.541893,-38.165443,-39.728924,-39.47613,-28.663576,-31.64756,-32.57542,-35.08321,-29.487297,-30.789732,-36.373558,-32.895035,-41.45281,-32.38908,-38.549683,-34.607155,-37.581978,-35.101772,-37.734684,-36.43948,-36.196648,-38.63675,-40.904964,-33.353218,-48.119938,-36.87137,-36.440742,-37.163475,-27.712233,-37.11669,-37.49267,-26.945347,-36.30418,-38.325127,-42.552246
-40.555542,-38.06195,-44.59672,-40.125534,-27.97447,-32.348694,-38.91469,-35.72683,-31.468775,-26.972185,-40.56442,-29.534863,-37.087166,-32.087494,-32.87023,-41.653973,-35.059742,-37.29784,-34.02332,-32.728355,-36.435604,-39.21777,-37.343777,-32.897156,-44.13253,-32.119335,-36.72538,-40.517353,-26.554768,-37.110424,-34.738926,-26.926361,-35.9571,-36.37534,-42.83867
-41.00109,-35.37678,-43.382927,-45.094944,-32.553215,-33.435043,-30.566277,-35.59879,-37.399246,-31.560678,-43.98052,-31.402426,-43.593925,-34.99906,-32.561943,-36.94605,-38.730392,-42.293495,-35.715183,-32.217796,-37.774353,-40.174187,-34.428974,-36.513336,-39.06375,-31.677738,-42.822044,-38.50465,-27.031433,-35.036095,-31.727966,-24.410946,-31.915426,-35.312363,-40.72452
-36.134583,-34.754814,-40.855015,-38.638233,-43.93817,-39.219173,-30.167091,-39.73983,-34.61303,-37.83357,-39.98177,-36.47059,-47.058834,-43.878838,-35.357845,-32.042103,-33.264374,-34.796757,-43.931282,-38.679745,-36.25882,-32.069477,-29.386642,-36.119717,-40.98336,-31.946358,-40.20119,-39.280834,-32.42519,-33.673687,-34.732784,-25.24238,-35.43067,-35.54946,-36.15317
-36.213818,-34.06008,-37.00276,-38.64654,-40.65762,-29.486433,-34.330845,-38.650837,-32.092445,-31.951725,-32.925964,-43.47535,-39.380436,-41.88552,-33.655186,-31.685684,-32.01596,-31.063465,-41.954826,-34.533413,-34.57624,-30.975475,-31.316303,-36.423088,-37.237877,-36.591534,-36.4803,-36.397236,-29.955986,-30.805906,-32.467976,-29.391047,-35.87066,-34.218685,-33.845627
-41.65399,-30.849455,-37.11445,-43.419838,-35.848473,-32.457115,-31.492044,-38.059887,-34.77049,-32.351097,-34.181202,-39.523582,-38.688972,-44.528786,-37.33122,-32.31099,-37.42506,-37.392357,-34.740288,-34.945644,-33.7508,-40.586792,-36.444103,-36.253204,-36.923615,-31.285078,-37.95494,-36.681973,-27.996483,-30.868816,-31.585144,-31.637072,-36.74521,-44.665802,-37.377945
-46.399506,-31.880783,-37.457333,-43.92014,-35.114727,-44.217205,-35.429466,-37.923347,-36.746742,-34.62131,-40.484215,-39.3525,-38.362766,-45.67223,-37.429733,-32.116974,-38.245094,-34.168823,-35.51169,-40.67644,-30.60774,-38.875744,-38.42023,-35.69603,-30.947231,-33.40541,-37.004265,-33.149906,-28.010666,-38.006493,-32.760513,-30.421625,-30.373884,-44.707336,-33.226486
-42.77086,-31.635023,-36.977177,-56.290855,-38.2,-40.393852,-37.05691,-43.926205,-32.158783,-34.807796,-37.988415,-41.38045,-42.297222,-36.902466,-38.221756,-33.284935,-37.575706,-32.467117,-41.03003,-38.311886,-32.089478,-42.749554,-39.77406,-33.80425,-30.393188,-39.797253,-32.36781,-33.797916,-32.088005,-44.42361,-32.57024,-26.707584,-34.808765,-38.39598,-37.138626
-35.94623,-33.732758,-35.1254,-42.452847,-39.752235,-37.993034,-34.817802,-41.94366,-29.28931,-32.617455,-40.485115,-37.052757,-45.469696,-36.412636,-35.353127,-33.614815,-35.120914,-34.662212,-39.208008,-34.476185,-35.499794,-37.87762,-36.875904,-36.55986,-30.391312,-38.146317,-33.925175,-44.16472,-29.20062,-45.692825,-33.650295,-28.613861,-39.70791,-40.095474,-38.744747
-36.15037,-36.791664,-39.020218,-34.544395,-42.315453,-43.131138,-37.947044,-43.339214,-31.702766,-29.982304,-43.15117,-29.877213,-46.22291,-33.343624,-32.70791,-37.052982,-30.679502,-36.510777,-39.160645,-37.950092,-32.57915,-37.523823,-40.60966,-35.01026,-36.11964,-46.256115,-30.465736,-40.50192,-30.143036,-37.931805,-32.788166,-31.796516,-34.047417,-37.009968,-36.514065
-42.33475,-36.46571,-38.01014,-35.125305,-37.594067,-39.64834,-32.438053,-42.236485,-35.375988,-38.166645,-37.057426,-32.431736,-43.468513,-34.92674,-35.116447,-37.81774,-33.767494,-36.7934,-43.268345,-37.99537,-34.582043,-32.885124,-33.74851,-31.857586,-33.45906,-41.31344,-31.297653,-39.114956,-32.683,-30.030205,-35.887287,-28.710476,-37.458412,-33.690796,-38.271805
-42.210205,-35.071686,-39.530132,-40.625694,-37.471478,-39.776855,-33.146973,-37.857983,-39.950478,-40.82633,-35.91849,-33.87058,-36.670864,-40.317383,-34.473545,-38.569122,-35.627377,-40.52999,-37.801945,-31.855206,-34.54127,-35.199196,-32.016224,-32.16355,-32.737175,-43.119053,-39.75252,-39.096844,-32.636837,-32.45828,-36.522297,-32.78407,-47.69866,-32.974792,-44.935013
-36.332108,-34.55042,-42.069565,-40.123734,-47.403038,-39.71315,-33.93436,-39.019466,-43.314915,-33.959854,-39.17275,-35.871742,-37.201973,-38.405838,-32.31143,-35.378395,-30.137827,-41.302773,-33.68403,-28.888088,-32.698208,-34.82096,-34.112804,-30.713327,-30.885708,-34.075996,-36.722775,-34.924408,-30.777174,-31.954441,-37.88924,-30.67145,-37.58862,-37.403214,-42.84935
-33.062897,-33.705772,-40.921112,-43.740223,-48.576984,-45.074444,-37.346054,-46.765007,-40.848717,-32.0047,-37.59581,-32.999935,-34.003853,-38.011604,-28.947033,-32.049675,-32.69305,-36.70825,-30.763569,-34.898838,-37.047424,-37.853687,-30.07797,-28.065912,-32.411926,-34.488937,-39.39683,-38.52923,-30.064823,-34.391582,-38.75269,-31.743774,-33.005375,-33.682102,-38.8555
-34.361813,-31.126596,-36.830032,-42.080296,-40.303986,-46.277153,-44.31966,-45.084114,-37.082817,-33.85411,-37.976257,-32.649265,-39.587612,-37.098026,-30.57435,-36.35674,-39.743965,-37.535,-30.486675,-36.388573,-31.714016,-42.41639,-32.405834,-32.20454,-35.76928,-37.83723,-33.153427,-37.242832,-38.644703,-36.361904,-38.444286,-38.44195,-35.341652,-34.19218,-41.724266
-39.165432,-31.125837,-35.228813,-40.944275,-36.107044,-41.98892,-38.99162,-42.279137,-37.964893,-35.970978,-38.886616,-34.16388,-41.35428,-41.187492,-35.8477,-38.188297,-38.940872,-35.941437,-34.7905,-36.570023,-31.155952,-41.80513,-29.754856,-38.17571,-32.34406,-41.80336,-33.78849,-31.6895,-33.241707,-40.70957,-37.855667,-36.49309,-33.157734,-36.9573,-38.2076
-42.059143,-31.676565,-37.49241,-39.322685,-46.50718,-46.661266,-41.933773,-41.877678,-33.85797,-36.774845,-38.133926,-35.01387,-42.640385,-38.394638,-43.303555,-31.462742,-35.624424,-39.22262,-39.55921,-34.32147,-35.13731,-40.826366,-35.249832,-33.140923,-33.174416,-41.761967,-36.52184,-38.93261,-34.146397,-34.72613,-36.588734,-34.79973,-31.937546,-32.392933,-35.378586
-43.184444,-34.006878,-42.507866,-39.28565,-41.941795,-47.136635,-37.46539,-38.86956,-34.56215,-33.398117,-40.192665,-36.742332,-37.31373,-38.063335,-35.790188,-30.093853,-40.582542,-38.121227,-46.86003,-31.665232,-36.248745,-36.95836,-33.690582,-31.587536,-37.862946,-39.92389,-41.734463,-35.502895,-32.01686,-36.24497,-31.429468,-31.237837,-29.837269,-38.021347,-37.54654
-52.097992,-33.937336,-41.79332,-42.116974,-44.70721,-40.616447,-33.65455,-40.69575,-35.636032,-33.407177,-39.904594,-40.538616,-43.705917,-33.891533,-30.388372,-35.25528,-38.047024,-35.824745,-41.786354,-37.042427,-35.682346,-43.248047,-37.442234,-38.243847,-41.060497,-42.209305,-39.48912,-36.853424,-33.665905,-40.51426,-29.846365,-32.92067,-36.681374,-39.94865,-43.046734
-45.693867,-36.60916,-36.03771,-46.178776,-44.13429,-40.486942,-36.63053,-39.570656,-33.701218,-30.244173,-38.16079,-41.39083,-50.37481,-34.099,-31.167759,-28.981728,-35.793667,-33.915203,-40.407906,-40.485645,-35.057846,-45.99637,-37.980095,-41.686977,-37.25609,-38.62194,-38.6421,-35.961742,-31.715843,-34.858013,-30.69646,-31.157846,-30.19405,-38.03412,-40.313248
-40.746105,-37.767902,-37.102287,-46.236244,-44.060825,-38.839764,-40.324417,-36.87849,-32.972847,-30.36766,-38.31863,-44.54082,-48.474503,-38.59309,-30.94641,-30.982004,-31.382431,-38.572243,-41.816216,-36.548286,-31.99186,-36.7569,-44.90683,-41.724415,-36.55275,-38.42549,-29.84309,-34.21293,-33.574356,-36.049896,-39.224583,-33.215183,-32.543106,-38.08805,-40.185226
-40.886955,-37.191223,-36.899612,-48.9858,-49.193485,-41.646027,-39.82647,-41.837715,-32.960884,-38.777325,-42.264534,-38.02948,-44.35711,-42.21644,-33.92389,-36.311558,-30.407621,-33.32035,-36.688923,-34.76391,-32.421345,-35.811283,-37.729706,-35.40519,-34.33321,-38.66829,-28.393131,-34.869663,-32.905773,-33.05286,-32.927216,-32.904655,-39.638412,-38.64601,-41.32278
-37.747375,-36.377563,-38.768658,-41.919014,-38.49654,-40.726067,-36.135876,-43.724663,-40.688206,-35.22973,-42.957558,-33.123806,-47.64733,-33.8168,-31.559101,-41.23848,-29.256437,-31.17168,-33.477135,-39.03847,-34.275795,-34.455265,-35.715836,-38.33393,-37.00021,-30.835365,-35.356895,-40.883736,-30.578403,-33.664417,-34.59831,-34.516415,-33.40527,-37.138725,-39.03655
-34.0968,-32.75514,-36.909473,-43.13227,-40.10311,-37.82481,-35.2636,-46.478138,-41.33902,-34.946022,-42.078953,-31.076584,-47.10329,-30.518076,-29.765503,-33.54704,-33.87061,-32.075287,-38.65293,-38.410793,-34.576134,-38.840763,-37.99015,-35.997723,-39.990067,-30.270859,-45.73963,-47.325996,-31.742517,-35.168262,-38.805862,-36.221836,-34.01526,-42.77046,-39.75408
-32.40879,-31.05748,-39.82306,-43.532852,-43.903866,-38.200108,-40.22219,-43.506283,-34.96521,-34.281143,-37.661552,-31.779917,-42.87499,-36.89167,-28.720173,-31.185476,-36.72749,-30.72804,-32.20255,-34.913456,-37.156216,-33.809856,-39.212673,-29.892616,-39.739796,-34.49855,-38.769108,-37.613358,-36.813763,-31.156527,-39.651257,-35.510212,-34.75192,-40.18762,-41.287212
-37.22596,-34.24374,-40.073936,-48.362667,-42.549007,-42.1069,-41.91459,-43.65333,-38.696877,-36.26039,-42.88092,-37.59024,-43.124138,-38.13698,-36.10452,-33.89888,-36.559555,-33.01786,-36.145718,-36.117348,-42.640244,-29.959616,-32.681515,-28.67056,-37.51303,-40.419678,-41.72767,-38.61027,-40.131844,-32.76561,-32.962696,-35.262676,-38.462887,-39.430313,-45.160637
-39.840485,-32.29787,-32.960342,-43.96271,-39.110283,-38.43558,-36.914127,-41.73591,-37.44426,-35.633205,-36.346054,-38.18515,-39.787655,-39.01864,-34.70131,-36.270504,-40.72473,-33.97457,-42.77779,-36.47694,-32.968067,-34.307865,-28.36921,-29.227818,-40.345867,-44.001625,-35.169895,-37.652508,-42.961178,-36.070408,-34.37246,-35.642387,-42.215946,-32.118305,-42.361115
-43.637714,-36.32243,-32.562256,-39.536324,-44.441277,-39.168144,-36.55109,-39.912903,-35.163418,-36.539852,-41.15211,-38.21868,-37.78258,-41.526318,-35.00117,-35.684395,-37.95514,-33.13935,-38.610672,-31.165012,-36.305893,-38.440533,-29.206507,-38.132935,-35.139713,-34.8884,-41.29548,-40.055676,-46.49727,-40.65314,-43.498917,-30.423145,-39.788544,-33.4117,-34.64147
-37.137184,-34.138737,-35.58045,-39.35058,-43.59427,-46.225895,-37.010014,-41.1597,-34.032963,-35.092358,-40.799606,-35.915855,-34.707542,-41.60749,-34.28596,-33.16002,-34.631905,-31.404293,-34.475334,-33.50584,-37.238247,-37.047512,-28.413097,-33.394886,-29.376575,-27.703266,-37.5354,-35.122475,-45.84379,-44.69728,-42.657394,-31.128578,-37.25649,-37.846344,-35.49105
-37.476433,-34.402252,-34.7122,-43.065712,-46.541443,-45.65023,-37.388577,-46.506863,-39.074673,-36.045265,-36.9565,-33.566746,-41.421154,-42.37326,-37.718372,-41.0894,-36.74458,-37.953083,-40.881397,-37.34907,-40.51368,-33.72429,-33.507454,-33.978172,-31.381542,-30.119848,-36.282597,-33.581905,-45.86969,-44.229515,-35.65452,-31.372719,-36.772106,-47.42347,-39.575207
-44.483875,-29.424381,-39.792057,-43.073235,-50.989185,-47.966637,-34.372547,-45.941486,-37.268654,-33.861164,-34.333504,-37.913338,-44.932964,-34.060696,-39.835777,-36.284767,-37.41233,-33.69431,-38.67186,-32.690117,-38.742207,-34.485794,-40.46868,-35.292744,-37.834602,-36.186726,-38.50964,-41.318237,-34.270752,-40.05216,-35.169193,-34.199757,-37.79851,-40.577053,-39.887573
-43.84091,-32.00581,-49.737175,-39.631027,-38.32415,-43.242607,-35.572624,-40.572544,-43.976017,-35.507515,-38.51327,-34.615616,-42.521442,-30.426485,-33.41868,-36.616768,-42.332966,-36.154686,-34.84377,-36.816868,-34.094425,-37.100872,-38.080315,-38.00355,-35.214497,-34.38698,-34.454765,-37.727448,-29.982908,-37.748676,-37.263,-39.46355,-35.490856,-37.11207,-45.918236
-40.109455,-36.271084,-46.5102,-42.20173,-38.148876,-46.235523,-37.63018,-39.779465,-39.381172,-42.435947,-43.82747,-38.80603,-35.434357,-30.137794,-33.245804,-36.640316,-41.330822,-36.51606,-32.29577,-37.895653,-33.136406,-31.844126,-38.10135,-37.85093,-36.055256,-36.60523,-34.851757,-37.84215,-32.10266,-34.951077,-37.4399,-38.390915,-37.402214,-40.86764,-43.405136
-39.058006,-33.980274,-40.19378,-46.038498,-45.660145,-41.58277,-40.547424,-40.63686,-37.212532,-37.229023,-42.226727,-33.945972,-34.292908,-31.239914,-37.558388,-38.724834,-36.189964,-33.30913,-34.44309,-31.861687,-39.648674,-34.176384,-34.459442,-37.442505,-40.41649,-40.97652,-36.23052,-33.60773,-35.91853,-32.094097,-34.068333,-34.897198,-35.464115,-41.283607,-37.611225
-38.89613,-31.26881,-38.263523,-45.53199,-42.79668,-37.972286,-43.58056,-42.70767,-42.02484,-29.840252,-35.56534,-35.47823,-30.078287,-35.19004,-33.50318,-38.738102,-34.02369,-32.534386,-39.45584,-32.625896,-40.132896,-44.27042,-32.369408,-40.670605,-39.394463,-42.12707,-39.23837,-38.332584,-34.355877,-37.617607,-31.562654,-34.599747,-40.072636,-40.05013,-33.89579
-39.748684,-31.255232,-33.51995,-41.13948,-42.38818,-40.744965,-44.952984,-43.277527,-36.352703,-29.488403,-35.06853,-32.47393,-25.532936,-32.018135,-31.747763,-33.120205,-33.870075,-38.382927,-37.931515,-31.112522,-35.70235,-33.491432,-30.019983,-35.104855,-33.252754,-44.453133,-40.562153,-39.19004,-32.034607,-50.093796,-31.55126,-30.976112,-36.287163,-40.935127,-35.26507
-38.600346,-34.772854,-36.677265,-49.98472,-46.34171,-39.107475,-49.875282,-40.191563,-39.60283,-28.904427,-39.166473,-33.812412,-33.754032,-35.128864,-39.15514,-36.809563,-30.64815,-35.456005,-35.284195,-31.142239,-31.137257,-36.86177,-39.351013,-40.75689,-29.72137,-46.763306,-34.848602,-36.039627,-30.857735,-42.247055,-36.30429,-36.512203,-43.921425,-38.191666,-34.425983
-35.34762,-38.7493,-34.84481,-56.223335,-40.639126,-38.303997,-41.418156,-44.052452,-41.33879,-33.577576,-34.967136,-37.322884,-32.911327,-29.43496,-33.1559,-33.27825,-34.11937,-32.611958,-40.92684,-30.51266,-32.723354,-35.719456,-39.836254,-33.48224,-33.13029,-39.1315,-38.481552,-30.605682,-33.206837,-36.309284,-42.856956,-34.996086,-39.23953,-40.86494,-33.63667
-36.852104,-36.209606,-41.971382,-54.082195,-39.441128,-42.938595,-40.06137,-43.19368,-34.961895,-32.744408,-39.91277,-37.489475,-32.368267,-27.631916,-31.617256,-38.57537,-41.717346,-36.13261,-40.650223,-32.13064,-33.27027,-41.57487,-36.438007,-36.094795,-38.65046,-29.713985,-34.804676,-27.54625,-36.411957,-41.200317,-40.34173,-31.256218,-42.23468,-40.900093,-39.269135
-40.34025,-36.95955,-40.744278,-51.88739,-39.24927,-43.96717,-38.884174,-40.508556,-35.529884,-35.503586,-47.86706,-38.282467,-31.331682,-29.134678,-33.837597,-39.82664,-35.68337,-38.455738,-36.484188,-31.260052,-33.055046,-40.641426,-34.326214,-36.112843,-39.754265,-29.726463,-33.044094,-32.2608,-38.48683,-38.03529,-38.106792,-35.90701,-37.79131,-38.536366,-46.809708
-37.78331,-38.438896,-32.827198,-44.881474,-41.21889,-43.66143,-37.779278,-44.469547,-44.32081,-34.528008,-43.245846,-42.15966,-28.505615,-33.008007,-35.932026,-39.357475,-35.646214,-33.704033,-33.564514,-33.621292,-34.74883,-36.944904,-39.270477,-30.586601,-37.384403,-34.69836,-33.71741,-40.266003,-42.03479,-37.009914,-37.44974,-36.7258,-33.95862,-36.10952,-36.886692
-36.017467,-36.29327,-30.799068,-38.014893,-41.15444,-43.892654,-41.496532,-50.999985,-49.56508,-34.609753,-39.30172,-43.850883,-29.53331,-37.920174,-36.294277,-32.298126,-35.577885,-31.781878,-31.701473,-35.167126,-37.055347,-34.63359,-41.50566,-32.870308,-42.997578,-38.7492,-38.805157,-34.071938,-40.744232,-37.773262,-38.633644,-31.75708,-32.529625,-39.43106,-35.325077
-36.29426,-35.828453,-34.1676,-35.459538,-40.41884,-41.219666,-40.055676,-49.92965,-43.1016,-34.387466,-36.60721,-39.546078,-34.48886,-31.598564,-31.582281,-32.835506,-34.19837,-33.218567,-32.11508,-36.25608,-32.33072,-39.369637,-33.839542,-32.505867,-30.317001,-34.412193,-37.342815,-37.40414,-36.513153,-37.265476,-39.04184,-30.851557,-34.037212,-35.848137,-35.68443
-37.32034,-35.784817,-41.760033,-39.149193,-40.99786,-36.37187,-41.183975,-47.73598,-42.28262,-43.83982,-35.0874,-36.54825,-30.287437,-33.491894,-31.24004,-36.960335,-34.41414,-41.98693,-33.272972,-37.845818,-31.202229,-32.479015,-33.16979,-35.87043,-28.046803,-33.98947,-33.094944,-37.8252,-40.93194,-39.43372,-37.80898,-35.16198,-29.671453,-38.23329,-34.305164
-36.902187,-37.379284,-40.581318,-43.81443,-44.09403,-40.508087,-41.47309,-44.084507,-40.178776,-37.136436,-39.12473,-34.712784,-29.758549,-28.103622,-33.166225,-30.607315,-31.205257,-39.262882,-30.919838,-33.37023,-33.850536,-31.806078,-31.189781,-32.484318,-30.958084,-33.445305,-34.82799,-43.112743,-46.19555,-37.97051,-35.998276,-32.655346,-30.721184,-36.618862,-37.42959
-43.77144,-34.36697,-37.953995,-49.421146,-49.17582,-47.114506,-33.957645,-43.02662,-41.252426,-37.296288,-40.4886,-40.18081,-38.759453,-30.054707,-41.02162,-32.516846,-36.321617,-33.02419,-30.914576,-35.56778,-33.24451,-32.395935,-36.327003,-34.685028,-37.45264,-42.491932,-36.66546,-43.903954,-43.35611,-38.326416,-42.686417,-36.75962,-38.328766,-39.41629,-38.797142
-36.142704,-34.016384,-35.496857,-39.897278,-37.46478,-38.63507,-30.936531,-41.06164,-41.557903,-34.095066,-34.62046,-33.68933,-31.070362,-27.448324,-38.874393,-36.776188,-38.24922,-34.59368,-31.79881,-42.668606,-30.529694,-35.305584,-41.37755,-34.192616,-36.699863,-38.259033,-35.496265,-41.858093,-36.238148,-31.26539,-40.684753,-35.48183,-39.0267,-36.072342,-44.52569
-33.435356,-34.315018,-32.17666,-39.740604,-34.700253,-45.52625,-36.41294,-48.256588,-37.497005,-33.447754,-41.69126,-34.342953,-29.52772,-28.8948,-38.27938,-37.96713,-36.429604,-37.48508,-33.33549,-38.12817,-30.23592,-38.641476,-36.910107,-32.535305,-35.89346,-31.43082,-31.34588,-36.41013,-32.88257,-29.962835,-40.032307,-35.9763,-35.12145,-34.77857,-46.19262
-33.607315,-30.770851,-37.838104,-41.437607,-39.37641,-48.09813,-42.27942,-45.450756,-38.767532,-34.157104,-36.372524,-35.192387,-27.834286,-28.041119,-34.21796,-42.530434,-34.346066,-32.051197,-37.92469,-40.246803,-32.651543,-37.716343,-32.635376,-29.246513,-32.207287,-30.722738,-36.744316,-30.136513,-37.606144,-29.130703,-42.10991,-37.84448,-39.06022,-33.49682,-43.64049
-36.7113,-34.430435,-36.911,-46.8075,-48.560883,-42.76593,-41.34514,-44.752132,-36.731472,-31.320967,-36.346672,-29.623333,-29.827309,-30.299938,-32.26386,-39.34956,-33.553345,-30.256382,-39.452377,-42.10024,-37.66441,-35.177856,-30.650501,-30.661392,-36.767334,-31.164364,-34.844612,-32.55807,-39.12947,-36.627705,-35.75502,-37.362923,-38.093597,-34.02098,-44.293995
-42.589058,-33.260185,-34.181164,-43.16316,-48.95599,-46.204548,-40.416946,-41.92587,-37.93771,-27.646717,-29.072445,-33.413338,-35.256645,-29.78642,-39.65504,-32.608692,-36.361824,-34.254173,-34.6343,-40.332577,-35.40985,-36.41695,-32.658844,-34.616405,-32.710236,-33.802208,-33.086018,-39.28688,-35.02897,-39.723366,-35.020237,-31.520496,-31.99957,-43.696915,-48.796806
-42.939247,-29.947407,-38.56545,-38.448727,-49.487972,-46.131462,-39.60213,-44.93564,-38.110737,-28.918224,-27.414635,-34.10876,-37.302883,-30.753942,-42.638165,-30.927195,-33.575462,-33.674217,-33.756195,-40.391647,-43.038055,-32.87045,-35.430424,-33.22315,-31.857906,-37.0937,-32.474365,-41.886166,-30.848,-39.560715,-34.918617,-33.581642,-33.562355,-37.223316,-44.651787
-46.46637,-32.94531,-37.794353,-39.89123,-45.81901,-45.268578,-39.746834,-40.539017,-35.472466,-32.534206,-33.914303,-29.575739,-38.256874,-35.344337,-41.153,-31.659016,-36.07938,-31.169605,-37.186363,-43.342342,-36.67649,-35.658607,-35.915493,-35.457798,-34.980434,-30.707287,-34.850918,-33.863922,-28.850992,-32.553505,-36.563286,-30.91188,-35.140446,-31.20581,-44.0241
