-16.138805,-14.111621,-18.206217,-17.615158,-17.633121,-14.653726,-11.631417,-12.903797,-41.87378,-80.0,-80.0,-12.794005,-10.44888,-13.518637,-11.002376,-15.172667,-13.071653,-14.199949,-14.178351,-20.182562,-16.497665,-15.607747,-12.642275,-14.306507,-12.772634,-16.514172,-15.519442,-14.74739,-18.293951,-12.509985,-12.765613,-16.71881,-13.270323,-21.478296,-17.385086,-15.838998,-12.335645,-20.496412,-13.571108,-17.785198,-18.07937,-13.982412,-17.280952,-20.598906,-14.737212,-15.225653,-15.685855,-17.281895,-16.19785,-9.992997,-21.393272,-13.778335,-18.316837,-16.791943,-16.222376,-19.610447,-10.61931,-12.845106,-9.665243
-23.423302,-13.959174,-16.849838,-20.934961,-16.49381,-9.899804,-12.452403,-11.903006,-40.419785,-80.0,-80.0,-19.920053,-15.599866,-7.0227413,-12.1601925,-12.976986,-15.390073,-14.349429,-11.287341,-11.046048,-15.374653,-14.579081,-14.569302,-13.084618,-17.211266,-21.619064,-17.613754,-17.232967,-12.666477,-18.282513,-11.224171,-16.38556,-12.019249,-15.9415245,-15.622192,-19.628363,-14.203718,-18.683239,-10.531389,-13.654072,-17.93612,-19.57042,-17.289646,-17.015285,-17.358974,-13.6289835,-10.047847,-15.010387,-14.152446,-11.367287,-17.059288,-15.357426,-11.223664,-20.5776,-19.345654,-17.562206,-14.119126,-12.374502,-12.392068
-18.564037,-14.561976,-18.33846,-15.502789,-11.226592,-9.753149,-10.39663,-18.980797,-40.745037,-80.0,-80.0,-18.068989,-14.238067,-7.9729414,-10.35152,-19.398338,-15.38311,-20.835213,-23.592094,-12.2408495,-13.691788,-18.230335,-20.521189,-20.40867,-18.825966,-16.284122,-18.59592,-21.14818,-15.248754,-20.825636,-11.894947,-8.364716,-15.073072,-10.944223,-13.670204,-19.166323,-18.398819,-17.427221,-14.55868,-13.571387,-17.524439,-16.44294,-15.1214485,-17.544134,-19.386702,-13.153517,-10.062195,-12.820129,-15.177994,-7.1480293,-12.746126,-9.36166,-14.296872,-14.510927,-20.883759,-17.222551,-22.71123,-18.956743,-21.499016
-17.446732,-16.509487,-17.39838,-13.284884,-11.333931,-12.30739,-14.687417,-16.824469,-40.128296,-80.0,-80.0,-14.63567,-10.397036,-7.5832996,-11.628771,-22.22235,-11.882803,-19.090796,-19.057878,-15.57001,-16.267563,-14.843169,-12.842246,-22.059057,-16.086807,-18.401665,-13.352266,-19.784145,-18.695698,-17.652374,-13.414279,-8.043806,-13.52137,-10.121245,-8.312439,-11.544649,-14.758694,-8.978943,-15.269899,-13.679648,-16.769312,-19.011547,-19.322084,-17.04521,-23.434483,-11.495849,-12.072985,-13.541026,-10.64625,-6.730276,-14.9074955,-4.268732,-15.726803,-12.237373,-16.101849,-16.69445,-18.335377,-17.970385,-22.540262
-20.065828,-15.464726,-18.787987,-17.452234,-14.495391,-13.580347,-14.42619,-11.879765,-40.261646,-80.0,-80.0,-15.768649,-12.944151,-9.070373,-18.964851,-19.468159,-11.991367,-18.603058,-19.589922,-13.956697,-21.71698,-15.831833,-14.032547,-17.804646,-19.73653,-25.519764,-13.539052,-16.373713,-19.964912,-13.996756,-12.633274,-16.237751,-20.628235,-13.577507,-13.116465,-10.354242,-11.871495,-9.0029,-9.8326845,-11.347215,-15.032715,-17.049692,-14.086621,-18.946117,-17.673729,-11.759905,-15.418972,-15.146965,-8.898345,-16.38898,-19.534044,-6.560917,-10.605924,-17.67147,-19.424793,-12.73152,-16.539486,-12.750427,-14.833979
-18.701588,-16.803204,-16.908264,-14.99271,-13.522964,-10.998636,-16.367126,-8.626745,-40.431488,-80.0,-80.0,-12.229792,-10.343232,-6.178568,-9.912622,-17.548737,-21.251877,-21.712267,-21.090971,-15.073643,-16.18406,-18.547876,-20.070827,-17.460106,-21.696674,-19.482674,-20.783705,-17.127697,-22.494171,-12.512314,-19.6648,-16.082123,-12.826107,-13.741946,-12.54674,-11.428404,-9.243856,-15.731688,-12.706924,-11.858168,-22.270628,-18.333645,-9.846672,-11.998498,-18.617107,-19.855686,-23.660297,-20.682852,-11.018869,-21.252838,-13.033586,-12.315035,-15.283582,-14.986154,-24.826908,-15.858562,-18.816828,-7.8119917,-13.357421
-15.990434,-15.15978,-14.104357,-13.475176,-14.649143,-12.598898,-21.458462,-8.648487,-40.13527,-80.0,-80.0,-8.69588,-10.021011,-12.817263,-9.260379,-16.862947,-29.94815,-17.37117,-22.858784,-16.442688,-18.490025,-15.3141775,-17.864481,-12.06729,-17.208233,-15.424372,-17.63279,-14.560856,-18.193089,-13.333652,-17.15307,-15.046794,-9.083997,-14.343637,-14.462736,-14.207788,-15.156773,-15.959006,-14.15436,-19.335386,-13.151384,-20.062174,-13.052812,-11.547887,-13.155436,-20.181091,-17.934067,-10.557141,-11.55325,-19.398941,-15.347416,-15.59553,-15.92676,-15.621543,-14.100661,-11.724375,-17.45549,-8.577535,-18.94858
-12.610652,-6.946556,-13.214945,-13.013269,-16.356312,-14.316658,-18.494545,-17.564598,-41.78506,-80.0,-80.0,-11.986809,-9.7939415,-14.06349,-14.90697,-22.438334,-22.123472,-21.322014,-18.369816,-14.452124,-18.01157,-15.91162,-10.411051,-13.669906,-7.405796,-24.430126,-16.042675,-14.964279,-28.365248,-19.018925,-18.510536,-15.134916,-17.261536,-11.22297,-15.84309,-20.781435,-22.738972,-17.421646,-9.393808,-12.720278,-16.694668,-19.191238,-18.677536,-10.030233,-16.932625,-10.542944,-13.04372,-12.072297,-8.23904,-23.344149,-18.664932,-21.97281,-8.173983,-16.40292,-15.067912,-8.283964,-11.938321,-14.47783,-12.01796
-10.061332,-10.435039,-10.911161,-15.003392,-13.962017,-15.282504,-17.372393,-18.461594,-43.5085,-80.0,-80.0,-16.12069,-9.037422,-14.183995,-9.376218,-16.442814,-20.688995,-18.649723,-18.981506,-13.136795,-18.162931,-16.938026,-13.145728,-16.828472,-9.000795,-17.383755,-23.896778,-16.12866,-26.348864,-14.493004,-13.254883,-17.932621,-18.55469,-15.079292,-13.909759,-20.935638,-20.904884,-18.342484,-12.817517,-13.568717,-12.2802515,-15.432645,-10.892506,-10.221458,-19.761898,-10.788406,-13.514271,-13.485821,-9.211647,-15.330167,-16.32079,-15.367773,-8.377886,-19.067564,-19.549095,-8.85408,-15.674429,-16.875336,-12.176454
-13.30385,-12.46541,-12.412882,-16.0069,-15.637091,-14.091873,-18.831673,-14.512384,-41.757915,-80.0,-80.0,-18.45208,-6.74547,-10.868349,-8.333612,-12.473756,-17.710758,-20.124287,-18.976799,-15.709628,-19.0934,-18.014208,-15.248442,-14.318743,-15.601675,-13.030259,-17.417973,-13.3916,-13.587377,-11.159658,-12.762985,-18.478712,-14.874883,-16.30355,-11.103046,-10.744534,-18.246565,-15.369632,-13.704613,-22.780506,-16.7059,-11.55848,-10.764288,-10.467445,-14.448457,-11.189961,-17.700207,-14.283468,-14.436818,-12.65716,-9.977653,-10.971191,-13.802037,-21.360579,-22.111195,-14.686372,-10.403421,-12.210312,-16.048853
-21.50611,-12.567859,-22.253855,-14.750106,-15.56514,-11.991717,-21.961882,-16.061493,-39.05327,-80.0,-80.0,-13.002506,-6.8080254,-11.524612,-18.492886,-15.125919,-15.089893,-12.324121,-22.101355,-13.489032,-21.913252,-15.938086,-12.212446,-15.511755,-15.418487,-15.523133,-14.793038,-13.805084,-16.709633,-13.251253,-17.602287,-13.436461,-12.977762,-16.520115,-17.793243,-12.067652,-18.179195,-14.545127,-15.386029,-20.972942,-21.17323,-17.148537,-14.870854,-12.465218,-19.52673,-12.761341,-20.33198,-21.838423,-24.957926,-18.28751,-13.304668,-11.757652,-17.44217,-21.41681,-15.32447,-12.090888,-10.387646,-15.263979,-20.720861
-19.358013,-14.213523,-17.559347,-14.736841,-19.01428,-15.037128,-19.740248,-18.954342,-37.915543,-80.0,-80.0,-9.059903,-8.7970085,-13.810621,-9.317908,-21.68315,-14.228952,-13.757239,-21.500769,-14.611346,-18.09188,-14.879387,-14.66042,-18.022793,-12.946931,-17.317106,-25.441992,-17.366161,-15.491542,-9.75337,-15.459623,-14.422194,-14.410191,-16.597507,-20.32059,-23.35109,-14.89001,-12.555351,-15.611475,-13.581942,-21.311056,-13.353876,-19.712212,-14.079999,-14.678194,-8.862683,-11.324134,-13.5747595,-14.628138,-16.696125,-23.112728,-18.668776,-13.725081,-19.640186,-15.320592,-12.63198,-13.681626,-12.422967,-18.414562
-15.377753,-12.4595785,-19.01528,-16.510717,-18.231968,-15.189745,-12.60715,-15.788333,-37.807327,-80.0,-80.0,-11.06755,-8.658253,-8.799157,-6.929924,-15.935384,-16.992048,-12.894371,-14.597693,-22.041119,-11.81378,-22.841038,-12.955647,-16.519768,-15.137272,-13.784811,-22.728779,-14.7555895,-15.264674,-8.96162,-12.055532,-11.668034,-14.732605,-12.352834,-16.942255,-21.337034,-19.674755,-14.867726,-11.587673,-7.4910336,-13.274598,-8.991491,-11.033382,-18.863548,-10.722063,-10.52403,-12.4817,-11.892464,-11.108604,-13.482461,-15.381483,-11.828876,-13.238654,-20.286867,-12.117104,-12.492463,-12.318207,-16.82776,-12.877431
-14.744969,-17.724358,-17.441635,-16.423538,-25.052088,-12.526838,-14.434981,-14.015862,-37.702362,-80.0,-80.0,-7.7331047,-9.815968,-4.7813015,-12.546803,-13.715287,-16.26877,-14.400597,-11.079994,-20.042929,-13.1382065,-24.765425,-10.798421,-17.529198,-12.819552,-9.822275,-12.627857,-13.442189,-13.9683485,-14.585464,-17.72534,-14.543818,-15.918269,-12.009151,-13.634534,-13.165771,-13.567118,-11.204444,-12.375963,-12.726503,-10.314342,-9.42043,-9.10741,-13.237477,-14.404101,-10.971524,-14.63407,-6.9121723,-14.995472,-11.943319,-11.473815,-8.4580345,-19.740267,-19.850653,-10.71744,-12.485109,-14.063522,-21.47544,-10.988092
-20.17912,-15.388361,-15.404897,-19.087542,-21.084795,-17.05591,-13.532953,-13.2060375,-37.775223,-80.0,-80.0,-9.984926,-9.127891,-11.199213,-14.399414,-17.03936,-14.28596,-17.58037,-18.853443,-16.028488,-11.711033,-22.54104,-15.299114,-14.032681,-13.253942,-15.337262,-15.028993,-15.580913,-14.419153,-9.967725,-16.255028,-12.0647545,-15.698815,-12.420426,-16.10162,-16.468449,-9.549465,-13.216818,-16.37669,-24.936256,-13.575094,-11.048964,-11.913408,-13.175864,-18.02906,-18.69704,-10.106852,-8.939525,-15.741989,-21.455273,-9.869466,-20.1756,-21.01849,-18.581184,-13.885037,-13.720545,-18.014841,-26.022476,-14.811904
-20.35305,-16.473337,-19.205807,-12.759733,-23.936901,-15.099842,-16.035603,-11.94504,-37.669838,-80.0,-80.0,-12.725288,-8.54805,-13.584469,-8.274128,-16.39386,-20.659304,-14.759491,-18.77634,-16.791916,-14.031347,-21.13772,-18.242825,-15.525383,-16.331163,-14.922206,-12.749079,-13.122175,-13.152091,-10.66699,-16.655603,-12.09499,-18.206318,-15.705862,-15.543,-17.80905,-9.893262,-17.632996,-15.446869,-21.554058,-17.191212,-15.168721,-16.752453,-17.324047,-13.267244,-16.770214,-14.707968,-15.239055,-17.707964,-15.967008,-9.740171,-18.648031,-17.611872,-12.258935,-13.419782,-13.974144,-13.603742,-19.774364,-15.137384
-14.9088335,-13.752935,-8.764246,-10.478478,-18.349133,-13.861143,-10.542635,-13.004288,-37.297325,-80.0,-80.0,-16.459248,-9.365232,-13.082467,-11.049901,-12.570124,-22.045141,-20.78408,-16.386572,-17.367481,-19.660904,-14.214529,-10.231033,-12.659484,-11.589232,-11.764555,-13.013205,-15.675631,-12.379164,-13.445353,-19.02557,-13.516451,-14.559309,-14.788693,-17.48055,-11.987907,-10.138728,-16.611431,-19.654776,-14.81749,-16.087143,-12.852908,-13.475161,-22.102282,-13.662626,-12.8101425,-16.844538,-13.93131,-15.285321,-14.677134,-9.242139,-18.146023,-14.432885,-10.999508,-14.863038,-12.59465,-6.960804,-19.86433,-11.413509
-16.16197,-10.6163845,-7.1514187,-15.26626,-16.121391,-12.009835,-8.983597,-15.043156,-36.499435,-80.0,-80.0,-17.100014,-9.271874,-11.130049,-14.889233,-12.875612,-14.35014,-17.040264,-18.690348,-15.32999,-17.565619,-9.801567,-8.625965,-7.47991,-6.5859013,-19.308212,-10.471746,-18.879482,-8.019959,-13.614212,-16.98272,-12.039282,-11.672773,-11.426908,-16.434174,-11.761559,-8.717382,-10.884196,-18.822796,-12.100939,-10.657049,-12.018509,-14.98262,-22.085226,-17.023151,-12.512561,-14.241725,-16.818428,-14.158611,-12.719054,-6.27273,-11.228399,-12.573459,-14.040647,-12.267714,-20.33096,-7.9518614,-14.385007,-9.668708
-22.36389,-15.121072,-11.756158,-18.967798,-14.565956,-13.456693,-11.852617,-13.97673,-36.50621,-80.0,-80.0,-14.942617,-7.19289,-8.423386,-10.918669,-17.582039,-11.127007,-19.905392,-13.122467,-15.395855,-15.851152,-12.44215,-17.176533,-11.289646,-10.661522,-23.186588,-16.19059,-20.008099,-15.548849,-14.826082,-21.159292,-16.410555,-13.617342,-13.361207,-18.04747,-18.022247,-18.31442,-12.045671,-16.861927,-15.436027,-13.699161,-19.174309,-18.522396,-16.344591,-16.940321,-18.867529,-14.085076,-16.579739,-16.427391,-17.802837,-15.457312,-12.524011,-18.637135,-13.417658,-14.347488,-19.221931,-18.806725,-18.004906,-11.748738
-19.340733,-15.780627,-17.563787,-15.594621,-13.309646,-12.300163,-14.997051,-12.512604,-39.25341,-80.0,-80.0,-11.668108,-8.737179,-5.9348526,-21.708595,-17.848196,-16.483795,-19.220036,-14.633966,-10.612998,-20.577564,-21.652044,-21.428444,-13.592388,-9.882559,-17.53089,-15.408204,-20.126282,-21.802431,-10.797291,-19.524557,-15.184406,-21.385456,-16.519268,-14.421852,-18.483328,-20.084476,-12.407087,-21.752552,-14.753995,-14.280555,-20.525867,-21.697605,-11.427902,-12.823415,-13.193727,-18.924826,-17.875544,-19.142632,-17.792587,-20.74778,-17.417608,-22.565767,-17.998617,-9.9451065,-14.033869,-19.778986,-21.285162,-10.684886
-13.771721,-22.281399,-17.62479,-16.193789,-14.212465,-11.916464,-18.321758,-14.45161,-47.364773,-80.0,-80.0,-11.647186,-7.538355,-8.115158,-18.21268,-12.648632,-14.104215,-20.292688,-16.344265,-12.278713,-18.479378,-14.303019,-20.164093,-13.896154,-12.908445,-16.814713,-14.033391,-15.416322,-19.218481,-16.051498,-15.172238,-17.934904,-16.58017,-16.623432,-12.748819,-18.17776,-16.016468,-11.906167,-15.089633,-13.910123,-21.424532,-16.885084,-17.614265,-11.36619,-14.251188,-15.277201,-19.347975,-17.86998,-13.107609,-17.657673,-18.310768,-13.331911,-23.580564,-22.796959,-9.517953,-9.796389,-22.32031,-16.45998,-15.908368
-17.591301,-20.98478,-14.916443,-16.691015,-12.907873,-10.86511,-17.1912,-11.348637,-48.346497,-80.0,-80.0,-13.117561,-10.290742,-14.5892315,-14.899755,-13.012072,-14.329052,-20.375996,-17.520376,-13.321096,-17.12375,-13.9134035,-22.863873,-11.56711,-10.504873,-16.018345,-18.208603,-16.95554,-18.242764,-18.79529,-12.704254,-16.001324,-15.848804,-19.34953,-17.501156,-14.282314,-19.078033,-21.626593,-11.350885,-13.590734,-23.080381,-10.403714,-15.20858,-13.257466,-17.031158,-14.380085,-11.919657,-17.182152,-14.603711,-15.708666,-14.510969,-17.589628,-14.300218,-22.031805,-15.025058,-14.346537,-22.640257,-14.050947,-18.00084
-18.64802,-17.705418,-20.26031,-18.310753,-9.451948,-19.613636,-17.122982,-18.145494,-44.63527,-80.0,-80.0,-9.237767,-18.263586,-17.928082,-15.900825,-17.405634,-22.340061,-18.953674,-14.201548,-11.405787,-11.45405,-16.142368,-17.372583,-13.231714,-14.316913,-13.755576,-16.036415,-18.843052,-29.031153,-19.946028,-12.462708,-21.06976,-21.646374,-14.644824,-12.6776085,-13.181696,-26.160643,-21.144295,-13.195655,-14.328569,-17.306095,-6.9008427,-16.364017,-12.157969,-17.729502,-15.36206,-11.805797,-14.377135,-20.090248,-13.3634615,-8.812599,-22.658947,-15.080709,-18.406595,-17.061523,-12.66252,-20.037907,-16.420538,-17.513788
-22.353003,-20.57516,-19.331974,-20.396755,-16.11858,-21.002052,-10.938499,-20.341576,-43.95014,-80.0,-80.0,-15.788492,-15.897872,-18.602999,-16.258806,-13.909547,-17.568096,-20.472567,-12.231405,-14.355173,-10.56517,-12.782415,-9.330241,-11.775881,-16.439411,-13.474018,-16.781624,-20.955,-21.15499,-16.10252,-14.30967,-20.610823,-17.134615,-12.053704,-16.783564,-15.536311,-18.211624,-18.326916,-18.463278,-13.396508,-16.977486,-13.175621,-15.285689,-14.701264,-13.348011,-16.995886,-17.674013,-15.531184,-18.319897,-15.882257,-8.27413,-21.877047,-14.003508,-20.067726,-11.924955,-15.406513,-17.984959,-15.284529,-12.96344
-19.159428,-17.668995,-20.681587,-16.01469,-13.876286,-17.14692,-12.051475,-15.496609,-43.781807,-80.0,-80.0,-11.426531,-16.29277,-11.43845,-23.480106,-14.485116,-18.101377,-18.401665,-16.229334,-16.815937,-19.020205,-12.890174,-10.145895,-15.925435,-21.618723,-10.725128,-19.10907,-13.335915,-15.057887,-17.058329,-10.8202095,-16.909435,-10.962811,-14.893138,-17.933937,-14.615312,-17.050146,-8.36279,-11.277005,-16.294323,-9.54163,-15.59097,-8.956263,-15.745422,-12.985113,-16.39347,-12.510685,-11.465864,-15.596681,-17.524086,-11.910986,-15.336056,-17.065483,-13.612905,-14.366929,-16.347782,-17.043516,-18.292057,-14.700961
-14.5106535,-11.650468,-11.391638,-11.006657,-8.774481,-13.134903,-9.664515,-15.691999,-44.074093,-80.0,-80.0,-7.982399,-17.254108,-12.583739,-17.935408,-24.425234,-21.617693,-13.4249935,-17.292501,-16.413471,-13.825505,-12.001923,-21.893097,-15.012353,-17.536423,-12.646994,-10.418753,-9.905908,-11.360173,-15.979274,-4.0883636,-9.170687,-6.1803493,-5.7343025,-8.785786,-9.74227,-8.063388,-4.8038597,-4.820177,-11.98988,-3.8815422,-11.477011,-4.7071304,-5.7639313,-10.558953,-8.162071,-9.78045,-7.871332,-6.2696877,-7.1736946,-5.69606,-6.2394524,-9.257178,-8.591612,-6.8353844,-8.058467,-13.217724,-10.695903,-8.041545
-12.765605,-13.009888,-13.619134,-15.6985035,-12.329875,-15.594086,-6.845793,-14.852177,-45.082546,-80.0,-80.0,-10.209139,-18.88185,-14.131853,-11.969492,-21.040308,-17.830635,-16.18211,-21.985756,-15.581541,-12.0731325,-12.860648,-16.233627,-21.451004,-15.695175,-16.342484,-10.796768,-15.9442005,-10.20089,-15.190393,-7.7729187,-10.324676,-10.344732,-9.38899,-11.721954,-13.13723,-8.715412,-11.382502,-9.846921,-13.590246,-9.639339,-13.276215,-9.065124,-9.079567,-13.358975,-8.364826,-11.929293,-9.834078,-10.153336,-11.0251255,-10.873633,-10.183935,-12.123265,-13.804358,-10.983054,-12.586605,-12.264004,-9.835658,-11.412831
-11.837961,-16.633774,-17.691738,-18.052351,-12.068127,-12.139712,-10.860124,-19.99484,-47.6043,-80.0,-80.0,-12.298471,-19.074724,-13.937347,-10.087943,-17.412918,-14.531522,-16.039385,-13.532532,-21.048353,-9.45902,-18.890663,-16.442389,-13.802986,-10.33483,-17.587135,-19.09141,-21.332455,-12.315861,-17.485424,-14.880333,-12.004879,-11.614447,-16.824724,-14.003223,-18.00572,-10.170798,-12.629126,-23.644049,-18.090755,-15.071265,-12.598871,-12.273957,-14.762377,-15.327069,-18.111082,-18.582886,-17.801815,-13.697395,-14.8854,-15.402311,-11.555082,-12.012267,-17.990541,-18.063923,-12.994364,-11.416155,-16.844412,-20.344944
-15.1313,-20.795404,-15.844022,-13.979096,-11.371524,-11.899675,-10.472131,-23.216007,-46.61131,-80.0,-80.0,-13.348777,-19.170877,-15.430563,-12.437907,-13.759074,-16.705517,-18.7925,-17.702738,-18.769135,-9.634057,-17.468557,-19.975428,-12.210507,-10.801294,-22.363264,-21.401352,-21.677748,-16.433886,-22.07244,-12.506858,-16.945965,-19.104267,-12.57781,-18.805765,-17.145836,-16.61342,-16.79396,-26.631676,-22.469374,-14.622672,-18.27097,-16.544678,-15.651047,-12.937146,-17.89713,-16.058899,-19.284285,-15.335358,-14.067378,-15.04435,-13.156945,-13.007612,-11.604058,-19.224598,-17.636679,-14.440273,-17.553345,-15.527465
-23.502628,-19.315989,-13.7920265,-13.771904,-15.720855,-15.199111,-10.879845,-18.460241,-43.70678,-80.0,-80.0,-12.598835,-15.231746,-16.482708,-12.351322,-19.636059,-14.450323,-22.455286,-18.415808,-15.654228,-16.14703,-12.61664,-19.67411,-19.33107,-19.927223,-16.624308,-18.13932,-16.777588,-17.397072,-25.554129,-15.1193285,-12.492165,-14.542545,-15.257592,-14.1765785,-18.620731,-19.092121,-14.8070965,-18.995182,-14.61384,-16.516037,-12.361843,-18.025417,-13.227859,-13.770044,-17.732052,-14.264775,-19.370693,-14.2319565,-13.726849,-20.45961,-13.774622,-16.231981,-15.903321,-12.90175,-12.788334,-17.074356,-20.0541,-12.199765
-22.158329,-18.276001,-18.145853,-17.06599,-13.027834,-12.416613,-15.263064,-16.124096,-43.564327,-80.0,-80.0,-8.552786,-10.249546,-5.733223,-15.069692,-14.539733,-12.070389,-18.639898,-14.481895,-19.371752,-12.564793,-17.73199,-15.001818,-15.589106,-17.398472,-10.88344,-18.03742,-11.746442,-21.180534,-20.500006,-12.469463,-11.645999,-17.205164,-17.944836,-10.431968,-15.464051,-16.129227,-11.944238,-13.377299,-14.215514,-20.15623,-10.638251,-16.475403,-14.00292,-17.943573,-15.129944,-14.122317,-14.774578,-13.753762,-21.029945,-15.3345785,-13.994937,-12.960169,-15.647781,-11.705233,-8.91003,-13.461784,-19.239859,-17.332493
-15.778469,-13.736908,-16.890047,-18.29471,-14.184468,-11.526477,-20.80534,-13.434727,-44.553917,-80.0,-80.0,-8.903744,-11.326147,-11.152969,-18.889946,-8.973404,-10.453323,-15.669284,-15.9731655,-21.188395,-13.353473,-15.7199135,-17.890762,-14.074692,-8.372813,-9.436281,-21.664677,-12.666613,-18.546318,-20.326708,-16.297966,-16.072668,-15.929199,-18.294207,-15.062679,-21.316698,-16.03993,-11.853134,-15.684683,-17.044537,-18.320484,-12.4060545,-15.1263275,-10.167761,-18.693731,-9.872032,-13.0950775,-10.765884,-10.79444,-14.50326,-13.448584,-19.879564,-15.973322,-14.651679,-12.994758,-13.097744,-14.274865,-14.012247,-18.31542
-17.495937,-11.03414,-12.240045,-11.867604,-14.195341,-12.58651,-14.905155,-11.095533,-45.355244,-80.0,-80.0,-11.4859495,-6.8681793,-16.368683,-12.085964,-12.5902195,-14.332069,-15.239161,-17.34428,-23.677101,-14.384505,-12.2664175,-8.294316,-8.288108,-7.481058,-12.488867,-15.141681,-18.97696,-14.087828,-16.795418,-16.599977,-14.685068,-8.346644,-11.232023,-17.462496,-11.971269,-13.019596,-9.907193,-11.895366,-13.547043,-13.042295,-11.525463,-12.296502,-10.610174,-9.480295,-11.114662,-14.848266,-9.8396225,-12.097623,-11.452118,-13.296503,-10.197245,-11.052914,-15.442541,-8.578348,-11.291817,-11.98033,-9.747405,-10.721394
-18.231064,-9.848295,-6.9505253,-6.8037987,-8.004688,-6.8070583,-11.539177,-12.683542,-45.98656,-80.0,-80.0,-11.095872,-8.1664505,-20.589254,-14.136637,-15.617158,-12.181563,-11.39871,-14.287081,-18.718363,-12.944675,-6.6671658,-1.8243656,-2.0780907,-5.9596195,-24.054037,-7.6856422,-19.137972,-14.363908,-11.989801,-12.4720545,-10.26029,-5.5456295,-9.664093,-11.66389,-6.169096,-7.6480293,-8.650069,-8.317954,-11.332014,-9.114644,-10.157666,-7.938574,-13.163325,-8.687918,-13.530394,-15.49592,-10.209671,-8.277268,-6.6613884,-10.413009,-4.370323,-4.3684845,-9.648281,-6.8014565,-6.730234,-8.610116,-8.473043,-5.6518726
-19.555803,-17.695553,-13.97192,-13.476844,-13.754616,-15.649601,-19.363363,-12.002968,-46.791042,-80.0,-80.0,-14.202661,-15.687393,-22.736181,-10.239077,-13.041799,-23.641836,-13.17763,-20.681557,-14.292347,-14.380004,-14.358122,-8.250882,-13.541203,-11.193605,-23.406794,-13.805239,-17.22938,-17.64052,-13.391419,-14.202523,-15.395563,-11.8213825,-11.976466,-13.613245,-17.488083,-14.9467745,-18.61774,-19.833725,-15.113967,-16.211205,-16.011024,-14.088712,-14.842548,-10.957214,-17.301226,-19.996922,-11.841866,-16.202799,-15.471842,-16.761423,-13.318087,-11.835037,-14.901028,-13.419638,-13.05371,-16.292168,-18.720327,-17.47666
-18.586185,-15.7468815,-18.443111,-16.469383,-12.762296,-19.877352,-13.644842,-8.060879,-45.48058,-80.0,-80.0,-14.530212,-14.320613,-18.730492,-7.025421,-13.451711,-23.328205,-13.446933,-18.252726,-11.794339,-15.488083,-12.710611,-11.600578,-14.069874,-16.886423,-18.672909,-20.290026,-21.80738,-17.757107,-13.958683,-17.528538,-15.917124,-12.340333,-9.523531,-14.719231,-14.839077,-19.143957,-23.6263,-18.390387,-15.792542,-18.643835,-16.499876,-22.968277,-14.708191,-13.106487,-18.346405,-20.615536,-13.121736,-15.525114,-13.6395035,-13.590461,-13.240774,-21.5399,-8.019605,-11.292659,-13.115913,-14.893179,-20.08308,-22.865356
-17.44723,-15.728233,-9.394445,-12.994345,-16.319813,-21.251398,-14.711948,-8.780256,-43.24947,-80.0,-80.0,-9.817221,-11.393671,-10.172857,-8.435656,-13.0979595,-20.374598,-17.056576,-15.360686,-15.742195,-13.696465,-15.718099,-10.394384,-15.72334,-17.281078,-15.018734,-21.435884,-23.074121,-13.337441,-16.210567,-12.446377,-13.269274,-10.09252,-14.727614,-8.752321,-10.665585,-8.574344,-10.207684,-14.31168,-13.365734,-17.072865,-17.758205,-15.6272,-15.089271,-11.882839,-11.683649,-12.897863,-12.794527,-17.01323,-14.369785,-10.221535,-16.353327,-15.222155,-5.0343876,-12.637811,-14.570566,-13.633351,-15.454634,-21.023493
-17.087225,-15.777893,-10.067439,-10.623355,-14.142439,-13.902426,-11.773407,-12.510063,-44.38284,-80.0,-80.0,-8.208219,-5.591793,-10.938316,-4.5340347,-12.3083,-24.11655,-20.112501,-14.497707,-13.973816,-13.933195,-16.343426,-12.348013,-14.744181,-16.658693,-16.549269,-18.611862,-14.705614,-14.260698,-17.781364,-11.136152,-11.70969,-13.223757,-13.176934,-11.606051,-9.114271,-11.649992,-14.566832,-13.331972,-12.97626,-13.885782,-13.192402,-13.706233,-14.059077,-15.51898,-11.336977,-13.9808655,-13.054207,-18.167658,-13.838372,-10.478774,-15.171027,-15.322507,-10.905159,-18.320946,-11.690943,-15.382776,-13.714232,-21.302032
-18.601233,-17.000725,-11.323014,-15.392523,-15.358059,-11.750814,-14.151667,-13.490637,-46.396194,-80.0,-80.0,-9.067759,-7.9468603,-10.155525,-10.637958,-13.02132,-20.7761,-13.0324955,-15.566154,-13.837925,-14.710559,-15.043922,-12.153712,-18.280064,-12.086489,-17.765148,-22.515488,-13.520056,-19.149433,-17.782019,-13.586359,-15.002651,-22.757977,-15.436562,-16.230984,-13.0947895,-13.191019,-19.555298,-17.418673,-16.352976,-12.403097,-20.607384,-13.503187,-16.246193,-14.025776,-16.270193,-13.658979,-12.684214,-11.475042,-19.525505,-20.317177,-16.59097,-13.202974,-11.671774,-13.278383,-14.431985,-13.47364,-15.2074585,-13.589365
