-20.739422,-17.914326,-21.40579,-27.118368,-22.659904,-22.603386,-21.54719,-25.449726,-18.10691,-17.553734,-24.492708,-19.888681,-20.50922,-18.689272,-14.892374,-21.82668,-20.076653,-26.374002,-18.417448,-20.489902,-24.99299,-22.915615,-22.831379,-16.083475,-18.633896,-26.015446,-12.021869,-17.636084,-18.7014,-15.401333,-20.864313,-18.226833,-23.673752,-30.229921,-18.470074,-21.828783,-20.838266,-19.230412,-28.18314,-17.869972,-18.079401,-22.187235,-18.548027,-18.50721,-18.394865,-16.852167,-27.36046,-27.796022,-15.045175,-22.453222,-18.458027,-16.179111,-16.56894,-15.209174,-16.899946,-18.511786,-24.392807,-21.56173,-18.856155,-17.568947,-14.843669,-23.74651,-17.832043,-18.17226,-16.17881,-18.609253,-17.707397,-24.573954,-22.20626,-20.026138,-22.182938,-18.75887,-19.139677,-21.308582,-15.879072,-16.431274,-18.367933,-17.582144,-18.554369,-15.645786,-23.309965,-26.077017,-15.099607,-21.230042,-20.483816,-26.050161,-20.85967
-29.32243,-15.028329,-24.544634,-22.9764,-19.38018,-33.940388,-20.64474,-18.793339,-18.117992,-26.7829,-21.275782,-21.543186,-17.798191,-16.419704,-20.903963,-23.995142,-25.203068,-27.325827,-16.341782,-19.411755,-20.949387,-25.583975,-21.738802,-20.817228,-17.56947,-20.6706,-16.37696,-12.341311,-23.38599,-19.627136,-19.965832,-16.458694,-23.446297,-23.992332,-16.17774,-25.328985,-17.33297,-20.32691,-24.37942,-20.341438,-20.22343,-17.58428,-19.46722,-20.03798,-25.307037,-20.863121,-23.01214,-20.846697,-23.276012,-23.235867,-18.733639,-13.868608,-14.420462,-15.619014,-16.293442,-23.186441,-24.02093,-15.9747095,-19.187872,-18.153444,-20.70957,-21.034542,-20.613045,-19.927567,-23.450722,-26.687494,-22.908928,-21.48851,-20.71389,-21.086136,-20.184942,-19.06363,-18.906086,-19.593624,-18.987673,-24.387266,-16.754076,-18.926285,-18.788322,-18.071915,-22.479261,-24.488783,-14.786061,-18.082,-16.711205,-15.905812,-19.382948
-27.24021,-21.029696,-18.792274,-19.451458,-18.716154,-23.845484,-15.886697,-18.77437,-13.090145,-20.11672,-20.937693,-23.55405,-17.786493,-24.562216,-19.44485,-21.012363,-20.083881,-20.288858,-20.876196,-11.76803,-16.070223,-18.920893,-26.721212,-20.407082,-17.55025,-13.683824,-17.934364,-13.947266,-21.190907,-17.094072,-21.612741,-22.977345,-16.53801,-17.025188,-15.119446,-19.853481,-24.127722,-24.112444,-21.509268,-24.869148,-23.83614,-17.343454,-21.18871,-23.774817,-20.208778,-15.118866,-19.92824,-17.5989,-21.344532,-19.576595,-17.47972,-14.717071,-12.50103,-12.513074,-12.035287,-16.719868,-23.85197,-18.77114,-23.248304,-16.124321,-19.027918,-24.455872,-19.702244,-15.631533,-19.5696,-18.409435,-21.915062,-22.341663,-21.576174,-15.999595,-24.700987,-15.4858885,-19.796711,-15.532019,-16.68704,-31.78067,-17.080585,-25.58623,-23.778011,-19.351128,-23.2338,-23.640722,-18.841946,-21.06263,-22.33115,-12.7831545,-16.429688
-21.59741,-28.29826,-13.529285,-22.701574,-21.416908,-21.838913,-13.613875,-18.888395,-17.473673,-24.381927,-18.88171,-23.027058,-18.531837,-29.31519,-18.761837,-19.165287,-21.29569,-15.228276,-23.49176,-14.866771,-18.358791,-20.711954,-20.34344,-20.995178,-17.830416,-16.980574,-19.710526,-23.656197,-22.408037,-17.303509,-13.974189,-29.258957,-16.329002,-20.7021,-18.621883,-20.192408,-21.060497,-22.784891,-17.207304,-18.010738,-27.722383,-20.967115,-21.335798,-22.2216,-17.061672,-17.923334,-18.178528,-24.198347,-16.232327,-17.910803,-16.52434,-25.427256,-13.765115,-18.345518,-12.007547,-19.637972,-17.796091,-18.119942,-22.036293,-12.138535,-30.874123,-21.781534,-13.709973,-19.30288,-23.255024,-15.588834,-24.873123,-17.840614,-24.313038,-15.788237,-23.62651,-12.834448,-18.33038,-15.8631735,-28.843521,-30.24509,-23.966238,-26.331665,-20.708609,-23.280357,-16.420143,-23.518013,-19.391697,-22.097782,-24.056952,-17.21658,-14.4068165
-21.447414,-18.898527,-13.003305,-24.28981,-22.491554,-25.018244,-17.871506,-16.948566,-22.327866,-25.929382,-19.361536,-24.07529,-17.059526,-22.750406,-24.042133,-21.07902,-22.30132,-15.324849,-20.755358,-21.232405,-13.398693,-24.408922,-18.506342,-24.514608,-24.526018,-12.749525,-24.920351,-22.196602,-26.87778,-20.670046,-14.134511,-21.920906,-16.735985,-22.219942,-23.286537,-24.778824,-16.815468,-24.390512,-17.925228,-18.081455,-21.258196,-17.627857,-16.891027,-22.814888,-22.021524,-23.384653,-19.550892,-18.66843,-16.867414,-19.966236,-11.78549,-26.252117,-13.526953,-15.548173,-16.355171,-19.536934,-18.44481,-18.804485,-21.525928,-13.922489,-22.52847,-22.080898,-18.293957,-21.220259,-26.125944,-20.575947,-23.545288,-17.225311,-23.247757,-11.420315,-22.637554,-19.657074,-21.877954,-18.6379,-24.655582,-19.829031,-21.30262,-20.500254,-20.544926,-19.286598,-15.748356,-16.221756,-18.911913,-21.769974,-17.777637,-26.954935,-18.721043
-24.131931,-16.587223,-17.963501,-18.36475,-21.028923,-25.785496,-15.546101,-20.171217,-15.858323,-16.047401,-19.29012,-21.091022,-22.13905,-22.639513,-22.52956,-19.439426,-23.356548,-19.455505,-22.279572,-16.540981,-13.580812,-21.623604,-17.348978,-22.011875,-20.112354,-15.17573,-20.339897,-20.55249,-21.791973,-17.746532,-22.151419,-19.734264,-17.803064,-23.997997,-25.297281,-15.972492,-17.29588,-23.544647,-17.14899,-17.828196,-19.066082,-23.279778,-20.83545,-25.102385,-29.116028,-24.062513,-16.987305,-19.715635,-20.085644,-15.580269,-16.421383,-19.277552,-17.157225,-17.414787,-18.700941,-19.206562,-17.888556,-20.155836,-16.74989,-14.303507,-15.167583,-19.891254,-20.95402,-13.594728,-15.758117,-15.876068,-16.950607,-18.888824,-24.99462,-11.376583,-19.359127,-20.02032,-20.496338,-18.577566,-22.396124,-15.802727,-21.474588,-16.99583,-16.807941,-18.734064,-15.703795,-14.21022,-23.309158,-17.705769,-16.836498,-30.1449,-19.03372
-18.136932,-20.737133,-20.859306,-21.200716,-24.332024,-21.369776,-16.87796,-20.50544,-15.936989,-13.585399,-23.645975,-22.822289,-21.570358,-22.831434,-19.28111,-24.800146,-18.039234,-21.017048,-20.483847,-19.551266,-16.833664,-22.4195,-18.348972,-18.495953,-23.97372,-18.480087,-16.394331,-20.771526,-22.599058,-16.29216,-20.534601,-18.490486,-20.057964,-19.399132,-21.387512,-13.211279,-22.875927,-22.635038,-22.06892,-16.25589,-17.348095,-25.061092,-17.269888,-31.109303,-16.500992,-19.637157,-14.983393,-18.563679,-18.399286,-20.242146,-24.347805,-14.607261,-14.652525,-20.42155,-19.855846,-20.003162,-13.740709,-20.196453,-17.671162,-8.739924,-12.132074,-24.313969,-23.253384,-13.279995,-18.927378,-12.417745,-18.897144,-23.08205,-19.86274,-15.517598,-21.353642,-15.964998,-16.638556,-18.793177,-19.769592,-21.096071,-17.642326,-18.893703,-18.57663,-13.894001,-16.189716,-14.041954,-20.81417,-16.549196,-25.423326,-26.144886,-16.731375
-16.205706,-18.786356,-17.050707,-25.742977,-20.929745,-20.983503,-23.920418,-22.193012,-20.237019,-19.026089,-21.66736,-21.111364,-25.628386,-27.5241,-14.766746,-14.54484,-17.664444,-18.594513,-20.813839,-23.43254,-14.662542,-20.168985,-20.380596,-17.761742,-25.446552,-14.588835,-24.995014,-21.98325,-18.658552,-19.524832,-23.949343,-14.532889,-16.081736,-15.604985,-19.86245,-14.868949,-22.507072,-24.909464,-20.035301,-15.443543,-22.518986,-22.834637,-18.528004,-23.251469,-12.3782015,-17.717567,-17.193348,-15.878811,-22.599537,-28.539043,-20.231997,-11.662748,-14.904839,-23.196316,-21.392103,-11.761326,-13.989376,-17.421003,-17.689915,-10.34162,-15.167044,-22.990448,-18.311157,-15.9818,-13.872839,-16.821148,-22.725874,-24.647264,-12.411422,-22.150766,-17.629597,-20.189716,-17.645678,-19.22288,-22.514708,-17.863377,-22.51717,-23.416471,-21.903421,-14.069033,-17.63371,-16.467886,-17.919724,-16.88216,-24.16136,-27.874735,-19.278816
-18.18163,-20.13071,-17.080898,-24.894243,-23.177029,-23.140957,-19.43361,-16.29244,-23.306389,-27.052235,-26.273117,-16.074253,-23.194525,-23.68663,-18.768475,-15.908089,-20.209349,-17.087032,-24.142216,-20.01217,-15.098618,-19.229145,-14.60992,-19.881174,-23.524055,-22.035446,-30.31516,-21.195019,-24.26497,-20.498802,-20.25141,-15.661491,-16.867561,-20.985537,-18.18652,-20.923656,-19.205078,-28.49927,-18.919256,-14.239993,-21.574684,-18.551197,-18.330725,-20.386206,-18.287365,-18.095999,-19.241335,-19.083952,-20.231441,-22.636284,-21.114132,-18.335726,-19.101524,-19.021906,-20.12292,-17.946114,-18.369194,-24.530775,-18.841043,-19.886248,-16.086689,-19.281841,-19.897472,-19.637194,-13.275473,-19.675009,-18.61876,-21.52029,-12.052729,-20.845776,-19.081001,-14.326122,-25.312891,-23.858267,-25.40075,-17.4402,-28.903166,-23.007448,-24.59467,-19.815905,-19.056984,-22.905632,-22.018253,-15.575123,-22.769775,-23.511435,-21.015173
-22.726164,-15.509194,-16.020763,-23.195213,-17.609652,-16.844118,-20.441715,-16.985695,-21.940376,-16.524994,-20.193514,-17.201872,-21.260258,-22.521896,-17.305256,-17.585682,-19.74812,-24.28668,-24.647438,-20.259928,-20.905975,-13.908474,-14.233468,-14.296625,-23.00555,-26.032387,-22.060966,-19.480303,-18.735373,-14.512232,-14.931859,-19.243797,-18.69015,-15.228259,-23.01021,-17.777563,-17.456001,-23.543781,-21.74485,-15.462929,-20.111513,-19.884464,-16.68729,-21.833378,-25.859537,-18.137493,-21.09565,-17.256062,-17.106693,-16.139725,-21.520823,-24.298344,-11.734498,-18.281712,-21.94636,-17.576979,-23.741982,-29.54207,-22.230648,-18.289246,-15.803248,-15.798296,-24.368425,-19.438866,-19.369654,-19.45566,-16.920837,-15.111539,-13.090777,-23.354471,-20.766075,-14.052574,-24.076746,-21.476765,-21.631615,-17.680946,-29.4547,-14.389546,-19.493637,-20.199108,-20.595747,-23.301413,-21.968126,-16.356493,-23.870234,-19.580574,-18.673094
-24.772161,-16.84217,-14.648335,-24.314516,-10.429238,-14.473891,-18.280159,-21.190176,-24.49712,-13.007734,-17.19659,-22.109962,-16.461794,-23.01237,-18.78165,-14.76912,-20.912825,-21.741673,-19.978493,-17.866302,-32.577618,-16.418463,-23.48553,-19.406713,-24.813353,-20.450275,-27.047163,-17.296686,-25.369898,-20.615688,-19.1716,-21.561588,-15.207332,-16.886112,-15.986321,-21.857843,-16.794275,-20.58777,-24.153934,-19.543768,-17.614006,-25.665867,-18.98468,-30.37838,-26.801315,-18.4705,-28.130291,-24.773066,-23.096672,-20.241785,-18.897274,-23.85706,-12.106704,-14.426222,-15.53432,-18.085047,-17.404728,-22.872623,-27.651937,-18.246609,-19.523403,-19.460604,-19.633919,-17.783947,-24.90205,-20.527468,-20.357613,-17.382755,-15.544219,-22.304106,-20.330051,-22.729347,-16.086351,-19.89145,-25.701517,-17.875227,-23.16224,-13.650362,-24.761684,-19.709179,-21.206951,-17.624718,-19.081478,-19.970913,-21.866003,-25.82363,-23.492039
-20.13777,-18.671085,-17.933727,-20.867052,-12.214413,-16.323526,-20.151981,-22.414867,-18.682917,-14.6457205,-18.517233,-18.356155,-18.327362,-19.602726,-17.203619,-18.787533,-19.550636,-19.035015,-13.69323,-16.282753,-21.731861,-18.469252,-19.306202,-17.705254,-24.67409,-21.19006,-23.07358,-18.008575,-18.241077,-24.061361,-16.668474,-24.62668,-13.8104725,-19.149881,-13.975121,-20.211458,-18.683378,-16.731503,-25.958931,-14.798286,-18.066353,-24.707806,-17.46325,-25.987408,-25.021664,-21.938787,-22.586327,-24.432007,-20.188568,-19.066689,-17.455858,-16.471235,-11.736235,-16.64185,-13.304926,-17.584259,-18.219398,-20.124966,-20.187317,-16.295849,-16.202053,-18.74326,-17.63604,-16.009642,-24.207462,-18.935513,-17.204945,-25.402023,-13.2085285,-20.567677,-22.258522,-19.081429,-16.148266,-15.551409,-24.85837,-16.580069,-19.649548,-16.880238,-19.445698,-19.068592,-21.048817,-20.19689,-21.29332,-21.084078,-18.20279,-25.060984,-15.258412
-21.433212,-25.221949,-14.631367,-22.28736,-19.997646,-16.052359,-24.478102,-16.646322,-14.422461,-17.172953,-19.07614,-15.571598,-18.216377,-16.186909,-18.041504,-24.062115,-14.300817,-27.779371,-17.100475,-21.261124,-18.286776,-18.902617,-16.011852,-12.801971,-15.149533,-18.967255,-20.384384,-17.79266,-16.317865,-22.344938,-19.627115,-29.917685,-19.793722,-24.958557,-18.575794,-18.139002,-22.85227,-19.55798,-19.318932,-18.911491,-16.022928,-23.929512,-21.036646,-20.197523,-20.262348,-25.402937,-19.07647,-24.44215,-19.189587,-18.302322,-17.060295,-13.623307,-12.623248,-19.505522,-14.329865,-19.31269,-17.43502,-18.335585,-18.885286,-16.893074,-15.814782,-21.977268,-21.435896,-19.743746,-15.411016,-16.497635,-17.038876,-16.193394,-20.932892,-21.817545,-19.594006,-21.483086,-16.49406,-18.516163,-26.660986,-21.630354,-22.080599,-17.939817,-21.02767,-20.318111,-23.549374,-18.927685,-30.3908,-19.492577,-19.956673,-20.501318,-14.47779
-21.705353,-25.401875,-17.64824,-20.124508,-23.097614,-18.11005,-22.219494,-15.995888,-17.90438,-18.19894,-21.154661,-22.392128,-17.017784,-16.375206,-16.62188,-21.613003,-14.35858,-28.300802,-16.76526,-27.826561,-23.45051,-19.429258,-18.161173,-16.642319,-13.051646,-14.466126,-20.439024,-13.551741,-20.68131,-20.374859,-22.704714,-25.068367,-17.93153,-22.365477,-17.546284,-25.833885,-24.345943,-21.053322,-17.840788,-16.41834,-15.442079,-21.952131,-20.397635,-16.702433,-22.91311,-20.828114,-22.19337,-25.847216,-20.562696,-17.81157,-17.732353,-21.28395,-11.58932,-21.316547,-19.079918,-18.990265,-14.0631,-14.492609,-21.846546,-15.539927,-15.694347,-18.36816,-19.141537,-25.131655,-10.736687,-19.586384,-13.707621,-15.021011,-18.19429,-25.000248,-17.208382,-24.537367,-16.057123,-20.162449,-21.951805,-22.94049,-24.164928,-14.167093,-24.523592,-21.36516,-16.694872,-15.742392,-24.157076,-16.578423,-18.660166,-17.922009,-22.32882
-20.836025,-18.75212,-14.977701,-20.493252,-21.284283,-19.415918,-21.75439,-19.538513,-17.9937,-18.812284,-16.66288,-21.647411,-17.756708,-20.494705,-18.384983,-17.568668,-25.936766,-26.970453,-17.258463,-21.313667,-25.075737,-21.745285,-19.140648,-23.844097,-19.219902,-19.399529,-17.892412,-12.982533,-20.414251,-24.790945,-18.742815,-20.078758,-23.341566,-17.62155,-19.917925,-25.481745,-20.572021,-21.423513,-17.982918,-16.674376,-18.52468,-19.887249,-21.794666,-19.23454,-27.168898,-19.444162,-20.049782,-22.738937,-23.777283,-21.40419,-24.447094,-19.42715,-15.777887,-18.14201,-20.56175,-17.371675,-15.141976,-20.674007,-20.329975,-18.840878,-16.85025,-19.61881,-18.012835,-23.88244,-11.099767,-21.955057,-14.730822,-22.811487,-16.23187,-20.897541,-16.36549,-30.41054,-19.761333,-17.768261,-22.913857,-23.839539,-19.050577,-19.45013,-21.465046,-17.098501,-17.943233,-18.097057,-24.355375,-16.033215,-20.651955,-17.185223,-19.031464
-20.169937,-15.665434,-18.226994,-27.019524,-19.045177,-17.37641,-24.995209,-23.16673,-14.880766,-16.084835,-19.165821,-16.70095,-17.108608,-22.217365,-15.153573,-13.726733,-26.93116,-23.347698,-23.309374,-21.047916,-19.196493,-19.709337,-18.390085,-19.444098,-19.010342,-30.172312,-21.385372,-14.737563,-17.968891,-33.134327,-17.44865,-13.970666,-20.507248,-22.563948,-20.688967,-24.980442,-21.733875,-15.193197,-20.378052,-20.594702,-21.970583,-18.610931,-16.72688,-19.321798,-21.491478,-19.548325,-21.5689,-22.169323,-23.958273,-18.989265,-24.113432,-16.150482,-11.115022,-14.190072,-13.8509445,-20.105913,-22.477604,-20.590166,-18.982376,-15.8281555,-17.18758,-16.539825,-21.664375,-21.234097,-19.853659,-21.827152,-19.715874,-21.83612,-13.120084,-18.681171,-16.584698,-28.750944,-18.736362,-22.726412,-18.465229,-24.48378,-20.36612,-23.745434,-15.302258,-21.069546,-15.757891,-19.67825,-24.01968,-22.993473,-20.687037,-19.319706,-16.91492
