-29.101536,-35.032536,-28.690948,-11.967058,-17.07779,-19.585043,-16.303177,-20.961308,-19.339022,-10.222523,-14.407051,-14.165239,-22.746601,-19.214163,-15.8451,-22.46202,-18.554855,-22.750294,-31.964422,-24.203001,-22.705378,-21.620665,-27.327057,-28.875507,-22.906279,-20.124,-28.112247,-23.85122,-35.38405,-21.277008,-27.43717,-21.861807,-22.792974,-20.557789,-25.915386,-19.890419,-25.201485,-21.989273,-27.800116,-21.03971,-23.849436,-21.748573,-34.174995,-32.364113,-21.22524,-24.05519,-28.472857,-28.628674,-26.25967,-27.31249,-28.745544,-23.69606,-29.981575
-29.68102,-25.430422,-26.123474,-18.022243,-20.819536,-17.985893,-18.27846,-21.198261,-17.310434,-16.357952,-14.211813,-14.795847,-14.25141,-20.943588,-15.94557,-17.933922,-14.82168,-22.63705,-27.671375,-23.732197,-22.706844,-27.053835,-28.38621,-29.708088,-23.56491,-24.71911,-28.039083,-18.284468,-32.710533,-24.928375,-22.519169,-21.872478,-24.3897,-25.019405,-25.37713,-26.684364,-34.954212,-27.682428,-24.275772,-25.386414,-27.98682,-29.891834,-30.989471,-30.869513,-22.726677,-27.515755,-28.205465,-29.0323,-27.433178,-19.36732,-27.915482,-23.29755,-24.158947
-22.788366,-23.902939,-23.282232,-13.74831,-14.637981,-14.680506,-15.870752,-22.34404,-12.879669,-16.016867,-7.898548,-14.12711,-11.359911,-15.7824955,-19.083069,-19.030039,-14.326809,-24.821453,-24.620678,-24.695686,-22.383295,-26.743671,-22.981354,-27.894857,-23.048183,-32.732594,-31.722343,-16.681904,-30.156555,-22.300716,-22.457909,-29.279747,-18.699738,-19.250462,-24.81753,-31.812294,-29.523916,-26.393942,-21.429678,-20.099667,-24.835957,-32.359364,-28.866322,-20.940987,-24.898655,-25.928614,-27.463211,-24.97159,-21.813597,-20.651768,-19.322214,-26.73962,-24.47909
-21.251696,-25.315456,-25.079174,-10.328003,-13.3807335,-19.040005,-24.608566,-22.629469,-13.401171,-18.344872,-8.765335,-13.008358,-20.468592,-16.522884,-19.988,-20.12286,-24.480404,-24.154526,-26.46539,-24.96674,-24.339306,-21.232267,-20.69634,-22.488924,-29.75273,-31.456701,-23.569494,-21.55035,-27.57463,-23.305443,-31.078999,-28.358246,-20.323895,-23.529846,-28.915438,-33.980225,-30.313807,-24.975948,-30.930653,-23.856277,-21.32318,-21.126688,-21.7741,-19.890366,-24.136806,-20.316174,-28.357555,-17.545368,-23.100016,-26.308022,-22.848467,-28.118326,-21.220224
-23.792515,-33.80846,-28.059204,-10.322664,-21.048374,-22.557554,-24.54832,-30.537838,-13.690277,-13.117081,-12.367464,-15.406231,-20.230413,-18.545952,-19.493622,-24.468098,-19.558098,-23.169678,-25.113712,-27.160309,-25.138676,-22.498686,-25.011429,-17.40786,-28.751337,-24.019405,-22.384552,-23.165983,-23.047417,-27.301088,-32.29198,-25.864536,-24.474125,-29.52772,-21.880047,-24.25758,-35.21947,-28.258556,-27.888103,-24.70037,-20.425842,-18.699284,-20.506289,-24.825218,-23.065922,-21.387003,-25.081293,-17.02667,-23.255487,-25.125301,-32.31969,-27.288828,-21.778952
-26.466806,-32.93923,-25.512024,-12.406876,-24.248295,-21.356834,-22.889416,-24.474205,-22.781294,-11.607273,-16.24424,-14.773731,-22.677402,-21.031157,-16.941198,-23.727932,-13.878757,-21.37316,-30.234697,-27.042835,-24.581104,-23.635387,-25.713913,-16.929089,-24.67405,-26.055756,-26.542843,-24.45784,-20.909466,-29.18135,-30.798397,-28.460617,-28.162266,-24.568832,-21.32285,-19.825676,-24.119455,-25.982368,-23.75299,-25.913399,-28.766026,-25.747488,-22.021282,-23.383778,-20.597809,-23.596418,-24.765076,-23.084852,-24.556265,-27.030815,-29.672487,-22.499378,-22.112202
-27.424023,-26.603687,-27.21525,-11.946104,-25.321583,-23.102022,-24.499983,-21.768564,-22.456207,-16.627604,-20.504387,-15.432226,-20.143034,-26.188173,-17.294655,-19.869745,-18.150152,-20.511032,-30.837523,-26.929768,-31.097252,-24.739288,-31.488674,-26.264256,-28.798906,-26.16705,-24.715061,-26.671947,-26.02761,-31.575047,-34.641613,-23.726173,-33.057915,-25.975174,-23.245647,-22.679064,-27.507885,-21.699179,-30.764704,-22.525118,-28.451561,-26.81248,-23.081654,-26.619694,-27.207563,-26.527248,-22.500942,-21.561775,-25.855755,-25.739136,-21.02676,-20.524591,-31.485455
-28.154823,-28.162258,-22.085466,-11.136719,-24.60286,-22.237944,-18.97173,-25.893135,-26.351645,-16.065603,-21.497532,-17.193832,-19.318449,-21.682194,-18.710718,-14.0610695,-23.211065,-22.791542,-26.762053,-22.028185,-21.638723,-25.89283,-26.940254,-23.889114,-28.885878,-21.555346,-23.879086,-27.8646,-27.096403,-29.272861,-26.39964,-23.671026,-32.244553,-26.609255,-26.526722,-25.744923,-25.388977,-26.876719,-28.77153,-27.12815,-21.1095,-20.912096,-24.033482,-22.679693,-33.758865,-31.152603,-24.98739,-24.364267,-21.618568,-26.570562,-19.598614,-22.426514,-33.17202
-33.936295,-32.53267,-27.041468,-14.691172,-17.177267,-20.497688,-18.276247,-18.287977,-21.009289,-12.641384,-22.132133,-11.941368,-24.705027,-22.58861,-18.314411,-16.03005,-19.816483,-24.952654,-30.44339,-27.218742,-22.767494,-21.766844,-26.472637,-24.671768,-25.895878,-24.327175,-25.573866,-25.339813,-36.067738,-26.598766,-23.272377,-23.62945,-26.971521,-24.28297,-31.301104,-26.924715,-22.573757,-29.485561,-33.910255,-24.354828,-23.641191,-22.447945,-24.805508,-20.44807,-25.590887,-24.909712,-36.05059,-23.420805,-27.1171,-24.905907,-25.60236,-24.763538,-28.50042
-32.960167,-27.25547,-29.090815,-10.470102,-13.688507,-14.106987,-24.034,-13.844763,-15.292263,-11.551073,-17.325596,-12.695169,-16.566177,-11.831606,-18.97007,-15.644384,-13.87895,-21.573738,-35.026955,-26.024963,-29.480738,-20.927996,-26.869835,-22.531275,-26.07196,-27.946213,-24.159378,-28.089926,-33.56098,-27.041721,-28.974485,-22.244009,-24.499083,-24.740202,-31.2201,-21.96466,-25.6764,-21.151577,-31.504238,-22.002716,-21.638638,-28.547455,-28.312317,-19.627375,-23.711287,-19.542099,-26.750673,-25.436321,-28.921604,-23.915596,-25.398094,-24.605583,-27.99464
-25.154274,-29.932375,-31.990768,-8.853542,-7.3771267,-12.098995,-19.91352,-16.391125,-6.8287964,-20.909527,-11.438366,-9.910145,-6.1284695,-4.2249775,-16.540173,-16.062155,-17.113342,-25.67379,-29.259384,-28.231024,-30.759487,-28.017715,-21.74899,-24.570415,-36.361435,-26.132635,-28.232876,-25.875893,-27.175861,-34.055668,-25.23801,-23.144886,-22.559496,-20.580614,-34.99633,-22.97739,-31.65242,-23.742405,-23.764278,-24.01329,-22.755487,-29.524143,-32.07592,-26.572458,-24.181805,-28.089615,-26.513035,-27.694756,-26.854465,-25.983206,-36.59935,-33.160553,-27.114208
-23.05022,-29.407156,-25.47717,-10.442825,-5.941921,-16.296247,-16.161226,-18.884441,-4.7672825,-21.312551,-11.9394,-11.420677,-4.3614254,-4.9407177,-20.38772,-17.882454,-16.020441,-25.283255,-25.341476,-27.27348,-26.252583,-23.865276,-22.386871,-24.297749,-27.237654,-20.305943,-31.382761,-22.045374,-19.824173,-32.18256,-20.141438,-25.488605,-23.153927,-24.368868,-30.155434,-29.374588,-23.32909,-28.594305,-21.049587,-23.909914,-24.98565,-29.217613,-34.09699,-24.238194,-22.927063,-26.555115,-26.440704,-27.081507,-25.951168,-22.95989,-31.410513,-23.809313,-26.323332
-29.3004,-26.215183,-26.860245,-14.032642,-7.810896,-13.718756,-12.884842,-27.336119,-10.432236,-16.670752,-10.502655,-9.021898,-13.722891,-11.353237,-25.397568,-21.084167,-18.800266,-25.884153,-29.152882,-29.652374,-22.203926,-26.764011,-32.838787,-24.257547,-28.173426,-24.012712,-22.219618,-21.180164,-19.55109,-30.548267,-23.092201,-25.074692,-27.236704,-30.217602,-32.545803,-27.618408,-21.085972,-29.834118,-25.512459,-21.014671,-20.274578,-28.285175,-29.416168,-25.880978,-24.249496,-23.131672,-21.775547,-25.272095,-25.354881,-20.900232,-31.872356,-23.43869,-37.630936
-30.053308,-27.723475,-23.990757,-17.973444,-9.151373,-13.901667,-16.446646,-20.422535,-15.009556,-15.525173,-14.975731,-10.276804,-20.111069,-15.694843,-19.911346,-21.977287,-19.44767,-23.156967,-25.420647,-29.477293,-21.060581,-28.848938,-23.412045,-23.998028,-26.019417,-29.564703,-21.132523,-26.746452,-25.245779,-28.447891,-21.895767,-22.626945,-25.373322,-22.891151,-29.362373,-25.820862,-19.71355,-31.050251,-18.754868,-20.458128,-22.955673,-27.628204,-34.245407,-23.56429,-27.332554,-25.450882,-21.462563,-23.911776,-25.119904,-23.781235,-24.009663,-26.136116,-31.941189
-29.06346,-24.560265,-22.447609,-17.0178,-10.157486,-15.668156,-13.321529,-15.34729,-11.470886,-17.242786,-7.901558,-12.623053,-15.509069,-16.227846,-13.533318,-32.101826,-18.936707,-23.655851,-29.177412,-26.167068,-25.090721,-25.840103,-18.834396,-19.187174,-26.574566,-30.283932,-27.12547,-27.213474,-23.433233,-31.793186,-30.386263,-22.243774,-25.575855,-22.249603,-26.89653,-24.790007,-24.117214,-23.33326,-20.115936,-27.448967,-24.472668,-28.708107,-23.553232,-28.025345,-20.486881,-31.233465,-27.467056,-25.893105,-27.930792,-23.90453,-22.648945,-29.764374,-23.140715
-28.782661,-26.135614,-28.351841,-16.961298,-14.928513,-11.1165905,-10.238424,-19.589901,-11.994522,-12.788578,-7.043663,-15.213623,-19.704998,-18.633518,-16.67061,-24.670614,-23.648012,-27.292938,-28.644169,-26.432129,-26.407455,-26.541899,-21.468847,-23.064869,-29.468798,-24.570736,-31.266079,-23.036997,-27.039703,-34.60969,-28.226059,-22.132519,-28.647873,-21.773167,-29.482986,-22.916752,-27.750198,-22.134583,-24.112837,-31.474718,-20.546524,-24.774254,-22.582462,-27.874363,-18.440502,-23.019531,-28.267483,-22.668919,-32.807014,-33.710014,-23.059942,-35.75117,-22.64478
-25.377077,-25.691713,-26.065683,-16.457558,-20.456596,-11.205118,-15.546051,-21.93373,-15.99353,-9.520424,-13.546991,-15.49334,-20.78723,-20.433907,-15.359653,-15.322786,-25.173271,-24.615108,-26.760479,-24.27624,-28.426834,-27.127544,-30.153795,-24.764961,-28.703724,-20.392258,-29.639854,-24.615055,-22.9898,-26.895206,-24.173838,-27.598667,-24.907661,-21.641186,-24.689173,-19.38958,-32.48648,-22.88142,-19.998505,-26.558098,-22.750399,-22.459606,-25.7528,-31.97486,-23.052864,-19.445269,-22.618273,-21.290642,-34.110962,-31.231709,-26.386812,-27.518467,-23.348188
-29.276539,-23.575113,-29.324991,-18.133518,-19.705246,-16.515547,-19.879753,-20.965622,-19.219286,-14.878258,-20.921562,-21.804686,-18.833174,-22.40142,-17.926022,-19.18319,-27.905163,-23.204067,-30.555721,-30.117485,-25.059265,-27.153332,-24.97499,-22.028187,-24.560577,-22.006817,-23.30532,-26.803726,-21.274391,-28.994545,-24.119423,-28.437883,-23.609512,-28.160957,-21.41194,-20.671843,-30.756798,-22.952312,-22.859947,-20.895279,-21.87069,-25.776707,-18.836552,-25.02744,-21.747107,-23.837936,-26.225935,-25.356434,-31.61501,-30.073566,-26.785408,-24.63322,-24.926235
-37.245186,-27.403774,-27.60738,-18.153961,-16.828705,-25.963118,-21.74802,-13.343744,-19.218372,-14.3936825,-19.36784,-17.632662,-16.636095,-26.4705,-19.191776,-22.171759,-24.436642,-20.072882,-29.994701,-23.298359,-27.80362,-25.476055,-25.549927,-24.060064,-22.456108,-30.510574,-23.558954,-21.763035,-21.498123,-27.003212,-31.071678,-28.407839,-23.554676,-19.848671,-22.767609,-22.172146,-32.45251,-16.884056,-27.519495,-21.927326,-20.20362,-27.861185,-18.973286,-25.268806,-19.699469,-27.817999,-23.425093,-31.844461,-27.816896,-31.250029,-23.727179,-24.349798,-28.305214
-34.45433,-26.471714,-25.018087,-21.06042,-18.802023,-17.956661,-20.223015,-14.918121,-16.41585,-10.290127,-15.08555,-19.90261,-13.806385,-27.448057,-19.53141,-19.761312,-19.399117,-26.080378,-28.074776,-21.425016,-26.604519,-21.509098,-29.21484,-30.35612,-27.845415,-33.351234,-23.652136,-22.93094,-20.17496,-23.162132,-26.4299,-27.444614,-19.674726,-20.881565,-21.260345,-23.28292,-37.810673,-21.955376,-22.319828,-22.2418,-20.621637,-24.30954,-23.939863,-32.380806,-23.782034,-30.916647,-23.908165,-30.314453,-23.970215,-27.979126,-26.726763,-26.137854,-24.520597
-33.66756,-22.487131,-20.683382,-17.70922,-22.665245,-17.277948,-22.61419,-19.55183,-20.428993,-13.474358,-18.396133,-21.350246,-19.793266,-25.775755,-22.6357,-20.13308,-19.289263,-29.930363,-27.156841,-23.974487,-26.24118,-25.443449,-24.552277,-28.360727,-26.81315,-28.106323,-18.727562,-26.894178,-22.473362,-23.26808,-24.79087,-29.932829,-22.390316,-22.80886,-23.074097,-25.26921,-28.699268,-23.483898,-24.814373,-22.757732,-21.4068,-23.658745,-25.213095,-25.506496,-25.355103,-36.611214,-29.729462,-24.529634,-24.519314,-25.03917,-26.342293,-26.313377,-23.647835
-45.595215,-28.523544,-24.448086,-20.134182,-24.797752,-23.80618,-20.789837,-20.374193,-30.445738,-21.988562,-20.812416,-25.734623,-19.95716,-17.811815,-21.767723,-24.770914,-16.396042,-27.927181,-25.321909,-29.754284,-36.207745,-29.942694,-23.822142,-24.49744,-33.582813,-27.497498,-21.871567,-24.112219,-25.118137,-31.112682,-27.100342,-37.053337,-25.627808,-22.073517,-25.498577,-25.452892,-25.810768,-24.707188,-26.166597,-23.225372,-21.077017,-23.206602,-26.28064,-20.9281,-20.874197,-27.301758,-35.188244,-23.30786,-25.08402,-23.490322,-32.427673,-30.133593,-22.34232
-37.14289,-35.449306,-27.281357,-24.995552,-22.330708,-17.247286,-23.433842,-17.13058,-25.597462,-24.824108,-18.730095,-18.735235,-17.547054,-15.743755,-16.162516,-24.387577,-19.31567,-30.666996,-28.133747,-30.101377,-27.78411,-27.308117,-22.755276,-26.282656,-27.936373,-29.952225,-27.494019,-29.825047,-26.930998,-28.633429,-28.508553,-36.24208,-23.029255,-26.283321,-32.256927,-28.81863,-24.404913,-26.693779,-25.144224,-21.793753,-23.7252,-29.209265,-28.45248,-18.94336,-21.76424,-23.127438,-32.828247,-23.427204,-25.13337,-31.279114,-29.247095,-28.300228,-22.829363
-33.119812,-31.263773,-22.846996,-19.440647,-29.048634,-15.5551815,-27.589737,-15.586691,-26.476723,-23.305277,-16.798971,-15.833733,-20.226969,-21.002628,-15.439724,-22.44852,-23.905426,-26.604053,-25.457817,-22.575768,-30.84046,-24.96426,-23.234947,-29.79728,-24.468006,-27.380413,-27.431437,-31.89721,-24.411373,-29.384186,-27.901346,-29.993135,-23.421762,-28.268538,-25.169506,-24.147783,-25.289179,-33.080067,-20.358046,-29.911509,-27.647345,-26.01975,-29.365814,-24.113628,-23.979607,-25.428059,-34.308144,-27.410671,-26.552183,-34.627613,-25.842651,-21.548508,-28.31199
-34.85339,-28.263931,-22.35189,-22.811949,-25.082266,-21.458115,-24.103897,-17.734745,-19.155468,-18.787945,-16.210896,-21.455637,-21.926172,-26.67144,-17.726547,-23.221758,-20.345238,-22.688658,-24.29977,-18.020206,-29.797012,-26.470331,-20.903826,-23.729675,-26.284702,-28.331177,-25.264137,-29.29115,-29.640823,-26.347559,-27.333952,-29.318176,-29.01789,-23.930847,-22.263235,-24.955008,-25.40926,-28.55787,-20.622007,-26.45921,-32.83839,-29.700226,-31.535439,-28.370874,-23.902073,-28.184975,-28.791763,-27.009949,-22.043476,-31.132137,-24.164856,-22.992903,-31.966274
-29.110167,-28.994709,-23.487583,-26.507868,-25.89199,-20.722366,-25.136078,-22.668823,-17.157654,-19.986603,-19.572933,-18.460962,-19.303358,-27.054787,-17.966974,-17.549444,-22.900558,-26.137573,-25.513817,-21.263231,-27.952595,-27.336845,-20.128166,-19.019352,-29.253227,-28.880371,-28.86957,-25.506735,-31.752434,-32.38908,-27.650328,-23.517122,-28.186615,-21.444962,-19.18983,-24.59999,-32.721275,-28.12448,-23.10553,-25.49192,-21.50364,-29.816366,-29.965847,-24.15052,-27.383493,-25.718424,-20.7765,-28.836777,-28.345793,-22.71439,-27.686867,-25.09306,-21.353458
-25.58006,-25.765606,-27.208294,-24.09097,-26.759026,-16.42294,-26.820679,-20.660484,-18.891506,-22.267782,-28.71897,-17.85349,-18.083567,-19.361032,-18.834755,-19.779,-15.744768,-27.431406,-20.543732,-29.23607,-24.539845,-28.002354,-22.654703,-20.171026,-27.242506,-24.803705,-30.918495,-22.015503,-35.8678,-33.44566,-24.1656,-24.364616,-29.184746,-27.443937,-23.150234,-26.305607,-37.959564,-23.237846,-25.743027,-28.182632,-20.17767,-32.62139,-26.873749,-22.526405,-29.105118,-25.353249,-22.75977,-29.120956,-30.048065,-24.218765,-31.74718,-29.881891,-18.175919
-24.854095,-29.295443,-25.077366,-22.789948,-26.276972,-21.35479,-16.97613,-22.05041,-20.493576,-25.970417,-18.4333,-19.101036,-22.222527,-18.925116,-21.331833,-24.499266,-15.55632,-19.970219,-17.591194,-29.417114,-23.224638,-27.346138,-26.737917,-20.706797,-23.758213,-28.314562,-25.972946,-24.642817,-27.049873,-26.437893,-27.250748,-24.336758,-32.996696,-23.138178,-26.707321,-26.025934,-29.561777,-19.410873,-27.130314,-23.94265,-32.184944,-29.813269,-31.707548,-21.394928,-22.487865,-26.045687,-18.6283,-25.760517,-29.65778,-22.359352,-25.161438,-30.369541,-21.339914
-33.263603,-27.540257,-26.086174,-21.467216,-21.771187,-14.047348,-17.46397,-26.251774,-25.675877,-18.42243,-19.05758,-17.379406,-24.718517,-26.35163,-22.911987,-21.309,-21.564558,-25.935085,-24.03223,-26.953678,-22.457176,-27.180769,-24.436758,-23.944056,-18.910696,-25.971153,-22.073494,-26.298758,-23.89804,-25.18361,-28.952053,-25.074123,-31.769522,-19.046066,-27.111565,-22.84302,-28.055584,-21.037277,-20.497463,-22.77472,-33.471615,-28.586636,-29.781174,-26.743902,-23.923996,-24.97136,-23.337994,-27.968718,-32.310112,-24.488106,-19.80892,-23.97123,-27.917807
-38.428238,-28.061703,-28.975029,-25.139095,-15.431786,-5.5953865,-15.85762,-17.971807,-20.230053,-11.062328,-15.912365,-12.873131,-16.318508,-28.476738,-29.563623,-17.97236,-20.853025,-23.102406,-24.961414,-29.846909,-19.448677,-22.510212,-27.5181,-26.898907,-20.069744,-27.383667,-18.307512,-25.786858,-26.314304,-23.40993,-27.073784,-30.51413,-25.228819,-21.867802,-25.174517,-24.526058,-23.070639,-22.44778,-20.846495,-23.362782,-32.034218,-22.570541,-26.730885,-26.740284,-23.48401,-24.979778,-27.113213,-25.682056,-20.989061,-26.452879,-21.911737,-27.452324,-27.903263
-34.01015,-31.81236,-31.463985,-24.907543,-17.60829,-12.949026,-18.808567,-17.364397,-23.192104,-14.747585,-17.46049,-21.474356,-17.873718,-26.588186,-25.629889,-17.78178,-18.63402,-27.099152,-27.613276,-26.669338,-21.590382,-20.213802,-27.918371,-28.789726,-27.305265,-30.290768,-25.53444,-23.53667,-27.678988,-19.431797,-26.86584,-29.258547,-26.228983,-24.042582,-24.697193,-30.440634,-29.124153,-25.085545,-25.03725,-21.470337,-29.449194,-25.72789,-25.666351,-24.003876,-21.458698,-23.739344,-28.048998,-28.537922,-22.391756,-31.53479,-22.665668,-28.922571,-31.018286
-35.048615,-24.116432,-32.579308,-24.472908,-21.596004,-17.197754,-20.998112,-19.691217,-32.86166,-19.488829,-20.780188,-20.052483,-23.002943,-21.442015,-21.746584,-23.816322,-17.526737,-26.128452,-23.97295,-27.10218,-30.412231,-23.0303,-21.121557,-25.64402,-27.08822,-20.917152,-22.517857,-20.576588,-29.89475,-20.494183,-27.232534,-30.81513,-29.627884,-25.138905,-27.19164,-24.778988,-25.435337,-27.375753,-27.876583,-20.340775,-25.270815,-21.469566,-27.99083,-25.279797,-21.993866,-22.636806,-21.607624,-22.48354,-27.746502,-29.122082,-21.260246,-19.536016,-27.481518
-42.735237,-26.189198,-32.1395,-21.401003,-30.81144,-20.327656,-21.456041,-21.961014,-28.593065,-21.795322,-21.11855,-19.63974,-27.1297,-20.808056,-25.962595,-32.224087,-18.522816,-31.223799,-23.283268,-29.154001,-24.066975,-27.084644,-24.817322,-27.644306,-27.345398,-21.584618,-23.434278,-24.682407,-42.44841,-27.145657,-26.483465,-30.504719,-28.987165,-30.273273,-30.858318,-22.774372,-27.823517,-27.93614,-23.398937,-22.722157,-23.538431,-24.457863,-28.26412,-28.51881,-20.150005,-18.84962,-21.17532,-24.70902,-25.564865,-26.50151,-28.356554,-19.22647,-32.278446
