-15.129116,-23.134502,-28.971506,-12.569965,-26.428596,-28.632183,-20.100948,-15.260134,-8.741735,-25.977688,-20.869226,-24.669786,-23.952444,-16.510408,-30.20478,-26.831223,-27.963924,-21.384224,-14.498425,-16.220812,-19.340069,-19.459347,-15.788479,-14.478474,-23.50385,-27.251143,-17.125889,-21.594616,-19.884674,-22.50607,-18.253597,-17.551456,-19.567913,-25.45948,-16.467249,-28.819754,-17.551762,-16.215517,-23.019386,-15.079458,-25.787083,-17.575317,-22.770023,-12.590786,-12.378273,-19.128021,-20.978264,-24.186825,-31.829721,-25.196575,-19.86465,-23.291882,-26.403618,-18.574547,-9.124794,-18.277115,-19.666683,-2.3942833,-16.05155,-17.315327,-15.910097,-20.79009,-29.562424,-20.797623,-17.648762,-52.198353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-15.280741,-20.868889,-23.15679,-20.045818,-27.81352,-20.613132,-17.18697,-20.617088,-25.312616,-35.141533,-24.23742,-29.085821,-22.140285,-23.571331,-30.143486,-28.276808,-32.305584,-14.643459,-10.870373,-16.164394,-24.448008,-21.39556,-19.161894,-20.664974,-17.59693,-32.387863,-14.468227,-20.516216,-17.650291,-19.983639,-22.649712,-20.399815,-23.850895,-21.342419,-23.372604,-25.859613,-14.154036,-30.030983,-25.547138,-18.540703,-26.992239,-18.139156,-20.930843,-17.502264,-16.788942,-20.468735,-25.294292,-25.209686,-28.445087,-28.163342,-20.173735,-30.67722,-20.80599,-20.386261,-17.921604,-15.151043,-23.968012,-2.6993313,-19.859737,-16.342514,-15.935066,-23.125805,-30.529123,-18.028334,-15.302874,-53.768425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-14.840044,-20.158539,-21.536102,-18.10038,-28.353577,-16.839811,-8.0618305,-31.03822,-22.48328,-28.180756,-25.175838,-27.99862,-25.230164,-23.374409,-29.855728,-21.96762,-28.397396,-13.2110405,-7.454096,-16.249744,-20.902664,-18.484024,-23.534542,-24.768677,-19.924143,-33.524242,-11.734003,-14.520039,-14.605995,-15.210693,-15.271694,-15.977251,-18.483025,-17.290861,-30.057503,-20.761168,-15.632439,-26.164635,-30.434216,-18.92474,-25.479218,-21.84396,-20.134434,-21.984768,-15.477882,-27.36949,-29.18262,-25.95925,-28.210987,-25.93323,-27.8317,-26.616861,-24.366825,-21.613464,-11.938072,-16.087173,-23.323208,-10.819906,-20.435091,-8.493443,-12.671997,-25.130835,-27.668037,-19.36213,-17.04303,-54.09272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-15.607357,-22.563488,-20.591576,-19.286182,-27.380482,-19.312778,-7.250366,-24.701626,-20.726404,-21.797508,-27.808414,-25.07911,-28.611946,-20.985657,-26.25068,-21.76688,-25.363192,-18.925003,-13.066185,-21.058998,-18.000376,-23.387266,-21.024147,-30.738142,-23.476946,-28.052752,-15.11586,-16.207912,-18.841743,-21.985796,-19.474018,-17.978647,-16.755709,-22.047863,-24.652315,-25.501757,-22.362862,-25.057243,-28.297014,-22.309685,-18.984333,-21.910255,-22.421736,-30.334835,-15.845636,-25.061071,-28.15693,-29.804497,-30.013474,-23.813297,-23.678013,-22.028051,-26.796902,-27.901754,-17.15836,-18.21819,-19.251842,-20.676983,-16.95768,-10.555553,-18.388746,-23.713837,-30.855787,-21.632809,-16.977594,-55.10985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-15.5441,-21.680647,-29.043165,-26.688786,-25.59696,-26.245026,-11.653578,-28.29004,-21.597027,-24.124472,-24.357597,-31.029182,-29.015484,-21.016924,-30.788383,-25.953709,-28.737617,-20.70457,-19.95618,-18.069384,-20.846504,-21.16931,-22.788578,-29.216908,-22.290314,-28.165997,-22.005127,-24.299187,-21.004692,-19.4752,-32.47972,-21.512842,-15.988392,-31.642967,-23.515589,-27.259457,-16.572449,-22.240484,-30.340637,-27.013334,-21.481104,-26.989996,-20.433071,-27.141933,-17.963144,-22.026379,-30.80614,-27.28059,-27.754578,-24.594337,-21.001114,-26.633902,-26.457218,-33.432636,-21.938023,-17.02061,-19.571335,-19.676937,-18.806528,-12.617428,-16.705315,-18.773933,-30.200169,-23.567986,-17.08408,-55.736496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.22985,-23.217142,-25.534773,-25.626213,-21.332243,-28.959251,-13.992229,-25.003632,-26.324484,-26.585209,-26.38676,-26.829706,-27.11017,-24.603886,-28.93526,-28.89909,-32.543884,-28.079477,-20.694002,-20.396374,-25.090702,-18.142294,-19.518284,-27.976475,-16.984571,-31.664684,-28.026329,-27.193611,-21.388746,-16.978743,-27.542072,-25.214924,-20.058985,-31.92113,-23.417719,-25.937174,-14.375744,-18.161037,-29.238903,-28.044563,-24.811659,-23.31855,-18.621662,-21.202389,-22.840904,-22.981306,-29.837461,-22.658752,-26.202972,-27.467054,-20.029358,-24.053894,-25.652058,-32.721733,-20.448526,-20.079876,-24.374762,-20.44796,-19.532372,-9.062349,-17.558699,-19.469501,-33.795506,-23.683542,-18.615816,-56.37268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.142582,-25.462173,-27.335075,-20.496313,-23.278845,-30.89906,-17.053436,-23.124166,-27.525978,-30.976067,-25.11961,-23.884552,-27.81406,-21.76619,-27.563843,-24.21259,-31.866102,-32.411537,-19.82733,-21.916582,-27.082296,-21.726604,-22.471062,-27.19589,-20.045391,-30.17595,-27.663403,-25.196087,-22.431438,-18.383732,-21.64992,-30.16819,-27.162514,-27.833157,-25.48185,-31.345606,-18.4506,-21.476048,-30.31209,-28.24712,-27.321678,-32.395462,-20.129951,-23.624989,-22.475239,-29.205856,-32.520363,-24.984291,-26.475283,-30.814684,-23.782658,-24.43713,-25.852589,-26.664093,-24.194586,-21.115757,-21.539003,-30.395859,-17.25574,-16.009216,-26.591148,-24.421398,-30.35749,-20.365444,-18.060726,-57.3385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.632343,-27.750866,-23.897272,-24.199745,-27.480354,-28.626799,-24.973747,-24.340597,-27.363575,-33.2347,-22.231007,-27.520763,-26.419233,-19.174278,-27.833847,-25.234812,-27.665108,-26.551886,-17.972637,-18.41109,-19.287914,-20.591133,-23.806005,-31.395325,-26.1264,-24.463871,-25.75699,-27.913857,-26.836842,-20.175816,-21.995264,-30.16692,-27.35504,-24.757435,-23.4885,-28.7859,-25.534267,-27.263031,-25.868814,-36.26218,-22.869608,-31.199512,-17.514122,-19.779198,-25.320778,-30.218693,-30.510809,-26.167675,-33.233757,-28.13312,-28.74965,-31.283045,-21.918716,-25.694786,-20.007706,-24.01202,-19.974123,-27.486624,-17.899534,-19.384518,-22.540083,-24.707775,-28.092535,-19.049667,-18.83038,-57.515312,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.9519,-27.931465,-25.776821,-27.293383,-22.286423,-36.562828,-28.838219,-23.180172,-21.231247,-30.366337,-27.311098,-31.457005,-32.75084,-27.394947,-31.866867,-26.41716,-24.152405,-23.596003,-20.477694,-21.950417,-18.307896,-19.289122,-32.375637,-31.707096,-24.040352,-27.346127,-33.564835,-32.100315,-30.077452,-21.170788,-22.750763,-23.663643,-24.331034,-26.902481,-23.935217,-23.901148,-26.19184,-26.381351,-26.165836,-36.871353,-27.505478,-31.580078,-19.258484,-21.798786,-25.210806,-27.0406,-30.041155,-29.086256,-29.290678,-31.040852,-24.937347,-29.736214,-24.574337,-20.024876,-20.997871,-31.97674,-30.534897,-24.79598,-22.481441,-21.34457,-24.98174,-22.009796,-31.794365,-20.641613,-18.84731,-58.74465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.776653,-24.334143,-29.451202,-25.087883,-17.07857,-24.474075,-29.7377,-27.00396,-22.43047,-26.949615,-20.427158,-28.334576,-25.12783,-26.819637,-22.399502,-24.817558,-21.565128,-21.864319,-22.75292,-24.019241,-21.333128,-19.081919,-26.867115,-23.481056,-20.806484,-24.684109,-25.432562,-28.01254,-42.446392,-26.35169,-19.085045,-20.378641,-23.598532,-24.47029,-25.247528,-27.100584,-18.273087,-28.117283,-32.419807,-28.03683,-21.07275,-22.135952,-20.40821,-26.111555,-23.38129,-26.754963,-27.276978,-19.207813,-24.997099,-24.293743,-22.101072,-33.496235,-20.730448,-17.77523,-19.309296,-31.794191,-18.61977,-20.218182,-25.140095,-17.54021,-23.934814,-23.268116,-31.945051,-26.408226,-16.265358,-58.57302,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.029495,-23.553036,-32.134644,-21.601059,-22.887808,-24.009754,-25.574486,-34.37865,-34.91221,-25.183172,-18.434269,-29.735775,-24.74821,-33.01013,-26.012152,-31.217394,-25.298634,-17.274689,-28.569466,-19.501015,-23.054953,-20.566015,-28.062037,-25.934826,-22.210083,-31.263006,-26.862827,-29.546818,-30.813059,-23.975733,-18.259317,-25.777245,-29.106632,-26.177328,-26.5854,-25.555565,-22.120584,-32.489735,-39.338726,-29.636955,-23.48503,-20.87097,-18.884605,-25.458065,-21.601244,-31.962452,-31.308174,-18.395248,-28.141323,-24.183462,-28.434935,-32.077675,-24.187622,-19.803802,-18.054976,-28.563456,-15.788471,-22.842564,-27.232231,-17.933157,-24.050997,-26.5295,-32.357895,-32.484413,-15.706789,-60.076805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.474949,-24.49915,-29.18155,-23.409325,-19.314066,-22.59528,-18.77341,-27.089382,-26.523241,-28.703705,-21.59697,-31.14776,-26.519321,-23.394152,-23.673006,-26.572922,-31.473387,-20.226137,-18.376772,-21.756313,-21.190125,-25.85495,-30.237856,-21.715088,-27.223124,-32.54915,-33.82066,-28.367521,-30.169884,-26.304983,-17.950111,-25.100872,-28.134193,-22.103123,-25.966516,-27.404583,-29.013515,-23.866968,-35.125683,-32.766716,-25.237919,-25.130478,-21.200153,-26.674673,-16.659012,-28.338999,-32.082287,-23.871964,-33.468998,-26.172047,-30.350061,-27.325214,-27.394413,-22.854727,-16.633045,-24.290333,-16.991577,-21.278273,-25.137121,-24.73307,-16.307573,-23.953197,-31.43516,-26.769554,-18.646788,-60.383224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.045017,-26.097885,-26.668732,-23.03991,-14.9003105,-21.587503,-19.436152,-22.505913,-21.37431,-30.245016,-35.553993,-30.324368,-28.322445,-26.38433,-27.88468,-23.411968,-26.506338,-26.395372,-19.960846,-29.347378,-25.361832,-30.117155,-34.65376,-19.304144,-37.25319,-36.89821,-31.505692,-23.634357,-28.25779,-30.911621,-21.030073,-22.197958,-28.817455,-20.999954,-28.842701,-25.787243,-21.78468,-24.270683,-31.148682,-33.04389,-31.192461,-29.080294,-23.360283,-20.945017,-22.874239,-23.6895,-30.067062,-21.471367,-30.817162,-26.782286,-22.792267,-25.161041,-25.114113,-22.641459,-16.625399,-28.4136,-27.85107,-17.861671,-19.742762,-28.231583,-20.77649,-24.852516,-28.879248,-24.600489,-17.203636,-62.111263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.661304,-20.40457,-24.362202,-24.540413,-20.815058,-21.335987,-14.280878,-23.142841,-18.493557,-25.773096,-33.459095,-28.556894,-22.690453,-31.280703,-30.039467,-22.666142,-24.875076,-21.308077,-22.914948,-27.519474,-28.619469,-27.30531,-28.09318,-22.180235,-31.65815,-31.96926,-25.130428,-23.545414,-28.379292,-30.67435,-25.302397,-28.563278,-26.176376,-27.802395,-22.10862,-23.947287,-23.565594,-26.539593,-25.331043,-29.739767,-26.9552,-19.730446,-24.50238,-22.587101,-23.947794,-29.050379,-28.206852,-27.798763,-25.719276,-30.500975,-22.770657,-27.087152,-28.488825,-24.809828,-19.967804,-21.17619,-29.507843,-18.694489,-18.507963,-26.88667,-22.045485,-24.102036,-29.831768,-24.326214,-15.880949,-63.490467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.549852,-21.274391,-28.648375,-25.366428,-21.770939,-24.142262,-11.746117,-23.015478,-18.009613,-27.119688,-33.13913,-26.78553,-22.195486,-32.70661,-32.126774,-29.004986,-26.85711,-18.14903,-19.3241,-25.045532,-31.568575,-24.36612,-29.795334,-22.836197,-27.173586,-23.502026,-20.893639,-31.164253,-28.280422,-29.498001,-22.728191,-37.399624,-21.80705,-30.871233,-21.665417,-29.208483,-26.740356,-30.377762,-29.250128,-24.436329,-19.597424,-17.258354,-23.362963,-22.914143,-27.716965,-27.5781,-28.365602,-34.698826,-23.726189,-35.532776,-28.839602,-31.334473,-23.595694,-21.088146,-19.801113,-22.352547,-29.975054,-25.242565,-15.068594,-18.950373,-21.565796,-26.074692,-31.617983,-22.070011,-19.305649,-65.78015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.88694,-25.303808,-31.312231,-29.007498,-19.346186,-27.79005,-10.897623,-23.43639,-22.14302,-25.076298,-28.805853,-30.163752,-26.086636,-24.586315,-33.043186,-33.635998,-34.038197,-14.44676,-19.226019,-24.317066,-25.747393,-24.286064,-28.97471,-20.995636,-23.877438,-24.67004,-23.559612,-33.360764,-28.474106,-31.801853,-26.676807,-29.13945,-25.44685,-31.338015,-25.096807,-37.615486,-29.823353,-32.158657,-29.866919,-22.371286,-16.603456,-17.747772,-19.673084,-22.61576,-28.974936,-23.075441,-31.910938,-32.36889,-22.05251,-31.029783,-28.105915,-28.161047,-22.12603,-19.327368,-22.724401,-25.481329,-27.170044,-25.703829,-16.5864,-15.190683,-16.50919,-28.90605,-36.115337,-23.440414,-21.844372,-68.05817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.630909,-28.224295,-28.517841,-25.320667,-21.541103,-22.696976,-13.421761,-22.249508,-27.003155,-28.752201,-29.287102,-29.464972,-29.684534,-23.485073,-24.34251,-29.585833,-32.622887,-17.907185,-25.482904,-20.650717,-24.689075,-25.017765,-26.038113,-24.163033,-21.333649,-31.898907,-27.925594,-30.136154,-27.161257,-25.556835,-28.290861,-27.12482,-28.907578,-21.655642,-29.808065,-32.04787,-33.70966,-31.873173,-28.70323,-30.827316,-18.816673,-15.844446,-21.479824,-29.246645,-20.728764,-23.866928,-31.669151,-27.433683,-21.482819,-23.162094,-21.997526,-27.549187,-25.527584,-23.677914,-23.788725,-26.364067,-23.879452,-22.498262,-23.157349,-15.462965,-19.754679,-24.481611,-34.000885,-28.917252,-23.66853,-68.69588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.59553,-25.579998,-25.241718,-29.958769,-20.83279,-23.893536,-21.337952,-23.813675,-27.503752,-26.068933,-33.95173,-30.724705,-29.876318,-27.820969,-24.040607,-33.104465,-25.446638,-30.934113,-24.903248,-25.03475,-25.28907,-22.997322,-26.777225,-20.884018,-26.072798,-32.001728,-28.220387,-37.68235,-27.579744,-27.063087,-32.196674,-29.3392,-26.917522,-21.972725,-28.762466,-24.398857,-27.05206,-27.819794,-22.987223,-27.93118,-26.07384,-19.576105,-21.508598,-30.585587,-22.34045,-22.087234,-30.124413,-26.15322,-26.532827,-28.5827,-26.837858,-31.212942,-25.548021,-20.408379,-29.421995,-22.012682,-22.323689,-23.90814,-25.149778,-19.925573,-19.384365,-25.289986,-29.276272,-28.064571,-19.813065,-67.964966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.295467,-27.634468,-23.486164,-24.647732,-24.367514,-21.071325,-26.967026,-25.281878,-30.411089,-30.45187,-25.079641,-27.60062,-25.316368,-25.911312,-30.727003,-26.515148,-24.996609,-19.73553,-21.913078,-25.340315,-21.511452,-21.222755,-22.002172,-22.98573,-22.931828,-26.89302,-33.251125,-33.629448,-26.175129,-31.374065,-25.604795,-24.37136,-31.56021,-24.988335,-29.635748,-25.1095,-21.739319,-25.638985,-26.24371,-31.843803,-28.385452,-20.947973,-24.716675,-32.063755,-27.887218,-27.008942,-31.246302,-24.044733,-27.378893,-38.237324,-21.882183,-35.67919,-28.475803,-22.069695,-20.42292,-23.17596,-18.33928,-23.403801,-22.804844,-23.073723,-20.547182,-23.574966,-27.688698,-22.665754,-20.819218,-65.06946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
