-45.489933,0.0,-9.879747,-38.04326,-52.889576,-69.81912,-76.32639,-74.8942,-66.95334,-1.8924179,-9.388203,-36.011898,-48.48328,-62.596428,-74.523895,-80.0,-80.0
-48.39991,-6.0164833,-19.672813,-39.14001,-65.018036,-74.52139,-77.37223,-80.0,-60.354015,-5.8644085,-22.974155,-40.12101,-53.813423,-73.419235,-80.0,-80.0,-80.0
-51.658913,-7.7542973,-14.731565,-44.4039,-64.51655,-77.2325,-80.0,-74.81131,-54.848274,-7.744276,-24.939896,-47.402176,-54.35923,-76.461845,-75.18839,-80.0,-80.0
-45.102917,-11.226934,-17.068766,-46.78957,-68.93981,-74.49102,-80.0,-69.92031,-52.172195,-13.719011,-24.560741,-43.44974,-56.107742,-63.65233,-62.830944,-80.0,-80.0
-39.8251,-22.508545,-29.710312,-49.06836,-68.04042,-74.5329,-80.0,-64.22088,-51.257515,-23.182056,-23.232948,-47.554207,-51.89058,-62.977287,-62.43071,-80.0,-80.0
-35.809982,-24.735958,-32.736378,-51.56134,-64.63839,-75.044556,-73.211006,-62.217003,-51.31175,-26.016613,-22.98788,-43.18507,-52.94429,-68.01561,-61.388557,-79.69427,-80.0
-36.18966,-23.478123,-34.518513,-62.80536,-66.26761,-73.15849,-70.197586,-67.24387,-55.95391,-28.5804,-26.335499,-43.435085,-64.812126,-63.61068,-64.85861,-78.997574,-80.0
-36.745384,-24.812042,-40.96531,-67.79035,-63.66255,-69.61003,-64.15167,-63.324028,-54.820953,-21.804234,-30.861818,-50.52465,-63.789078,-60.78419,-63.131462,-78.10715,-80.0
-39.523888,-23.350346,-35.58252,-67.80706,-59.132057,-66.16454,-60.54074,-68.831024,-59.05018,-20.654537,-35.475597,-55.834717,-61.881042,-57.93528,-59.73989,-80.0,-80.0
-41.80281,-28.629946,-33.885048,-68.8132,-60.87651,-66.50227,-60.38211,-68.9328,-62.310566,-24.701141,-33.569176,-56.014626,-64.76637,-64.97265,-61.960228,-80.0,-80.0
-49.202675,-36.323174,-35.866905,-68.737785,-74.7011,-71.86987,-70.69635,-73.58689,-62.36019,-30.122885,-38.41419,-63.404266,-75.81093,-70.83745,-64.51717,-80.0,-80.0
-50.796295,-42.973976,-41.76903,-79.13902,-80.0,-80.0,-80.0,-79.33963,-61.078835,-32.978104,-40.26362,-62.293243,-80.0,-71.27322,-68.17703,-80.0,-80.0
-42.79242,-41.607426,-39.36891,-71.33225,-80.0,-80.0,-80.0,-80.0,-58.829025,-32.730316,-40.75698,-57.09098,-79.29375,-71.870735,-67.222206,-80.0,-80.0
-39.627857,-46.18358,-32.829117,-67.50142,-79.266525,-80.0,-80.0,-80.0,-58.25061,-34.270493,-40.970585,-56.486244,-74.57665,-69.28542,-66.62716,-80.0,-80.0
-39.503525,-46.494274,-35.263634,-63.58178,-77.48046,-80.0,-80.0,-80.0,-58.093018,-36.176926,-43.92973,-55.698387,-70.35624,-69.58288,-72.756256,-80.0,-80.0
-41.3491,-43.791393,-45.37393,-61.735703,-77.4053,-80.0,-80.0,-80.0,-58.003876,-40.03994,-51.931915,-49.61783,-72.974266,-73.02582,-67.82364,-80.0,-80.0
-40.16671,-45.209007,-32.547405,-53.76629,-80.0,-80.0,-77.284645,-72.68067,-55.12332,-37.972576,-54.656822,-49.72962,-69.21193,-69.134964,-63.541893,-79.98626,-80.0
-39.524933,-52.323326,-29.755852,-56.11718,-80.0,-80.0,-76.51313,-73.19841,-54.40757,-37.76009,-50.590088,-56.25437,-67.90384,-71.15512,-65.10456,-77.67794,-80.0
-37.858196,-43.990208,-28.87582,-59.981003,-76.53961,-79.85488,-79.858635,-76.45248,-56.04814,-38.69209,-40.01298,-62.407104,-70.884735,-75.45798,-60.732517,-79.783356,-80.0
-38.032337,-39.39564,-33.512344,-61.487896,-71.32606,-71.33215,-80.0,-71.643776,-62.120575,-38.397697,-35.22827,-49.4385,-64.69796,-69.053604,-62.492737,-80.0,-80.0
-37.710346,-40.209152,-34.011356,-57.23806,-68.58002,-63.409676,-80.0,-69.25186,-62.23839,-34.302593,-32.62312,-44.678387,-61.595505,-63.364464,-66.752975,-78.08182,-80.0
-39.082584,-42.47334,-34.7723,-52.607807,-65.03224,-61.90035,-77.35533,-80.0,-60.616714,-32.211914,-30.439022,-50.481743,-61.826595,-65.55395,-72.10267,-72.246254,-80.0
-41.0762,-39.959934,-30.915174,-52.08249,-72.084656,-69.92248,-77.63125,-80.0,-63.05542,-28.07726,-32.30313,-52.63872,-64.35692,-70.38028,-79.12594,-75.77662,-80.0
-42.505344,-37.483276,-28.656448,-53.197193,-80.0,-80.0,-80.0,-78.51836,-64.27985,-23.86399,-29.234673,-51.464695,-62.049843,-69.62158,-80.0,-80.0,-80.0
-43.238613,-32.541058,-27.372587,-55.73249,-80.0,-80.0,-79.16351,-72.56889,-67.05384,-25.352982,-26.579271,-44.913338,-61.68113,-78.047195,-80.0,-80.0,-80.0
-42.328545,-29.937086,-22.078484,-51.956055,-73.02907,-80.0,-67.29962,-69.82766,-68.13974,-22.875328,-26.122204,-42.737595,-64.87547,-72.420975,-66.006775,-77.75157,-80.0
-42.230026,-26.38633,-20.228523,-53.49557,-68.653,-79.95451,-70.8577,-68.94015,-72.2069,-24.116789,-20.786997,-44.79084,-63.973183,-69.0384,-66.95811,-73.90912,-80.0
-39.836914,-26.125408,-17.07408,-53.380966,-67.73618,-73.72725,-74.72036,-70.457664,-68.382416,-21.59,-17.899063,-44.6544,-67.16934,-62.008232,-63.925865,-72.92633,-80.0
-39.903854,-24.996208,-18.190878,-49.989033,-64.94743,-77.07836,-76.23986,-79.94931,-69.07395,-15.859544,-13.341278,-42.7105,-55.447372,-54.14219,-57.109505,-80.0,-80.0
-40.963642,-19.810503,-19.30375,-40.576736,-57.218773,-67.50228,-68.066795,-73.32592,-70.68626,-17.859947,-9.639608,-35.50613,-52.99167,-48.542118,-56.539406,-80.0,-80.0
-43.385338,-13.692112,-20.812126,-37.693672,-54.809853,-64.12162,-65.76604,-70.2913,-70.03553,-11.862951,-16.321499,-30.57657,-47.73282,-50.811317,-64.52976,-76.621445,-80.0
-45.419807,-4.553091,-22.836473,-32.213593,-58.172836,-60.500225,-69.24958,-74.15177,-66.7303,-6.682394,-15.746853,-24.517284,-40.98699,-48.93607,-60.690163,-70.69804,-80.0
-48.276337,-2.2888203,-29.410505,-36.10665,-59.492455,-61.881714,-68.24658,-70.90598,-68.31481,-3.0277424,-13.467894,-29.706696,-45.27026,-52.367874,-63.750732,-67.27841,-80.0
-52.031025,-5.456625,-27.929773,-47.735558,-59.578262,-61.507324,-70.270256,-76.44959,-75.513405,-2.149767,-18.90752,-39.17909,-49.678314,-59.385197,-68.20653,-68.6329,-80.0
-52.78412,-5.3182144,-26.309612,-53.0487,-58.089046,-59.956345,-67.84798,-78.36923,-74.87671,-3.209343,-25.702215,-48.911186,-56.6407,-62.578773,-63.25477,-69.21643,-80.0
-52.532845,-5.586199,-24.523758,-54.818935,-61.230034,-63.36596,-66.25735,-70.27641,-73.039986,-7.5044956,-28.831657,-49.923355,-59.5607,-63.03875,-64.713295,-75.012825,-80.0
-51.97797,-9.242832,-30.55235,-58.190895,-60.11777,-64.49389,-62.843155,-67.52031,-74.14837,-14.183874,-34.50991,-44.968723,-59.84867,-64.504135,-64.79766,-76.68083,-80.0
-53.117237,-21.559532,-36.4054,-57.607174,-59.066734,-77.16553,-65.72391,-67.482994,-73.147705,-21.832466,-33.151806,-47.07044,-56.776825,-64.69835,-63.755554,-80.0,-80.0
-45.813396,-25.102236,-37.51657,-59.668247,-63.754578,-71.08224,-73.50958,-70.18401,-76.92186,-26.03799,-38.15384,-49.921967,-54.20697,-53.356895,-57.87829,-77.55388,-80.0
-45.860275,-27.001328,-38.416435,-63.726868,-76.07495,-62.18065,-75.367226,-70.74029,-78.19168,-32.818844,-40.20112,-56.207268,-59.565907,-51.716644,-56.963867,-74.83748,-80.0
-45.78477,-30.487732,-36.06797,-62.302338,-70.72066,-58.00451,-68.43309,-65.78451,-78.135666,-35.753403,-41.022476,-64.23748,-62.792534,-52.132484,-58.365746,-70.21744,-80.0
-46.739887,-34.840076,-33.444553,-64.18488,-71.57298,-61.014656,-64.37782,-64.78352,-68.223145,-39.21566,-47.737335,-61.595924,-57.567017,-56.92833,-64.87135,-71.38479,-80.0
-47.38921,-33.609787,-27.089268,-59.30726,-70.939316,-64.96439,-64.49378,-67.70732,-70.883484,-45.553097,-52.554077,-64.9917,-59.13217,-64.45546,-64.702576,-76.934326,-80.0
-42.931004,-32.747967,-25.644352,-59.072556,-75.65045,-63.456696,-68.070145,-68.46105,-71.06551,-50.236977,-49.81788,-68.3814,-64.52959,-65.719864,-66.168816,-75.33043,-80.0
-43.191704,-40.242058,-29.818886,-61.857113,-74.01068,-71.79508,-75.0168,-71.149475,-77.71943,-51.897003,-52.771156,-65.19859,-70.42464,-72.6477,-72.65391,-80.0,-80.0
-43.121376,-50.58094,-34.732063,-71.61081,-72.5359,-65.646484,-68.58959,-71.596146,-74.93077,-44.755646,-60.021965,-64.57017,-75.05785,-70.108505,-64.73031,-76.144806,-80.0
-45.523743,-59.238327,-41.90055,-69.49333,-70.300064,-67.405106,-69.63933,-66.36774,-72.711006,-38.8155,-60.871407,-63.94629,-74.680046,-68.67239,-66.06602,-75.61523,-80.0
-45.878372,-51.12259,-38.834423,-68.57063,-66.96346,-67.85249,-66.44394,-70.35779,-67.559204,-37.935623,-57.18222,-62.406975,-69.01807,-67.78293,-66.52526,-79.57831,-80.0
-47.008514,-47.87638,-36.50183,-76.06137,-73.09308,-70.75518,-69.627304,-75.127335,-68.96205,-43.399055,-56.41681,-62.20565,-64.78542,-72.14619,-68.75318,-76.40974,-80.0
-47.393166,-39.25332,-38.626453,-76.605644,-77.13721,-72.585014,-72.80402,-74.22053,-70.0313,-33.144886,-52.76422,-61.862442,-65.493645,-71.36435,-75.21954,-78.03807,-80.0
-49.818077,-40.63954,-46.011097,-65.84223,-77.44797,-67.441864,-67.1014,-75.4892,-71.47504,-30.07015,-56.345642,-66.35796,-66.615005,-68.82485,-70.401436,-74.85413,-80.0
-50.90603,-43.728146,-40.216923,-60.533745,-73.59239,-68.72597,-64.233215,-71.18115,-71.160835,-26.810791,-54.82592,-63.07911,-64.83096,-69.973335,-67.8572,-69.194466,-80.0
-47.81485,-35.318844,-33.360703,-62.032288,-72.140175,-70.719864,-64.499374,-72.65006,-68.82792,-24.109993,-55.266983,-59.377724,-66.73717,-67.1124,-70.89952,-71.210625,-80.0
-45.92895,-38.950935,-34.538692,-65.38638,-74.05773,-69.44875,-69.95139,-80.0,-73.939285,-27.49241,-47.751938,-54.2759,-59.939255,-65.40219,-72.51874,-80.0,-80.0
-43.16178,-38.4373,-36.53118,-60.349655,-70.230644,-70.34932,-80.0,-80.0,-73.02304,-22.614052,-43.163773,-48.782482,-55.48034,-65.66098,-70.23634,-80.0,-80.0
-40.250263,-30.19873,-27.903564,-55.108192,-70.577034,-74.78669,-78.4334,-77.84711,-71.12033,-18.708912,-31.528467,-45.925957,-60.11154,-64.80869,-69.65988,-79.06655,-80.0
-39.089203,-30.00485,-27.564169,-59.286568,-77.765564,-76.4328,-73.9075,-80.0,-74.15082,-23.785051,-34.04544,-49.011368,-61.08538,-67.75289,-71.42575,-79.47243,-80.0
-39.599827,-31.656588,-33.093655,-65.74737,-75.654686,-79.69492,-75.09333,-80.0,-78.300064,-24.304653,-27.409555,-49.732677,-69.42157,-74.3154,-74.71078,-80.0,-80.0
-42.51481,-31.938702,-33.5652,-66.55925,-72.127266,-68.90646,-74.58245,-74.11185,-77.9733,-20.09428,-27.706884,-59.27677,-73.51752,-73.17466,-76.07385,-75.836105,-80.0
-47.228,-31.215055,-33.653366,-61.83145,-65.15554,-63.422035,-67.2351,-69.297745,-74.829926,-20.083916,-27.886126,-52.13465,-65.60074,-69.64918,-68.10777,-75.81045,-80.0
-46.978252,-27.204716,-29.762892,-63.88337,-65.79207,-64.12329,-68.12492,-74.29904,-73.58243,-20.503963,-27.78383,-53.65203,-57.91799,-68.141716,-65.399826,-80.0,-80.0
-49.594437,-27.623701,-33.24295,-64.57932,-70.69183,-70.463455,-72.90908,-76.16881,-73.49915,-23.56729,-28.975882,-53.356564,-57.32988,-68.88113,-69.00911,-80.0,-80.0
-55.110138,-31.134155,-36.153065,-60.812912,-73.346634,-71.75107,-70.93971,-70.091484,-71.18291,-30.00173,-27.112904,-48.857323,-62.391968,-76.04965,-74.874825,-80.0,-80.0
-59.219925,-32.323727,-36.503807,-56.138123,-73.39069,-62.54821,-67.07907,-65.54494,-66.9897,-33.24223,-29.355509,-50.990334,-65.91371,-68.03489,-75.04198,-80.0,-80.0
-62.92737,-32.553932,-41.643997,-57.224022,-70.55048,-62.42209,-65.5612,-67.9601,-66.1107,-34.97634,-38.231575,-55.18182,-62.142662,-64.994675,-70.68089,-71.833755,-80.0
-68.865685,-27.503372,-41.93039,-57.95597,-69.95308,-63.434578,-68.72714,-71.09001,-70.18845,-31.577055,-43.39689,-60.818237,-61.07134,-63.944336,-66.21681,-69.84026,-80.0
-67.6519,-22.448736,-47.013367,-63.30208,-70.17443,-62.96444,-73.33901,-69.087555,-69.9598,-34.248753,-47.61316,-64.1736,-60.370132,-68.00144,-69.158134,-78.20559,-80.0
-65.889656,-24.56238,-56.933197,-63.07175,-68.5729,-69.05406,-74.05351,-73.913,-74.51468,-27.516487,-48.81218,-57.133537,-69.85747,-65.77352,-76.232,-80.0,-80.0
-62.05607,-33.653286,-48.480698,-62.71794,-68.92926,-66.576546,-75.437126,-71.50623,-68.89343,-27.904705,-49.3528,-59.801033,-68.146355,-75.36373,-76.461006,-80.0,-80.0
-58.790245,-32.624874,-41.59399,-68.59109,-73.139435,-69.94682,-76.2236,-69.13316,-70.65459,-33.943817,-47.820297,-62.918236,-69.45224,-71.893486,-76.6454,-75.54031,-80.0
-58.032036,-34.23572,-41.839497,-69.10161,-80.0,-69.69361,-72.02335,-79.759926,-72.60592,-40.918205,-49.502853,-62.955803,-71.806946,-69.87479,-80.0,-78.762375,-80.0
-60.965645,-37.32309,-48.51419,-72.50748,-70.96448,-69.78134,-69.88717,-79.49048,-73.35806,-49.586113,-49.20704,-67.14287,-70.46265,-67.114555,-74.615265,-77.03658,-80.0
-61.86922,-45.58764,-55.513985,-70.37825,-69.5405,-65.35778,-71.99114,-73.90425,-71.77506,-51.731575,-50.31364,-63.344322,-69.21279,-64.802345,-71.644005,-79.31749,-80.0
-60.82849,-49.769775,-43.618256,-75.74511,-70.17928,-66.41505,-73.00692,-69.44692,-70.69507,-50.85817,-55.50833,-66.5513,-69.3025,-69.208534,-75.90138,-77.30579,-80.0
-64.96035,-54.545578,-40.816658,-80.0,-73.500984,-67.70029,-69.600105,-70.50463,-76.14296,-47.492287,-64.77495,-70.223854,-74.737625,-66.96188,-78.66384,-80.0,-80.0
-71.21903,-64.63612,-47.4411,-74.95891,-75.89,-70.14831,-74.441986,-72.69953,-80.0,-44.661736,-64.78794,-67.83834,-77.71082,-65.70084,-75.16862,-80.0,-80.0
-70.373024,-62.448242,-59.8142,-70.174034,-76.40347,-67.39775,-70.58465,-66.943825,-73.74035,-42.4084,-64.735634,-74.93644,-79.05417,-69.26582,-66.37287,-80.0,-80.0
-60.55159,-51.82653,-59.72499,-66.85505,-77.22232,-71.02869,-71.71876,-72.51261,-74.32621,-41.87331,-61.818336,-80.0,-73.055626,-64.72176,-65.511314,-80.0,-80.0
-54.652946,-53.825115,-61.547455,-73.70535,-80.0,-80.0,-80.0,-80.0,-80.0,-39.010616,-63.06759,-80.0,-79.63502,-64.103035,-72.099335,-80.0,-80.0
-52.04775,-46.70209,-67.08905,-72.98147,-79.66635,-74.25719,-72.09652,-77.037796,-80.0,-36.33998,-62.99069,-77.79559,-80.0,-62.402275,-72.257,-78.97986,-80.0
-50.757973,-44.964973,-62.437023,-71.7078,-74.51101,-69.390335,-76.10405,-74.07652,-80.0,-37.134705,-59.045822,-72.56346,-80.0,-64.15489,-75.30468,-76.90031,-80.0
-48.82275,-37.150333,-52.472847,-80.0,-75.76714,-75.33988,-80.0,-80.0,-80.0,-39.347206,-52.626854,-70.63095,-80.0,-71.900856,-80.0,-80.0,-80.0
-46.89789,-31.480759,-49.16438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.613087,-47.931625,-64.48464,-80.0,-73.52419,-78.64164,-80.0,-80.0
-50.441757,-35.316223,-49.968674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.073462,-42.641655,-66.751205,-75.78874,-77.74841,-64.00243,-80.0,-80.0
-58.093613,-28.07452,-43.142372,-76.47206,-73.88686,-78.59458,-78.91006,-80.0,-80.0,-17.96899,-34.805187,-44.91591,-66.75811,-76.361916,-59.75695,-80.0,-80.0
-58.774803,-17.716402,-42.099876,-72.44367,-66.77442,-74.87473,-71.48715,-78.273865,-75.74424,-18.987812,-29.485266,-38.780525,-66.623215,-76.41726,-65.92821,-79.904335,-80.0
-57.101852,-14.298304,-44.705326,-61.727535,-62.750034,-66.50578,-70.51804,-74.513176,-80.0,-21.556755,-36.888435,-45.08696,-72.43297,-73.65332,-75.21322,-80.0,-80.0
-60.157906,-19.92565,-41.124474,-63.24922,-70.00783,-70.25997,-77.249725,-73.77276,-78.80358,-18.007637,-35.319263,-56.067528,-65.061806,-66.07535,-75.2701,-80.0,-80.0
-66.86078,-19.306993,-36.162437,-64.758354,-65.77146,-76.816864,-76.27106,-73.56637,-74.8637,-17.031462,-32.455425,-54.56939,-60.69879,-67.816414,-72.15197,-80.0,-80.0
-68.53439,-18.620037,-42.384712,-63.518852,-69.07409,-72.58284,-72.558395,-76.07035,-69.92412,-15.7070675,-38.166855,-54.52968,-63.979073,-72.34113,-69.33741,-79.47912,-80.0
-62.404045,-18.06258,-53.47458,-68.38387,-70.90845,-69.77571,-75.333755,-77.330734,-71.67489,-24.530466,-47.193756,-66.65771,-72.993355,-73.19418,-75.00609,-80.0,-80.0
-60.67974,-25.277325,-56.14714,-74.8731,-74.525375,-80.0,-78.85132,-80.0,-75.24233,-32.3473,-48.835976,-76.20938,-80.0,-77.77558,-75.110344,-80.0,-80.0
-59.836487,-28.574116,-60.321915,-77.82947,-79.44554,-70.28923,-78.029106,-80.0,-69.06493,-34.660408,-57.768078,-75.91877,-80.0,-71.67951,-73.04789,-80.0,-80.0
-53.524788,-27.796045,-67.33097,-77.831085,-80.0,-74.56753,-80.0,-78.402565,-66.17923,-30.714828,-65.47506,-78.590546,-79.27859,-71.987175,-71.46189,-79.04893,-80.0
-53.346004,-34.683823,-65.99594,-80.0,-80.0,-80.0,-80.0,-78.46479,-67.428215,-31.688745,-61.667656,-80.0,-80.0,-80.0,-78.397064,-70.36349,-80.0
-47.60621,-35.70803,-59.361084,-71.33096,-74.81694,-74.631905,-76.52358,-69.074295,-71.05977,-32.558655,-63.596016,-70.53786,-76.90421,-69.49768,-74.56269,-69.219604,-80.0
-42.087036,-35.46349,-64.475464,-72.38535,-72.71929,-68.85278,-76.27177,-72.377144,-69.97649,-31.312721,-58.483276,-68.61145,-73.8804,-64.23712,-68.97796,-73.325806,-80.0
-42.553894,-37.068977,-70.4071,-76.91677,-77.561455,-74.11671,-74.96185,-76.61424,-71.581955,-32.812977,-52.63121,-74.65693,-73.74891,-70.25842,-68.37119,-76.70913,-80.0
-42.389652,-36.393044,-62.65591,-70.68356,-72.13309,-68.54216,-67.648445,-69.55133,-69.0418,-31.489216,-46.217407,-69.92628,-74.09767,-67.76784,-70.422806,-80.0,-80.0
-42.277405,-42.736748,-54.745247,-72.81411,-75.43372,-70.819626,-68.57385,-68.36828,-67.2007,-34.267128,-46.58232,-76.48253,-77.691,-66.806725,-70.69857,-80.0,-80.0
-45.595978,-44.05008,-49.60519,-78.420555,-80.0,-79.70386,-77.75628,-80.0,-71.223785,-42.54292,-43.980434,-80.0,-80.0,-61.231102,-65.363396,-80.0,-80.0
-47.154922,-44.79653,-50.802437,-80.0,-80.0,-79.7543,-80.0,-78.6584,-73.859375,-34.556637,-44.054848,-80.0,-80.0,-61.689606,-63.376617,-80.0,-80.0
-52.41819,-42.31803,-52.185226,-80.0,-78.3935,-80.0,-76.11977,-79.43267,-77.19569,-31.988743,-46.963676,-76.74072,-80.0,-68.92404,-67.89742,-80.0,-80.0
-62.448204,-29.170803,-56.4526,-80.0,-75.58051,-79.49335,-80.0,-79.24305,-73.894684,-24.074583,-47.828632,-72.7736,-80.0,-71.986946,-69.12274,-77.76654,-80.0
-61.664215,-24.263195,-58.47048,-77.57859,-76.28297,-72.3857,-80.0,-75.802605,-71.655,-27.640148,-49.18385,-70.43592,-80.0,-69.49823,-67.176445,-78.888435,-80.0
-65.24082,-29.220268,-60.200356,-69.94546,-71.57002,-72.219315,-65.04251,-71.441925,-73.94866,-28.052244,-56.7601,-67.40473,-78.828384,-67.35086,-65.078186,-75.336044,-80.0
-68.07686,-27.589285,-57.071472,-72.9144,-77.24148,-75.19751,-64.49824,-73.35877,-73.49468,-31.186834,-58.819374,-75.21047,-76.254684,-71.74072,-70.65427,-79.66086,-80.0
-65.14789,-28.585468,-62.20391,-76.033905,-75.407646,-77.72373,-77.18875,-71.44789,-79.69864,-26.378185,-62.325382,-76.5482,-80.0,-74.11977,-75.93133,-76.421,-80.0
-61.564507,-30.404314,-65.80783,-78.918076,-79.000084,-77.76233,-80.0,-77.200874,-80.0,-28.30812,-74.035515,-79.57705,-80.0,-76.498024,-78.177605,-80.0,-80.0
-56.090973,-29.769327,-52.502434,-71.327255,-70.98845,-64.67282,-69.08986,-68.179855,-72.21718,-36.90759,-57.14328,-67.08508,-75.33726,-69.59652,-67.869865,-76.94788,-80.0
