-34.924423,-57.496834,-58.373642,-49.65733,-51.936333,-59.48609,-40.413143,-52.948025,-54.924164,-50.050373,-57.29223,-54.482323,-52.88809,-50.31303,-49.291725,-56.30906,-52.23505,-56.17727,-52.90827,-55.809483,-50.20076,-50.22364,-49.660107,-56.282375,-50.92131,-56.333668,-58.461235,-39.384575
-35.15414,-57.48576,-59.31994,-50.094246,-57.09491,-52.64035,-42.851673,-51.01463,-54.00941,-51.6164,-53.93097,-52.806026,-55.903572,-49.976795,-56.043808,-56.765583,-49.760323,-53.210922,-51.29504,-52.26316,-49.02546,-46.59234,-50.902897,-53.97806,-52.5941,-58.627598,-67.80858,-43.806915
-34.688545,-56.35504,-58.777367,-51.65422,-53.279785,-51.137657,-42.750877,-54.104446,-51.174683,-52.423866,-50.507195,-44.351425,-56.31521,-46.108,-62.408607,-52.283363,-44.058258,-54.528313,-47.995712,-52.08947,-50.838924,-45.554855,-53.654102,-53.332783,-50.141735,-60.959354,-62.98534,-46.665154
-34.67631,-57.04702,-56.31787,-53.323746,-56.600204,-56.06366,-40.968884,-48.84835,-51.744537,-52.061386,-56.253975,-42.402477,-50.020016,-44.312523,-53.44448,-52.067825,-49.303688,-52.221344,-49.41545,-58.580315,-61.91012,-46.375103,-55.493168,-63.651325,-49.23258,-54.94632,-44.25896,-42.757935
-39.432114,-54.570576,-57.554634,-49.85087,-56.354954,-54.28746,-39.075787,-51.660717,-53.629738,-48.127953,-53.128567,-42.77643,-48.047287,-45.28979,-44.02507,-47.939507,-53.250084,-47.843307,-50.557186,-49.807545,-60.003403,-50.318714,-53.15155,-55.268135,-56.153084,-42.489853,-36.039948,-38.57344
-35.766426,-47.136562,-57.587685,-49.908012,-56.486668,-55.55003,-38.096275,-58.195877,-52.176445,-46.332367,-45.904533,-39.82171,-43.65372,-41.467674,-42.292377,-51.859276,-48.654633,-44.814465,-49.75179,-50.758575,-58.8543,-52.02077,-63.14452,-50.13782,-50.1659,-40.05636,-40.00555,-34.794346
-32.482597,-45.861313,-52.11115,-50.60432,-52.912094,-49.674232,-42.029255,-49.101265,-48.987495,-42.48732,-41.350227,-38.358154,-37.62085,-37.282295,-38.37728,-46.101032,-46.21781,-38.99796,-42.85503,-51.352283,-57.505905,-51.25632,-56.455093,-50.953094,-54.51316,-49.290848,-55.946205,-40.01001
-34.543262,-46.50887,-42.20357,-51.639996,-42.685184,-41.182163,-36.563423,-45.759323,-50.018135,-41.2818,-37.1821,-36.95609,-34.971405,-35.37827,-35.916676,-44.617,-42.941467,-37.90419,-42.175873,-47.009956,-52.138554,-52.194763,-52.58471,-53.205074,-55.846745,-52.61711,-57.944374,-37.08356
-43.218685,-50.45014,-43.367996,-48.42618,-46.84421,-44.249157,-40.548683,-44.47285,-40.169956,-44.48874,-47.774643,-34.668736,-42.321335,-45.161728,-38.072697,-44.976788,-43.47927,-42.22704,-45.830673,-44.242817,-47.311577,-43.097187,-50.93907,-50.543716,-51.666473,-60.949287,-57.001152,-38.04171
-39.15319,-50.615875,-51.03133,-47.986774,-43.527767,-43.015553,-44.50753,-43.32932,-37.364227,-40.647438,-50.272472,-31.67645,-43.082157,-42.740334,-34.937115,-42.117256,-43.747902,-38.694717,-42.042583,-46.40117,-44.470318,-40.931637,-53.668747,-49.613506,-55.744972,-55.891575,-57.25502,-41.48585
-41.35111,-49.331924,-58.766544,-53.092083,-33.41844,-34.30514,-36.02426,-40.44907,-46.64528,-40.007706,-34.140736,-33.48873,-35.114502,-32.04989,-34.441643,-44.058125,-44.006195,-35.462334,-44.277626,-49.528774,-51.37132,-49.750328,-53.04914,-54.399323,-56.373962,-55.946484,-62.697884,-47.47786
-46.472652,-50.57186,-59.5297,-51.082626,-34.253635,-34.7338,-35.90002,-38.14699,-40.865078,-36.1596,-32.19676,-29.65378,-30.23954,-29.263199,-32.817795,-40.37317,-39.610844,-33.42812,-39.263794,-43.327477,-52.204147,-51.30702,-52.22025,-52.30907,-52.375877,-52.451645,-56.635124,-42.866364
-41.853146,-50.644653,-60.462814,-49.736115,-54.783546,-47.715603,-46.383217,-45.20823,-44.512173,-40.07868,-38.205837,-33.71268,-35.603424,-32.536392,-35.76339,-45.801956,-39.340836,-37.293404,-44.430412,-48.09265,-50.92176,-49.29532,-52.391808,-48.55562,-53.65414,-49.170227,-58.96974,-40.44967
-37.51095,-52.64904,-52.33998,-48.055195,-49.044243,-43.392895,-44.221245,-47.445316,-44.064484,-41.035847,-39.093697,-32.671036,-36.46046,-32.064934,-35.240993,-43.944157,-39.08156,-36.597248,-45.23051,-47.913193,-51.941124,-51.24032,-48.106915,-48.602726,-53.28274,-49.369617,-58.74108,-38.420486
-33.393272,-48.083992,-53.82739,-46.98269,-43.792583,-41.17238,-45.461315,-56.585724,-53.765232,-48.67309,-46.39444,-42.65654,-43.770607,-40.06406,-48.179214,-47.641563,-49.062546,-49.893997,-47.7282,-54.34413,-57.258694,-56.03563,-47.929844,-52.512527,-49.420258,-54.60967,-57.62227,-37.854115
-31.273022,-50.42341,-60.654995,-48.65594,-48.555454,-49.947872,-52.4654,-52.63833,-56.06869,-54.0301,-49.81095,-43.828766,-49.391365,-42.49587,-45.869164,-51.765324,-47.043713,-54.6793,-47.088326,-51.711777,-56.104527,-59.721977,-49.22155,-44.925354,-53.244114,-55.172134,-55.95208,-40.20954
-30.052998,-51.935097,-61.829792,-46.388515,-55.900475,-55.573837,-48.77308,-49.128395,-52.224243,-49.259502,-47.340015,-46.62001,-45.275818,-51.15129,-48.82569,-51.214203,-49.27407,-54.104103,-54.077496,-57.00737,-56.67938,-53.209175,-49.74388,-42.037502,-55.58111,-50.83237,-56.389732,-43.164303
-32.295906,-50.36934,-58.828064,-46.392815,-61.553867,-53.507935,-46.362724,-50.460503,-53.1093,-46.815895,-47.77262,-48.96158,-47.66401,-50.66509,-49.522762,-51.658497,-52.608784,-54.96128,-54.596905,-58.19806,-58.19008,-53.283485,-52.179874,-47.19719,-52.480934,-48.62068,-58.553577,-47.938145
-27.735518,-51.012062,-56.643166,-47.07627,-57.988335,-54.03988,-45.31305,-51.180214,-55.137604,-51.152626,-48.849716,-49.26509,-51.605293,-49.426945,-49.339203,-51.418682,-57.471733,-52.51072,-56.82177,-56.267113,-50.746048,-52.81871,-50.43358,-53.722008,-56.57185,-52.472496,-51.1692,-39.706444
-32.02335,-55.421837,-57.064293,-47.264553,-64.00113,-56.91738,-43.73807,-53.206123,-53.08378,-57.4093,-56.08548,-48.757614,-51.590683,-49.861217,-54.901985,-50.896408,-62.08457,-49.87681,-52.575623,-49.849964,-53.582436,-51.393505,-60.783443,-59.10251,-59.09803,-57.10494,-47.857082,-38.48434
-32.08107,-55.789276,-58.803955,-45.330025,-56.270115,-49.05471,-41.44294,-51.81843,-52.10343,-55.55333,-53.733135,-51.216103,-55.63562,-50.72008,-49.508835,-51.32923,-59.191246,-52.50255,-49.163708,-48.1276,-54.452568,-52.03579,-54.166744,-54.260967,-57.598995,-60.88544,-50.455223,-38.273354
-31.806072,-53.208378,-58.500526,-46.16302,-57.84452,-54.12913,-40.743046,-51.910393,-51.84974,-51.15232,-54.11767,-55.054592,-53.37453,-51.747665,-47.788643,-52.19411,-52.53174,-49.678062,-57.383514,-51.77993,-52.81581,-48.954735,-43.268448,-61.137238,-54.891228,-62.880825,-61.587654,-38.719803
-36.723328,-52.80183,-59.54599,-45.078995,-56.609436,-54.938766,-41.918526,-54.071205,-51.519413,-49.87394,-53.210903,-50.920025,-48.922935,-46.34218,-53.382133,-45.587223,-52.079193,-53.5424,-57.90568,-57.421223,-54.68843,-50.107544,-43.820045,-60.84047,-52.7149,-55.704845,-58.492287,-39.335213
-31.746408,-50.978325,-53.83059,-47.068306,-49.461952,-53.19204,-42.94473,-53.034832,-60.905754,-52.81089,-46.687046,-50.217022,-51.330494,-48.831543,-54.00997,-49.436367,-45.11819,-55.186913,-57.293907,-53.897682,-61.208046,-53.589294,-54.065228,-56.146126,-51.644608,-46.172985,-49.691944,-48.12796
-30.802338,-53.206738,-54.965965,-48.89924,-50.003376,-52.936684,-41.35493,-50.51522,-57.69968,-46.912292,-46.966446,-43.732597,-44.944405,-48.034473,-45.223015,-56.298103,-46.377453,-52.28888,-51.28982,-47.56434,-65.44854,-59.256176,-52.57482,-55.001167,-54.83339,-41.95242,-45.61564,-52.7076
-30.035244,-53.993736,-60.606506,-48.334618,-52.409927,-58.013184,-40.679935,-56.290154,-54.22175,-49.901546,-47.45221,-42.408134,-41.92406,-45.389313,-41.454826,-52.8209,-51.62552,-47.173805,-48.328674,-48.087532,-57.092148,-61.415756,-51.4979,-60.58731,-48.36385,-45.875328,-53.23474,-40.479633
-30.257278,-55.59153,-56.814034,-50.58688,-50.867588,-53.29489,-38.669464,-51.425224,-56.86672,-47.768097,-40.80221,-36.134853,-40.244312,-38.84555,-39.361702,-55.089104,-45.784714,-42.447285,-46.67648,-51.959972,-55.05204,-57.264065,-55.257774,-56.897278,-50.062584,-50.610497,-57.335114,-37.704765
-29.944859,-56.48542,-49.106647,-49.86529,-49.564453,-51.146584,-37.55475,-46.41124,-54.34659,-50.376225,-41.49716,-38.698265,-41.387505,-39.190147,-41.987556,-49.707474,-43.661957,-44.80986,-46.840057,-46.03413,-48.123856,-48.414722,-53.225086,-49.399666,-48.855774,-50.208336,-55.026108,-36.18148
-32.538673,-48.920967,-50.78152,-48.555096,-39.506435,-40.294506,-41.281498,-43.515648,-50.60854,-53.031452,-42.01736,-34.778755,-44.775444,-35.737095,-39.33148,-41.87171,-39.332127,-39.12142,-42.86192,-39.30992,-41.650925,-40.38983,-45.15949,-46.13796,-49.557213,-53.603058,-50.378777,-35.40353
-38.39449,-49.984077,-55.090286,-49.12287,-37.082283,-37.459633,-35.084923,-46.947464,-43.61688,-45.721035,-41.25769,-34.67448,-42.811844,-38.849163,-37.561108,-41.242783,-39.400913,-37.844383,-42.193905,-42.598984,-43.022808,-42.88879,-46.063286,-46.15322,-48.112675,-55.52169,-50.188065,-37.286255
-34.30077,-53.29967,-56.286095,-51.394478,-47.57984,-44.530502,-36.51127,-47.2002,-35.223457,-35.15621,-35.40467,-26.88263,-30.662611,-30.88616,-30.498674,-36.601044,-37.106743,-31.491646,-36.287586,-41.9341,-40.688683,-51.676743,-56.54206,-59.163464,-55.40963,-58.243134,-60.15631,-39.59574
-35.96911,-56.20446,-52.14038,-46.12825,-28.501333,-28.738888,-28.88777,-40.661575,-36.917397,-35.624123,-34.41294,-28.355461,-30.363573,-30.019741,-31.583506,-36.941418,-36.141823,-32.208447,-36.609436,-41.288044,-44.294262,-47.91324,-55.586792,-58.60401,-48.856644,-57.11828,-64.17193,-44.867638
-35.20717,-49.551292,-50.047432,-45.40403,-23.652227,-24.407684,-25.697514,-36.10679,-35.31172,-32.497578,-30.559078,-27.15712,-28.808727,-27.261505,-28.556566,-35.759052,-32.172543,-29.749222,-33.801914,-37.163795,-42.47835,-47.347267,-53.359165,-55.632515,-51.579918,-62.701115,-61.439835,-46.70121
-28.403667,-47.9619,-54.720116,-42.27381,-30.775629,-32.215576,-32.162407,-40.76815,-38.823208,-35.66032,-34.77429,-30.808304,-32.729214,-30.577446,-31.506344,-38.47611,-36.50575,-32.93055,-36.85555,-41.51181,-44.49141,-54.384697,-53.289467,-56.645405,-49.339806,-57.95394,-58.45485,-44.621708
-27.098373,-49.562164,-56.235268,-47.95378,-51.293987,-50.014183,-43.54592,-45.26139,-52.489494,-44.247746,-42.162743,-39.28224,-44.160477,-35.650036,-42.22329,-48.819107,-47.20142,-40.94012,-45.45809,-46.0791,-47.137177,-52.229965,-52.688835,-52.023727,-48.78598,-59.38733,-60.502098,-42.538425
-32.375313,-52.9559,-55.977676,-55.029686,-45.49813,-49.88794,-42.485676,-45.185787,-55.26732,-47.860905,-49.743206,-44.135723,-49.826008,-42.647808,-47.194336,-58.13671,-47.499374,-46.34259,-52.86155,-50.36542,-49.58822,-52.590935,-54.08178,-43.33693,-51.88436,-59.459732,-61.551945,-39.83126
-35.752647,-52.06119,-55.60785,-47.28056,-47.67266,-53.744255,-41.282154,-48.457813,-54.20101,-49.05939,-58.269176,-44.238934,-48.371937,-48.23455,-55.431282,-55.68087,-48.784718,-47.382957,-53.485405,-55.752724,-51.917507,-52.07639,-50.816483,-45.84931,-55.37588,-55.48024,-65.40818,-40.08396
-33.015747,-51.02738,-58.6061,-44.452274,-54.04698,-51.557007,-43.594574,-49.51913,-52.19059,-55.28501,-55.74716,-46.366905,-49.55645,-53.26591,-49.791836,-49.520943,-56.283875,-49.37268,-50.181446,-52.059536,-56.324875,-55.04164,-53.665264,-53.475327,-59.85113,-59.133526,-63.282394,-41.569668
-28.85564,-53.314186,-60.825565,-42.663475,-53.286858,-45.65483,-45.01364,-51.109257,-52.54845,-51.53807,-52.874424,-51.91526,-47.790417,-48.42096,-49.644066,-49.61077,-60.51799,-51.80534,-51.76175,-46.304916,-46.921917,-51.010582,-50.741817,-52.175323,-56.280373,-55.803604,-54.665695,-41.863533
-29.901678,-52.13209,-60.800285,-42.59142,-57.39099,-49.577053,-43.9414,-51.099644,-49.414574,-55.043243,-51.59492,-53.505512,-54.196884,-52.0597,-53.155495,-59.208454,-55.523712,-54.176037,-52.255272,-49.928745,-47.52328,-50.302074,-54.36528,-54.57674,-58.25312,-54.134895,-52.73226,-45.38161
-27.252214,-50.02464,-58.484524,-39.85539,-49.36262,-53.481842,-42.20887,-48.06806,-44.495636,-56.50468,-52.681946,-52.378834,-62.038837,-48.18739,-49.997883,-50.826874,-52.633156,-47.34099,-50.127773,-56.512245,-54.25212,-50.715958,-52.356373,-49.85289,-55.7311,-51.815155,-55.597332,-48.60711
-29.066267,-49.91056,-54.876907,-40.43629,-48.975704,-54.161095,-40.261814,-49.373154,-48.076332,-48.92103,-52.66252,-50.701366,-74.003716,-49.253803,-54.73523,-52.222244,-47.25998,-52.371155,-49.561337,-51.365784,-52.656597,-45.983715,-55.83111,-57.514107,-58.17215,-53.966133,-56.005898,-50.751335
-36.79184,-52.165466,-51.367886,-38.8714,-49.10008,-50.405716,-38.803303,-49.56915,-50.38483,-51.42382,-46.835876,-44.269108,-74.68089,-45.729595,-51.470406,-61.876328,-47.01757,-58.12455,-51.78125,-47.44869,-51.396378,-46.027683,-49.406586,-64.608986,-55.82216,-49.790833,-58.32982,-47.535862
-36.89744,-53.17057,-60.82155,-39.010384,-53.53603,-49.856705,-37.792526,-50.821255,-52.84878,-48.070984,-54.0886,-47.23662,-61.22866,-48.28969,-49.1669,-57.781487,-50.9547,-50.382805,-49.34084,-49.19761,-51.567215,-48.885147,-48.93058,-54.25018,-51.775,-46.03748,-52.69773,-42.536575
-32.317318,-59.10505,-60.808197,-38.792927,-57.649864,-48.561405,-37.467564,-49.236187,-60.5539,-47.603996,-54.762833,-45.862595,-50.752537,-45.8606,-51.570663,-51.09597,-55.80709,-47.124172,-52.826946,-54.660408,-55.03859,-53.586323,-55.092968,-51.81781,-50.49545,-47.930363,-52.940918,-41.24603
-28.415731,-59.671062,-61.277283,-37.86486,-54.776108,-52.69136,-36.199123,-54.821976,-52.47218,-47.596107,-50.077793,-43.506744,-47.937553,-43.05993,-46.98913,-49.837425,-48.080444,-43.046444,-51.88638,-53.33726,-50.63788,-52.69671,-56.06948,-48.386173,-47.626537,-58.609787,-55.939888,-39.87294
-27.241545,-55.78343,-59.620804,-37.610672,-48.486885,-50.07879,-37.302868,-51.000397,-48.66973,-48.600494,-45.03236,-41.479862,-41.762733,-40.57971,-42.980305,-48.02789,-47.11887,-41.45129,-52.746532,-57.323357,-51.519577,-52.299095,-50.015457,-53.44116,-51.837936,-58.852478,-56.840515,-40.051895
-29.778147,-49.4925,-50.405952,-39.197342,-51.439934,-42.552776,-38.77586,-45.864372,-52.67642,-50.660206,-46.3097,-39.175144,-42.359295,-41.2141,-40.25252,-49.555405,-45.348236,-44.6981,-52.151363,-50.649628,-48.483166,-46.673256,-52.65722,-52.73168,-54.66593,-56.558773,-52.171494,-39.125393
-40.489502,-49.954742,-52.754715,-37.979076,-57.260597,-44.75126,-38.46499,-48.992905,-52.573452,-54.877575,-46.253986,-36.195793,-41.79425,-38.91991,-37.69468,-44.937065,-40.051537,-40.647694,-45.117634,-45.542866,-44.59343,-44.67984,-55.259796,-49.458267,-54.05063,-52.264137,-54.041958,-40.189384
-35.72419,-51.191406,-57.4626,-37.193134,-34.62246,-34.43985,-31.049574,-44.3394,-45.01214,-47.207466,-43.367622,-35.317497,-42.888958,-40.035286,-37.818275,-44.875698,-41.26138,-41.508232,-45.717007,-47.1209,-48.542057,-51.71607,-55.992622,-46.420338,-62.217102,-50.63436,-56.623413,-39.638226
-28.180008,-50.89817,-52.722572,-39.045303,-27.519966,-26.942291,-26.972958,-45.42964,-41.709213,-41.76365,-41.356186,-31.138287,-37.659233,-37.36062,-33.53936,-42.220726,-42.022324,-36.6421,-41.419487,-44.609047,-49.675297,-55.223236,-57.42778,-50.586014,-52.19119,-54.53688,-61.627922,-43.55812
-28.207603,-47.616787,-46.343624,-43.68904,-31.799782,-30.961454,-33.403114,-34.930573,-30.91705,-29.505262,-28.909706,-24.403973,-27.115715,-26.070587,-25.273113,-33.065304,-30.122662,-26.574669,-33.102005,-32.856976,-36.129986,-45.12831,-55.689632,-53.432533,-47.668777,-58.03453,-62.963913,-42.757954
-36.777416,-44.648735,-45.590572,-40.11633,-36.680435,-35.574947,-36.715706,-29.930958,-27.263931,-25.64296,-24.721481,-20.634842,-22.309246,-21.709024,-21.951101,-28.129295,-26.378538,-22.968445,-28.263605,-28.851143,-31.655682,-42.224655,-50.099007,-49.517586,-53.649223,-56.171856,-65.22612,-35.9896
-33.681828,-48.216084,-50.812508,-36.729977,-26.547073,-26.403667,-27.828785,-36.49954,-34.637672,-32.67042,-31.703754,-27.996412,-29.070412,-27.771645,-28.702414,-34.143387,-33.13234,-30.130688,-35.22641,-36.22794,-38.06713,-46.419228,-53.92877,-47.23586,-50.55581,-52.9847,-61.038986,-32.99442
-27.085255,-44.32365,-49.142693,-41.72295,-28.378048,-29.17322,-28.724821,-41.735115,-40.931366,-38.21769,-35.927185,-31.57752,-34.685005,-31.084652,-32.927696,-42.244843,-36.401623,-34.66804,-40.965805,-41.1674,-39.881866,-47.24542,-50.50733,-50.28387,-50.7806,-53.380676,-52.45916,-33.125336
-26.752293,-47.55277,-48.953136,-42.72502,-43.25692,-44.71795,-37.572144,-43.396484,-46.697433,-48.434715,-47.502506,-41.169548,-44.068607,-40.964077,-41.590954,-51.71852,-45.11787,-44.894268,-51.56698,-52.138668,-48.436573,-56.988262,-47.38314,-49.247375,-53.42389,-54.136345,-55.572105,-35.953808
-29.489092,-50.405235,-52.050594,-46.55788,-53.57187,-47.80687,-39.29932,-47.827152,-53.4963,-53.78213,-59.26346,-44.72755,-50.45745,-44.005596,-53.84866,-51.954178,-56.042496,-51.344143,-51.066162,-54.97204,-49.289505,-53.389977,-54.57455,-51.708344,-49.701214,-59.2792,-61.94755,-41.899876
-33.36764,-53.069454,-57.826565,-49.990437,-51.68142,-52.894905,-43.54087,-58.022003,-54.321667,-53.24166,-57.067734,-49.68203,-56.543343,-48.625717,-57.019386,-46.88333,-50.958214,-55.721607,-51.26596,-53.168888,-49.672127,-50.88148,-55.221024,-51.459652,-47.82713,-59.59294,-56.87561,-46.487186
-28.20068,-52.64013,-52.455975,-49.11107,-50.67097,-53.518036,-54.359764,-57.28573,-56.540443,-56.031914,-53.32716,-54.087624,-52.895756,-48.286003,-51.19956,-48.112305,-46.318558,-53.863525,-50.28559,-52.12256,-51.0949,-51.134476,-57.435116,-47.602554,-52.764397,-57.244507,-52.67614,-39.79781
-25.300238,-51.644005,-52.16034,-47.904594,-48.22577,-54.077526,-52.816734,-51.458717,-57.4115,-57.729515,-51.105495,-53.85877,-50.5628,-48.86016,-48.73596,-54.58911,-48.86804,-53.865974,-48.063805,-57.17962,-45.99778,-50.997726,-55.856388,-52.553703,-60.057934,-50.2658,-55.297928,-40.341576
-26.865263,-53.032898,-58.73147,-45.521015,-51.564774,-56.746033,-47.568424,-50.797325,-50.95591,-52.18405,-49.05214,-55.99063,-50.8591,-51.73446,-52.636242,-52.3068,-53.872772,-54.25966,-50.49038,-47.811882,-44.194748,-52.676865,-56.68202,-54.320374,-53.98756,-50.303913,-58.450485,-44.632576
-26.289764,-46.42537,-58.21184,-42.556454,-51.254757,-56.076077,-42.807983,-52.778862,-47.489277,-50.54584,-50.50541,-53.45957,-50.264748,-53.13463,-50.5055,-51.510773,-50.416702,-52.819275,-54.196884,-51.78714,-51.435997,-52.87204,-56.274586,-56.44668,-56.350254,-54.849884,-63.60369,-44.094345
-27.473555,-43.56584,-56.677605,-42.031616,-52.64395,-54.266495,-38.635822,-51.740044,-51.161186,-48.491196,-51.83235,-51.316257,-48.94224,-52.252007,-47.645172,-55.012833,-52.90756,-50.551376,-54.603607,-49.050484,-54.862152,-50.77479,-57.981617,-51.557796,-52.063393,-56.72751,-49.507385,-41.69973
-32.157383,-40.416004,-58.67367,-40.533268,-56.48478,-51.27391,-35.596497,-45.181873,-56.30111,-53.327587,-50.622536,-46.52076,-55.349102,-51.20064,-46.41583,-53.452873,-50.69809,-49.997246,-49.362946,-48.54287,-54.028194,-50.89599,-55.508133,-50.42135,-51.04989,-57.92988,-48.495316,-40.701263
-30.647533,-40.04768,-59.320904,-37.590443,-56.923294,-56.954636,-34.02881,-47.79191,-50.304283,-53.601826,-51.8375,-47.564526,-46.654793,-48.885235,-48.757957,-53.10706,-56.556534,-51.957123,-50.059334,-49.06529,-52.97732,-54.15785,-53.709587,-49.441593,-52.133976,-56.096622,-58.942627,-37.5642
-30.412174,-38.433506,-55.345104,-35.946064,-51.545925,-55.342293,-32.115967,-57.911766,-54.458344,-54.160572,-56.13646,-42.90446,-43.688477,-47.28943,-47.989807,-48.64744,-49.2164,-44.64794,-45.38108,-50.129227,-52.58233,-52.20564,-49.503227,-50.145016,-49.620216,-61.91781,-62.17218,-35.59823
-34.431793,-38.755863,-51.410294,-34.715054,-53.02926,-54.226044,-32.566025,-52.128983,-50.913555,-52.118233,-54.390373,-43.722473,-41.523254,-45.93795,-48.698177,-48.351788,-48.129658,-45.951252,-44.251778,-51.61367,-60.02127,-48.125076,-48.01862,-55.424927,-51.233295,-64.02959,-63.557755,-36.88337
-31.802715,-36.501156,-53.274704,-32.529526,-51.623325,-51.960884,-31.940388,-45.092567,-49.944275,-53.52082,-50.041397,-37.484936,-45.276134,-37.82829,-43.037376,-54.601086,-41.810047,-45.18531,-46.23732,-47.383373,-47.88231,-44.560585,-53.03038,-51.990906,-55.907906,-53.674667,-52.714184,-39.794144
-29.501888,-35.61997,-55.876488,-30.679195,-44.941757,-45.704212,-34.19013,-50.661194,-44.93048,-50.932312,-50.020027,-37.630417,-47.888504,-40.141815,-43.968727,-55.483337,-40.610966,-43.54595,-49.560894,-47.237167,-47.48989,-49.81849,-55.60029,-53.7991,-59.24841,-52.56959,-53.792683,-38.112377
-25.276981,-33.79031,-51.923817,-25.957127,-44.798576,-45.43318,-34.6173,-47.14835,-48.527256,-43.3396,-42.97905,-34.330105,-41.148216,-38.929626,-38.971123,-43.755894,-42.186234,-47.38427,-43.084957,-51.6674,-53.569355,-55.475807,-57.155098,-60.532326,-56.236073,-53.69001,-54.608925,-33.32144
-29.28176,-15.0885315,-15.176685,-14.07189,-26.545132,-26.396435,-26.755573,-30.997372,-34.252487,-30.553066,-28.287102,-28.029015,-27.139965,-27.567417,-30.129406,-30.503746,-30.685642,-32.102524,-30.029696,-32.909657,-39.01342,-41.85982,-57.20041,-58.53408,-55.03959,-55.353966,-56.59506,-31.510925
-24.579224,-1.005249,-0.92658615,-1.0315819,-12.373528,-12.068073,-13.064409,-17.45933,-19.614094,-16.54998,-14.363132,-14.631355,-13.101261,-13.459679,-16.381594,-16.681067,-16.62445,-17.461782,-16.291636,-18.810968,-23.8576,-28.468094,-52.52464,-53.948048,-49.00195,-54.593895,-57.26055,-28.863422
-22.726812,-0.85726166,-0.9118881,-1.144371,-12.39233,-11.9570465,-12.257086,-17.7108,-19.033709,-16.397537,-14.572582,-14.397831,-13.048851,-13.355242,-15.942886,-16.719864,-16.531216,-16.879642,-16.599709,-18.800056,-23.022327,-28.280752,-46.99612,-48.372425,-46.69941,-59.544136,-57.434174,-27.658417
