-32.54511,-24.98814,-21.986122,-21.707764,-27.748194,-25.850283,-20.12069,-32.448215,-22.598167,-21.529343,-27.359545,-21.702847,-29.52799,-22.489826,-25.927769,-30.82825
-28.919968,-24.259384,-17.442757,-20.517548,-28.032953,-26.020725,-20.629353,-24.216429,-27.742271,-22.826542,-23.761345,-24.009033,-25.31742,-21.41396,-25.39534,-28.307379
-31.095867,-22.7953,-20.766363,-27.523415,-30.200542,-28.538818,-25.242573,-25.92676,-26.747011,-23.187107,-22.320744,-30.216568,-21.58218,-25.746199,-28.575935,-25.721115
-33.813217,-27.635452,-26.03102,-31.094769,-33.33478,-26.732304,-30.030157,-30.023174,-31.834738,-23.151682,-19.30009,-22.850464,-21.8452,-20.464014,-27.972591,-25.765602
-33.643173,-26.68623,-20.351688,-30.185003,-32.53409,-29.834425,-33.24142,-27.74773,-31.673218,-23.122597,-23.093044,-21.174896,-22.841427,-20.957155,-29.497158,-28.359715
-31.924702,-24.247307,-15.082342,-26.08601,-24.89063,-29.935396,-31.351065,-29.583963,-25.397814,-21.617035,-30.869148,-22.085865,-24.212519,-22.145996,-28.303373,-12.285723
-29.55291,-26.854143,-16.314651,-23.127186,-18.393265,-30.46429,-25.852415,-27.779047,-23.34105,-16.447031,-23.493567,-19.820599,-24.347654,-24.942707,-25.471205,0.0
-27.46836,-28.073782,-12.750206,-27.528944,-14.268711,-34.86595,-20.706493,-22.497356,-18.83572,-9.743847,-14.397099,-14.932016,-21.855343,-29.748201,-20.216549,-2.62998
-30.818241,-14.457758,-9.212538,-14.529018,-12.6486435,-28.297483,-18.111866,-27.28733,-9.626553,-3.7396755,-7.207588,-8.581181,-22.47298,-16.994608,-23.617743,-21.338997
-28.008915,-7.5314465,-13.753689,-13.861324,-11.432077,-29.213852,-25.149675,-24.15229,-10.980007,-11.353296,-7.480953,-9.145935,-33.160236,-17.972235,-23.46367,-25.012716
-32.600945,-6.203741,-7.0662518,-3.1533566,-19.940586,-31.678972,-28.024616,-22.046251,-7.5648365,-14.284214,-14.299849,-17.859413,-28.73627,-25.244165,-24.65836,-25.674973
-43.784145,-12.345371,-14.142155,-3.6971302,-29.31112,-29.697102,-26.096287,-22.68802,-15.105803,-24.755297,-26.111105,-30.245949,-29.37104,-33.38423,-23.68956,-30.98208
-31.474007,-18.269945,-9.031557,-7.6706142,-28.831646,-26.252796,-24.999952,-22.078648,-20.246185,-20.617943,-22.406307,-29.963314,-31.284475,-34.054134,-20.974579,-33.261837
-26.03946,-20.404629,-6.872259,-15.543743,-23.827572,-29.77415,-25.16491,-21.489857,-24.813477,-21.191126,-18.504612,-27.16286,-29.39018,-27.3012,-26.35566,-28.458965
-24.5038,-22.033619,-13.89114,-22.221632,-23.056002,-25.968143,-24.612646,-16.436138,-29.827644,-22.833698,-22.530706,-28.723005,-30.958033,-19.15822,-24.34713,-24.461552
-17.895227,-23.712273,-24.53498,-22.430243,-28.225368,-27.00142,-24.779,-11.756786,-26.21695,-24.140387,-20.419216,-22.770248,-29.276676,-19.328325,-21.749771,-23.777163
-13.689112,-25.756573,-23.419956,-27.291307,-24.836935,-29.4488,-21.946186,-13.273811,-25.35475,-22.05143,-17.067608,-22.051893,-29.869062,-26.186352,-22.234426,-26.944077
-15.07122,-23.810156,-22.966503,-31.071768,-23.385223,-20.637547,-21.961723,-15.248898,-32.330784,-21.183483,-14.158886,-20.890755,-20.135462,-25.48906,-22.698572,-32.9534
-24.237495,-25.866514,-24.45997,-26.937643,-20.714828,-14.117149,-20.680252,-14.254976,-31.289124,-21.922108,-16.924719,-24.048061,-15.484468,-22.549055,-23.607555,-29.555096
-25.993431,-26.843845,-22.180481,-29.50276,-16.320711,-11.922571,-24.994503,-11.288815,-24.725683,-25.870115,-22.97822,-27.533401,-13.512922,-22.441612,-22.143925,-27.91934
-22.018503,-24.485535,-23.881588,-29.595978,-16.995611,-15.024145,-24.086018,-11.912386,-31.708725,-27.357254,-25.967945,-22.106937,-10.602087,-23.147215,-23.61105,-31.16049
-17.240395,-24.655972,-28.246674,-29.295197,-17.59729,-23.070786,-17.258488,-14.4664345,-35.414867,-27.91156,-27.758768,-19.194056,-14.493731,-19.059212,-17.704834,-34.580093
-20.789875,-26.04263,-24.886864,-26.409489,-27.161112,-22.224709,-25.035267,-16.707663,-31.669376,-26.394085,-29.222319,-16.13033,-20.353191,-24.541994,-20.923586,-32.80204
-21.362444,-31.591959,-21.748405,-26.903921,-32.352085,-25.430298,-30.802217,-19.810368,-28.849915,-31.005722,-30.72211,-20.372017,-26.759666,-24.751698,-27.528137,-30.990164
-20.254148,-34.771683,-21.150297,-24.008507,-25.548925,-36.37101,-23.425682,-20.42313,-29.444462,-26.14024,-25.196598,-24.428858,-29.112038,-28.959242,-27.895649,-37.12907
-16.907003,-30.914938,-20.780842,-28.277098,-29.96348,-31.3909,-23.404411,-20.522873,-24.824,-31.014212,-23.722633,-23.702465,-21.972374,-24.492746,-25.476093,-40.823586
-15.427525,-25.702644,-26.73169,-25.854168,-39.132675,-32.20466,-26.42016,-14.081802,-24.858212,-26.66288,-24.323078,-24.56181,-19.249405,-20.768108,-25.79333,-38.19629
-19.64111,-23.00008,-29.486355,-26.257383,-34.8215,-34.90531,-25.334293,-12.342567,-24.751461,-28.585423,-25.61053,-24.037333,-20.693714,-24.814104,-22.093643,-35.62132
-29.929441,-28.217535,-21.226515,-25.079548,-28.911312,-29.200418,-25.759586,-12.258047,-26.801046,-25.795162,-23.940697,-25.33697,-28.156155,-23.212292,-19.288778,-40.35072
-29.255817,-39.797142,-21.499249,-27.569096,-32.492653,-26.249552,-29.43959,-15.335911,-30.234211,-23.362654,-21.18042,-37.104042,-23.850574,-24.51647,-21.617893,-34.77267
-20.794512,-32.658237,-20.4837,-26.429306,-29.969446,-24.19437,-17.80532,-18.037996,-25.919165,-26.772995,-20.209393,-25.422731,-20.289738,-21.307474,-26.180513,-31.775354
-18.15065,-27.194668,-25.898384,-29.352957,-26.49376,-23.325357,-20.753017,-20.113888,-24.555851,-27.935066,-23.258595,-22.315521,-23.890705,-18.126062,-26.142471,-35.88554
-18.294819,-25.631369,-27.051716,-30.86786,-20.243587,-22.070194,-25.034946,-29.319674,-20.24699,-30.3979,-28.3354,-23.291132,-18.392712,-20.797802,-23.094803,-30.895374
-20.498426,-22.34787,-26.63352,-26.832607,-19.545345,-26.886208,-19.923622,-29.046234,-26.576141,-27.475357,-33.41165,-28.03524,-16.59588,-24.26263,-24.771036,-29.432709
-21.042732,-21.72702,-28.314472,-31.509846,-22.357819,-22.63548,-21.43705,-20.780552,-30.156404,-23.596897,-21.23208,-24.530924,-13.577642,-21.818443,-19.735865,-34.90873
-21.563965,-30.798824,-25.870213,-27.375744,-17.345201,-21.026022,-24.305481,-19.813599,-31.797625,-24.302547,-17.177122,-29.465828,-13.139282,-19.568508,-18.742355,-37.824524
-22.176609,-27.093866,-26.076036,-23.0087,-19.979685,-24.103073,-21.872547,-17.639938,-29.049074,-16.742157,-22.442696,-41.01771,-17.737303,-15.849056,-15.490793,-37.68786
-20.88622,-24.782734,-16.82365,-21.039042,-29.991299,-23.762772,-24.813152,-22.205309,-27.658901,-16.245834,-21.601633,-35.464016,-24.82759,-23.351109,-15.260778,-40.21223
-20.8472,-23.828903,-17.356422,-21.614517,-25.372286,-23.578564,-28.35035,-22.587206,-24.816545,-24.29422,-27.218876,-24.361206,-25.983833,-20.933058,-16.485998,-37.595722
-21.254145,-20.288937,-18.974098,-26.500912,-27.523735,-24.563114,-26.378916,-26.884893,-22.077957,-20.721468,-25.074219,-23.098907,-19.35418,-20.295046,-17.73819,-39.17495
-21.026894,-27.00869,-12.408432,-27.114315,-21.191872,-22.58506,-30.67237,-24.725586,-24.911278,-24.608463,-19.20729,-24.357382,-21.282803,-23.42404,-26.497328,-46.039825
-19.417013,-27.769352,-13.094177,-26.970158,-20.551783,-20.193867,-26.750366,-21.858326,-24.466808,-25.6052,-18.171938,-19.293142,-24.685074,-23.432299,-24.170094,-39.63664
-22.630398,-29.361338,-10.468382,-22.757502,-20.36776,-19.686974,-22.128305,-26.52724,-21.93206,-18.135067,-13.778957,-21.136847,-28.725567,-22.192207,-20.86031,-34.81896
-20.12124,-28.541264,-14.872646,-26.502422,-23.447504,-23.159609,-22.552574,-33.082527,-21.32163,-11.136486,-11.10903,-24.657234,-17.344658,-19.90372,-23.793892,-33.340176
-23.50629,-24.161434,-17.456516,-30.312979,-15.130472,-22.835138,-22.599598,-31.41482,-23.56419,-7.1688213,-11.895239,-15.097311,-14.836153,-20.717377,-23.437351,-34.777164
-32.170025,-21.8735,-18.08431,-30.233486,-9.034927,-25.860924,-21.016693,-27.352465,-22.12263,-6.741993,-13.176605,-8.502089,-12.890064,-21.284279,-21.914745,-32.461334
-30.052834,-18.379488,-19.359829,-14.507256,-5.748907,-25.135994,-21.198702,-20.691395,-19.326689,-10.997025,-14.138605,-6.30748,-14.034901,-20.820566,-17.295189,-33.466034
-29.629934,-14.635344,-18.125301,-8.42157,-9.110247,-24.69383,-21.105751,-19.588795,-16.659967,-21.417034,-8.67594,-5.9122467,-9.625175,-15.838877,-14.820768,-40.762783
-23.476936,-5.1826096,-15.22575,-7.0540447,-11.338715,-29.733269,-20.185024,-15.599222,-16.101128,-13.000366,-5.585848,-6.54327,-10.14608,-11.13867,-18.416811,-32.45589
-20.152935,-5.443817,-16.230894,-11.820988,-18.225685,-29.662428,-27.151936,-23.625698,-14.119141,-11.34659,-11.925455,-15.072821,-16.545086,-16.821615,-24.431934,-31.34048
-17.846165,-10.710951,-13.65201,-21.77055,-20.30703,-27.010357,-22.328655,-30.11563,-6.2665997,-21.324726,-16.17857,-18.54695,-20.673698,-24.759295,-26.826218,-30.728683
-18.099604,-12.299564,-15.988682,-25.397232,-16.362083,-18.15122,-18.666492,-28.327368,-5.4716244,-21.62157,-20.19872,-21.505459,-28.81129,-27.111765,-18.585032,-33.770824
-16.115618,-11.531578,-19.058292,-27.730927,-13.028959,-17.406797,-17.524319,-26.894165,-7.4184933,-18.671412,-17.032946,-21.814533,-26.290947,-30.711348,-14.72669,-33.066914
-16.456587,-13.371012,-29.03756,-20.33114,-18.91622,-22.181103,-8.482279,-24.860867,-15.142757,-23.376347,-18.336626,-20.709764,-20.742996,-28.692263,-18.407972,-31.07207
-19.73357,-22.167126,-30.571787,-19.786572,-18.445688,-24.43885,-9.633984,-22.529396,-25.507633,-23.16669,-26.40717,-21.586147,-23.486774,-34.364998,-25.506847,-31.834118
-19.058708,-25.87027,-23.75507,-22.847744,-28.049995,-24.179169,-16.625578,-27.28966,-26.601116,-26.438864,-29.960487,-17.186926,-22.53642,-20.2674,-26.919094,-36.56659
-15.833872,-24.729618,-27.511658,-26.300797,-25.756504,-28.77826,-22.979748,-25.032982,-29.090694,-33.24164,-27.232742,-19.225525,-20.259706,-16.993252,-27.781038,-34.638958
-15.316982,-27.616518,-32.51383,-30.205368,-22.77936,-21.723934,-17.026836,-21.82999,-30.75108,-29.652449,-24.01191,-25.27864,-16.58525,-22.119707,-23.595657,-34.95297
-14.559891,-27.423782,-27.293814,-31.413052,-21.660734,-14.992428,-12.686035,-21.932867,-27.444664,-22.396702,-30.200754,-24.290169,-16.646778,-25.837864,-16.97196,-39.504494
-12.416267,-27.730793,-28.56276,-26.901781,-14.507454,-14.246796,-13.063164,-15.164021,-27.580368,-24.646866,-27.752079,-16.41791,-20.51262,-19.419468,-21.29538,-42.4197
-12.652838,-27.619112,-19.511066,-22.945797,-12.868477,-17.020454,-17.327461,-16.968985,-35.08845,-28.496967,-22.005655,-18.443336,-21.184237,-15.350063,-22.478836,-37.108868
-14.692038,-25.32904,-18.251087,-23.697945,-18.397827,-16.133974,-16.507402,-26.06605,-32.059494,-25.613014,-22.141275,-23.310148,-27.386614,-16.879063,-21.180445,-33.104347
-22.336746,-25.353504,-28.625944,-28.747513,-28.420847,-26.891981,-20.119665,-27.393358,-27.89774,-25.64957,-22.625992,-28.124453,-34.028267,-11.553854,-21.059479,-31.282616
-23.32574,-27.611187,-29.15615,-22.662022,-31.15216,-25.927956,-21.75468,-25.733406,-23.526016,-29.9887,-28.164446,-24.005257,-23.69431,-14.929735,-16.704992,-27.884048
-25.148,-29.91482,-27.536556,-24.310701,-36.859257,-30.848087,-23.941353,-28.150051,-24.295918,-29.374987,-30.767004,-27.03722,-20.154333,-21.863367,-18.702797,-24.396793
-28.084072,-26.061457,-22.343285,-30.911652,-27.637505,-28.219818,-23.489128,-26.707294,-29.058395,-29.228546,-30.141554,-28.476633,-19.07206,-24.170902,-23.14529,-25.270247
-31.263672,-25.036503,-17.286486,-34.550575,-24.650417,-23.9589,-21.304764,-20.841877,-28.030123,-27.088844,-27.36193,-30.238699,-18.436789,-23.066256,-23.367443,-30.933006
-28.0138,-26.069788,-19.47371,-32.83646,-26.068363,-29.233858,-25.67476,-24.433998,-30.339085,-28.57659,-31.358185,-26.798115,-21.833176,-22.40475,-25.780373,-38.290924
-27.00812,-25.491032,-20.136137,-26.323507,-26.978004,-25.387283,-22.526632,-24.600685,-26.192177,-32.64291,-30.414007,-25.37669,-22.593658,-18.726357,-29.131655,-42.01267
-22.644707,-28.643988,-21.175896,-26.519255,-24.91166,-15.567871,-22.505732,-17.17844,-21.806496,-27.964268,-32.33972,-25.021564,-21.594631,-15.28433,-29.120346,-37.71659
-24.770348,-31.583345,-25.138184,-27.758623,-20.923367,-13.615831,-22.03305,-16.88926,-23.244465,-32.082935,-29.559994,-25.45818,-24.974163,-13.733332,-23.221848,-35.16166
-35.955406,-31.758356,-23.68874,-26.401676,-21.896292,-16.31302,-20.438013,-19.934443,-28.040089,-32.26579,-31.209,-23.899887,-25.59776,-17.012611,-22.568155,-32.965023
-39.73736,-28.697939,-20.240376,-30.051422,-21.323627,-28.66114,-22.482906,-23.395222,-31.507624,-31.338364,-29.8799,-21.44049,-19.78899,-24.28097,-23.809261,-32.885303
-30.447603,-25.53432,-15.1274605,-31.164856,-26.453506,-26.232578,-21.785357,-20.715626,-28.870567,-22.33691,-19.622292,-22.991203,-13.810297,-21.283155,-23.909742,-34.19482
-22.919292,-29.096228,-15.466734,-31.223476,-22.102562,-25.112785,-24.196724,-21.387848,-24.18633,-20.42397,-20.366966,-21.110294,-17.73066,-20.111656,-25.765139,-13.619946
-24.363235,-31.975037,-22.544804,-27.639935,-24.703848,-28.158173,-23.25282,-28.593834,-19.629423,-20.89564,-28.53979,-25.38071,-20.046139,-20.625488,-20.985144,-10.304752
-20.719463,-31.182629,-21.663643,-23.095291,-24.294163,-28.439108,-23.556295,-27.764606,-19.522717,-14.038439,-25.8391,-24.485579,-18.069942,-20.685797,-22.103083,-22.476707
-22.697895,-30.504992,-27.055607,-24.145458,-20.911793,-20.833517,-25.115862,-26.953121,-21.00914,-19.449102,-23.504282,-19.213745,-21.81049,-19.477837,-24.560768,-31.03775
-27.226547,-22.382565,-19.806232,-24.297165,-20.3979,-22.585745,-21.890268,-19.643745,-24.546528,-29.832209,-19.073898,-16.588026,-19.796928,-14.225002,-22.683823,-36.279446
-25.455885,-21.8988,-19.050018,-24.594877,-21.586502,-22.763517,-23.430164,-22.148216,-24.36139,-25.351683,-21.753145,-18.775658,-23.724163,-19.832306,-27.430063,-38.16957
-27.302067,-16.124352,-25.873995,-24.290009,-27.203362,-23.24923,-24.67698,-19.526182,-25.251514,-25.260082,-20.31826,-20.23103,-25.514927,-24.936184,-27.593546,-31.935495
-26.733013,-14.908009,-23.258476,-20.616112,-27.518244,-16.054394,-20.606464,-16.84853,-31.29583,-24.16193,-19.031952,-22.147125,-24.329052,-24.630396,-17.543688,-30.045933
-28.420885,-19.465057,-23.033184,-22.216913,-21.162598,-15.630077,-26.57306,-13.612984,-27.85348,-21.551626,-21.454988,-24.14492,-21.727661,-20.582819,-15.815475,-32.601887
-31.387556,-23.46451,-24.265934,-21.626034,-24.143164,-24.281048,-30.4003,-19.164526,-23.790787,-25.85,-23.236134,-21.235573,-16.716793,-16.359253,-18.054066,-41.52727
-29.669186,-20.230352,-23.900444,-15.033161,-27.85439,-25.448355,-27.177805,-25.9328,-22.60035,-22.91563,-23.75405,-25.01592,-19.931492,-14.872721,-20.848736,-40.71343
-22.92685,-19.405632,-23.072666,-15.356514,-24.902464,-29.009468,-20.139397,-21.540308,-27.090744,-20.882853,-26.713982,-26.48841,-26.412203,-20.265938,-28.051386,-32.22913
-24.686003,-20.658451,-22.183609,-22.388271,-24.338829,-20.604397,-18.583792,-15.643784,-22.640999,-24.502468,-22.68638,-34.98105,-25.520027,-17.409033,-26.382547,-29.934721
-23.10875,-29.935572,-25.396675,-25.972271,-30.415516,-17.695694,-24.162203,-17.064983,-25.916712,-28.334496,-21.547752,-23.360004,-23.073408,-18.067856,-24.6803,-32.552586
-28.109798,-34.366222,-20.698841,-23.47564,-27.06123,-26.141682,-24.696007,-18.933716,-26.76054,-26.991282,-27.064178,-26.733107,-23.886646,-21.16777,-31.483036,-34.209476
-25.115402,-27.608746,-20.39199,-30.607147,-27.597937,-23.359123,-21.331049,-20.469137,-26.505936,-25.627337,-30.772604,-31.451954,-24.326225,-24.376566,-31.136234,-37.33885
-26.829296,-31.300438,-25.640263,-24.864708,-25.534227,-19.584927,-23.763832,-21.345345,-22.877157,-28.336712,-32.970238,-24.970936,-33.317627,-21.094479,-21.648188,-35.365265
-25.304394,-27.202381,-26.613903,-25.88015,-27.331415,-17.437216,-25.438986,-19.065754,-22.859344,-28.801304,-27.34836,-26.150412,-26.795921,-17.68606,-17.837677,-32.808094
-25.49178,-27.099232,-31.594135,-23.843544,-26.589767,-21.198978,-22.510986,-19.168222,-25.729258,-27.77025,-26.255032,-27.01052,-23.337084,-25.595152,-18.718315,-31.27075
-31.541805,-26.330967,-29.729376,-24.60474,-29.96198,-30.345945,-22.555607,-26.473375,-26.11111,-30.973927,-24.806145,-29.86468,-21.756514,-19.211737,-17.808357,-30.082348
-27.326235,-25.094738,-24.320473,-28.16628,-26.67368,-28.36981,-17.323952,-24.50645,-29.024183,-27.677696,-25.234695,-25.218801,-17.675499,-15.915621,-24.324366,-30.040693
-29.797817,-25.808228,-24.995571,-29.278011,-28.246742,-19.069504,-16.217571,-21.653019,-28.954,-27.500776,-20.674938,-23.04515,-18.859877,-19.803795,-21.225702,-37.994827
-27.133316,-25.245796,-23.49655,-31.656609,-25.808548,-20.127085,-18.760855,-23.824581,-27.640705,-25.451864,-27.923685,-25.014103,-21.339191,-24.092546,-23.554924,-34.34407
-31.418102,-29.768353,-21.299963,-27.879246,-27.795267,-22.867306,-23.457552,-25.479502,-26.406195,-25.585577,-23.129118,-25.663418,-15.096491,-23.78469,-26.064743,-28.063602
-29.852768,-26.490261,-30.657162,-25.173067,-28.750587,-16.814861,-18.212284,-26.234056,-23.355768,-22.763008,-23.537815,-29.584019,-17.83523,-24.851923,-25.470316,-28.571997
-24.67771,-26.88017,-28.283138,-26.964087,-31.53156,-23.831844,-16.445171,-28.86026,-27.38816,-23.2658,-26.789738,-27.079056,-22.395351,-26.729807,-24.29881,-28.219711
-27.56893,-28.274603,-22.63112,-26.7418,-30.332243,-29.251822,-24.239002,-27.336458,-31.594193,-23.714783,-26.971977,-26.812439,-25.741259,-30.207785,-23.473377,-28.079746
-30.250237,-25.938904,-24.830141,-30.711569,-29.33059,-26.942457,-25.330996,-24.947758,-29.91772,-24.071934,-21.179209,-28.593077,-24.648071,-26.68628,-22.05037,-32.935055
-30.24676,-26.487743,-27.420488,-28.749691,-31.345392,-26.45292,-22.062967,-28.687654,-23.398434,-24.927391,-23.517658,-21.010824,-16.740114,-25.242039,-22.145166,-32.846966
-33.386433,-22.396519,-23.619701,-28.584227,-26.244719,-24.05247,-26.83769,-30.248236,-18.199608,-23.127335,-16.619274,-22.174065,-20.264893,-22.767117,-19.588062,-34.383083
-29.422127,-15.075823,-25.178375,-26.48508,-24.487066,-21.262947,-25.548378,-29.198153,-18.0711,-24.507175,-17.03025,-24.2435,-24.039894,-25.082148,-22.631983,-31.037016
-29.041832,-19.07411,-25.991028,-27.407738,-25.398869,-20.316334,-28.266275,-22.923887,-20.80132,-26.692425,-22.416204,-22.298092,-20.91035,-24.719765,-22.140701,-29.353693
-35.075268,-24.652164,-24.105816,-27.15976,-25.60648,-23.504105,-25.586567,-25.05249,-22.475624,-31.016907,-20.361622,-24.165268,-20.37023,-25.444592,-29.553953,-30.315708
-27.264309,-24.01484,-28.232462,-30.569178,-24.201405,-25.69283,-26.919403,-21.609535,-19.072083,-27.490746,-19.450714,-24.83094,-23.097206,-24.514984,-25.27144,-33.41234
-22.378725,-23.447563,-24.709305,-27.871147,-24.516623,-22.556496,-18.829613,-19.47499,-21.864801,-28.890812,-20.134975,-25.546589,-25.103697,-26.735538,-26.970592,-34.622326
-27.361845,-25.101799,-23.853127,-31.867367,-33.319542,-26.621952,-24.194248,-25.257607,-30.152275,-27.4781,-22.033394,-23.671616,-24.410557,-27.478794,-31.29098,-29.662983
-34.27363,-26.325186,-24.005426,-20.845211,-31.07106,-30.123875,-26.917898,-27.318573,-24.02964,-25.605244,-28.54792,-28.442564,-28.741663,-27.437784,-30.921457,-29.279991
-39.383324,-30.888855,-28.656042,-23.012764,-30.928713,-25.650627,-20.16809,-20.398594,-22.877943,-30.0537,-24.758118,-29.722383,-28.924505,-26.529802,-26.65567,-32.37186
-35.406487,-25.91726,-28.590199,-28.747206,-29.18211,-28.768158,-22.754433,-21.108421,-23.173695,-26.430016,-30.696182,-25.937233,-27.136168,-24.398102,-28.466051,-32.28635
-32.628418,-24.547562,-24.385956,-25.71994,-30.647713,-24.827091,-21.408623,-21.009172,-29.86459,-27.339447,-25.742365,-24.000738,-25.239597,-25.578863,-30.496067,-31.388712
-30.426142,-27.375738,-26.893993,-30.403467,-32.217625,-20.129116,-17.131304,-21.777334,-30.540682,-26.436491,-27.544401,-25.874218,-21.134403,-18.786,-25.978748,-31.837406
-32.806477,-26.228188,-28.182316,-32.458805,-30.509117,-24.44349,-22.374424,-24.661392,-24.797626,-28.164772,-29.696743,-25.391743,-20.83485,-23.266712,-25.68821,-19.51427
