-31.314533,-23.713001,-24.511051,-26.075249,-23.942768,-27.058187,-19.57317,-23.437683,-21.257793,-25.04493,-24.28791,-19.596508,-17.879747,-21.754745,-30.622854,-20.221638,-25.270775,-26.677992,-23.055565,-26.94563,-24.50195,-24.515966,-21.858652,-19.928461,-22.559023,-22.624096,-24.75637,-23.952465,-29.435804,-17.309956,-21.252186,-16.157288,-18.776388,-32.832027,-20.880486,-24.847836,-26.567135,-22.064499,-20.508732,-14.192162,-16.757885,-18.448387,-24.55604,-29.849524,-26.592018,-18.673437,-24.382153,-17.078068,-26.465754,-24.538223,-20.48853,-20.60252,-19.762272,-29.857452,-20.214077,-26.102776,-10.691105,-10.626387,-15.540524,-17.915176,-23.550625,-17.925606,-21.334448,-21.305109,-26.087246,-25.405008,-20.619644,-24.573555,-24.647758,-16.284636,-22.750603,-23.525938,-22.933811,-21.826422,-25.153854,-26.743885,-22.128126,-20.494617,-15.283815,-19.737415,-23.066525,-21.12319,-21.432491,-22.528595,-17.947239,-27.97293,-24.269684,-20.39569,-32.2862,-21.08796,-31.249538,-23.124123,-25.538464,-21.048462,-22.629084,-24.758743,-20.918636,-21.278187,-24.519457,-22.068125,-28.219597,-25.033522,-22.631819,-23.064339,-25.798359,-22.52686
-24.100842,-25.235506,-22.33612,-25.80219,-25.05186,-24.54753,-24.473793,-25.115923,-26.066109,-26.370323,-20.183586,-21.435532,-23.068344,-29.840212,-28.190935,-22.86472,-23.053413,-25.140223,-28.296839,-25.54868,-20.60529,-23.44814,-15.053541,-18.54862,-23.230335,-24.927324,-20.910583,-19.54513,-23.676918,-21.351484,-25.1105,-13.778147,-23.320354,-25.436176,-14.530201,-22.461288,-27.469492,-19.77557,-21.3409,-16.356129,-22.253448,-17.537975,-17.882263,-23.988617,-20.338444,-17.29991,-27.304886,-14.438961,-22.854305,-24.541813,-21.451857,-20.093304,-21.45327,-22.112898,-18.47182,-24.18891,-15.444542,-9.546589,-12.61204,-21.561165,-26.673126,-23.020367,-14.156736,-26.327906,-25.411041,-29.089111,-19.032873,-20.72713,-24.36159,-19.220345,-16.846016,-24.841824,-23.253506,-22.167906,-21.135181,-23.262657,-17.631907,-22.124998,-16.567871,-22.847664,-20.858158,-20.277563,-20.90367,-23.155506,-16.558273,-27.970436,-26.204628,-15.763981,-24.818163,-21.683498,-26.197104,-21.035831,-30.298712,-25.10131,-20.308311,-17.0856,-26.155056,-15.818983,-16.472712,-15.142906,-20.998215,-26.916256,-23.49074,-17.541697,-20.082184,-21.65539
-24.314268,-24.237257,-31.369797,-21.56968,-28.049738,-23.567173,-25.496162,-29.712135,-25.531645,-25.93023,-21.49383,-23.096249,-23.195553,-24.108181,-20.962421,-26.409472,-31.733896,-29.456211,-22.55221,-25.359201,-25.040588,-23.732937,-20.880836,-23.547548,-17.173105,-22.455593,-20.72744,-26.593012,-19.481989,-25.509079,-27.278978,-16.173744,-27.124645,-19.434263,-12.511894,-19.283567,-26.297916,-17.55334,-22.307922,-8.585373,-28.071472,-13.363579,-21.197582,-23.684092,-22.57982,-20.818817,-31.451725,-20.333519,-20.087852,-20.353022,-23.412113,-26.319094,-21.510868,-25.174526,-17.982735,-19.9994,-22.968502,-16.34582,-10.020882,-25.616045,-21.81335,-22.77261,-16.098436,-25.19788,-25.122425,-32.169044,-19.072226,-28.627071,-17.472897,-17.72018,-19.528353,-23.922039,-19.890598,-26.237165,-15.708601,-23.292736,-23.24763,-23.297924,-19.372662,-22.375546,-18.377583,-29.492512,-19.738647,-32.678596,-17.487167,-26.860826,-24.425182,-13.447977,-17.825367,-22.650139,-21.792122,-16.10499,-26.820812,-25.03281,-19.734905,-16.454187,-22.969854,-18.685745,-13.703947,-12.251585,-18.856075,-26.705719,-27.187986,-17.465714,-17.597763,-18.264046
-29.140694,-21.955414,-24.209051,-20.148483,-28.332224,-20.483166,-28.745941,-19.75929,-24.813005,-18.513199,-24.572372,-19.227541,-22.64824,-19.616947,-20.491365,-24.909786,-22.39174,-26.2486,-20.340828,-24.267344,-22.846115,-21.281446,-23.42577,-25.674515,-22.481289,-18.95636,-22.12648,-24.15231,-20.990894,-24.610378,-15.467611,-12.262062,-26.801987,-18.380173,-15.906994,-20.022608,-21.600395,-15.848463,-27.03492,-5.3363457,-21.630398,-13.48518,-19.688774,-22.817142,-29.53825,-26.847282,-26.165386,-23.002575,-24.524132,-21.218807,-26.447453,-20.06549,-26.101748,-22.473358,-16.89761,-18.632051,-18.768408,-13.6107235,-8.460865,-22.757326,-16.620968,-22.462112,-13.242638,-22.487099,-18.358253,-25.95641,-21.257586,-21.369583,-14.005661,-19.167294,-23.038933,-19.599308,-20.325018,-21.839561,-17.963772,-19.510082,-22.730476,-19.341673,-15.237108,-19.368027,-16.934322,-26.075748,-21.383768,-23.018227,-19.263687,-20.2809,-20.052938,-17.014545,-19.135109,-22.604977,-20.548187,-18.52248,-18.166565,-19.465755,-16.117743,-19.57411,-23.401176,-17.001595,-15.468567,-16.528717,-22.233421,-21.975588,-24.791613,-18.266151,-17.047209,-16.936508
-26.083853,-22.773405,-22.022854,-22.427055,-26.880033,-20.510864,-23.56086,-22.692913,-27.968658,-19.103912,-26.16087,-22.855808,-20.645569,-14.593819,-24.77943,-23.87135,-21.784071,-33.49613,-19.620253,-20.584604,-18.060175,-22.321877,-24.098225,-24.141375,-18.63352,-15.250055,-27.386063,-19.87225,-19.554379,-22.943249,-15.012188,-13.585964,-24.910015,-21.166475,-13.013168,-21.27844,-18.929544,-16.205414,-24.848629,-13.046305,-10.785963,-18.579973,-19.978603,-22.687145,-30.741795,-29.200665,-26.142593,-18.911697,-23.502327,-22.836535,-25.925728,-19.690123,-21.781635,-21.459454,-23.304718,-25.273159,-23.357922,-15.86553,-17.71744,-20.814701,-21.323196,-22.142052,-15.417572,-18.990772,-25.620605,-23.084415,-16.885096,-18.990795,-18.571957,-20.531855,-19.527607,-23.083328,-33.951324,-21.995834,-23.574192,-20.499512,-31.089968,-23.399025,-13.517513,-23.028486,-20.928743,-28.81255,-17.250553,-26.30138,-23.67078,-16.609453,-20.513351,-23.02947,-22.096031,-23.106358,-21.54177,-21.267906,-21.903355,-20.69735,-19.173767,-21.946766,-20.393929,-21.905346,-13.353172,-16.612413,-23.180004,-25.03225,-24.41845,-18.810606,-18.283012,-22.266016
-22.913464,-25.77023,-24.575558,-24.493732,-22.59498,-20.344517,-20.250147,-29.884604,-26.141424,-18.072895,-28.798597,-17.348026,-25.467129,-16.47627,-29.251862,-31.18323,-24.780544,-28.529968,-20.16986,-24.082039,-17.673864,-26.921711,-24.307182,-19.914894,-18.128849,-15.587786,-26.59954,-20.910252,-24.399418,-25.467604,-8.972973,-15.099241,-21.741621,-26.651222,-14.41342,-25.37692,-23.057903,-20.995472,-19.39695,-12.678217,-6.5369606,-25.921085,-15.103893,-21.07037,-27.116686,-20.120884,-26.775372,-20.45169,-24.090473,-20.847288,-22.556826,-27.297905,-21.976385,-19.628267,-19.756445,-28.883255,-21.917412,-19.027447,-18.131924,-27.903854,-22.88758,-22.64074,-23.649513,-19.89642,-23.189983,-28.369703,-18.427704,-19.706371,-18.05261,-16.124111,-19.482761,-25.645113,-26.329144,-21.813694,-23.033201,-22.20087,-23.698612,-21.265007,-16.37053,-20.179325,-20.07715,-25.793703,-16.514603,-22.493198,-21.03064,-17.709167,-22.147804,-25.657326,-19.46355,-25.436253,-26.922596,-24.793585,-23.199919,-20.457554,-22.81435,-22.747437,-19.307587,-19.874765,-16.545065,-19.939966,-25.3121,-22.346546,-21.059052,-18.548594,-22.101051,-21.895967
-21.819706,-26.437893,-23.4565,-20.359505,-21.006695,-23.457985,-22.686838,-28.587986,-27.026558,-21.782145,-30.526793,-18.577618,-29.73511,-25.952026,-25.136415,-28.24297,-26.125912,-25.923079,-21.806787,-26.491407,-15.223209,-23.505112,-24.745195,-16.923357,-20.935272,-21.837904,-26.540733,-21.16012,-30.132349,-21.922361,-8.201643,-20.490417,-26.345127,-25.177174,-18.71532,-21.247707,-23.442656,-22.276672,-22.115608,-16.020857,-11.738209,-25.043318,-15.637949,-16.609142,-27.684078,-20.82786,-22.757828,-17.760147,-26.32746,-18.983278,-21.889633,-22.257326,-29.26646,-18.722694,-19.750778,-27.029762,-20.879501,-23.1833,-19.71283,-33.68291,-21.4884,-22.505121,-23.985199,-20.519814,-22.000416,-22.098772,-24.247982,-17.484577,-17.78828,-17.89087,-14.662991,-16.570896,-20.412027,-24.642212,-23.090178,-19.078947,-21.902414,-19.790905,-16.955814,-25.829872,-25.437805,-21.078556,-22.40731,-21.126888,-26.477812,-26.307692,-26.846657,-24.284386,-17.36032,-25.90711,-24.277027,-22.079426,-26.721224,-20.947952,-29.474257,-17.1208,-20.170765,-24.114296,-15.697197,-23.186167,-27.949738,-27.27691,-17.998383,-19.678743,-19.842373,-27.63543
-23.010048,-24.048832,-24.54304,-21.172306,-17.540976,-23.13921,-22.809849,-21.021385,-21.799232,-22.128925,-31.829353,-24.809237,-23.414238,-30.663858,-29.317894,-24.450863,-23.572845,-26.018528,-22.315151,-22.866234,-22.631065,-22.928595,-27.920458,-22.98157,-19.173073,-27.643093,-26.24638,-16.042713,-33.395622,-25.705513,-12.602074,-20.493622,-27.337168,-25.523968,-19.52338,-23.611708,-26.556292,-23.608046,-24.906311,-19.07307,-17.374369,-24.932087,-20.381607,-17.326675,-25.178537,-21.367764,-22.808851,-17.215178,-19.920624,-21.565737,-17.776115,-18.540375,-27.080717,-20.43552,-23.441496,-20.986748,-25.402107,-22.277796,-28.593714,-29.101543,-17.164936,-24.517439,-21.569736,-28.14915,-27.053007,-18.334475,-23.296064,-18.98931,-17.097692,-17.53382,-14.204632,-17.366468,-16.526047,-23.935772,-19.131521,-22.640182,-23.420513,-18.545681,-21.171047,-25.268957,-25.379019,-17.059565,-20.45792,-22.483582,-19.1968,-19.980677,-27.866835,-26.748665,-19.284271,-22.422766,-24.821629,-20.590878,-27.13619,-26.41209,-30.48899,-19.294437,-19.630442,-18.382305,-18.84454,-29.052118,-32.39016,-24.039799,-20.566723,-21.438652,-24.577988,-23.309055
-27.002058,-19.992203,-25.712412,-22.490639,-22.212612,-25.180954,-25.583029,-24.255724,-21.14746,-21.576447,-28.62604,-22.43224,-21.387152,-27.623549,-30.23685,-26.771784,-23.055683,-28.015196,-19.258408,-17.180084,-27.46452,-26.907248,-22.98285,-25.015482,-24.565887,-22.612715,-20.267326,-18.715971,-19.28931,-20.125423,-20.74162,-12.971745,-22.948456,-20.354761,-16.490444,-23.05066,-20.0884,-23.136238,-30.749184,-16.025055,-19.133036,-19.198679,-16.458654,-19.025003,-25.294779,-26.204836,-26.73129,-20.051567,-15.639887,-24.21207,-20.864302,-20.790396,-24.805582,-20.663616,-23.64596,-18.238382,-21.14244,-25.214977,-26.005497,-25.63019,-20.34925,-34.737743,-18.91983,-28.117695,-18.442905,-19.584602,-27.148432,-21.046968,-24.12809,-12.654215,-15.973957,-17.303154,-18.80923,-19.556038,-19.653728,-26.177141,-29.050472,-24.805407,-19.34156,-21.886045,-20.466324,-16.907188,-22.705162,-25.563744,-15.705927,-16.629547,-23.304546,-30.40178,-37.078304,-21.146446,-24.213612,-14.419363,-30.536585,-26.529936,-27.016214,-23.407906,-20.555696,-19.641436,-23.627604,-23.716024,-26.996052,-24.782337,-23.98743,-19.382196,-27.044695,-27.490755
-34.920704,-19.653631,-26.46249,-23.316765,-29.28557,-23.601433,-24.139498,-27.688972,-29.696758,-25.95577,-29.645918,-19.066093,-21.306484,-29.803144,-32.892334,-26.493542,-33.259346,-19.455694,-23.613625,-19.728138,-26.565834,-24.168037,-23.78549,-29.825148,-23.564198,-21.27138,-18.417671,-27.84477,-16.700537,-19.040274,-21.439568,-15.853392,-24.937311,-23.222137,-23.682335,-30.177938,-14.550468,-22.191498,-23.01276,-20.726751,-22.145359,-22.008793,-20.026272,-20.84197,-30.796236,-26.39045,-19.227917,-24.989117,-20.401005,-18.545008,-27.994823,-30.710278,-25.033455,-21.673983,-23.454908,-20.715132,-28.509949,-24.271793,-26.895298,-28.559433,-22.640965,-26.232838,-20.337543,-25.087585,-18.619474,-20.485407,-28.989685,-25.668869,-24.832405,-9.799164,-13.411976,-17.874985,-20.300549,-18.151184,-26.309937,-22.744938,-25.022635,-30.874355,-15.62532,-16.856335,-23.977077,-20.635254,-20.649996,-27.395803,-16.469433,-20.415518,-21.502872,-24.259554,-29.703506,-26.951271,-22.063393,-17.691399,-30.622477,-27.852524,-25.529648,-24.69143,-29.913784,-19.488522,-23.71608,-24.665077,-21.066324,-25.517477,-26.537878,-21.91279,-19.816097,-26.117683
-32.610916,-24.759817,-19.932323,-21.58194,-28.068335,-21.851894,-23.372353,-23.078222,-28.459974,-25.225895,-28.293823,-21.699322,-26.844185,-25.930887,-25.638206,-27.047691,-24.349524,-18.876617,-27.559507,-16.576427,-20.08675,-19.68894,-22.554928,-27.279694,-19.334564,-26.735054,-22.501032,-20.53635,-20.853062,-19.402992,-19.074697,-21.5416,-26.462555,-21.893608,-24.552956,-20.326899,-15.597191,-24.937973,-19.191254,-22.62294,-21.491116,-18.911213,-25.776815,-21.265144,-24.051472,-24.619993,-21.695374,-20.096327,-19.15129,-21.191246,-15.738554,-22.60617,-20.850014,-24.613867,-16.922089,-20.093815,-28.583199,-23.75737,-17.630152,-22.773956,-23.05077,-20.998089,-23.760471,-19.812717,-20.67371,-24.3213,-28.904222,-24.052483,-19.694185,-13.297718,-12.499348,-19.696115,-24.522533,-18.976679,-26.548326,-23.416454,-27.192507,-30.12355,-16.866945,-20.12492,-22.613522,-18.840042,-19.695969,-25.127327,-15.848223,-25.59515,-22.062088,-20.376997,-23.051157,-23.597858,-20.435226,-16.540329,-23.140862,-26.512112,-21.689371,-28.368698,-27.53203,-20.3023,-18.706793,-18.290972,-18.16548,-22.9515,-19.760376,-20.242828,-20.810715,-20.51873
-28.376083,-22.602388,-19.40888,-29.9425,-30.265953,-27.794193,-29.11649,-24.26099,-24.513445,-29.526018,-22.19408,-28.659592,-26.630375,-32.225613,-24.800257,-31.408323,-24.58015,-26.054863,-32.273445,-19.573261,-24.673256,-23.926527,-26.013876,-25.904953,-20.563984,-27.386887,-24.24978,-19.82808,-28.705294,-24.811913,-22.972538,-17.82611,-29.71623,-22.447647,-23.94416,-21.44187,-19.264988,-26.21676,-26.323519,-21.347523,-23.818726,-23.25325,-21.528566,-19.683697,-26.787006,-23.747873,-21.200808,-17.622147,-26.782166,-19.786327,-13.696087,-21.920748,-22.05294,-23.50282,-20.06123,-15.649372,-22.966572,-24.488853,-18.162046,-19.237312,-20.824844,-21.566774,-16.531391,-24.550182,-22.60466,-36.079735,-19.815083,-24.0541,-18.915686,-19.541897,-17.217144,-20.876774,-22.792583,-20.001648,-21.387156,-23.998138,-33.591583,-28.077257,-20.978277,-23.49886,-19.20613,-17.664286,-16.627584,-23.124315,-21.895336,-27.798399,-21.461002,-18.436977,-30.463863,-24.538717,-21.271854,-22.37073,-21.330166,-23.272951,-18.778194,-34.19133,-23.15681,-26.884892,-13.021023,-16.736263,-22.44006,-23.814606,-23.982906,-26.196262,-20.368969,-19.05378
-27.468857,-19.230385,-16.228756,-21.14967,-23.614513,-29.146114,-33.123535,-25.203012,-20.053015,-21.903742,-23.083773,-21.091043,-21.66317,-24.914938,-27.185472,-22.44947,-25.827147,-19.70854,-21.984371,-20.12182,-17.898062,-27.476929,-25.40263,-27.361507,-23.062935,-21.954441,-18.950539,-20.288391,-18.404953,-22.630524,-17.628689,-12.527811,-26.332327,-24.57408,-23.784882,-19.471954,-17.13179,-17.55042,-24.599796,-18.116169,-18.779789,-22.390673,-24.347147,-18.438225,-22.987507,-19.530252,-22.621845,-21.321758,-23.025333,-16.596977,-14.581093,-14.94891,-27.716766,-18.030888,-28.765425,-20.455873,-25.862019,-23.482325,-24.13244,-17.984842,-14.859663,-22.858177,-16.478285,-23.743021,-23.285456,-28.115456,-17.32964,-16.68406,-19.085573,-20.208548,-19.941004,-20.901115,-23.925983,-27.438023,-20.581373,-30.06026,-22.771631,-26.77037,-25.698618,-19.491787,-20.812891,-17.695518,-20.5514,-21.748156,-25.299088,-30.572392,-23.175425,-20.191635,-26.46008,-23.068462,-23.347755,-23.505482,-27.027737,-20.152754,-22.82249,-24.670614,-25.109138,-17.313343,-16.359669,-14.990566,-20.545177,-29.613388,-24.396069,-23.684254,-23.613379,-20.648514
-30.447567,-21.489948,-24.030464,-21.308117,-30.330587,-27.95665,-33.150375,-23.809738,-24.71595,-23.8304,-23.088623,-19.988697,-25.877048,-21.046808,-31.360706,-25.472012,-21.859335,-20.20384,-18.06529,-19.55124,-16.305008,-27.009686,-25.355196,-27.107632,-22.664598,-23.12556,-21.512825,-20.590305,-19.392166,-26.779799,-22.973938,-20.494146,-25.64019,-26.398954,-22.209782,-20.623087,-21.673264,-17.566273,-33.814823,-14.38492,-17.471481,-20.926764,-21.166159,-30.333345,-24.643444,-24.02927,-27.149643,-23.482185,-18.107563,-19.000748,-16.348936,-13.799101,-27.715504,-19.967537,-29.341972,-23.82386,-28.23473,-28.25592,-25.454119,-20.239933,-14.882919,-21.326294,-18.296717,-25.40427,-26.185213,-19.037767,-20.976753,-18.3182,-24.046814,-19.957546,-20.314854,-17.324062,-24.106926,-26.689663,-36.343662,-24.860395,-17.145052,-26.31839,-21.696512,-24.80436,-24.939995,-21.945332,-18.22118,-26.12416,-28.281761,-29.041588,-18.465654,-19.20058,-23.166164,-32.645596,-18.517424,-24.35719,-26.325518,-24.007717,-28.387949,-27.855793,-33.709152,-15.282211,-21.23317,-16.77151,-22.556473,-21.24546,-22.450077,-20.940542,-26.408047,-21.709206
-29.959852,-26.36655,-25.448036,-27.021046,-24.241585,-25.544283,-22.986553,-23.786392,-29.447008,-25.043125,-20.567268,-25.462505,-32.75393,-22.294703,-22.608974,-25.810379,-26.260765,-20.860878,-19.292091,-26.966446,-16.858551,-22.124289,-22.34201,-22.870756,-23.266218,-25.233727,-23.36832,-21.08382,-24.508343,-23.843365,-22.105944,-25.783947,-17.178589,-32.720806,-16.74457,-20.50013,-23.031109,-15.230869,-29.801508,-17.775623,-21.049007,-21.187353,-24.918257,-18.851818,-26.085447,-29.627518,-27.560448,-24.879862,-17.220999,-19.710844,-14.927118,-17.528767,-22.575825,-25.857521,-25.600452,-17.254963,-26.260723,-28.455359,-17.64088,-21.723766,-18.331919,-28.488525,-13.460014,-19.227776,-22.174564,-18.518642,-19.804451,-18.709555,-37.179928,-23.722492,-23.246841,-17.412413,-18.29655,-21.159752,-29.365122,-17.55391,-14.812851,-21.172895,-16.096771,-23.108883,-27.486872,-27.570934,-23.572771,-24.971441,-20.429384,-28.364391,-21.592964,-17.05426,-21.877579,-24.944798,-22.56938,-18.367878,-27.443064,-29.767422,-24.83476,-24.212917,-28.229681,-15.560347,-19.840206,-17.206524,-20.099556,-16.006905,-17.287498,-21.20875,-17.94042,-23.041767
-24.429012,-26.679068,-20.093853,-29.524529,-26.006247,-21.347809,-17.929455,-31.61993,-30.739162,-27.878956,-23.556335,-27.906754,-25.435204,-20.801373,-20.51579,-24.166765,-26.97859,-23.367355,-21.138159,-25.317362,-23.249445,-21.790577,-19.928621,-21.661034,-26.419132,-23.25552,-20.7622,-29.610992,-21.04024,-24.972137,-20.103214,-19.780045,-19.714607,-26.691494,-22.892689,-18.66798,-20.573381,-18.229282,-26.228565,-30.169382,-28.153336,-16.986986,-23.551765,-17.83817,-18.732157,-26.405806,-22.156292,-24.376694,-20.380096,-25.130238,-20.557123,-14.214985,-17.656464,-28.81408,-20.765934,-18.610886,-30.763988,-26.870861,-19.139362,-18.821976,-21.311687,-23.534946,-16.542309,-26.231941,-24.090075,-24.984795,-24.494083,-19.348804,-25.553806,-26.330238,-24.032183,-26.628372,-18.210644,-18.061874,-21.008432,-16.385876,-15.966246,-23.857151,-13.867714,-21.64733,-19.631239,-29.500729,-23.479029,-22.584425,-18.225513,-29.180342,-20.743044,-19.495302,-19.301987,-25.383873,-27.023518,-19.088793,-26.59237,-23.746517,-25.588537,-21.13713,-25.274786,-23.343475,-25.662806,-28.504097,-18.960243,-23.832268,-19.4439,-22.049269,-19.153618,-19.736656
-23.339626,-26.591442,-21.411411,-25.191359,-26.62701,-24.004786,-21.705078,-29.319271,-23.9308,-29.54132,-24.314821,-24.928009,-25.781078,-20.996872,-21.663118,-22.560682,-25.655006,-22.235628,-23.563107,-25.534136,-24.6116,-21.580843,-25.877232,-20.748133,-26.861095,-18.03737,-24.049206,-27.392075,-19.030607,-26.079618,-17.350086,-16.338467,-16.816353,-22.148512,-34.183437,-17.978533,-20.221561,-24.758085,-22.276579,-22.932182,-21.998838,-17.860275,-26.33973,-22.29535,-19.70584,-25.581738,-22.481998,-18.008802,-19.981524,-20.965448,-20.32576,-9.63962,-18.860258,-25.12997,-16.43448,-23.540852,-25.20523,-20.425278,-26.43898,-19.08955,-26.098705,-23.503836,-15.132767,-31.408064,-23.57442,-32.132053,-20.024267,-23.31351,-22.669788,-23.6955,-26.133442,-27.349165,-23.397144,-21.433996,-23.570051,-22.06371,-19.488823,-19.160225,-14.878071,-17.978613,-19.53701,-24.968437,-23.21542,-27.217728,-22.244205,-28.724535,-23.110748,-16.96376,-16.76354,-24.784082,-25.691982,-18.817451,-21.590971,-19.82938,-22.689625,-21.024994,-24.007359,-25.906433,-20.968527,-28.387022,-22.986603,-27.691948,-22.610874,-19.248867,-18.990559,-19.832119
-23.812792,-27.391216,-21.91262,-29.144,-28.553667,-22.304417,-23.153614,-24.18053,-18.848309,-20.907957,-23.816858,-23.532206,-26.26573,-21.177505,-24.725624,-20.039017,-26.35501,-26.474924,-25.47299,-19.147552,-23.95224,-22.592865,-25.473188,-19.71396,-23.097324,-13.038506,-26.71878,-25.219646,-22.613522,-26.825869,-26.010246,-17.836824,-16.761448,-24.902718,-24.795395,-24.112066,-29.863811,-28.503317,-23.037285,-24.401764,-24.76167,-22.484188,-27.744684,-19.999296,-22.687716,-27.905357,-20.729572,-17.89687,-17.593204,-20.796719,-13.957106,-15.4062805,-18.608505,-21.160187,-21.435802,-22.160763,-27.503876,-18.09687,-28.404572,-29.584324,-22.509892,-29.615726,-19.517101,-23.46925,-29.024628,-32.398064,-22.347956,-21.027586,-21.116858,-23.757107,-27.147465,-24.778942,-23.550486,-33.131237,-28.833055,-31.35699,-22.236832,-19.411343,-21.587364,-19.697348,-26.857086,-20.218388,-18.554867,-24.404732,-25.612177,-30.699839,-20.901836,-18.627579,-17.74726,-25.66285,-21.63903,-20.784758,-20.468147,-21.150938,-17.277376,-24.041286,-24.159273,-20.81215,-20.92885,-19.533579,-24.037949,-22.869759,-23.48015,-20.187717,-19.101871,-21.999548
-21.413387,-26.305435,-27.017048,-24.339613,-24.571222,-19.755249,-28.459627,-20.703747,-19.227844,-21.247551,-29.226084,-23.949528,-21.188263,-21.387001,-22.67231,-18.890005,-23.748688,-24.223858,-28.835503,-18.744976,-22.544834,-22.786448,-22.285725,-24.350834,-23.812737,-16.431816,-23.557108,-21.833385,-20.799519,-27.229826,-25.75884,-20.09388,-24.53216,-21.892546,-22.937727,-25.893326,-31.160389,-29.174065,-23.144257,-31.252563,-25.430931,-29.163086,-24.27353,-23.438099,-21.925278,-21.483341,-18.329304,-18.551365,-16.872803,-20.7868,-19.664043,-22.446327,-22.612492,-19.985165,-24.286121,-24.08333,-25.627186,-21.03156,-30.998716,-26.38354,-19.338768,-26.350945,-29.24646,-24.398483,-23.981474,-22.594563,-20.20641,-18.99218,-18.925308,-23.596699,-29.477018,-24.042782,-27.780668,-27.060194,-23.350697,-24.139074,-25.56577,-22.190346,-26.546215,-21.071667,-30.007767,-21.517189,-16.232494,-30.467083,-25.253344,-23.306648,-21.423302,-22.323906,-20.072857,-25.830719,-22.630508,-18.225601,-16.310774,-19.656933,-19.956749,-29.195005,-20.352636,-23.968649,-28.190008,-21.495596,-21.609035,-22.910536,-22.891552,-23.234804,-22.931358,-18.504148
-19.34317,-25.220142,-24.826511,-26.587196,-18.302765,-23.673817,-26.62273,-22.695255,-20.541813,-27.654581,-26.190773,-20.320345,-25.341492,-25.030699,-21.668621,-18.439955,-22.275389,-23.289845,-31.301252,-25.614748,-28.412539,-17.431168,-22.339508,-23.761278,-20.24413,-20.4276,-17.786877,-24.437721,-18.30375,-21.311543,-22.348457,-19.970146,-27.428604,-24.106644,-28.792826,-19.262077,-24.013905,-27.306843,-20.341007,-28.15956,-18.729538,-22.764568,-19.70885,-26.163809,-24.524296,-23.987667,-21.210236,-18.176659,-22.327383,-20.802053,-18.368238,-18.863285,-17.481152,-23.329687,-19.351025,-26.317028,-22.089363,-23.290112,-31.560862,-24.777483,-22.06745,-26.333769,-23.248482,-25.75536,-24.600372,-22.598864,-26.251755,-17.914082,-19.861774,-20.857082,-21.033367,-22.089603,-20.877474,-22.899864,-17.3968,-22.873589,-22.540781,-25.589901,-18.707287,-16.158743,-23.223629,-18.462101,-20.929152,-26.749352,-21.12187,-23.013824,-18.305836,-26.449045,-20.7335,-19.401945,-21.149609,-19.179226,-13.998457,-27.043272,-22.689257,-22.484726,-20.855003,-19.553776,-23.77557,-30.963797,-22.80481,-19.237854,-20.689606,-26.438837,-21.04401,-17.372318
-21.013988,-23.025274,-24.33072,-32.58328,-22.795685,-30.052092,-22.899693,-22.360222,-21.860903,-24.122,-22.188469,-24.164143,-25.702875,-27.24735,-22.49425,-23.54358,-22.92929,-23.34796,-26.532352,-29.638075,-27.929909,-16.583937,-25.851112,-25.070723,-17.560303,-24.797194,-24.126453,-20.61993,-20.17655,-23.272099,-19.961554,-15.94099,-27.929781,-23.886856,-27.407372,-19.728174,-25.268871,-19.877365,-21.865948,-22.206856,-17.431076,-23.134258,-21.865946,-23.817974,-22.260729,-27.481888,-19.022297,-15.723526,-18.512125,-23.244068,-17.808144,-17.274624,-19.750637,-22.903694,-19.460453,-27.319113,-18.960028,-22.876898,-28.438936,-26.819939,-25.388264,-26.154598,-19.310482,-27.781641,-24.887928,-21.265236,-35.406837,-25.624207,-22.045105,-20.484592,-20.151814,-18.378305,-16.745756,-19.848598,-16.960669,-26.69927,-24.699654,-29.833761,-16.413967,-13.360569,-21.352,-19.654058,-27.038237,-29.632832,-22.063953,-24.755249,-17.439228,-25.068188,-27.68882,-20.430885,-19.84732,-26.753754,-17.532284,-27.650497,-20.5678,-25.907639,-28.147491,-23.29364,-26.626137,-21.916767,-26.475971,-23.589273,-25.196953,-26.095287,-22.621815,-21.322596
-22.859661,-25.97747,-20.396341,-23.251602,-21.904766,-24.433554,-22.578108,-22.68229,-24.732796,-21.109055,-23.88898,-29.22515,-21.635593,-24.20419,-26.580235,-22.736979,-27.436779,-21.355976,-23.370447,-24.634027,-26.832169,-21.645147,-24.839134,-20.930325,-14.54599,-21.401798,-21.461494,-21.736858,-24.140299,-20.651958,-15.802185,-13.392845,-19.125128,-21.946232,-17.313452,-24.731688,-21.794842,-20.09347,-20.73486,-21.974861,-24.153929,-20.604134,-18.144861,-20.854458,-23.547943,-34.22271,-17.092861,-17.844383,-14.326115,-21.42896,-20.19646,-14.5715275,-17.5946,-22.03559,-17.638811,-26.0172,-20.826906,-23.0666,-32.30964,-24.796734,-23.413876,-29.52396,-23.77898,-29.578938,-27.763515,-16.61173,-26.69793,-20.663496,-21.480602,-27.29809,-22.923187,-19.861128,-20.226923,-23.349339,-20.695335,-23.011154,-19.80149,-23.1781,-22.952742,-15.050648,-19.76628,-25.322784,-16.19579,-25.009224,-18.238363,-28.083807,-19.86481,-22.554062,-21.60355,-23.220268,-22.209854,-29.420597,-17.242836,-26.794779,-22.511013,-24.910057,-25.186779,-22.937613,-30.068264,-21.010546,-24.576466,-33.3273,-27.259903,-23.636637,-19.013708,-20.3218
