-32.05234,-35.67893,-31.10808,-28.777222,-27.089817,-25.162226,-30.492622,-26.2272,-26.346062,-36.171494,-26.054565,-28.940075,-28.443039,-37.46706,-35.070873,-28.93571,-31.424524,-34.294518,-35.20307,-31.138641,-29.012743,-31.99199,-35.075634,-36.825935,-29.670444,-32.724083,-25.549675,-31.798603,-28.560104,-29.749668,-29.16528,-29.98312,-33.755722,-27.746525,-29.210604,-30.874182,-33.929134,-23.575893,-33.58565,-30.713614,-28.748024,-36.346764,-31.522627,-30.178017,-30.032145,-32.817764,-35.407284,-42.82979,-58.913254,-34.69896,-80.0,-80.0,-80.0,-80.0
-28.270058,-33.45162,-28.79726,-26.8652,-34.525394,-23.536488,-25.975918,-27.086834,-28.41251,-33.764095,-27.757006,-30.002792,-31.399994,-37.07652,-36.33421,-28.30335,-31.62426,-37.182526,-28.627094,-25.061893,-28.440372,-30.18152,-32.397327,-33.1975,-37.656033,-35.054382,-30.519707,-31.475515,-32.89017,-42.04153,-31.572798,-28.75638,-28.570133,-32.95173,-28.924597,-30.61461,-31.450514,-29.725283,-41.830257,-33.589443,-30.262665,-38.928806,-29.826536,-27.746048,-41.56583,-31.181347,-39.423138,-42.453556,-65.563995,-35.773827,-80.0,-80.0,-80.0,-80.0
-27.524632,-30.36214,-29.594318,-34.025623,-25.866203,-21.70189,-29.82258,-29.809494,-32.28717,-33.073395,-26.89114,-41.234634,-32.1586,-34.54873,-31.069813,-29.073082,-26.095144,-37.87693,-30.3634,-26.242859,-29.924465,-27.8544,-30.36894,-28.985262,-32.637524,-40.48509,-27.928402,-29.503569,-31.752405,-33.475254,-27.72477,-27.472382,-28.872599,-37.76634,-32.28683,-32.604183,-27.614756,-30.851252,-37.15245,-35.71888,-34.8772,-38.09927,-25.636805,-28.603977,-37.190823,-32.411568,-36.65862,-46.02085,-68.1758,-36.360783,-80.0,-80.0,-80.0,-80.0
-29.603386,-29.264584,-29.924492,-39.860325,-25.248014,-27.415255,-29.574018,-26.10522,-25.61275,-36.41289,-26.3625,-36.152374,-30.362978,-32.647285,-29.178226,-37.963215,-26.159525,-38.11373,-31.23192,-32.006184,-28.440203,-32.96886,-23.708565,-28.525742,-35.1821,-37.274483,-28.240547,-32.52107,-32.99046,-31.567837,-31.57566,-24.930506,-31.92488,-41.650272,-34.977184,-26.888725,-27.894817,-29.683086,-31.751709,-31.904314,-30.657696,-35.588535,-26.967285,-32.1445,-28.590271,-36.103767,-32.231808,-53.589638,-68.81866,-36.873188,-80.0,-80.0,-80.0,-80.0
-29.925922,-32.11531,-29.518387,-33.71036,-30.159954,-30.490572,-32.96095,-29.078693,-28.703228,-32.297615,-33.001625,-36.75252,-33.573982,-29.525139,-30.516682,-37.20584,-26.020283,-39.422638,-28.490448,-29.387678,-29.52615,-31.76178,-25.071558,-37.006073,-29.101917,-28.282845,-27.441088,-31.863972,-37.16154,-27.928396,-30.310122,-28.524094,-31.109144,-39.51991,-35.90882,-26.180527,-33.223694,-30.905794,-31.491714,-28.97168,-31.788158,-37.962616,-28.990503,-32.525154,-25.751463,-31.508614,-31.678684,-44.795258,-67.8841,-37.7404,-80.0,-80.0,-80.0,-80.0
-28.83736,-32.409546,-30.687485,-28.34267,-26.44563,-28.715225,-32.287735,-32.55786,-28.124508,-28.25571,-35.754337,-30.49956,-35.16062,-26.974789,-30.157661,-32.652824,-23.387995,-37.52467,-31.869318,-27.88821,-25.541973,-30.058836,-32.475338,-35.47258,-27.336708,-22.170204,-33.64973,-30.908089,-31.402905,-31.505816,-28.874163,-32.2835,-27.470865,-35.397625,-38.68413,-32.745888,-31.68388,-28.238625,-27.138615,-31.326,-35.79855,-27.789904,-35.39346,-35.76629,-27.11401,-34.076992,-37.83702,-39.03242,-69.050674,-37.866932,-80.0,-80.0,-80.0,-80.0
-31.539766,-41.40946,-33.956383,-28.817621,-28.273472,-24.787367,-34.150417,-28.16225,-26.892408,-28.077894,-40.022118,-37.570618,-40.043034,-31.29896,-34.13038,-30.57787,-30.104118,-38.01077,-30.156527,-31.688637,-25.487803,-30.673855,-34.497684,-30.833735,-25.88858,-24.020603,-33.606083,-33.49743,-30.246101,-34.765335,-35.55779,-34.825962,-31.09378,-33.808693,-38.31391,-31.723022,-37.427456,-28.812834,-32.602043,-32.478207,-40.402573,-27.723755,-50.926697,-30.235306,-28.106466,-32.464275,-43.70348,-36.998863,-69.13301,-39.11459,-80.0,-80.0,-80.0,-80.0
-34.403458,-36.818577,-36.705193,-34.018032,-25.675783,-27.667025,-37.82484,-27.45654,-31.862047,-28.626,-29.877468,-30.995506,-38.05552,-28.877174,-27.628326,-36.45887,-31.88023,-32.13167,-27.50483,-33.29139,-27.658344,-28.693962,-28.114151,-27.582567,-31.65961,-31.615845,-32.73138,-32.39332,-27.851646,-31.684875,-34.84365,-31.423626,-38.24427,-36.12531,-32.246338,-29.179382,-31.505325,-32.505524,-29.88227,-32.045025,-32.807423,-30.899734,-34.377525,-28.294477,-31.617638,-27.858631,-37.149914,-34.54868,-66.07912,-38.84807,-80.0,-80.0,-80.0,-80.0
-31.064636,-30.867052,-33.73345,-38.155014,-31.194838,-27.680576,-35.607525,-31.370888,-35.09246,-25.975574,-34.208416,-28.906624,-28.111767,-30.877842,-25.078733,-33.47763,-41.284794,-40.471893,-36.652134,-29.389225,-33.417446,-33.160423,-30.662636,-27.595837,-29.794743,-32.13571,-34.87317,-33.433132,-29.692774,-29.148026,-34.386166,-28.75885,-32.282684,-37.934834,-31.523094,-31.601664,-35.50581,-31.225428,-27.131878,-29.405779,-33.41186,-34.556557,-34.37168,-37.98423,-29.062885,-28.86953,-38.406857,-36.41559,-62.633827,-40.04953,-80.0,-80.0,-80.0,-80.0
-29.295591,-28.326267,-28.375872,-33.947636,-31.219013,-30.970499,-31.69731,-31.799662,-29.683014,-30.165205,-33.543514,-27.94291,-28.346077,-32.130035,-25.838818,-26.649166,-39.69927,-36.055336,-33.035587,-25.478344,-37.522095,-32.505394,-23.264214,-30.417198,-32.878185,-28.332043,-32.156307,-34.07363,-30.655807,-29.567831,-32.85951,-31.504057,-29.903925,-32.25741,-31.408447,-26.261591,-36.38903,-33.12125,-28.40747,-30.808668,-37.029934,-33.963966,-33.93912,-32.464314,-30.762627,-33.64529,-35.911095,-38.749386,-54.912216,-39.853275,-80.0,-80.0,-80.0,-80.0
-28.483976,-35.810337,-31.427118,-31.968147,-34.20954,-31.037094,-31.436176,-27.38601,-32.934895,-31.035961,-29.80333,-28.94276,-35.132496,-31.18779,-24.72644,-27.7487,-41.081295,-36.399822,-28.928915,-25.099485,-35.90837,-31.76115,-22.765638,-34.379616,-29.406563,-31.542643,-32.046837,-27.78218,-30.617414,-37.40382,-33.063248,-33.36732,-31.904736,-29.41223,-31.948324,-32.605034,-32.989838,-34.622826,-26.154196,-31.902468,-33.03369,-32.193626,-34.39912,-27.976933,-39.898598,-30.257648,-36.817974,-39.595093,-51.945442,-40.66396,-80.0,-80.0,-80.0,-80.0
-28.539368,-34.074284,-33.659927,-30.097305,-30.517452,-37.26253,-30.180153,-25.72742,-33.39799,-27.563377,-31.058544,-33.183342,-34.63364,-30.17866,-26.421984,-29.775627,-38.80921,-38.951252,-32.659943,-27.293726,-30.11746,-27.260143,-25.026913,-32.7116,-26.416584,-28.258133,-31.512608,-28.726614,-30.178665,-34.039955,-32.58252,-37.64043,-31.812233,-34.746212,-31.210571,-36.06082,-30.149067,-33.644337,-24.962631,-25.45972,-35.836555,-30.740883,-34.890717,-31.519358,-36.88477,-30.469917,-36.210087,-38.623173,-55.097412,-40.830887,-80.0,-80.0,-80.0,-80.0
-34.451042,-26.607925,-37.281574,-29.419945,-29.951752,-42.361847,-30.067757,-28.250565,-33.033745,-25.797108,-28.81039,-35.79284,-31.177086,-29.190886,-31.492685,-32.772472,-30.389048,-37.286514,-38.518852,-31.396233,-32.941967,-28.953247,-31.309553,-29.602245,-24.715397,-30.380136,-24.971636,-38.289738,-30.811287,-35.9137,-31.948692,-38.50529,-32.368153,-31.463478,-27.811092,-40.141106,-32.68189,-33.18016,-25.066608,-28.812683,-36.78426,-33.850937,-35.201347,-34.254368,-33.131516,-25.626902,-37.200836,-36.34309,-63.99302,-41.39835,-80.0,-80.0,-80.0,-80.0
-35.633644,-25.348152,-37.468655,-27.589422,-28.429155,-33.701786,-29.963823,-31.528759,-32.211075,-30.905674,-30.654835,-32.531116,-28.45623,-31.46173,-32.486362,-35.2005,-31.25429,-34.028244,-37.365368,-32.743855,-34.429344,-33.922825,-36.602154,-30.03279,-25.5969,-29.818611,-29.316841,-37.14889,-38.548557,-33.14603,-33.318336,-34.948685,-36.450912,-31.003822,-28.428705,-37.7215,-29.956,-33.160835,-26.206476,-35.695694,-33.323772,-40.40297,-28.514717,-32.58988,-32.759468,-29.91464,-37.956066,-35.48276,-67.07292,-42.101166,-80.0,-80.0,-80.0,-80.0
-31.63063,-30.63903,-29.257786,-32.204178,-37.41347,-31.926697,-37.565548,-31.273376,-35.37433,-24.487686,-38.612892,-29.60514,-34.687683,-32.607452,-31.935808,-29.144634,-32.94885,-36.005966,-32.887615,-35.37307,-32.388004,-29.194326,-28.644537,-34.35647,-28.7689,-29.28552,-27.611498,-38.00437,-37.71589,-30.376474,-29.404007,-30.916515,-38.69142,-32.174732,-34.413124,-36.486336,-32.55495,-34.391445,-26.34807,-30.351591,-30.66023,-36.74106,-28.585938,-27.532207,-30.804356,-28.960564,-36.656933,-36.935738,-68.57681,-42.353737,-80.0,-80.0,-80.0,-80.0
-35.760616,-32.56894,-28.557486,-29.405388,-30.271233,-29.340944,-36.11855,-29.78847,-32.51907,-27.264835,-32.274437,-32.659454,-32.616596,-35.95714,-27.135809,-30.709557,-37.75973,-36.493057,-35.76035,-32.89345,-26.607841,-32.332573,-28.587368,-34.553886,-27.776966,-28.717861,-25.935081,-35.012444,-32.147507,-30.194399,-31.669798,-25.743355,-43.787415,-32.17877,-39.41592,-32.574837,-33.788906,-31.17646,-28.183065,-30.70573,-32.7244,-35.18688,-27.201435,-31.286648,-37.80482,-30.70072,-33.17673,-39.258698,-68.48735,-43.273075,-80.0,-80.0,-80.0,-80.0
-41.374134,-27.41765,-25.618464,-26.984222,-26.910988,-27.311867,-35.312096,-25.711884,-33.83163,-31.296654,-27.513193,-36.906082,-29.772108,-30.933336,-24.50639,-34.500027,-37.296932,-33.999504,-37.26958,-34.74274,-28.037853,-28.684933,-27.03368,-35.434776,-29.518562,-25.900143,-28.061928,-29.698044,-31.674803,-29.84835,-27.80008,-27.94113,-34.646225,-38.394493,-38.223255,-35.32779,-32.66559,-34.00955,-24.990416,-32.503452,-33.789055,-31.165981,-26.288399,-32.504814,-35.61244,-31.994411,-35.56598,-41.111828,-68.01852,-43.00934,-80.0,-80.0,-80.0,-80.0
-35.354107,-30.955803,-30.333782,-38.010685,-28.689045,-27.18037,-33.276234,-31.08634,-32.053497,-29.734764,-29.856003,-34.77674,-32.945515,-28.6986,-27.335684,-30.333244,-36.01485,-40.13615,-39.2048,-30.952822,-37.414,-35.59306,-26.015854,-38.123535,-32.898506,-25.837065,-36.20784,-28.56785,-30.52482,-39.780228,-30.046116,-32.301384,-29.511974,-43.45726,-32.736282,-32.64842,-36.160652,-35.886368,-27.977669,-31.09052,-31.505142,-34.683033,-30.800192,-28.371326,-38.469486,-33.055855,-33.389835,-51.016502,-69.9901,-44.27514,-80.0,-80.0,-80.0,-80.0
-32.652122,-26.651049,-29.765245,-36.008835,-22.192354,-23.50255,-26.970257,-33.08915,-32.364677,-30.328802,-32.728615,-34.136337,-34.6204,-29.927261,-30.26154,-30.477959,-30.550938,-34.09728,-35.925415,-27.663242,-31.7348,-29.558367,-30.023958,-28.865484,-33.736324,-29.402443,-32.89115,-30.738483,-29.668457,-36.05217,-32.415512,-31.211643,-29.149326,-40.525932,-32.62791,-28.781425,-32.05897,-35.84312,-31.241192,-30.521414,-29.36596,-36.52643,-31.499498,-21.106577,-29.1301,-31.6932,-36.693398,-46.259987,-67.54699,-44.13567,-80.0,-80.0,-80.0,-80.0
-34.552612,-28.942657,-31.135323,-36.401764,-26.035397,-25.083324,-29.652338,-32.170975,-26.892199,-23.669485,-31.04912,-29.965034,-38.774006,-33.102894,-33.14012,-40.429073,-31.502972,-31.267893,-38.55222,-36.696995,-27.779015,-32.570404,-27.823206,-27.148758,-31.400742,-30.662024,-33.243908,-32.18672,-34.63114,-31.803886,-29.936872,-39.366417,-32.685608,-33.92004,-36.781956,-27.665073,-31.788734,-32.28789,-30.257017,-26.561909,-33.362408,-34.72181,-35.54798,-26.503893,-28.291996,-31.785728,-38.647366,-39.78503,-64.39116,-45.209515,-80.0,-80.0,-80.0,-80.0
-29.621319,-30.98703,-33.20702,-33.046867,-32.34021,-23.831884,-29.794724,-32.28599,-31.35529,-25.02666,-35.672264,-35.147446,-42.538452,-31.888424,-31.150734,-38.053085,-39.466496,-34.890297,-41.687534,-32.324055,-31.842588,-39.802513,-31.763895,-28.473194,-30.769258,-33.798027,-29.812946,-30.517653,-31.98425,-32.40611,-31.928562,-31.459692,-30.602297,-34.09363,-30.59147,-32.404835,-34.15703,-34.068916,-30.30079,-27.289059,-32.097393,-38.159233,-31.82897,-27.028692,-32.2681,-27.767948,-38.952866,-35.49499,-57.977844,-45.16767,-80.0,-80.0,-80.0,-80.0
-29.41765,-25.214493,-26.421314,-29.964018,-34.773605,-23.186941,-32.58849,-29.720116,-29.87578,-31.501665,-28.970089,-33.625683,-44.546295,-35.14944,-29.654375,-32.102715,-35.990982,-38.531,-38.94373,-31.103928,-29.509138,-36.453342,-38.665108,-32.475666,-33.78918,-27.32722,-29.619549,-36.95804,-32.989456,-34.39099,-26.646387,-26.652405,-30.306858,-34.77186,-34.035847,-34.678864,-30.976473,-29.648748,-30.793713,-27.193,-28.624723,-34.516567,-31.599394,-24.513733,-32.25407,-28.658428,-41.52936,-35.831337,-52.297245,-45.67605,-80.0,-80.0,-80.0,-80.0
-27.18052,-26.8988,-27.729927,-28.873112,-27.771992,-32.44062,-33.348816,-27.829155,-24.557003,-24.54699,-29.279928,-30.982607,-37.970215,-32.25598,-28.00521,-36.418377,-31.197674,-37.47847,-36.77284,-31.342674,-29.607895,-36.20793,-28.683262,-34.13987,-28.764141,-30.831865,-26.338123,-36.656155,-32.947823,-30.54683,-30.770836,-29.414845,-31.062998,-33.638588,-34.052105,-29.736767,-32.092075,-30.422882,-32.39405,-25.931343,-27.73861,-30.047504,-30.646374,-26.349388,-27.6473,-30.537,-38.467403,-36.3994,-51.78988,-45.84114,-80.0,-80.0,-80.0,-80.0
-28.361301,-32.218666,-31.611105,-26.886658,-27.305923,-36.589252,-27.086037,-27.936413,-23.889748,-25.567549,-31.044264,-34.822357,-35.464844,-27.082682,-29.583225,-36.58668,-34.245117,-35.927563,-34.320087,-29.71862,-29.16307,-34.075947,-25.4334,-32.243572,-33.55427,-29.005642,-24.947983,-36.865288,-28.509521,-32.458435,-30.11512,-32.91169,-31.14624,-34.206326,-33.158245,-27.31578,-33.356407,-27.211811,-32.675087,-25.806654,-29.685293,-25.023396,-27.985367,-26.95037,-28.633465,-30.336973,-36.043148,-34.57588,-60.71383,-45.846237,-80.0,-80.0,-80.0,-80.0
-36.50694,-28.221508,-26.4695,-30.683426,-29.049889,-32.413445,-25.915924,-29.879866,-26.969051,-25.116564,-27.657043,-34.670395,-37.05426,-30.512629,-27.764198,-39.395184,-30.21444,-34.98401,-32.685654,-31.265577,-25.422968,-28.033405,-23.437937,-30.181046,-31.533035,-30.017286,-29.397976,-30.13586,-29.94685,-27.416706,-36.17335,-35.09315,-28.20646,-33.149574,-28.544836,-30.50315,-28.766502,-31.194208,-31.577497,-33.494675,-27.895836,-30.159142,-26.039097,-25.731104,-28.23343,-32.291977,-30.971313,-35.181313,-66.34837,-46.542576,-80.0,-80.0,-80.0,-80.0
-33.583916,-26.217327,-26.15091,-28.006184,-29.704365,-34.0984,-32.084244,-29.689999,-27.574432,-25.460323,-29.269918,-28.342194,-31.0092,-33.209415,-27.83202,-33.574924,-28.00336,-34.679367,-34.04696,-40.875263,-24.569439,-28.81373,-22.771637,-31.568838,-30.119377,-27.058594,-24.53582,-29.312489,-34.00873,-25.75344,-32.666733,-35.582035,-29.903194,-33.75552,-26.252438,-27.07611,-31.351528,-33.769512,-29.626373,-32.461803,-34.131092,-32.604164,-28.86137,-28.306114,-30.044823,-34.774876,-34.564213,-33.024376,-67.65112,-46.61829,-80.0,-80.0,-80.0,-80.0
-32.85908,-30.568382,-30.781841,-32.002403,-30.561384,-37.99708,-33.49584,-31.797607,-37.04282,-28.307302,-24.574574,-30.940952,-25.089237,-36.77089,-26.973963,-27.412426,-35.209686,-36.587463,-33.55771,-36.963905,-27.129791,-37.41353,-32.65667,-32.487278,-31.573475,-29.389679,-30.193787,-34.19345,-37.01151,-31.532515,-34.366817,-31.564491,-30.411064,-30.934381,-29.406471,-28.684662,-35.55236,-30.100018,-29.073631,-30.132063,-34.019127,-31.012896,-32.02642,-34.254383,-36.76942,-36.8418,-40.615704,-32.29637,-68.96748,-47.839775,-80.0,-80.0,-80.0,-80.0
-31.90535,-23.984617,-29.071766,-33.165257,-26.230537,-34.607475,-31.154942,-30.580624,-36.77421,-26.892485,-28.907446,-28.706112,-23.661564,-34.685333,-25.445175,-28.133192,-36.36837,-37.705135,-29.390926,-35.216408,-29.14832,-29.675507,-30.877895,-27.623924,-29.50917,-25.926718,-28.699574,-30.717007,-29.683212,-32.295666,-28.763462,-29.045479,-34.235695,-31.23836,-23.002605,-26.279533,-31.131098,-26.464033,-29.557629,-28.186937,-33.057934,-27.630554,-31.443813,-33.7036,-34.905563,-36.65482,-31.842384,-31.775032,-67.649475,-47.459442,-80.0,-80.0,-80.0,-80.0
-32.31794,-27.10003,-28.49947,-30.59023,-28.961643,-34.28434,-32.098305,-32.254765,-31.916647,-28.778904,-33.31167,-25.249683,-30.514978,-28.439693,-26.519524,-33.752678,-29.42046,-33.077457,-29.460169,-32.806858,-30.493212,-26.73701,-31.421581,-29.729155,-24.165005,-30.5906,-32.655663,-32.804497,-29.979767,-34.010265,-30.711079,-32.369106,-38.61906,-29.891432,-27.204239,-26.794624,-28.786983,-27.218323,-34.56873,-27.820244,-33.468563,-26.372795,-31.178198,-32.959484,-31.685041,-39.642895,-34.37259,-34.715855,-69.89699,-48.54638,-80.0,-80.0,-80.0,-80.0
-35.51518,-32.72333,-30.09093,-27.605234,-34.20287,-29.811775,-31.342636,-25.970646,-33.703316,-28.539219,-32.33589,-27.6896,-30.800945,-23.511414,-30.396795,-28.548946,-30.635075,-35.18681,-31.248653,-29.361393,-30.426474,-24.207844,-31.338665,-32.36789,-23.526169,-25.391796,-33.359367,-31.29958,-29.844994,-26.345085,-27.306646,-32.685196,-33.59278,-28.10823,-27.028385,-27.139284,-29.22468,-28.714333,-36.218006,-27.808739,-30.928585,-26.558985,-29.748728,-30.2507,-30.195305,-32.398705,-33.91542,-34.470394,-68.59158,-48.519802,-80.0,-80.0,-80.0,-80.0
-28.447155,-30.154093,-28.809679,-23.206398,-35.291397,-28.735085,-31.623909,-27.217999,-32.70131,-32.953983,-34.569954,-34.41047,-26.139183,-27.014479,-30.595089,-33.368885,-39.849564,-36.42229,-40.91809,-36.224133,-36.650806,-30.125568,-26.199368,-37.19799,-27.011917,-22.59898,-38.875187,-30.106861,-24.652412,-25.904676,-33.302277,-29.708275,-35.13194,-30.03151,-23.807476,-32.536602,-26.703243,-26.531227,-31.04739,-28.52508,-33.477795,-28.794,-31.844627,-27.398817,-34.065323,-25.149471,-33.03198,-33.72131,-66.401505,-49.62288,-80.0,-80.0,-80.0,-80.0
