-27.760557,-22.870932,-33.662937,-16.709782,-33.577576,-23.896751,-26.900496,-30.75521,-31.8994,-23.241264,-27.226448,-29.524008,-32.51362,-26.12463,-25.663708,-28.128096,-31.18771,-40.110054
-26.701351,-24.392563,-25.788048,-19.2104,-34.52702,-27.788383,-26.63985,-29.472097,-29.809235,-21.369808,-25.008291,-28.189426,-27.648016,-24.32903,-26.723923,-32.030785,-37.10373,-32.011333
-29.234587,-25.376396,-26.983227,-20.99527,-36.310623,-29.761368,-20.806973,-26.091091,-32.89311,-22.616922,-26.112057,-20.822292,-24.589703,-26.789692,-29.544613,-31.985632,-33.450996,-26.375916
-36.60241,-29.080578,-31.736105,-29.033525,-34.09805,-25.565247,-16.492159,-24.124115,-24.852966,-25.463264,-31.102167,-24.857609,-28.236622,-22.62625,-33.312447,-28.312222,-29.115883,-27.306923
-44.343758,-31.359158,-38.822346,-33.91428,-31.506716,-25.484207,-19.959959,-29.871193,-21.36596,-28.716898,-27.822235,-37.875698,-28.37495,-26.556454,-29.801073,-28.382523,-30.464483,-32.348705
-37.826576,-29.687263,-35.346783,-33.625294,-36.919876,-19.75164,-28.434402,-29.647207,-25.494068,-29.111977,-27.356213,-31.554691,-25.289879,-21.442085,-34.32094,-32.81837,-28.993994,-29.713379
-34.02549,-23.371891,-34.1614,-34.281647,-35.601707,-17.589352,-27.76585,-27.390553,-27.330807,-24.949677,-27.546831,-29.030748,-21.563488,-25.490616,-33.139996,-33.490063,-26.152586,-29.616316
-28.971462,-26.637335,-36.531483,-27.881588,-27.363731,-21.865356,-25.21518,-29.282757,-31.498766,-23.45036,-25.346104,-25.93385,-25.02281,-31.411348,-23.683735,-29.589111,-32.73281,-32.477207
-34.548775,-24.856031,-32.93184,-31.243364,-30.044132,-24.516312,-26.282207,-28.504763,-34.076305,-24.867565,-27.99442,-26.7731,-32.41166,-38.225674,-26.090317,-31.82566,-28.187628,-23.408113
-32.358395,-28.040665,-30.752384,-31.497925,-32.432537,-25.796757,-28.962933,-31.492516,-34.893257,-27.368164,-27.992685,-27.6246,-28.615341,-32.966637,-32.445366,-35.92473,-27.240059,-21.516922
-28.473652,-23.13855,-32.836346,-30.65375,-31.693779,-32.491547,-27.756817,-28.229492,-30.148535,-24.397516,-26.37516,-27.063286,-26.21822,-32.389225,-27.373194,-26.74729,-26.784391,-26.820625
-28.386139,-21.060204,-32.724792,-29.986998,-31.89014,-28.247704,-26.37717,-27.243393,-28.250996,-22.551498,-24.36697,-24.90027,-27.595434,-30.162256,-30.534683,-26.71645,-26.356081,-32.35498
-27.08466,-27.152718,-35.859028,-27.431778,-31.877829,-24.949009,-25.780544,-22.849615,-29.090343,-23.327816,-21.698818,-27.162231,-28.27146,-29.515354,-36.99221,-30.865797,-27.232712,-31.98336
-29.42518,-32.21951,-33.432842,-30.67696,-34.350452,-27.188084,-24.79964,-24.872595,-30.469269,-25.621296,-27.435356,-35.55217,-31.921904,-30.818424,-33.757545,-26.884966,-26.825512,-29.559582
-34.343178,-29.351427,-33.054535,-31.263958,-34.76729,-24.880165,-25.326694,-28.105167,-31.680574,-28.696915,-28.695538,-26.071655,-29.773684,-30.608627,-25.24947,-32.378193,-23.008099,-31.591587
-30.561783,-26.76102,-29.069357,-32.421715,-33.954655,-19.750053,-26.445597,-31.14843,-28.539188,-30.796974,-31.28988,-27.483974,-32.398052,-27.86258,-29.414162,-29.365503,-29.603245,-25.139595
-26.585844,-27.402983,-35.063507,-32.363663,-34.04055,-22.333427,-24.969738,-28.214146,-25.153378,-30.1614,-29.044378,-33.01664,-30.309477,-26.755163,-25.522112,-25.768064,-35.516666,-30.343752
-27.472383,-24.661497,-30.37959,-23.658981,-35.221867,-23.041204,-26.22371,-31.709557,-25.353722,-30.539913,-27.635027,-28.584938,-31.932278,-30.035912,-26.957117,-23.686474,-30.596834,-29.495413
-23.420792,-24.687262,-29.399569,-22.973461,-32.259678,-24.221111,-24.453838,-31.006062,-29.413097,-24.003393,-25.311424,-24.751743,-27.662899,-32.399403,-30.966166,-31.619467,-29.87117,-31.094904
-26.33995,-27.247711,-34.762684,-31.724947,-32.332275,-29.040426,-25.021587,-24.321457,-26.76178,-23.443098,-22.352976,-23.591995,-28.581911,-30.353947,-29.764877,-30.177483,-28.111082,-35.637764
-32.526005,-32.16329,-31.821392,-32.200863,-30.944601,-27.78051,-23.38104,-26.643856,-28.104786,-25.17379,-26.166748,-25.534073,-28.902756,-28.956394,-27.905128,-30.512632,-29.429174,-27.276325
-33.7081,-23.355682,-32.97419,-33.038605,-30.220018,-23.87347,-27.00049,-27.596817,-29.484226,-24.53119,-31.260046,-24.867455,-26.238987,-26.945929,-30.248402,-30.052977,-31.542843,-26.807795
-40.625183,-23.70513,-34.044834,-27.462511,-30.1012,-28.869982,-29.496555,-27.23044,-37.145157,-21.636335,-33.32258,-23.012836,-26.466759,-28.899239,-33.19876,-32.242012,-34.75618,-33.127567
-31.245361,-28.645191,-30.061224,-25.538712,-30.04016,-31.289753,-31.66884,-24.01918,-23.8544,-24.482939,-26.716984,-25.765326,-27.619427,-27.002905,-33.657127,-32.2581,-30.412565,-27.453999
-26.320475,-25.793308,-34.420055,-23.33639,-30.695257,-29.262333,-26.687767,-27.658176,-25.198936,-28.318922,-23.446321,-30.452599,-28.280493,-29.718594,-25.932598,-34.867203,-28.127571,-27.440725
-25.139982,-26.4575,-30.661474,-22.11733,-30.102837,-31.707582,-20.991623,-27.590656,-30.845598,-25.156738,-26.776196,-30.758144,-28.90994,-28.592619,-27.632978,-29.41865,-30.022049,-30.205484
-23.683632,-25.959476,-32.36711,-24.792534,-32.39561,-32.093597,-22.69843,-24.743355,-28.593348,-24.590668,-28.313957,-27.901957,-28.857315,-29.19394,-26.483131,-32.56378,-29.094845,-25.45783
-27.364447,-31.770031,-33.349724,-23.559025,-34.047,-27.874462,-28.214136,-26.787258,-25.460835,-26.25875,-27.692787,-29.642944,-25.808737,-29.464165,-30.856506,-30.583908,-26.27352,-27.172285
-27.185759,-24.254356,-36.198902,-23.161755,-31.521467,-27.503208,-26.771633,-23.407831,-27.2438,-27.774294,-26.207893,-34.46989,-24.527405,-32.279007,-36.277664,-26.799576,-32.62257,-31.848991
-26.934198,-28.24484,-31.598728,-19.325087,-32.006237,-28.119461,-23.984423,-22.504185,-26.574598,-27.555016,-25.53011,-33.215916,-27.897617,-30.56848,-25.278528,-25.972813,-26.933878,-33.677605
-31.072817,-24.683193,-30.579363,-22.631922,-29.535498,-28.482567,-27.346266,-26.684303,-28.272816,-28.267736,-28.97573,-24.573723,-29.730026,-25.801003,-26.543097,-27.057674,-28.813309,-33.660084
-31.54277,-27.39222,-31.233612,-27.238007,-26.983398,-31.69314,-31.499592,-31.935116,-21.235329,-29.628628,-33.858833,-26.846775,-26.068209,-26.6801,-25.02821,-25.813187,-30.192257,-31.630966
-29.488138,-29.017033,-32.0255,-28.509693,-28.159086,-29.247105,-27.413967,-29.777779,-23.231598,-29.067808,-24.853575,-36.137745,-25.424541,-28.597702,-27.354189,-30.153736,-35.902473,-31.949638
-31.164194,-23.59946,-35.945534,-24.455582,-27.652374,-27.805077,-30.817432,-29.29863,-26.967634,-22.415518,-27.384632,-30.890415,-24.825642,-29.73248,-27.969131,-32.019142,-30.566036,-29.327374
-30.536926,-23.419622,-35.517708,-20.465935,-32.356205,-28.471855,-28.168446,-30.698675,-26.784775,-24.001173,-26.946602,-28.208023,-29.155094,-29.161045,-26.795258,-34.885956,-23.337677,-31.94152
-34.065422,-23.04586,-34.10811,-26.515192,-28.159496,-30.238024,-26.019592,-24.92995,-27.69935,-23.929478,-26.83127,-32.02053,-24.46147,-27.005396,-31.004955,-31.332863,-28.448828,-33.500763
