-22.075066,-20.88148,-20.058409,-21.618628,-23.848162,-20.043968,-20.977623,-26.199938,-32.728775,-23.061468,-23.29275,-18.106783,-21.031658,-18.494236,-21.13419,-12.968174,-11.09618,-21.486383,-23.186163,-9.308643,-4.7241783,-8.878555,0.0,-23.165033,-34.515305,-31.749775,-31.649488,-22.021082,-15.327263,-20.555399,-13.160847,-22.675962,-27.939255,-21.526793,-20.18399,-28.541605
-18.48059,-16.575113,-20.412056,-32.633938,-20.748356,-19.838787,-22.206879,-22.923143,-31.008423,-24.151499,-28.903084,-18.504786,-18.008057,-16.487803,-16.843773,-5.396206,-6.4353943,-20.529594,-23.811466,-5.34309,-4.4744797,-4.083805,-12.815702,-17.271267,-42.89369,-31.126228,-27.38956,-17.945894,-10.104824,-19.63241,-12.059589,-15.531868,-31.740265,-19.422787,-19.906134,-26.588722
-18.038801,-15.992924,-20.626715,-26.421568,-20.028843,-16.975014,-20.759686,-24.52314,-19.873451,-20.227642,-24.636126,-22.858303,-20.656254,-14.354744,-9.750465,-7.8164406,-8.9079895,-14.437244,-13.424173,-12.423233,-15.644772,-10.368893,-17.588247,-12.535816,-29.515232,-24.591305,-17.75952,-13.165188,-13.1322155,-20.571392,-12.156345,-15.106314,-25.430685,-15.907467,-17.322584,-23.563354
-17.378353,-13.771511,-12.716881,-17.342897,-22.619242,-14.441158,-21.396889,-18.792057,-19.471848,-19.834606,-23.818903,-19.554405,-20.273216,-10.081989,-9.583767,-14.444159,-17.502256,-10.703831,-11.702143,-14.523579,-15.331718,-12.650269,-18.516434,-9.616379,-25.238556,-23.681322,-18.130272,-14.250866,-20.50265,-21.600756,-12.161953,-18.823704,-17.665209,-14.337534,-14.880613,-28.320911
-20.561861,-16.200865,-11.411348,-18.649769,-31.836124,-14.932186,-24.096771,-17.368107,-23.765884,-20.007542,-19.244904,-22.521698,-19.63555,-13.120209,-17.756649,-17.391266,-15.326231,-15.154034,-13.313892,-13.755852,-15.135849,-20.235447,-22.614916,-13.829544,-28.140253,-25.26083,-23.15618,-14.711767,-23.240025,-23.13474,-12.964054,-21.717289,-11.198233,-11.756905,-15.039106,-29.017574
-26.154713,-24.18873,-16.489124,-17.40923,-33.277706,-15.335974,-16.584152,-17.663528,-19.938246,-23.20603,-18.385586,-24.553926,-18.142887,-18.98763,-14.87126,-13.203016,-15.601387,-13.479931,-11.716703,-19.473948,-17.740505,-20.271152,-26.56885,-19.63467,-35.07647,-27.517262,-22.269707,-13.108593,-28.866802,-27.35682,-13.167091,-26.811623,-12.376514,-14.447321,-11.650223,-25.538857
-24.606638,-25.47997,-15.598694,-17.448872,-26.900133,-17.303692,-13.551292,-19.240183,-17.55555,-16.626854,-23.661407,-16.66165,-23.48666,-15.582279,-14.713104,-15.703808,-14.7457695,-11.997765,-14.260223,-19.950443,-22.774738,-19.558111,-25.320839,-21.550247,-38.91617,-28.159008,-26.688576,-14.6521225,-23.404392,-27.45227,-16.50858,-22.556828,-18.395468,-16.344961,-13.089043,-30.495617
-27.531256,-29.156872,-17.686653,-20.268618,-17.49062,-18.529781,-19.143328,-14.928669,-21.59935,-16.603235,-18.140436,-15.045717,-23.322626,-20.613132,-21.258234,-21.675758,-18.602455,-18.424618,-20.847984,-19.87459,-19.065432,-25.053482,-25.97501,-26.004759,-35.491165,-28.946072,-27.767654,-23.955896,-26.438038,-26.893532,-20.004087,-13.4133835,-14.424076,-18.977505,-19.28572,-27.742142
-27.441332,-27.798168,-25.616987,-19.193922,-17.562527,-19.719334,-20.270733,-14.684517,-19.661446,-14.547487,-17.46899,-17.174309,-26.017603,-17.672325,-18.972395,-27.444958,-20.43429,-29.625479,-18.388248,-18.718227,-21.33022,-22.122192,-27.455538,-21.183184,-31.026215,-35.132217,-33.927116,-30.752758,-27.738274,-32.490757,-15.265917,-11.662609,-11.1935215,-15.22673,-17.52238,-28.228174
-26.747892,-25.991741,-21.637913,-16.489891,-18.404871,-25.963577,-20.924301,-24.452196,-23.292625,-18.186777,-22.902489,-23.115108,-21.652563,-20.167847,-21.729649,-18.108181,-18.358929,-19.538635,-17.093014,-22.216288,-29.373005,-25.46524,-28.013062,-23.542055,-30.60354,-37.78374,-37.417336,-24.496216,-24.042303,-30.114353,-20.091087,-20.134895,-21.6566,-18.78695,-19.592806,-28.053608
