-45.823692,-44.391663,-42.402298,-30.62247,-33.747345,-38.786736,-35.27637,-35.501858,-30.193163,-30.09803,-16.561428,-37.0109,-28.074963
-40.483982,-41.18362,-37.382313,-35.40151,-38.306847,-38.016354,-29.950687,-32.397717,-26.600792,-28.193827,-19.16158,-32.216583,-30.568382
-37.72212,-44.085903,-39.998055,-37.429317,-42.00459,-45.001503,-26.900784,-30.667683,-23.773735,-26.73217,-26.739716,-31.596436,-28.404829
-35.608913,-40.498116,-40.321487,-34.984512,-38.18785,-44.73888,-31.330517,-32.70077,-26.41681,-21.601946,-19.723217,-32.917366,-26.61852
-33.749992,-43.08827,-39.265667,-32.426464,-39.955498,-37.36505,-38.846268,-37.407513,-33.796303,-28.472622,-17.981024,-34.02917,-26.626532
-32.604015,-45.768913,-40.638615,-34.91691,-41.626404,-39.392796,-39.07,-39.97811,-34.924927,-33.073524,-17.20751,-25.938812,-23.579319
-31.605621,-41.639233,-40.85922,-35.67222,-34.493248,-41.17186,-27.830875,-33.184433,-31.599941,-35.15204,-17.274837,-27.874046,-23.904705
-32.509335,-43.669388,-39.568344,-36.673893,-38.28962,-41.567383,-25.46889,-35.35222,-30.534422,-34.60875,-13.539036,-34.877705,-23.932468
-33.054726,-40.560104,-43.041794,-38.060844,-43.458656,-43.315918,-23.57869,-37.36659,-27.748795,-27.568636,-11.535418,-26.416004,-22.065556
-35.97718,-41.524094,-45.04639,-38.62331,-47.385063,-34.516346,-22.819868,-36.490627,-32.549873,-25.051077,-13.814663,-32.5229,-21.6991
-38.94582,-43.7268,-44.06976,-39.80464,-42.095856,-34.37718,-27.262383,-38.093323,-32.353874,-24.866884,-18.5524,-29.89769,-27.793343
-46.860058,-48.44952,-47.697456,-37.842167,-42.33103,-35.038918,-33.133232,-38.27811,-36.243797,-31.107924,-24.049227,-29.72541,-34.449387
-49.46947,-49.221855,-48.557735,-34.49649,-35.800922,-37.929058,-28.900272,-35.638157,-35.28267,-36.41816,-22.062284,-30.791122,-31.922562
-42.51197,-47.794857,-47.96415,-39.603928,-37.57156,-40.99206,-34.668545,-35.030754,-32.49113,-32.21559,-17.884598,-34.50648,-38.817997
-36.54229,-45.793766,-42.04345,-43.93537,-40.68729,-35.564686,-35.911022,-40.541973,-35.101448,-28.788387,-18.59177,-34.77712,-34.825005
-31.897171,-39.656387,-45.178528,-42.06273,-37.728947,-36.73485,-36.054638,-41.47257,-37.561188,-26.87907,-23.975159,-31.58136,-32.22748
-30.317142,-41.70976,-53.90529,-48.91736,-39.40546,-37.56705,-35.55704,-36.899963,-42.15007,-32.29459,-30.024593,-33.664032,-33.531357
-29.369158,-41.184803,-46.829594,-41.164005,-44.26935,-36.885113,-33.098495,-36.081093,-46.754208,-26.968838,-21.447432,-36.94696,-29.14571
-30.733616,-43.66028,-47.635834,-42.509277,-44.563564,-36.077133,-32.40871,-35.688553,-44.23305,-33.42041,-22.809628,-34.308525,-28.462273
-31.088173,-46.46731,-48.837234,-40.594913,-47.363953,-36.989174,-35.681347,-32.06352,-31.878603,-33.68053,-27.64433,-32.14175,-34.521935
-33.352577,-43.01825,-51.843147,-41.950314,-49.88373,-31.79587,-38.447094,-30.758217,-32.99846,-33.0008,-24.129526,-37.085663,-38.078697
-35.25894,-41.573605,-45.230507,-41.104084,-47.936024,-26.237684,-34.690628,-29.294811,-28.965527,-30.72245,-19.979736,-33.0729,-33.368298
-39.67783,-45.114132,-43.95818,-41.29026,-45.33661,-25.276215,-37.59653,-25.601692,-23.943905,-39.33634,-25.234304,-38.83739,-34.801567
-43.646545,-46.595287,-49.35491,-39.17418,-40.443115,-24.18692,-36.659138,-25.212185,-20.24727,-31.656504,-27.291882,-41.735565,-30.905466
-44.646725,-52.368855,-44.89122,-42.226254,-38.579,-24.6855,-37.050297,-24.774937,-19.964075,-27.288864,-27.21769,-31.084295,-30.409351
-43.345184,-48.62253,-46.15967,-41.013435,-42.882664,-31.369461,-37.960724,-25.863613,-20.837915,-27.928467,-32.819347,-26.894255,-35.083138
-41.65928,-48.28324,-43.1104,-36.768898,-42.67726,-27.578564,-37.779602,-27.948366,-23.039062,-31.010384,-29.369526,-31.553802,-25.892517
-41.909378,-48.58036,-39.387165,-40.5918,-40.22017,-27.674467,-38.099037,-31.215874,-26.361797,-31.34245,-27.724672,-31.724678,-25.712946
-41.753914,-43.68962,-41.825794,-40.99846,-38.75393,-30.30235,-37.111397,-38.723816,-30.7374,-31.937271,-28.01025,-26.989048,-20.691154
-43.862183,-45.932434,-46.225456,-39.354652,-42.772266,-30.104324,-34.266243,-39.21159,-31.686268,-38.29313,-23.48857,-26.86478,-19.360506
-44.07074,-50.2433,-44.18292,-37.51149,-44.051033,-31.744009,-37.217316,-30.925415,-28.44566,-35.776733,-20.931509,-12.521122,-12.918865
-43.20192,-41.659756,-44.861946,-40.774586,-44.39064,-25.360363,-38.76578,-25.8972,-24.192738,-24.466465,-22.445961,-11.744387,-14.428627
-40.814487,-37.92607,-49.017685,-46.72217,-43.064304,-22.211754,-39.676754,-21.568802,-21.933796,-17.417505,-29.868595,-21.486801,-22.937538
-39.949566,-44.05627,-50.014618,-40.897034,-53.461304,-21.233887,-37.995033,-21.989172,-23.921326,-23.104969,-26.87447,-25.089373,-30.748236
-40.58335,-42.57318,-49.2028,-39.8862,-47.312115,-22.179455,-38.88081,-26.966415,-25.424706,-31.157616,-20.37985,-28.827732,-31.139332
-42.141228,-42.777042,-45.89589,-39.267994,-42.7213,-24.658066,-33.242847,-28.287903,-26.754269,-33.04402,-26.315268,-33.7016,-34.166508
-45.084,-49.07728,-52.646652,-38.612164,-44.975742,-27.496464,-39.595776,-29.946848,-34.64266,-35.866245,-33.31287,-28.836979,-27.03686
-48.758663,-45.431248,-54.278275,-41.776108,-44.928177,-25.843945,-34.60225,-32.857777,-34.13655,-23.800613,-26.210014,-28.09253,-25.899767
-55.905178,-52.125713,-46.781296,-46.634468,-42.960167,-23.918943,-32.09348,-33.1876,-28.965406,-24.16476,-24.10159,-33.30166,-27.020267
-48.633396,-49.80284,-44.88337,-41.128838,-44.34681,-21.41774,-25.918505,-31.963177,-26.031147,-24.273798,-28.689478,-37.732113,-27.465935
-43.25662,-47.574257,-44.91365,-42.3452,-42.81129,-20.764421,-26.261463,-34.766796,-26.422323,-24.598839,-27.7014,-40.501198,-29.512154
-40.13844,-44.89718,-44.18824,-46.75499,-40.25803,-22.044523,-26.20946,-35.569126,-27.11876,-25.881512,-28.045355,-40.43936,-28.28987
-39.44514,-49.41316,-42.369053,-44.80256,-41.543777,-29.064947,-29.411377,-33.6388,-26.72483,-33.137894,-25.783653,-32.091606,-29.41864
-39.778336,-47.512802,-47.508125,-43.13691,-44.523952,-24.451693,-26.785719,-33.28496,-28.980515,-32.15851,-26.375896,-33.64999,-29.269985
-39.398396,-49.96392,-45.04946,-41.93726,-43.530865,-22.097479,-23.82417,-36.319557,-23.967909,-24.495724,-27.268715,-34.407825,-31.521233
-38.87446,-54.00906,-45.75145,-42.416058,-41.61044,-26.980362,-29.415863,-32.48325,-24.585464,-23.396358,-25.037037,-37.510773,-31.543924
-37.72162,-55.187683,-44.8595,-43.289303,-42.80672,-27.996199,-28.97856,-34.122753,-23.749254,-25.355448,-27.086105,-33.952133,-31.474178
-37.192272,-44.528763,-46.336563,-39.722424,-40.62494,-27.046755,-33.75082,-37.748394,-26.123535,-24.13489,-32.118225,-37.188324,-27.013866
-39.072334,-42.042805,-46.572227,-39.884308,-38.92864,-25.754818,-36.247353,-35.848557,-27.627302,-32.673992,-34.21726,-34.737186,-32.023407
-41.275883,-48.97532,-48.16168,-46.79488,-47.4698,-29.065628,-32.33875,-37.493706,-29.287708,-36.722183,-27.293774,-32.76134,-27.947638
-42.94829,-50.930283,-45.210472,-44.71191,-54.53909,-37.73604,-36.52805,-37.62696,-31.992563,-39.248398,-22.919918,-31.67611,-29.027317
-42.43028,-49.001644,-43.570717,-42.742043,-41.68734,-39.25552,-38.175774,-42.001717,-33.806725,-30.530346,-21.897999,-31.570976,-28.659063
-41.492077,-45.912464,-45.497208,-41.134113,-41.94897,-40.806698,-33.239132,-34.728905,-32.937336,-29.149456,-23.47671,-26.456318,-25.609255
-41.464867,-46.921806,-48.139633,-37.671383,-42.60245,-35.598095,-29.280066,-30.877178,-34.173206,-37.52961,-27.793617,-34.245018,-26.836445
-41.308758,-45.69445,-48.60295,-38.528744,-44.686356,-34.736294,-25.408653,-30.01136,-32.65795,-42.009674,-26.338825,-29.569838,-23.859453
-41.061813,-50.814793,-49.132477,-42.77104,-48.226242,-30.075575,-23.422546,-30.796955,-29.454826,-34.271614,-26.733875,-29.430553,-24.068584
-41.448956,-50.92041,-50.106308,-41.605324,-43.792892,-29.372068,-26.414173,-35.728,-30.999582,-34.06864,-28.112686,-29.003525,-27.721176
-42.259052,-51.123158,-49.481686,-37.867092,-44.643913,-35.296535,-31.437157,-30.938652,-34.993088,-36.623302,-28.654682,-31.034687,-32.909397
-44.090412,-58.488297,-50.031624,-38.773006,-38.961803,-37.74804,-26.30395,-28.661877,-37.369686,-27.632078,-34.80651,-37.31035,-30.281464
-49.104973,-54.22263,-48.573257,-40.350452,-39.054005,-40.320953,-22.051584,-28.81432,-31.318657,-29.369091,-28.28155,-34.92085,-29.54663
-53.54106,-50.222107,-51.166924,-38.375137,-42.869526,-37.399734,-21.3911,-25.054073,-28.112831,-26.9181,-31.681068,-33.150196,-30.625355
-46.704067,-48.739532,-47.5713,-40.707348,-39.705452,-35.658356,-21.216408,-23.396084,-25.430143,-30.899052,-32.536182,-37.12976,-32.429977
-42.27705,-48.68815,-45.96799,-39.366196,-38.027496,-34.783936,-20.459934,-23.613525,-25.583202,-29.779535,-30.578995,-36.540855,-28.569736
-39.1404,-55.22057,-50.776184,-40.34732,-36.076,-36.054554,-25.064291,-20.875496,-24.458447,-30.975811,-27.804375,-33.522835,-32.0503
-36.475163,-48.755756,-45.12719,-35.452835,-33.966015,-34.86237,-25.595787,-21.429842,-26.318533,-25.39275,-27.970455,-34.660324,-34.413857
-34.848816,-43.084545,-45.83403,-36.142284,-39.789402,-36.770176,-22.56026,-21.178276,-21.839693,-25.284359,-31.05386,-36.81751,-35.717926
-34.594166,-45.62203,-53.023582,-38.12088,-39.90643,-39.21378,-23.738823,-25.273094,-24.136383,-30.431831,-33.12386,-37.5512,-34.366463
-35.19525,-50.123222,-48.602627,-39.155872,-34.362793,-36.60666,-31.086548,-27.48714,-24.607677,-31.013906,-35.267826,-29.4447,-33.62621
-36.993614,-50.46689,-49.402977,-42.08491,-35.55039,-35.80688,-31.568645,-30.29113,-30.300722,-35.71624,-32.94678,-33.746483,-31.853569
-40.124905,-50.05548,-48.30777,-43.18781,-34.648235,-36.183197,-31.581985,-28.846798,-28.882145,-33.934402,-31.605724,-31.674698,-28.476555
-41.285427,-47.600067,-45.188374,-42.683304,-34.000454,-37.634983,-29.666721,-28.11789,-28.001245,-28.96747,-26.123695,-26.25358,-25.545403
-39.94736,-44.88053,-47.71068,-39.857452,-31.2416,-38.157337,-28.98051,-31.666094,-29.1246,-30.780964,-24.032593,-17.665749,-20.32304
-40.72435,-49.83874,-44.013073,-43.3798,-33.913956,-34.947678,-30.626387,-35.807156,-29.27763,-33.982544,-23.705706,-24.111425,-26.429283
-44.289837,-48.61612,-42.598087,-46.314938,-35.519176,-34.515564,-34.038376,-38.150036,-33.878822,-32.175224,-21.543098,-27.990894,-32.810837
-51.998695,-46.499672,-47.195614,-45.045113,-35.232265,-38.97041,-35.32994,-38.214962,-32.650887,-33.758507,-25.982368,-31.728823,-29.259712
-49.26762,-45.668335,-45.28642,-47.5177,-28.39653,-36.433838,-39.927948,-41.64671,-36.196495,-38.28877,-26.17306,-29.364094,-30.3834
-42.232426,-46.87292,-44.1151,-47.801846,-31.047974,-30.313314,-39.13949,-35.902214,-28.512089,-35.17953,-33.185493,-34.16735,-37.171856
-39.87648,-42.545013,-43.134205,-40.416157,-28.056513,-30.766998,-37.496944,-34.661766,-28.794718,-32.007275,-33.838776,-41.195942,-34.752567
-40.729694,-46.85713,-46.405167,-38.842598,-26.75121,-28.605165,-32.601875,-28.88551,-28.37527,-35.72363,-28.310854,-35.65793,-32.56888
-46.292683,-45.98185,-48.051254,-42.387245,-26.378456,-26.054432,-32.07728,-26.918257,-32.64469,-30.168102,-36.922287,-35.073513,-33.381332
-43.306458,-45.588737,-45.42314,-40.706802,-27.44778,-25.792011,-29.463305,-23.104776,-30.653418,-27.651213,-40.3127,-36.69727,-34.387653
-37.428684,-45.440277,-48.227592,-39.698586,-27.873611,-26.737162,-27.85518,-26.387136,-29.416046,-31.869156,-32.95214,-34.58734,-30.525173
-35.002098,-47.37816,-45.317574,-41.24509,-25.775871,-24.74104,-30.00285,-30.672451,-28.573114,-35.31876,-33.584476,-35.425808,-34.547626
-34.746243,-49.940758,-46.675297,-42.1623,-23.453352,-26.019669,-26.705797,-37.96948,-29.550488,-36.902336,-30.861359,-32.640167,-31.117046
-34.93589,-51.347794,-50.92315,-43.46133,-22.87689,-26.446968,-27.74783,-34.134697,-34.098,-34.729282,-35.23512,-32.161865,-30.27131
-35.550484,-50.658756,-49.800278,-44.288376,-23.440708,-25.080502,-33.529865,-33.005455,-27.713459,-31.21313,-35.017025,-30.008213,-28.022358
-38.704906,-49.62207,-49.36529,-43.044388,-25.731735,-25.507462,-34.6753,-31.960352,-28.623322,-33.1726,-25.585514,-30.729538,-26.974463
-44.502846,-50.74066,-46.020905,-42.461945,-30.116253,-32.76845,-40.3988,-35.04599,-31.825481,-34.186012,-30.687702,-30.218979,-27.009686
-43.54751,-50.10635,-42.29657,-39.909115,-38.820744,-40.455513,-45.345276,-34.22793,-34.686653,-35.470238,-37.144264,-32.718567,-35.9468
-40.298172,-45.55145,-44.74954,-39.026283,-29.995434,-39.955997,-40.262203,-36.168663,-37.322193,-38.87248,-36.815456,-37.93019,-37.30737
-39.009785,-47.07074,-45.432167,-37.59733,-26.581806,-40.791122,-38.979713,-37.999657,-34.36351,-36.896973,-31.326302,-34.529224,-35.009323
-38.81015,-46.213142,-48.259747,-42.028706,-21.681055,-38.31429,-33.685062,-35.24701,-34.688244,-33.86586,-30.263937,-37.75647,-35.082848
-39.69576,-43.534958,-51.44664,-41.18711,-20.877748,-33.45357,-30.461681,-34.418945,-36.34026,-31.542252,-31.894838,-35.454556,-34.215927
-40.908867,-46.376015,-49.39793,-41.927685,-26.72329,-37.50331,-30.650787,-35.859577,-35.662983,-31.28181,-33.476574,-34.922546,-31.862068
-40.039417,-45.66793,-48.14173,-40.44633,-35.67681,-39.38658,-31.586391,-37.231834,-33.651684,-30.371246,-31.093756,-36.874268,-32.046215
-41.89496,-42.071156,-46.545174,-42.005436,-35.938683,-38.209904,-39.33916,-33.50231,-38.67705,-31.57684,-31.072952,-33.55958,-29.05325
-48.491936,-47.88601,-49.759403,-43.33382,-31.19999,-34.328342,-34.95465,-37.588493,-41.836613,-35.046993,-35.570786,-35.538654,-29.590992
-47.395985,-48.08996,-48.630318,-39.31549,-28.802505,-24.878414,-28.153757,-31.417187,-31.025963,-30.944637,-38.31737,-30.14954,-30.336105
-40.855003,-43.5029,-47.346268,-37.13472,-27.309786,-23.650318,-28.068737,-26.459106,-28.40817,-27.22818,-34.741966,-23.772367,-28.398342
-38.91325,-43.944244,-50.299927,-35.5409,-26.425581,-27.086319,-29.449284,-26.166288,-31.0513,-33.439796,-33.21219,-28.707676,-27.937551
-40.60707,-51.628075,-45.89685,-38.927544,-30.065441,-31.03245,-31.728052,-28.327599,-32.439644,-32.443687,-28.461283,-31.303308,-29.238312
-45.138023,-49.962597,-47.041405,-32.829964,-32.781567,-37.610435,-35.25208,-31.863783,-32.699432,-34.615276,-30.656834,-32.791946,-30.032742
-42.709732,-42.841034,-48.886467,-31.328138,-33.270844,-40.673386,-41.841137,-32.21319,-32.099743,-32.408188,-34.441513,-38.410133,-36.492905
-39.01202,-45.452126,-47.92505,-31.551764,-34.43724,-38.436314,-41.418293,-33.694042,-33.430115,-32.191845,-30.86647,-37.29693,-31.328743
-37.843266,-46.15191,-51.008053,-29.851372,-38.37728,-34.60076,-35.57561,-34.1677,-33.858185,-37.344963,-29.30813,-35.845913,-31.249521
-39.96538,-50.614506,-44.88674,-30.815126,-36.442993,-35.652843,-35.218605,-34.370525,-36.415684,-35.19751,-33.43631,-35.090256,-33.037132
-46.54019,-48.615135,-50.311546,-35.44925,-37.178894,-35.57563,-38.10427,-34.918636,-37.34009,-35.033752,-32.498795,-34.522694,-34.371166
-45.370304,-43.673897,-52.348785,-39.925888,-42.511177,-35.22635,-31.866135,-35.810886,-30.676098,-30.644524,-35.434906,-33.561657,-30.176548
-40.76179,-40.241936,-51.577236,-37.98225,-42.68785,-34.380356,-31.661499,-39.392773,-30.155079,-23.277704,-28.93589,-32.1852,-30.308575
-40.643967,-42.463367,-52.602802,-34.18122,-37.503254,-33.50641,-32.563614,-38.51881,-26.016022,-21.71621,-30.992483,-31.534931,-29.271849
-43.794525,-42.428116,-47.53543,-32.341404,-39.515373,-30.827633,-33.768948,-32.4379,-27.077892,-25.749557,-31.544594,-34.07278,-32.626392
-49.887184,-44.59017,-45.549217,-30.096775,-40.077183,-33.17274,-36.392487,-33.463425,-30.879223,-27.152939,-34.20701,-36.190117,-37.32634
-56.510662,-45.764824,-49.701805,-29.088453,-43.135937,-34.03378,-35.584206,-38.193268,-34.9404,-28.973871,-35.139294,-36.025455,-36.02242
-54.214096,-47.90846,-47.353764,-26.85538,-40.61509,-33.083195,-35.79703,-36.56373,-33.304058,-33.153557,-32.05465,-37.750046,-37.311756
-56.783985,-45.53647,-50.168808,-25.896479,-42.474625,-34.14256,-30.21377,-27.642397,-33.08456,-29.237019,-36.679253,-35.676723,-37.629475
-56.53961,-44.567368,-48.13819,-20.796268,-41.339775,-33.318172,-24.326525,-27.046936,-32.522736,-27.191578,-35.079723,-35.614933,-37.307865
-44.598087,-46.003708,-47.651917,-21.044071,-45.28502,-34.37377,-23.159016,-34.077457,-33.190933,-28.98722,-35.12297,-36.56345,-32.76033
-39.686676,-45.093914,-44.875668,-23.076397,-41.218212,-35.39222,-27.020657,-33.546394,-37.187725,-27.08681,-33.248714,-34.55652,-30.982468
-38.16722,-45.531628,-47.141468,-26.356987,-41.700447,-37.401108,-33.291836,-33.66995,-39.100864,-30.832794,-29.811941,-29.089092,-32.96212
-37.61976,-45.581276,-49.012466,-24.981,-40.091408,-32.942142,-30.418133,-27.642147,-28.932407,-33.719284,-36.075653,-30.930408,-30.811928
-38.862873,-46.52311,-51.289883,-19.695374,-40.21175,-28.767162,-28.639412,-23.398827,-30.012966,-34.809185,-36.02068,-34.807087,-31.297647
-40.48699,-47.082554,-47.98195,-19.166128,-40.426956,-30.478092,-30.041288,-24.582058,-32.061127,-30.343292,-36.53018,-37.64986,-33.215515
-43.275105,-47.652817,-49.164917,-20.660389,-39.317802,-29.638145,-30.798237,-26.97203,-31.909105,-32.59321,-37.51411,-38.68826,-34.685486
-47.295685,-46.494045,-47.259094,-22.129131,-42.777008,-28.432865,-34.017315,-30.676731,-32.837173,-37.342213,-34.292652,-35.949245,-36.02115
-41.79241,-44.799294,-46.72496,-26.160423,-40.477543,-28.11856,-37.722034,-36.84743,-33.99421,-30.7303,-35.62551,-35.361748,-37.353138
-44.62839,-47.359406,-47.945404,-32.691677,-37.226578,-27.239784,-32.21408,-27.785503,-28.546675,-24.670332,-35.87253,-34.95886,-35.504803
-45.647926,-47.321297,-44.473316,-28.224949,-34.498573,-23.398432,-28.696306,-22.312243,-21.673615,-22.86885,-34.837265,-34.114567,-35.195145
-43.16221,-46.497578,-44.132736,-31.443539,-30.291092,-27.387575,-26.170055,-25.575802,-24.549866,-24.541943,-32.49287,-34.144386,-33.322933
-37.842964,-47.528214,-41.188915,-37.06637,-28.937828,-26.40418,-25.414019,-32.884686,-30.273129,-30.690655,-32.44751,-35.972176,-34.23984
-34.75418,-44.06172,-44.77668,-40.38501,-28.435848,-26.05775,-26.213093,-30.41436,-27.6358,-28.907238,-34.871502,-36.444923,-35.271317
-35.903267,-45.966118,-45.667973,-34.124462,-31.523874,-30.097513,-31.17323,-34.06159,-30.135025,-30.842783,-34.215935,-38.378265,-37.5265
-39.95353,-47.63589,-44.116188,-32.44178,-29.541422,-32.45339,-35.30077,-29.220627,-31.354519,-35.049015,-34.557304,-35.93026,-35.44865
-44.99658,-47.721897,-47.838295,-33.84273,-27.482124,-28.362654,-30.718552,-26.80522,-29.506313,-33.048355,-33.640366,-37.022564,-34.8697
-44.457996,-48.879837,-42.958134,-36.3637,-29.10403,-30.22519,-23.858038,-25.402504,-23.369896,-25.52703,-34.617638,-36.67195,-34.97547
-41.8525,-47.269997,-41.017048,-25.874754,-32.49258,-31.33117,-22.28043,-23.64847,-25.579247,-24.502485,-34.150124,-33.418888,-35.89765
-40.561234,-47.034786,-43.866467,-17.611582,-28.284767,-26.885647,-26.940739,-24.031303,-23.992147,-21.361034,-35.741642,-33.960182,-33.72672
-38.80869,-47.658497,-45.158848,-16.871565,-22.935083,-19.491491,-22.025434,-18.235682,-19.905437,-20.063335,-39.94373,-38.51971,-33.83175
-40.769405,-47.280632,-43.26589,-20.317347,-21.68937,-19.525322,-22.868416,-18.617977,-17.492603,-21.258862,-34.6028,-38.19412,-36.06754
-41.56095,-46.602467,-43.304333,-26.565233,-22.171595,-21.294462,-22.707521,-25.937365,-20.541527,-24.066189,-38.035397,-38.53821,-34.528797
