-9.836008,-15.650308,-11.703524,-8.102808,-7.886606,-22.642822,-10.340151,-16.646168,-10.244928,-16.577595,-13.618893,-14.560482,-13.262527
-8.011551,-13.167627,-9.340626,-8.881607,-4.902874,-20.064964,-13.648525,-11.0502205,-14.22327,-17.434566,-12.651001,-21.114517,-11.736441
-8.055077,-11.398016,-7.888998,-10.021587,-6.4689217,-22.320257,-15.530619,-9.542589,-19.638304,-16.978903,-25.110294,-24.205727,-10.578321
-8.519476,-10.46158,-9.572826,-11.801668,-4.686981,-26.028769,-18.198603,-9.567797,-19.31649,-11.317446,-16.6743,-24.261765,-6.9336147
-15.688446,-8.585638,-7.6110516,-14.955069,-8.470001,-27.735289,-18.940723,-13.459749,-17.484837,-13.8882675,-15.249443,-23.240633,-15.858297
-19.597532,-14.113169,-10.698618,-22.386997,-16.498747,-31.525383,-20.454758,-15.165197,-22.719435,-19.526003,-17.592884,-24.94094,-15.05057
-17.00645,-14.147293,-14.531441,-22.897196,-20.31059,-36.62449,-21.661446,-15.513618,-18.799969,-26.686724,-16.090363,-24.446346,-15.476835
-18.39822,-15.023972,-11.956793,-23.492886,-15.440369,-32.773464,-18.594406,-17.858543,-16.249733,-20.63344,-18.403069,-23.047424,-18.370487
-18.091316,-16.338146,-14.7266655,-24.928715,-13.807812,-32.779026,-17.14758,-17.667194,-13.609552,-17.564434,-24.619354,-26.339912,-18.304638
-22.955801,-14.969797,-14.698507,-21.976036,-13.337572,-31.329296,-17.01035,-16.055958,-13.56687,-19.17688,-14.442745,-24.458103,-15.705338
-19.239595,-11.465406,-14.554808,-22.198807,-14.063602,-29.88429,-16.964481,-12.892597,-12.772099,-16.663473,-11.870365,-26.533398,-18.620436
-24.045776,-13.54179,-14.619638,-22.662788,-15.81896,-32.102364,-19.585077,-14.083786,-10.7213,-18.681894,-11.71101,-24.784521,-14.987745
-23.600645,-9.02421,-14.731085,-21.255455,-15.529097,-32.718655,-24.995821,-14.040823,-13.251984,-16.715929,-17.01764,-21.318195,-14.024101
-24.388721,-11.792212,-16.80075,-23.57518,-17.628325,-30.567802,-25.824959,-17.67865,-11.944653,-22.496567,-17.802437,-20.21051,-15.572964
-27.271967,-14.65291,-14.819237,-24.474373,-15.642818,-33.876804,-20.412918,-20.881489,-14.572462,-17.624393,-19.212,-25.202425,-13.347082
-29.643799,-10.179958,-17.044872,-22.435347,-15.883414,-33.907036,-22.19065,-17.267275,-16.590302,-22.563648,-21.331215,-23.878792,-17.99857
-27.444197,-10.959944,-10.329023,-22.328098,-11.641058,-28.566198,-26.367275,-18.594704,-21.653322,-26.558023,-22.348682,-25.133087,-17.880657
-24.43808,-14.106489,-12.204439,-24.05767,-15.246105,-24.40921,-20.376896,-21.093525,-15.052898,-28.89696,-20.898895,-28.28331,-18.906918
-23.167374,-18.246399,-10.183487,-25.14053,-13.077343,-18.252731,-16.537926,-22.019485,-15.357443,-28.72932,-17.169426,-23.883074,-21.959427
-26.955889,-17.883846,-8.550131,-23.173252,-17.622574,-24.629974,-19.56298,-18.888622,-12.687017,-24.86488,-13.200361,-21.159428,-21.659908
-26.86681,-16.406532,-11.817293,-19.2309,-19.16106,-24.267887,-19.94151,-18.354162,-14.383863,-22.171125,-15.427652,-20.838371,-26.600315
-22.724976,-14.748518,-14.087772,-19.039392,-24.26611,-23.867647,-18.450554,-18.493006,-16.979105,-26.478958,-16.775295,-19.86628,-23.13124
-21.606789,-8.6131,-18.31483,-21.64085,-28.93619,-16.190763,-24.65046,-19.815641,-18.851557,-20.36447,-18.590027,-22.446232,-17.794691
-23.16011,-8.852051,-17.729141,-18.394375,-27.320992,-15.900698,-25.360928,-23.449232,-24.64325,-21.980377,-18.222904,-29.129047,-19.092876
-19.338041,-10.506731,-17.114464,-17.55412,-26.794865,-17.0974,-22.703766,-19.55025,-24.597176,-21.613136,-18.314165,-26.061657,-21.455267
-16.995476,-13.110771,-16.593428,-16.039143,-24.51953,-17.06366,-24.507647,-19.263496,-25.929232,-20.955576,-18.68649,-22.591732,-17.099377
-20.016903,-16.466415,-20.614197,-17.230154,-20.581976,-18.45663,-24.412064,-16.602312,-23.919868,-23.937683,-19.178177,-20.0028,-17.614256
-20.786142,-11.283319,-20.644493,-24.607811,-24.078577,-18.067276,-27.355577,-14.098841,-25.267853,-20.514359,-20.367699,-22.033783,-17.6633
-23.417336,-11.058256,-16.251945,-28.419107,-23.24758,-18.084604,-28.643993,-19.291023,-20.737877,-22.836887,-23.36687,-22.391825,-17.08548
-21.288406,-17.435627,-16.201069,-25.911442,-19.619274,-22.44957,-23.949137,-17.132874,-19.329,-21.417841,-24.032661,-21.56631,-17.56527
-24.615444,-17.269482,-15.050869,-21.669632,-21.384384,-20.851843,-23.421797,-19.590748,-20.06054,-27.940136,-23.411083,-18.070858,-20.515717
-24.976715,-20.169415,-18.563633,-21.707506,-23.16796,-26.220387,-24.898218,-19.961239,-22.666931,-29.322933,-21.997053,-21.068035,-21.769073
-21.457884,-17.969599,-14.549723,-22.40149,-18.726236,-25.794075,-24.257906,-18.849194,-17.186268,-25.355408,-24.315838,-18.635876,-23.149807
-18.551052,-17.199757,-14.913862,-25.790928,-17.59152,-26.742472,-27.441383,-16.112183,-13.31366,-22.358574,-21.73074,-18.381521,-20.006798
-18.10847,-16.665707,-16.10558,-26.137321,-17.931288,-30.123371,-22.66206,-15.866812,-10.405937,-16.205368,-21.809048,-18.544426,-17.376423
-19.8931,-13.834402,-11.028954,-22.71117,-18.077219,-30.53723,-14.954792,-13.77894,-10.486315,-15.189743,-23.604794,-18.492853,-20.195478
-25.652725,-10.610632,-8.560934,-23.441345,-19.035786,-32.65336,-12.558771,-13.771154,-9.7199135,-22.332172,-21.165592,-17.099009,-17.13435
-26.880672,-10.862192,-14.083548,-24.637266,-19.996649,-29.215385,-8.310228,-17.668625,-8.501259,-23.984055,-23.77705,-19.835548,-20.150429
-21.36871,-9.118259,-11.176718,-25.852854,-14.0397625,-28.982908,-10.560253,-15.33341,-7.828142,-25.051086,-16.405941,-24.17591,-15.55454
-23.698542,-5.449457,-11.345476,-19.72179,-16.506723,-32.333187,-12.992407,-15.920733,-9.355801,-23.042831,-16.7011,-23.897583,-12.948551
-14.663,-9.291752,-6.5685806,-15.815666,-17.083424,-23.657032,-5.4744244,-13.189819,-12.016636,-22.916813,-17.203136,-24.072166,-16.37423
-12.287836,-12.368834,-6.718651,-13.225374,-16.20554,-19.367443,-4.0000362,-14.323923,-10.616709,-21.932611,-22.621826,-24.316257,-10.032537
-16.188787,-13.608137,-13.3684845,-13.164053,-14.342163,-11.066351,-8.319912,-9.811344,-13.254766,-23.674847,-22.50381,-21.46728,-8.631624
-14.58633,-16.509884,-19.046673,-16.505798,-14.464273,-13.971561,-12.22929,-12.870993,-13.188084,-21.592884,-20.848225,-17.996231,-7.1384144
-15.419569,-17.879883,-18.694904,-22.053984,-18.329628,-15.172857,-13.642519,-11.896421,-15.982222,-22.727203,-19.620953,-14.629068,-10.712435
-14.865984,-22.24852,-19.102476,-23.500717,-18.146759,-17.02956,-19.983295,-9.273869,-16.372791,-21.672615,-21.32978,-18.280254,-17.04633
-17.280682,-22.71064,-21.631733,-24.477962,-21.312826,-15.813053,-22.252207,-12.025064,-14.076027,-23.094833,-21.068333,-18.131573,-15.570023
-22.148531,-21.509026,-22.067062,-17.309149,-21.05286,-18.084068,-21.191273,-14.004707,-14.658863,-20.486034,-18.94441,-19.426014,-17.165144
-21.284435,-23.494099,-26.710058,-14.99995,-22.998056,-24.152334,-27.01549,-19.405361,-17.036217,-18.563066,-17.857052,-21.789276,-19.641777
-26.57056,-23.836685,-25.274529,-13.159477,-23.210978,-23.444916,-30.894348,-21.070004,-20.109108,-19.337463,-17.634272,-18.914347,-23.79512
-24.149559,-20.34695,-23.320862,-16.409027,-21.693432,-21.464048,-28.332592,-17.170155,-21.100517,-17.589468,-20.415781,-18.596588,-22.890415
-22.350693,-20.5398,-19.65851,-17.874773,-19.05372,-21.45047,-25.365082,-16.155201,-23.58126,-16.76939,-25.68993,-22.09866,-22.83888
-24.056408,-24.7779,-21.390223,-15.128248,-18.04959,-24.814072,-21.992857,-19.169308,-20.326206,-16.992397,-26.959352,-19.237259,-23.389956
-21.174324,-20.810677,-19.869278,-14.893152,-19.467762,-16.811565,-23.118668,-21.32861,-21.46251,-17.49226,-20.765545,-21.561214,-24.164682
-26.782463,-25.923695,-21.813816,-17.142857,-21.714287,-20.491114,-22.38639,-23.386627,-18.153465,-16.33588,-18.202002,-19.581142,-19.848606
-23.332785,-26.333822,-22.797157,-24.57832,-23.464489,-29.280462,-23.30337,-25.464264,-17.471985,-12.245979,-20.901823,-22.464926,-18.030964
-22.899693,-26.054775,-25.581264,-29.874138,-24.198112,-36.162113,-25.43628,-22.089346,-17.673279,-13.861696,-20.290821,-23.79758,-20.107243
-29.716278,-22.198393,-25.178028,-29.710852,-25.2318,-30.79911,-24.976929,-22.314209,-22.970367,-15.933748,-22.991787,-22.979134,-22.834
-25.97142,-20.70396,-25.214966,-25.298807,-21.667038,-29.24734,-23.776123,-19.973618,-25.363052,-22.057867,-24.011475,-23.087532,-22.087894
-27.82886,-22.490929,-23.251974,-23.524597,-17.985085,-26.095766,-22.977486,-20.004978,-27.861853,-22.148428,-20.769398,-19.796658,-20.606356
