-23.634972,-25.168688,-20.988056,-19.169392,-28.23475,-25.209198,-19.239672,-27.87787,-19.058983,-19.172386,-18.727676,-29.554583,-18.701534,-19.856834,-13.084608,-17.949167,-22.221516,-20.101198,-23.79964,-21.246235,-20.482618,-21.951588,-23.237347,-22.326118,-22.743698,-20.794811,-25.501017,-27.735006,-19.859123,-19.127678,-21.035114,-21.647255,-23.743996,-20.804667,-24.390362,-23.094791,-26.246468,-24.771185,-18.448606,-20.759327,-17.918068,-20.5665,-20.1228,-28.687273,-21.844147,-18.110697,-31.059818,-20.280617,-17.407698,-32.19842,-20.795965,-18.693146,-27.24833,-24.557884,-22.146187,-24.525633,-25.36087,-15.997242,-26.238003,-28.06775,-30.757996,-30.88543,-34.05471,-26.56774,-22.38718,-16.25623,-18.149727
-24.215874,-20.062057,-27.33271,-29.94476,-24.115788,-29.909466,-21.138714,-32.16101,-17.116474,-23.205261,-20.325684,-23.740623,-24.576496,-23.154684,-13.452253,-19.588917,-20.624153,-20.053596,-20.217405,-23.507896,-22.007984,-25.584833,-19.302942,-24.57752,-23.788692,-20.693684,-25.745613,-30.193176,-15.428404,-15.081684,-18.274687,-22.117298,-21.851622,-25.189861,-25.212734,-18.900192,-23.491852,-30.77838,-21.145979,-23.729065,-21.520061,-21.41304,-18.54296,-28.096497,-19.615524,-16.013096,-29.282694,-25.095772,-17.679844,-29.821348,-28.501099,-20.431236,-23.46394,-28.77873,-19.427958,-24.32962,-20.587734,-17.512978,-20.206684,-29.313921,-32.952015,-38.994347,-33.815556,-32.40468,-20.790138,-18.923315,-20.18374
-24.457352,-16.056065,-21.89127,-28.076933,-23.054955,-26.667686,-16.897535,-31.422123,-17.950426,-22.350227,-24.178665,-18.613743,-22.044897,-20.68103,-17.203686,-22.990494,-25.262863,-23.067001,-20.428303,-26.573748,-14.796632,-24.206112,-22.075405,-19.297234,-22.591438,-22.735096,-32.18883,-26.47267,-15.391352,-15.230791,-22.775543,-20.164886,-18.003723,-26.324314,-23.378296,-20.812328,-25.056612,-24.739347,-28.147722,-19.39414,-25.144413,-24.116589,-20.026783,-23.336018,-20.033413,-19.681824,-20.922304,-28.781755,-24.166111,-20.870037,-26.89347,-24.856138,-20.52174,-28.609426,-22.542377,-26.46449,-17.586496,-20.272575,-21.672384,-34.62911,-35.78074,-36.714424,-29.661123,-34.02892,-18.718334,-22.446592,-18.714329
-24.617428,-18.249802,-22.052479,-24.35736,-31.231861,-28.101568,-18.900068,-22.330564,-17.309887,-25.509981,-23.6736,-20.174232,-22.224411,-23.550472,-18.602413,-29.139324,-27.265,-21.946053,-25.945454,-20.21977,-16.879856,-26.529198,-23.574152,-18.85505,-22.158722,-23.910103,-26.29788,-22.095396,-20.60189,-17.047802,-22.678066,-25.097303,-19.576672,-25.816961,-24.585909,-21.40728,-25.841211,-22.74553,-31.940653,-17.707594,-23.442135,-20.355167,-20.511375,-24.639126,-19.067865,-22.586582,-23.59631,-24.718315,-29.034935,-16.718405,-25.12284,-26.619701,-17.66067,-23.626688,-23.968876,-23.82465,-21.67867,-28.435204,-22.639742,-35.711067,-32.11503,-32.35901,-30.16172,-31.96309,-18.306978,-20.967337,-20.42619
-26.831787,-21.252792,-19.9031,-19.725649,-21.24213,-24.850441,-19.642345,-21.343885,-19.545523,-25.101093,-23.320818,-15.660489,-24.207985,-20.730835,-18.936565,-24.17115,-25.748514,-22.912754,-32.31963,-17.143724,-20.203419,-25.74707,-22.319523,-19.642443,-17.58908,-28.20767,-22.739796,-26.344643,-25.500921,-22.773499,-24.370462,-18.859009,-25.742338,-15.8291855,-26.978912,-18.444427,-27.07898,-20.89914,-23.054695,-23.79247,-26.529339,-19.6683,-21.692837,-24.279106,-21.672163,-20.210056,-22.81187,-17.843912,-25.947647,-19.875027,-27.370691,-20.025473,-21.302567,-23.044907,-26.190228,-20.547653,-22.642,-22.521397,-20.665596,-30.617107,-27.23561,-32.501236,-28.953196,-32.730843,-22.233107,-20.463299,-18.11198
-30.68523,-20.991299,-15.809277,-21.865765,-16.90329,-21.574827,-20.224567,-24.29796,-21.821213,-30.86847,-19.222952,-20.538372,-19.460743,-16.90057,-20.005825,-28.254917,-21.048565,-22.68745,-25.262241,-23.11613,-22.214716,-26.355787,-20.688536,-23.87119,-19.978691,-27.680134,-21.61303,-21.087366,-22.229664,-24.751186,-24.936613,-19.127743,-29.935188,-17.063988,-22.263851,-24.705124,-19.523235,-20.014097,-20.7753,-25.178202,-21.942131,-21.742943,-21.608913,-25.400162,-20.552164,-17.857948,-16.703773,-19.001606,-26.301249,-18.592901,-31.235933,-21.826181,-22.340572,-25.673723,-24.867327,-21.308691,-23.664015,-22.345516,-21.130526,-27.86078,-31.78648,-32.214275,-27.892912,-33.05444,-21.700865,-19.608906,-22.18444
-28.220352,-22.718054,-18.444439,-19.44017,-22.237396,-24.565163,-22.04601,-22.550125,-25.669127,-30.976202,-23.46582,-21.426382,-24.564735,-16.410536,-27.779655,-27.87627,-16.48664,-22.520561,-22.583729,-25.845034,-27.82869,-18.68108,-18.906084,-19.405071,-19.86974,-21.130709,-16.180689,-20.196121,-23.442728,-20.641813,-26.00491,-25.461512,-24.035648,-22.048113,-21.655554,-29.368484,-19.374645,-24.501553,-17.751966,-23.395288,-20.21972,-25.532787,-16.938442,-24.834194,-24.219078,-19.618866,-15.3663845,-20.091938,-28.847454,-18.426485,-25.036018,-18.932896,-19.786163,-21.930933,-23.135138,-23.962156,-19.649727,-21.56998,-22.93623,-30.413713,-31.657078,-33.019962,-34.5019,-35.087704,-21.477669,-23.302128,-25.181938
-23.23645,-20.458267,-18.416937,-17.79233,-24.606544,-21.901712,-23.829865,-19.950846,-20.029224,-25.301762,-22.306307,-16.958378,-19.626923,-19.705591,-23.006771,-20.527298,-21.60574,-28.805033,-21.139675,-22.379469,-27.351929,-17.418278,-17.540472,-17.998373,-19.992657,-19.092827,-16.151491,-23.929766,-16.450558,-21.560059,-29.373756,-22.867506,-23.687038,-18.454445,-20.746836,-25.990158,-22.206982,-21.61689,-20.663465,-17.995295,-20.957,-23.270712,-19.567287,-19.587574,-25.607555,-21.416487,-20.185211,-15.659068,-22.904118,-23.036882,-19.808973,-23.314922,-20.643488,-23.044178,-27.113865,-23.825018,-17.324738,-22.147594,-20.767616,-26.571285,-26.659996,-39.53707,-26.872862,-39.199505,-22.217329,-23.138338,-32.33126
-23.009375,-20.29431,-24.008745,-25.043474,-24.552315,-22.428663,-18.692055,-20.643831,-18.380146,-25.06916,-17.657696,-20.838337,-19.751835,-17.520006,-24.208332,-18.841948,-24.64215,-26.253891,-23.483454,-20.791996,-30.151608,-26.325026,-24.081818,-25.221226,-25.557793,-23.530998,-19.142162,-24.12098,-18.066906,-22.935684,-27.435877,-29.5689,-25.823635,-23.711073,-19.62443,-24.740593,-20.965992,-22.685528,-29.726551,-19.732834,-20.07058,-20.091524,-27.962261,-16.892275,-21.482988,-19.84227,-22.902256,-17.67571,-23.804405,-28.134525,-20.240032,-23.353548,-20.492699,-20.177233,-28.484682,-20.731655,-24.549122,-25.471699,-22.24828,-28.31326,-28.211178,-40.50107,-26.345356,-33.534756,-27.72833,-22.78609,-36.63774
-21.85094,-21.449036,-21.944656,-22.604061,-24.48291,-16.4076,-21.49366,-18.593805,-23.848507,-20.097982,-21.164892,-23.667297,-25.95316,-15.987958,-25.863754,-20.643044,-20.076836,-26.575222,-19.622013,-23.517685,-21.966599,-22.8666,-22.231482,-28.908,-23.529297,-20.351067,-19.219116,-25.28268,-20.04387,-31.11085,-23.176582,-26.66463,-23.630394,-23.572847,-17.74802,-25.032236,-22.730017,-30.015507,-27.758007,-18.764317,-18.226612,-25.458782,-24.415424,-19.50984,-18.646269,-20.432758,-21.017586,-18.06156,-26.527035,-29.945253,-21.916365,-18.68571,-19.916763,-20.956848,-27.472893,-17.231806,-16.684763,-22.48126,-21.160957,-30.820942,-30.328638,-30.67683,-32.37504,-25.909071,-28.040394,-18.512566,-31.048147
-20.514387,-22.01553,-20.48233,-29.468678,-26.352077,-18.035973,-26.04609,-19.323366,-29.760208,-18.649776,-19.377123,-25.306803,-28.780027,-24.759901,-22.147123,-21.803173,-16.187483,-31.871658,-18.46768,-30.746746,-25.376892,-24.473722,-21.363466,-20.136747,-27.499767,-21.221478,-27.304354,-26.009926,-18.43584,-33.940983,-31.13274,-28.62576,-19.50798,-23.94524,-16.05609,-23.856495,-22.404293,-28.606127,-26.900124,-17.70747,-22.28141,-26.111645,-23.50847,-24.757267,-21.44618,-22.645271,-19.714237,-17.554806,-24.159111,-31.072815,-26.925943,-20.931572,-27.881939,-21.185555,-28.708302,-27.49308,-19.019379,-21.594772,-18.67414,-27.296265,-28.573957,-31.405676,-30.704254,-21.516718,-32.614372,-22.410995,-29.284876
-21.907509,-20.376225,-20.943615,-29.446384,-17.129509,-23.105171,-19.7918,-27.353306,-25.113043,-17.746185,-20.462673,-22.342377,-25.458317,-19.48727,-20.313791,-22.704971,-20.528564,-21.58014,-15.334488,-25.831478,-23.494272,-20.543682,-18.658016,-16.660439,-29.14097,-23.446098,-24.207718,-19.811832,-22.480453,-22.342987,-23.626095,-24.075039,-17.536188,-24.877876,-18.736235,-23.387684,-18.042875,-27.799223,-18.68664,-21.042534,-21.999447,-24.586432,-19.184223,-20.226517,-19.743301,-21.72071,-20.14472,-18.434208,-26.384624,-25.257153,-19.422134,-21.791403,-20.66169,-24.143503,-24.4019,-22.518646,-21.069105,-20.795132,-23.125837,-31.229279,-28.605045,-34.810753,-34.018402,-21.211357,-33.99291,-29.569939,-22.476797
-23.57576,-18.287502,-22.698038,-27.428288,-19.83233,-30.360256,-20.638525,-20.847786,-22.441849,-19.678425,-22.973183,-22.80159,-27.29614,-16.948769,-23.498028,-20.851002,-25.231426,-18.670986,-22.290962,-26.24178,-24.794579,-21.85378,-20.54726,-25.669601,-23.978937,-20.226452,-20.952751,-15.393794,-22.865528,-18.303263,-19.075457,-24.561878,-19.084852,-23.145695,-24.725836,-22.696468,-18.63694,-24.14055,-21.745413,-18.656118,-26.22256,-24.636383,-20.159416,-19.969326,-24.323833,-19.002195,-23.613241,-19.97847,-20.637714,-22.252375,-19.09449,-20.632141,-22.219439,-27.118893,-24.148056,-20.103771,-26.199965,-28.66069,-22.849112,-38.22383,-28.813478,-35.58593,-33.848625,-26.608482,-31.188154,-28.389168,-20.660616
-21.635868,-24.078382,-18.828962,-27.048437,-20.608936,-26.872744,-16.52741,-18.833584,-22.63631,-23.983324,-20.384892,-26.949661,-23.131256,-19.912691,-22.541584,-20.360874,-24.787308,-22.499681,-25.61501,-30.95218,-25.183445,-24.724464,-22.073366,-27.341316,-19.93742,-24.106758,-18.084108,-17.423605,-21.94576,-20.074844,-21.996292,-24.741026,-18.254805,-22.080894,-22.39012,-22.030228,-23.078064,-21.28765,-19.567108,-20.929497,-26.611668,-25.125328,-20.312649,-24.643486,-20.16068,-20.836426,-22.522842,-22.19764,-19.007204,-28.262917,-29.439384,-26.71217,-19.71827,-28.952938,-22.464626,-21.998024,-25.079348,-28.484798,-18.008263,-35.063576,-28.969938,-29.653828,-31.192997,-28.175613,-23.613766,-22.162811,-20.57425
-23.973604,-28.681736,-19.975803,-18.744595,-18.521702,-19.729486,-16.856552,-21.102726,-20.922916,-25.663202,-23.328074,-25.782585,-19.62126,-19.86737,-21.859585,-17.912037,-21.483639,-19.015802,-30.255554,-27.858557,-30.11709,-21.299887,-18.935741,-29.70971,-20.370396,-23.334984,-17.648787,-19.080563,-21.990099,-24.977129,-22.501455,-24.948227,-18.561745,-23.335926,-24.783873,-23.891972,-23.516565,-16.969593,-18.677952,-26.978395,-18.8037,-19.09308,-19.401123,-17.633911,-22.281582,-24.883411,-25.41205,-26.413712,-25.712475,-27.736113,-30.024088,-26.090137,-19.994308,-23.463306,-16.155922,-23.491156,-24.682154,-27.038862,-18.156845,-26.722858,-26.318157,-30.242743,-29.717285,-32.32097,-22.762922,-24.364742,-26.204103
-30.151014,-29.617214,-18.725847,-16.036743,-20.626049,-20.234406,-21.398073,-18.206806,-25.912514,-26.638796,-29.952957,-22.538933,-26.064981,-24.9067,-18.792995,-24.308416,-24.512304,-16.749352,-21.987171,-23.01468,-28.468039,-23.325035,-19.953133,-26.20072,-21.901735,-17.988207,-23.606873,-19.90664,-21.290024,-23.447205,-25.095102,-22.071247,-19.938702,-22.852007,-25.399723,-25.119339,-25.892084,-17.41895,-23.084238,-25.075024,-21.471298,-17.754164,-18.85191,-18.469988,-25.106262,-23.180698,-25.980118,-29.147078,-23.749233,-22.120522,-23.9954,-25.325964,-21.822714,-27.254267,-18.559118,-25.556984,-22.786097,-29.691652,-19.764072,-28.054138,-31.389303,-34.053757,-24.850594,-32.973793,-19.290495,-25.956089,-26.912298
-27.000832,-21.525595,-20.759846,-18.60723,-21.824772,-23.747751,-22.25354,-18.751461,-17.90972,-24.993507,-21.877687,-18.012993,-19.846136,-23.88758,-12.098623,-22.675262,-25.500004,-21.434408,-21.295816,-23.518663,-22.176056,-24.54458,-16.001566,-21.502167,-22.686565,-20.024857,-19.823774,-19.005726,-22.888958,-20.339096,-20.985071,-25.832127,-16.42353,-28.951502,-22.127851,-24.408749,-26.515476,-18.340225,-28.898554,-18.722599,-28.735693,-16.02201,-22.09768,-31.590242,-15.778748,-25.48158,-25.462925,-23.780655,-21.8206,-21.119385,-16.23636,-23.941875,-17.281406,-23.760424,-23.179287,-24.10038,-24.938635,-20.008703,-26.642399,-29.58996,-30.580227,-34.53332,-24.29155,-28.326561,-20.000832,-25.120644,-28.385483
-23.4948,-21.416485,-22.756714,-24.733469,-26.344593,-26.452364,-21.560535,-20.763475,-16.681686,-17.40839,-25.40307,-23.350403,-17.02184,-31.246492,-13.79996,-16.276573,-29.975983,-21.506954,-30.569214,-21.544254,-23.953491,-28.533546,-15.92488,-22.491055,-27.637602,-24.9197,-23.980358,-18.964966,-19.411764,-24.383896,-18.31412,-29.889338,-20.40439,-23.047224,-22.008568,-20.913477,-30.33298,-19.83701,-23.038027,-19.603527,-27.462484,-17.988459,-22.869915,-29.834639,-18.301476,-21.736547,-18.103867,-25.759808,-28.722813,-21.168915,-17.884129,-23.874134,-16.928812,-22.913942,-27.638618,-23.194984,-21.458998,-15.268067,-30.974125,-31.31206,-32.743084,-29.456936,-29.454346,-27.380503,-24.159304,-22.898666,-25.824629
-25.00441,-17.597473,-28.69357,-17.144508,-26.941708,-20.013271,-28.41531,-17.080076,-19.813675,-18.878588,-21.048424,-19.671635,-23.115786,-21.566385,-20.346441,-17.874125,-29.256058,-16.431595,-24.567394,-26.05432,-21.116318,-25.054276,-22.10932,-21.87054,-21.470034,-24.448002,-27.479572,-16.617817,-19.054714,-20.279623,-18.79229,-28.999763,-24.334517,-23.802654,-19.056252,-23.978119,-27.155632,-19.633297,-18.438545,-25.052584,-24.72055,-22.685606,-23.382677,-26.284786,-29.354546,-19.16352,-17.220676,-24.678577,-19.21629,-18.651516,-20.111633,-29.267792,-17.841782,-23.473885,-25.016556,-21.234356,-19.862213,-19.408016,-24.662697,-32.420826,-35.61476,-32.35409,-33.10533,-27.601973,-24.318111,-23.86339,-20.77717
-26.292294,-23.97986,-26.776384,-18.507313,-34.252075,-22.25352,-21.871304,-21.529638,-21.81582,-20.365082,-18.852095,-17.731873,-23.141724,-20.871578,-32.529423,-24.388308,-28.305433,-18.784836,-25.335442,-25.395792,-24.589256,-24.938602,-28.298649,-26.297554,-19.843899,-22.409365,-26.53692,-15.567919,-25.301464,-18.028116,-20.983349,-22.868801,-23.488441,-24.075321,-23.642756,-21.595068,-23.13743,-16.627577,-22.639652,-22.340157,-21.753633,-19.736145,-23.042618,-22.685558,-23.222578,-19.80455,-21.021605,-27.919367,-18.300447,-21.487514,-25.624283,-30.341457,-22.27901,-27.983133,-22.485662,-21.812107,-20.38432,-26.853748,-28.716335,-31.409641,-33.791653,-36.43973,-30.58711,-27.449505,-24.119316,-22.48474,-20.877525
-23.564184,-23.497353,-23.332129,-21.267948,-25.086018,-22.22294,-22.744755,-21.682701,-20.753979,-19.120785,-22.23338,-21.542439,-22.079737,-21.003414,-25.81609,-18.285414,-25.35659,-26.516472,-23.363724,-24.548859,-24.038082,-22.765335,-25.486134,-24.087643,-21.562992,-17.285337,-30.936495,-20.79213,-23.95623,-22.22231,-22.27795,-23.304668,-21.766598,-20.508293,-27.773417,-24.290535,-27.25544,-17.658285,-20.414639,-23.771845,-18.610268,-22.846869,-22.878883,-20.817278,-25.238806,-24.90701,-26.554335,-23.55144,-23.30344,-28.606062,-37.11129,-22.178734,-19.38031,-27.063847,-19.445797,-19.460676,-21.14233,-25.2555,-21.398506,-28.713282,-28.891901,-33.025093,-26.48187,-28.986845,-20.489475,-26.36902,-22.084005
-20.819038,-21.515457,-25.42229,-20.755013,-19.698317,-17.805689,-26.033182,-21.930191,-24.133543,-18.444473,-27.837795,-28.098276,-19.585146,-24.931356,-18.444927,-22.390715,-18.269106,-24.560877,-19.522312,-27.49242,-21.009357,-26.337904,-26.517897,-20.860214,-20.989368,-15.398925,-23.263245,-20.201021,-25.799904,-24.191525,-23.711414,-22.98949,-18.405792,-21.364239,-28.884476,-23.425753,-21.648151,-18.24296,-24.088945,-25.170444,-18.992928,-28.386139,-21.339249,-19.487198,-28.708672,-29.077902,-21.66481,-24.748884,-19.896187,-26.204529,-25.607788,-19.218382,-20.453348,-30.081375,-24.077034,-26.689278,-18.139408,-18.080076,-18.957668,-25.36078,-36.16335,-33.88753,-32.48345,-33.291386,-25.461763,-26.951319,-21.485882
-21.124723,-23.37725,-22.886063,-24.336521,-20.497786,-20.844875,-24.355959,-26.84373,-14.272149,-21.179325,-20.891289,-30.262806,-19.633675,-19.162014,-18.530293,-26.537918,-15.378455,-19.802849,-17.86004,-29.987494,-17.605843,-22.456188,-25.925968,-24.737785,-18.404694,-19.803875,-23.824282,-23.087318,-28.826342,-27.507446,-17.50615,-24.971466,-22.678293,-28.272633,-27.172817,-22.42502,-18.1719,-16.113827,-27.370836,-27.94337,-18.397331,-26.04859,-22.120987,-20.535173,-23.648699,-28.664597,-23.475702,-22.798431,-22.879852,-20.671852,-20.948864,-22.069878,-22.492775,-22.01687,-21.774666,-22.531796,-19.951408,-17.909008,-20.609577,-26.39371,-35.64681,-36.11139,-32.547794,-33.05192,-23.914915,-25.308332,-22.517265
-29.878695,-28.689793,-22.501787,-19.957426,-22.726223,-24.913065,-22.301535,-24.25686,-14.672104,-19.824099,-21.780117,-31.719986,-22.472557,-22.653639,-22.943668,-28.432438,-17.189266,-24.864704,-23.63414,-27.868654,-22.371471,-22.774807,-22.18776,-26.196249,-18.68098,-20.487425,-25.58829,-19.259495,-27.346376,-30.632786,-19.866817,-21.950802,-18.90023,-27.331728,-26.363844,-24.169937,-24.153595,-21.080639,-26.190615,-24.515408,-20.286379,-21.024101,-20.464878,-20.71224,-20.713736,-26.819363,-28.876186,-19.611486,-22.91373,-21.266022,-22.064518,-18.887526,-24.03439,-17.002544,-19.678621,-20.857704,-32.72157,-28.042183,-23.167765,-32.99579,-36.345154,-39.55862,-28.32148,-35.14633,-23.445879,-24.96439,-29.115263
