-30.4538,-32.484272,-39.260815,-38.531227,-46.858032,-40.417778,-31.730352,-39.02931
-29.760426,-35.07257,-34.324158,-36.689243,-48.29708,-36.451176,-32.57258,-44.10289
-28.420372,-31.59457,-33.666096,-33.868065,-36.652397,-34.805843,-40.11969,-35.831165
-30.489841,-37.018715,-40.28605,-34.97429,-34.214172,-36.90574,-43.394203,-32.517197
-36.827778,-38.574154,-37.824993,-34.755135,-37.442505,-41.718903,-37.93541,-36.398685
-36.125656,-40.874115,-36.191948,-35.006992,-40.126396,-43.721115,-37.904736,-34.17132
-31.050259,-40.23237,-39.43004,-35.39041,-38.39063,-38.038834,-36.690945,-33.716377
-29.248127,-36.354305,-39.87873,-35.733707,-39.680645,-35.856262,-36.445683,-37.30987
-29.047686,-36.228344,-40.865726,-38.406387,-39.10405,-39.82932,-36.71416,-34.193146
-33.463406,-33.707104,-35.455273,-40.159756,-35.410557,-40.82993,-36.199154,-34.1046
-42.572544,-38.295155,-31.735546,-40.233448,-35.44692,-34.568295,-37.742023,-34.15514
-40.16813,-35.437057,-36.048,-38.640392,-40.371704,-31.771454,-30.101877,-32.816307
-34.889793,-41.816757,-37.6769,-39.088875,-35.37284,-36.68405,-34.96228,-34.255085
-32.3068,-34.09759,-41.83702,-35.62043,-33.71258,-34.675495,-30.061613,-41.66198
-34.376396,-42.475548,-37.919044,-36.14356,-43.78613,-37.827232,-32.585796,-38.663795
-30.655167,-41.052914,-33.39321,-34.342316,-39.536118,-40.443947,-33.154396,-36.088047
-34.080685,-34.457756,-33.667973,-31.891201,-35.755768,-42.38825,-37.3915,-37.393154
-42.675255,-34.400196,-38.16223,-35.394024,-39.964954,-46.18741,-41.106308,-34.43495
-36.940235,-40.117836,-38.6987,-38.394276,-46.431274,-38.744476,-38.753754,-38.17312
-34.089146,-41.50322,-34.346226,-33.630447,-38.401638,-34.61995,-37.322174,-41.880848
-34.966263,-40.144775,-40.468845,-33.629704,-35.275177,-39.34486,-41.078552,-41.84726
-36.41217,-35.583466,-40.034496,-42.943542,-34.620537,-34.765366,-39.20291,-43.133144
-34.000446,-36.39904,-36.19131,-42.5385,-37.094494,-34.026558,-43.113182,-40.9562
-32.843697,-39.814606,-37.945446,-49.02594,-43.17217,-32.92948,-42.67185,-41.957855
-35.799065,-37.865803,-30.525518,-40.395718,-34.957935,-32.92996,-38.134995,-36.847317
-39.173,-40.435047,-34.90968,-38.105873,-33.4467,-40.875916,-40.374474,-36.40668
-34.693638,-42.559097,-40.904877,-32.415184,-35.83616,-40.461235,-40.115883,-37.515945
-33.74873,-40.151054,-38.23876,-28.78648,-36.764053,-38.302372,-33.990967,-37.380386
-31.920626,-40.76197,-35.035652,-31.890062,-30.71244,-34.68637,-33.54406,-43.680687
-32.93697,-40.611374,-35.960846,-34.76037,-31.912617,-29.792953,-33.785732,-45.963104
-40.16364,-43.66755,-38.36756,-32.501442,-39.72185,-30.388935,-45.164253,-36.697918
-41.043,-44.092026,-35.89348,-33.772545,-33.919464,-37.339172,-44.29844,-35.772808
-38.00761,-46.082455,-33.456802,-29.852068,-35.998474,-34.908775,-45.611927,-38.760548
-34.05444,-36.42018,-37.565296,-34.788754,-35.113716,-36.795864,-42.667446,-37.250698
-31.978167,-37.053345,-39.69112,-41.94672,-35.989975,-34.632706,-36.189423,-35.42463
-32.793293,-34.239174,-31.40364,-37.733894,-37.523495,-39.035275,-37.38526,-42.053097
-38.996727,-34.143856,-31.447323,-35.853638,-36.802204,-40.93935,-39.53978,-40.763237
-40.088196,-33.216003,-35.604374,-35.464283,-44.0111,-42.68766,-35.269913,-34.982014
-33.52252,-41.150753,-37.935665,-40.02131,-45.092987,-35.586315,-34.071625,-36.075985
-33.79781,-40.508453,-39.825043,-34.944725,-38.867374,-38.163975,-35.003685,-35.67804
-37.89264,-40.95543,-39.453033,-32.78956,-37.094547,-39.837975,-34.44603,-43.054657
-36.29773,-38.33003,-39.449326,-33.828217,-32.65586,-39.699894,-34.792927,-39.387318
-41.699184,-35.876106,-40.837025,-40.23572,-35.62254,-36.93569,-31.61332,-37.04906
-39.003494,-34.0163,-44.965473,-41.97991,-33.500202,-34.87946,-38.27378,-40.75915
-34.568665,-36.906845,-35.354736,-38.618923,-33.15844,-37.670586,-42.13636,-45.58657
-33.76169,-35.208412,-33.980656,-36.905907,-38.41814,-35.748077,-38.15465,-42.73347
-40.47154,-39.606518,-36.16454,-33.43477,-41.3449,-39.602688,-36.209343,-42.578835
-38.214577,-39.384426,-31.813026,-32.373955,-36.660458,-36.35272,-34.159615,-39.246418
-37.75124,-40.763214,-34.268585,-37.712524,-39.933174,-32.50462,-36.352028,-36.45019
-36.1757,-40.324345,-34.33275,-34.587215,-42.402206,-35.993633,-35.864136,-36.640884
-35.56135,-39.274956,-38.608273,-36.733128,-37.973915,-39.02878,-31.81828,-36.09566
-35.55154,-42.331383,-33.347317,-38.350494,-31.804762,-39.346535,-36.31543,-38.005985
-40.53976,-38.741615,-33.61014,-36.340633,-33.121346,-40.79513,-33.798103,-34.597897
-40.02224,-33.951263,-36.572636,-34.992737,-40.8157,-46.279427,-36.402622,-36.635567
-35.89553,-36.858063,-38.520615,-36.14217,-38.799355,-37.20098,-33.15945,-41.296467
-35.03331,-38.69159,-36.554333,-36.715683,-37.41576,-35.966618,-32.21483,-39.482296
-43.080666,-41.26437,-41.996162,-39.365963,-40.308872,-39.89534,-36.03773,-36.93349
-38.907696,-39.562817,-40.617912,-42.197113,-39.521645,-40.79968,-35.02361,-43.470963
-39.57135,-35.05613,-43.063396,-43.353542,-41.68778,-37.091873,-40.969093,-36.199734
-39.95243,-34.24257,-38.18676,-39.75544,-47.284496,-39.814064,-40.058308,-35.091473
-38.13729,-32.711414,-35.057846,-38.1681,-35.89669,-43.431065,-36.706856,-38.94114
-38.625347,-36.448586,-35.435345,-33.660877,-31.9533,-37.094032,-37.002316,-43.004276
-37.108883,-33.923954,-37.352287,-34.496597,-35.300846,-35.335087,-35.12967,-39.435047
-35.762245,-35.430817,-34.516914,-31.60154,-34.552166,-38.924744,-36.095467,-41.943592
-41.38005,-35.249344,-37.224335,-33.63608,-33.986248,-35.785515,-35.690502,-44.77155
-42.778767,-34.64245,-35.517067,-33.717793,-35.282837,-36.006653,-30.901901,-38.547424
-42.096794,-36.028484,-37.163548,-32.05356,-36.171974,-33.437218,-32.180824,-38.46592
-36.237514,-30.270649,-37.053577,-31.70134,-40.23201,-31.405682,-35.556515,-43.21985
-37.667477,-29.950191,-31.245964,-34.964603,-38.90226,-33.463833,-33.453365,-41.832275
-39.531635,-35.21885,-33.388893,-34.69828,-40.215687,-33.578896,-35.695538,-37.329033
-35.62606,-35.956944,-36.64721,-35.014313,-40.968643,-39.44026,-32.496952,-38.727463
-39.123875,-34.22449,-34.47914,-39.386246,-41.499947,-40.1042,-31.807163,-38.94823
-37.036343,-32.629967,-38.091232,-37.498455,-37.856037,-37.10628,-34.915344,-36.54889
-40.157536,-39.395348,-36.066437,-32.3648,-34.908455,-37.074505,-34.489494,-31.399544
-40.918545,-40.448563,-32.85545,-33.707096,-37.45116,-32.077606,-38.78423,-30.297216
-38.142242,-38.070045,-37.601444,-33.99796,-35.43642,-36.045345,-34.198982,-33.694042
-40.67354,-37.771336,-34.524906,-34.81677,-38.627872,-34.6227,-34.534687,-31.663857
-42.542885,-39.33219,-35.28528,-36.51163,-40.339085,-38.829124,-32.74953,-33.25011
-36.79327,-38.21628,-36.994995,-35.673496,-35.813713,-38.615063,-33.696323,-33.96068
-36.610275,-37.883163,-40.26394,-33.906097,-35.668587,-33.347286,-37.660587,-33.550957
-40.046005,-33.80654,-33.118103,-33.859627,-43.12265,-31.055954,-36.2411,-33.667187
-39.54195,-32.811913,-35.95665,-37.816425,-33.39215,-33.831635,-37.539387,-41.719635
-39.459496,-39.160923,-39.789684,-34.334084,-31.837894,-31.309544,-33.79634,-39.02146
-45.98512,-37.0204,-39.36714,-33.989685,-30.630732,-35.044125,-30.409763,-38.729374
-43.536613,-36.797256,-37.45312,-41.759556,-32.8304,-36.19273,-29.67541,-38.482426
-41.121544,-38.71124,-38.381824,-36.719826,-33.877365,-32.87671,-34.480537,-41.702118
-41.20311,-33.697563,-34.353176,-31.58177,-38.472565,-34.777874,-35.723385,-37.17787
-41.657913,-36.98073,-36.30517,-37.137226,-39.285393,-35.56148,-37.499958,-37.84378
-34.474007,-34.680534,-41.385685,-37.237225,-36.127567,-36.663628,-34.18328,-38.63026
-36.274525,-31.852491,-39.686848,-31.663465,-35.404003,-36.263885,-35.68713,-41.137238
-41.09457,-34.2152,-40.72895,-33.205402,-34.991867,-36.40053,-34.723396,-35.984936
-37.436634,-39.15533,-37.539467,-35.804485,-37.60398,-37.860306,-35.463737,-34.8008
-39.463608,-34.549873,-37.96986,-40.87903,-40.130104,-40.325706,-36.975914,-37.31155
-42.301407,-32.71416,-35.06824,-33.846333,-37.07916,-39.18646,-39.03884,-37.60433
-39.042946,-35.84664,-37.764957,-31.681515,-35.76726,-37.808556,-33.524914,-40.17887
-43.815166,-35.023502,-35.315292,-33.713585,-41.11383,-36.495415,-35.069565,-37.4016
-39.996178,-40.415142,-36.89048,-32.796627,-40.89515,-35.807503,-37.55906,-35.508427
-37.26923,-36.834476,-33.66931,-30.142061,-37.312756,-34.852253,-33.924667,-33.479336
-36.056046,-37.42423,-32.77124,-33.39451,-37.945404,-40.59932,-35.759853,-31.284994
-37.352753,-32.205006,-35.01554,-35.381214,-40.995068,-36.887238,-34.651993,-33.192173
-38.383976,-33.137325,-35.880543,-35.617508,-39.667274,-36.173683,-37.68275,-34.43488
-38.12857,-39.817516,-41.358494,-35.870136,-37.77858,-36.148373,-32.59715,-38.916485
-40.269432,-34.84665,-35.65796,-41.423992,-36.051167,-38.171307,-34.00825,-35.560028
-40.194386,-38.707138,-37.361156,-41.28946,-34.050938,-35.5868,-36.306347,-35.058353
-40.965355,-40.4892,-37.928654,-39.18905,-35.527138,-32.466125,-37.02648,-34.35198
-43.869217,-40.65792,-38.69717,-39.30291,-32.593513,-35.622597,-37.110535,-39.529453
-38.31431,-34.38971,-37.371483,-33.195335,-35.912296,-36.33705,-32.783443,-32.54879
-38.371864,-34.369854,-34.545208,-37.097527,-40.57758,-33.37014,-34.107224,-34.544487
-39.734623,-32.867943,-31.199509,-35.828144,-35.70206,-39.043106,-33.409508,-36.790096
-40.11776,-33.08022,-34.393883,-33.909473,-34.573757,-33.425423,-32.464687,-33.47218
-42.17942,-32.572826,-33.15576,-36.311646,-39.30139,-32.495266,-31.35255,-35.581623
-39.05915,-33.823082,-32.792297,-36.311615,-38.323772,-35.92783,-36.79899,-35.192493
-37.52196,-36.806137,-37.43414,-32.247387,-33.862473,-34.104076,-35.630184,-37.584972
-38.488327,-37.641785,-40.51999,-33.213356,-36.6575,-33.085728,-36.161655,-35.066124
-40.545315,-37.282223,-37.5597,-37.087997,-33.608795,-33.720997,-34.165264,-35.109924
-38.388416,-37.388813,-37.446594,-36.488873,-34.842297,-33.823483,-34.911964,-33.47316
-37.6269,-36.01317,-36.149185,-37.203617,-32.78684,-34.82115,-36.45049,-32.11788
-40.599857,-36.90293,-34.05301,-33.238815,-32.7136,-35.384075,-35.050674,-34.646347
-39.767788,-37.245354,-37.61455,-34.632088,-32.820705,-33.028725,-34.201786,-35.329052
-34.638603,-34.235245,-35.751465,-35.061127,-39.720917,-32.63705,-34.053036,-36.033398
-35.79339,-33.79282,-36.253475,-32.696518,-37.761215,-34.29914,-31.347462,-35.86854
-38.162327,-35.991573,-35.110073,-34.32911,-37.649822,-33.135635,-35.38332,-33.0937
-37.267376,-34.43288,-37.137554,-34.951176,-33.685135,-34.995216,-35.68565,-35.00607
-38.30588,-31.37328,-35.983994,-35.28284,-36.963562,-35.999516,-38.761105,-37.86427
-39.731384,-34.420544,-32.69372,-34.391422,-36.65144,-35.662273,-38.9406,-38.548187
-38.9189,-37.869686,-34.611103,-34.9545,-34.889717,-36.02865,-37.19871,-37.612896
-44.46185,-35.758442,-35.47757,-34.783897,-36.054996,-37.220127,-33.626396,-36.63354
-38.408653,-37.002148,-39.609867,-35.25519,-37.73513,-34.428436,-32.231766,-32.774933
-36.95773,-36.429703,-35.5309,-37.618458,-34.518887,-32.301086,-31.982388,-38.46337
-40.830753,-33.301895,-36.354614,-34.72279,-34.670578,-34.93137,-32.584175,-37.20187
-39.726616,-35.149643,-38.75332,-31.522932,-34.948795,-35.842014,-31.782606,-34.53611
-38.790714,-32.796074,-33.04698,-37.196754,-42.42218,-35.53011,-33.38899,-37.501434
-37.743717,-35.106766,-34.03767,-31.111132,-40.90357,-35.721416,-34.92491,-36.585938
-39.45307,-36.884586,-33.59995,-32.195847,-37.820217,-34.405697,-34.46371,-37.18033
-39.108116,-36.30321,-35.116386,-34.378204,-35.87505,-33.28265,-33.463623,-32.987255
-39.870564,-33.91173,-33.248253,-35.366703,-36.065956,-33.377724,-34.6803,-37.04326
-37.338947,-32.39782,-32.915974,-34.931057,-34.62475,-34.39818,-32.93743,-34.20816
-40.607876,-33.21473,-34.430508,-35.06208,-33.54091,-31.222141,-35.847797,-33.346275
-38.44056,-32.982716,-33.500607,-32.861996,-34.20976,-28.930511,-31.30063,-33.915913
-36.33297,-31.517693,-34.283478,-28.080801,-34.133656,-31.272078,-30.190676,-33.503498
-38.976513,-34.18839,-29.999653,-30.622995,-33.939472,-35.5954,-33.74394,-38.281757
-37.918354,-34.286964,-36.861034,-34.645676,-31.439854,-35.510635,-33.439564,-34.149555
-39.417618,-32.941895,-32.629147,-36.015392,-35.204784,-33.636482,-34.03106,-30.936287
-40.22894,-32.300255,-33.26927,-33.448303,-36.32148,-32.848568,-34.94927,-31.240147
-43.559284,-38.382637,-32.39435,-34.357628,-34.33092,-33.99889,-33.81732,-30.281073
-39.456333,-32.894398,-32.86527,-34.873646,-33.186474,-34.953335,-35.190983,-28.933525
-35.151173,-32.044853,-34.697277,-32.96358,-34.14277,-34.385353,-35.936123,-29.502462
-39.136875,-31.635284,-33.49469,-34.248497,-34.89379,-35.28209,-35.260647,-27.463963
-43.365543,-32.29564,-33.37688,-34.966454,-37.322994,-30.973646,-36.400864,-28.099722
-38.496754,-34.882805,-35.360165,-34.505123,-34.381153,-35.720695,-36.016327,-27.185774
-36.51731,-33.872883,-35.081573,-33.669533,-38.158398,-34.71462,-30.484634,-27.014002
-35.55724,-32.635017,-33.59542,-31.136642,-36.63487,-33.75142,-30.330715,-30.95063
-38.553055,-32.873867,-34.99814,-32.048492,-34.690952,-33.617756,-33.554153,-32.35204
-43.221428,-33.403507,-30.593454,-33.492603,-31.656006,-33.500225,-29.991926,-31.97485
-40.904617,-32.600876,-31.057093,-33.18298,-33.513645,-30.451279,-32.268356,-31.0769
-38.49861,-31.342878,-32.594425,-33.594536,-32.30365,-32.036045,-31.517971,-34.127754
-38.071564,-30.184895,-31.666233,-32.261158,-29.758709,-31.260225,-26.174429,-35.10449
-40.327915,-30.232594,-30.06853,-32.826614,-26.597958,-29.741875,-25.84577,-30.82418
-38.32432,-29.304255,-32.643215,-29.268139,-29.006111,-32.573204,-29.297197,-31.817028
-41.09706,-30.145943,-31.730556,-28.356281,-34.251698,-34.191177,-33.03353,-31.911585
-39.47566,-32.266148,-30.61638,-33.466064,-32.378952,-34.792324,-30.73502,-33.26728
-37.13643,-28.965586,-29.584808,-33.38867,-31.077543,-33.17779,-29.26199,-31.68917
-38.024998,-27.507256,-30.991825,-31.532064,-33.669052,-31.195702,-28.818134,-31.458624
-39.62239,-33.116016,-33.01941,-32.35981,-30.732965,-32.37788,-32.659958,-32.83015
-36.271957,-30.495098,-29.68948,-30.109463,-32.363846,-33.95048,-32.316162,-28.591322
-34.960728,-27.785019,-30.204884,-29.459604,-31.231445,-32.28807,-30.677954,-29.116156
-33.074688,-26.155048,-29.444002,-31.493382,-34.120754,-33.31186,-29.701456,-31.34801
-32.14766,-28.488441,-28.62006,-31.09193,-35.167652,-31.91719,-28.384459,-33.78763
-32.393524,-27.560741,-27.046955,-31.720747,-36.05934,-29.251156,-26.942127,-32.590927
-32.926548,-26.14389,-29.418972,-32.24156,-31.941452,-28.02594,-26.251373,-33.318237
-32.669895,-28.437855,-28.20415,-26.3401,-29.193386,-20.754978,-18.582438,-24.647558
-30.186535,-27.26036,-29.495306,-21.453644,-24.04623,-19.569456,-16.3829,-21.248999
-30.230598,-28.16124,-30.149023,-24.922926,-26.253225,-26.779514,-25.559275,-24.382156
-34.84587,-26.025888,-28.98219,-30.431362,-32.15365,-33.589302,-28.654675,-29.177837
-38.588158,-29.345362,-31.779972,-35.009426,-33.10367,-33.861675,-28.906067,-32.16759
-33.18,-26.09303,-31.145277,-34.066628,-33.938896,-30.347776,-28.25673,-29.0775
-30.362896,-27.579582,-30.888666,-32.13614,-32.278652,-32.499954,-31.742813,-32.314796
-33.20669,-29.900043,-30.916283,-33.948566,-33.291206,-34.393696,-31.411135,-33.073677
-34.54412,-26.87907,-29.073444,-32.237774,-29.462791,-34.90034,-33.911297,-33.733856
-39.773483,-24.716354,-29.969349,-29.186169,-28.883793,-33.65767,-33.29883,-32.869244
-40.49703,-28.68842,-28.524975,-29.739033,-33.628754,-31.308525,-33.527733,-31.889061
-36.93479,-27.443632,-26.54757,-30.048817,-34.017323,-28.022898,-28.725416,-30.265083
-33.349003,-19.330471,-31.391502,-30.038084,-29.983126,-26.440586,-27.377264,-28.175127
-31.549503,-21.492538,-25.500473,-23.616411,-23.006226,-24.836475,-25.096283,-22.315163
-35.634624,-21.831686,-21.929022,-20.999195,-20.883013,-22.528025,-22.115276,-24.101683
-31.214119,-26.40884,-24.930393,-24.4808,-24.51136,-21.894197,-25.342842,-22.466583
-32.5146,-30.449715,-27.418688,-26.968475,-30.558525,-26.412426,-31.858355,-26.03121
-38.139164,-27.475227,-29.842115,-29.225117,-30.950947,-30.524466,-31.219982,-31.135841
-40.35664,-24.854656,-29.57158,-30.807983,-30.973886,-31.68092,-30.05219,-32.675514
-46.03566,-28.399426,-30.084633,-32.453644,-33.216717,-35.746605,-32.037216,-33.93789
-48.769447,-35.06811,-33.573494,-35.820644,-40.687794,-39.982113,-37.065964,-36.417683
-59.23922,-46.98011,-42.842457,-46.404106,-49.497513,-48.73136,-51.54126,-49.011093
-64.35987,-67.70824,-57.400055,-67.02501,-67.51188,-70.86637,-67.78127,-66.89197
