-29.497084,-26.372868,-24.843918,-25.02393,-23.68763,-28.582886,-24.14363,-23.11805,-14.810837,-15.75296,-18.748383,-17.392757,-23.133055,-24.587744,-20.583904,-24.487495,-14.996859,-22.18074,-18.313732,-21.561382,-24.573029,-19.847145,-18.095161,-28.926453,-19.059498,-27.338848,-25.237814,-31.341438,-29.33024,-35.39788,-23.732155,-22.527676,-27.292343,-21.057564,-31.742067,-32.715843,-29.790909,-28.311987,-26.599474,-26.410694,-32.205704,-23.580898,-29.612724,-26.590162,-27.205725,-28.148027,-25.274374,-24.188929,-28.835863,-31.927286,-29.5098,-24.718113,-29.697254,-24.792067,-31.07395,-21.671448,-28.733719,-27.396791,-27.579483,-23.998718,-24.711716,-25.2888,-19.489887,-17.884632,-23.280224,-21.400936,-27.784683,-30.227642,-31.104576,-26.810062,-28.181753,-22.004581,-21.004385,-19.400398,-20.7433,-22.975513,-24.341486,-29.790237,-26.354868,-27.830132,-29.052828,-25.16666,-26.170174,-21.425858,-25.055882,-25.130682,-26.047756,-31.602322,-22.516602,-27.413715,-26.72445,-29.281088,-30.95676,-32.214966,-26.803452,-20.969105,-33.654568,-34.53377,-27.614471,-29.337029,-30.353645,-35.01015,-33.269913,-33.65599,-23.304422,-23.228996,-29.21885,-20.287651,-29.680445,-17.446014,-20.526617,-29.919622,-22.652956,-31.254993,-29.135788,-21.209383,-29.772915,-27.80136,-23.507496,-23.64013,-8.768829,-18.650497,-11.772099,-22.904457,-28.626057,-26.97596,-25.477322,-16.827316,-29.807943,-21.132057,-26.841955,-30.715464,-30.840847,-25.649515,-28.569973,-28.804295,-26.759693,-29.53981,-21.3877,-20.270996,-25.699547,-22.035995,-22.839104,-23.00373,-25.114347,-24.43268,-25.952753,-28.357063
-21.337536,-20.138844,-17.35271,-24.698406,-14.085285,-17.514902,-15.173239,-24.356934,-14.71151,-17.151928,-17.99358,-20.817734,-20.105658,-22.44141,-24.577818,-23.591328,-12.944187,-21.879261,-21.803417,-18.308977,-16.949427,-23.287243,-25.977629,-24.232525,-16.83817,-17.943237,-14.673208,-18.778027,-25.743963,-23.93877,-18.221413,-13.413925,-22.848362,-17.163937,-25.597765,-20.154228,-24.2668,-19.181982,-25.708382,-26.602749,-23.043173,-17.114746,-32.54932,-22.515194,-28.836437,-22.143871,-18.795746,-24.434078,-26.10505,-27.207428,-35.086708,-24.347038,-27.113049,-28.000626,-27.376326,-24.69516,-21.51652,-23.671432,-20.823366,-22.317972,-22.311275,-19.312456,-19.164074,-20.968588,-20.108036,-18.006516,-27.973698,-32.852745,-25.130898,-25.358147,-27.245045,-17.935253,-17.777506,-17.341368,-23.875298,-19.574127,-18.814087,-23.758686,-22.384497,-26.462873,-18.257511,-22.258898,-19.362637,-16.851475,-23.677547,-24.074509,-25.619331,-22.4949,-23.367899,-24.248264,-23.216187,-18.380138,-24.246302,-23.403637,-26.05686,-21.031673,-27.27525,-29.99787,-23.249573,-22.540117,-23.941555,-27.701752,-23.535116,-27.77658,-20.992655,-22.081966,-25.432798,-25.364532,-18.93521,-24.804398,-23.641403,-24.557816,-25.70011,-29.960653,-20.827456,-21.01978,-33.318653,-25.737198,-19.04629,-22.557953,-8.74614,-18.010227,-15.208982,-15.584728,-20.78482,-21.8674,-20.791039,-12.959824,-17.741402,-14.1983185,-18.733166,-21.34142,-16.811348,-20.434637,-20.40638,-25.448236,-18.81744,-17.12207,-14.563932,-11.693773,-13.14566,-13.489553,-15.025429,-14.048418,-17.694994,-17.854282,-19.982779,-18.858128
-22.386013,-23.162487,-17.20445,-23.138039,-18.929417,-15.903786,-19.773369,-25.82478,-23.10619,-21.11864,-24.83342,-28.728987,-13.908968,-17.239738,-18.586813,-19.279976,-15.576643,-12.477783,-18.019093,-17.582542,-12.0625515,-23.920588,-32.945602,-21.261635,-14.961102,-20.456297,-17.245106,-19.644184,-29.03955,-24.457489,-17.88523,-16.84973,-20.84975,-21.668802,-25.076626,-18.205557,-19.22134,-23.201508,-27.31343,-23.536259,-18.848787,-22.479523,-30.17326,-21.688393,-32.431183,-23.068909,-23.170303,-22.957376,-24.926296,-28.109184,-33.82056,-24.930782,-34.153378,-31.854012,-31.097181,-24.469723,-24.466162,-27.933796,-22.909908,-20.83784,-21.73407,-20.427439,-22.801939,-21.392668,-27.196106,-22.518064,-25.220028,-24.725168,-15.970442,-22.419178,-27.229443,-14.974632,-18.664814,-25.078892,-19.464607,-20.844196,-21.647,-24.105072,-24.79675,-23.557644,-22.153292,-24.400711,-20.554756,-21.948315,-24.164574,-23.312963,-23.812206,-27.172623,-26.326609,-23.431488,-20.015545,-20.204296,-28.982052,-26.404173,-26.817429,-26.109314,-27.745434,-24.961012,-25.216114,-23.948492,-26.484846,-28.922077,-24.457123,-30.044775,-18.673231,-26.065908,-27.07672,-23.358095,-19.676243,-27.120811,-22.558958,-22.666124,-25.757156,-25.906034,-23.9591,-24.862267,-32.228104,-22.821716,-24.054169,-17.909199,-16.656761,-24.585165,-20.91482,-19.595472,-21.934055,-19.058933,-23.75185,-17.14834,-21.216509,-17.24937,-18.816448,-25.994648,-16.134188,-25.466507,-17.590563,-26.740623,-14.807934,-20.303171,-10.119442,-14.575775,-12.927475,-18.163935,-14.175386,-16.526176,-20.444363,-20.57307,-23.628405,-19.699223
-30.473837,-27.015507,-21.368975,-29.256056,-25.312027,-24.317982,-28.118906,-25.792791,-23.15371,-30.642029,-21.85989,-20.922596,-14.493523,-17.828943,-13.606112,-17.550861,-18.489208,-15.068617,-13.560537,-16.940832,-12.279825,-24.699158,-26.997372,-19.80816,-16.257599,-28.510632,-28.743174,-25.936596,-26.242413,-24.937336,-18.905647,-25.021885,-25.75061,-31.929081,-23.490488,-19.915829,-21.418774,-27.898758,-23.176449,-24.086061,-21.478786,-26.469202,-31.079613,-20.128029,-25.864492,-20.125889,-25.143562,-29.530872,-27.649231,-24.35346,-31.264603,-25.781921,-30.746063,-24.016531,-23.171684,-27.080273,-23.043552,-26.296276,-30.858349,-26.848747,-18.803738,-16.23019,-19.993198,-16.85159,-21.894005,-25.99167,-24.429512,-18.529465,-16.217266,-14.312296,-19.526978,-14.296602,-25.722038,-17.651127,-16.990364,-22.688892,-30.531641,-23.558348,-27.232683,-26.070808,-24.201431,-27.677202,-22.88579,-30.64414,-29.190657,-26.632317,-29.47262,-31.50311,-30.31294,-22.669186,-20.695797,-25.682104,-25.297901,-28.580914,-19.549685,-27.221233,-24.140812,-25.784687,-26.571445,-25.496798,-30.925167,-30.16622,-33.3139,-29.936615,-19.26266,-19.080956,-23.299652,-22.130482,-28.334282,-22.054794,-16.840069,-17.397953,-25.317783,-30.41555,-23.803658,-25.26602,-26.325169,-20.9193,-14.616369,-18.797333,-25.883442,-24.727169,-17.460018,-26.88721,-23.275188,-21.212322,-27.516315,-21.216013,-25.26057,-23.534039,-21.942078,-28.701458,-23.993446,-32.632584,-24.730427,-25.85858,-17.207344,-26.217703,-15.561672,-18.64905,-21.068787,-27.988773,-21.905436,-18.554783,-23.96075,-23.151936,-27.452536,-22.162115
-32.172108,-27.504599,-32.01306,-27.867134,-24.288065,-27.758526,-29.71424,-29.0526,-30.47644,-19.104897,-26.653757,-22.182434,-20.77984,-20.911072,-17.732841,-19.166199,-16.242756,-24.669893,-18.10942,-21.14817,-24.740837,-30.495949,-20.491787,-21.750137,-21.850788,-32.809143,-23.303238,-25.774067,-26.070742,-24.108135,-28.429434,-30.647816,-23.751545,-26.999283,-25.060198,-30.587004,-19.493198,-23.950096,-26.425972,-35.408627,-27.732546,-26.496098,-21.876842,-20.059443,-23.48801,-21.437725,-18.846437,-30.108356,-33.060135,-29.050148,-29.326824,-25.717388,-29.29736,-26.646437,-21.069944,-29.624495,-20.100096,-26.24693,-27.761435,-26.307104,-19.74274,-19.471687,-15.959499,-15.132563,-12.059067,-20.175629,-21.617634,-14.580568,-16.694553,-15.212841,-13.311178,-11.989151,-18.506634,-18.48959,-22.514221,-28.603786,-27.862856,-28.62151,-26.0658,-33.233894,-27.319775,-25.194145,-25.069384,-37.215946,-32.41759,-32.585075,-31.983519,-33.505077,-37.088306,-30.821365,-25.92498,-27.19433,-22.77753,-29.006586,-20.325577,-24.363419,-22.294125,-21.975895,-24.12954,-25.445297,-31.712994,-32.058117,-38.573097,-31.630062,-22.263805,-17.23245,-22.274185,-20.274973,-26.119736,-18.726112,-15.860022,-19.841932,-21.170681,-24.72116,-19.77562,-29.105785,-25.130764,-17.262121,-10.48893,-22.781797,-18.983847,-23.528065,-20.67976,-27.87954,-23.509903,-24.516281,-24.429596,-29.975605,-21.713058,-25.383003,-25.260353,-28.243229,-34.62772,-34.13504,-38.722313,-28.182056,-29.18104,-24.75373,-23.337797,-22.650082,-24.715,-23.51588,-25.545364,-18.073544,-26.866589,-25.944744,-27.916721,-22.408453
-35.072998,-21.893782,-34.23543,-26.457146,-28.481573,-26.814793,-26.8283,-31.025572,-25.637234,-16.623682,-24.304077,-21.560034,-22.991337,-16.395601,-18.584661,-12.086851,-17.636497,-19.9981,-27.221708,-28.773033,-25.44455,-27.899017,-20.89593,-18.530357,-23.4972,-30.36065,-21.310303,-33.719105,-25.047794,-26.13442,-26.78207,-29.469488,-27.314352,-24.666653,-28.828245,-30.382166,-21.199879,-25.872185,-30.469715,-37.390278,-26.41103,-26.070217,-22.208473,-22.803383,-30.26943,-22.458218,-23.791565,-28.441156,-34.539856,-25.295311,-29.854385,-27.576809,-31.287258,-33.56259,-27.904903,-32.38419,-23.407919,-28.29303,-22.862774,-27.16675,-24.24645,-21.69063,-17.260618,-17.769579,-11.160965,-15.118622,-18.82459,-10.645552,-18.951475,-23.090195,-13.091038,-13.854208,-21.37611,-22.648705,-25.792212,-26.828785,-22.917192,-27.875427,-24.295532,-38.52568,-24.98139,-32.114914,-22.38849,-37.199844,-29.290735,-28.747055,-29.839985,-35.101685,-31.149736,-28.196514,-25.206007,-25.347637,-30.412865,-30.64535,-28.056776,-25.99287,-27.24358,-25.100838,-25.47894,-25.291155,-31.715136,-34.23096,-36.645214,-28.102146,-22.99103,-18.46034,-22.08406,-22.716402,-23.63319,-15.561125,-20.228104,-23.713856,-24.08463,-24.593601,-18.536903,-29.8595,-20.781586,-22.092339,-9.447025,-23.531307,-19.256773,-22.918633,-23.361479,-26.673134,-30.547909,-30.302467,-22.148586,-32.538727,-23.73896,-27.051691,-26.606579,-31.919083,-28.027042,-32.24873,-36.5702,-26.595142,-24.561398,-23.699202,-23.46068,-24.241909,-21.71614,-18.862225,-26.54048,-20.27956,-29.257048,-31.298182,-28.38764,-25.2308
-29.213326,-23.395592,-30.337418,-24.859108,-25.971657,-26.607866,-24.88472,-27.877316,-18.661823,-25.115635,-21.398132,-16.685858,-18.988794,-15.513596,-9.544106,-13.730501,-20.895807,-21.610342,-23.761515,-23.284779,-19.03518,-26.773977,-19.060114,-12.844532,-20.706486,-23.8527,-21.770332,-33.117558,-28.045052,-36.9942,-28.494186,-28.256554,-28.639208,-29.401365,-28.527517,-30.350643,-25.105717,-27.415066,-23.097439,-34.014175,-26.119244,-22.19267,-22.56565,-27.003857,-23.41073,-27.514751,-26.187262,-23.186369,-28.144747,-25.448372,-25.403847,-26.008247,-21.27837,-32.58939,-22.647978,-22.409096,-31.300804,-27.55439,-25.281078,-22.36993,-20.949142,-25.439188,-20.426495,-19.115261,-15.981377,-14.88114,-21.921719,-11.245768,-19.898956,-17.941704,-15.373711,-22.754387,-20.8378,-21.124403,-23.561028,-32.566456,-22.697123,-28.783154,-24.226795,-31.687094,-25.675625,-30.964083,-20.389801,-28.085878,-30.404484,-30.441772,-32.899933,-26.372948,-29.163713,-25.556387,-29.33086,-32.732437,-29.107409,-25.277714,-24.629608,-27.232283,-27.881306,-27.477333,-29.467648,-26.15882,-25.410734,-34.965286,-26.645395,-21.017418,-19.055496,-15.260666,-22.255009,-24.041943,-30.625866,-19.050356,-15.650368,-18.800112,-26.183952,-25.63819,-27.096682,-26.695303,-20.44598,-27.795044,-16.319078,-21.071857,-23.49635,-23.919682,-22.075085,-26.25221,-34.135296,-28.59317,-33.35896,-27.697643,-28.338818,-24.814768,-28.229527,-26.675613,-24.849861,-31.273918,-28.099674,-23.551842,-26.012938,-29.005028,-30.237932,-27.447521,-24.814146,-21.061539,-23.487095,-29.106377,-27.42634,-27.43191,-32.260155,-29.435783
-27.00448,-29.880943,-25.840286,-23.32623,-23.919014,-28.168592,-35.28179,-25.43036,-21.021702,-26.34337,-21.373137,-13.959927,-16.945335,-14.864225,-11.776432,-19.892075,-21.833908,-22.848076,-23.48069,-20.599445,-21.308558,-25.773527,-18.351955,-14.973957,-22.830225,-25.65173,-25.702171,-26.722673,-24.751022,-34.59256,-27.292446,-20.828749,-27.270454,-26.785667,-26.58007,-27.145086,-23.862709,-30.384209,-20.933126,-23.81512,-27.286108,-17.309486,-23.117329,-26.820955,-21.433277,-25.81118,-24.448395,-22.319508,-25.42583,-30.822939,-25.894873,-23.806873,-20.057266,-26.437546,-20.664429,-21.32656,-28.07708,-28.992584,-30.852322,-23.381416,-20.75618,-27.13853,-28.773005,-20.91009,-24.41083,-16.056643,-23.187744,-19.24762,-18.447586,-21.813555,-20.27622,-25.265015,-20.32754,-20.887209,-27.206554,-31.52515,-27.458286,-28.235165,-22.726635,-30.02047,-27.26623,-28.771984,-23.596376,-24.804634,-34.13691,-31.698027,-26.975437,-25.765993,-24.972557,-31.453463,-36.033382,-38.566437,-28.316404,-26.152454,-26.772959,-25.90461,-24.258865,-26.45031,-29.435987,-34.077835,-25.32512,-45.032818,-30.75895,-23.020704,-18.618484,-15.617542,-26.940062,-23.262184,-24.779312,-29.643633,-12.746094,-21.19459,-24.7641,-26.448748,-31.44462,-26.74039,-20.329115,-30.941055,-21.686241,-22.005785,-24.493092,-23.769108,-22.112553,-31.213783,-26.353231,-25.58758,-33.94102,-24.77725,-26.409452,-22.68697,-26.272873,-24.751923,-26.340448,-24.627499,-27.870544,-27.654093,-23.19163,-24.879005,-23.604158,-23.73652,-25.280344,-22.612309,-26.608067,-32.846508,-30.552143,-22.082075,-31.273159,-25.959076
-27.255907,-22.221506,-20.699203,-23.088793,-23.511066,-23.539515,-26.495098,-28.898918,-20.32854,-21.071644,-17.889072,-16.250713,-20.792042,-20.86583,-17.716759,-18.73832,-17.659008,-14.113607,-17.5451,-19.084667,-23.910831,-23.525864,-19.807327,-18.51641,-21.411562,-25.712042,-26.396572,-27.03376,-26.961363,-29.357113,-33.012424,-20.192377,-21.37871,-27.84453,-22.12894,-27.449827,-24.55289,-22.657446,-20.24106,-17.05336,-22.106695,-15.100527,-27.278046,-28.251886,-27.519373,-21.26213,-21.42257,-22.400023,-27.089245,-24.835888,-23.387604,-19.790089,-23.655243,-25.91006,-17.569033,-17.989052,-28.145935,-33.409046,-20.456863,-21.66043,-20.761635,-27.539944,-22.723034,-22.482464,-26.427229,-15.860374,-24.215687,-22.90236,-20.728092,-26.222195,-23.625694,-24.730663,-23.21392,-17.635082,-22.566586,-20.331242,-20.13958,-19.67496,-17.773472,-28.169874,-29.516739,-24.697773,-23.97194,-24.540176,-27.600368,-26.968935,-26.492065,-29.291626,-25.804457,-35.605625,-28.477947,-26.94293,-26.020561,-25.926144,-35.1219,-24.596668,-23.428448,-22.948229,-29.155464,-30.419088,-29.504648,-40.813026,-28.72072,-26.825138,-25.157608,-21.588943,-28.16049,-22.829979,-21.626179,-20.963459,-18.771603,-22.981785,-23.803686,-23.581192,-25.200806,-29.19323,-17.856071,-19.341333,-12.906063,-28.847654,-24.613842,-19.808918,-22.862629,-24.027967,-19.478003,-16.136776,-20.721344,-21.768715,-27.201874,-23.065014,-22.513351,-25.202694,-22.734804,-22.53799,-21.707785,-24.810879,-27.538727,-21.312435,-20.590836,-16.8661,-19.36023,-17.46513,-20.172329,-23.49075,-28.891315,-16.922224,-22.758335,-23.249992
-29.42934,-21.617987,-22.521904,-20.562809,-23.260275,-26.995975,-20.996513,-26.908335,-22.831871,-23.618565,-22.223772,-19.894894,-24.429789,-28.66261,-17.180399,-19.590342,-12.919264,-19.88379,-14.921812,-12.716644,-15.263128,-20.874657,-24.252663,-17.412724,-21.064627,-20.862028,-24.999863,-27.784887,-26.337175,-29.850666,-36.149323,-23.126522,-25.892914,-21.641066,-24.68865,-20.977386,-21.417284,-17.856304,-19.661625,-18.294853,-22.768232,-15.665474,-25.259436,-24.049139,-27.532068,-23.480623,-21.56227,-27.41506,-26.521217,-25.129848,-23.776836,-21.275953,-18.730843,-29.409817,-16.32068,-18.13995,-27.017368,-29.675364,-18.556496,-31.750687,-27.948706,-23.560728,-21.39431,-30.286175,-20.22367,-16.440487,-17.158443,-27.24907,-18.657816,-19.178814,-26.943491,-22.777601,-20.704346,-22.171358,-22.139765,-18.785099,-15.288246,-18.1203,-16.887867,-24.675838,-27.646088,-25.288113,-22.224525,-27.851536,-27.774178,-26.691265,-24.668991,-25.441322,-26.346497,-29.751495,-31.431005,-22.875027,-31.018852,-27.001339,-36.17315,-22.862835,-30.184072,-24.621935,-26.892462,-32.562294,-33.274048,-38.063934,-26.796726,-28.32242,-27.398203,-25.323915,-26.237587,-20.750036,-23.156448,-17.632387,-27.062511,-23.671734,-22.561958,-23.789572,-23.19228,-22.817514,-17.32859,-17.429314,-14.820995,-25.755322,-30.873709,-18.098375,-16.88573,-24.459785,-16.062365,-16.192955,-15.470726,-20.067163,-29.249521,-28.761856,-25.657715,-23.56293,-24.59488,-27.93305,-23.89644,-26.75187,-23.534004,-18.495758,-18.204197,-14.0173,-15.352596,-13.456812,-15.635647,-20.99013,-26.203594,-17.449312,-22.176048,-24.25577
-31.30138,-26.883831,-28.784014,-25.445543,-27.031124,-27.437881,-19.129602,-25.733868,-23.432589,-19.453094,-22.850231,-24.371807,-24.049072,-25.364632,-13.284512,-25.75267,-14.812229,-20.412312,-12.650391,-11.703968,-8.801834,-22.060091,-24.0676,-17.931267,-20.580196,-17.81562,-25.221973,-30.069157,-23.8916,-24.836437,-24.590868,-25.27161,-27.733404,-23.347729,-31.332184,-20.504053,-21.186163,-22.60446,-20.078342,-23.925772,-26.787785,-20.60174,-26.29121,-26.905392,-24.77127,-26.697803,-26.134289,-21.51759,-28.994701,-30.375248,-22.31238,-24.458235,-22.723785,-23.434593,-20.836245,-21.18497,-27.831001,-29.540901,-19.601719,-21.160877,-18.142273,-21.212996,-24.32314,-29.273714,-20.16095,-22.490326,-16.405945,-21.829487,-17.309263,-15.912624,-25.192217,-20.017538,-17.208015,-18.248564,-19.503174,-23.754353,-16.827396,-20.504314,-19.245579,-25.787563,-27.655884,-27.410666,-25.44442,-27.91273,-25.675068,-23.801586,-24.26833,-27.371643,-25.61948,-27.326385,-32.26948,-22.040428,-24.075798,-27.086863,-27.221825,-21.688185,-32.13099,-28.996975,-22.46512,-31.116201,-34.744427,-29.7233,-30.004124,-27.189316,-31.00012,-21.035849,-24.06012,-19.4701,-27.597391,-17.395351,-24.171667,-22.802258,-13.224058,-22.973812,-15.971527,-18.279072,-23.956722,-21.943249,-16.046839,-18.110401,-32.539803,-24.514986,-16.589245,-35.04393,-18.530996,-21.723875,-19.738888,-19.497374,-26.910517,-25.55132,-29.97481,-25.648655,-25.111708,-36.698544,-27.657429,-25.810621,-26.795956,-22.532648,-13.7448845,-16.290764,-14.772924,-13.634285,-16.411837,-27.802504,-25.374853,-23.594769,-23.84323,-26.492077
-32.367065,-30.270882,-27.767612,-25.814922,-32.10083,-24.320896,-25.894014,-29.769173,-24.989517,-28.177586,-21.138603,-17.966177,-24.64861,-25.769451,-15.949423,-29.531115,-20.012514,-19.879337,-15.027691,-21.829865,-13.3225975,-24.639387,-20.445297,-26.222103,-18.063242,-26.24065,-24.078709,-28.25326,-21.021124,-24.630726,-24.402727,-29.014835,-26.426334,-29.047756,-36.460335,-23.295662,-27.260544,-31.440767,-29.648876,-28.64573,-31.262623,-23.850601,-25.834324,-28.659603,-31.472446,-26.762327,-31.48597,-25.323826,-25.96661,-26.211235,-24.494701,-22.23627,-28.026793,-25.222445,-23.242308,-24.433668,-30.25012,-28.676815,-30.176388,-18.641083,-20.790134,-24.070118,-15.961014,-26.255615,-30.682388,-24.750793,-23.2817,-19.998148,-19.998926,-13.487438,-16.892864,-19.133743,-15.681915,-21.767097,-14.453539,-25.527151,-26.47133,-24.880947,-23.253521,-26.631409,-25.676308,-27.26846,-27.391361,-23.66229,-28.094206,-27.184603,-25.966919,-30.52121,-30.795403,-24.696516,-26.786325,-20.401108,-23.481716,-27.313002,-22.773556,-28.216139,-41.54896,-28.056602,-25.383839,-33.769386,-39.80203,-29.834354,-34.702625,-29.56568,-26.235653,-24.206406,-27.853289,-24.518822,-22.764254,-19.569075,-25.083624,-23.024113,-13.047562,-23.925453,-17.108147,-15.596054,-29.782915,-24.202362,-20.601036,-20.582949,-21.213577,-30.68154,-20.778162,-31.328604,-23.34763,-24.51186,-28.219406,-19.28856,-27.527447,-27.073147,-28.315798,-29.84124,-27.960018,-27.927319,-27.8458,-25.456577,-25.933926,-32.85964,-18.561565,-19.8907,-24.559017,-20.267004,-22.399258,-26.195007,-27.303665,-27.442513,-29.962654,-32.30608
-30.370232,-28.354988,-29.244026,-26.374329,-32.287342,-24.037489,-27.729223,-28.61535,-24.310658,-32.571434,-17.63361,-13.941391,-24.695908,-24.364021,-20.711685,-27.183176,-17.795033,-18.697086,-19.95327,-20.856018,-23.090553,-24.954334,-15.42469,-27.33515,-19.68848,-26.315075,-26.316664,-28.477331,-22.725891,-24.1514,-30.08621,-27.095001,-30.914408,-27.364296,-27.00298,-23.083931,-24.60991,-26.881508,-31.343477,-28.760435,-30.638067,-27.903042,-28.464159,-30.706362,-28.490835,-27.04897,-24.08171,-27.833231,-26.201574,-24.518621,-26.319683,-21.828568,-22.99403,-29.954723,-26.163313,-26.943207,-31.524042,-28.957178,-24.668064,-20.742088,-22.069506,-20.78117,-12.787506,-22.727499,-26.349756,-20.518219,-21.244347,-18.542791,-20.155018,-17.166576,-14.115295,-22.706923,-16.675974,-21.593811,-16.98224,-30.556034,-24.050608,-27.230675,-27.783989,-28.035324,-27.918425,-30.225992,-26.20808,-28.074951,-33.125244,-28.80935,-25.832926,-35.787766,-27.664598,-27.00853,-23.616356,-28.546127,-26.409071,-24.235298,-22.611603,-24.930082,-38.83967,-29.372894,-28.479868,-42.6122,-32.260002,-34.795704,-33.863018,-34.620655,-17.632103,-21.830444,-24.830315,-24.449055,-25.21516,-23.401361,-23.647167,-24.299875,-22.959972,-20.611065,-24.546543,-19.576258,-24.25669,-27.352108,-18.924458,-20.838959,-13.492098,-19.321268,-22.137074,-29.282679,-23.941582,-30.17829,-28.029161,-20.892782,-20.34804,-26.416485,-24.316439,-25.506037,-26.718313,-26.671583,-28.963865,-20.791405,-26.926743,-27.228363,-26.220266,-24.615997,-23.719135,-25.56191,-28.56829,-26.05774,-22.812048,-26.383345,-25.9021,-25.962687
-24.739529,-26.78311,-35.787445,-30.426468,-25.885921,-29.690525,-24.922743,-24.944693,-23.833616,-28.683788,-22.344557,-14.900866,-20.489166,-25.994923,-22.963894,-26.258598,-24.151983,-25.75657,-26.750942,-18.171017,-34.368053,-28.130667,-20.950619,-23.767242,-25.871721,-26.705713,-35.66536,-28.99992,-26.510937,-20.64013,-29.75915,-27.29935,-30.88648,-27.213707,-24.166027,-28.617792,-28.097488,-28.38368,-31.585142,-28.92161,-31.045067,-29.033518,-28.136803,-29.13674,-28.539068,-32.215153,-22.014887,-28.45897,-35.46924,-27.69869,-26.8831,-23.807678,-26.021622,-31.363712,-26.928482,-28.361965,-27.18504,-27.272377,-20.538528,-22.199566,-25.694252,-24.214554,-15.740974,-17.41647,-31.391468,-18.683617,-20.835487,-18.124706,-21.137653,-19.079115,-15.914511,-21.883156,-22.353914,-25.04266,-22.37907,-31.831814,-20.128592,-31.370806,-28.227829,-27.082903,-25.658829,-29.353052,-24.54303,-26.93905,-27.469265,-27.193611,-26.657984,-38.339863,-33.531113,-29.85701,-29.724216,-38.49813,-30.090153,-21.889664,-23.440796,-22.61549,-37.34454,-29.931255,-26.292738,-44.860756,-30.135761,-33.737103,-32.59411,-32.636562,-17.19584,-16.279247,-29.048874,-27.185379,-27.516434,-23.031452,-26.544582,-15.790661,-19.663303,-18.886044,-26.422592,-22.55464,-18.724148,-23.174747,-16.978962,-15.719225,-15.744799,-17.84917,-21.550144,-27.31326,-26.561073,-30.772078,-31.145924,-24.441544,-21.477324,-23.608871,-26.62564,-26.325924,-29.453049,-32.504036,-27.420921,-22.422083,-30.697987,-27.216436,-38.179333,-27.880823,-23.818813,-24.538174,-29.1422,-30.253807,-22.76636,-28.412382,-29.31437,-28.7597
-24.997372,-29.478722,-33.595192,-32.60471,-27.318886,-32.52135,-26.875057,-28.780066,-27.773205,-23.57381,-20.147732,-21.419422,-16.72982,-22.669718,-27.736835,-24.169083,-26.701553,-20.633942,-26.265675,-22.180471,-28.553225,-20.964108,-20.815952,-22.24812,-19.205942,-26.899971,-35.12862,-31.895512,-28.621649,-25.166954,-29.707783,-25.569466,-24.298695,-25.308363,-29.861042,-27.015854,-33.45848,-24.399593,-27.46711,-25.421051,-27.508919,-28.98028,-27.86633,-31.234827,-30.042204,-33.736713,-24.877134,-32.6275,-35.86316,-30.890444,-32.727882,-29.332981,-24.632267,-28.78844,-23.40081,-30.247864,-27.75972,-23.955807,-24.450048,-23.901943,-31.581934,-23.944473,-19.235928,-21.197878,-26.222996,-23.579004,-26.921158,-17.388428,-26.942465,-22.263853,-19.473577,-21.292088,-19.968407,-22.839417,-18.815716,-31.491508,-21.739613,-25.824968,-31.295433,-24.610353,-27.715618,-23.271599,-25.24696,-23.357796,-24.730896,-30.634886,-26.746552,-30.418486,-33.27579,-25.988749,-32.56377,-31.677242,-31.017002,-25.660624,-22.617435,-22.499569,-32.24372,-24.263103,-25.242928,-34.080357,-33.71956,-28.872738,-29.12344,-35.108185,-22.872646,-14.701004,-28.075886,-24.030602,-27.167362,-24.46466,-25.070084,-14.136908,-14.336475,-19.522617,-30.774353,-19.700836,-22.81012,-24.894506,-17.068449,-15.365852,-17.449556,-24.912178,-19.973637,-28.1623,-20.8278,-28.79842,-32.021626,-25.63571,-24.7734,-25.668747,-29.882126,-27.07136,-29.633125,-30.578133,-26.947529,-21.466888,-27.70999,-27.861588,-38.79697,-20.403084,-27.088173,-23.564648,-23.835335,-23.475597,-28.590263,-31.199017,-28.521881,-27.128178
